zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,71.58004191103679,85.3570204037736,13.776978492736816,0.0,0.0,0.0,,8.060348747368423,,30.925928,19.074072,50.0,0.034587527529355476,0.05035338280999999,0.08494091033935547,0.024409575088109634,0.09443510539999996,0.11884468048810959,0.24004931582208566,0.5068135692000001,0.26676425337791443,0.1195278156696757,0.045504869133333334,0.16503268480300903,17.487485749238267,36.940664154999986,19.45317840576172,0.08554351687915718,0.22795825064666664,0.14241473376750946,16.13134061959633,143.03533113333336,159.1666717529297,155.01832245919297,525.6849789533336,370.6666564941406
CHA,CC(C)NC(C)C,0.10897014588721415,0.3169563069999995,0.20798616111278534,0.28811784775702565,1.0266968390181819,1.3148146867752075,,0.058823529411764705,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077696122000000005,0.0077696122000000005,0.0,9.61122714278389,14.633212196800002,5.021985054016113,3.1014488730788576,1.185358664,4.286807537078857,4.083914399999969,195.91608560000003,200.0,1.7332031504342353,36.10012891133334,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.3612910937499976,28.638708906250002,30.0,0.0,0.0,0.0,,,,,,,0.02364936754036684,0.5013790400333331,0.5250284075737,0.010619282633333334,0.010619282633333334,0.0,0.263069608207033,0.26195879936666694,0.5250284075737,0.0015260179,0.0015260179,0.0,0.6971225591308965,38.74675179999996,39.44387435913086,0.005856849627827149,0.09275283627,0.09860968589782715,0.04953479999997512,159.95046520000002,160.0,0.2636980000000051,167.736302,168.0
ITE,NCCNCCNCCNCCNCCN,4.4617785066665,6.197311535447758,10.659090042114258,,0.0,,,7.6010515666666665,,,8.094728,,0.1613456745060608,0.3761628728,0.5375085473060608,0.0058696269090909095,0.0058696269090909095,0.0,0.2572830568625169,0.3935106147454543,0.6507936716079712,0.0017982781818181818,0.0017982781818181818,0.0,9.881237493505568,15.33129836464873,25.212535858154297,0.11090290642672218,0.22418789661818184,0.11328499019145966,51.0465138909091,181.0465138909091,130.0,10.137722272727245,118.13772227272725,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,24.300701333333336,24.300701333333336,0.0,0.0,0.0,0.0,11.737992301111118,11.737992301111118,0.0,24.076169357142852,24.076169357142852,0.0,0.0,0.0,0.0,0.007632116654545454,0.007632116654545454,0.0,0.31696981458139595,0.001211998181818182,0.3181818127632141,0.35525602353604707,0.4916196639636365,0.13636364042758942,20.61922703928114,3.6653188591563626,24.2845458984375,0.04027519081712605,0.49482065890909077,0.4545454680919647,11.327268565784806,154.96363636363637,143.63636779785156,395.3160570941028,628.3342608294544,233.01820373535156
UFI,CC[N+](CC)(CC)CC,7.809208497014923,15.809208497014923,8.0,,0.019466666666666667,,,0.8522366941176471,,,4.0608437777777775,,0.00038006362849590455,0.01982196028,0.020202023908495903,0.0049273666,0.0049273666,0.0,1.7640819284870894,0.013695981745454546,1.777777910232544,0.32232655676,0.32232655676,0.0,18.736477833843843,8.738266962909087,27.47474479675293,0.4523952587744539,0.43649369634181806,0.888888955116272,1.7843000577414898,148.60247632727274,146.81817626953125,5.923969320767782,223.1669425444666,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,57.2704681637931,,0.0,0.0,0.0,,5.0,,,5.344441,,0.15093439177600013,0.15093439177600013,0.0,0.013887939404,0.013887939404,0.0,0.322723185212,0.322723185212,0.0,0.3482735678004645,0.05172643816,0.4000000059604645,14.498316230930268,28.598316612399994,14.100000381469727,0.09204689958823221,0.10795310339200002,0.20000000298023224,6.300000000000011,163.3,157.0,25.793679880176484,239.14003594013602,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.5273910067199998,0.5273910067199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142407594534811,0.5067406891200003,0.29249992966651917,1.941930978092845,24.315570624080006,26.25750160217285,0.8755865971637159,0.5744134505199999,1.4500000476837158,0.930575537757818,153.178021264,154.1085968017578,53.42280205371617,107.25545112011196,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,47.30503101738664,66.98067454901961,114.28570556640625,0.0,0.0,0.0,,,,108.40622973993055,15.59352611944444,123.999755859375,0.008949038044783444,0.020725074752000004,0.029674112796783447,0.00259115244,0.00259115244,0.0,0.007722467736593991,0.15146513227999994,0.15918760001659393,0.08905865365976778,0.16405865664000002,0.07500000298023224,0.03589758465663451,18.353917451599994,18.31801986694336,0.10487253080820597,0.3138488442800001,0.20897631347179413,1.601765759999978,151.60176575999998,150.0,151.06155867215602,535.9267320119998,384.86517333984375
AFI,[CH]1C=CC=C1,0.7399450494800012,0.7399450494800012,0.0,0.0023686760851061583,0.9976313239148938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874564004,0.00874564004,0.0,0.019985167920000005,0.019985167920000005,0.0,0.023542721904000002,0.023542721904000002,0.0,0.03202619892,0.03202619892,0.0,33.158527827081265,14.341475987616,47.500003814697266,0.427686200535071,0.540186212456,0.11250001192092896,22.859173320000025,182.85917332000002,160.0,15.023102720000011,39.02310272000001,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.793788264680849,25.70621173531915,28.5,,0.0,,,10.001101,,,,,0.045039560591913275,0.3529024682399998,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.48979481955087273,0.26843097905599983,0.7582257986068726,0.01629731676,0.01629731676,0.0,3.9326356676093894,34.656078931999986,38.588714599609375,0.014665703887023443,0.081806082612,0.09647178649902344,4.6199555640000085,155.380044436,160.0,10.805870980000009,178.80587098,168.0
LAU,c1c[nH]cn1,52.400873718628574,52.400873718628574,0.0,0.1954134627500123,0.3747064098039216,0.1792929470539093,0.0,0.0,0.0,0.16961291666666667,0.16961291666666667,0.0,0.03780073015111113,0.03780073015111113,0.0,0.10244916606666671,0.10244916606666671,0.0,0.11762640727777778,0.11762640727777778,0.0,0.0,0.0,0.0,35.209149922055985,35.48114460222223,0.2719946801662445,0.2772144034328008,1.3075118020000005,1.0302973985671997,6.3360946692925495,166.99723357777776,173.3333282470703,23.78740790666663,144.21259209333337,168.0
LEV,CC[N+](C)(C)CC,9.394697205669857,0.42186735426666594,9.816564559936523,0.11983219231991327,0.8153876408520178,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.02276322658834097,0.0019281204444444445,0.024691347032785416,0.0,0.0,0.0,0.1945796451791414,0.004521489955555556,0.19910113513469696,0.0,0.0,0.0,1.8780598247400775,16.02096124533334,14.142901420593262,0.059900037199069,0.6062503375111112,0.5463503003120422,0.3915086915147299,167.05818044444442,166.6666717529297,98.00892856707031,98.32439968,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,5.356637244997515,17.21748423022221,22.574121475219727,,0.9946197425,,,0.0,,,0.0,,0.014924403555137782,0.011563779511111111,0.026488183066248894,0.002897420084296497,0.0024270474666666666,0.005324467550963163,0.4173278946849708,0.007561580422222221,0.424889475107193,0.07680858413333333,0.07680858413333333,0.0,3.584077982471083,1.6743057684444442,5.258383750915527,0.3025579147895868,0.07986998623999998,0.3824279010295868,19.570938977777786,144.5709389777778,125.0,197.69660558404087,395.0299338311112,197.3333282470703
FER,NCCCCN,20.086634971833263,37.586018898224864,17.4993839263916,,0.0,,,0.10078807135897436,,,0.25486046512820515,,0.4892380751294606,0.07229227650933336,0.561530351638794,0.0017352861333333333,0.0017352861333333333,0.0,0.060539288404444426,0.060539288404444426,0.0,0.3629181313777777,0.3629181313777777,0.0,7.5330814319895225,29.902278522844462,37.435359954833984,1.694453513372679,1.938882937777777,0.24442942440509796,69.07964116535376,175.74630528888892,106.66666412353516,987.5576099754513,761.7457347511112,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,44.526267932062225,83.3309174317073,127.85718536376953,0.0,0.0,0.0,,,,,36.71821383333333,,0.23655249534082065,0.01658703031111111,0.25313952565193176,0.0,0.0,0.0,0.22817027160187853,0.028563741955555548,0.2567340135574341,0.18884531591111112,0.18884531591111112,0.0,25.225888295790533,10.404852823594233,35.630741119384766,0.0001007814033179566,0.2201252978222222,0.22022607922554016,7.510301111111119,157.51030111111112,150.0,9.709540676888878,150.29045932311112,160.0
STI,CC[N+](CC)(CC)CC,,24.056707626666658,,0.008333333333333333,0.008333333333333333,0.0,9.065410070693016,9.294262,0.22885192930698395,,,,0.04111486701422224,0.04111486701422224,0.0,0.01427098816888889,0.01427098816888889,0.0,0.17565003519555553,0.17565003519555553,0.0,0.267806005184493,0.24330513506666668,0.5111111402511597,9.43970362516794,14.106370132888888,4.666666507720947,0.10134231686666673,0.3986576831333333,0.5,17.145383333333342,152.85461666666666,170.0,467.90722358785945,870.5738800820001,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,1.99364166916927,2.026975004241072,0.03333333507180214,0.15807326799841737,1.053752324642857,0.8956790566444397,0.0909354090909091,0.0909354090909091,0.0,0.0,0.0,0.0,0.002431024711111111,0.002431024711111111,0.0,0.6893663113333329,0.6893663113333329,0.0,0.4554574241777777,0.4554574241777777,0.0,0.0017922122791843211,0.014874440355555555,0.016666652634739876,100.13471639555554,100.13471639555554,0.0,0.5029165350808883,0.5029165350808883,0.0,40.81811564444442,149.18188435555558,190.0,41.29117578906687,200.7940902177778,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,30.890054081094945,71.95709862886599,102.84715270996094,0.0,0.0,0.0,,,,20.9864630527925,19.013540761904764,40.000003814697266,0.0004273504444444444,0.0004273504444444444,0.0,0.0,0.0,0.0,0.0010295152444444444,0.0010295152444444444,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.22445831111111111,0.22445831111111111,0.0,0.0028510157333333334,0.0028510157333333334,0.0,0.10832648235674469,164.3361162666667,164.44444274902344,607.4921758399737,892.0862615333331,284.5940856933594
MTN,C1CCNC1,,227.23912904255326,,0.0,0.0,0.0,,,,,,,0.07828054517825296,0.09601398870666673,0.017733443528413773,0.0,0.0,0.0,0.07530117921726906,0.08948793404000008,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,16.428296345662776,30.011713284444514,13.583416938781738,2.3090897844563427,1.4001163198222215,3.7092061042785645,0.0,160.0,160.0,152.74074916208767,62.8148080888889,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.05421143853333335,0.05421143853333335,0.0,0.02241867095296135,0.9520536133640553,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738738235555554,0.04738738235555554,0.0,10.403925102531907,23.893552940666673,13.489627838134766,0.001839127594113532,0.37440002316844445,0.376239150762558,20.54583758693579,191.65695208888891,171.11111450195312,24.55350256207748,29.33538675066666,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0028955956888888886,0.0028955956888888886,0.0,0.1846045568932042,0.9346045568932042,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560890028888886,0.19560890028888886,0.0,13.356969399536634,12.984140829955553,26.341110229492188,0.10266549413483395,0.37118403141777767,0.2685185372829437,39.72919824053821,181.95142724444446,142.22222900390625,167.56539879157327,12.297485729911111,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.0977642959989247,17.48296232753623,18.580726623535156,0.0,0.0,0.0,,0.0,,,5.4281616999999995,,0.032543202429999994,0.032543202429999994,0.0,0.00098425195,0.00098425195,0.0,0.6626223906488916,0.03496390734,0.6975862979888916,0.4237290373,0.4237290373,0.0,0.10655265052735174,9.583153297500008,9.476600646972656,0.22872296785747082,0.4688635685499999,0.6975865364074707,28.740552224999988,146.259447775,175.0,221.33600721132825,566.9360743500001,345.6000671386719
AST,CC(C)[N+](C)(C)C,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.13025361362007604,1.2594552642395829,1.1292016506195068,0.5558562875,0.5558562875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0205594858,0.0205594858,0.0,0.0017482785000000334,0.5017482785,0.5,6.397227152929702,186.78133665000001,180.3841094970703,2.2144249721935005,2.2144249721935005,0.0
MTW,C1CN2CCN1CC2,,188.29272844117645,,,0.0,,,,,,,,0.001335890949131377,0.12085863017999994,0.12219452112913132,0.00136627675,0.00136627675,0.0,0.011640002699837032,0.109395643445,0.09775564074516296,0.006051287599999999,0.006051287599999999,0.0,2.2961860327735053,32.22137219000007,29.925186157226562,0.6173107885702565,1.12832484013,1.7456356287002563,0.9749999999999943,159.025,160.0,27.316672909999994,86.56667291,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,2.7094513734096033,24.11630851428571,26.825759887695312,0.0,0.0,0.0,3.1181070132317092,5.624407597058818,8.742514610290527,7.478459536676581,18.819519818181817,26.2979793548584,0.0021996463500000003,0.0021996463500000003,0.0,0.0027582176,0.0027582176,0.0,0.01131836665,0.01131836665,0.0,0.07037714065818157,0.4196398264000002,0.49001696705818176,0.5671425689091327,4.095006383574998,4.662148952484131,0.006085258929090814,0.23892322460000007,0.24500848352909088,18.145661500000017,156.85433849999998,175.0,53.46851136999999,282.53148863,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,39.415803045977,114.415803045977,75.0,0.0,0.0,0.0,,,,,26.6607184,,0.005015933375495579,0.08534499392999997,0.0803290605545044,0.0036687205,0.0036687205,0.0,0.08894713196971737,0.15828640785000003,0.2472335398197174,0.1258333335,0.1258333335,0.0,15.923656510839841,28.578380537500003,44.502037048339844,0.014741536454717374,0.23249200336500003,0.2472335398197174,5.304587699999985,164.69541230000002,170.0,79.24953271729999,256.7504672827,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,15.87715707142857,,0.0,0.0,0.0,5.770154807612734,9.26266965632184,3.4925148487091064,,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307550037499999,0.4692449962500001,0.5,0.895993508000001,3.604006491999999,4.5,0.001035886849999973,0.24896411315000003,0.25,14.196941049999992,145.17805895,159.375,24.960733295000068,185.03926670499993,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,15.106602333987354,44.72781624695122,29.621213912963867,,0.0,,,2.030303,,,19.6250894,,0.09264526452155838,0.0036542123999999997,0.09629947692155838,0.0,0.0,0.0,0.18327883149195556,0.009320107449999998,0.19259893894195557,0.0603298746,0.0603298746,0.0,24.04481457363086,2.687145723,26.73196029663086,0.03321769387097778,0.0630817756,0.09629946947097778,2.3598894503125223,157.28867011999998,159.6485595703125,989.2383447939453,1173.7382685,184.4999237060547
MFI,C1CCNC1,80.69269707100595,120.69269707100595,40.0,,0.0,,,,,,,,0.018731094449169608,0.10828714772999999,0.08955605328083038,0.0,0.0,0.0,0.01902166389475507,0.09066651396999997,0.0716448500752449,0.0027363830000000002,0.0027363830000000002,0.0,6.935927666562467,28.241440497500033,35.1773681640625,0.02265345664374996,1.10132777305,1.07867431640625,8.579671700000006,161.4203283,170.0,2.5447913844999874,71.95520861550001,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,44.59898448275862,,0.0,0.0,0.0,,5.9705882,,,18.182,,0.4502713825582466,0.02230264283428572,0.47257402539253235,0.0,0.0,0.0,0.043449036301380084,0.11095958900571434,0.06751055270433426,0.12054097896853727,0.26520645862857145,0.14466547966003418,56.00448565141238,15.97867627485715,71.98316192626953,0.3531759383739156,0.3911506126285714,0.03797467425465584,0.4655660571428655,150.46556605714287,150.0,563.9174414699328,1187.917746645714,624.0003051757812
NON,CC1CCCN1,26.457936465753427,26.457936465753427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377541152,0.377541152,0.0,0.0005714285714285715,0.0005714285714285715,0.0,0.0,0.0,0.0,0.004071239657142857,0.004071239657142857,0.0,0.0065209545142857145,0.0065209545142857145,0.0,117.075924744,82.924075256,200.0,0.7562121303428568,0.7562121303428568,0.0,7.984924639146186,162.70161405714288,170.68653869628906,534.7509895899217,749.0996529199998,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,44.61609385714286,,0.006666666666666667,0.006666666666666667,0.0,,3.3025655,,8.985941890346108,11.159856561290322,2.173914670944214,0.036412194717369846,0.0389302742,0.07534246891736984,0.010783070994285715,0.010783070994285715,0.0,0.08171608646200779,0.06329369942857144,0.14500978589057922,0.2542857142857143,0.2542857142857143,0.0,15.167271069125285,12.914924212857137,28.082195281982422,0.26539741758281465,0.30023108351999994,0.03483366593718529,3.7910404857142908,156.2089595142857,160.0,52.640355587544605,578.2169442171429,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,56.128174740740725,,0.0,0.0,0.0,,,,,,,0.034276865897142864,0.034276865897142864,0.0,0.16780151031428575,0.16780151031428575,0.0,0.07827497899862929,0.13398926213714285,0.055714283138513565,0.0,0.0,0.0,44.54547816792134,40.02594059428569,84.57141876220703,2.448696730657052,0.3798693437142858,2.828566074371338,8.653134391601554,160.081708,151.42857360839844,2942.35258641875,245.17036280000008,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,31.596061637336376,66.9174347615894,98.51349639892578,0.0,0.0,0.0,,,0.0,9.697818064697266,20.30218575,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,0.5643061310825885,162.2928410857143,162.85714721679688,1115.4093667568636,1355.9230081142855,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,12.453817386572261,27.746137600000004,40.199954986572266,0.0,0.0,0.0,1.3329167703304625,3.3632202485714293,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.002606467085714286,0.002606467085714286,0.0,0.0,0.0,0.0,0.25405377906432086,0.49789091211428577,0.2438371330499649,0.5916777576153374,5.46842059742857,4.876742839813232,0.2533948676357493,0.4972320006857142,0.2438371330499649,17.616930000000025,152.38306999999998,170.0,73.08512424445715,97.08512424445715,24.0
CHA,CN(CCO)CCO,0.04475555047209584,0.32332700714285695,0.2785714566707611,0.009653829112426071,0.9903461708875739,1.0,,0.0,,,0.0,,0.018306285542857143,0.018306285542857143,0.0,0.0,0.0,0.0,0.012687485485714287,0.012687485485714287,0.0,0.04119638548571428,0.04119638548571428,0.0,2.8445506107322434,12.715086461257146,9.870535850524902,0.3744115939752173,1.1322284451142859,0.7578168511390686,0.5714405462332479,194.85716137142856,194.2857208251953,16.287726699644026,59.859156905942854,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.4431898905707428,11.873994143195254,9.430804252624512,,0.63494018,,,7.256659625,,,0.0,,0.16076476093950878,0.025546990664571428,0.1863117516040802,0.0028411951137142857,0.0028411951137142857,0.0,0.05482984646076636,0.18632292314285712,0.13149307668209076,0.1317078294285714,0.1317078294285714,0.0,17.351452337719724,7.590833200000002,24.942285537719727,0.11516154641674811,0.24665463800000006,0.13149309158325195,19.60915251428571,149.6091525142857,130.0,375.00196578857134,387.00196578857134,12.0
NON,CC1CCCCN1,20.69319294736842,20.69319294736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445032571428572,0.005445032571428572,0.0,0.08389820137142856,0.08389820137142856,0.0,0.0275876128,0.0275876128,0.0,0.0816184838857143,0.0816184838857143,0.0,129.81752232114286,70.18247767885715,200.0,0.4557589121942856,0.4557589121942856,0.0,4.263147015407355,159.60622249142858,163.86936950683594,218.4216571047936,385.4268298342858,167.0051727294922
CHA,CN1CCNCC1,0.30311255765714246,0.30311255765714246,0.0,0.7292106432518951,0.9984314722619049,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0032027222857142854,0.0032027222857142854,0.0,0.0,0.0,0.0,0.0025705237142857142,0.0025705237142857142,0.0,0.06633791000000001,0.06633791000000001,0.0,14.72834209183688,15.788606608114291,30.516948699951172,0.12247863437225326,0.5784747300000002,0.7009533643722534,19.313658742857086,199.3136587428571,180.0,11.423927537714277,83.42392753771428,72.0
ERI,C[N+]1(C)CCCCC1,2.377286955302729,33.627290769999995,31.250003814697266,,0.1455245744680851,,,10.675676000000001,,,1.220961461238095,,0.16448153007999997,0.16448153007999997,0.0,0.10995451365301143,0.0007874741714285715,0.11074198782444,0.07244956127703805,0.5089458859771429,0.5813954472541809,0.0,0.0,0.0,3.8998721843392143,13.58979356342857,9.689921379089355,0.023220198325960895,0.5581750701142857,0.5813952684402466,7.532249199999995,142.4677508,150.0,203.97717323819268,212.54860153714287,8.571428298950195
AFI,C1CCCNCC1,0.11570418690197581,0.07942556525714284,0.19512975215911865,0.03642750737153677,0.9833886122413793,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0028058131428571427,0.0028058131428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687472045142857,0.07687472045142857,0.0,9.220910540775701,7.531885632320001,16.752796173095703,0.2823590035583493,0.8066689963485715,0.5243099927902222,0.7588301142856722,199.24116988571433,200.0,73.55654166115927,19.014884730442287,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.6444290517578111,25.906926,25.262496948242188,0.0,0.0,0.0,4.564428880863645,6.940869167499997,2.3764402866363525,0.3118797290771482,20.1118618,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.4304670022100272,0.0025061442285714284,0.43297314643859863,0.4773581597142861,0.4773581597142861,0.0,1.321655754862178,3.476263518514287,4.797919273376465,0.0284751579060053,0.26957162468571416,0.24109646677970886,13.887614342857148,161.11238565714285,175.0,157.11866905600002,178.88133094399998,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,75.60032023261721,57.74982319999998,133.3501434326172,,0.0,,,1.94678825,,,15.430709512000004,,0.095477883219862,0.004146161973333333,0.09962404519319534,0.0012921143333333334,0.0012921143333333334,0.0,0.20328562406981607,0.03913290353333334,0.24241852760314941,0.24,0.24,0.0,35.96633078182813,7.336922392,43.303253173828125,0.14051983067512108,0.28331429073333336,0.14279446005821228,11.366595266666678,158.63340473333332,170.0,457.78623865595057,701.8462514733334,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,6.019420343283578,43.98057965671642,50.0,0.0,0.0,0.0,,,,,,,0.14641667592627294,0.5202729522000004,0.3738562762737274,0.0,0.0,0.0,0.2629703274208008,0.2096220264,0.4725923538208008,0.0,0.0,0.0,36.889664687226585,43.78942771999998,80.67909240722656,0.93659861947101,0.09685043429333329,1.0334490537643433,3.6017369529296843,149.4350652,145.8333282470703,96.62138381115884,128.31933579333335,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,129.69896188654766,29.666577664233575,159.36553955078125,0.0,0.0,0.0,,12.496802500000001,,,1.5901049,,0.3489301477218453,0.46847536160000003,0.11954521387815475,0.006318698,0.006318698,0.0,0.0038814182582035395,0.17596390202666667,0.17208248376846313,0.027711278333333336,0.027711278333333336,0.0,8.557124135853158,36.451008794666635,27.893884658813477,0.07836484002935974,0.09330800293999998,0.01494316291064024,44.48287486666669,155.5171251333333,200.0,96.18181221999998,168.18181221999998,72.0
AVE,C1CC[N+]2(CC1)CCCC2,2.54687701603479,2.5968770093292677,0.04999999329447746,0.19281828388558928,0.2377372981609195,0.4305555820465088,0.6838875192485915,0.6838875192485915,0.0,1.0078642789473684,1.0078642789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016284155733333333,0.016284155733333333,0.0,0.0015873016000000002,0.0015873016000000002,0.0,2.2643864899103505,16.4641844482,18.72857093811035,0.10863150549388939,0.38056035446666664,0.48919185996055603,5.032781800000009,175.0327818,170.0,32.358070399999995,59.641929600000005,92.0
MWW,CCCCCC[N+](C)(C)C,,22.73058447368421,,0.0,0.0,0.0,,,,7.655079083547167,2.344923777475782,10.00000286102295,0.02011108289559762,0.02314138117333333,0.00303029827773571,0.010904035140981996,0.030438151751866663,0.019534116610884666,0.04405420282799849,0.06661867359597334,0.022564470767974854,0.0,0.0,0.0,1.591238990759443,25.55937097933333,27.150609970092773,0.003601209199687261,0.26790489169333337,0.27150610089302063,1.0333333333333314,168.96666666666667,170.0,2.2230105333333086,170.2230105333333,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007514448666665619,0.49924855513333344,0.5,1.2437006913333342,6.243700691333334,5.0,0.00027310453333334594,0.49972689546666665,0.5,7.24723261959636,165.58056086666667,158.3333282470703,166.44651657791144,260.94651657791144,94.5
FER,CCCCN,42.11744961494828,46.38078341240311,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.92999215336165,0.07000665454545454,2.9999988079071045,0.14275086764,0.14275086764,0.0,0.0,0.0,0.0,0.10680263712666666,0.10680263712666666,0.0,0.8542639430645202,0.11002113260000002,0.9642850756645203,1.363398896343753,35.662907256,37.02630615234375,1.3720407576049891,1.5155284314666662,2.8875691890716553,13.278157826666671,176.72184217333333,190.0,66.41012382666662,361.5898761733334,428.0
TON,CC(N)CN,,147.70156717391302,,,0.0,,,0.0,,,0.0,,0.03868321418458931,0.11515869289333336,0.07647547870874405,0.026006767999999993,0.026006767999999993,0.0,0.03353128870633809,0.09471167167333333,0.06118038296699524,0.006666666666666667,0.006666666666666667,0.0,2.918816962773448,32.84400312000001,29.925186157226562,0.5305327618724693,1.1639491761333336,0.6334164142608643,0.6527134000000103,159.3472866,160.0,47.27318708666665,112.27318708666665,65.0
ETL,C[N+](C)(C)CCO,16.660283029523807,26.660283029523807,10.0,,0.07356465454545455,,,0.0,,,0.0,,0.05520865008046745,0.11448823228666664,0.1696968823671341,0.009444082999999999,0.009444082999999999,0.0,0.35140099181797485,0.2546595727,0.6060605645179749,0.0033333333333333335,0.0033333333333333335,0.0,10.607870538390475,28.789688546813327,18.18181800842285,0.15668925559976155,0.5203256300733333,0.3636363744735718,12.76716246666669,162.7671624666667,150.0,3.0694360666666967,171.0694360666667,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,1.4075482803287678,1.4575482810738258,0.05000000074505806,0.16029387663798023,0.8665580158333333,1.0268518924713135,0.49990335,0.49990335,0.0,0.23088377000000002,0.23088377000000002,0.0,0.03623214733333333,0.03623214733333333,0.0,1.0661778120666667,1.0661778120666667,0.0,0.7009227329333333,0.7009227329333333,0.0,0.05151255094360428,0.0151541192,0.06666667014360428,181.11245333333335,181.11245333333335,0.0,0.9357538415333329,0.9357538415333329,0.0,80.88862344,109.11137656,190.0,46.74651979270834,313.72198606666666,360.468505859375
