zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,,24.808020916666667,,0.0,0.0,0.0,5.2519164513720735,12.807471795000003,7.55555534362793,,17.297714,,0.003463151288888889,0.003463151288888889,0.0,0.0,0.0,0.0,0.06153016342222222,0.06153016342222222,0.0,0.06807944006433747,0.42574775391111114,0.4938271939754486,2.8005799091162658,6.582136269777777,9.382716178894043,0.006185840286559663,0.48764135368888895,0.4938271939754486,8.711111111111109,151.2888888888889,160.0,1635.414167545851,2083.7007276044446,448.28656005859375
SFS,44.6416876,44.6416876,0.0,0.005780346820809248,0.005780346820809248,0.0,3.3025655,3.3025655,0.0,8.894744392961293,10.796919819444447,1.9021754264831543,0.02283898917137605,0.04308567019999999,0.06592465937137604,0.0115689918,0.0115689918,0.0,0.06330469587954711,0.06357887050000001,0.12688356637954712,0.25742222189999997,0.25742222189999997,0.0,36.952179125451565,12.619735547399996,49.57191467285156,0.2715362466156241,0.3020157038449999,0.03047945722937584,4.533511599609369,156.674343625,161.20785522460938,50.61843645609372,541.39370954,592.0121459960938
AWO,0.009045226130653266,0.009045226130653266,0.0,0.014116423512302911,0.6384549907692304,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047620000000002,0.0019047620000000002,0.0,0.0357590124,0.0357590124,0.0,34.330925911599216,50.77533051365,16.44440460205078,0.21812746012626394,0.8270747968000005,0.6089473366737366,5.5422942999999805,180.70770570000002,186.25,43.33601951299997,127.16398048700003,170.5
DOH,14.7736812,14.7736812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269026542443765,0.37891663833333333,0.10989009588956833,0.0,0.0,0.0,0.0009365145714285715,0.0009365145714285715,0.0,0.007750260628571429,0.007750260628571429,0.0,0.008571428571428572,0.008571428571428572,0.0,127.00495940129463,57.46708649714287,184.4720458984375,0.48609475171512717,0.5482065541142856,0.06211180239915848,15.731404382170751,195.35074337142856,179.6193389892578,29.226633350390614,153.8057458,183.03237915039062
SOD,5.859718731448364,8.361922434375,2.5022037029266357,0.033893,0.033893,0.0,,,,,,,0.03563537228321889,0.8543496929428563,0.8187143206596375,0.0,0.0,0.0,0.0632245915955032,1.676537118571428,1.7397617101669312,0.09503972623344008,0.007570161485714285,0.10260988771915436,45.366617494368015,86.16661673142856,40.79999923706055,1.1133219305727922,4.179774433777138,3.0664525032043457,0.2684608487444109,118.30296554285715,118.57142639160156,210.73518906742856,404.73518906742856,194.0
STW,,40.0,,0.0,0.0,0.0,0.2135345215908202,1.013535666,0.8000011444091797,,5.686635,,0.0030397493142857142,0.0030397493142857142,0.0,0.0,0.0,0.0,0.005366666342857142,0.005366666342857142,0.0,0.05191477954352075,0.5552280861142856,0.6071428656578064,0.41173704217941154,6.895864086857146,6.484127044677734,0.10923613912803098,1.1904185830857141,1.2996547222137451,9.69763013948105,165.41190931428574,155.7142791748047,138.2988861227549,236.44174653535256,98.14286041259766
UOZ,6.336461943263888,5.663538056736112,12.0,0.2179328931818182,0.2179328931818182,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0124849612,0.0124849612,0.0,0.03789466666666667,0.03789466666666667,0.0,0.0696830013253047,0.2998417326666667,0.230158731341362,33.746443499964556,37.31787203733333,3.5714285373687744,0.05827587804896067,0.30033938548666667,0.242063507437706,7.033615686263033,180.36694393333335,173.3333282470703,14.091775813333328,222.09177581333333,208.0
MEI,0.37166666666666665,0.0033333333333333335,0.375,0.48098391402214435,0.8523494590476188,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326710352666668,0.5326710352666668,0.0,1.262053493810221,17.561476703333334,18.823530197143555,1.5353487436861362,2.0059369807333316,0.47058823704719543,0.4660330666666539,160.46603306666665,160.0,267.15448487040396,116.84551512959602,384.0
ETL,16.660283029523807,26.660283029523807,10.0,,0.07356465454545455,,,0.0,,,0.0,,0.05520865008046745,0.11448823228666664,0.1696968823671341,0.009444082999999999,0.009444082999999999,0.0,0.35140099181797485,0.2546595727,0.6060605645179749,0.0033333333333333335,0.0033333333333333335,0.0,10.607870538390475,28.789688546813327,18.18181800842285,0.15668925559976155,0.5203256300733333,0.3636363744735718,12.76716246666669,162.7671624666667,150.0,3.0694360666666967,171.0694360666667,168.0
AVE,2.54687701603479,2.5968770093292677,0.04999999329447746,0.19281828388558928,0.2377372981609195,0.4305555820465088,0.6838875192485915,0.6838875192485915,0.0,1.0078642789473684,1.0078642789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016284155733333333,0.016284155733333333,0.0,0.0015873016000000002,0.0015873016000000002,0.0,2.2643864899103505,16.4641844482,18.72857093811035,0.10863150549388939,0.38056035446666664,0.48919185996055603,5.032781800000009,175.0327818,170.0,32.358070399999995,59.641929600000005,92.0
SZR,3.6054996834997723,14.727834285616439,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591507819886525,0.06694779666666667,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.48959639182951253,0.06410679706666667,0.5537031888961792,0.8657609749333329,0.8657609749333329,0.0,56.83188754665365,8.253882106666667,65.08576965332031,0.2006704933316591,0.2878640718133333,0.0871935784816742,0.26666666666667993,160.26666666666668,160.0,158.36403740000003,318.36403740000003,160.0
JST,0.013849942903225809,0.013849942903225809,0.0,0.15947002759999998,0.15947002759999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690621001429015,0.08201859968000001,0.19892480969429016,48.53566292384062,119.4288451328,167.96450805664062,4.161120835201191,1.7922187415200004,5.953339576721191,12.87545331199999,176.875453312,164.0,3.564302516242151,176.36430556799996,172.8000030517578
IFR,7.653274272682886,45.30033085227273,37.647056579589844,,0.0,,,,,,17.97602751666667,,0.022473057790094862,0.006938708888,0.029411766678094864,0.03806532861947915,0.037369870224000006,0.07543519884347916,0.01767612296469412,0.2424406628000001,0.2601167857646942,0.05957888064,0.05957888064,0.0,21.070920640757038,17.826181715199994,38.89710235595703,0.10133795274100882,0.2566077841599999,0.1552698314189911,7.027123759999995,154.97287624,162.0,463.0842879514423,568.8842910032001,105.80000305175781
IFW,,26.313907142857143,,0.008403361344537815,0.008403361344537815,0.0,,0.0,,14.398352477577587,2.3445083164897955,16.742860794067383,0.0011056041599999998,0.0011056041599999998,0.0,0.00852772136,0.00852772136,0.0,0.05180813443255744,0.37180812728000007,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,14.380097675999991,23.38009767599999,9.0,0.020678899598606554,0.22067891748,0.20000001788139343,5.088682239999997,144.91131776,150.0,79.38099859199997,256.61900140800003,336.0
CGS,8.003805531022723,8.003805531022723,0.0,0.2189835901724138,0.2189835901724138,0.0,0.0,0.0,0.0,0.47195979204526306,0.47195979204526306,0.0,0.09629183223999999,0.09629183223999999,0.0,0.1430635276,0.1430635276,0.0,0.2819329941599999,0.2819329941599999,0.0,0.1365042212,0.1365042212,0.0,23.883120610990495,24.328042402543993,0.4449217915534973,0.33449331424480266,0.6940919508719999,0.35959863662719727,9.976611489140623,166.98378312,157.00717163085938,152.27336978084145,305.1089105523258,152.83554077148438
PWN,4.230798813600005,11.730798813600005,7.5,,,,,,,,,,0.27660419665775315,0.2883236870592,0.01171949040144682,0.0003201720341670586,0.00325445122648,0.0035746232606470585,0.2588360926519299,0.39177727908,0.13294118642807007,0.0,0.0,0.0,9.51375532669107,10.926697140160003,1.412941813468933,0.0028020760390800245,0.0560214610424,0.058823537081480026,16.962701272000004,136.962701272,120.0,117.07787752000002,218.92212247999998,336.0
ATS,0.3239424992000003,0.3239424992000003,0.0,0.20558066407907116,1.0055806760000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8791707827441453,14.990281470000005,11.11111068725586,0.6508957923767454,0.9286735833999998,0.2777777910232544,31.544270299999994,197.7942703,166.25,117.54910374417187,23.694518082000005,141.24362182617188
RTH,158.10127945402985,16.89872054597015,175.0,0.16499816883116883,0.16499816883116883,0.0,,0.0,,3.360454354736111,0.6395456452638889,4.0,0.07889376769051391,0.08073468318,0.15962845087051392,0.0077161611,0.0077161611,0.0,0.0210448141,0.0210448141,0.0,0.0467419647,0.0467419647,0.0,14.453599352564027,65.36062489060004,79.81422424316406,0.1627658259130189,0.3623013746000001,0.1995355486869812,2.3172161999999616,167.68278380000004,170.0,4.0384676600000375,163.96153233999996,168.0
EUO,11.707740758899408,31.63560106849317,43.34334182739258,,0.0,,,12.482241,,,7.676371871428572,,0.001171450395034912,0.2537726865000001,0.2526012361049652,0.0039931935000000005,0.0039931935000000005,0.0,0.16976702951669928,0.17050682759999994,0.3402738571166992,0.1204671808,0.1204671808,0.0,2.3813784504677926,32.81428555495998,30.432907104492188,0.10160961871159585,0.1991635722400001,0.09755395352840424,6.806203299999993,169.3062033,162.5,178.2796425371875,186.95363383,365.2332763671875
EMT,0.33193910973486496,4.750688919000002,4.418749809265137,,,0.0,,,0.0,,,0.0,0.3949712050570229,0.8946309221400002,0.4996597170829773,0.0,0.0,0.0,0.6310523590624295,0.9059513351499997,0.2748989760875702,0.0,0.0,0.0,91.15222485156251,26.655026124999996,117.8072509765625,0.1262338240424299,0.4011328001300001,0.2748989760875702,47.78082528671875,97.54406485,145.32489013671875,83.33112759837502,163.90690951099998,247.238037109375
BPH,2.0919588101465036,2.741958726700001,0.6499999165534973,0.467568523857371,1.1731241416666667,0.7055556178092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0090759388,0.0090759388,0.0,0.0075309437,0.0075309437,0.0,0.5776936750662888,0.8110270988,0.23333342373371124,0.0,0.0,0.0,5.3315249705957015,28.984002235,23.652477264404297,0.03296033625493766,0.5994018125999999,0.5664414763450623,20.9865657,141.5134343,162.5,34.69620837999999,94.30379162000001,129.0
AWW,19.56323130648148,19.56323130648148,0.0,0.29625740051549687,0.1319834053488372,0.4282408058643341,0.0,0.0,0.0,0.31029059565217393,0.31029059565217393,0.0,0.02308421032,0.02308421032,0.0,0.034889938,0.034889938,0.0,0.10528054653333335,0.10528054653333335,0.0,0.28175187960000003,0.28175187960000003,0.0,24.61895905280619,26.702292306666664,2.0833332538604736,0.026159475519271447,0.8215296166399998,0.8476890921592712,27.84547426282552,170.48782346666667,198.3332977294922,118.31127983333329,230.3112798333333,112.0
ASV,15.069610659647623,30.221125666666666,15.151515007019043,0.0,0.0,0.0,7.356983593333336,8.356983593333336,1.0,6.095196181958013,21.246714050000005,15.151517868041992,0.004489642,0.004489642,0.0,0.0,0.0,0.0,0.2256976905306432,0.01897802026666667,0.24467571079730988,0.3577462954666667,0.3577462954666667,0.0,4.70428910899178,9.597803265333333,4.893514156341553,0.1290170049360233,0.3736927157333332,0.24467571079730988,1.8666666666666742,173.13333333333333,175.0,32.406774240000004,368.40677424,336.0
IHW,33.244744473838395,61.55320089473683,28.308456420898438,,0.0,,,12.172205657500001,,,37.64349758,,0.029587076333333334,0.029587076333333334,0.0,0.010227627866666669,0.010227627866666669,0.0,0.36903491127999993,0.36903491127999993,0.0,0.4120569507384918,0.06627309519999999,0.4783300459384918,9.819320146341717,16.515940610666668,6.696620464324951,0.019284746382579238,0.21988027658666667,0.2391650229692459,4.96784173333333,170.03215826666667,175.0,20.357768399999998,315.6422316,336.0
RWY,0.07350358613333334,0.07350358613333334,0.0,0.8948193802816901,0.8948193802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,64.736237324,135.263762676,200.0,0.24446699866666663,0.24446699866666663,0.0,13.575941333333333,176.42405866666667,190.0,128.25448685333333,39.745513146666674,168.0
LTJ,0.8175627147773836,2.770605102739725,1.9530423879623413,,0.0,,,,,,,,1.022259493866667,1.022259493866667,0.0,5.2899861335754395,0.0,5.2899861335754395,1.632576248453231,0.8015913750666666,2.4341676235198975,0.0,0.0,0.0,1.979465569910488,22.76254454666666,24.74201011657715,0.0,0.0,0.0,21.844108976868483,104.82255514666667,126.66666412353516,44.760061445442716,186.45552653333334,141.69546508789062
SFH,142.82775085714286,142.82775085714286,0.0,0.0,0.0,0.0,,,0.0,12.433852070505779,20.009607666666668,7.575755596160889,0.05689311938989805,0.08882160278666662,0.03192848339676857,0.0,0.0,0.0,0.11797239871889847,0.2137578377333333,0.09578543901443481,0.0,0.0,0.0,106.48840729713541,39.93560393333335,146.42401123046875,0.09296824759037675,0.1568252069333333,0.06385695934295654,19.72311461692709,169.67678893333334,149.95367431640625,50.322151547734336,303.03536188000004,353.3575134277344
NES,12.900554954545449,37.09944504545455,50.0,0.0,0.0,0.0,,10.0005505,,,10.0,,0.017479239719999998,0.017479239719999998,0.0,0.0,0.0,0.0,0.020749207,0.020749207,0.0,0.17333588580902715,0.32176216859999995,0.4950980544090271,6.099350423061523,8.25359109,14.352941513061523,0.09676020672451352,0.27578882048000003,0.37254902720451355,3.5216867999999977,158.9783132,162.5,3.3334813999999824,266.6665186,270.0
IRR,,12.346079923076925,,0.0,0.0,0.0,1.3107934598372502,1.9774605040000004,0.6666670441627502,,8.9201886,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.1560190438,0.1560190438,0.0,1.926136405065082,2.8261360832,0.8999996781349182,0.16427597001976785,0.3642759730000001,0.20000000298023224,15.902732800000024,165.90273280000002,150.0,235.03545307999997,124.96454692000002,360.0
TUN,9.828985209999999,20.17101479,30.0,,,,,,,,,,0.28235551819458915,0.3059039294000001,0.023548411205410957,0.0,0.0,0.0,0.222246293861879,0.24579464360000003,0.023548349738121033,0.0,0.0,0.0,7.393207489902348,31.316471159999995,38.709678649902344,0.13629086439643706,0.008870421600000001,0.14516128599643707,28.397308720000012,131.60269128,160.0,89.46270410000001,102.53729589999999,192.0
IWV,1.1596781793875515,23.773878771428567,22.614200592041016,,0.0,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.4997972464,0.4997972464,0.0,7.703940750424318,6.354165671999999,14.058106422424316,0.1741462580957451,0.24912282900000002,0.07497657090425491,6.40399169921875,157.0,150.59600830078125,470.1120647460939,1034.1116375000001,563.9995727539062
EON,4.846277092113066,22.14628205121951,17.300004959106445,,0.18181818181818182,,,11.633972333333332,,,4.9458785,,0.2340572868758197,0.056567659480000004,0.2906249463558197,0.0319488599,0.0319488599,0.0,0.3495720538452667,0.3500407910000001,0.0004687371547333896,0.0434276412,0.0434276412,0.0,0.8490345480000023,10.333409548000002,9.484375,0.3637340999938332,0.36420284652,0.0004687465261667967,12.680925400000007,152.6809254,140.0,713.427807007617,769.8530541999999,56.42524719238281
STO,,138.63777437037038,,0.0,0.0,0.0,,,,,17.673610999999998,,0.03428428068,0.09071571932,0.125,0.0,0.0,0.0,0.13691948552092892,0.16308052640000004,0.30000001192092896,0.0,0.0,0.0,7.965054100000003,37.0349459,45.0,0.12294282669883883,0.12705715839999998,0.2499999850988388,2.1033814527343964,180.97047740000002,178.86709594726562,420.4722162647266,618.8253504200001,198.35313415527344
ITW,0.37887950440000007,0.37887950440000007,0.0,0.48550690877551017,0.48550690877551017,0.0,0.08883047272727272,0.08883047272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206173560093995,0.3220618262,0.28000009059906006,93.977797632,9.522202368,103.5,0.1995791356102295,0.479579107,0.2799999713897705,76.6,164.1,87.5,86.76300880300005,254.76300880300005,168.0
SFW,,,10.416672706604004,,0.0,,,6.413452102631579,,,15.713125166666666,,0.46884491679151613,0.023855779199999996,0.4927006959915161,0.008875303818,0.008875303818,0.0,0.07460073869479827,0.2050752018,0.13047446310520172,0.21,0.21,0.0,4.5545085912363295,11.868850325999999,16.423358917236328,0.32230136617810595,0.4126298286,0.09032846242189407,25.30000000000001,160.3,135.0,92.18900454121095,242.1890198,150.00001525878906
IFU,,24.3342205,,0.0,0.0,0.0,0.023976730682714775,1.9022659534,1.8782892227172852,,13.023682684210527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017669179665579238,0.2576691594,0.23999997973442078,0.5519166876837158,1.85191664,1.2999999523162842,0.05298379447348639,0.32298377540000006,0.26999998092651367,31.769529600000027,168.23047039999997,200.0,2.032398960000009,45.96760103999999,48.0
VFI,0.3896953594,0.3896953594,0.0,0.047473260326047706,1.0025671039393942,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.153280415,0.153280415,0.0,0.0,0.0,0.0,0.17824436419999998,0.17824436419999998,0.0,0.0,0.0,0.0,16.459057584042966,26.891316189999998,10.432258605957031,0.03204989257904836,0.154780378674,0.12273048609495163,12.990617999999984,148.99061799999998,136.0,11.549787047399999,25.0497870474,13.5
EEI,147.38592155761717,106.780628125,254.1665496826172,,0.0,,,,,,,,0.09445170944,0.09445170944,0.0,0.04637498781085014,0.0,0.04637498781085014,0.1982348419673431,0.24460978879999995,0.04637494683265686,0.0,0.0,0.0,0.11400880021484028,41.26358308,41.149574279785156,0.06533347169393616,0.2612838308,0.19595035910606384,9.405383199999989,169.4053832,160.0,47.77441640000001,288.2255836,336.0
SFG,33.06737,33.06737,0.0,0.0,0.0,0.0,,,0.0,4.0,4.0,0.0,0.012950668240000001,0.012950668240000001,0.0,0.0,0.0,0.0,0.0139473008,0.0139473008,0.0,0.44111549359999996,0.44111549359999996,0.0,189.58209752,10.41790248,200.0,0.47240878040000006,0.47240878040000006,0.0,15.952911376953125,161.0,145.04708862304688,451.39776441171875,245.1907976,696.5885620117188
LOS,3.5402895467999995,4.5402895467999995,1.0,,0.5,,,0.0,,,0.0,,0.121722532,0.128277468,0.25,0.0,0.0,0.0,1.0701027951198976,1.3640648283999999,2.4341676235198975,0.0,0.0,0.0,68.90738844484375,62.342550519999996,131.24993896484375,4.3958550372,0.6041449628000001,5.0,31.415570000000002,126.41557,95.0,176.79185180000002,87.2081482,264.0
SFV,2.1655266802273268,18.832192711111116,16.66666603088379,,0.0,,,14.997571,,,,,0.06517730664727936,0.029162317400000002,0.09433962404727936,0.02002469836,0.02002469836,0.0,0.19189688564067686,0.0911219716,0.2830188572406769,0.31348356400000005,0.31348356400000005,0.0,20.858454041509766,7.443429655999998,28.301883697509766,0.14977126980428013,0.33845053280000004,0.1886792629957199,133.826702,133.826702,0.0,270.84296040000004,270.84296040000004,0.0
IFO,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.48,0.5,6.141356715999999,6.858643284000001,13.0,0.011685939999999895,0.5116859399999999,0.5,14.0,164.0,150.0,663.4299536,855.4299536,192.0
RTE,200.0,200.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0074645078,0.0074645078,0.0,0.5576841816,0.5576841816,0.0,0.0,0.0,0.0,141.30737087999998,58.692629120000014,200.0,1.2382002568,1.2382002568,0.0,0.4000000000000057,150.4,150.0,1085.610236,1085.610236,0.0
MER,9.105128666666666,9.105128666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.27856903335294114,0.27856903335294114,0.0,0.14783789039999998,0.14783789039999998,0.0,0.0,0.0,0.0,0.056375341600000003,0.056375341600000003,0.0,0.14,0.14,0.0,66.80827170362208,66.840918572,0.032646868377923965,5.7301543458776365,0.36742847120000005,6.097582817077637,14.439662000000027,164.43966200000003,150.0,8.212335999999993,176.212336,168.0
AFN,0.8,0.8,0.0,0.048221624999999935,0.9517783750000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.024958198,0.024958198,0.0,0.177087718,0.177087718,0.0,6.684225319999998,13.315774680000002,20.0,1.8175074385898835,1.9175074400799996,0.10000000149011612,11.599999999999994,161.6,150.0,18.39290035999999,62.39290035999999,44.0
APC,0.1247464576,0.1252535424,0.25,0.003135711999999957,0.996864288,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625724187255857,10.514613499999998,8.88888931274414,0.027885864122093207,0.250108088,0.2222222238779068,42.166644287109364,154.8,196.96664428710938,191.85135313753906,39.41379884,231.26515197753906
SFN,,100.0,,0.0,0.0,0.0,,1.7692655,,2.9438508680419915,12.207667,15.151517868041992,0.07274068717871719,0.021067941439999998,0.0938086286187172,0.0,0.0,0.0,0.0674135740909454,0.34883949719999996,0.28142592310905457,0.039168844,0.039168844,0.0,0.8763398621679599,37.58520036000001,38.46154022216797,0.13038856756256567,0.31800582480000006,0.1876172572374344,8.057186399999978,168.05718639999998,160.0,579.6599868000001,771.6599868000001,192.0
SSY,,76.16057,,0.0,0.0,0.0,,,,10.302234290527343,13.507297875,23.809532165527344,0.019061369020092617,0.057714025360000004,0.07677539438009262,0.0,0.0,0.0,0.043310597110839844,0.225403354,0.26871395111083984,0.14,0.14,0.0,9.035664618066399,31.271441400000008,40.307106018066406,0.08645196881634981,0.2783905628,0.1919385939836502,5.800000000000011,165.8,160.0,1091.0101768,1379.0101768,288.0
PUN,7.375879025,7.375879025,0.0,,0.0,,,,0.0,,,0.0,0.1866281728,0.1866281728,0.0,0.0817524034,0.0817524034,0.0,0.09404305319999995,0.5940430532,0.5,0.0,0.0,0.0,8.472691708,11.472691708,3.0,0.03265705336000002,0.46734294664,0.5,25.279474400000012,124.72052559999999,150.0,57.64248960000003,278.35751039999997,336.0
LTL,18.83982253665137,0.16017555599999997,18.999998092651367,,0.9710977667999999,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,23.756224920000005,20.493775079999995,44.25,0.20166668679999997,0.20166668679999997,0.0,14.599999999999994,165.4,180.0,35.8341084,36.1658916,72.0
UOS,,12.4061175,,0.007898940909090909,0.007898940909090909,0.0,0.3413125327272726,1.3413125327272726,1.0,,0.0,,0.007741935199999999,0.007741935199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881791263999999,0.5381791263999999,0.25,9.971226579999998,14.971226579999998,5.0,0.28647398320000006,0.5364739832000001,0.25,4.199999999999989,165.8,170.0,106.58671679999998,274.5867168,168.0
CGF,,18.556696470000002,,0.0,0.0,0.0,,0.0,,,0.7575835175000001,,0.0043764851999999995,0.0043764851999999995,0.0,0.024090322400000003,0.024090322400000003,0.0,0.0337294668,0.0337294668,0.0,0.6433621336,0.6433621336,0.0,21.990097596000002,21.990097596000002,0.0,0.6756857273067048,0.9510955152000001,0.2754097878932953,8.867384000000015,168.86738400000002,160.0,216.99663120000002,384.9966312,168.0
AHT,0.26185011160000005,0.26185011160000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301546000000144,12.466984539999999,12.5,0.10018299880000009,0.3501829988000001,0.25,60.102944399999984,180.10294439999998,120.0,3.891895479999995,39.891895479999995,36.0
VET,,111.86230116666667,,0.0,0.0,0.0,,10.0,,,13.679288333333334,,0.04415810552,0.04415810552,0.0,0.0,0.0,0.0,0.026307524320928977,0.2736924876,0.30000001192092896,0.0310724004,0.0310724004,0.0,4.524285896000009,34.52428589600001,30.0,0.03377931792092892,0.26622069400000004,0.30000001192092896,14.152387200000021,164.15238720000002,150.0,108.5841868,252.5841868,144.0
ABW,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253244812000001,0.8253244812000001,0.0,0.0,0.0,0.0,0.097366704,0.097366704,0.0,0.42004702520000003,0.42004702520000003,0.0,2.628638493469726,19.278638112,16.649999618530273,0.9804078924000001,2.4804078924,1.5,64.72487988,139.72487988,75.0,14.375117399999993,86.3751174,72.0
PWW,0.26178881000000054,9.73821119,10.0,,0.0,,,8.877852727272728,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446698946257325,0.5644215779999999,0.9090914726257324,0.26038335789428757,4.8058378600000005,4.545454502105713,0.01628100555401757,0.24355373959999993,0.22727273404598236,11.024620399999975,163.97537960000002,175.0,104.762216,231.237784,336.0
