zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
OFF,0.18039834410860323,22.393723131111123,22.574121475219727,,,,,,,,,,0.021951769372560003,0.00453641369368889,0.026488183066248894,0.004549972653185385,0.0007744948977777779,0.005324467550963163,0.036799375515028765,0.46168885062222176,0.424889475107193,0.0,0.0,0.0,0.3236418604710831,4.934741890444444,5.258383750915527,0.09491969510374698,0.4773475961333338,0.3824279010295868,1.2522282955556108,123.74777170444439,125.0,8.703147553736983,188.63018069333333,197.3333282470703
STI,,30.0,,0.0,0.0,0.0,0.5219620399179714,0.7508139692249554,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642638873381858,0.4904685013777778,0.5111111402511597,0.28464731327650483,4.382019194444442,4.666666507720947,0.004882014066666551,0.5048820140666666,0.5,0.1198020888888891,169.8801979111111,170.0,113.8987606719183,288.76789582222233,402.6666564941406
CTH,,,,0.0,0.0,0.0,2.1792629485942836,9.734818292222213,7.55555534362793,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004592470580107089,0.4984196645555557,0.4938271939754486,0.2029767879948423,9.585692966888885,9.382716178894043,0.00883023018010698,0.5026574241555556,0.4938271939754486,1.7243672666666612,158.27563273333334,160.0,204.28907975859377,243.99748029999998,448.28656005859375
SFS,7.546490301581082,7.546490301581082,0.0,0.0,0.0,0.0,0.2884761516129032,0.2884761516129032,0.0,1.1049365323718452,3.0071119588549995,1.9021754264831543,0.023012466542874005,0.08893712591425004,0.06592465937137604,0.0,0.0,0.0,0.041935266597952964,0.16881883297750008,0.12688356637954712,0.0,0.0,0.0,4.745568550351578,44.826346122499984,49.57191467285156,0.05363657598062427,0.08411603321000011,0.03047945722937584,0.6428344246093616,160.5650208,161.20785522460938,189.54100754609385,402.4711384499999,592.0121459960938
AWO,0.0,0.0,0.0,0.269116556226784,0.8934551234837115,0.6243385672569275,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56005405480078,10.884350547250001,16.44440460205078,0.009584212076263587,0.6185315487500002,0.6089473366737366,5.643985700000002,180.6060143,186.25,52.88344415624999,117.61655584375,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989009588956833,0.0,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059927704419692,191.5319736028572,184.4720458984375,0.016403466972270117,0.0785152693714286,0.06211180239915848,4.502574760686372,175.11676422857144,179.6193389892578,3.698046521819208,179.33433262857142,183.03237915039062
SOD,1.312855114026636,1.1893485888999997,2.5022037029266357,0.037390840449438204,0.037390840449438204,0.0,,0.530071137037037,,,0.35714285714285715,,0.24928215724535152,0.5694321634142859,0.8187143206596375,0.0,0.0,0.0,0.3953811886269316,1.3443805215399995,1.7397617101669312,0.10260988771915436,0.0,0.10260988771915436,14.164209371774835,26.635789865285712,40.79999923706055,0.6339883564813662,3.700440859685712,3.0664525032043457,5.0332878516015995,113.53813853999996,118.57142639160156,77.29596793085715,116.70403206914285,194.0
STW,,36.56992,,0.0,0.0,0.0,0.8000011444091797,0.0,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18030365554352046,0.42683921011428594,0.6071428656578064,0.3385766444651228,6.822703689142857,6.484127044677734,0.10724851864231644,1.1924062035714287,1.2996547222137451,10.984579739481035,166.69885891428572,155.7142791748047,64.84602404402622,33.296836368571434,98.14286041259766
UOZ,6.271530453333334,18.271530453333334,12.0,1.1055264766037738,1.1055264766037738,0.0,,,2.5,,,0.0,0.013720354233333332,0.013720354233333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210969104803362,0.019189626538000003,0.230158731341362,1.5759905229687747,1.9954380143999997,3.5714285373687744,0.074243533627706,0.16781997381,0.242063507437706,23.495160380403604,149.8381678666667,173.3333282470703,129.5429576566667,78.45704234333331,208.0
MEI,0.2957507557000002,0.6707507557000002,0.375,0.25118673021261984,1.0821466428571433,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727133742143561,16.096396454999994,18.823530197143555,0.07575559738613791,0.5463438344333333,0.47058823704719543,0.3120915333333585,159.68790846666664,160.0,60.46586573333332,323.5341342666667,384.0
ETL,2.4362091299999893,12.43620912999999,10.0,,,,,,,,,,0.008791327866199267,0.17848821023333336,0.1696968823671341,0.0,0.0,0.0,0.03090805508202521,0.6369686196000001,0.6060605645179749,0.0,0.0,0.0,3.425060150089518,14.756757858333334,18.18181800842285,0.12473799492642818,0.48837436939999995,0.3636363744735718,0.09999999999999432,150.1,150.0,1.9596286666666742,166.04037133333333,168.0
AVE,0.04999999329447746,0.0,0.04999999329447746,0.4108353153686564,0.01972026667785235,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5592805081103354,15.169290430000016,18.72857093811035,2.154266111706108,2.643457971666664,0.48919185996055603,6.809930166666675,163.19006983333333,170.0,1.040890723333348,90.95910927666665,92.0
SZR,1.3707433171171175,19.70407728623333,18.33333396911621,0.08571428571428572,0.08571428571428572,0.0,0.23011352000000002,0.23011352000000002,0.0,0.811468375,0.811468375,0.0,0.06617250386553192,0.166690371,0.23286287486553192,0.6928703522115772,0.9576029514700001,0.26473259925842285,0.017925568762846122,0.5357776201333331,0.5537031888961792,0.0,0.0,0.0,25.03495413998698,40.05081551333333,65.08576965332031,0.026602668371659047,0.11379624685333324,0.0871935784816742,0.2600238666666712,159.73997613333333,160.0,1.6151334200000065,161.61513342,160.0
JST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064958213429016,0.058275227560000004,0.19892480969429016,97.81948980064061,70.14501825600001,167.96450805664062,0.7100970315211992,5.243242545199992,5.953339576721191,2.2935940800000196,166.29359408000002,164.0,3.2807359317578175,169.51926712,172.8000030517578
IFR,4.04965692843156,41.6967135080214,37.647056579589844,,0.04048493388888889,,,0.5454545454545454,,,0.0,,0.002733642773905136,0.032145409452,0.029411766678094864,0.14486276615652088,0.22029796500000004,0.07543519884347916,0.025512040175305783,0.28562882594,0.2601167857646942,0.04316750036,0.04316750036,0.0,3.8221514919570296,35.074950864,38.89710235595703,0.09710480097300905,0.25237463239200014,0.1552698314189911,1.3592778399999759,163.35927783999998,162.0,42.860610280242184,148.660613332,105.80000305175781
IFW,,16.666666666666668,,0.0,0.0,0.0,,5.0,,14.00479295851093,2.738067835556453,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.04132544239544278,0.27867455045199985,0.3199999928474426,0.034587455667860645,0.04541254254400001,0.07999999821186066,1.3662625664000085,10.366262566400009,9.0,0.03813370195860663,0.23813371984000006,0.20000001788139343,0.4344879599999558,149.56551204000004,150.0,2.48141859999987,333.51858140000013,336.0
CGS,35.371387084615385,35.371387084615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0,0.0,0.0,0.0,0.11411390183999998,0.11411390183999998,0.0,0.0,0.0,0.0,1.3305296359665029,1.7754514275200002,0.4449217915534973,0.138965868576803,0.49856450520400025,0.35959863662719727,0.7806741108593656,156.22649752,157.00717163085938,32.394891208515645,185.23043198000002,152.83554077148438
PWN,2.4696790140000004,5.0303209859999996,7.5,,,,,,,,,,1.447396089878553,1.4591155802799998,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.31752689365193004,0.4504680800800001,0.13294118642807007,0.0,0.0,0.0,3.853653237731068,5.266595051200001,1.412941813468933,0.08009053447851999,0.13891407156000002,0.058823537081480026,29.803670679999982,149.80367067999998,120.0,144.25729824,191.74270176,336.0
ATS,0.011368839319999999,0.011368839319999999,0.0,0.741160507680929,0.05883950423999998,0.800000011920929,0.09711658590604026,0.09711658590604026,0.0,0.42417867006802723,0.42417867006802723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79734513425586,4.313765553,11.11111068725586,4.419478318726739,4.697256109749993,0.2777777910232544,24.646707500000048,190.89670750000005,166.25,81.33312044617189,59.910501379999985,141.24362182617188
RTH,91.23748255844157,83.76251744155843,175.0,0.084927124,0.084927124,0.0,,,,3.698846360666667,0.30115363933333333,4.0,0.09280192883651393,0.06682652203399998,0.15962845087051392,0.0,0.0,0.0,0.0007869163999999999,0.0007869163999999999,0.0,0.0,0.0,0.0,57.13032379183588,136.94454803499994,79.81422424316406,0.13001967386301877,0.32955522254999997,0.1995355486869812,0.6140865000000133,169.3859135,170.0,26.066772574999987,194.066772575,168.0
EUO,23.314725617919933,66.65806744531251,43.34334182739258,,0.013461397222222221,,,0.0,,,0.0,,0.08902355508996529,0.16357768101499992,0.2526012361049652,0.0,0.0,0.0,0.19451655386469924,0.14575730325199998,0.3402738571166992,0.12478647365,0.12478647365,0.0,9.276727685292187,21.1561794192,30.432907104492188,0.09375398143159583,0.19130793496000006,0.09755395352840424,1.2855352000000266,161.21446479999997,162.5,107.6695089171875,257.56376745,365.2332763671875
EMT,1.4715833868848618,5.8903331961499985,4.418749809265137,0.11820145413793105,0.11820145413793105,0.0,0.20410410204081633,0.20410410204081633,0.0,0.40816326530612246,0.40816326530612246,0.0,0.2269298369329773,0.27272988015,0.4996597170829773,0.0,0.0,0.0,0.05183458676242991,0.3267335628500001,0.2748989760875702,0.0,0.0,0.0,64.7776526015625,53.029598375,117.8072509765625,0.08915626503242974,0.36405524111999993,0.2748989760875702,8.989970216718746,136.33491992,145.32489013671875,103.665564859375,143.57247225,247.238037109375
BPH,0.10206368994650261,0.7520636064999999,0.6499999165534973,0.09892168782562494,0.8044773056349206,0.7055556178092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991849788371124,0.19341492585,0.23333342373371124,0.0,0.0,0.0,2.5661610919043056,21.08631617249999,23.652477264404297,0.13871297298493834,0.7051544493300006,0.5664414763450623,2.7503683500000022,159.74963165,162.5,12.187410314999994,116.812589685,129.0
AWW,0.1074568,0.1074568,0.0,0.22971355546164954,0.19852725040268457,0.4282408058643341,0.2464995386861314,0.2464995386861314,0.0,0.10483560279720279,0.10483560279720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7538010501395,92.83713430399997,2.0833332538604736,0.1977827345192711,0.6499063576400002,0.8476890921592712,19.788703062825505,178.54459466666668,198.3332977294922,54.961023773333324,57.038976226666676,112.0
ASV,,,15.151515007019043,0.0,0.0,0.0,17.613695630434783,18.613695630434783,1.0,9.848482131958008,25.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.2603378347826899,0.5050135455799998,0.24467571079730988,0.0,0.0,0.0,1.3014826730082194,3.5920314833333333,4.893514156341553,0.06292542926935679,0.30760114006666667,0.24467571079730988,7.672553933333319,167.32744606666668,175.0,60.23169800000011,396.2316980000001,336.0
IHW,2.9257952791015605,31.234251699999998,28.308456420898438,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028725759384918836,0.47545746999999994,0.4783300459384918,0.17704964899161624,6.519570815333335,6.696620464324951,0.01348663296408742,0.25265165593333333,0.2391650229692459,2.1313108000000227,172.86868919999998,175.0,4.1455832666666765,331.8544167333333,336.0
RWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442316333333167,198.05576836666668,200.0,0.0,0.0,0.0,2.865402666666654,187.13459733333335,190.0,0.009746066666650677,168.00974606666665,168.0
LTJ,1.9940603065443256,3.947102694506667,1.9530423879623413,,0.2560069716666667,,,1.5454545454545454,,,0.0,,0.0,0.0,0.0,0.3573891343754392,4.9325969992,5.2899861335754395,1.4638218495198978,0.9703457739999997,2.4341676235198975,0.0,0.0,0.0,4.805089623243809,19.93692049333334,24.74201011657715,0.0,0.0,0.0,22.978928609798203,149.64559273333336,126.66666412353516,47.278784561223944,94.41668052666668,141.69546508789062
SFH,3.563275495145631,3.563275495145631,0.0,0.0,0.0,0.0,0.3849846813186813,0.3849846813186813,0.0,5.524322353984018,2.051433242176871,7.575755596160889,0.010976639336564772,0.04290512273333334,0.03192848339676857,0.0,0.0,0.0,0.013801856107768143,0.08198358290666667,0.09578543901443481,0.0,0.0,0.0,10.853978656197938,157.2779898866667,146.42401123046875,0.00939975292371012,0.07325671226666666,0.06385695934295654,4.988593016927069,154.94226733333332,149.95367431640625,144.6858715610677,208.67164186666668,353.3575134277344
NES,0.6896922826086964,50.689692282608696,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0126341732090271,0.4824638812,0.4950980544090271,1.3394758070615254,13.013465705999998,14.352941513061523,0.01875035469548647,0.3912993819,0.37254902720451355,0.15258220000001188,162.6525822,162.5,4.716139100000078,274.7161391000001,270.0
IRR,,30.0,,0.010309278350515464,0.010309278350515464,0.0,0.01716916301575011,0.6494978811470001,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996781349182,0.0,0.8999996781349182,0.03927122821976764,0.23927123119999988,0.20000000298023224,1.2269714999999906,151.2269715,150.0,6.551999499999965,366.55199949999997,360.0
TUN,16.809443272727272,13.190556727272726,30.0,,0.0,,,5.0,,,18.785316,,0.346397542134589,0.36994595333999997,0.023548411205410957,0.0,0.0,0.0,0.22893572801187906,0.2524840777500001,0.023548349738121033,0.0,0.0,0.0,5.442200510097663,44.15187916000001,38.709678649902344,0.14516128599643707,0.0,0.14516128599643707,8.251547399999993,151.7484526,160.0,135.39687020000002,327.3968702,192.0
IWV,7.92263328164319,30.536833873684206,22.614200592041016,,1.0,,,,,,,,0.06174318865425491,0.013233382250000002,0.07497657090425491,0.0,0.0,0.0,0.10463539527734864,0.04531773163,0.14995312690734863,0.0,0.0,0.0,8.735640119814317,5.32246630261,14.058106422424316,0.03528876871225492,0.039687802191999993,0.07497657090425491,0.10399169921873863,150.7,150.59600830078125,153.03201645390624,410.9675563,563.9995727539062
EON,1.0057945028935578,18.305799462000003,17.300004959106445,,0.0,,,0.0,,,0.0,,0.11211252085581966,0.17851242550000004,0.2906249463558197,0.0,0.0,0.0,0.014294396855266614,0.014763134010000003,0.0004687371547333896,0.0,0.0,0.0,1.3669369360000037,8.117438063999996,9.484375,0.0348419772438332,0.035310723769999997,0.0004687465261667967,6.501945200000023,146.50194520000002,140.0,8.435064027617202,64.86031122000001,56.42524719238281
STO,,171.29343254545455,,0.009259259444444444,0.009259259444444444,0.0,,,,,,,0.03761512919999997,0.08738487080000003,0.125,0.0,0.0,0.0,0.15085315821092896,0.14914685371,0.30000001192092896,0.0,0.0,0.0,18.58468166500001,26.41531833499999,45.0,0.10822112974683887,0.14177885535199994,0.2499999850988388,11.736857147265624,167.1302388,178.86709594726562,88.22940054472656,286.5825347,198.35313415527344
ITW,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.028900938470000002,0.028900938470000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048313954700939965,0.3283140453,0.28000009059906006,94.42865605899999,9.071343941000004,103.5,0.3128513639102293,0.5928513352999998,0.2799999713897705,79.55721699999998,167.05721699999998,87.5,39.6635024,128.3364976,168.0
SFW,1.202820408395997,11.619493115000001,10.416672706604004,,0.0,,,0.0,,,0.0,,0.14386274689151618,0.34883794909999993,0.4927006959915161,0.0,0.0,0.0,0.026968596334798284,0.15744305944,0.13047446310520172,0.0,0.0,0.0,1.564534222763676,17.987893140000004,16.423358917236328,0.007146493658105935,0.09747495608000001,0.09032846242189407,2.908452899999986,137.9084529,135.0,18.135182218789026,131.86483304000004,150.00001525878906
IFU,,,,0.0,0.0,0.0,2.7065898370653247,4.58487905978261,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980072156557907,0.27980070129999984,0.23999997973442078,0.9843023616837154,2.2843023139999996,1.2999999523162842,0.004888256926513623,0.26511172400000005,0.26999998092651367,20.099999999999994,179.9,200.0,13.188361670000006,61.188361670000006,48.0
VFI,0.0184964921,0.0184964921,0.0,0.2815781512984088,0.7684622129670331,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23619389204297,25.668452498,10.432258605957031,0.022897320205048366,0.1456278063,0.12273048609495163,1.2158523899999807,134.78414761000002,136.0,11.06173133,24.56173133,13.5
EEI,,,254.1665496826172,,,,,,,,,,0.0,0.0,0.0,3.96478509658915,4.0111600844,0.04637498781085014,0.010994807592656863,0.03538013924,0.04637494683265686,0.0,0.0,0.0,1.0822315002148457,42.23180578,41.149574279785156,0.040096894893936,0.23604725399999985,0.19595035910606384,0.0,160.0,160.0,0.7548160000000053,336.754816,336.0
SFG,5.98634632631579,5.98634632631579,0.0,0.4685184918367347,0.4685184918367347,0.0,0.2670963809333333,0.2670963809333333,0.0,0.0,0.0,0.0,0.05425145820000002,0.05425145820000002,0.0,0.0,0.0,0.0,0.018631149759999997,0.018631149759999997,0.0,0.0,0.0,0.0,125.68450272000001,74.31549727999999,200.0,0.08024459058,0.08024459058,0.0,3.554346976953127,148.6014356,145.04708862304688,308.4850530117187,388.10350900000003,696.5885620117188
LOS,1.632222752,2.632222752,1.0,,,,,,,,,,0.1142423070000001,0.3642423070000001,0.25,0.0,0.0,0.0,0.002392371519899239,2.431775251999998,2.4341676235198975,0.0,0.0,0.0,56.13090682484375,75.11903214,131.24993896484375,1.3278226379999993,3.6721773620000007,5.0,5.5,100.5,95.0,42.907606800000025,221.09239319999998,264.0
SFV,4.1039082491162056,20.770574279999995,16.66666603088379,,,,,,,,,,0.03887007339272061,0.13320969743999997,0.09433962404727936,0.0,0.0,0.0,0.010863434040676856,0.2721554232,0.2830188572406769,0.0,0.0,0.0,1.2567988575097608,27.045084840000005,28.301883697509766,0.040124885204280036,0.22880414819999995,0.1886792629957199,102.0230048,102.0230048,0.0,8.170538172,8.170538172,0.0
IFO,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112880059999994,0.5811288005999999,0.5,2.9144233700000015,10.085576629999998,13.0,0.08162674400000003,0.581626744,0.5,0.8000000000000114,150.8,150.0,8.891449199999983,183.10855080000002,192.0
RTE,29.273339576923078,29.273339576923078,0.0,0.0,0.0,0.0,2.04413935,2.04413935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.92602066,48.07397933999999,200.0,2.0295586171199997,2.0295586171199997,0.0,2.697308200000009,152.6973082,150.0,101.00858726,101.00858726,0.0
MER,0.0187349381,0.0187349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987373992602076,2.02002086098,0.032646868377923965,4.481532157677637,1.6160506593999997,6.097582817077637,0.19999999999998863,149.8,150.0,9.909417199999979,158.09058280000002,168.0
AFN,0.0,0.0,0.0,0.03617958500000018,0.9638204149999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05307861,15.94692139,20.0,0.13123095420988382,0.23123095569999993,0.10000000149011612,7.069734399999987,157.0697344,150.0,6.012740399999991,37.98725960000001,44.0
APC,0.7443850261999999,0.9943850261999999,0.25,0.02008932480000003,1.0200893248,1.0,,2.3318635,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112475360744141,7.7764139519999995,8.88888931274414,0.007532574322093172,0.22975479819999997,0.2222222238779068,21.889140087109382,175.0775042,196.96664428710938,26.27674397753904,204.98840800000002,231.26515197753906
SFN,,0.0,,0.0,0.0,0.0,,0.0,,10.641515923175398,25.79303379121739,15.151517868041992,0.0555760196787172,0.038232608939999996,0.0938086286187172,0.0,0.0,0.0,0.09955431902905454,0.18187160408000003,0.28142592310905457,0.0,0.0,0.0,3.783924402167969,34.67761582,38.46154022216797,0.045397156962565494,0.23301441419999988,0.1876172572374344,3.4530042000000094,163.4530042,160.0,95.82690059999999,287.8269006,192.0
SSY,,0.9428571428571428,,0.0,0.0,0.0,,1.250137625,,22.960106248860676,0.8494259166666667,23.809532165527344,0.012622226520092622,0.06415316786,0.07677539438009262,0.0,0.0,0.0,0.03844152323083985,0.23027242788,0.26871395111083984,0.0,0.0,0.0,39.4364157419336,79.74352176000001,40.307106018066406,0.0008122850163497786,0.19275087899999999,0.1919385939836502,3.1999999999999886,156.8,160.0,44.13977879999993,332.13977879999993,288.0
PUN,0.0,0.0,0.0,,0.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389518692000001,0.4610481307999999,0.5,0.0,0.0,0.0,0.7238215600000002,2.27617844,3.0,0.17038487479999986,0.6703848747999999,0.5,0.8000000000000114,150.8,150.0,29.12892119999998,306.8710788,336.0
LTL,3.3005928326513647,15.699405260000002,18.999998092651367,,0.30303030909090906,,,6.544041625,,,47.840855,,0.0,0.0,0.0,0.12662720007907102,0.823372788,0.949999988079071,0.4016769964558473,0.5483226935999999,0.9499996900558472,0.0,0.0,0.0,14.912085699999999,59.1620857,44.25,0.0030932650639999993,0.0030932650639999993,0.0,9.354094000000003,170.645906,180.0,22.245184309999992,49.75481569000001,72.0
UOS,,,,0.0,0.0,0.0,23.979335777777777,24.979335777777777,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25923332199999993,0.5092333219999999,0.25,4.467757683999999,9.467757683999999,5.0,0.25555361759999995,0.5055536176,0.25,3.2628879999999754,166.73711200000002,170.0,25.730716600000022,193.73071660000002,168.0
CGF,,0.049999999999999996,,0.003428592,0.003428592,0.0,,0.6666666666666666,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568526594400001,7.568526594400001,0.0,0.1589158827067047,0.4343256706,0.2754097878932953,1.4000000000000057,158.6,160.0,23.17944879999999,144.8205512,168.0
AHT,0.0,0.0,0.0,0.03795312680000007,0.9620468731999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479639136000001,9.020360863999999,12.5,0.07984031739999992,0.3298403173999999,0.25,23.53147340000001,143.5314734,120.0,14.086253739999997,21.913746260000003,36.0
VET,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18779271187907115,0.4877927238000001,0.30000001192092896,0.0,0.0,0.0,0.3071203400000009,29.69287966,30.0,0.11765993007907105,0.417659942,0.30000001192092896,0.8000000000000114,150.8,150.0,2.7220471999999916,146.7220472,144.0
ABW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508345378530278,12.141654239999996,16.649999618530273,2.923763961999998,4.423763961999998,1.5,29.4128099,104.4128099,75.0,5.782286400000004,66.2177136,72.0
PWW,3.568713220000001,13.568713220000001,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068504796257324,0.502240993,0.9090914726257324,1.5778588161057132,2.9675956859999997,4.545454502105713,0.013777354554017546,0.2410500885999999,0.22727273404598236,0.5999999999999943,174.4,175.0,2.194723599999975,338.1947236,336.0
