zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,CC(C)NC(C)C,0.1598738216555497,0.36785998276833504,0.20798616111278534,0.1468448647265972,1.1679698220486103,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43346305401611485,4.588521999999998,5.021985054016113,2.638830034645525,1.6479775024333325,4.286807537078857,2.3632100333333597,197.63678996666664,200.0,7.786428778434232,30.046903283333346,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,,,30.0,0.1630546311764706,0.1630546311764706,0.0,,,,,,,0.024325499290366537,0.5007029082833334,0.5250284075737,0.0,0.0,0.0,0.01351457825703295,0.511513829316667,0.5250284075737,0.0,0.0,0.0,2.1425672957975053,37.301307063333354,39.44387435913086,0.0448994411855064,0.14350912708333355,0.09860968589782715,0.07499999999998863,160.075,160.0,2.390476750000005,165.60952325,168.0
ITE,NCCNCCNCCNCCNCCN,1.3803069787948257,12.039397020909083,10.659090042114258,,,,,,,,,,0.01041570578484885,0.5479242530909096,0.5375085473060608,0.0,0.0,0.0,0.017431381573847715,0.6682250531818189,0.6507936716079712,0.0,0.0,0.0,1.4117513417906196,23.800784516363677,25.212535858154297,0.07556099464490412,0.18884598483636378,0.11328499019145966,4.586474538181847,125.41352546181815,130.0,12.718766445454548,95.28123355454545,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,16.071428571428573,16.071428571428573,0.0,0.00031225792349726773,0.00031225792349726773,0.0,0.2712058125,0.2712058125,0.0,1.3199999999999998,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038873892885033,0.2577930738343638,0.3181818127632141,0.027850353254228688,0.1642139936818181,0.13636364042758942,16.240746806982962,8.04379909145454,24.2845458984375,0.05289228608985308,0.5074377541818178,0.4545454680919647,11.44390496578481,155.08027276363637,143.63636779785156,50.85560179898789,182.16260193636367,233.01820373535156
UFI,CC[N+](CC)(CC)CC,0.28586349121817456,8.285863491218175,8.0,,0.25,,,0.0,,,0.37406425,,0.017196347749223177,0.0030056761592727275,0.020202023908495903,0.0,0.0,0.0,0.57745484959618,1.200323060636364,1.777777910232544,0.0,0.0,0.0,2.2952437612984085,25.17950103545452,27.47474479675293,0.2367676934764551,1.125656648592727,0.888888955116272,3.168989730468752,149.987166,146.81817626953125,61.319409919779844,167.77150194545453,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,9.820387777777778,,0.005252266255144034,0.005252266255144034,0.0,,2.211941857142857,,,0.0,,0.018343361896000002,0.018343361896000002,0.0,0.0,0.0,0.0,0.012864960106000002,0.012864960106000002,0.0,0.1993374360404645,0.20066256991999998,0.4000000059604645,4.362814095130275,18.462814476600002,14.100000381469727,0.007982558853431798,0.19201744412680044,0.20000000298023224,2.2895108200000323,154.71048917999997,157.0,40.30359501831248,224.63012080200002,264.9337158203125
CLO,C1CN2CCC1CC2,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25686530847125916,0.03563462119526001,0.29249992966651917,17.96646523437285,8.2910363678,26.25750160217285,2.370190014236284,3.82019006192,1.4500000476837158,14.588470321757825,139.52012648,154.1085968017578,7.907041446171888,168.58529462,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,79.11257717823145,35.17312838817481,114.28570556640625,0.1583404049,0.1583404049,0.0,,,,,,123.999755859375,0.07578205676961663,0.10545616956640008,0.029674112796783447,0.0,0.0,0.0,0.14127847501039392,0.0179091250062,0.15918760001659393,0.07049492938023225,0.004505073599999999,0.07500000298023224,7.068423038543356,11.249596828400003,18.31801986694336,0.20289635275859413,0.0060799607132000005,0.20897631347179413,10.412357679999985,160.41235767999999,150.0,212.97582981984377,171.88934351999998,384.86517333984375
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.00045793100000013354,1.0004579310000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093085963302762,54.59308977800003,47.500003814697266,0.0350150304670708,0.14751504238799976,0.11250001192092896,0.020000000000010232,159.98,160.0,0.12486739599999908,23.875132604,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,5.429347025423731,33.92934702542373,28.5,,0.06849731058823529,,,,,,,,0.16661224968648652,0.14125065796160002,0.30786290764808655,0.09272468464256359,0.035984899832000004,0.1287095844745636,0.010661141013127984,0.7688869396200005,0.7582257986068726,0.0,0.0,0.0,2.8797351176093855,35.70897948199999,38.588714599609375,0.0455801102509765,0.14205189674999993,0.09647178649902344,0.030000000000001137,159.97,160.0,0.09600000000000364,167.904,168.0
LAU,c1c[nH]cn1,0.7837723569246031,0.7837723569246031,0.0,0.1792929470539093,0.0,0.1792929470539093,0.1738668538043478,0.1738668538043478,0.0,0.18933657445652177,0.18933657445652177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378841884289311,0.6508365644555555,0.2719946801662445,0.5253672432328005,1.5556646418000002,1.0302973985671997,1.9247638195963361,175.25809206666665,173.3333282470703,0.6442380666666736,167.35576193333333,168.0
LEV,CC[N+](C)(C)CC,3.5902986082654094,6.226265951671114,9.816564559936523,0.03786966907377132,0.6576857794583332,0.6955554485321045,0.7689270464788732,0.23107295352112675,1.0,1.544601287671233,1.544601287671233,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.05255961529025244,0.14654151984444452,0.19910113513469696,0.0,0.0,0.0,1.336516870371046,12.806384550222216,14.142901420593262,0.2607068843546244,0.8070571846666666,0.5463503003120422,0.8818030026258725,167.54847475555556,166.6666717529297,40.519524378181416,155.8138038688889,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,0.18039834410860323,22.393723131111123,22.574121475219727,,,,,,,,,,0.021951769372560003,0.00453641369368889,0.026488183066248894,0.004549972653185385,0.0007744948977777779,0.005324467550963163,0.036799375515028765,0.46168885062222176,0.424889475107193,0.0,0.0,0.0,0.3236418604710831,4.934741890444444,5.258383750915527,0.09491969510374698,0.4773475961333338,0.3824279010295868,1.2522282955556108,123.74777170444439,125.0,8.703147553736983,188.63018069333333,197.3333282470703
FER,NCCCCN,2.1582351882936948,19.657619114685296,17.4993839263916,,0.2237982976923077,,,0.0,,,20.96518,,0.14831020197898392,0.7098405536177779,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508350001500638,34.92700995333335,37.435359954833984,0.07509112083045755,0.3195205452355555,0.24442942440509796,20.28222306979815,126.9488871933333,106.66666412353516,1297.1126321710071,452.1907125555554,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,9.767078806962246,137.62426417073178,127.85718536376953,0.0262122353125,0.0262122353125,0.0,,,,,,,0.17915621548459842,0.07398331016733334,0.25313952565193176,0.0,0.0,0.0,0.048346003929656295,0.2083880096277778,0.2567340135574341,0.0,0.0,0.0,8.651775658273653,26.978965461111112,35.630741119384766,0.04092527541890434,0.2611513546444445,0.22022607922554016,3.5482921111111523,153.54829211111115,150.0,11.065711275555543,148.93428872444446,160.0
STI,CC[N+](CC)(CC)CC,,30.0,,0.0,0.0,0.0,0.5219620399179714,0.7508139692249554,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642638873381858,0.4904685013777778,0.5111111402511597,0.28464731327650483,4.382019194444442,4.666666507720947,0.004882014066666551,0.5048820140666666,0.5,0.1198020888888891,169.8801979111111,170.0,113.8987606719183,288.76789582222233,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.2989136657348645,0.33224700080666664,0.03333333507180214,0.08039151842921644,0.8152875382152233,0.8956790566444397,0.3751780307642857,0.3751780307642857,0.0,0.887333738768116,0.887333738768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965237037777778,0.010965237037777778,0.0,0.016666652634739876,0.0,0.016666652634739876,0.26429654401777775,0.26429654401777775,0.0,0.0,0.0,0.0,1.3571628444445594,191.35716284444456,190.0,12.149866837599745,147.3530475911112,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,33.23457688521867,69.61257582474227,102.84715270996094,0.026832759636363637,0.026832759636363637,0.0,,0.2267839677419355,,39.07941465190657,0.9205891627906976,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125796717308889,9.125796717308889,0.0,0.057966110866666656,0.057966110866666656,0.0,2.792831593467895,161.65161115555554,164.44444274902344,114.14639063558164,170.44769505777774,284.5940856933594
MTN,C1CCNC1,,,,0.04938876483516483,0.04938876483516483,0.0,,,,,,,0.00470289243285822,0.013030551095555553,0.017733443528413773,0.0,0.0,0.0,0.010949019011619907,0.0032377358111111104,0.014186754822731018,0.0634196860637084,0.24119758735555563,0.17777790129184723,2.393723919208398,11.18969301957334,13.583416938781738,0.31331694472301264,3.395889159555552,3.7092061042785645,0.08540084444442186,159.91459915555558,160.0,9.00421872875421,206.55133852222235,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.0325619168288889,0.0325619168288889,0.0,0.03905944473138112,0.9354128395856355,0.9744722843170166,0.032911193648293965,0.032911193648293965,0.0,0.021591115183246076,0.021591115183246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99554512630969,18.485172964444455,13.489627838134766,0.06727427914410888,0.44351342990666687,0.376239150762558,5.367249520269098,176.47836402222222,171.11111450195312,19.07900677718859,34.80988253555555,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.2074376699999999,0.5425623300000001,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79296283571441,7.548147393777778,26.341110229492188,0.06548646712372291,0.33400500440666664,0.2685185372829437,18.218392818316005,160.44062182222225,142.22222900390625,27.682138954817674,152.1807455666667,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,12.822495431435595,31.40322205497075,18.580726623535156,0.03667221801801802,0.03667221801801802,0.0,,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3185663298101417,0.3790199681787499,0.6975862979888916,0.19009051914999997,0.19009051914999997,0.0,5.691207728027351,15.167808375000007,9.476600646972656,0.02611238651752945,0.7236989229250002,0.6975865364074707,24.881006249999984,150.11899375000002,175.0,156.9327594886719,188.66730764999997,345.6000671386719
AST,CC(C)[N+](C)(C)C,15.874091577702702,15.874091577702702,0.0,0.017944459825,0.017944459825,0.0,2.089650366479942,3.218852017099449,1.1292016506195068,6.322486148979593,6.322486148979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457606240574994,0.35542393759425006,0.5,0.048790354575000014,0.048790354575000014,0.0,0.08359096799999965,0.5835909679999997,0.5,6.547202122070303,173.836907375,180.3841094970703,26.503015310000006,26.503015310000006,0.0
MTW,C1CN2CCN1CC2,,0.307782525,,,0.13423485348484848,,,2.50027525,,,7.677225437500001,,0.0419893373766313,0.08020518375250002,0.12219452112913132,0.0,0.0,0.0,0.027219231510912878,0.07053640923425009,0.09775564074516296,0.0,0.0,0.0,4.423508227773453,34.348694385000016,29.925186157226562,2.5303631538247444,4.275998782525001,1.7456356287002563,2.6844153499999948,157.31558465,160.0,17.572444035000004,76.822444035,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.0646215179864988,27.89038140568181,26.825759887695312,0.059730272881355934,0.059730272881355934,0.0,1.9745672269571939,6.7679473833333335,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.010640956235,0.010640956235,0.0,0.23599221847208163,0.25402474858610014,0.49001696705818176,0.35335361198413207,4.308795340499999,4.662148952484131,0.14625949414590933,0.3912679776750002,0.24500848352909088,9.658028374999986,165.341971625,175.0,117.69062924999997,218.30937075000003,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,9.146858563291133,65.85314143670887,75.0,0.04525380065420561,0.04525380065420561,0.0,,,,,,,0.005105576760495653,0.08543463731500005,0.0803290605545044,0.0,0.0,0.0,0.05130379703971752,0.1959297427799999,0.2472335398197174,0.11378151034999993,0.11378151034999993,0.0,9.96367507458988,34.538361973749964,44.502037048339844,0.13934689983028276,0.38658043965000016,0.2472335398197174,4.8706103999999755,165.12938960000002,170.0,70.14122463500013,265.8587753649999,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,1.5107532253422717,1.9817616233668347,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06854899350000121,4.568548993500001,4.5,0.009176392424999902,0.2591763924249999,0.25,0.4000000000000057,159.775,159.375,42.0,168.0,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,9.333319194536145,38.95453310750001,29.621213912963867,,0.2915817352941176,,,,,,,,0.006604725203441575,0.10290420212499996,0.09629947692155838,0.0,0.0,0.0,0.009537722745544569,0.20213666168750014,0.19259893894195557,0.0,0.0,0.0,1.1111308691308608,25.6208294275,26.73196029663086,0.033828445145022285,0.13012791461600007,0.09629946947097778,0.13887255468750936,159.787432125,159.6485595703125,11.226856118945335,195.72677982500002,184.4999237060547
MFI,C1CCNC1,131.90154176353272,171.90154176353272,40.0,,0.0,,,0.0,,,0.0,,0.02698182443658033,0.06257422884425005,0.08955605328083038,0.0,0.0,0.0,0.0008072645377448506,0.07083758553750005,0.0716448500752449,0.0,0.0,0.0,4.563730441562388,30.613637722500112,35.1773681640625,0.5459960381062499,0.5326782783000001,1.07867431640625,3.2390673250000077,173.239067325,170.0,1.2938742775000094,73.20612572249999,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,34.72510587684729,,0.04153256827586207,0.04153256827586207,0.0,,0.0,,,0.0,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.28954425139710877,0.43420973105714294,0.14466547966003418,58.54475065769809,13.438411268571441,71.98316192626953,0.5000267639739154,0.5380014382285713,0.03797467425465584,20.02712765714287,170.02712765714287,150.0,548.2361865986384,75.76411857714287,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,3.247325617996637,173.9338643142857,170.68653869628906,101.78943360722096,112.55922972285717,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,8.926456166403227,,0.0,0.0,0.0,,0.19010618076923078,,1.2627847106043566,3.4366993815485705,2.173914670944214,0.011125217238915963,0.0864676861562858,0.07534246891736984,0.0,0.0,0.0,0.02973889740942079,0.1747486833,0.14500978589057922,0.0,0.0,0.0,15.325374195160421,43.40756947714284,28.082195281982422,0.05053867869710055,0.08537234463428583,0.03483366593718529,0.5396462285714279,160.53964622857143,160.0,226.23655034754478,404.6207494571427,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,22.004508659349874,62.56691010285716,84.57141876220703,3.175800186771511,6.004366261142849,2.828566074371338,1.4285736083984375,150.0,151.42857360839844,2720.414129904464,467.1088193142858,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,20.003009175204824,78.51048722372096,98.51349639892578,0.05342063314685316,0.05342063314685316,0.0,0.07095515567567569,0.07095515567567569,0.0,20.919878288226677,9.08012552647059,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,16.89423786544964,13.572858463285712,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,3.218290931082606,159.63885628571427,162.85714721679688,78.00761501456475,162.50602634285713,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,56.894765441999155,97.09472042857142,40.199954986572266,0.04167741993079585,0.04167741993079585,0.0,0.08628243228469823,1.9440210459562686,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330925163574937,0.3271463846857143,0.2438371330499649,0.7001576715275144,4.176585168285718,4.876742839813232,0.010130494892892306,0.2539676279428572,0.2438371330499649,0.19999999999998863,169.8,170.0,1.5623494028571479,25.562349402857148,24.0
CHA,CN(CCO)CCO,0.0765883560421893,0.2019831006285718,0.2785714566707611,0.0009578545977011466,1.0009578545977011,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775845648106147,7.692951285714288,9.870535850524902,0.04430487028192487,0.7135119808571437,0.7578168511390686,10.421783253766705,183.8639375714286,194.2857208251953,4.539851016558323,48.11128122285715,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.16951061862451766,9.261293633999994,9.430804252624512,,,,,,,,,,0.11770154234734809,0.3040132939514283,0.1863117516040802,0.0,0.0,0.0,0.19747891334648038,0.32897199002857114,0.13149307668209076,0.0,0.0,0.0,14.06811551629116,10.874170021428567,24.942285537719727,0.029482803246109038,0.10201028833714292,0.13149309158325195,33.65386614571425,96.34613385428575,130.0,261.2622021428571,273.2622021428571,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,3.8979409354073766,159.97142857142856,163.86936950683594,0.9948272705078125,168.0,167.0051727294922
CHA,CN1CCNCC1,0.0,0.0,0.0,0.09226400233284748,0.36148483134285725,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594393968522617,25.922554731428555,30.516948699951172,0.19427165091346155,0.895225015285715,0.7009533643722534,0.2779125142857026,179.7220874857143,180.0,0.39791144000001566,71.60208855999998,72.0
ERI,C[N+]1(C)CCCCC1,9.352342502445595,40.60234631714286,31.250003814697266,,0.0,,,7.478553,,,0.0,,0.0,0.0,0.0,0.17166177077555983,0.28240375859999983,0.11074198782444,0.0832206613172477,0.6646161085714286,0.5813954472541809,0.0,0.0,0.0,1.268075586517929,8.421845792571427,9.689921379089355,0.23417715913118298,0.8155724275714296,0.5813952684402466,0.006449771428577833,149.99355022857142,150.0,9.139182181049804,17.71061048,8.571428298950195
AFI,C1CCCNCC1,0.03674943585054727,0.15838031630857138,0.19512975215911865,0.16975168045802613,1.1167127853278687,0.9469611048698425,0.07333887323943661,0.07333887323943661,0.0,0.8923504254385964,0.8923504254385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297639757667131,8.455156415428572,16.752796173095703,0.33450796869022226,0.1898020240999999,0.5243099927902222,21.449428542857135,178.55057145714287,200.0,75.59106490988728,16.98036148171429,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.3925206382962756,28.655017586538463,25.262496948242188,0.0728073890225564,0.0728073890225564,0.0,0.16255093953487787,2.2138893471014747,2.3764402866363525,5.214927220012138,14.585054850910714,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0006262706756872127,0.43359941711428585,0.43297314643859863,0.0,0.0,0.0,0.5365606768050357,4.261358596571429,4.797919273376465,0.008429914848862685,0.24952638162857155,0.24109646677970886,0.014285714285705353,174.9857142857143,175.0,0.41976937142857196,335.5802306285714,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,60.48163188290957,72.86851154970762,133.3501434326172,,0.08437970720000001,,,,,,9.323355249999999,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.23323742962981608,0.009181097973333335,0.24241852760314941,0.0,0.0,0.0,30.754861982161458,12.548391191666669,43.303253173828125,0.06443694557121232,0.07835751448699996,0.14279446005821228,5.801921533333314,164.1980784666667,170.0,79.35103544928387,323.4110482666667,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,6.931424863013717,56.93142486301372,50.0,0.6158897377083333,0.6158897377083333,0.0,,,,,,,0.14953689006372736,0.22431938621000005,0.3738562762737274,0.0,0.0,0.0,0.2977443094921343,0.17484804432866646,0.4725923538208008,0.0,0.0,0.0,45.59120584389323,35.087886563333335,80.67909240722656,0.839354192464343,0.1940948613000003,1.0334490537643433,9.862042119596339,155.69537036666665,145.8333282470703,105.83851514115887,119.10220446333332,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,1.4197837063368013,157.94575584444445,159.36553955078125,0.06876442149999999,0.06876442149999999,0.0,,,,,,,0.028510093008511928,0.14805530688666668,0.11954521387815475,0.0,0.0,0.0,0.0038716751311630992,0.16821080863730004,0.17208248376846313,0.008148948166666666,0.008148948166666666,0.0,2.353075928813446,25.54080873000003,27.893884658813477,0.07399058444269312,0.08893374735333336,0.01494316291064024,16.188812333333317,183.81118766666668,200.0,2.473714770000001,74.47371477,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.04999999329447746,0.0,0.04999999329447746,0.4108353153686564,0.01972026667785235,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5592805081103354,15.169290430000016,18.72857093811035,2.154266111706108,2.643457971666664,0.48919185996055603,6.809930166666675,163.19006983333333,170.0,1.040890723333348,90.95910927666665,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,1.071970342298723,11.071973203321672,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.014127637045551334,0.005406479565333333,0.019534116610884666,0.021527878278025124,0.04409234904599998,0.022564470767974854,0.0,0.0,0.0,2.0074133400927643,25.14319663000001,27.150609970092773,0.05785641744031228,0.3293625183333329,0.27150610089302063,2.5896786666666856,167.41032133333331,170.0,0.33570623333332605,167.66429376666667,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859811189666666,0.4140188810333334,0.5,0.7460055900000002,5.74600559,5.0,0.3597886707999999,0.8597886707999999,0.5,6.5994198862630356,164.93274813333335,158.3333282470703,71.19018077,23.30981923,94.5
FER,CCCCN,25.559457237428894,29.82279103488373,4.263333797454834,0.2265909039393939,0.2265909039393939,0.0,8.381743666666667,8.381743666666667,0.0,0.8583529829071046,2.141645825,2.9999988079071045,1.2107999151666677,1.2107999151666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,2.4704883843229126,39.49679453666666,37.02630615234375,2.5843611135049884,0.30320807556666696,2.8875691890716553,75.93497700333336,114.06502299666664,190.0,92.24799340000004,520.2479934,428.0
TON,CC(N)CN,,26.666666666666668,,,0.0,,,0.0,,,0.0,,0.06890564673458927,0.14538112544333331,0.07647547870874405,0.0,0.0,0.0,0.04897773455432858,0.012202648412666661,0.06118038296699524,0.0,0.0,0.0,2.0072023061067803,31.932388463333343,29.925186157226562,0.03958436535246834,0.6730007796133326,0.6334164142608643,2.1825654666666594,157.81743453333334,160.0,7.9810654866666795,57.01893451333332,65.0
ETL,C[N+](C)(C)CCO,2.4362091299999893,12.43620912999999,10.0,,,,,,,,,,0.008791327866199267,0.17848821023333336,0.1696968823671341,0.0,0.0,0.0,0.03090805508202521,0.6369686196000001,0.6060605645179749,0.0,0.0,0.0,3.425060150089518,14.756757858333334,18.18181800842285,0.12473799492642818,0.48837436939999995,0.3636363744735718,0.09999999999999432,150.1,150.0,1.9596286666666742,166.04037133333333,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.03870585069160867,0.08870585143666673,0.05000000074505806,0.043643362978922795,1.0704952554502363,1.0268518924713135,0.8640458986842106,0.8640458986842106,0.0,0.5119679425675675,0.5119679425675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077338357666666665,0.0077338357666666665,0.0,0.06666667014360428,0.0,0.06666667014360428,0.36984052063333345,0.36984052063333345,0.0,0.008860288534,0.008860288534,0.0,9.56705073333336,180.43294926666664,190.0,66.8510381927083,293.6174676666667,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,6.271530453333334,18.271530453333334,12.0,1.1055264766037738,1.1055264766037738,0.0,,,2.5,,,0.0,0.013720354233333332,0.013720354233333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210969104803362,0.019189626538000003,0.230158731341362,1.5759905229687747,1.9954380143999997,3.5714285373687744,0.074243533627706,0.16781997381,0.242063507437706,23.495160380403604,149.8381678666667,173.3333282470703,129.5429576566667,78.45704234333331,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,1.3707433171171175,19.70407728623333,18.33333396911621,0.08571428571428572,0.08571428571428572,0.0,0.23011352000000002,0.23011352000000002,0.0,0.811468375,0.811468375,0.0,0.06617250386553192,0.166690371,0.23286287486553192,0.6928703522115772,0.9576029514700001,0.26473259925842285,0.017925568762846122,0.5357776201333331,0.5537031888961792,0.0,0.0,0.0,25.03495413998698,40.05081551333333,65.08576965332031,0.026602668371659047,0.11379624685333324,0.0871935784816742,0.2600238666666712,159.73997613333333,160.0,1.6151334200000065,161.61513342,160.0
MEI,CN(CCO)CCO,0.2957507557000002,0.6707507557000002,0.375,0.25118673021261984,1.0821466428571433,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727133742143561,16.096396454999994,18.823530197143555,0.07575559738613791,0.5463438344333333,0.47058823704719543,0.3120915333333585,159.68790846666664,160.0,60.46586573333332,323.5341342666667,384.0
AEL,CCNCC,1.231505790538762,1.4648391397666674,0.23333334922790527,0.08432577650847395,0.915674223491526,1.0,0.0963855421686747,0.0963855421686747,0.0,2.0867703010752687,2.0867703010752687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512868070883556,11.503051441666653,11.528180122375488,0.3321244028738827,0.643114766233334,0.3109903633594513,13.064406952929744,186.39773520000006,173.3333282470703,4.7202874115657565,50.053619473333335,45.33333206176758
