zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,17.39682219122937,60.84126112555554,43.44443893432617,0.0,0.0,0.0,0.6409423425399781,2.5434421375,1.902499794960022,14.869451352899578,22.758343526666668,7.88889217376709,0.08197971988000008,0.08197971988000008,0.0,0.0010614112333333333,0.0010614112333333333,0.0,0.10452743981115711,0.2397911885000001,0.3443186283111572,0.0386398673,0.0386398673,0.0,17.252005435236995,42.45090375066668,25.198898315429688,0.14858607122123926,0.20823251536666662,0.3568185865879059,5.433333333333337,169.56666666666666,175.0,108.25032526940106,245.74976628333332,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,18.966498546410477,32.743477039147294,13.776978492736816,0.0,0.0,0.0,,7.713658875,,7.605035494736846,42.394964505263154,50.0,0.05679530136602212,0.02814560897333335,0.08494091033935547,0.09752003064144292,0.021324649846666672,0.11884468048810959,0.08775083084458113,0.1790134225333333,0.26676425337791443,0.09248243603032424,0.2575151208333333,0.16503268480300903,11.598670015761716,7.854508390000004,19.45317840576172,0.07282830849915731,0.21524304226666677,0.14241473376750946,16.772894702929733,142.39377704999995,159.1666717529297,165.4391121674739,205.22754432666673,370.6666564941406
CHA,CC(C)NC(C)C,0.06347617634540864,0.271462337458194,0.20798616111278534,0.5538402441738559,0.7609744426013516,1.3148146867752075,,0.0,,,0.0,,0.002308253833333333,0.002308253833333333,0.0,0.0007920365666666667,0.0007920365666666667,0.0,0.0,0.0,0.0,0.015428182000000002,0.015428182000000002,0.0,28.7632982159839,33.785283270000015,5.021985054016113,3.6708508624321903,0.6159566746466671,4.286807537078857,15.353819379999976,184.64618062000002,200.0,34.86227161489907,72.69560367666665,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.9776084000000083,28.02239159999999,30.0,0.0,0.0,0.0,,,,,25.0,,0.16472310780703325,0.3603052997666667,0.5250284075737,0.0,0.0,0.0,0.1237826884737,0.40124571909999995,0.5250284075737,0.0,0.0,0.0,0.12292111086911461,39.566795469999974,39.44387435913086,0.0006134879221730977,0.09922317382000025,0.09860968589782715,0.09999999999999432,160.1,160.0,11.552954100000022,179.55295410000002,168.0
ITE,NCCNCCNCCNCCNCCN,29.829952586600044,40.4890426287143,10.659090042114258,,0.17188627538461537,,,0.0,,,0.0,,0.4157198173460608,0.12178872996000004,0.5375085473060608,0.04450077999999999,0.04450077999999999,0.0,0.49161880701160754,0.15917486459636362,0.6507936716079712,0.01970853149090909,0.01970853149090909,0.0,12.653521538209361,37.86605739636366,25.212535858154297,0.3992209163903587,0.5125059065818184,0.11328499019145966,43.98019516363638,173.98019516363638,130.0,1.3837092109090605,109.38370921090906,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,50.284356571428575,50.284356571428575,0.0,0.0,0.0,0.0,5.341846628571429,5.341846628571429,0.0,37.62894225,37.62894225,0.0,0.0,0.0,0.0,0.0048612472,0.0048612472,0.0,0.3161503325813959,0.0020314801818181816,0.3181818127632141,0.3688194126996832,0.5051830531272726,0.13636364042758942,21.476906032435323,2.807639866002178,24.2845458984375,0.04707128856258069,0.5016167566545454,0.4545454680919647,9.890904929421168,153.52727272727273,143.63636779785156,153.0857495264666,386.10395326181816,233.01820373535156
UFI,CC[N+](CC)(CC)CC,0.8993118812217933,8.899311881221793,8.0,,0.5574148209302325,,,0.2901979470588235,,,1.2121333333333333,,0.07425287458983137,0.09445489849832728,0.020202023908495903,0.008908837418181818,0.008908837418181818,0.0,1.5630437428543622,0.21473416737818182,1.777777910232544,0.08273111863272728,0.08273111863272728,0.0,3.932227443771115,23.542517352981815,27.47474479675293,0.36074680974536266,0.5281421453709093,0.888888955116272,8.696322872286885,155.51449914181813,146.81817626953125,2.2570852625079283,226.83382660272645,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,64.34929097402595,,0.0,0.0,0.0,,0.0,,,15.29874009090909,,0.03398325808399999,0.03398325808399999,0.0,0.005363470776000001,0.005363470776000001,0.0,0.11159482483999997,0.11159482483999997,0.0,0.09107642708046443,0.30892357888000005,0.4000000059604645,9.590273769730288,23.690274151200015,14.100000381469727,0.002033649480232186,0.19796635350000005,0.20000000298023224,8.5,165.5,157.0,19.081433335687507,284.015149156,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.1353854524691358,0.1353854524691358,0.0,0.6329037835524193,0.6329037835524193,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.001169996544,0.001169996544,0.0,0.0,0.0,0.0,0.20138691145348103,0.4938868411200002,0.29249992966651917,22.79989393306485,3.4576076691079987,26.25750160217285,0.9926428542437157,0.45735719344000014,1.4500000476837158,3.0285064782421784,157.13710328,154.1085968017578,127.99136920294372,32.68688397088441,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,16.840539175601663,97.44516639080459,114.28570556640625,0.0,0.0,0.0,,0.0,,86.13772431392044,37.862031545454556,123.999755859375,0.03255537519921656,0.062229487996000005,0.029674112796783447,0.00363382572,0.00363382572,0.0,0.07752270514340617,0.2367103051600001,0.15918760001659393,0.04932372138023224,0.025676281599999996,0.07500000298023224,9.916731657056655,28.234751524000014,18.31801986694336,0.0074778966882058095,0.21645421015999994,0.20897631347179413,4.97999999999999,154.98,150.0,9.53333231215629,394.39850565200004,384.86517333984375
AFI,[CH]1C=CC=C1,0.0023482436,0.0023482436,0.0,0.1921148393599995,0.8078851606400005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213121932,0.00213121932,0.0,34.31253345869727,13.187470355999997,47.500003814697266,0.11135715472092896,0.0011428572,0.11250001192092896,1.1381577599999844,158.86184224000002,160.0,2.4825615950399964,26.482561595039996,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,36.345935362318855,64.84593536231885,28.5,,0.0,,,7.351192642857143,,,29.354041444444455,,0.26972251124808655,0.03814039639999999,0.30786290764808655,0.028412169229436485,0.15712175370400008,0.1287095844745636,0.4091089625268727,0.3491168360799999,0.7582257986068726,0.12425069891999997,0.12425069891999997,0.0,15.192301737609363,23.396412862000012,38.588714599609375,0.07002761097297655,0.166499397472,0.09647178649902344,1.0800000000000125,158.92,160.0,58.968931200000014,226.96893120000001,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.1792929470539093,0.0,0.1792929470539093,0.3535666689795919,0.3535666689795919,0.0,0.0,0.0,0.0,0.00043572986666666664,0.00043572986666666664,0.0,0.0007274288888888888,0.0007274288888888888,0.0,0.00043394496,0.00043394496,0.0,0.0,0.0,0.0,2.193220074984867,2.4652147551511114,0.2719946801662445,1.2029407115705788,2.2332381101377785,1.0302973985671997,9.59271900262587,163.74060924444444,173.3333282470703,4.868121200000019,163.13187879999998,168.0
LEV,CC[N+](C)(C)CC,9.621773114718746,0.19479144521777778,9.816564559936523,0.32139879104766006,0.37415665748444443,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.1754842559022222,0.1754842559022222,0.0,4.55115126992659,9.591750150666671,14.142901420593262,0.06181901924351352,0.6081693195555558,0.5463503003120422,11.194687535959218,177.8613592888889,166.6666717529297,115.59352778845255,80.73980045861776,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,12.259433006775286,10.31468846844444,22.574121475219727,,,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.27957307236014806,0.2848975399111112,0.005324467550963163,0.02626186991502949,0.4511513450222225,0.424889475107193,0.0,0.0,0.0,9.488106010862252,14.746489761777779,5.258383750915527,0.003155989281524163,0.38558389031111096,0.3824279010295868,32.503341377777815,157.50334137777782,125.0,132.8733285529297,330.2066568,197.3333282470703
FER,NCCCCN,5.83276796171651,23.33215188810811,17.4993839263916,,0.0,,,3.3337003333333333,,,10.6903321875,,0.31933020559434944,0.24220014604444448,0.561530351638794,0.0065598219111111114,0.0065598219111111114,0.0,0.0524731188,0.0524731188,0.0,0.2066805346666666,0.2066805346666666,0.0,10.00291318550066,27.432446769333325,37.435359954833984,0.6343991214571243,0.8788285458622223,0.24442942440509796,25.143591343131504,131.81025546666666,106.66666412353516,1875.4788001845482,3624.7821449111107,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,2.5548861773264093,130.41207154109594,127.85718536376953,0.0,0.0,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0008690512,0.0008690512,0.0,0.2567340135574341,0.0,0.2567340135574341,0.07111111111111111,0.07111111111111111,0.0,34.73256163182921,0.8981794875555557,35.630741119384766,0.14343611491442904,0.07678996431111111,0.22022607922554016,10.14578666666668,160.14578666666668,150.0,10.505856431111084,170.50585643111108,160.0
STI,CC[N+](CC)(CC)CC,,36.94287802339182,,0.0,0.0,0.0,,,0.22885192930698395,,81.78053676666667,,0.053656558444444426,0.053656558444444426,0.0,0.019002254946666672,0.019002254946666672,0.0,0.32171009091555564,0.32171009091555564,0.0,0.40688452202893743,0.1042266182222222,0.5111111402511597,8.517237880723494,13.183904388444441,4.666666507720947,0.06956223483999968,0.4304377651600003,0.5,27.399713595555568,142.60028640444443,170.0,27.00820435119283,429.67486084533346,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,25.324393714217095,25.357727049288897,0.03333333507180214,0.07765427668889358,0.9733333333333333,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.5646324299111112,0.5646324299111112,0.0,0.009521137422222223,0.009521137422222223,0.0,0.3811233062666667,0.3811233062666667,0.0,0.016666652634739876,0.0,0.016666652634739876,25.573383318666675,25.573383318666675,0.0,0.09060112355466665,0.09060112355466665,0.0,35.62158453333333,154.37841546666667,190.0,8.938360941599825,150.5645534871111,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,16.525101177114223,86.32205153284671,102.84715270996094,0.0,0.0,0.0,,,,6.429113659440667,46.42911747413793,40.000003814697266,0.0,0.0,0.0,0.0004444779111111111,0.0004444779111111111,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.022506444444444444,0.022506444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.0,2.628395726801216,161.81604702222222,164.44444274902344,776.9692863688631,1061.5633720622225,284.5940856933594
MTN,C1CCNC1,,31.878961308102564,,0.296389925,0.296389925,0.0,,0.10810810810810811,,,2.4505923575,,0.059715704053808424,0.0774491475822222,0.017733443528413773,0.004704851262222223,0.004704851262222223,0.0,0.06286706315504674,0.07705381797777776,0.014186754822731018,0.12225380591406945,0.055524095377777784,0.17777790129184723,14.175401714996049,27.758818653777787,13.583416938781738,3.2079043695985643,0.50130173468,3.7092061042785645,9.812966199999977,169.81296619999998,160.0,124.80703772351654,90.74851952746002,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.018734477066666668,0.018734477066666668,0.0,0.18362663773923815,0.7908456465777784,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061889422222223,0.009061889422222223,0.0,9.066628303643004,22.55625614177777,13.489627838134766,0.07242949678255789,0.3038096539800001,0.376239150762558,5.215182946397562,165.89593155555556,171.11111450195312,9.583851968881909,44.30503734386223,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.27303646115740765,1.0230364611574077,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789384227555558,0.3789384227555558,0.0,34.25849538104114,60.59960561053333,26.341110229492188,0.0851189788770561,0.35363751615999983,0.2685185372829437,37.46507744053818,179.68730644444443,142.22222900390625,170.55337001748438,9.309514504000001,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,15.357511230769475,33.93823785430463,18.580726623535156,0.0,0.0,0.0,,0.0,,,14.5235585,,0.017289039109999998,0.017289039109999998,0.0,0.008057264375000001,0.008057264375000001,0.0,0.3089884155888915,0.3885978824000001,0.6975862979888916,0.12229497485000002,0.12229497485000002,0.0,3.292462580527342,12.769063227499998,9.476600646972656,0.16251841700747094,0.5350681193999998,0.6975865364074707,23.4451646,151.5548354,175.0,122.24585619824734,223.35421094042454,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.009335160659996289,1.1385368112795031,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.00435887,0.00435887,0.0,0.0,0.0,0.0,0.004056041599999949,0.5040560416,0.5,4.993230027000003,4.993230027000003,0.0,0.0013592054500001227,0.4986407945499999,0.5,26.934109497070324,153.45,180.3841094970703,140.567572270985,140.567572270985,0.0
MTW,C1CN2CCN1CC2,,143.36721721818182,,,,,,,,,52.88189885714286,,0.019790615929131228,0.10240390520000009,0.12219452112913132,0.0,0.0,0.0,0.0006869727501629397,0.09706866799500002,0.09775564074516296,0.0,0.0,0.0,0.11703289777348758,30.04221905500005,29.925186157226562,0.30491414454974297,2.0505497732499993,1.7456356287002563,0.09999999999999432,160.1,160.0,12.765835205000016,72.01583520500002,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,16.52718225813802,43.35294214583333,26.825759887695312,0.0,0.0,0.0,4.825529001547359,3.916985608743168,8.742514610290527,3.176204735844312,23.121774619014086,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.11527813969999999,0.11527813969999999,0.0,0.1164622129081816,0.37355475415000017,0.49001696705818176,1.6063573440158692,6.2685062965,4.662148952484131,0.0020866176790909075,0.24292186584999997,0.24500848352909088,0.375,174.625,175.0,1.2087923500000102,334.79120765,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,44.82005647017543,119.82005647017543,75.0,0.0,0.0,0.0,,,,,28.024811125000003,,0.01987777506549568,0.10020683562000007,0.0803290605545044,0.0,0.0,0.0,0.010230074680282641,0.25746361450000005,0.2472335398197174,0.005,0.005,0.0,1.1205242716601802,45.622561320000024,44.502037048339844,0.062412904619717574,0.18482063519999983,0.2472335398197174,0.04600684999996929,169.95399315000003,170.0,8.076618800000006,327.9233812,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,19.508725000000005,,0.0,0.0,0.0,0.2852936217428148,3.2072212269662916,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016956088499999744,0.49830439115,0.5,0.3478781464999985,4.8478781464999985,4.5,0.00034222024999996936,0.24965777975000003,0.25,11.958726630000001,147.41627337,159.375,10.124603570000033,199.87539642999997,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,8.470955289348268,38.092169202312135,29.621213912963867,,0.0,,,0.0,,,24.51561884615385,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.047301235350000005,0.047301235350000005,0.0,25.29776253913086,1.4341977574999996,26.73196029663086,0.05060581587097778,0.0456936536,0.09629946947097778,5.667860200312504,153.98069937,159.6485595703125,1163.9012520439455,1348.4011757500002,184.4999237060547
MFI,C1CCNC1,1.9547102307692228,38.04528976923078,40.0,,0.0,,,0.0,,,11.855481699999999,,0.003114084565830358,0.08644196871500003,0.08955605328083038,0.010442521245000001,0.010442521245000001,0.0,0.019850519109755105,0.09149536918500001,0.0716448500752449,0.041521100449999994,0.041521100449999994,0.0,16.1703048085625,19.0070633555,35.1773681640625,0.7037103108662499,0.3749640055400001,1.07867431640625,9.499999300000013,160.5000007,170.0,64.62410697499999,139.124106975,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,47.50351,,0.0,0.0,0.0,,1.63852172,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0034498499428571427,0.0034498499428571427,0.0,0.06751055270433426,0.0,0.06751055270433426,0.35477369353996574,0.4994391731999999,0.14466547966003418,63.3720235696981,8.611138356571429,71.98316192626953,0.4619947336310583,0.49996940788571415,0.03797467425465584,7.540294137142865,157.54029413714287,150.0,524.9630315300669,99.03727364571428,624.0003051757812
NON,CC1CCCN1,0.7614942528735632,0.7614942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000456342857143,0.002000456342857143,0.0,0.0,0.0,0.0,0.0020125379428571426,0.0020125379428571426,0.0,0.0,0.0,0.0,3.8056573599999695,196.19434264000003,200.0,0.012782705428571427,0.012782705428571427,0.0,3.4570684105747773,167.22947028571429,170.68653869628906,60.462815115636204,274.81147844571433,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,35.553221312000005,,0.0,0.0,0.0,,,,3.5983493689973454,5.772264039941559,2.173914670944214,0.010066054311201625,0.08540852322857147,0.07534246891736984,0.0,0.0,0.0,0.09516954159513497,0.2401793274857142,0.14500978589057922,0.0,0.0,0.0,0.8201252094461537,28.902320491428576,28.082195281982422,0.11397714085138613,0.14881080678857142,0.03483366593718529,0.17142857142857792,159.82857142857142,160.0,0.8832787761160716,629.9740210285714,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,109.90505871999999,,0.0,0.0,0.0,,,,,13.297138,,0.03357940156571429,0.03357940156571429,0.0,0.008186109771428573,0.008186109771428573,0.0,0.4253484776614865,0.48106276080000004,0.055714283138513565,0.003085714285714286,0.003085714285714286,0.0,16.172277630778453,68.39914113142858,84.57141876220703,1.2675078251713372,1.5610582492000007,2.828566074371338,0.6857164655413044,150.74285714285713,151.42857360839844,2786.08713077875,401.43581844000005,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,23.608687600183657,74.90480879874212,98.51349639892578,0.0,0.0,0.0,,,0.0,6.163462756731306,36.16346657142857,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,6.026498302511129,156.83064891428575,162.85714721679688,521.7575306997211,762.271172057143,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,5.480756727713455,45.68071171428572,40.199954986572266,0.0,0.0,0.0,0.2697856311495661,2.300089109390533,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0014919684571428572,0.0014919684571428572,0.0,0.0,0.0,0.0,0.2610745759786066,0.5049117090285715,0.2438371330499649,1.8922366721867654,6.768979511999998,4.876742839813232,0.0977248890643207,0.3415620221142856,0.2438371330499649,25.265064685714293,144.7349353142857,170.0,160.99956578285713,184.99956578285713,24.0
CHA,CN(CCO)CCO,0.08543866037361827,0.19313279629714283,0.2785714566707611,0.2767285213793107,0.7232714786206893,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19820771766776,3.672328132857143,9.870535850524902,0.4135114392609318,1.1713282904000004,0.7578168511390686,4.514279174804699,198.8,194.2857208251953,22.754129479415454,66.32555968571428,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,15.208250423133062,24.639054675757574,9.430804252624512,,,,,,,,,,0.054284706738777,0.2405964583428572,0.1863117516040802,0.0302862332,0.0302862332,0.0,0.08013523423219493,0.2116283109142857,0.13149307668209076,0.0,0.0,0.0,9.981209303434,14.961076234285727,24.942285537719727,0.05757439421182338,0.07391869737142857,0.13149309158325195,7.548731771428578,137.54873177142858,130.0,197.84464415428573,209.84464415428573,12.0
NON,CC1CCCCN1,2.8120161904761907,2.8120161904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203041485714286,0.005203041485714286,0.0,0.005331262,0.005331262,0.0,0.003009250457142857,0.003009250457142857,0.0,0.031040083142857135,0.031040083142857135,0.0,13.863706794857166,186.13629320514283,200.0,0.04274231165714285,0.04274231165714285,0.0,4.176539792550216,159.69282971428572,163.86936950683594,43.76446820765074,210.76964093714292,167.0051727294922
CHA,CN1CCNCC1,1.3355073444252872,1.3355073444252872,0.0,0.7040697594072564,0.9732905884172661,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.007849720400000001,0.007849720400000001,0.0,0.005404286114285714,0.005404286114285714,0.0,0.0055126952,0.0055126952,0.0,0.14641226874285712,0.14641226874285712,0.0,19.09238651880831,11.424562181142862,30.516948699951172,0.27075437385796786,0.43019899051428556,0.7009533643722534,29.88362748571427,150.11637251428573,180.0,72.22546474285713,144.22546474285713,72.0
ERI,C[N+]1(C)CCCCC1,13.95297063645215,45.202974451149416,31.250003814697266,,,,,,,,,,0.08679430440000001,0.08679430440000001,0.0,0.06714105699973141,0.17788304482417142,0.11074198782444,0.2667605806827523,0.3146348665714286,0.5813954472541809,0.0,0.0,0.0,1.4063751922322076,8.283546186857148,9.689921379089355,0.2604261052116755,0.3209691632285711,0.5813952684402466,0.057142857142849834,150.05714285714285,150.0,166.0588735867641,174.6303018857143,8.571428298950195
AFI,C1CCCNCC1,0.1584671745819758,0.03666257757714286,0.19512975215911865,0.003903311921865771,0.9430577929479768,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750527572,0.0750527572,0.0,16.443385199475713,33.19618137257142,16.752796173095703,0.1344592237959365,0.38985076899428567,0.5243099927902222,5.2426453714285515,194.75735462857145,200.0,73.22806666113871,19.343359730462858,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.120408733375459,29.382905681617647,25.262496948242188,0.0,0.0,0.0,3.099713060422471,5.4761533470588235,2.3764402866363525,2.6228157536485774,22.42279782457143,19.79998207092285,0.004379471622857143,0.004379471622857143,0.0,0.011033008542857142,0.011033008542857142,0.0,0.1812862061528842,0.2516869402857144,0.43297314643859863,0.16193431194285715,0.16193431194285715,0.0,1.2957012530336076,3.5022180203428572,4.797919273376465,0.02555322375113747,0.2155432430285714,0.24109646677970886,2.057817885714286,172.9421821142857,175.0,5.579858228571425,330.4201417714286,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,32.14272973564748,101.20741369696971,133.3501434326172,,0.0,,,0.0,,,85.51920112500001,,0.08458883492652867,0.01503521026666667,0.09962404519319534,0.027272169540000005,0.027272169540000005,0.0,0.2186781766698161,0.02374035093333333,0.24241852760314941,0.28876613466666673,0.28876613466666673,0.0,34.321876208494785,8.981376965333336,43.303253173828125,0.15595880700845444,0.2987532670666667,0.14279446005821228,9.833333333333343,160.16666666666666,170.0,161.53859404928386,405.59860686666667,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,4.6178591721311335,54.61785917213113,50.0,0.0,0.0,0.0,,,,,6.6,,0.13579582325960582,0.5096520995333332,0.3738562762737274,0.0,0.0,0.0,0.3228888687808008,0.14970348503999997,0.4725923538208008,0.0,0.0,0.0,39.99420702055992,40.68488538666664,80.67909240722656,0.9412448303043434,0.09220422345999994,1.0334490537643433,4.566671752929693,150.4,145.8333282470703,50.09024661115885,174.85047299333334,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,122.35533199114823,37.01020755963302,159.36553955078125,0.0,0.0,0.0,,,,,10.457556,,0.1276195097885119,0.24716472366666664,0.11954521387815475,0.0034717995333333335,0.0034717995333333335,0.0,0.14065414416487004,0.3127366279333332,0.17208248376846313,0.0,0.0,0.0,11.234342767853192,39.12822742666667,27.893884658813477,0.09937091204269312,0.11431407495333336,0.01494316291064024,39.93333333333334,160.06666666666666,200.0,120.65898313333332,192.65898313333332,72.0
AVE,C1CC[N+]2(CC1)CCCC2,55.69329007239895,55.74329006569343,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.11913230791333339,0.11913230791333339,0.0,0.0023578272666666665,0.0023578272666666665,0.0,0.2725736977333334,0.2725736977333334,0.0,0.0,0.0,0.0,28.77898962855631,47.50756056666666,18.72857093811035,0.24177624396055605,0.24741561599999998,0.48919185996055603,0.0,170.0,170.0,240.09767906666667,332.0976790666667,92.0
MWW,CCCCCC[N+](C)(C)C,,30.03003,,0.0,0.0,0.0,,,,0.0871294826012079,10.087132343624157,10.00000286102295,0.00285536251773571,0.00017493576,0.00303029827773571,0.037019519073781995,0.05655363568466666,0.019534116610884666,0.02200134710759849,0.044565817875573344,0.022564470767974854,0.0,0.0,0.0,0.42424200342612295,26.72636796666665,27.150609970092773,4.748744031263241e-05,0.27155358833333326,0.27150610089302063,0.06666666666666288,169.93333333333334,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,36.73699979999999,,0.0,0.0,0.0,,1.13637223,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162584000000022,0.498837416,0.5,0.5210668026666649,4.478933197333335,5.0,0.0010568589333332379,0.49894314106666676,0.5,4.832053819596325,163.16538206666664,158.3333282470703,73.02659097933332,21.473409020666672,94.5
FER,CCCCN,10.779988666772809,15.043322464227643,4.263333797454834,0.0,0.0,0.0,0.05,0.05,0.0,2.5617874216325944,0.43821138627450984,2.9999988079071045,0.10044368846666668,0.10044368846666668,0.0,0.006470649573333333,0.006470649573333333,0.0,0.0413089596,0.0413089596,0.0,0.636013362331187,0.3282717133333333,0.9642850756645203,13.28285780998958,50.30916396233333,37.02630615234375,1.9943695667116552,0.89319962236,2.8875691890716553,40.31942459333334,149.68057540666666,190.0,1203.4828824666663,1631.4828824666663,428.0
TON,CC(N)CN,,188.36212662500003,,,0.0,,,,,,,,0.006142182571255983,0.08261766128000003,0.07647547870874405,0.0,0.0,0.0,0.009689750579671391,0.07087013354666663,0.06118038296699524,0.0,0.0,0.0,0.014031323893231473,29.91115483333333,29.925186157226562,0.6249877761391356,1.2584041903999998,0.6334164142608643,0.0,160.0,160.0,1.9895966399999807,63.01040336000002,65.0
ETL,C[N+](C)(C)CCO,33.56678579333334,43.56678579333334,10.0,,,,,2.597485391780822,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0006249115333333334,0.0006249115333333334,0.0,0.3465824093179748,0.25947815520000006,0.6060605645179749,0.0,0.0,0.0,13.208716377756186,4.973101630666666,18.18181800842285,0.14655796094023846,0.21707841353333332,0.3636363744735718,19.666666666666657,169.66666666666666,150.0,0.0,168.0,168.0
