zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,0.3267231215631929,0.3267231215631929,0.0,0.5835956520843616,0.2239042930793652,0.8074999451637268,0.2967029708627048,0.6531485515836063,0.3564455807209015,0.462386691416765,0.462386691416765,0.0,0.08722902400000002,0.08722902400000002,0.0,0.0011701578333333333,0.0011701578333333333,0.0,0.023832287613333336,0.023832287613333336,0.0,0.0015125503396289652,0.15529299475200006,0.15680554509162903,8.534916937412667,63.118268072666574,54.583351135253906,0.021928835150465342,0.13094153678728643,0.15287037193775177,13.412245341999949,161.83775465800005,175.25,82.13795499499255,137.0276301353734,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,11.652064246966823,33.26880924208401,21.616744995117188,,0.0,,,0.197,,,0.0,,0.16112195032861598,0.7979284979703701,0.6368065476417542,0.0026682532592592597,0.0026682532592592597,0.0,0.7705488019129891,1.1069434993407388,0.33639469742774963,0.0031612993838453017,0.0034743671925925933,0.00031306780874729156,1.3958465160651699,35.24375233037038,36.63959884643555,0.007380161081013192,0.1502080377000003,0.1575881987810135,6.800365613175586,159.12555296592598,165.92591857910156,74.63935917447884,346.19490116666634,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,2.016089780122954,28.024186475069243,26.00809669494629,0.0,0.0,0.0,1.1572831728335835,7.244347228777745,8.401630401611328,12.84060009210193,28.30593768865979,41.14653778076172,0.0007416028640000001,0.0007416028640000001,0.0,0.0044021725647999995,0.0044021725647999995,0.0,0.1571604090517576,0.24144612278400018,0.08428571373224258,0.23492774405063901,0.16788530312000002,0.40281304717063904,1.8921938445274122,8.380419680863213,10.272613525390625,0.009332050907826989,0.23421729601600114,0.24354934692382812,1.0881367599999976,173.91186324,175.0,1.0158241439999642,334.98417585600004,336.0
LEV,C[N+]12CCC(CC1)CC2,11.616454034662588,22.026380449152335,10.409926414489746,0.12755497949763034,0.12755497949763034,0.0,,0.35922280204081636,,1.1460333813925474,2.675651455948761,3.8216848373413086,0.05101917919091742,0.2915806048768,0.24056142568588257,0.0058410596104,0.0058410596104,0.0,0.03824803617929712,0.18656500068640008,0.14831696450710297,0.0145294181648,0.0145294181648,0.0,11.006331503073824,28.023036062399996,17.016704559326172,0.007917367401059083,0.1856829603337602,0.1777655929327011,13.048769621042197,148.1512273272,161.1999969482422,44.08843911735218,185.12118612678844,229.20962524414062
AFI,CCCN(CCC)CCC,0.013682032053042421,0.01793735106723405,0.0042553190141916275,0.03548840868672187,0.7949673117379302,0.8304557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0009810785582978724,0.0009810785582978724,0.0,0.00025908255319148936,0.00025908255319148936,0.0,0.0010889752936170214,0.0010889752936170214,0.0,0.005972978271504254,0.0037787914425531912,0.009751769714057446,45.96068570532238,11.385665918212771,57.346351623535156,0.01310580186490723,0.39196688719148925,0.4050726890563965,37.435980290213564,129.73075249787237,167.16673278808594,133.98365854571466,183.0977675850213,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,10.589653628160917,25.589653628160917,15.0,0.001100676359832636,0.001100676359832636,0.0,0.7185786762333608,4.397575517644813,5.116154193878174,4.237129216652036,18.296394353370786,14.05926513671875,0.004020166159111111,0.004020166159111111,0.0,0.0021923712075555555,0.0021923712075555555,0.0,0.12958838831919883,0.14071062062222217,0.011122232303023338,0.04828883813441681,0.271714552177778,0.3200033903121948,4.317709657597876,7.631793949056006,3.31408429145813,0.0056339173924901675,0.23215529626488898,0.23778921365737915,7.237311759461818,167.98491724444443,175.22222900390625,10.715601088266453,272.71560108826645,262.0
MAZ,OSDA-free,16.54309525998149,6.429116577787064,22.972211837768555,0.0,0.0,0.0,,0.0,,,1.23537446875,,0.7043932521880201,1.1942978048861554,0.4899045526981354,0.08972633386976449,0.008362079607179487,0.09808841347694397,0.5583727407552395,0.9390561330415401,0.38068339228630066,0.0058479224266666675,0.0058479224266666675,0.0,21.922562045828204,27.73305170036922,5.810489654541016,0.009913131749188255,0.008982330406153847,0.018895462155342102,20.274299804977673,83.05903607148717,103.33333587646484,65.60479243004136,99.9593097428102,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,25.87779480314719,29.66567355490195,3.7878787517547607,0.0,0.0,0.0,2.458176325,2.458176325,0.0,12.013476678674158,12.013476678674158,0.0,0.04110840480567547,0.012886280605777777,0.05399468541145325,0.01009520469337597,0.0033143185999999995,0.013409523293375969,0.24936023432728016,0.043618946485555546,0.2929791808128357,0.40646429226666664,0.40646429226666664,0.0,38.440146009261966,16.593373735611085,55.03351974487305,0.23001084800489396,0.4716011690688893,0.24159032106399536,16.473807633333337,166.47380763333334,150.0,138.36259992244203,370.7944541704889,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.00036363636363636367,0.00036363636363636367,0.0,0.275661463370639,0.7836112328675567,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005849459393939394,0.0005849459393939394,0.0,0.010534801945192154,0.023004782810909088,0.012469980865716934,2.1569853116886204,11.085608511151511,8.92862319946289,1.268099963585732,0.24269658335030314,1.5107965469360352,1.9050064812854828,164.9353104363636,163.03030395507812,3.0517192315034443,21.496260123354954,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.7009552105872157,4.479045094588566,5.180000305175781,0.016127543999999994,0.108872456,0.125,,0.0,,,0.9431927857142857,,0.1981920334336239,0.4913772675034481,0.2931852340698242,0.00027392319586206894,0.00027392319586206894,0.0,0.16489262875262012,0.33175997432413806,0.16686734557151794,0.006266569434482758,0.006266569434482758,0.0,4.830217415097469,15.41153436303448,10.581316947937012,0.011465464266419964,0.06763011265027578,0.05616464838385582,12.888669744911127,118.40591217655175,105.51724243164062,239.76603055623337,427.49016690877244,187.72413635253906
FAU,CC[N+](CC)(CC)CC,1.4481431177470991,4.623285658040254,6.0714287757873535,0.8144806625362319,0.8144806625362319,0.0,,0.05623784390243902,,,0.47619047619047616,,0.09963053792039467,0.1501322057910769,0.24976274371147156,0.0011662900791006815,0.0015741978707692306,0.0004079077916685492,0.5310122372811134,0.9700731041138465,0.43906086683273315,0.0009027585384615385,0.0009027585384615385,0.0,19.457762211973286,27.880589932615376,8.42282772064209,0.7226057972668677,0.929848539447692,0.20724274218082428,19.611146735622015,137.93861560769233,118.32746887207031,115.79493648884696,185.12812869669992,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,28.076173194642855,,0.0,0.0,0.0,3.284276280036293,4.853671822181068,1.5693955421447754,,19.69395460666667,,0.006321792683333333,0.006321792683333333,0.0,0.00525918705,0.00525918705,0.0,0.06980590771557804,0.20167053986666683,0.2714764475822449,0.18850324890000003,0.18850324890000003,0.0,2.0649340996530974,9.457371388933328,11.522305488586426,0.03869937519957364,0.2272471620566672,0.26594653725624084,0.552649836263015,173.26097808333333,172.7083282470703,24.956207220000124,311.9562072200001,287.0
PHI,OSDA-free,2.094993033944748,4.116201004446365,6.211194038391113,0.0,0.0,0.0,,0.000907277142857143,,,0.18939583333333332,,0.9188252643227386,1.2878235832333373,0.36899831891059875,0.01316625239036641,0.06078830002166667,0.07395455241203308,0.7485821858712733,1.0846928671666682,0.3361106812953949,0.00395912875,0.00395912875,0.0,15.594642860920441,30.84400866750003,15.24936580657959,0.27296294956651307,0.0014814815,0.27444443106651306,5.929642518131516,113.84630664166667,107.91666412353516,20.367227586884326,306.58269306741255,326.9499206542969
GIS,CCCNCCC,0.9295951267307689,0.9716783789521148,0.0420832522213459,0.4716273838958367,0.5096226637878791,0.9812500476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.009469306863333334,0.009469306863333334,0.0,0.00120749144,0.00120749144,0.0,0.016156704060333336,0.016156704060333336,0.0,0.1520734919593867,0.05246492788333333,0.20453841984272003,110.17443225232553,19.703787352166653,129.8782196044922,0.8746856819256508,1.244991607533332,0.3703059256076813,4.7309160316666805,165.26908396833332,170.0,90.39751916803516,161.2308550445,70.83333587646484
LEV,C[N+]1(C)CCCCC1,5.574353241453867,25.60748193310668,31.181835174560547,0.5670196085937498,0.5670196085937498,0.0,,0.0,,,0.34576387502898553,,0.048709080017277695,0.3531028177373915,0.4018118977546692,0.0037522560869565217,0.0037522560869565217,0.0,0.459841144698931,0.15135954557053924,0.6112006902694702,0.010015212671304348,0.010015212671304348,0.0,16.65475043107273,28.30774458695652,11.652994155883789,0.024026916934637904,0.20183786599478257,0.22586478292942047,14.776524533597126,141.5278272730435,156.30435180664062,8.10330181308288,142.5923463802765,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,20.051924230249377,15.436967371313125,35.4888916015625,0.002150537634408602,0.002150537634408602,0.0,3.975611731598666,5.7951709480979945,1.8195592164993286,20.97794554116211,12.355394149999999,33.33333969116211,0.004296992618181818,0.004296992618181818,0.0,0.0018153044745454544,0.0018153044745454544,0.0,0.3063449650969896,0.03783558905454545,0.34418055415153503,0.3647786095950191,0.4173760019454544,0.05259739235043526,4.650130672452709,8.276277465818188,3.6261467933654785,0.004676135818315191,0.23845827337090905,0.24313440918922424,22.700470800000005,152.2995292,175.0,118.64708053665655,204.26200759810908,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,7.934543415616318,22.061527058194443,14.126983642578125,0.00590032154340836,0.00590032154340836,0.0,1.8412095,1.8412095,0.0,6.69058876,6.69058876,0.0,0.002416706745737754,0.006154722432380952,0.008571429178118706,0.0,0.0,0.0,0.02297115875428572,0.02297115875428572,0.0,0.05131849796656518,0.4058242723238096,0.45714277029037476,4.925497010233887,8.926881834980957,13.852378845214844,0.03288377433819645,0.4900265446285712,0.45714277029037476,8.785022688578891,154.45122141904764,145.66619873046875,353.41933350150026,338.492104486781,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,11.348567810508264,44.57857116744186,33.230003356933594,0.0,0.0,0.0,0.07575345941622391,6.769204845942663,6.844958305358887,2.9201871523630274,33.36993805263158,30.449750900268555,0.0,0.0,0.0,0.0009455993523809525,0.0009455993523809525,0.0,0.3916039299461491,0.032165573885714276,0.4237695038318634,0.40505346727619024,0.40505346727619024,0.0,5.837674187959535,6.620644522367614,12.458318710327148,0.0039002610719053032,0.24599713220952432,0.24209687113761902,1.4592370476190695,173.54076295238093,175.0,7.698627548571437,328.30137245142856,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,36.42149041417911,,0.0,0.0,0.0,,6.5559573222222225,,,12.449933972222222,,0.022548978580000007,0.022548978580000007,0.0,0.00063007084,0.00063007084,0.0,0.032878489652,0.032878489652,0.0,0.13057286304000026,0.36942713695999974,0.5,1.0949008213251394,7.230098987939997,8.324999809265137,0.0134758214899999,0.2365241785100001,0.25,2.863388640000011,162.86338864,160.0,83.20566374671569,331.60565764320006,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.21952680087885212,0.8875821564277108,0.6680553555488586,0.4195672822895231,0.7565625356731234,1.1761298179626465,,0.0,,,0.0,,0.01810304732,0.01810304732,0.0,0.023358663254000003,0.023358663254000003,0.0,0.049683248354000016,0.049683248354000016,0.0,0.09676641142211612,0.0032335900680000003,0.10000000149011612,152.26626049660007,172.26626049660007,20.0,0.1537344141139999,0.2162344141139999,0.0625,8.617936659999998,181.38206334,190.0,67.526050384,76.473949616,144.0
AEI,CC[P+](CC)(CC)CC,35.370017472101274,0.7355046836604411,36.10552215576172,,0.7868339476701031,,,0.006369426751592357,,,0.0031392533974358974,,0.10338223374291046,0.00745649242,0.11083872616291046,0.0018882083399999999,0.0018882083399999999,0.0,0.10312241710179382,0.022138621440000002,0.12526103854179382,0.02024170743809149,0.028671935326,0.04891364276409149,7.178036174897734,12.59900470745999,5.420968532562256,0.3359266526030338,0.6210929757880008,0.28516632318496704,22.797065439999955,172.79706543999995,150.0,5.771755370202641,176.17174926668702,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,31.97499795454545,31.97499795454545,0.0,0.0,0.0,0.0,0.7389158909090909,0.7389158909090909,0.0,12.52054178260506,11.854454402697675,24.374996185302734,0.05354379519335428,0.09351196169368425,0.03996816650032997,0.026583389498583514,0.02921496762736841,0.002631578128784895,0.05844801352359677,0.19234682307578946,0.1338988095521927,0.08943354442056371,0.06846118614736842,0.15789473056793213,4.485581327016703,40.272824216421,35.7872428894043,0.0698443384817734,0.19149350803578946,0.26133784651756287,9.789591199393499,159.6840873894737,169.4736785888672,164.52120468612594,410.9422862290947,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,33.6541400276283,2.558754412068965,36.212894439697266,0.07735078491150442,0.07735078491150442,0.0,1.7813802698290164,1.7813802698290164,0.0,3.5945816987983186,3.5945816987983186,0.0,0.021438098290608144,0.0058064751684210525,0.027244573459029198,0.0058845969094736845,0.0058845969094736845,0.0,0.008201866859650011,0.011297839444210525,0.0030959725845605135,0.4493994592421053,0.4493994592421053,0.0,11.623292734026819,19.222879598736853,30.846172332763672,1.1047828489490754,1.148355304593683,0.043572455644607544,31.54894587926603,160.49631831578947,128.94737243652344,95.46812372175083,182.20497064557895,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,130.27043622571023,30.467234672727272,160.7376708984375,0.0,0.0,0.0,0.8474060033333334,0.8474060033333334,0.0,4.663990429599666,11.452121325771428,16.116111755371094,0.20864228341602561,0.026513775849111108,0.23515605926513672,0.0018991044866666666,0.0018991044866666666,0.0,0.12089390764081351,0.2293139220222222,0.10842001438140869,0.2346202510444444,0.2346202510444444,0.0,53.761792061070324,26.520754935999992,80.28254699707031,0.038586099652299144,0.4359991652688892,0.47458526492118835,1.3308109294270594,156.4469600666667,157.77777099609375,19.371945405251836,362.7052889111112,343.3333435058594
FER,C1CNCCN1,12.151319406860217,35.633974172241345,47.78529357910156,,0.0,,,0.0,,,0.9820449692307692,,0.04489205112811476,0.19071417382117659,0.14582212269306183,0.03337766865882352,0.03337766865882352,0.0,0.05275271174743901,0.16941041586235295,0.11665770411491394,0.03918898659729789,0.034340428235294124,0.07352941483259201,5.445681397665332,32.282095734823535,26.836414337158203,0.41959239888286803,0.955590706585882,1.37518310546875,13.59516406506205,168.30105090588236,154.7058868408203,76.58756855024933,160.88168933882355,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,44.03143548484849,,0.0,0.0,0.0,,1.718772,,,12.879614,,0.05383480697411766,0.05383480697411766,0.0,0.0040956664470588235,0.0040956664470588235,0.0,0.15032217538828663,0.292969203357647,0.14264702796936035,0.009627188376470586,0.009627188376470586,0.0,0.25729686094120297,49.7427031390588,50.0,0.04469953473508463,0.1160230487197648,0.07132351398468018,4.602298752263351,150.1905403294118,145.58824157714844,355.50556812637853,585.448899647059,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,12.057315011100187,31.627240319327726,19.56992530822754,0.0,0.0,0.0,,8.210469752173912,,3.9393529777570464,18.645233142857144,14.705880165100098,0.25467681339121095,0.018354421349999997,0.27303123474121094,0.000492125975,0.000492125975,0.0,0.21942172793374268,0.020618216715,0.24003994464874268,0.32253352174717703,0.4041586554999999,0.08162513375282288,18.35768701262227,6.727766020824996,25.085453033447266,0.10751821071005047,0.2586091753850001,0.15109096467494965,14.328148158828128,163.622551235,149.29440307617188,38.458780369382794,271.55452927075,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,39.30936797959183,,0.0,0.0,0.0,,1.8679081599999998,,1.5729577402439556,8.427044167104677,10.000001907348633,0.11037701964750353,0.11208156068250004,0.0017045410349965096,0.01300470698706304,0.04446822945109998,0.03146352246403694,0.08862212622942285,0.12406292135299997,0.03544079512357712,0.025279655825000004,0.025279655825000004,0.0,2.983717349385767,30.089096454000025,27.105379104614258,0.012212195343857257,0.28326598638999984,0.2710537910461426,3.783898974999971,166.21610102500003,170.0,2.3485229574999664,170.34852295749997,168.0
MFI,CCN,109.16475114720795,95.59716596704986,204.7619171142578,0.0,0.0,0.0,,0.0,,,1.735061792307692,,0.05765948082532553,0.09882424388799997,0.1564837247133255,0.009151612666666666,0.009151612666666666,0.0,0.043040589877535035,0.08289423722879999,0.039853647351264954,0.09237673178286794,0.014289937466666664,0.1066666692495346,1.4124808020412658,33.990151853066656,32.57767105102539,0.13941388392082055,1.2693134043253342,1.4087272882461548,3.213344647070329,162.11998359999998,165.3333282470703,16.676710012080747,85.38995563733332,102.06666564941406
TON,NCCCCCCCCN,2.961400952512811,42.67352107507508,45.63492202758789,0.0,0.0,0.0,0.03233406,0.03233406,0.0,8.7105522,8.7105522,0.0,0.5388935474571428,0.5388935474571428,0.0,0.17099770732007336,0.04241399638571429,0.21341170370578766,0.2594320482884916,0.43588715859999977,0.17645511031150818,0.002458911714285714,0.002458911714285714,0.0,10.031474245733826,38.535183774285706,48.56665802001953,0.008705428249184022,0.26618262232000006,0.25747719407081604,15.51033194974886,179.06323417142855,163.5529022216797,18.279100656967067,61.25769591285715,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.030214620294232646,0.020499656436781605,0.05071427673101425,0.09853716381546007,0.8235407900000001,0.9220779538154602,0.0,0.0,0.0,0.17225300999999998,0.17225300999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158076811771422,0.11158076811771422,0.0,9.247521129581472,25.439048084285716,34.68656921386719,0.06395602289985969,0.43775969679999993,0.5017157196998596,18.631827996707585,173.1631085142857,154.53128051757812,124.89706434337816,35.086898669317144,159.9839630126953
AST,c1ccncc1,1.3017602230578513,1.3017602230578513,0.0,0.29362938225862495,0.10485764920118341,0.39848703145980835,1.2271331702229005,1.2271331702229005,0.0,0.8901962166666667,0.8901962166666667,0.0,7.088050857142857e-05,7.088050857142857e-05,0.0,0.0014041388571428572,0.0014041388571428572,0.0,0.0018635868571428573,0.0018635868571428573,0.0,0.39214757035885717,0.39214757035885717,0.0,11.679387016285716,11.679387016285716,0.0,0.6463059263070516,1.1126062350114279,0.4663003087043762,19.39126269768417,159.41817028571427,178.80943298339844,345.25457938379145,346.9313568658242,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,12.894225096352187,33.32777116263637,20.43354606628418,,0.10650387607142857,,,0.27262457142857144,,,0.0,,0.1632160539772371,0.3565511708114287,0.5197672247886658,0.000793997,0.000793997,0.0,0.03564500325792677,0.15480737871057146,0.19045238196849823,0.014757014285714288,0.014757014285714288,0.0,14.2584051117543,40.81042804571426,26.55202293395996,0.07186234793264323,0.1546534751971429,0.08279112726449966,2.1309109742856833,137.86908902571432,140.0,82.0676921911267,179.09624901485716,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,14.67489464312505,42.71206696062993,28.037172317504883,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,3.1772620999999996,3.1772620999999996,0.0,0.03750674594455969,0.22121682931000006,0.18371008336544037,0.015910480195363348,0.012019885680000002,0.02793036587536335,0.21787963724022524,0.4037801764,0.18590053915977478,0.030604633314285715,0.030604633314285715,0.0,45.70849947491127,38.14510007342857,83.85359954833984,0.04673445358342962,0.13760050519771413,0.09086605161428452,1.1980530700334668,162.29624014285716,163.49429321289062,132.31520463362727,300.4308357371429,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,22.245203864359297,22.26853725925926,0.023333394899964333,0.0009186932899022802,0.0009186932899022802,0.0,10.230914835549676,4.169079060934699,14.399993896484375,,21.525048927000004,,0.0007841357846153846,0.0007841357846153846,0.0,0.0,0.0,0.0,0.006769235538461538,0.006769235538461538,0.0,0.05866466564635148,0.2772576351692308,0.3359223008155823,4.278243311053463,7.637466199999996,3.359222888946533,0.2605823768338108,0.5503843916615391,0.28980201482772827,9.172985283263216,148.78837224615384,139.61538696289062,226.2124221045837,458.2469374854431,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,4.868802509532367,5.022648684010898,0.15384617447853088,0.3394822393109701,0.8494672264406778,1.188949465751648,,0.05714285714285714,,,0.0,,0.23629095954553853,0.23629095954553853,0.0,0.22113591268923075,0.22113591268923075,0.0,0.32396082907384616,0.32396082907384616,0.0,0.0023016690615384615,0.0023016690615384615,0.0,25.833094790461523,45.83309479046152,20.0,0.14276182309759203,0.19276183129323068,0.05000000819563866,3.2570083891375816,159.05068509230773,162.3076934814453,71.82585222645446,129.05662233753844,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,12.64701985979147,56.09145879411764,43.44443893432617,0.0,0.0,0.0,1.2358331282933555,0.6666666666666666,1.902499794960022,7.950768751232907,15.839660924999997,7.88889217376709,0.01662022259333333,0.01662022259333333,0.0,0.006556058133333333,0.006556058133333333,0.0,0.30513984561115726,0.039178782699999984,0.3443186283111572,0.3593682739666667,0.3593682739666667,0.0,9.16433990999635,16.034558405433337,25.198898315429688,0.025249341765427702,0.3820679283533336,0.3568185865879059,11.683717900000005,163.3162821,175.0,59.58829336606766,294.4117981866667,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,20.046713968112236,33.82369246084905,13.776978492736816,0.0,0.0,0.0,,11.008302095238095,,26.202256610526312,23.797743389473688,50.0,0.04659405548468879,0.03834685485466668,0.08494091033935547,0.1112286789861096,0.0076160015020000004,0.11884468048810959,0.10375567570208533,0.37051992907999975,0.26676425337791443,0.12070831066967569,0.04432437413333334,0.16503268480300903,2.56487207809505,16.88830632766667,19.45317840576172,0.065403288865824,0.20781802263333346,0.14241473376750946,11.82102459959637,147.34564715333332,159.1666717529297,33.62754697414056,337.03910952000007,370.6666564941406
CHA,CC(C)NC(C)C,0.03578265295611846,0.17220350815666688,0.20798616111278534,0.3789072098654853,0.9359074769097222,1.3148146867752075,,0.0,,,0.0,,0.0004844004333333333,0.0004844004333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020851291780000003,0.020851291780000003,0.0,6.56928825731722,11.591273311333333,5.021985054016113,3.6672287740555243,0.619578763023333,4.286807537078857,10.980041233333367,189.01995876666663,200.0,22.197789904812417,60.031121966579995,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,2.0071646333333355,27.992835366666664,30.0,0.0,0.0,0.0,,0.0,,,0.73002505,,0.050935844672966524,0.5759642522466665,0.5250284075737,0.0013105413333333335,0.0013105413333333335,0.0,0.019976006326299922,0.5450044138999999,0.5250284075737,0.010908622533333334,0.010908622533333334,0.0,1.986994045869146,41.430868405000005,39.44387435913086,0.004182811588839638,0.10279249748666679,0.09860968589782715,0.08242819999998119,160.08242819999998,160.0,16.231354273333295,184.2313542733333,168.0
ITE,NCCNCCNCCNCCNCCN,9.544869114986952,1.1142209271273062,10.659090042114258,,0.939569641902174,,,0.0,,,0.15348837209302324,,0.4708484567024244,0.06666009060363635,0.5375085473060608,0.0,0.0,0.0,0.5866352231716075,0.06415844843636365,0.6507936716079712,0.007184959163636364,0.007184959163636364,0.0,11.300353629427024,13.912182228727273,25.212535858154297,0.17486037483035854,0.2881453650218182,0.11328499019145966,26.16847847272726,156.16847847272726,130.0,43.72074770036372,151.72074770036372,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,29.602978166666663,29.602978166666663,0.0,0.0,0.0,0.0,7.519558340952382,7.519558340952382,0.0,36.042625799999996,36.042625799999996,0.0,0.0,0.0,0.0,0.00036363636363636367,0.00036363636363636367,0.0,0.3181818127632141,0.0,0.3181818127632141,0.3729027975724104,0.5092664379999998,0.13636364042758942,18.921065738092047,5.363480160345454,24.2845458984375,0.05264023958076258,0.5071857076727273,0.4545454680919647,9.890904929421168,153.52727272727273,143.63636779785156,265.8727674086485,498.89097114400005,233.01820373535156
UFI,CC[N+](CC)(CC)CC,2.5799430282489944,10.579943028248994,8.0,,0.5600386274793389,,,0.0,,,0.0,,0.06133557753150409,0.08153760144,0.020202023908495903,0.0031196392,0.0031196392,0.0,1.3151905208143622,0.4625873894181819,1.777777910232544,0.0035276956,0.0035276956,0.0,9.792138299298383,17.682606497454547,27.47474479675293,0.257003822716272,0.6318851324,0.888888955116272,3.1451781231960183,149.96335439272727,146.81817626953125,108.60835598708576,337.69926785232013,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,49.18423160465116,,0.0,0.0,0.0,,2.6730676,,,32.67634056946999,,0.021087049271999996,0.021087049271999996,0.0,0.004951406419999999,0.004951406419999999,0.0,0.12250751,0.12250751,0.0,0.2044252741204645,0.19557473184,0.4000000059604645,2.5657387573302763,16.665739138800003,14.100000381469727,0.030233577268232226,0.169766425712,0.20000000298023224,3.4719063200000164,160.47190632000002,157.0,242.23076959688746,507.16448541719996,264.9337158203125
CLO,C1CN2CCC1CC2,1.5982172988571433,1.5982172988571433,0.0,0.1853082125112108,0.1853082125112108,0.0,0.0,0.0,0.0,0.6926155421874999,0.6926155421874999,0.0,0.007133476367999999,0.007133476367999999,0.0,0.0010011935200000001,0.0010011935200000001,0.0,0.024691384364,0.024691384364,0.0,0.04976821334651915,0.24273171632,0.29249992966651917,59.0691487994271,85.32665040159995,26.25750160217285,0.23387875086371568,1.2161212968200001,1.4500000476837158,4.117773438242182,158.22637024,154.1085968017578,29.392879241916148,131.28537393191198,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,82.01304856640625,32.272656999999995,114.28570556640625,0.0,0.0,0.0,,1.496387625,,116.108449852375,7.891306007,123.999755859375,0.016114107252783443,0.013560005544000003,0.029674112796783447,0.0009256136800000001,0.0009256136800000001,0.0,0.08138318140859392,0.07780441860800001,0.15918760001659393,0.2725841914597678,0.34758419444000005,0.07500000298023224,0.7763136021433716,17.541706264799988,18.31801986694336,0.12930450700820584,0.33828082047999997,0.20897631347179413,11.304918920000006,161.30491892,150.0,134.84024004635637,519.7054133862001,384.86517333984375
AFI,[CH]1C=CC=C1,0.008018710020080321,0.008018710020080321,0.0,0.3743199383577237,0.6256800616422763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047844399999999,0.006047844399999999,0.0,0.0022285714,0.0022285714,0.0,0.0,0.0,0.0,0.04119909764000001,0.04119909764000001,0.0,31.393777060297268,16.106226754399998,47.500003814697266,0.6309676753750709,0.7434676872959999,0.11250001192092896,6.711820519999975,166.71182051999997,160.0,132.78068604036005,156.78068604036005,24.0
