zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STI,CC[N+](CC)(CC)CC,,200.0,,,,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111402511597,0.0,0.5111111402511597,6.7708306312561035,11.43749713897705,4.666666507720947,0.25,0.25,0.5,20.0,150.0,170.0,282.6666564941406,120.0,402.6666564941406
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341110229492188,15.0,26.341110229492188,0.018518537282943726,0.25,0.2685185372829437,32.77777099609375,175.0,142.22222900390625,155.86288452148438,24.0,179.86288452148438
AFI,CCN(C(C)C)C(C)C,0.0,0.0,0.0,,,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896278381347656,12.5,13.489627838134766,0.22623847424983978,0.1500006765127182,0.376239150762558,2.854095458984375,168.25701904296875,171.11111450195312,5.888889312744141,48.0,53.88888931274414
LEV,CC[N+](C)(C)CC,9.716564811766148,0.09999974817037582,9.816564559936523,0.6955554485321045,0.0,0.6955554485321045,,,1.0,,,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,1.4820985794067383,15.625,14.142901420593262,0.20364969968795776,0.75,0.5463503003120422,3.3333282470703125,170.0,166.6666717529297,124.33332824707031,72.0,196.3333282470703
MTN,C1CCNC1,,,,,,0.0,,,,,,,0.017733443528413773,0.0,0.017733443528413773,0.0,0.0,0.0,0.014186754822731018,0.0,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,7.523591041564941,21.10700798034668,13.583416938781738,3.2092061042785645,0.5,3.7092061042785645,10.0,150.0,160.0,95.55555725097656,120.0,215.55555725097656
STF,CC1(C)C2CCC[N+](C)(C)C1C2,,,102.84715270996094,0.0,0.0,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4444427490234375,160.0,164.44444274902344,51.405914306640625,336.0,284.5940856933594
FER,NCCCCN,5.480470657348633,22.979854583740234,17.4993839263916,,0.0,,,,,,,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435359954833984,15.0,37.435359954833984,0.24543456733226776,0.4898639917373657,0.24442942440509796,63.333335876464844,170.0,106.66666412353516,1509.3033447265625,240.0,1749.3033447265625
OFF,C[N+](C)(C)Cc1ccccc1,27.425878524780273,50.0,22.574121475219727,,,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.40062560187652707,0.40595006942749023,0.005324467550963163,0.18372347950935364,0.6086129546165466,0.424889475107193,0.0,0.0,0.0,12.072665214538574,17.3310489654541,5.258383750915527,0.1443318873643875,0.23809601366519928,0.3824279010295868,41.542266845703125,166.54226684570312,125.0,29.333328247070312,168.0,197.3333282470703
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,29.966666664928198,30.0,0.03333333507180214,,,0.8956790566444397,,,0.0,,,0.0,1.0514605045318604,1.0514605045318604,0.0,0.0,0.0,0.0,0.37175461649894714,0.37175461649894714,0.0,0.016666652634739876,0.0,0.016666652634739876,14.23388385772705,14.23388385772705,0.0,0.0,0.0,0.0,60.0,130.0,190.0,63.50291442871094,96.0,159.50291442871094
MFI,C1CCNC1,,,40.0,,,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.0716448500752449,0.0,0.0716448500752449,0.0,0.0,0.0,19.960043907165527,15.217324256896973,35.1773681640625,0.758635014295578,0.320039302110672,1.07867431640625,0.0,170.0,170.0,2.5,72.0,74.5
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,26.825759887695312,0.0,0.0,0.0,,,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599830329418182,1.25,0.49001696705818176,4.662148952484131,0.0,4.662148952484131,0.1823432892560959,0.42735177278518677,0.24500848352909088,5.0,170.0,175.0,120.0,216.0,336.0
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,0.17142915725708008,0.17142915725708008,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,4.262172698974609,13.738773345947266,9.476600646972656,0.4475865364074707,0.25,0.6975865364074707,15.0,160.0,175.0,177.60006713867188,168.0,345.6000671386719
MTW,C1CN2CCN1CC2,,,,,,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09775564074516296,0.0,0.09775564074516296,0.0,0.0,0.0,0.32921409606933594,29.595972061157227,29.925186157226562,1.2468831241130829,0.49875250458717346,1.7456356287002563,0.0,160.0,160.0,108.75,168.0,59.25
AST,CC(C)[N+](C)(C)C,,,0.0,0.0,0.0,0.0,,,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027716755867004,0.34972283244132996,0.5,2.9030861854553223,2.9030861854553223,0.0,0.0,0.5,0.5,21.423370361328125,158.9607391357422,180.3841094970703,48.0,48.0,0.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,,,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.5,4.5,0.0,4.5,0.027778446674346924,0.22222155332565308,0.25,0.625,160.0,159.375,66.0,144.0,210.0
MTW,C1CCC[N+]2(CC1)CCCCC2,,,75.0,0.0,0.0,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.0,0.0,0.0,19.869140625,24.632896423339844,44.502037048339844,0.0027664601802825928,0.25,0.2472335398197174,0.0,170.0,170.0,96.0,240.0,336.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,,,29.621213912963867,,0.0,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,24.004677057266235,2.727283239364624,26.73196029663086,0.09629946947097778,0.0,0.09629946947097778,0.3514404296875,160.0,159.6485595703125,151.5000762939453,336.0,184.4999237060547
ERI,C[N+]1(C)CCCCC1,24.756492137908936,6.49351167678833,31.250003814697266,,,,,,,,,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,6.504094123840332,16.194015502929688,9.689921379089355,0.08139526844024658,0.5,0.5813952684402466,20.0,170.0,150.0,159.4285717010498,168.0,8.571428298950195
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,56.35647773742676,28.214941024780273,84.57141876220703,2.41189968585968,0.4166663885116577,2.828566074371338,23.571426391601562,175.0,151.42857360839844,2851.52294921875,336.0,3187.52294921875
AFI,C1CCCNCC1,0.19512975215911865,0.0,0.19512975215911865,0.9469611048698425,0.0,0.9469611048698425,1.9419174194335938,1.9419174194335938,0.0,9.449706077575684,9.449706077575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752796173095703,7.0,16.752796173095703,0.37962138652801514,0.14468860626220703,0.5243099927902222,25.0,175.0,200.0,44.57142639160156,48.0,92.57142639160156
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561628669500351,0.5,0.2438371330499649,2.3767428398132324,2.5,4.876742839813232,0.156163290143013,0.4000004231929779,0.2438371330499649,10.0,160.0,170.0,48.0,72.0,24.0
CHA,CN(CCO)CCO,9.721428543329239,10.0,0.2785714566707611,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198660373687744,4.671875476837158,9.870535850524902,0.42448264360427856,0.33333420753479004,0.7578168511390686,34.28572082519531,160.0,194.2857208251953,76.42856979370117,120.0,43.57143020629883
NON,CC1CCCN1,0.375,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,18.03598403930664,18.03598403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.06543350219727,42.934566497802734,200.0,0.2942814826965332,0.2942814826965332,0.0,10.686538696289062,160.0,170.68653869628906,46.348663330078125,168.0,214.34866333007812
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,25.262496948242188,,,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,1.25,1.25,0.0,4.797919273376465,0.0,4.797919273376465,0.05268290638923645,0.2937793731689453,0.24109646677970886,25.0,150.0,175.0,48.0,288.0,336.0
NON,CC1CCCCN1,10.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.35157775878906,47.64842224121094,200.0,0.24192066490650177,0.24192066490650177,0.0,3.8693695068359375,160.0,163.86936950683594,65.90715026855469,101.0980224609375,167.0051727294922
CHA,CN1CCNCC1,0.0,0.0,0.0,0.26922082901000977,0.0,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016948699951172,17.5,30.516948699951172,0.34095287322998047,0.36000049114227295,0.7009533643722534,10.0,170.0,180.0,48.0,120.0,72.0
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,,,98.51349639892578,,,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,2.857147216796875,160.0,162.85714721679688,47.486358642578125,288.0,240.51364135742188
FAU,Cc1cccc(C)[n+]1C,70.56919574737549,80.0,9.430804252624512,,,,,,,,,,0.1863117516040802,0.0,0.1863117516040802,0.0,0.0,0.0,0.13149307668209076,0.0,0.13149307668209076,0.0,0.0,0.0,14.942285537719727,10.0,24.942285537719727,0.11850690841674805,0.25,0.13149309158325195,20.464508056640625,109.53549194335938,130.0,156.0,168.0,12.0
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,,,0.0,0.0,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,60.10668468475342,11.876477241516113,71.98316192626953,0.059689316898584366,0.0976639911532402,0.03797467425465584,10.0,160.0,150.0,456.00030517578125,168.0,624.0003051757812
CHA,NCCNCCN,0.9416666626930237,0.0,0.9416666626930237,0.625,0.0,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,9.073637962341309,15.496796607971191,24.5704345703125,0.24686551094055176,0.527206540107727,0.2803410291671753,11.666671752929688,185.0,173.3333282470703,16.0,72.0,88.0
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,13.0,25.0,12.0,0.0,0.0,0.0,2.5,0.0,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230158731341362,0.0,0.230158731341362,9.165448904037476,12.73687744140625,3.5714285373687744,0.0450417697429657,0.1970217376947403,0.242063507437706,6.6666717529296875,180.0,173.3333282470703,136.0,72.0,208.0
MFI,CCCNCCC,,,,,,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05666276952251792,0.0005275891162455082,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,1.8806209564208984,31.818275451660156,29.937654495239258,0.37968525290489197,0.3688600957393646,0.7485453486442566,1.6666717529296875,160.0,161.6666717529297,87.6484375,166.51832580566406,254.16676330566406
TON,CC(N)CN,,,,,,,,,,,,,0.03972194343805313,0.11619742214679718,0.07647547870874405,0.0,0.0,0.0,0.06118038296699524,0.0,0.06118038296699524,0.0,0.0,0.0,2.147371292114258,27.777814865112305,29.925186157226562,0.38630053400993347,0.2471158802509308,0.6334164142608643,0.0,160.0,160.0,7.0,72.0,65.0
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,19.696929931640625,30.303070068359375,50.0,,,0.0,,,,,,,0.3738562762737274,0.0,0.3738562762737274,0.0,0.0,0.0,0.3317730873823166,0.1408192664384842,0.4725923538208008,0.0,0.0,0.0,55.67909240722656,25.0,80.67909240722656,0.9244859367609024,0.10896311700344086,1.0334490537643433,14.166671752929688,160.0,145.8333282470703,152.9407196044922,72.0,224.9407196044922
ETL,C[N+](C)(C)CCO,6.9971349239349365,3.0028650760650635,10.0,,,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.02381044626235962,0.5822501182556152,0.6060605645179749,0.0,0.0,0.0,6.700370788574219,11.481447219848633,18.18181800842285,0.0711471438407898,0.4347835183143616,0.3636363744735718,10.0,160.0,150.0,48.0,216.0,168.0
FER,CCCCN,4.163333535194397,0.10000026226043701,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,19.695261001586914,17.331045150756836,37.02630615234375,2.6117131114006042,0.275856077671051,2.8875691890716553,30.0,160.0,190.0,140.0,288.0,428.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,2.51288528367877,2.562885284423828,0.05000000074505806,,,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,11.731742858886719,11.731742858886719,0.0,0.22727221250534058,0.22727221250534058,0.0,15.0,175.0,190.0,120.468505859375,240.0,360.468505859375
AEL,CCNCC,10.973637819290161,11.206971168518066,0.23333334922790527,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108234405517578,13.636414527893066,11.528180122375488,0.5869122445583344,0.8979026079177856,0.3109903633594513,1.6666717529296875,175.0,173.3333282470703,2.666667938232422,48.0,45.33333206176758
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,,,159.36553955078125,,,0.0,,,,,,,1.3850328996777534,1.5045781135559082,0.11954521387815475,0.0,0.0,0.0,0.17208248376846313,0.0,0.17208248376846313,0.0,0.0,0.0,2.0313358306884766,29.925220489501953,27.893884658813477,0.22072038520127535,0.2356635481119156,0.01494316291064024,25.0,175.0,200.0,140.12203979492188,212.12203979492188,72.0
ITE,C[N+]1(C)CCCCC2CCCCC21,,,133.3501434326172,,0.0,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0,0.0,0.0,35.90204381942749,7.401209354400635,43.303253173828125,0.3034183979034424,0.44621285796165466,0.14279446005821228,20.0,150.0,170.0,40.06001281738281,204.0,244.0600128173828
AVE,C1CC[N+]2(CC1)CCCC2,49.95000000670552,50.0,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137618780136108,0.5137618780136108,0.0,0.0,0.0,0.0,23.70793342590332,42.43650436401367,18.72857093811035,0.3374951183795929,0.8266869783401489,0.48919185996055603,20.0,150.0,170.0,76.0,168.0,92.0
AEL,CCCCNCCCC,0.10000000149011612,0.0,0.10000000149011612,,,0.9092593193054199,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133501052856445,9.594950675964355,15.7284517288208,0.08434012532234192,0.24509760737419128,0.3294377326965332,9.166671752929688,190.0,180.8333282470703,120.0,48.0,168.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.022564470767974854,0.0,0.022564470767974854,0.0,0.0,0.0,5.531097412109375,21.6195125579834,27.150609970092773,0.03341116011142731,0.23809494078159332,0.27150610089302063,0.0,170.0,170.0,0.0,168.0,168.0
MEI,CN(CCO)CCO,29.625,30.0,0.375,,,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8235301971435547,15.0,18.823530197143555,0.09026506543159485,0.3803231716156006,0.47058823704719543,10.0,150.0,160.0,288.0,96.0,384.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,,,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.07513876259326935,0.07513876259326935,0.0,0.0,0.0,0.0,14.344257354736328,22.360347747802734,36.70460510253906,0.2095233052968979,0.0,0.2095233052968979,0.0,150.0,150.0,564.000244140625,48.0,612.000244140625
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.4880249500274658,3.511975049972534,5.0,0.10539409518241882,0.3946059048175812,0.5,1.6666717529296875,160.0,158.3333282470703,25.5,120.0,94.5
GIS,C[N+](C)(C)C,3.9724998474121094,5.0,1.0275001525878906,,,,,,0.0,,,0.0,0.06872029602527618,0.23538696765899658,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.13911128044128418,0.6000010371208191,0.7391123175621033,0.0,0.0,0.0,15.119136810302734,24.5,39.619136810302734,0.4187653958797455,0.2727278172969818,0.6914932131767273,38.333335876464844,135.0,96.66666412353516,51.62512969970703,84.37487030029297,136.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,17.95833396911621,0.375,18.33333396911621,,,0.0,,,0.0,,,0.0,0.18764152750372887,0.045221347361803055,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.05375319719314575,0.607456386089325,0.5537031888961792,0.0,0.0,0.0,32.276119232177734,32.80965042114258,65.08576965332031,0.11197258532047272,0.1991661638021469,0.0871935784816742,0.0,160.0,160.0,16.0,144.0,160.0
JST,NCCN,29.926755905151367,29.926755905151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,159.10608673095703,8.858421325683594,167.96450805664062,5.703339576721191,0.25,5.953339576721191,11.0,175.0,164.0,4.8000030517578125,168.0,172.8000030517578
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.5,10.0,7.5,,,,,,,,,,0.25627801287919283,0.26799750328063965,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.1021366473287344,0.03080453909933567,0.13294118642807007,0.0,0.0,0.0,1.412941813468933,0.0,1.412941813468933,0.032275035977363586,0.02654850110411644,0.058823537081480026,15.0,135.0,120.0,95.9757080078125,240.0242919921875,336.0
AFI,CN1C2CCC1CC(O)C2,60.155006408691406,60.155006408691406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,1.2903556823730469,38.70964431762695,40.0,0.13100576400756836,0.5410057902336121,0.4100000262260437,14.0,170.0,184.0,72.0,120.0,48.0
DOH,CC1CNCCN1,0.7657734751701355,0.7657734751701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.26221084594727,12.737789154052734,200.0,0.15637247264385223,0.15637247264385223,0.0,9.9302978515625,160.0,169.9302978515625,12.0,168.0,180.0
AWO,CNC,0.0,0.0,0.0,0.47407397627830505,0.0,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639862060546875,22.72750473022461,17.087642669677734,0.5610560178756714,0.2727277874946594,0.8337838053703308,20.0,160.0,180.0,105.60000610351562,120.0,225.60000610351562
STF,CC[N+]1(C)C2CCCC1CCC2,,,127.5,0.0,0.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.14422564208507538,0.14422564208507538,0.0,14.0,150.0,164.0,42.14727783203125,336.0,293.85272216796875
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,116.00045776367188,0.0,0.0,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.23827124014496803,0.05772876366972923,0.29600000381469727,2.6999998092651367,7.5,4.800000190734863,0.0813584178686142,0.22935841977596283,0.14800000190734863,3.0,170.0,167.0,178.74871826171875,180.0,358.74871826171875
TON,CCC(C)N,,200.0,,,,,,,,,,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.06862843036651611,0.0,0.06862843036651611,0.0,0.0,0.0,2.463726043701172,27.46146011352539,29.925186157226562,1.0523134469985962,0.3441953659057617,1.396508812904358,0.0,160.0,160.0,25.0,72.0,47.0
SOD,C1CCC2(C1)CCC[NH2+]2,5.563079357147217,6.563079357147217,1.0,,,,,,,,,,0.48954975605010986,0.594650387763977,1.084200143814087,0.0,0.0,0.0,0.9354053735733032,1.4382609128952026,2.373666286468506,0.0,0.0,0.0,26.0,30.0,56.0,2.739032745361328,0.5,3.239032745361328,40.0,140.0,100.0,198.8000030517578,336.0,137.1999969482422
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,13.082708358764648,16.91729164123535,30.0,,,,,,,,,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,1.0567740201950073,0.0,1.0567740201950073,0.5,0.5,0.0,28.905742645263672,9.803936004638672,38.709678649902344,0.13049805164337158,0.22727224230766296,0.09677419066429138,10.0,150.0,160.0,72.0,240.0,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.355649948120117,13.644346237182617,41.999996185302734,0.08333331346511841,0.25,0.3333333134651184,30.0,170.0,200.0,96.0,24.0,120.0
AFI,Fc1cccc(CN2CCCC2)c1,0.15000000596046448,0.0,0.15000000596046448,0.0,1.0,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5824995040893555,12.915833473205566,9.333333969116211,0.2645910382270813,0.4979243576526642,0.23333331942558289,0.3727569580078125,160.0,160.3727569580078,178.78701400756836,27.231449127197266,206.01846313476562
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,,,14.545598983764648,,0.882017970085144,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056277096271515,0.0,0.2056277096271515,0.8831062316894531,6.666655540466309,5.7835493087768555,0.08161002397537231,0.31537625193595886,0.23376622796058655,5.0,170.0,175.0,48.0,216.0,168.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,,,22.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,7.5,120.0,0.18438340723514557,0.18438340723514557,0.0,17.435562133789062,170.0,152.56443786621094,206.38958740234375,168.0,374.38958740234375
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,,,1.25,1.25,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3844965696334839,0.3844965696334839,0.0,0.5400000214576721,0.0,0.5400000214576721,17.73599910736084,25.0,7.26400089263916,0.4146415740251541,0.22935841977596283,0.6439999938011169,15.0,150.0,135.0,369.60003662109375,168.0,537.6000366210938
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,0.40773770213127136,0.40773770213127136,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.30000001192092896,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,20.850692749023438,29.850692749023438,9.0,0.06577426195144653,0.1342257559299469,0.20000001788139343,0.0,150.0,150.0,168.0,168.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,22.345989227294922,52.34598922729492,30.0,,,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.1726033091545105,0.574493408203125,0.7470967173576355,0.0,0.0,0.0,8.709678649902344,30.0,38.709678649902344,0.028225809335708618,0.125,0.09677419066429138,3.4974212646484375,156.50257873535156,160.0,24.0,144.0,168.0
MFI,CN(C)CC(C)(C)CN(C)C,18.26610565185547,31.26610565185547,13.0,,,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0,0.0,0.0,13.279623031616211,15.151548385620117,28.431171417236328,0.8612553589046001,0.05000011995434761,0.9112554788589478,10.0,150.0,160.0,10.683944702148438,221.88394165039062,211.1999969482422
FER,NC1CCCCC1,7.449983596801758,18.181962966918945,25.631946563720703,,,,,,,,,,0.024631664156913757,0.1607220470905304,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.18778657913208008,0.3184715211391449,0.13068494200706482,0.0,0.0,0.0,32.22114181518555,30.0,62.22114181518555,0.1621929109096527,0.25,0.4121929109096527,58.0,150.0,208.0,146.0,168.0,22.0
MTW,N[C@H]1CC[C@H](N)CC1,,30.0,,,,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,8.999588012695312,20.92559814453125,29.925186157226562,0.46387484669685364,0.40894314646720886,0.8728179931640625,0.0,160.0,160.0,16.622848510742188,81.62284851074219,65.0
