zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
DOH,,,0.0,0.0,0.0,0.0,,,0.0,9.426349648816315,9.536239744705883,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619428571427,0.0019047619428571427,0.0,0.0,0.0,0.0,126.41603257958036,58.05601331885714,184.4720458984375,1.1831836871665562,1.2452954895657147,0.06211180239915848,3.742137617829229,175.87720137142858,179.6193389892578,110.89107547818077,293.9234546285714,183.03237915039062
SOD,7.301510535073362,9.803714237999998,2.5022037029266357,0.0,0.0,0.0,,4.9880238,,,,,0.4846978542939231,0.33401646636571436,0.8187143206596375,0.0,0.0,0.0,0.12390018759550303,1.6158615225714281,1.7397617101669312,0.10260988771915436,0.0,0.10260988771915436,20.963434803053765,61.76343404011431,40.79999923706055,0.6485798314813667,3.7150323346857124,3.0664525032043457,0.2857164655412987,118.85714285714286,118.57142639160156,33.58196561142856,160.41803438857144,194.0
STW,,0.0,,0.0,0.0,0.0,0.8260731160074872,1.626074260416667,0.8000011444091797,,5.271848666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960314857142857,0.0009960314857142857,0.0,0.17576615691494923,0.43137670874285716,0.6071428656578064,2.6526401718936956,9.13676721657143,6.484127044677734,0.7424166205566023,0.5572381016571428,1.2996547222137451,7.544884710909599,163.2591638857143,155.7142791748047,29.928821373740504,68.21403903885715,98.14286041259766
UOZ,0.4400339660714305,11.55996603392857,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.5661073232,0.5661073232,0.0,0.0,0.0,0.0,0.6665691194000001,0.6665691194000001,0.0,0.230158731341362,0.0,0.230158731341362,26.825214555297887,30.39664309266666,3.5714285373687744,0.1170277403110393,0.1250357671266667,0.242063507437706,11.297436580403627,162.03589166666669,173.3333282470703,14.127511879999986,193.87248812,208.0
MEI,0.07013467013333297,0.44513467013333297,0.375,0.2242945501530964,1.1090388229166668,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405019895231149,18.86403218666667,18.823530197143555,0.010198157713862122,0.4603900793333333,0.47058823704719543,0.06666666666666288,160.06666666666666,160.0,110.78423340000006,273.21576659999994,384.0
ETL,3.579750629999996,13.579750629999996,10.0,,0.0,,,0.0,,,0.0,,0.13551323076713412,0.03418365159999999,0.1696968823671341,0.0025537269333333334,0.0025537269333333334,0.0,0.3805754962513081,0.22548506826666675,0.6060605645179749,0.0,0.0,0.0,3.350622405577152,21.532440414000003,18.18181800842285,0.21529163294023843,0.14834474153333335,0.3636363744735718,5.9403420733333405,144.05965792666666,150.0,17.221929266666677,185.22192926666668,168.0
AVE,36.8318929057881,36.88189289908258,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,2.0,2.0,0.0,6.7511506,6.7511506,0.0,0.12276693281333334,0.12276693281333334,0.0,0.0,0.0,0.0,0.2582074670000001,0.2582074670000001,0.0,0.0,0.0,0.0,25.588016888556318,44.31658782666667,18.72857093811035,0.24548469709388945,0.24370716286666658,0.48919185996055603,0.06666666666666288,170.06666666666666,170.0,236.48918053333335,328.48918053333335,92.0
SZR,30.955572661020774,49.288906630136985,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.22529439039886526,0.007568484466666667,0.23286287486553192,0.28506042020824374,0.5497930194666666,0.26473259925842285,0.19504996170382072,0.7487531505999999,0.5537031888961792,0.0,0.0,0.0,25.36426313998698,39.72150651333333,65.08576965332031,0.03370857867832576,0.12090215715999995,0.0871935784816742,0.0,160.0,160.0,34.36348883333329,125.63651116666671,160.0
JST,0.0,0.0,0.0,0.0,0.0,0.0,2.2908939162601634,2.2908939162601634,0.0,0.4054048,0.4054048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118734844,0.0118734844,0.0,0.07340979209429016,0.1255150176,0.19892480969429016,151.6795654046406,16.28494265200001,167.96450805664062,4.832231671441191,1.1211079052800001,5.953339576721191,5.52000000000001,169.52,164.0,120.45285078824224,293.25285384000006,172.8000030517578
IFR,8.118857579589843,29.528199,37.647056579589844,,0.0,,,0.0,,,19.458437333333332,,0.01907698855009486,0.010334778128,0.029411766678094864,0.061580004843479155,0.013855194000000001,0.07543519884347916,0.14855206440469426,0.11156472135999997,0.2601167857646942,0.296,0.296,0.0,20.915764788757023,17.981337567200008,38.89710235595703,0.2470740036210089,0.40234383504,0.1552698314189911,7.039999999999992,154.96,162.0,65.44810561784223,171.24810866960004,105.80000305175781
IFW,,40.166653,,0.0,0.0,0.0,,,,6.454941442281669,10.287919351785714,16.742860794067383,0.00525790088,0.00525790088,0.0,0.10776453259200003,0.10776453259200003,0.0,0.08644754915255737,0.406447542,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,27.077640308800007,36.07764030880001,9.0,0.002946541238606354,0.2029465591199998,0.20000001788139343,0.0,150.0,150.0,32.27087848000008,303.7291215199999,336.0
CGS,6.105827180198018,6.105827180198018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714071568350648,0.9714071568350648,0.0,0.11741056647999998,0.11741056647999998,0.0,0.04278164903999999,0.04278164903999999,0.0,0.09290374527999999,0.09290374527999999,0.0,0.0,0.0,0.0,40.17605429644652,40.62097608800002,0.4449217915534973,0.5473907013328028,0.90698933796,0.35959863662719727,5.007171630859375,152.0,157.00717163085938,1.126428028515619,153.9619688,152.83554077148438
PWN,3.177306728799998,10.677306728799998,7.5,,,,,,,,,,0.03113064689055317,0.04285013729199999,0.01171949040144682,0.02993463410991295,0.03350925737056001,0.0035746232606470585,0.01730826045992992,0.150249446888,0.13294118642807007,0.0,0.0,0.0,1.0485568145310666,2.4614986279999997,1.412941813468933,0.014079256630520023,0.07290279371200005,0.058823537081480026,7.713368471999971,127.71336847199997,120.0,3.982330320000017,332.01766968,336.0
ATS,0.03149689964,0.03149689964,0.0,0.10544696617907068,0.9054469780999996,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116560831744142,25.227671519,11.11111068725586,0.3961821655767457,0.6739599566000001,0.2777777910232544,20.84598970000002,187.09598970000002,166.25,91.00602537047186,50.23759645570001,141.24362182617188
RTH,160.26507857142857,14.734921428571429,175.0,0.15006109614583338,0.15006109614583338,0.0,,0.0,,0.7027216549299999,3.29727834507,4.0,0.05919996281051393,0.10042848805999999,0.15962845087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77376925586401,68.04045498730005,79.81422424316406,0.14020636111301876,0.33974190979999996,0.1995355486869812,1.9000000000000057,171.9,170.0,1.0800000000000125,166.92,168.0
EUO,8.045948483274934,35.297393344117644,43.34334182739258,,0.0,,,6.742413233333334,,,13.738371375,,0.019662517864965173,0.23293871824000004,0.2526012361049652,0.0070626274,0.0070626274,0.0,0.1472015657166993,0.19307229139999993,0.3402738571166992,0.1025164685,0.1025164685,0.0,0.7314736945078124,31.164380799,30.432907104492188,0.12415770715159585,0.2217116606800001,0.09755395352840424,0.9000000000000057,161.6,162.5,175.63539815718752,189.59787820999998,365.2332763671875
EMT,3.9408977317348644,8.359647541000001,4.418749809265137,0.9822222399999999,0.9822222399999999,0.0,,,0.0,,,0.0,0.5943689732770223,1.0940286903599996,0.4996597170829773,0.0,0.0,0.0,0.9540902051374298,1.228989181225,0.2748989760875702,0.0,0.0,0.0,90.4896183765625,27.317632599999992,117.8072509765625,0.028862162492429788,0.30376113858,0.2748989760875702,39.41090183671875,105.9139883,145.32489013671875,166.334971489375,80.90306561999999,247.238037109375
BPH,7.816586060446502,8.466585977,0.6499999165534973,0.20555561780929565,0.5,0.7055556178092957,0.0,0.0,0.0,0.0,0.0,0.0,0.011043318400000002,0.011043318400000002,0.0,0.0,0.0,0.0,0.41957647676628895,0.6529099005000002,0.23333342373371124,0.2855650034,0.2855650034,0.0,6.551973098704298,17.1005041657,23.652477264404297,0.004841716354937686,0.5712831926999999,0.5664414763450623,18.403103060000007,144.09689694,162.5,32.32716128000001,161.32716128,129.0
AWW,8.968945925800002,8.968945925800002,0.0,0.24752587253100075,0.18071493333333336,0.4282408058643341,0.0,0.0,0.0,2.063439930625,2.063439930625,0.0,0.03882453266666667,0.03882453266666667,0.0,0.011875935333333334,0.011875935333333334,0.0,0.021179164213333337,0.021179164213333337,0.0,0.018946547333333334,0.018946547333333334,0.0,38.093469740806185,40.17680299466666,2.0833332538604736,0.246654075745938,0.6010350164133332,0.8476890921592712,20.62748906282556,177.70580866666663,198.3332977294922,32.54062421333333,144.54062421333333,112.0
ASV,6.816280135838102,21.967795142857145,15.151515007019043,0.0,0.0,0.0,3.737211425333334,4.737211425333334,1.0,9.852707681958012,25.004225550000005,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.43850215239999984,0.43850215239999984,0.0,0.3054554955415547,4.588058660799998,4.893514156341553,0.029185640802690094,0.27386135159999997,0.24467571079730988,0.0,175.0,175.0,7.816504933333306,328.1834950666667,336.0
IHW,0.7926590235460189,29.101115444444456,28.308456420898438,,0.0,,,10.147973768750001,,,43.681710928571434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0668010372,0.0668010372,0.0,0.08915111953849181,0.3891789264,0.4783300459384918,0.37201616645828395,6.324604297866667,6.696620464324951,0.004454299697420783,0.2436193226666667,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
RWY,1.9116526923096775,1.9116526923096775,0.0,0.07912917803076924,0.07912917803076924,0.0,1.102332142592,1.102332142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37756763826666656,0.37756763826666656,0.0,186.0357874146667,13.964212585333328,200.0,1.161528048,1.161528048,0.0,12.599999999999994,177.4,190.0,80.82212397333333,87.17787602666667,168.0
LTJ,0.05436339152398517,1.8986789964383561,1.9530423879623413,,0.0,,,,,,,,1.0434302683999996,1.0434302683999996,0.0,5.262225847442106,0.027760286133333333,5.2899861335754395,1.437746512453231,0.9964211110666665,2.4341676235198975,0.0,0.0,0.0,9.008066300756184,33.75007641733333,24.74201011657715,0.010464841333333334,0.010464841333333334,0.0,26.041485943131505,152.70815006666666,126.66666412353516,260.59349965624267,402.2889647441333,141.69546508789062
SFH,63.269539153846154,63.269539153846154,0.0,0.0,0.0,0.0,,,0.0,9.881998426566383,17.457754022727272,7.575755596160889,0.02814083836323141,0.06006932175999998,0.03192848339676857,0.0,0.0,0.0,0.10726700618556517,0.2030524452,0.09578543901443481,0.058236914533333344,0.058236914533333344,0.0,117.08035668246875,29.343654548,146.42401123046875,0.11445029065704349,0.17830725000000003,0.06385695934295654,12.579659016927081,162.53333333333333,149.95367431640625,67.179364494401,286.1781489333334,353.3575134277344
NES,69.92841687500001,119.92841687500001,50.0,0.0,0.0,0.0,,,,,,,0.05719349098,0.05719349098,0.0,0.0,0.0,0.0,0.13677790539999998,0.13677790539999998,0.0,0.23523364600902708,0.2598644084,0.4950980544090271,13.356946158938477,27.709887672,14.352941513061523,0.04421236580451354,0.3283366614,0.37254902720451355,9.5,153.0,162.5,16.85547920000002,253.14452079999998,270.0
IRR,,50.0,,0.0,0.0,0.0,1.384121374204597,2.0507884183673473,0.6666670441627502,,11.56268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056198906,0.0056198906,0.0,5.061108695865081,5.961108373999999,0.8999996781349182,0.4081196258197678,0.6081196288,0.20000000298023224,0.0,150.0,150.0,57.473285400000066,302.52671459999993,360.0
TUN,5.405084333333335,24.594915666666665,30.0,,0.0,,,0.0,,,0.0,,0.12609285559458905,0.1496412668,0.023548411205410957,0.031987744799999995,0.031987744799999995,0.0,0.19110154366187893,0.21464989339999996,0.023548349738121033,0.0,0.0,0.0,34.95211295009766,73.6617916,38.709678649902344,0.025750525003562924,0.170911811,0.14516128599643707,0.5265376000000117,159.4734624,160.0,6.297347460000026,185.70265253999997,192.0
IWV,6.414931227958981,29.029131819999996,22.614200592041016,,,,,,,,,,0.008749415895745113,0.08372598680000003,0.07497657090425491,0.0,0.0,0.0,0.023337404907348647,0.12661572199999999,0.14995312690734863,0.0,0.0,0.0,2.016992582424315,12.041113840000001,14.058106422424316,0.010514343704254928,0.06446222719999999,0.07497657090425491,17.803991699218756,168.4,150.59600830078125,73.98353255390634,490.0160401999999,563.9995727539062
EON,16.050004959106445,1.25,17.300004959106445,,0.036500000000000005,,,0.0,,,9.9378045,,0.2825753695558197,0.0080495768,0.2906249463558197,0.055023185599999996,0.055023185599999996,0.0,0.1400342538452666,0.140502991,0.0004687371547333896,0.24888168540000002,0.24888168540000002,0.0,13.052286460000005,22.536661460000005,9.484375,0.4184632820138332,0.41893202854,0.0004687465261667967,43.599999999999994,183.6,140.0,73.6524378476172,130.07768504,56.42524719238281
STO,,110.36127773076926,,0.0,0.0,0.0,,2.0,,,,,0.07617208845999998,0.04882791154000001,0.125,0.0,0.0,0.0,0.18295365272092895,0.1170463592,0.30000001192092896,0.0,0.0,0.0,24.293940219999996,20.706059780000004,45.0,0.15711713629883878,0.09288284880000001,0.2499999850988388,11.169771747265628,167.6973242,178.86709594726562,94.44981714472652,292.80295129999996,198.35313415527344
ITW,40.0,40.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899057000093996,0.4889906606,0.28000009059906006,93.866911388,9.633088612,103.5,0.09991723561022953,0.37991720700000003,0.2799999713897705,62.27883370000001,149.7788337,87.5,107.7139062,275.7139062,168.0
SFW,40.85556575493445,51.27223846153846,10.416672706604004,,0.0,,,,,,,,0.4033370696715161,0.08936362632000001,0.4927006959915161,0.0,0.0,0.0,0.1655234810947983,0.29599794420000003,0.13047446310520172,0.0,0.0,0.0,19.877884842763677,36.301243760000006,16.423358917236328,0.06008004757810598,0.15040851000000005,0.09032846242189407,24.979048000000006,159.979048,135.0,32.86752314121094,182.8675384,150.00001525878906
IFU,,,,0.0,0.0,0.0,0.4811615257172852,1.397127697,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998110026557925,0.49998108,0.23999997973442078,5.168082253683715,6.468082205999999,1.2999999523162842,0.23427892107348636,0.504278902,0.26999998092651367,50.0,150.0,200.0,124.07366819999999,172.0736682,48.0
VFI,0.08561343076923077,0.08561343076923077,0.0,0.6432182063062581,0.4068221579591837,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.3027474684,0.3027474684,0.0,0.0,0.0,0.0,0.285636763,0.285636763,0.0,0.0,0.0,0.0,27.97326192404298,38.40552053000001,10.432258605957031,0.008419105994951631,0.1143113801,0.12273048609495163,9.4827698,145.4827698,136.0,28.990851340000006,42.490851340000006,13.5
EEI,,,254.1665496826172,,0.0,,,,,,,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.3833564896,0.3833564896,0.0,34.517278139785155,6.632296139999999,41.149574279785156,0.3864241280939361,0.5823744872,0.19595035910606384,6.469694799999985,153.53030520000002,160.0,141.9484608,194.0515392,336.0
SFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672349833333334,10.672349833333334,0.0,0.028565245640000004,0.028565245640000004,0.0,0.0,0.0,0.0,0.09273946440000001,0.09273946440000001,0.0,0.0,0.0,0.0,80.69704847999999,119.30295152000001,200.0,0.0781304112,0.0781304112,0.0,37.923588503046886,107.12350011999999,145.04708862304688,527.4834003369067,169.105161674812,696.5885620117188
LOS,0.5400335599999999,0.45996644000000003,1.0,,0.0,,,0.0,,,0.0,,0.0500226792,0.1999773208,0.25,0.0,0.0,0.0,2.3021610155198973,0.13200660800000003,2.4341676235198975,0.25876589799999994,0.25876589799999994,0.0,131.05837300484376,0.19156596,131.24993896484375,3.1272351359999995,1.8727648640000003,5.0,72.8140836,167.8140836,95.0,149.65823300000002,114.34176699999998,264.0
SFV,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,163.2,163.2,0.0,288.0577796,288.0577796,0.0
IFO,,0.0,,0.6196319084,0.6196319084,0.0,,0.0,,,0.0,,0.005828512,0.005828512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.491458150800001,5.508541849199999,13.0,0.31883458639999995,0.18116541360000002,0.5,7.199999999999989,157.2,150.0,95.39715255999998,96.60284744000002,192.0
RTE,100.0,100.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0078049328,0.0078049328,0.0,0.0,0.0,0.0,0.18474453200000007,0.18474453200000007,0.0,0.0,0.0,0.0,135.86540052,64.13459947999999,200.0,3.8790533920000008,3.8790533920000008,0.0,0.8000000000000114,150.8,150.0,5741.763233199999,5741.763233199999,0.0
MER,36.50597559999999,36.50597559999999,0.0,0.0,0.0,0.0,,,0.0,11.60982975,11.60982975,0.0,0.07734997199999999,0.07734997199999999,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.25263060239999996,0.25263060239999996,0.0,41.66079813162208,41.693445000000004,0.032646868377923965,5.679224145877637,0.41835867120000003,6.097582817077637,11.0,161.0,150.0,14.74671159999997,182.74671159999997,168.0
AFN,0.0,0.0,0.0,1.0,0.0,1.0,1.0798819470588237,1.0798819470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38159999999999994,0.38159999999999994,0.0,47.64503371999999,67.64503371999999,20.0,0.24171099730988388,0.3417109988,0.10000000149011612,4.958446000000009,154.958446,150.0,77.94141280400001,121.94141280400001,44.0
APC,0.1834509344,0.0665490656,0.25,0.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163894472558617,9.205278760000002,8.88888931274414,0.006297294922093188,0.2285195188,0.2222222238779068,63.735452287109354,133.23119200000002,196.96664428710938,189.00765674553907,42.257495232000004,231.26515197753906
SFN,,51.91294666666667,,0.0,0.0,0.0,,,,25.155577465291344,40.307095333333336,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.0141003483090546,0.26732557479999997,0.28142592310905457,0.07003498999999999,0.07003498999999999,0.0,9.96542630216797,28.49611392,38.46154022216797,0.0644740699625656,0.2520913272,0.1876172572374344,11.0,171.0,160.0,107.96844479999999,299.9684448,192.0
SSY,,,,0.0,0.0,0.0,,,,3.547605874472655,27.35713804,23.809532165527344,0.01363082790009261,0.06314456648000001,0.07677539438009262,0.0,0.0,0.0,0.005761975910839823,0.2629519752,0.26871395111083984,0.0,0.0,0.0,2.187299861933589,42.494405879999995,40.307106018066406,0.06607500042365022,0.12586359356,0.1919385939836502,0.0,160.0,160.0,185.22945416,102.77054584,288.0
PUN,13.962402130434784,13.962402130434784,0.0,,0.3,,,,0.0,,,0.0,0.02319057264,0.02319057264,0.0,0.0,0.0,0.0,0.12411207760000009,0.6241120776000001,0.5,0.0,0.0,0.0,10.787919544,13.787919544,3.0,0.08054381360000007,0.5805438136000001,0.5,1.0,151.0,150.0,68.51020559999995,267.48979440000005,336.0
LTL,16.34948348810591,2.650514604545455,18.999998092651367,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.753017151679071,0.1969828364,0.949999988079071,0.7114134312558471,0.2385862588,0.9499996900558472,0.0,0.0,0.0,74.63003576000001,118.88003576000001,44.25,0.6331346924000001,0.6331346924000001,0.0,72.83069720000002,107.16930279999998,180.0,15.475654478799996,56.524345521200004,72.0
UOS,,,,0.0,0.0,0.0,1.6323299120000003,2.6323299120000003,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491527104000001,0.4991527104000001,0.25,2.328206572,7.328206572,5.0,0.46933169240000017,0.7193316924000002,0.25,0.0,170.0,170.0,165.05577560000006,333.05577560000006,168.0
CGF,,0.0,,0.0194993944,0.0194993944,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.19809759999998,149.19809759999998,0.0,0.6856800573067044,0.9610898451999997,0.2754097878932953,20.0,180.0,160.0,13.08425840000001,154.9157416,168.0
AHT,41.463648395999996,41.463648395999996,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0825403492,0.0825403492,0.0,0.13975673639999997,0.13975673639999997,0.0,0.116398652,0.116398652,0.0,0.0,0.0,0.0,26.983094640000004,39.483094640000004,12.5,0.05346378439999999,0.3034637844,0.25,37.09299920000001,157.0929992,120.0,188.82069719999998,224.82069719999998,36.0
VET,,,,0.0,0.0,0.0,,,,,,,0.00786773584,0.00786773584,0.0,0.0,0.0,0.0,0.01263091392092891,0.28736909800000005,0.30000001192092896,0.0,0.0,0.0,6.941590319999996,36.941590319999996,30.0,0.05261970592092893,0.24738030600000002,0.30000001192092896,3.0,153.0,150.0,151.3411056,295.3411056,144.0
ABW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486461578530276,11.163538039999997,16.649999618530273,1.0190160804000001,0.4809839195999999,1.5,89.42139759999998,164.42139759999998,75.0,34.90762776,106.90762776,72.0
PWW,1.8690906960000007,11.869090696,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807063742573232,0.7910208352000001,0.9090914726257324,0.03481613010571305,4.510638372,4.545454502105713,0.0024622963540176512,0.2297350304,0.22727273404598236,5.199999999999989,169.8,175.0,0.9599999999999795,335.04,336.0
