zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,CC(C)NC(C)C,17.234637090677776,17.44262325179056,0.20798616111278534,0.37670088235531807,0.9381138044198895,1.3148146867752075,,0.0,,,0.0,,0.006520869966666667,0.006520869966666667,0.0,0.0,0.0,0.0,0.012547776633333332,0.012547776633333332,0.0,0.0021743428333333334,0.0021743428333333334,0.0,7.967761594317221,12.989746648333334,5.021985054016113,4.093739577198858,0.19306795987999995,4.286807537078857,30.694194566666653,169.30580543333335,200.0,34.579798331565755,72.41313039333333,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.0662523561643873,29.933747643835613,30.0,0.0,0.0,0.0,,,,,,,0.02413172840703337,0.5008966791666666,0.5250284075737,0.0,0.0,0.0,0.03664081890703341,0.48838758866666654,0.5250284075737,0.0,0.0,0.0,0.00697644086912419,39.450850799999984,39.44387435913086,0.0012425035288396724,0.09985218942666682,0.09860968589782715,0.0,160.0,160.0,2.9281165800000224,165.07188341999998,168.0
ITE,NCCNCCNCCNCCNCCN,27.422599132431202,38.08168917454546,10.659090042114258,,,,,,,,,,0.06222490374848488,0.5997334510545457,0.5375085473060608,0.0014511110545454545,0.0014511110545454545,0.0,0.161433429317062,0.4893602422909092,0.6507936716079712,0.0,0.0,0.0,13.755358363663873,38.96789422181817,25.212535858154297,0.14319974220854015,0.2564847323999998,0.11328499019145966,48.29090909090908,178.29090909090908,130.0,36.590370334545455,71.40962966545455,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,46.766683,46.766683,0.0,0.0,0.0,0.0,3.615349548148148,3.615349548148148,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651819151632141,0.0529998976,0.3181818127632141,0.31410495633604696,0.4504685967636364,0.13636364042758942,21.298533671382955,2.9860122270545437,24.2845458984375,0.047323189580762426,0.5018686576727271,0.4545454680919647,8.65454129305752,152.29090909090908,143.63636779785156,55.40132437373927,288.41952810909083,233.01820373535156
UFI,CC[N+](CC)(CC)CC,1.1983213178181735,9.198321317818174,8.0,,0.0,,,0.0,,,0.0,,0.11445811115332222,0.13466013506181812,0.020202023908495903,0.00036921929090909093,0.00036921929090909093,0.0,1.6670366736689075,0.11074123656363649,1.777777910232544,0.0,0.0,0.0,7.969514072752933,19.505230723999997,27.47474479675293,0.812904274047181,0.0759846810690909,0.888888955116272,18.82616483680401,127.99201143272724,146.81817626953125,132.91996912705252,96.17094273818186,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,94.25200691666667,,0.0,0.0,0.0,,4.165600833333333,,,0.0,,0.016589325447999997,0.016589325447999997,0.0,0.0,0.0,0.0,0.03102521534,0.03102521534,0.0,0.35296398328046447,0.047036022680000004,0.4000000059604645,3.1685030498697255,10.931497331600001,14.100000381469727,0.17236181166023223,0.027638191319999998,0.20000000298023224,3.039999999999992,153.96,157.0,91.24824177968748,356.1819576,264.9337158203125
CLO,C1CN2CCC1CC2,24.3710838,24.3710838,0.0,0.0,0.0,0.0,1.9302466233064526,1.9302466233064526,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014567286934809,0.4939566583600001,0.29249992966651917,19.59510049017285,6.662401112,26.25750160217285,0.9276723292837158,0.5223277184,1.4500000476837158,7.485567321757799,146.62302948,154.1085968017578,71.52119707017192,232.19945024400005,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,13.522171483072938,100.76353408333331,114.28570556640625,0.0,0.0,0.0,,,,73.90984785937499,50.089908,123.999755859375,0.01654391576478344,0.013130197032000007,0.029674112796783447,0.0,0.0,0.0,0.021479990223406076,0.18066759024,0.15918760001659393,0.007644712980232254,0.06735528999999998,0.07500000298023224,3.1252895854566454,21.443309452400005,18.31801986694336,0.029050824688205912,0.23802713816000004,0.20897631347179413,2.039999999999992,152.04,150.0,95.95794057984375,288.90723276,384.86517333984375
AFI,[CH]1C=CC=C1,0.0006,0.0006,0.0,0.24163371555999968,0.7583662844400003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015621762,0.0015621762,0.0,33.060568002297266,14.4394358124,47.500003814697266,0.21380875970707092,0.32630877162799987,0.11250001192092896,7.719999999999999,167.72,160.0,23.58789061999999,47.58789061999999,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,32.54411533333333,61.04411533333333,28.5,,0.0,,,,,,14.410322136363636,,0.30608265328808654,0.00178025436,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7229153994868726,0.03531039912000001,0.7582257986068726,0.10769174455999998,0.10769174455999998,0.0,31.66223204160937,6.9264825580000045,38.588714599609375,0.06912600618097653,0.16559779267999997,0.09647178649902344,4.150101080000013,164.15010108,160.0,64.28899324000002,232.28899324000002,168.0
LAU,c1c[nH]cn1,11.167574678125,11.167574678125,0.0,0.11447305555632477,0.06481989149758453,0.1792929470539093,0.0,0.0,0.0,2.0479320476190472,2.0479320476190472,0.0,0.003352801422222222,0.003352801422222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030417699377777777,0.030417699377777777,0.0,3.2748692851670893,3.546863965333334,0.2719946801662445,0.23204519409946767,1.2623425926666674,1.0302973985671997,0.8516298470703134,172.4816984,173.3333282470703,8.400880959999967,159.59911904000003,168.0
LEV,CC[N+](C)(C)CC,9.742736189744523,0.07382837019200002,9.816564559936523,0.1911448963543272,0.5044105521777773,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0037481347555555554,0.0037481347555555554,0.0,10.093594792740081,24.236496213333343,14.142901420593262,0.22532937688795784,0.7716796772000001,0.5463503003120422,3.5333384195963617,163.13333333333333,166.6666717529297,84.50940306484812,111.8239251822222,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,15.70035544144196,6.873766033777767,22.574121475219727,,,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.2021321749112591,0.20745664246222226,0.005324467550963163,0.10165700195947369,0.5265464770666667,0.424889475107193,0.0,0.0,0.0,13.15487647575113,18.413260226666658,5.258383750915527,0.07202974723707972,0.4544576482666665,0.3824279010295868,23.253057955555562,148.25305795555556,125.0,143.38538681959636,340.7187150666667,197.3333282470703
FER,NCCCCN,0.8750091911714826,16.62437473522012,17.4993839263916,,0.0,,,,,,6.078396936666667,,0.5489943793765717,0.012535972262222226,0.561530351638794,0.002548787066666667,0.002548787066666667,0.0,0.00998506676,0.00998506676,0.0,1.0472234791111112,1.0472234791111112,0.0,29.774114863722872,7.661245091111114,37.435359954833984,3.126663153417124,3.371092577822222,0.24442942440509796,70.9947651209093,177.66142924444446,106.66666412353516,1989.3267426778807,3738.630087404443,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,45.10177944358172,82.75540592018781,127.85718536376953,0.0,0.0,0.0,,,,,20.694920857142854,,0.23979515065193177,0.013344374999999999,0.25313952565193176,0.0,0.0,0.0,0.23855606613521185,0.018177947422222222,0.2567340135574341,0.0,0.0,0.0,31.885877608273656,3.744863511111111,35.630741119384766,0.20673090980331793,0.013495169422222224,0.22022607922554016,11.046550400000001,161.0465504,150.0,1006.8744939955554,1166.8744939955554,160.0
STI,CC[N+](CC)(CC)CC,,27.58431838978494,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.0,,0.16961787689333332,0.16961787689333332,0.0,0.0033004868,0.0033004868,0.0,0.15359627308888893,0.15359627308888893,0.0,0.4415522548733819,0.06955888537777778,0.5111111402511597,19.990344672279058,24.657011180000005,4.666666507720947,0.2804927380222223,0.21950726197777767,0.5,20.400000000000006,149.6,170.0,226.13800125858504,176.5286552355556,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,37.00258376270598,37.035917097777784,0.03333333507180214,0.1043209433555603,1.0,0.8956790566444397,,,0.0,,,0.0,0.4742338268444447,0.4742338268444447,0.0,0.0,0.0,0.0,0.40586083124444466,0.40586083124444466,0.0,0.016666652634739876,0.0,0.016666652634739876,26.907195761333305,26.907195761333305,0.0,0.09705876506222232,0.09705876506222232,0.0,31.516853911111127,158.48314608888887,190.0,6.517264259822099,152.98565016888884,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,31.86160379691748,70.98554891304346,102.84715270996094,0.0,0.0,0.0,,,,2.8823368149323585,42.882340629629624,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395802601345281,163.9048624888889,164.44444274902344,1383.266508679973,1667.8605943733323,284.5940856933594
MTN,C1CCNC1,,232.83510472972975,,0.0,0.0,0.0,,,,,4.343620343333334,,0.0804648343026974,0.09819827783111117,0.017733443528413773,0.0038188067555555557,0.0038188067555555557,0.0,0.07525693884393567,0.08944369366666668,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,16.530655465662743,30.11407240444448,13.583416938781738,2.4592155538785656,1.249990550399999,3.7092061042785645,0.4444444444444571,160.44444444444446,160.0,151.42491538430988,64.13064186666666,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.023462911066666665,0.023462911066666665,0.0,0.049724451650349666,0.9247478326666669,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017777777777777779,0.0017777777777777779,0.0,0.015508595911111112,0.015508595911111112,0.0,12.050507288976327,25.540135127111093,13.489627838134766,0.033593622073668894,0.3426455286888891,0.376239150762558,8.415829769157966,179.5269442711111,171.11111450195312,31.303194253544135,22.585695059200006,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.2509808235555555,1.0009808235555555,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43708895760000005,0.43708895760000005,0.0,100.79027212384116,127.13138235333335,26.341110229492188,0.09109765147261162,0.35961618875555534,0.2685185372829437,37.11110432942709,179.33333333333334,142.22222900390625,160.11894310592882,19.74394141555555,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,17.5545550894278,36.13528171296296,18.580726623535156,0.0,0.0,0.0,,,,,,,0.011357261435000002,0.011357261435000002,0.0,0.00205512865,0.00205512865,0.0,0.38003637868889173,0.31754991929999987,0.6975862979888916,0.1269640283,0.1269640283,0.0,1.9573609560273422,11.433961602999998,9.476600646972656,0.2523287951074707,0.4452577413,0.6975865364074707,26.76975759999999,148.2302424,175.0,5.961917971328205,351.5619851100001,345.6000671386719
AST,CC(C)[N+](C)(C)C,,,0.0,0.0,0.0,0.0,0.1739977926429932,1.3031994432625,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785649999976659e-06,0.49999621435,0.5,0.0,0.0,0.0,0.0005377675000000082,0.5005377675,0.5,13.112949457070272,167.27116004000004,180.3841094970703,3.422510615639997,3.422510615639997,0.0
MTW,C1CN2CCN1CC2,,202.82434311111112,,,0.0,,,,,,6.073731874897916,,0.05313252151413135,0.06906199961499997,0.12219452112913132,0.0,0.0,0.0,0.04987409121516297,0.04788154952999999,0.09775564074516296,0.3065909875,0.3065909875,0.0,11.206572478726574,18.718613678499988,29.925186157226562,0.6596984015502565,1.0859372271499999,1.7456356287002563,5.574999999999989,165.575,160.0,304.70978632500004,363.95978632500004,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.250356996920075,31.076116884615388,26.825759887695312,0.0,0.0,0.0,5.232287540392566,3.5102270698979616,8.742514610290527,1.1426515885540596,25.15532776630434,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.11578742214999999,0.11578742214999999,0.0,0.15275609530818185,0.3372608717499999,0.49001696705818176,2.875359756515868,7.537508708999999,4.662148952484131,0.00042495622090918395,0.24543343975000007,0.24500848352909088,0.0,175.0,175.0,0.22781779999996843,335.77218220000003,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,,,75.0,0.0,0.0,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.49728781155000007,0.49728781155000007,0.0,30.75805359583984,13.743983452500002,44.502037048339844,0.2516338598302826,0.49886739965,0.2472335398197174,17.625,152.375,170.0,124.69820579999998,211.30179420000002,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,1.3495257917908914,4.842040640499998,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006065202500000755,0.5006065202500001,0.5,0.9985100325000023,5.498510032500002,4.5,2.945049999991678e-05,0.2500294504999999,0.25,10.977876100000003,148.3971239,159.375,22.24990212999998,187.75009787000002,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,9.474873837036135,39.09608775,29.621213912963867,,0.0,,,,,,19.96740910526316,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19228571731695557,0.000313221625,0.19259893894195557,0.23554951419999998,0.23554951419999998,0.0,23.62676152763086,3.105198769000001,26.73196029663086,0.14442411133902222,0.24072358081,0.09629946947097778,12.001440429687506,171.65,159.6485595703125,42.83073772605468,141.66918598,184.4999237060547
MFI,C1CCNC1,1.3633164712041719,38.63668352879583,40.0,,0.0,,,,,,,,0.008489213200830376,0.08106684008000001,0.08955605328083038,0.007160250680000001,0.007160250680000001,0.0,0.02231908587975509,0.093963935955,0.0716448500752449,0.0,0.0,0.0,9.090952073562502,26.0864160905,35.1773681640625,0.4927606904562495,0.5859136259500005,1.07867431640625,14.238669750000014,155.76133025,170.0,23.880249175000003,98.380249175,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,14.383993799999999,,0.0,0.0,0.0,,,,,,,0.46209410167824666,0.010479923714285714,0.47257402539253235,0.0,0.0,0.0,0.06023714567576283,0.007273407028571428,0.06751055270433426,0.3157554111399658,0.4604208908,0.14466547966003418,57.61249865426954,14.370663271999994,71.98316192626953,0.26499683403105834,0.3029715082857142,0.03797467425465584,1.5714285714285836,151.57142857142858,150.0,342.2039738957812,281.79633128000006,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,12.32452096085379,183.01105965714285,170.68653869628906,95.3134292157924,119.03523411428573,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,0.0,,0.0,0.0,0.0,,0.0,,8.078383725837394,10.252298396781608,2.173914670944214,0.014759958688798432,0.06058251022857141,0.07534246891736984,0.0,0.0,0.0,0.0903051131951351,0.23531489908571432,0.14500978589057922,0.0,0.0,0.0,1.9083237980175873,29.99051908000001,28.082195281982422,0.10165413913138613,0.13648780506857142,0.03483366593718529,0.057142857142849834,159.94285714285715,160.0,323.805212776116,307.0520870285715,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.003980975371428571,0.003980975371428571,0.0,0.0,0.0,0.0,0.053722315881370705,0.0019919672571428572,0.055714283138513565,0.0,0.0,0.0,33.65441342334987,50.91700533885716,84.57141876220703,0.9568149555141967,1.8717511188571412,2.828566074371338,0.6857164655413044,150.74285714285713,151.42857360839844,548.9374470473208,2638.585502171429,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,8.10655849381628,90.4069379051095,98.51349639892578,0.0,0.0,0.0,,,0.0,29.777743025302733,59.77774684,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.6571384974888304,164.5142857142857,162.85714721679688,320.0394781340067,560.5531194914286,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,4.0206119286954465,6.050915406936413,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26542860963574944,0.5092657426857143,0.2438371330499649,1.374647999043912,6.251390838857144,4.876742839813232,0.15950647695003495,0.40334360999999985,0.2438371330499649,20.0,150.0,170.0,18.811066422857145,42.811066422857145,24.0
CHA,CN(CCO)CCO,0.06644306569933256,0.21212839097142855,0.2785714566707611,0.03495490537142876,0.9650450946285712,1.0,,1.0151515,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827286616239189,3.043249234285713,9.870535850524902,0.1267656697752172,0.8845825209142858,0.7578168511390686,8.947503803376122,203.23322462857143,194.2857208251953,9.837693096558297,53.409123302857125,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.4311590543388073,6.999645198285704,9.430804252624512,,,,,,,,,,0.20864380188163417,0.3949555534857144,0.1863117516040802,0.0010361113714285714,0.0010361113714285714,0.0,0.16015405131790944,0.2916471280000002,0.13149307668209076,0.0014685897142857143,0.0014685897142857143,0.0,12.189285218862585,12.753000318857142,24.942285537719727,0.03015330145182339,0.10133979013142856,0.13149309158325195,1.736668857142888,131.7366688571429,130.0,312.9876081142857,324.9876081142857,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,3.9802574496930845,159.88911205714285,163.86936950683594,92.30162715622214,259.3067998857143,167.0051727294922
CHA,CN1CCNCC1,52.50807666800001,52.50807666800001,0.0,0.6255179709899903,0.8947388000000001,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.009578024342857143,0.009578024342857143,0.0,0.0,0.0,0.0,0.012970578457142857,0.012970578457142857,0.0,0.0,0.0,0.0,26.103060599379745,4.4138881005714286,30.516948699951172,0.6588947784751106,0.04205858589714286,0.7009533643722534,26.361807999999996,153.638192,180.0,5.221844879999992,77.22184487999999,72.0
ERI,C[N+]1(C)CCCCC1,19.695609284411553,11.554394530285714,31.250003814697266,,,,,,,,,,0.03172006837714286,0.03172006837714286,0.0,0.028957797088440068,0.08178419073599993,0.11074198782444,0.4419272937341808,0.13946815352000005,0.5813954472541809,0.0,0.0,0.0,5.595943183089356,4.093978195999999,9.689921379089355,0.4102368148973895,0.1711584535428571,0.5813952684402466,7.641086948571427,142.35891305142857,150.0,165.53640392962123,174.10783222857143,8.571428298950195
AFI,C1CCCNCC1,0.018067409098024317,0.21319716125714297,0.19512975215911865,0.030558850501586354,0.9775199553714289,0.9469611048698425,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017870780571428572,0.0017870780571428572,0.0,2.1046568143328734,18.857452987428577,16.752796173095703,0.09191162027593675,0.4323983725142854,0.5243099927902222,0.9652406285714505,199.03475937142855,200.0,52.55116947217298,40.02025691942858,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.700381505539315,29.962878453781503,25.262496948242188,0.0,0.0,0.0,7.906929481718075,10.283369768354428,2.3764402866363525,19.37757607907715,39.17755815,19.79998207092285,0.0005648586571428572,0.0005648586571428572,0.0,0.0,0.0,0.0,0.27877093998145586,0.1542022064571428,0.43297314643859863,0.31193815531428554,0.31193815531428554,0.0,1.2788115018235349,6.0767307752,4.797919273376465,0.00018260117970891887,0.24091386559999994,0.24109646677970886,1.5714285714285836,173.42857142857142,175.0,4.030301199999997,331.9696988,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,,,133.3501434326172,,0.0,,,,,,20.0,,0.09592921762652867,0.0036948275666666666,0.09962404519319534,0.0,0.0,0.0,0.2328293362031494,0.0095891914,0.24241852760314941,0.461310385,0.461310385,0.0,34.13729713049479,9.16595604333334,43.303253173828125,0.34103372254178754,0.4838281825999998,0.14279446005821228,18.400000000000006,151.6,170.0,371.2805457826174,615.3405586000002,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,16.5406683581081,33.4593316418919,50.0,0.0,0.0,0.0,,,,,,,0.15140799936706073,0.2224482769066667,0.3738562762737274,0.0,0.0,0.0,0.42356289280680076,0.049029461014,0.4725923538208008,0.0,0.0,0.0,26.79215710055989,53.88693530666667,80.67909240722656,1.0220342018692765,0.011414851895066669,1.0334490537643433,1.3860310470703041,144.4472972,145.8333282470703,188.75151125115886,36.189208353333335,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,94.22712412319505,65.1384154275862,159.36553955078125,0.0,0.0,0.0,,,,,,,0.07387518307517862,0.19342039695333338,0.11954521387815475,0.0,0.0,0.0,0.16235232643153702,0.33443481020000015,0.17208248376846313,0.0,0.0,0.0,4.671213541186525,32.5650982,27.893884658813477,0.4155182518226929,0.43046141473333316,0.01494316291064024,40.0,160.0,200.0,11.803222580000003,60.19677742,72.0
AVE,C1CC[N+]2(CC1)CCCC2,36.8318929057881,36.88189289908258,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,2.0,2.0,0.0,6.7511506,6.7511506,0.0,0.12276693281333334,0.12276693281333334,0.0,0.0,0.0,0.0,0.2582074670000001,0.2582074670000001,0.0,0.0,0.0,0.0,25.588016888556318,44.31658782666667,18.72857093811035,0.24548469709388945,0.24370716286666658,0.48919185996055603,0.06666666666666288,170.06666666666666,170.0,236.48918053333335,328.48918053333335,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,3.233057481153928,13.233060342176877,10.00000286102295,0.002844439284402377,0.00018585899333333335,0.00303029827773571,0.011114949797182003,0.03064906640806667,0.019534116610884666,0.00410102697564152,0.018463443792333334,0.022564470767974854,0.0,0.0,0.0,0.6300542099072253,27.78066418,27.150609970092773,0.01205895142635377,0.25944714946666686,0.27150610089302063,0.8332228666666595,169.16677713333334,170.0,0.6564361333333295,168.65643613333333,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050646666666548e-05,0.49993949353333333,0.5,1.4780869559999985,6.4780869559999985,5.0,0.0002114685333334254,0.4997885314666666,0.5,5.433338419596367,163.76666666666668,158.3333282470703,30.669781427999986,63.830218572000014,94.5
FER,CCCCN,7.862107085357668,12.125440882812502,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.6115825079071047,0.38841629999999994,2.9999988079071045,0.28449849786666653,0.28449849786666653,0.0,0.0,0.0,0.0,0.01932868266666667,0.01932868266666667,0.0,0.8387967678645203,0.1254883078,0.9642850756645203,47.9433263449896,84.96963249733335,37.02630615234375,2.475244118064989,0.4123250710066666,2.8875691890716553,56.0505651733333,133.9494348266667,190.0,3.4453544666664584,431.44535446666646,428.0
TON,CC(N)CN,,64.53564903424656,,,0.0,,,,,,,,0.22434289525792267,0.3008183739666667,0.07647547870874405,0.02559075393333333,0.02559075393333333,0.0,0.04576305733967141,0.10694344030666665,0.06118038296699524,0.0,0.0,0.0,12.79196970770677,42.71715586493333,29.925186157226562,0.25158812704086464,0.3818282872199996,0.6334164142608643,8.708320333333347,168.70832033333335,160.0,47.10444133333333,112.10444133333333,65.0
ETL,C[N+](C)(C)CCO,3.579750629999996,13.579750629999996,10.0,,0.0,,,0.0,,,0.0,,0.13551323076713412,0.03418365159999999,0.1696968823671341,0.0025537269333333334,0.0025537269333333334,0.0,0.3805754962513081,0.22548506826666675,0.6060605645179749,0.0,0.0,0.0,3.350622405577152,21.532440414000003,18.18181800842285,0.21529163294023843,0.14834474153333335,0.3636363744735718,5.9403420733333405,144.05965792666666,150.0,17.221929266666677,185.22192926666668,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,1.1733092183216083,1.2233092190666663,0.05000000074505806,0.5938285349713135,0.4330233575,1.0268518924713135,,,0.0,,,0.0,0.0314210838,0.0314210838,0.0,0.5706747432000003,0.5706747432000003,0.0,0.7705975394666666,0.7705975394666666,0.0,0.06666667014360428,0.0,0.06666667014360428,197.3217228866667,197.3217228866667,0.0,1.0603106655666665,1.0603106655666665,0.0,88.74386843333332,101.25613156666668,190.0,39.146818486041695,321.3216873733333,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,0.4400339660714305,11.55996603392857,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.5661073232,0.5661073232,0.0,0.0,0.0,0.0,0.6665691194000001,0.6665691194000001,0.0,0.230158731341362,0.0,0.230158731341362,26.825214555297887,30.39664309266666,3.5714285373687744,0.1170277403110393,0.1250357671266667,0.242063507437706,11.297436580403627,162.03589166666669,173.3333282470703,14.127511879999986,193.87248812,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,30.955572661020774,49.288906630136985,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.22529439039886526,0.007568484466666667,0.23286287486553192,0.28506042020824374,0.5497930194666666,0.26473259925842285,0.19504996170382072,0.7487531505999999,0.5537031888961792,0.0,0.0,0.0,25.36426313998698,39.72150651333333,65.08576965332031,0.03370857867832576,0.12090215715999995,0.0871935784816742,0.0,160.0,160.0,34.36348883333329,125.63651116666671,160.0
MEI,CN(CCO)CCO,0.07013467013333297,0.44513467013333297,0.375,0.2242945501530964,1.1090388229166668,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405019895231149,18.86403218666667,18.823530197143555,0.010198157713862122,0.4603900793333333,0.47058823704719543,0.06666666666666288,160.06666666666666,160.0,110.78423340000006,273.21576659999994,384.0
AEL,CCNCC,0.03222527790542795,0.2655586271333332,0.23333334922790527,0.001230094933333481,0.9987699050666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578263530957841,16.10644365333333,11.528180122375488,1.201931322640549,1.5129216860000003,0.3109903633594513,26.946481819596386,200.2798100666667,173.3333282470703,28.305250320434247,17.02808174133333,45.33333206176758
