zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,0.9596724999999975,1.9596724999999975,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166667000000003,0.6666667000000003,0.25,2.7173278000000027,2.2826721999999973,5.0,0.5,0.75,0.25,0.0,170.0,170.0,52.231079999999736,220.23107999999974,168.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,,,,0.0,,,,,,,0.03955731850988384,0.13955731999999996,0.10000000149011612,0.0,0.0,0.0,0.10473998807907131,0.40474000000000027,0.30000001192092896,0.0,0.0,0.0,11.30085800000002,38.69914199999998,50.0,0.10000000149011612,0.0,0.10000000149011612,0.0,150.0,150.0,179.99990844726562,168.0,347.9999084472656
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666054000000015,0.38333945999999985,0.5,4.391124999999992,9.608875000000008,14.0,0.00553011999999975,0.49446988000000025,0.5,10.0,160.0,150.0,156.0,336.0,180.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,50.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453959990157316,0.4448000800000002,0.4901960790157318,10.444438072448726,4.261444000000004,14.70588207244873,0.01782530950786604,0.22727272999999987,0.2450980395078659,0.0,175.0,175.0,180.0,180.0,360.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,15.92899,14.07101,30.0,0.050000011920928955,0.25,0.30000001192092896,0.0,150.0,150.0,96.0,240.0,144.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,46.68034550689704,55.34974000000007,8.669394493103027,0.4984414631035179,0.5,0.00155853689648211,142.0,0.0,142.0,24.0,0.0,24.0
TON,CCn1cc[n+](C)c1,,,,0.0,0.0,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242591999999997,10.757408000000003,20.0,0.2619047600000002,0.23809523999999985,0.5,20.0,150.0,170.0,168.0,168.0,336.0
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,12.375660999999997,12.375660999999997,0.0,5.795014977077637,0.30256784,6.097582817077637,0.0,170.0,170.0,163.13311767578125,192.0,355.13311767578125
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,23.504621999999994,26.495378000000006,50.0,0.049999998509884014,0.15000000000000013,0.10000000149011612,0.0,150.0,150.0,107.99990844726562,240.0,347.9999084472656
MTW,CC[N+]1(C2CCCCC2)CCCC1,,,0.0,0.8500000000000008,0.8500000000000008,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.58832199999998,19.411678000000023,200.0,0.2403846099999997,0.2403846099999997,0.0,36.90520477294922,160.0,123.09479522705078,467.257080078125,168.0,635.257080078125
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.791348,46.208652,200.0,2.4946384,2.4946384,0.0,10.0,160.0,150.0,312.0,312.0,0.0
RTH,CCCNCCC,,25.0,,0.0,0.0,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.714286,14.285713999999993,80.0,0.28847573701976725,0.4884757399999995,0.20000000298023224,5.0,175.0,170.0,0.0,168.0,168.0
PHI,NC1CCC(N)CC1,22.481937000000006,22.481937000000006,0.0,,,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683836710021975,29.578573000000002,7.894736289978027,0.07376226395042434,0.18939566999999985,0.2631579339504242,10.0,160.0,150.0,144.0,168.0,24.0
MTT,CCNCCN(C)C,21.229290000000105,83.7292900000001,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.0612174243739699,0.09626289000000013,0.15748031437397003,0.0,0.0,0.0,11.338581085205078,30.0,41.33858108520508,0.059559880757827754,0.25641027,0.19685038924217224,0.0,160.0,160.0,36.0,168.0,204.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,25.0,25.0,0.0,1.25,1.25,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.03860899999998,29.96139100000003,200.0,0.036127497000000015,0.036127497000000015,0.0,14.952911376953125,160.0,145.04708862304688,456.58856201171875,240.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,50.0,50.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.28976799999998,21.710232000000005,200.0,0.0,0.0,0.0,30.13897705078125,160.0,129.86102294921875,136.59130924804725,323.4811699999996,460.0724792480469
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,16.974144000000013,,,,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807016968727112,0.0,0.2807016968727112,12.915073652709939,17.301038999999978,4.385965347290039,0.030701756477355957,0.25,0.28070175647735596,10.0,170.0,160.0,24.0,168.0,144.0
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,65.587814,75.587814,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,2.301749497894284,6.847203999999997,4.545454502105713,4.045982493483535e-09,0.22727272999999987,0.22727273404598236,15.0,160.0,175.0,0.0,336.0,336.0
SFV,CC[N+]1(CC)CC(C)CC(C)C1,,,16.66666603088379,,0.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,17.861780697509758,10.440103000000008,28.301883697509766,0.04033453700428019,0.2290138000000001,0.1886792629957199,150.0,150.0,0.0,284.43255999999974,284.43255999999974,0.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,53.704081305602955,63.71730399999993,10.013222694396973,,0.0,,,,,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.057271737999999975,0.057271737999999975,0.0,0.7182692289352417,0.0,0.7182692289352417,19.40000009536743,25.0,5.599999904632568,0.14487641072883592,0.12512360000000014,0.27000001072883606,0.0,160.0,160.0,168.0,168.0,336.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,6.363636500000001,6.363636500000001,0.0,4.497374114697266,0.5026297,5.000003814697266,10.0,160.0,170.0,96.0,240.0,336.0
NSI,OSDA-free,2.598482399999998,2.598482399999998,0.0,,,0.0,,,0.0,,,0.0,0.09673935999999995,0.09673935999999995,0.0,0.0,0.0,0.0,0.16444685,0.16444685,0.0,0.0,0.0,0.0,187.5,12.5,200.0,0.0,0.0,0.0,175.0,175.0,0.0,120.0,120.0,0.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.2772212488891598,0.5459351999999996,0.26871395111083984,0.0,0.0,0.0,4.230380981933628,44.537487000000034,40.307106018066406,0.06692494398365029,0.12501364999999992,0.1919385939836502,10.0,170.0,160.0,96.0,192.0,288.0
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304068927116427,0.44695929999999967,0.47999998927116394,0.4999995231628418,5.0,4.500000476837158,0.02000001072883606,0.5,0.47999998927116394,0.0,150.0,150.0,792.0003662109375,336.0,1128.0003662109375
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,15.151517868041992,0.0,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.21333487310905452,0.06809105000000003,0.28142592310905457,0.0,0.0,0.0,1.469226777832077,39.930767000000046,38.46154022216797,0.06261725723743439,0.125,0.1876172572374344,0.0,160.0,160.0,168.0,360.0,192.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48550038146969,74.13549999999996,16.649999618530273,1.2606547300000002,0.2393452699999999,1.5,75.0,150.0,75.0,72.0,144.0,72.0
MTT,CCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.18784309701976776,0.3878431,0.20000000298023224,0.0,0.0,0.0,6.9927161853027116,35.00728000000002,41.999996185302734,0.018452477019767627,0.21845247999999987,0.20000000298023224,10.0,150.0,160.0,0.0,168.0,168.0
MTT,CC(C)NCCN(C)C,31.93200499999996,30.56799500000004,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.01430068562603004,0.17178100000000007,0.15748031437397003,0.0,0.0,0.0,11.338581085205078,30.0,41.33858108520508,0.055509060757827855,0.2523594500000001,0.19685038924217224,10.0,170.0,160.0,36.0,168.0,204.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.0,4.0,10.0,0.07614721000000008,0.17385278999999992,0.25,10.0,160.0,150.0,288.0,240.0,528.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.8746919999999925,10.874691999999992,10.0,0.09195477000000005,0.15804522999999995,0.25,0.0,150.0,150.0,360.0,168.0,528.0
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,20.0,,,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.018374770349006836,0.24694623000000018,0.22857145965099335,0.0,0.0,0.0,36.773233918456995,29.702970000000033,66.47620391845703,0.01071428507566452,0.125,0.11428571492433548,0.0,150.0,150.0,48.0,168.0,120.0
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,0.0,,2.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031272746489331,0.49543502999999967,0.1923077553510666,2.1853151342468236,4.545454500000003,6.730769634246826,0.020079791492843613,0.2604644,0.24038460850715637,5.0,180.0,175.0,24.0,144.0,168.0
CGF,C1CN2CCN1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179046999999997,22.179046999999997,0.0,0.015444457893295294,0.25996533,0.2754097878932953,10.047599999999903,170.0475999999999,160.0,168.0,336.0,168.0
CGS,C1C[NH+]2CCC1CC2,3.5101167999999996,3.5101167999999996,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794757000000002,9.794757000000002,0.0,0.11977717999999989,0.11977717999999989,0.0,4.9640960693359375,150.0,145.03590393066406,75.8222427368164,168.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.30000000000000027,0.30000000000000027,0.0,,,0.0,,,0.0,,,0.0,0.1464595800000001,0.1464595800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.48659099999998,14.513409000000015,200.0,0.13976408999999992,0.13976408999999992,0.0,20.0,150.0,170.0,72.0,168.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,22.0,22.0,0.0,0.7509704100000002,0.24902958999999977,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375207046325675,6.374792000000008,13.749999046325684,0.14046027999999977,0.26546027999999977,0.125,0.0,175.0,175.0,0.0,72.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,5.0,0.0,5.0,,0.0,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,3.958643030883774,12.708023000000015,16.66666603088379,0.4337121453590103,0.4545454699999996,0.020833324640989304,65.0,175.0,110.0,48.0,24.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,16.331354,13.668645999999999,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,150.0,135.0,55.743029257812424,244.53346000000008,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,55.626639999999995,85.62664,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714384999999995,8.714384999999995,0.0,0.17328525000000006,0.17328525000000006,0.0,15.0,150.0,135.0,399.9110107421875,168.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,49.75001295,0.2499870499999998,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,28.900379180908203,14.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,20.0,150.0,170.0,151.08804321289062,240.0,391.0880432128906
CHA,CC[NH2+]CC,0.30000001192092896,0.0,0.30000001192092896,0.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173809939575193,12.73912,11.52173900604248,0.008687765557631955,0.4434703599999995,0.43478259444236755,75.0,175.0,100.0,0.0,24.0,24.0
CHA,CN1CCCCC1,0.0,0.0,0.0,0.00954549789428688,0.44500000000000023,0.4545454978942871,20.0,20.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50293199999999,10.18456800000001,54.6875,0.46362460039535547,0.31762533999999976,0.7812499403953552,5.0,175.0,180.0,48.0,120.0,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.14999999999999925,0.8500000000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025844451457672224,0.5141555699999999,0.5400000214576721,4.0,4.0,0.0,2.684998035430908,1.0,3.684998035430908,10.0,150.0,160.0,22.0,24.0,2.0
CHA,NCCCN,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699275551574713,10.443581999999994,12.142857551574707,0.49455546338787115,0.7088411500000004,0.2142856866121292,20.0,180.0,160.0,24.0,96.0,72.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349563815116894,0.24094874999999988,0.4444443881511688,1.9191918436279307,6.363636500000001,4.44444465637207,0.06765705224418639,0.5121015,0.4444444477558136,0.0,160.0,160.0,165.42125916481018,168.0,2.5787408351898193
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30433654785156,20.0,91.30433654785156,0.06521737575531006,0.5,0.43478262424468994,25.0,175.0,200.0,240.74488861816388,421.9716799999998,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,40.0,200.0,0.015909054999999984,0.015909054999999984,0.0,32.683868408203125,175.0,207.68386840820312,31.999908447265625,168.0,199.99990844726562
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1665496826172,0.0,254.1665496826172,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,60.564905720214824,101.71447999999998,41.149574279785156,0.02546973910606376,0.17048062000000008,0.19595035910606384,10.0,170.0,160.0,224.5230600000001,111.47693999999989,336.0
EON,C[N+](C)(C)C,14.975288722045892,16.024717000000006,31.0000057220459,,,,,,,,,,0.1666887127116396,0.4145611799999998,0.5812498927116394,0.0,0.0,0.0,0.1105263756905331,0.11146384999999988,0.0009374743094667792,0.0,0.0,0.0,3.7513589999999883,15.217391000000012,18.96875,0.0009374930523335934,0.0,0.0009374930523335934,20.0,150.0,130.0,12.0,96.0,108.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.454545499999997,4.545454500000003,10.0,0.15322307000000007,0.09677692999999994,0.25,20.0,170.0,150.0,408.0,120.0,528.0
AWW,C1CCCNCC1,0.5515575000000004,0.5515575000000004,0.0,0.5555555820465088,0.0,0.5555555820465088,,,0.0,0.7696550000000001,0.7696550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46314,44.71314,6.25,0.15773284104980423,0.6458388600000005,0.8035717010498047,25.0,175.0,200.0,24.0,72.0,96.0
AWO,NCCN,3.366264800000002,3.366264800000002,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.709679999999977,38.70967999999998,10.0,0.7399488000000004,0.8649488000000004,0.125,30.0,170.0,200.0,4.0000152587890625,72.0,67.99998474121094
AFX,NCCCOCCOCCOCCCN,8.05499099999999,8.05499099999999,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152202000000003,0.3152202000000003,0.0,0.0,0.0,0.0,188.425159,11.574840999999994,200.0,0.125,0.125,0.0,20.0,150.0,170.0,0.0,168.0,168.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.37069396972657,0.19999999999999993,178.57069396972656,,1.0,,,0.054985743000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,0.01670670509338379,3.0,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,20.0,130.0,150.0,72.0,48.0,120.0
AFI,CC(C)CNCC(C)C,0.0,0.0,0.0,0.3500000238418579,1.25,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.480959352783202,22.150621,52.6315803527832,0.04213899869155918,0.48417674999999966,0.5263157486915588,5.0,175.0,170.0,24.0,48.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666600000001,26.66666600000001,0.0,0.125,0.125,0.0,0.0,170.0,170.0,263.6432800292969,120.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.19999999999999993,0.19999999999999993,0.0,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469697015441891,13.636363999999997,9.166666984558105,0.24999998836627996,0.41666666000000036,0.1666666716337204,25.0,175.0,150.0,30.0,36.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,1.0000000567325598,1.3333334000000006,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375001192092896,0.0,1.4375001192092896,5.760125317077637,0.33745749999999974,6.097582817077637,10.0,160.0,170.0,70.0,50.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.6666666567325592,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,0.0,0.0,0.0,5.722582817077637,0.375,6.097582817077637,10.0,150.0,160.0,0.0,24.0,24.0
AFN,C[N+](C)(C)C,15.095209999999987,15.095209999999987,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109646,0.7109646,0.0,0.0,0.0,0.0,14.658859999999997,34.65886,20.0,0.10000000149011612,0.0,0.10000000149011612,10.0,160.0,150.0,76.0,120.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,15.0,15.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23724430999999993,0.23724430999999993,0.0,0.0,0.0,0.0,181.17647,18.82353,200.0,0.07242784999999997,0.07242784999999997,0.0,10.0,150.0,140.0,24.0,120.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,24.964996337890625,10.0,34.964996337890625,,,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.20158061182022086,0.3428487500000001,0.544429361820221,0.0,0.0,0.0,15.15151500000001,15.15151500000001,0.0,0.09984536999999999,0.09984536999999999,0.0,20.0,150.0,170.0,479.72491435546885,152.2322999999999,631.9572143554688
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.600000000000002,6.600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616242,7.883758,12.5,0.09356480000000017,0.15643519999999983,0.25,75.00011999999998,195.00011999999998,120.0,12.0,24.0,36.0
AWO,C[N+](C)(C)CCCN,12.877958000000001,12.877958000000001,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586818000000007,0.9586818000000007,0.0,0.0,0.0,0.0,10.823316468017573,12.793707000000005,23.617023468017578,0.17234039306640625,0.5,0.32765960693359375,40.0,160.0,200.0,48.0,168.0,120.0
ANA,CCN(CC)CC,2.249999761581421,0.0,2.249999761581421,,,,,0.0,,,0.0,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.0,0.0,0.0,32.96658866625976,25.494963000000006,58.461551666259766,0.47052392212951616,0.46793762000000044,0.9384615421295166,30.0,170.0,200.0,48.0,24.0,72.0
ANA,CC[N+](C)(C)C1CCCCC1,,,5.1020426750183105,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.30000000000000027,0.0,0.0,0.0,0.0,18.777802999999977,18.777802999999977,0.0,0.16141454999999996,0.16141454999999996,0.0,0.0,150.0,150.0,216.0,360.0,144.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,29.8,0.19999999999999993,30.0,,,,,,,,,,0.5742851555099486,0.5192635000000001,1.0935486555099487,0.0,0.0,0.0,0.501201938815307,0.7858948000000007,1.2870967388153076,0.0,0.0,0.0,11.290321350097656,50.0,38.709678649902344,0.0467741906642914,0.04999999999999998,0.09677419066429138,0.0,160.0,160.0,72.0,96.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,20.0,10.0,30.0,,,,,,,,,,0.8955766155099488,0.19797203999999988,1.0935486555099487,0.0,0.0,0.0,0.006451618671417164,0.19999999999999993,0.19354838132858276,0.0,0.0,0.0,0.5997853500976333,39.30946399999998,38.709678649902344,0.09740055933570871,0.1941747500000001,0.09677419066429138,10.0,170.0,160.0,48.0,120.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1717053127441375,3.7171840000000027,8.88888931274414,0.09606163387790695,0.12616058999999985,0.2222222238779068,26.966644287109375,170.0,196.96664428710938,223.26515197753906,8.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,40.000000953674316,50.0,9.999999046325684,0.14999999850988388,0.25,0.10000000149011612,0.0,200.0,200.0,96.0,48.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,13.636363999999997,13.636363999999997,0.0,5.850101437077637,0.24748138,6.097582817077637,10.0,160.0,170.0,2.170562744140625,144.0,146.17056274414062
