zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.32246686462882224,29.677533135371178,30.0,0.0,0.0,0.0,,,,,,,0.14753856399296594,0.6725669715666659,0.5250284075737,0.004704603566666667,0.004704603566666667,0.0,0.1913527350262999,0.7163811425999999,0.5250284075737,0.0,0.0,0.0,0.4661769791308785,38.97769737999998,39.44387435913086,0.0007772679878267491,0.0978324179100004,0.09860968589782715,0.0,160.0,160.0,4.800000000000011,163.2,168.0
ITE,NCCNCCNCCNCCNCCN,12.442190351340297,23.101280393454555,10.659090042114258,,0.7194774749999999,,,0.0,,,0.0,,0.23733298985151535,0.30017555745454544,0.5375085473060608,0.0006921812727272727,0.0006921812727272727,0.0,0.3852269242988802,0.26556674730909097,0.6507936716079712,0.0,0.0,0.0,23.0859997782093,48.298535636363596,25.212535858154297,0.06435075465217621,0.17763574484363587,0.11328499019145966,48.96363636363637,178.96363636363637,130.0,0.22982225454545357,107.77017774545455,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,27.6798085,27.6798085,0.0,0.0,0.0,0.0,6.115825554929579,6.115825554929579,0.0,44.09385558333334,44.09385558333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31665337349048683,0.0015284392727272728,0.3181818127632141,0.34740930306331974,0.48377294349090916,0.13636364042758942,20.615604880982954,3.6689410174545465,24.2845458984375,0.02569389925348986,0.4802393673454546,0.4545454680919647,8.646337187602967,152.28270498545453,143.63636779785156,37.078351095351536,195.93985264000003,233.01820373535156
UFI,CC[N+](CC)(CC)CC,20.784164601851856,28.784164601851856,8.0,,0.01639344262295082,,,0.0,,,0.0,,0.2656233904878676,0.2858254143963635,0.020202023908495903,0.048858592727272714,0.048858592727272714,0.0,1.356933610428908,0.420844299803636,1.777777910232544,0.011546322181818182,0.011546322181818182,0.0,1.0178903569633988,28.49263515371633,27.47474479675293,0.7753573344144538,0.1135316207018182,0.888888955116272,12.018187366832393,158.83636363636364,146.81817626953125,120.78964307977982,108.30126878545455,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,34.344436159090904,,0.0,0.0,0.0,,0.0,,,3.4482758620689653,,0.069820573624,0.069820573624,0.0,0.0007107302399999999,0.0007107302399999999,0.0,0.11976539411599997,0.11976539411599997,0.0,0.38000000596046446,0.02,0.4000000059604645,24.401697874530285,38.50169825600001,14.100000381469727,0.16399906904423223,0.036000933936,0.20000000298023224,0.8400000000000034,156.16,157.0,25.368817346087383,290.3025331663999,264.9337158203125
CLO,C1CN2CCC1CC2,18.523614555555554,18.523614555555554,0.0,0.0036961099173553717,0.0036961099173553717,0.0,0.9018299271159995,0.9018299271159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023698822134809,0.49486981188000007,0.29249992966651917,21.30172460777285,4.9557769944,26.25750160217285,0.9501413827237158,0.49985866496,1.4500000476837158,40.70778345375783,113.40081334799999,154.1085968017578,323.04042522617203,483.71867840000016,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,68.1416078997396,46.14409766666666,114.28570556640625,0.0,0.0,0.0,,,,92.05251875649432,31.94723710288067,123.999755859375,0.028755295596783446,0.0009188172,0.029674112796783447,0.0,0.0,0.0,0.15469947730059394,0.0044881227159999995,0.15918760001659393,0.07100000298023224,0.004,0.07500000298023224,17.33962836374336,0.9783915032000001,18.31801986694336,0.19714286983179413,0.01183344364,0.20897631347179413,9.960000000000008,159.96,150.0,326.212481860156,711.0776551999998,384.86517333984375
AFI,[CH]1C=CC=C1,0.011842382896,0.011842382896,0.0,0.08099811627999998,0.91900188372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074613996,0.0074613996,0.0,29.142111689097266,18.3578921256,47.500003814697266,0.25209260691907087,0.3645926188399998,0.11250001192092896,19.80126868000002,179.80126868000002,160.0,38.705101993199996,62.705101993199996,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,,,28.5,,0.0,,,,,,18.116484,,0.30786290764808655,0.0,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7582257986068726,0.0,0.7582257986068726,0.33174970947999977,0.33174970947999977,0.0,31.525179674009383,7.063534925599993,38.588714599609375,0.09947409042097652,0.19594587691999996,0.09647178649902344,10.0,170.0,160.0,71.91151799999997,239.91151799999997,168.0
LAU,c1c[nH]cn1,0.2222222222222222,0.2222222222222222,0.0,0.22451978276751922,0.4038127298214285,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277503195389311,13.549497875555556,0.2719946801662445,0.10725244363386599,0.9230449549333337,1.0302973985671997,9.514637615959174,163.81869063111114,173.3333282470703,46.659160031111114,121.34083996888889,168.0
LEV,CC[N+](C)(C)CC,9.787055832647635,0.029508727288888884,9.816564559936523,0.06151612213210489,0.6340393263999996,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.06520722355555555,0.06520722355555555,0.0,3.043700867877842,17.186602288471104,14.142901420593262,0.149071579332402,0.6954218796444442,0.5463503003120422,2.1910767359591716,168.85774848888886,166.6666717529297,73.10164927373701,123.2316789733333,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,5.166506265807964,17.407615209411762,22.574121475219727,,0.0,,,2.0,,,8.46101685142857,,0.018707142342639947,0.04519532540888884,0.026488183066248894,0.021009037591259053,0.026333505142222217,0.005324467550963163,0.12496527101830401,0.299924204088889,0.424889475107193,0.0022222222222222222,0.0022222222222222222,0.0,0.5636352321955806,5.822018983111108,5.258383750915527,0.07317699027403157,0.3092509107555552,0.3824279010295868,19.683509164444416,144.68350916444442,125.0,85.55382690848523,282.88715515555555,197.3333282470703
FER,NCCCCN,2.5583594598737402,14.941024466517861,17.4993839263916,,0.0,,,,,,7.8434944,,0.018359538494540195,0.5798898901333341,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029399800721570557,37.464759755555555,37.435359954833984,0.105412511516209,0.13901691288888895,0.24442942440509796,6.666664123535156,100.0,106.66666412353516,9950.163709051216,11699.467053777778,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,74.28458361297464,202.14176897674417,127.85718536376953,,,0.0,,,,,,,0.2522506367630429,0.0008888888888888889,0.25313952565193176,0.0,0.0,0.0,0.2546444184907674,0.0020895950666666666,0.2567340135574341,0.0,0.0,0.0,35.246705030495875,0.38403608888888885,35.630741119384766,0.21892071824776238,0.0013053609777777778,0.22022607922554016,10.688888888888897,160.6888888888889,150.0,60.25169174222222,99.74830825777778,160.0
STI,CC[N+](CC)(CC)CC,,52.63398415591397,,,,0.0,,,0.22885192930698395,,,,0.10936215319999998,0.10936215319999998,0.0,0.09943945573333335,0.09943945573333335,0.0,0.43282855560000005,0.43282855560000005,0.0,0.5111111402511597,0.0,0.5111111402511597,20.666876474501247,25.333542982222195,4.666666507720947,0.3176199989422225,0.18238000105777755,0.5,5.344504266666689,164.6554957333333,170.0,330.6666564941406,72.0,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,1.8239051978170866,1.8572385328888887,0.03333333507180214,0.08669964228424953,0.8089794143601902,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.050500047422222215,0.050500047422222215,0.0,0.0,0.0,0.0,0.04527614315555556,0.04527614315555556,0.0,0.013806987612517654,0.0028596650222222223,0.016666652634739876,17.96677083644441,17.96677083644441,0.0,0.4536403378222222,0.4536403378222222,0.0,6.001454355555609,196.0014543555556,190.0,86.47626519759983,73.02664923111111,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,144.2171512713475,247.06430398130843,102.84715270996094,0.0,0.0,0.0,,,,26.033204242445606,66.03320805714287,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4444427490234375,160.0,164.44444274902344,271.7778338621963,556.3719195555557,284.5940856933594
MTN,C1CCNC1,,84.26061454491017,,0.0,0.0,0.0,,0.0,,,0.0,,0.13182225732491953,0.1495557008533333,0.017733443528413773,0.0,0.0,0.0,0.058276730426157844,0.07246348524888886,0.014186754822731018,0.13085090818073614,0.04692699311111111,0.17777790129184723,24.82666432566276,38.4100812644445,13.583416938781738,2.9914082993452307,0.7177978049333337,3.7092061042785645,4.439976177777794,164.4399761777778,160.0,127.34776149986546,88.2077957511111,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.030049009155555556,0.030049009155555556,0.0,0.028614944005905252,0.9458573403111113,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039964541199999995,0.039964541199999995,0.0,11.448455908976353,24.93808374711112,13.489627838134766,0.08819772746033577,0.2880414233022222,0.376239150762558,26.74566127582463,197.85677577777776,171.11111450195312,31.173781586006356,22.715107726737784,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.1520456624000004,0.9020456624000004,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228032657777785,0.19228032657777785,0.0,4.189339507396699,30.530449736888887,26.341110229492188,0.2659020454459452,0.5344205827288889,0.2685185372829437,35.44426561831597,177.66649462222222,142.22222900390625,173.5841122237066,6.278772297777778,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.50013599575,0.50013599575,0.0,4.890822578972657,4.585778067999999,9.476600646972656,0.1975865364074707,0.5,0.6975865364074707,24.5,150.5,175.0,85.32428413867189,260.275783,345.6000671386719
AST,CC(C)[N+](C)(C)C,1.3416666666666666,1.3416666666666666,0.0,0.024359532211055277,0.024359532211055277,0.0,0.41058089762770344,0.7186207529918034,1.1292016506195068,0.0,0.0,0.0,0.0019213426,0.0019213426,0.0,0.0,0.0,0.0,0.0123887247,0.0123887247,0.0,0.01254483759999997,0.48745516240000003,0.5,0.44256707300000003,0.44256707300000003,0.0,0.016788704300000012,0.5167887043,0.5,3.9209716470703313,176.46313784999998,180.3841094970703,10.211601128405398,10.211601128405398,0.0
MTW,C1CN2CCN1CC2,,67.68960933333332,,,0.0,,,,,,7.010837798947371,,0.0615474954941313,0.06064702563500002,0.12219452112913132,0.0009775376500000001,0.0009775376500000001,0.0,0.07185612358516297,0.025899517160000003,0.09775564074516296,0.04062098565000001,0.04062098565000001,0.0,21.394178591773432,51.319364748999995,29.925186157226562,0.9062007166502565,0.8394349120499999,1.7456356287002563,1.909768750000012,158.09023125,160.0,248.579701875,307.829701875,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.4234647373046876,27.249224625,26.825759887695312,0.0,0.0,0.0,4.5892244362905315,4.153290173999996,8.742514610290527,19.171611960931074,45.46959131578947,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0024739857,0.0024739857,0.0,0.0006915081581816418,0.4893254589000001,0.49001696705818176,0.13215493248413335,4.5299940199999975,4.662148952484131,0.002810476954090868,0.242198006575,0.24500848352909088,7.275000000000006,167.725,175.0,0.9599999999999795,335.04,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,58.00964722222222,16.99035277777778,75.0,0.0,0.0,0.0,,0.0,,,19.716726477611942,,0.035481180024504386,0.04484788053000001,0.0803290605545044,0.0,0.0,0.0,0.13049710036971734,0.11673643945000008,0.2472335398197174,0.28624840544999997,0.28624840544999997,0.0,19.359770514339857,25.142266533999987,44.502037048339844,0.1140250316802826,0.3612585715,0.2472335398197174,15.775000000000006,154.225,170.0,111.57470040000001,224.4252996,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,30.20202,,0.0,0.0,0.0,1.7723687174525082,5.264883566161615,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003768530249999902,0.4962314697500001,0.5,0.40065333300000283,4.099346666999997,4.5,0.007976042049999993,0.24202395795,0.25,2.5749999999999886,156.8,159.375,107.84180125,317.84180125,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,16.703901522410284,46.32511543537415,29.621213912963867,,0.0,,,,,,55.055331292682936,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.09896273774999999,0.09896273774999999,0.0,25.70499205113086,1.0269682455,26.73196029663086,0.00014609652902222714,0.09644556600000001,0.09629946947097778,0.02644042968751137,159.675,159.6485595703125,356.7142419939453,541.2141657,184.4999237060547
MFI,C1CCNC1,15.006187119999996,24.993812880000004,40.0,,,,,,,,,,0.01635221503416974,0.10590826831500012,0.08955605328083038,0.0019482503,0.0019482503,0.0,0.007802936184755083,0.07944778625999999,0.0716448500752449,0.0,0.0,0.0,20.607209661062512,14.57015850299999,35.1773681640625,0.5894514493062498,0.4892228671000002,1.07867431640625,19.91052517,150.08947483,170.0,62.18000000000001,136.68,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,36.301005863188415,,0.1092436974789916,0.1092436974789916,0.0,,10.640743666666665,,,19.7112235,,0.4497027404668181,0.022871284925714285,0.47257402539253235,0.0,0.0,0.0,0.04197402750433426,0.0255365252,0.06751055270433426,0.0752544391971087,0.21991991885714288,0.14466547966003418,55.491593879983824,16.49156804628571,71.98316192626953,0.3266323570139156,0.3646070312685714,0.03797467425465584,14.257142857142867,164.25714285714287,150.0,456.70873916435266,167.29156601142856,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,46.69019713228232,217.37673582857138,170.68653869628906,93.78211712436382,120.5665462057143,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,,,0.0,0.0,0.0,,,,0.6306775701442153,1.5432371007999985,2.173914670944214,0.0033093347797729933,0.07865180369714284,0.07534246891736984,0.0,0.0,0.0,0.06143094308084926,0.20644072897142848,0.14500978589057922,0.0,0.0,0.0,0.10922674483956385,27.972968537142858,28.082195281982422,0.10454397120567188,0.13937763714285717,0.03483366593718529,0.0,160.0,160.0,294.8572998046875,336.0,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,257.2810744444444,,0.0,0.0,0.0,,0.0,,,0.0,,0.025900682622857146,0.025900682622857146,0.0,0.018088255485714286,0.018088255485714286,0.0,0.022610791784227854,0.03310349135428571,0.055714283138513565,0.0146165168,0.0146165168,0.0,61.56493290563561,23.006485856571423,84.57141876220703,0.44626895014276835,2.3822971242285695,2.828566074371338,6.399997820172985,157.82857142857142,151.42857360839844,1722.7182774473224,1464.8046717714276,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,57.22455234340549,155.73804874233127,98.51349639892578,0.0,0.0,0.0,,,0.0,24.02016268530273,54.020166499999995,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.8571384974888474,164.71428571428572,162.85714721679688,8.61354736885039,231.90009398857148,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,10.169924986572266,30.03003,40.199954986572266,0.0,0.0,0.0,3.0673793646161744,5.097682842857141,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.005740046114285714,0.005740046114285714,0.0,0.24723248003574944,0.49106961308571434,0.2438371330499649,0.4780696956153374,5.35481253542857,4.876742839813232,0.219469516092892,0.4633066491428569,0.2438371330499649,3.171428571428578,166.82857142857142,170.0,53.0463287742857,77.0463287742857,24.0
CHA,CN(CCO)CCO,0.019699670179332496,0.2588717864914286,0.2785714566707611,0.36313271440000017,0.6368672855999998,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964589115667757,2.905946734857145,9.870535850524902,0.2166402085180732,0.9744570596571418,0.7578168511390686,3.9428506033761153,198.22857142857143,194.2857208251953,4.565712650844027,48.137142857142855,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.372631388552655,6.058172864071857,9.430804252624512,,0.0,,,2.182269345454545,,,0.0,,0.026347811144080163,0.15996394046000004,0.1863117516040802,0.00217495,0.00217495,0.0,0.057757103712195,0.18925018039428576,0.13149307668209076,0.037108045885714286,0.037108045885714286,0.0,13.600383174291158,11.341902363428568,24.942285537719727,0.0005435094061090606,0.1309495821771429,0.13149309158325195,6.166586428571421,123.83341357142858,130.0,181.65958125714286,193.65958125714286,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,20.559992476021165,184.4293619828571,163.86936950683594,16.191156192349297,150.8140165371429,167.0051727294922
CHA,CN1CCNCC1,15.91679715382857,15.91679715382857,0.0,0.1499721639396308,0.4191929929496406,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.005596249485714286,0.005596249485714286,0.0,0.0,0.0,0.0,0.004948940457142857,0.004948940457142857,0.0,0.0,0.0,0.0,21.602983702808313,8.913964997142859,30.516948699951172,0.48297562008653905,0.21797774428571434,0.7009533643722534,28.514285714285705,151.4857142857143,180.0,16.34285714285714,55.65714285714286,72.0
ERI,C[N+]1(C)CCCCC1,9.930644922371684,41.18064873706895,31.250003814697266,,0.6870618671794873,,,0.0,,,0.0,,0.1607371460571429,0.1607371460571429,0.0,0.034273897995868566,0.07646808982857144,0.11074198782444,0.14229406434581904,0.7236895116,0.5813954472541809,0.0,0.0,0.0,13.689344283196348,23.379265662285704,9.689921379089355,0.12242271473118205,0.7038179831714286,0.5813952684402466,9.710375828571443,159.71037582857144,150.0,176.46940951247836,185.04083781142856,8.571428298950195
AFI,C1CCCNCC1,0.11907329867340435,0.0760564534857143,0.19512975215911865,0.12436751978412786,0.8225935850857147,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,10.307526821095703,6.445269352000001,16.752796173095703,0.06674380578120642,0.5910537985714286,0.5243099927902222,0.0,200.0,200.0,106.41821841068415,198.9896448022857,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.12055082430683584,25.383047772549023,25.262496948242188,0.0,0.0,0.0,3.443378204474758,5.819818491111111,2.3764402866363525,4.7962361014909405,24.596218172413792,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.17358636358145574,0.2593867828571429,0.43297314643859863,0.17730191285714283,0.17730191285714283,0.0,0.017115385947894524,4.78080388742857,4.797919273376465,0.0018316439797089745,0.2392648227999999,0.24109646677970886,5.199999999999989,169.8,175.0,1.2342857142857042,334.7657142857143,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,133.3501434326172,0.0,133.3501434326172,,0.0,,,0.0,,,32.255636717054266,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.10352911373018386,0.3459476413333333,0.24241852760314941,0.09666666666666666,0.09666666666666666,0.0,2.1063503811614552,41.19690279266667,43.303253173828125,0.2935986632417877,0.43639312329999996,0.14279446005821228,11.800000000000011,158.2,170.0,20.242168402617096,264.3021812199999,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,5.072241212765952,55.07224121276595,50.0,0.0,0.0,0.0,,,,,,,0.13830872725960586,0.5121650035333333,0.3738562762737274,0.0101688574,0.0101688574,0.0,0.2938882751274674,0.17870407869333338,0.4725923538208008,0.0016666666666666668,0.0016666666666666668,0.0,24.925322287226557,55.753770120000006,80.67909240722656,0.9346884070376766,0.09876064672666664,1.0334490537643433,4.100005086263025,149.93333333333334,145.8333282470703,75.07294320449219,149.8677764,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,139.36553955078125,20.0,159.36553955078125,0.0,0.0,0.0,,,,,,,0.006243554355178621,0.12578876823333338,0.11954521387815475,0.0,0.0,0.0,0.04961207012179647,0.12247041364666666,0.17208248376846313,0.0,0.0,0.0,8.500526245480138,19.39335841333334,27.893884658813477,0.35063517142269335,0.3655783343333336,0.01494316291064024,30.066666666666663,169.93333333333334,200.0,95.36000000000001,167.36,72.0
AVE,C1CC[N+]2(CC1)CCCC2,1.040736830238856,1.0907368235333335,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.7301057658000001,0.7301057658000001,0.0,0.0,0.0,0.0,0.5118901112000002,0.5118901112000002,0.0,0.0,0.0,0.0,5.963541391889635,24.692112329999986,18.72857093811035,0.4196199563376227,0.06957190362293333,0.48919185996055603,72.11308573333335,97.88691426666665,170.0,29.127812300666676,62.872187699333324,92.0
MWW,CCCCCC[N+](C)(C)C,,27.450542333333335,,0.0,0.0,0.0,,,,0.06499607871002588,9.935006782312923,10.00000286102295,0.0012289502155976234,0.004259248493333334,0.00303029827773571,0.04459512208911531,0.06412923869999998,0.019534116610884666,0.03279174521202519,0.05535621598000005,0.022564470767974854,0.0,0.0,0.0,0.12693261009275147,27.023677360000022,27.150609970092773,9.023344031283687e-05,0.27159633433333347,0.27150610089302063,0.06666666666666288,169.93333333333334,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12255400733333222,5.122554007333332,5.0,0.0,0.5,0.5,7.633338419596356,165.96666666666667,158.3333282470703,50.85857391999999,43.64142608000001,94.5
FER,CCCCN,22.58719570121183,26.850529498666663,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.4191208768,0.4191208768,0.0,0.0017239386666666667,0.0017239386666666667,0.0,0.059845032886666656,0.059845032886666656,0.0,0.9352220256645203,0.029063049999999997,0.9642850756645203,2.3172714683437476,34.709034684,37.02630615234375,2.285881825738322,0.6016873633333335,2.8875691890716553,62.73888173333333,127.26111826666667,190.0,625.3238697999998,1053.3238697999998,428.0
TON,CC(N)CN,,273.92077961538456,,,,,,,,,,,0.009437156944589298,0.08591263565333335,0.07647547870874405,0.0,0.0,0.0,0.003965885299671429,0.06514626826666667,0.06118038296699524,0.0,0.0,0.0,0.10338512944010247,30.028571286666665,29.925186157226562,0.44554741507246853,1.0789638293333328,0.6334164142608643,0.06666666666666288,159.93333333333334,160.0,4.120638593333325,60.879361406666675,65.0
ETL,C[N+](C)(C)CCO,14.979985061744966,24.979985061744966,10.0,,0.0,,,2.730346763157895,,,,,0.0787441339404674,0.09095274842666669,0.1696968823671341,0.0,0.0,0.0,0.29226610665130803,0.3137944578666668,0.6060605645179749,0.0,0.0,0.0,13.152954281756184,5.028863726666668,18.18181800842285,0.05226976734023858,0.3113666071333332,0.3636363744735718,14.900000000000006,164.9,150.0,27.335252533333346,195.33525253333335,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.44889831522160856,0.4988983159666666,0.05000000074505806,0.17883516014573309,0.8480167323255804,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16626724206666668,0.16626724206666668,0.0,0.32393517286666673,0.32393517286666673,0.0,0.06133333681027094,0.005333333333333334,0.06666667014360428,84.30019937333333,84.30019937333333,0.0,0.42788915262666666,0.42788915262666666,0.0,36.53525506666668,153.46474493333332,190.0,137.62056704604177,222.84793881333323,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,2.42970202702703,9.57029797297297,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0180671312,0.0180671312,0.0,0.05484723423333334,0.05484723423333334,0.0,0.07575001535999998,0.07575001535999998,0.0,0.185035922341362,0.045122809,0.230158731341362,8.467207701964552,12.038636239333327,3.5714285373687744,0.031314293904372625,0.21074921353333337,0.242063507437706,12.176160647070304,161.1571676,173.3333282470703,24.380936400000024,232.38093640000002,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,9.88485493755045,28.21818890666666,18.33333396911621,,,0.0,,,0.0,,,0.0,0.303567040001135,0.5364299148666669,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.13878741430382036,0.6924906031999996,0.5537031888961792,0.0,0.0,0.0,26.394331866653687,38.691437786666626,65.08576965332031,0.008825099824992258,0.09601867830666645,0.0871935784816742,0.0,160.0,160.0,8.0,168.0,160.0
MEI,CN(CCO)CCO,0.04193750026666698,0.333062499733333,0.375,0.38035323427781675,0.9529801387919464,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444710529810219,11.378819667333335,18.823530197143555,0.46215891268613807,0.9327471497333335,0.47058823704719543,29.37082106666668,189.37082106666668,160.0,322.6347818666667,61.36521813333333,384.0
AEL,CCNCC,0.23333334922790527,0.0,0.23333334922790527,0.6513533863999996,0.3486466136000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929400395708821,1.5987797266666666,11.528180122375488,0.807274073040549,1.1182644364000003,0.3109903633594513,26.133338419596356,199.46666666666667,173.3333282470703,265.4604831382324,310.7938152,45.33333206176758
CHA,NCCNCCN,0.6339735901130239,0.3076930725799997,0.9416666626930237,0.375,1.0,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,20.592681703645834,3.977752866666665,24.5704345703125,1.4973236721661582,1.7776647013333335,0.2803410291671753,26.666671752929688,200.0,173.3333282470703,40.0,48.0,88.0
