zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ANA,28.053267271662204,25.10704156622842,53.160308837890625,,0.09279067285714286,,,0.0,,,0.0,,0.13101021730917084,0.825879888892001,0.9568901062011719,0.0152136301426,0.0152136301426,0.0,0.02527555766248052,0.3892987066759998,0.3640231490135193,0.0,0.0,0.0,11.546322699019541,38.63947594599999,50.18579864501953,0.1635270936327518,0.12412387897199978,0.2876509726047516,0.5333801400000198,151.53338014000002,151.0,3.8081300940000347,147.80813009400003,144.0
CLO,0.0,0.0,0.0,0.0,0.0,0.0,1.161360382088001,1.161360382088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703685127348087,0.49953678094000004,0.29249992966651917,20.505802666172855,5.751698935999997,26.25750160217285,0.9502721447437158,0.49972790294,1.4500000476837158,9.964188251757804,144.14440855,154.1085968017578,37.0300398458281,123.64821332800003,160.67825317382812
OFF,10.359839594553064,12.214281880666663,22.574121475219727,,,,,,,,,,0.4117901296226403,0.43827831268888917,0.026488183066248894,0.05138473107125904,0.05670919862222221,0.005324467550963163,0.09022407273502953,0.5151135478422225,0.424889475107193,0.0,0.0,0.0,14.385834482106702,19.64421823302223,5.258383750915527,0.12711777195180912,0.25531012907777767,0.3824279010295868,13.97711129999999,138.9771113,125.0,27.18828467292974,224.52161292000005,197.3333282470703
STI,,39.09548545317461,,0.02694610778443114,0.02694610778443114,0.0,0.22885192930698395,0.0,0.22885192930698395,,22.126113942857142,,0.10684820846222222,0.10684820846222222,0.0,0.003657300878444445,0.003657300878444445,0.0,0.313052739411111,0.313052739411111,0.0,0.5111111402511597,0.0,0.5111111402511597,8.659669096723494,13.326335604444441,4.666666507720947,0.21971937714888828,0.2802806228511117,0.5,12.127514386666661,157.87248561333334,170.0,289.6955524056962,112.97110408844442,402.6666564941406
CTH,,17.496490166666668,,0.0,0.0,0.0,1.2023290447015693,8.757884388329499,7.55555534362793,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744874097544863,0.416378453,0.4938271939754486,4.224506796671822,5.158209382222221,9.382716178894043,0.036752818508781426,0.4570743754666672,0.4938271939754486,0.15555555555556566,159.84444444444443,160.0,186.9216758214061,635.2082358799998,448.28656005859375
SFS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783458483766836,9.68563391024999,1.9021754264831543,0.02345037307112398,0.08937503244250002,0.06592465937137604,0.0,0.0,0.0,0.13202619792045306,0.2589097643000002,0.12688356637954712,0.0,0.0,0.0,20.522629910351526,29.049284762500037,49.57191467285156,0.11250496142062405,0.1429844186499999,0.03047945722937584,1.2328552246093807,159.975,161.20785522460938,242.88672762109366,349.1254183750001,592.0121459960938
AWO,4.7397465946175,4.7397465946175,0.0,0.23687682926728926,0.8612153965242167,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.11710623365,0.11710623365,0.0,0.0,0.0,0.0,0.09656601680000002,0.09656601680000002,0.0,0.0069576127,0.0069576127,0.0,18.98141892499924,35.42582352705002,16.44440460205078,0.04298080988126318,0.6519281465549998,0.6089473366737366,8.74005404999997,177.50994595000003,186.25,72.88736913000001,97.61263086999999,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.4723610388888889,0.4723610388888889,0.0,1.812339320326648,1.9222294162162163,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.09180917168571433,0.09180917168571433,0.0,0.0014285714285714286,0.0014285714285714286,0.0,110.47547116415187,73.99657473428563,184.4720458984375,0.30490313721798423,0.3670149396171427,0.06211180239915848,7.729390210742167,187.34872919999998,179.6193389892578,183.10029904960942,366.13267820000004,183.03237915039062
SOD,3.58572857605749,6.087932278984126,2.5022037029266357,0.17079144649122804,0.17079144649122804,0.0,,0.0,,,0.0,,0.33758348540249494,0.4811308352571425,0.8187143206596375,0.0,0.0,0.0,0.18768599696692556,1.5520757132000056,1.7397617101669312,0.0284215111477258,0.07418837657142856,0.10260988771915436,38.38214632848229,79.18214556554284,40.79999923706055,0.11459241416708066,3.1810449173714264,3.0664525032043457,1.7415682083984478,120.31299460000001,118.57142639160156,16.25177449428577,210.25177449428577,194.0
STW,,5.934597380952381,,0.0,0.0,0.0,0.2135254408065066,1.0135265852156863,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080089722923508,0.5663419684285713,0.6071428656578064,1.143908519607976,7.62803556428571,6.484127044677734,0.14944223335660323,1.150212488857142,1.2996547222137451,9.942863682338157,165.65714285714284,155.7142791748047,66.30204187374052,31.840818538857135,98.14286041259766
UOZ,2.9539229151260535,14.953922915126054,12.0,0.0,0.0,0.0,4.448478165573772,6.948478165573772,2.5,1.0695294117647058,1.0695294117647058,0.0,0.04134641096666667,0.04134641096666667,0.0,0.0,0.0,0.0,0.004957575833333333,0.004957575833333333,0.0,0.6013854975586382,0.8315442289000002,0.230158731341362,1.8541433309645576,5.425571868333332,3.5714285373687744,0.02649315212896053,0.2685566595666665,0.242063507437706,13.166661580403655,160.16666666666666,173.3333282470703,128.0,336.0,208.0
MEI,0.1894317995666669,0.5644317995666669,0.375,0.16862272838891235,1.1647106446808508,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505288171435531,18.37300138,18.823530197143555,0.009950306280528953,0.4606379307666665,0.47058823704719543,0.1666666666666572,159.83333333333334,160.0,72.52302490000011,311.4769750999999,384.0
ETL,18.40119337666667,28.40119337666667,10.0,,,,,2.692999518333332,,,0.0,,0.16761467825046744,0.0020822041166666666,0.1696968823671341,0.0,0.0,0.0,0.295883841284642,0.31017672323333284,0.6060605645179749,0.0,0.0,0.0,14.444449380756183,3.737368627666668,18.18181800842285,0.05630309337357192,0.30733328109999986,0.3636363744735718,20.566666666666663,170.56666666666666,150.0,0.0,168.0,168.0
AVE,31.017524279432806,31.067524272727283,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.10541555984666674,0.10541555984666674,0.0,0.0,0.0,0.0,0.22968720950000018,0.22968720950000018,0.0,0.0,0.0,0.0,25.087232163222964,43.815803101333316,18.72857093811035,0.24030139186055582,0.2488904681000002,0.48919185996055603,0.06666666666666288,169.93333333333334,170.0,244.0,336.0,92.0
SZR,12.05083058755045,30.38416455666666,18.33333396911621,,,0.0,,,0.0,,,0.0,0.21071107007446832,0.44357394494000024,0.23286287486553192,0.16694579829175618,0.09778680096666667,0.26473259925842285,0.14544335806715403,0.6991465469633332,0.5537031888961792,0.0,0.0,0.0,26.51203697665367,38.573732676666644,65.08576965332031,0.009178364178326112,0.0963719426600003,0.0871935784816742,1.2812746333333394,158.71872536666666,160.0,1.3685930766666843,158.63140692333332,160.0
JST,0.0,0.0,0.0,0.062572185,0.062572185,0.0,0.00352337,0.00352337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460470025429015,0.02432010944,0.19892480969429016,134.7443374438406,33.220170612800004,167.96450805664062,5.546071089321192,0.40726848740000005,5.953339576721191,25.480303160000005,189.48030316,164.0,97.30337606775781,75.496626984,172.8000030517578
IFR,11.363187652239422,26.283868927350422,37.647056579589844,,0.0,,,0.14285714285714285,,,7.446004789473683,,0.022684902790094864,0.006726863888,0.029411766678094864,0.06063625380347916,0.014798945039999997,0.07543519884347916,0.05746730780469428,0.20264947795999994,0.2601167857646942,0.257316103,0.257316103,0.0,21.76325824835703,17.1338441076,38.89710235595703,0.2950883668410087,0.4503581982599998,0.1552698314189911,4.060000000000002,157.94,162.0,184.70470850264218,290.5047115544,105.80000305175781
IFW,,25.0,,0.0,0.0,0.0,,2.260844565217391,,6.533612942849986,10.209247851217397,16.742860794067383,0.000628691616,0.000628691616,0.0,0.0,0.0,0.0,0.062463898872557155,0.3824638917199998,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,8.777497497600002,17.777497497600002,9.0,0.04040570231860685,0.24040572020000028,0.20000001788139343,18.74000000000001,168.74,150.0,14.351999999999975,321.648,336.0
CGS,1.7282331691358026,1.7282331691358026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730673221395349,2.730673221395349,0.0,0.09591725832399998,0.09591725832399998,0.0,0.025879756488000005,0.025879756488000005,0.0,0.14769337104,0.14769337104,0.0,0.11745043119999994,0.11745043119999994,0.0,46.674504664446516,47.119426456000014,0.4449217915534973,0.45818105914880314,0.8177796957760004,0.35959863662719727,2.387050350859397,154.62012127999998,157.00717163085938,151.20667050051554,304.0422112719999,152.83554077148438
PWN,2.153529492799997,9.653529492799997,7.5,,,,,,,,,,0.027848105100553168,0.03956759550199999,0.01171949040144682,0.002885069003432942,0.0064596922640800004,0.0035746232606470585,0.05915181733993005,0.19209300376800012,0.13294118642807007,0.0,0.0,0.0,2.850652438531063,4.263594251999996,1.412941813468933,0.14714439595851997,0.20596793304,0.058823537081480026,26.29676485600001,146.296764856,120.0,9.13212468000006,326.86787531999994,336.0
ATS,0.024575849920000007,0.024575849920000007,0.0,0.19976072275243795,0.9997607346733669,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031666441,0.0031666441,0.0,1.978400783110862,9.132709904144997,11.11111068725586,0.04319157092674564,0.32096936195000003,0.2777777910232544,27.393566550000003,193.64356655,166.25,101.84652716617187,39.39709466000001,141.24362182617188
RTH,151.35441363016395,23.645586369836067,175.0,0.1208537425423729,0.1208537425423729,0.0,,0.0,,2.092145595248388,1.9078544047516124,4.0,0.024411819470513935,0.13521663139999998,0.15962845087051392,0.0019412385999999998,0.0019412385999999998,0.0,0.0021171079499999997,0.0021171079499999997,0.0,0.0,0.0,0.0,15.153640535664081,64.66058370749998,79.81422424316406,0.12781624196301905,0.32735179065000025,0.1995355486869812,0.15000000000000568,169.85,170.0,4.618451974999999,172.618451975,168.0
EUO,3.9776323375276945,39.365709489864884,43.34334182739258,,0.0,,,15.0,,,,,0.06104355190721519,0.19155768419775002,0.2526012361049652,0.0,0.0,0.0,0.10750612106669927,0.23276773604999995,0.3402738571166992,0.1359630646,0.1359630646,0.0,1.1680867694772132,29.264820335014974,30.432907104492188,0.1436936774215956,0.24124763094999985,0.09755395352840424,5.062149300000016,167.56214930000002,162.5,129.07783441718743,236.15544195000007,365.2332763671875
EMT,4.7417560272348585,9.160505836499995,4.418749809265137,0.17010590333333334,0.17010590333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732937880297724,0.24233033828000003,0.4996597170829773,0.0,0.0,0.0,0.13634273067594027,0.13855624541162992,0.2748989760875702,0.0,0.0,0.0,104.4463994290625,13.360851547500001,117.8072509765625,0.13339956925257002,0.14149940683500017,0.2748989760875702,29.81829403671874,115.50659610000001,145.32489013671875,77.18881619437502,170.04922091499998,247.238037109375
BPH,4.327034545806054,4.977034462359551,0.6499999165534973,0.7055556178092957,0.0,0.7055556178092957,1.4539786312500003,1.4539786312500003,0.0,1.29751966,1.29751966,0.0,0.007353203854999999,0.007353203854999999,0.0,0.0,0.0,0.0,0.6291030857462886,0.8624365094799998,0.23333342373371124,0.0,0.0,0.0,15.465777393595708,39.118254658000005,23.652477264404297,0.0315272478349381,0.5979687241800004,0.5664414763450623,9.782319700000016,152.71768029999998,162.5,51.04264649000001,180.04264649,129.0
AWW,16.591289506250003,16.591289506250003,0.0,0.3901052126439951,0.038135593220338986,0.4282408058643341,0.0,0.0,0.0,0.273890069,0.273890069,0.0,0.017572072326666667,0.017572072326666667,0.0,0.0,0.0,0.0,0.016690215106666666,0.016690215106666666,0.0,0.09606947606666667,0.09606947606666667,0.0,66.86392654013953,68.947259794,2.0833332538604736,0.15008251437406217,0.9977716065333334,0.8476890921592712,33.73652139615885,164.59677633333334,198.3332977294922,262.13077711333347,374.13077711333347,112.0
ASV,7.68112476826186,22.832639775280903,15.151515007019043,0.0,0.0,0.0,11.407412502068974,12.407412502068974,1.0,40.47581974065366,55.627337608695655,15.151517868041992,0.0015217064133333331,0.0015217064133333331,0.0,0.0,0.0,0.0,0.1668716589306432,0.07780405186666665,0.24467571079730988,0.24149492373333317,0.24149492373333317,0.0,0.16165312920821595,4.731861027133337,4.893514156341553,0.0034382998693567868,0.24811401066666666,0.24467571079730988,0.0,175.0,175.0,68.14961659999994,267.85038340000006,336.0
IHW,33.26236399214504,61.57082041304348,28.308456420898438,,0.0,,,15.003849571428571,,,47.28519800000001,,0.28402030354581326,0.28402030354581326,0.0,0.0,0.0,0.0,0.47079618419999963,0.47079618419999963,0.0,0.4218791242051585,0.05645092173333334,0.4783300459384918,20.40915734900839,27.10577781333334,6.696620464324951,0.04899795534257928,0.19016706762666663,0.2391650229692459,5.699999999999989,169.3,175.0,72.285931,263.714069,336.0
RWY,0.45407984753333325,0.45407984753333325,0.0,0.755642402244898,0.755642402244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093449133333332,0.13093449133333332,0.0,0.0,0.0,0.0,168.82745949333332,31.172540506666678,200.0,0.7147134410000002,0.7147134410000002,0.0,46.26471249333332,143.73528750666668,190.0,69.06940889333333,98.93059110666667,168.0
LTJ,,,1.9530423879623413,,0.0,,,,,,,,0.7438093120000003,0.7438093120000003,0.0,4.965689557375439,0.32429657619999996,5.2899861335754395,1.8591755943198978,0.5749920291999998,2.4341676235198975,0.0,0.0,0.0,12.285022616577146,12.456987500000002,24.74201011657715,0.0,0.0,0.0,23.333335876464844,150.0,126.66666412353516,91.2319964121094,232.92746150000002,141.69546508789062
SFH,49.14775810344827,49.14775810344827,0.0,0.0,0.0,0.0,,,0.0,11.78939923683911,19.365154833,7.575755596160889,0.044326377476564746,0.07625486087333332,0.03192848339676857,0.0,0.0,0.0,0.13874458925223204,0.23453002826666686,0.09578543901443481,0.0,0.0,0.0,107.21685923046877,39.20715199999999,146.42401123046875,0.16532145752371014,0.22917841686666668,0.06385695934295654,12.612992350260413,162.56666666666666,149.95367431640625,145.093513894401,208.26399953333336,353.3575134277344
NES,6.373036666666671,56.37303666666667,50.0,0.0,0.0,0.0,,,,,,,0.0668123232,0.0668123232,0.0,0.0,0.0,0.0,0.2380574186,0.2380574186,0.0,0.3200980544090271,0.175,0.4950980544090271,25.74167442493848,40.094615938000004,14.352941513061523,0.05497811631451344,0.3175709108900001,0.37254902720451355,8.25,154.25,162.5,15.242822400000023,285.2428224,270.0
IRR,,21.763367,,0.0,0.0,0.0,0.7955237979072498,1.46219084207,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058104154799999995,0.058104154799999995,0.0,5.683333616565083,6.583333294700001,0.8999996781349182,0.28382263101976757,0.4838226339999998,0.20000000298023224,0.0,150.0,150.0,14.620963199999949,374.62096319999995,360.0
TUN,0.7425743799999971,29.257425620000003,30.0,,,,,,,,,,1.3499597521945892,1.3735081634000001,0.023548411205410957,0.0,0.0,0.0,1.1096091243618793,1.1331574741000003,0.023548349738121033,0.0,0.0,0.0,0.08069905990236492,38.62897958999998,38.709678649902344,0.0485575103764371,0.09660377561999997,0.14516128599643707,1.1999999999999886,161.2,160.0,24.47999999999999,167.52,192.0
IWV,10.328848419070084,32.9430490111111,22.614200592041016,,0.0,,,,,,,,0.03818696698425491,0.036789603920000004,0.07497657090425491,0.0,0.0,0.0,0.26632714889265136,0.4162802758,0.14995312690734863,0.0,0.0,0.0,0.30003415757568064,14.358140579999997,14.058106422424316,0.018836492554254916,0.05614007835,0.07497657090425491,7.553991699218756,158.15,150.59600830078125,50.67833735390627,513.3212354,563.9995727539062
EON,0.5866532659246246,16.71335169318182,17.300004959106445,,0.0,,,0.0,,,0.0,,0.17388774123881967,0.11673720511700003,0.2906249463558197,0.0041682383,0.0041682383,0.0,0.15524788441526652,0.1557166215699999,0.0004687371547333896,0.0033207795,0.0033207795,0.0,5.013981690000001,14.498356690000001,9.484375,0.31344043064383326,0.31390917717000005,0.0004687465261667967,20.30000000000001,160.3,140.0,61.203150017617205,117.62839721000002,56.42524719238281
STO,,184.72955055000003,,0.0,0.0,0.0,,,,,,,0.07240546253,0.052594537469999994,0.125,0.0,0.0,0.0,0.17767660512092895,0.1223234068,0.30000001192092896,0.0,0.0,0.0,24.341471049999996,20.658528950000004,45.0,0.16889205819883882,0.08110792689999999,0.2499999850988388,12.067095947265614,166.8,178.86709594726562,103.51771094472656,301.8708451,198.35313415527344
ITW,6.763049734693877,6.763049734693877,0.0,0.0,0.0,0.0,1.1362231136363636,1.1362231136363636,0.0,0.0,0.0,0.0,0.0054433551,0.0054433551,0.0,0.0,0.0,0.0,0.005342599649999999,0.005342599649999999,0.0,0.03000009059906006,0.25,0.28000009059906006,19.004531107999995,84.495468892,103.5,0.019843833819770507,0.26015613757,0.2799999713897705,67.434124,154.934124,87.5,21.740354609999997,146.25964539,168.0
SFW,10.561850543395995,20.97852325,10.416672706604004,,0.0,,,0.047619047619047616,,,3.460775683333333,,0.4401239884115161,0.05257670758000001,0.4927006959915161,0.0,0.0,0.0,0.08788400859479828,0.2183584717,0.13047446310520172,0.0,0.0,0.0,86.54980963076365,102.97316854799998,16.423358917236328,0.027587977678105932,0.1179164401,0.09032846242189407,0.20679709999998863,134.7932029,135.0,76.50923214121096,226.50924740000002,150.00001525878906
IFU,,0.23408213953488374,,0.0,0.0,0.0,1.558297849717285,0.319991373,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041527357655793,0.4441527155000001,0.23999997973442078,34.793748388683724,36.09374834100001,1.2999999523162842,0.16268582632651368,0.10731415459999999,0.26999998092651367,39.249228500000015,160.75077149999998,200.0,104.39726114999999,152.39726115,48.0
VFI,0.013476066000000002,0.013476066000000002,0.0,0.13004036426544185,0.92,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661699889042971,24.093958495000003,10.432258605957031,0.0347823052050483,0.15751279129999993,0.12273048609495163,19.280361,155.280361,136.0,109.61915368219998,123.11915368219998,13.5
EEI,204.1665496826172,50.0,254.1665496826172,,0.0,,,0.0,,,8.019619654000001,,0.12029941836000001,0.12029941836000001,0.0,0.04637498781085014,0.0,0.04637498781085014,0.03279622556734314,0.0791711724,0.04637494683265686,0.0,0.0,0.0,12.724928840214858,53.874503120000014,41.149574279785156,0.07542573294606385,0.12052462616,0.19595035910606384,0.0006400000000041928,160.00064,160.0,243.56918982,92.43081018000001,336.0
SFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37296661224489797,0.37296661224489797,0.0,0.003952840720000001,0.003952840720000001,0.0,0.0,0.0,0.0,0.011565697799999998,0.011565697799999998,0.0,0.0,0.0,0.0,6.321811100000019,193.67818889999998,200.0,0.0078588804,0.0078588804,0.0,91.39389942304688,53.6531892,145.04708862304688,434.2499147317187,262.33864728000003,696.5885620117188
LOS,8.966075914285717,9.966075914285717,1.0,,0.0,,,0.0,,,0.0,,0.38579240979999985,0.6357924097999998,0.25,0.0,0.0,0.0,1.7442784029198972,0.6898892206000002,2.4341676235198975,0.0,0.0,0.0,69.68387384484375,61.566065120000005,131.24993896484375,4.62363281852,0.3763671814799999,5.0,20.26804897999999,115.26804897999999,95.0,56.33021302,207.66978698,264.0
SFV,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,136.7834764,136.7834764,0.0,363.84197659999995,363.84197659999995,0.0
IFO,,0.030084723799999998,,0.8964905413999996,0.8964905413999996,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.1837872700000016,9.816212729999998,13.0,0.1578696354000001,0.3421303645999999,0.5,0.0,150.0,150.0,70.3354414,121.6645586,192.0
RTE,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0042593714,0.0042593714,0.0,0.0,0.0,0.0,0.4126493310000001,0.4126493310000001,0.0,0.0,0.0,0.0,126.34413174000001,73.65586825999999,200.0,2.5130521979999996,2.5130521979999996,0.0,0.0,150.0,150.0,2506.4139449870004,2506.4139449870004,0.0
MER,7.399355900000001,7.399355900000001,0.0,,,0.0,,,0.0,,,0.0,0.059229064320000004,0.059229064320000004,0.0,0.22022016502,0.22022016502,0.0,0.3764800596399999,0.3764800596399999,0.0,0.0,0.0,0.0,12.912485581622072,12.945132449999996,0.032646868377923965,5.779692940277637,0.3178898768,6.097582817077637,1.231677999999988,148.768322,150.0,2.1577602200000285,165.84223977999997,168.0
AFN,0.0,0.0,0.0,0.29553649836734674,0.7044635016326533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28001244810000003,0.28001244810000003,0.0,12.976352760000001,7.023647239999999,20.0,3.958804624589881,4.058804626079997,0.10000000149011612,19.19999999999999,169.2,150.0,4.0,48.0,44.0
APC,0.21433959460000002,0.0356604054,0.25,0.03592952320000009,0.9640704767999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746942872558567,10.663583599999997,8.88888931274414,0.018348061722093217,0.24057028560000002,0.2222222238779068,53.28758468710939,143.6790596,196.96664428710938,196.58408824753906,34.68106373,231.26515197753906
SFN,,50.0,,0.0,0.0,0.0,,,,12.895778015291345,28.047295883333337,15.151517868041992,0.005118042101282819,0.09892667072000001,0.0938086286187172,0.0,0.0,0.0,0.0020986226909455175,0.2835245458000001,0.28142592310905457,0.0,0.0,0.0,2.0660877578320367,40.527627980000005,38.46154022216797,0.02518095856256558,0.21279821579999997,0.1876172572374344,0.0,160.0,160.0,141.82205740000006,333.82205740000006,192.0
SSY,,,,0.0,0.0,0.0,,,,5.72393233447265,29.533464499999994,23.809532165527344,0.005216720039907391,0.08199211442000001,0.07677539438009262,0.0,0.0,0.0,0.015413649089160208,0.28412760020000005,0.26871395111083984,0.0,0.0,0.0,1.0244806619336018,41.33158668000001,40.307106018066406,0.0454719177836502,0.1464666762,0.1919385939836502,0.0,160.0,160.0,165.9188268,122.0811732,288.0
PUN,2.9309249078000006,2.9309249078000006,0.0,,0.46907922500000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0030835448,0.0030835448,0.0,0.0,0.0,0.0,0.5142924119999999,1.0142924119999999,0.5,0.0,0.0,0.0,20.71516262,23.71516262,3.0,0.30453928220000004,0.8045392822,0.5,12.45904280000002,162.45904280000002,150.0,142.42578525999997,193.57421474000003,336.0
LTL,17.098520144848642,36.09851823750001,18.999998092651367,,0.35987952,,,0.0,,,0.0,,0.12720383823999995,0.12720383823999995,0.0,0.949999988079071,0.0,0.949999988079071,0.8776788927958472,0.07232079726,0.9499996900558472,0.012198384,0.012198384,0.0,0.13349877999998938,44.11650122000001,44.25,1.0701972201999999,1.0701972201999999,0.0,3.6999999999999886,176.3,180.0,30.57587638000001,102.57587638000001,72.0
UOS,,,,0.0,0.0,0.0,1.4933587915217394,2.4933587915217394,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711705329999998,0.9211705329999998,0.25,9.511794529999996,14.511794529999996,5.0,0.674418045,0.924418045,0.25,0.0,170.0,170.0,168.0,336.0,168.0
CGF,,31.222375999999997,,0.1519380345714286,0.1519380345714286,0.0,,0.058823529411764705,,,0.0,,0.041050842000000004,0.041050842000000004,0.0,0.0019698295,0.0019698295,0.0,0.02869846086,0.02869846086,0.0,0.0620840748,0.0620840748,0.0,77.12877232999999,77.12877232999999,0.0,0.7258425653067044,1.0012523531999997,0.2754097878932953,14.0,174.0,160.0,48.1286678,119.8713322,168.0
AHT,0.0041176918,0.0041176918,0.0,0.1917850539999999,0.8082149460000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463370098,0.2463370098,0.0,5.183039093999994,17.683039093999994,12.5,0.09206495759999994,0.34206495759999994,0.25,55.80000000000001,175.8,120.0,65.99026507999999,101.99026507999999,36.0
VET,,,,0.0,0.0,0.0,,,,,,,0.0019607844,0.0019607844,0.0,0.0,0.0,0.0,0.0007358122790711019,0.30073582420000006,0.30000001192092896,0.0,0.0,0.0,4.5090359599999985,34.50903596,30.0,0.13967664452092893,0.16032336740000003,0.30000001192092896,0.0,150.0,150.0,211.3019736,355.3019736,144.0
ABW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.94374880146972,192.59374842,16.649999618530273,1.4620595742,0.037940425800000004,1.5,7.150192200000006,82.1501922,75.0,12.582143772000002,59.417856228,72.0
PWW,0.8000347872340416,10.800034787234042,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38226672782573257,0.5268247447999999,0.9090914726257324,0.024235965894288114,4.569690468000001,4.545454502105713,0.0015723859540175134,0.22884511999999987,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
