zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,NCCNCCN,0.7602427825996902,0.1814238800933334,0.9416666626930237,0.3744460851666668,0.9994460851666668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,21.042688518312502,3.527746051999997,24.5704345703125,1.165842385932823,1.4461834150999984,0.2803410291671753,26.666671752929688,200.0,173.3333282470703,40.08736309333333,47.91263690666667,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,0.0,0.0,0.0,,4.9880238,,,,36.45299530029297,0.030632731980677744,0.0015422948533333333,0.03217502683401108,0.0,0.0,0.0,0.6185715429999993,0.6185715429999993,0.0,0.0,0.0,0.0,0.5711120874609321,37.275717189999995,36.70460510253906,0.1625976673031022,0.3721209726000001,0.2095233052968979,24.416666666666657,174.41666666666666,150.0,429.337987240625,182.6622569,612.000244140625
AEL,CCCCNCCCC,0.07449316134295893,0.025506840147157196,0.10000000149011612,0.07256921352791346,0.9818285328333334,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741682921666669,0.3741682921666669,0.0,10.072300820484138,5.656150908336663,15.7284517288208,0.6013429316667994,0.9307806643633326,0.3294377326965332,8.086939319596326,188.92026756666664,180.8333282470703,148.01071274232666,19.989287257673336,168.0
MFI,CCCNCCC,,88.3408277128713,,0.0,0.0,0.0,,,,,,,0.11090328937545965,0.18239123022333334,0.07148794084787369,0.0019254567333333336,0.0019254567333333336,0.0,0.009115298203903194,0.06630565684266662,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.19420832023922685,29.74344617500003,29.937654495239258,0.07879524076092315,0.6697501078833334,0.7485453486442566,4.012465886263016,157.65420586666667,161.6666717529297,197.76445087466408,56.40231243099999,254.16676330566406
GIS,C[N+](C)(C)C,4.023682851535817,5.051183004123708,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.20349388769961296,0.37016055933333336,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.1522989852378972,0.8914113028000005,0.7391123175621033,0.0015873016000000002,0.0015873016000000002,0.0,25.466235298636064,14.152901511666672,39.619136810302734,0.1146898412433941,0.5768033719333332,0.6914932131767273,29.107609069798173,125.77427319333333,96.66666412353516,31.75452014000001,167.75452014,136.0
FER,NC1CCCCC1,6.023479661720707,19.608466901999996,25.631946563720703,,0.0,,,0.0,,,0.0,,0.2432919369863834,0.37938231992000004,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.03428908266706483,0.09639585933999999,0.13068494200706482,0.0,0.0,0.0,34.00567851918555,28.215463295999996,62.22114181518555,0.27542283488565267,0.13677007602400007,0.4121929109096527,79.96070116800001,128.039298832,208.0,231.26531576,253.26531576,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.4650730653599999,1.46507306536,1.0,,,,,,,,,,0.4159410777740875,0.6682590660399994,1.084200143814087,0.0,0.0,0.0,0.21054893926849783,2.163117347200008,2.373666286468506,0.0,0.0,0.0,52.45902744200001,108.45902744200001,56.0,0.8008034403586679,4.039836185719996,3.239032745361328,0.0,100.0,100.0,77.49758514775783,214.69758209600002,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.4723610388888889,0.4723610388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.70082202399998,72.29917797600002,200.0,0.3794110395999999,0.3794110395999999,0.0,15.428350388437508,185.35864824,169.9302978515625,42.76839523999999,222.76839524,180.0
TON,CCC(C)N,,200.38159930434784,,,,,,,,,,,0.00830821782185498,0.09409375578000012,0.08578553795814514,0.012870967759999997,0.012870967759999997,0.0,0.0029485932605161636,0.06567983710599995,0.06862843036651611,0.0,0.0,0.0,0.700357086773522,30.625543244000085,29.925186157226562,0.4402726965843584,0.9562361163199995,1.396508812904358,0.6800000000000068,160.68,160.0,20.688436863999996,67.688436864,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,89.25551089285713,111.25551089285713,22.0,0.0,0.0,0.0,1.728505898076923,1.728505898076923,0.0,15.362290903225809,15.362290903225809,0.0,0.0025737232719999998,0.0025737232719999998,0.0,0.0,0.0,0.0,0.04836600376000001,0.04836600376000001,0.0,0.35370097724,0.35370097724,0.0,108.0463941184,11.953605881600001,120.0,0.3917506344080001,0.3917506344080001,0.0,5.555562133789067,158.12,152.56443786621094,96.68637044234379,277.70321695999996,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.659105453441313,33.65910545344131,30.0,,,,,,,,,,0.08581223843635899,0.7774135792439999,0.8632258176803589,0.0,0.0,0.0,0.23960487047500745,0.8171691497199999,1.0567740201950073,0.0,0.0,0.0,0.4253183539023908,38.28436029599995,38.709678649902344,0.0005279072402911977,0.09624628342400018,0.09677419066429138,0.0,160.0,160.0,0.4623950159999879,168.462395016,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.005237162640464504,0.14476284331999997,0.15000000596046448,0.0010211496399999964,0.99897885036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391414908837884,9.67247546,9.333333969116211,0.0027159845744172684,0.23604930400000015,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,154.4894924876456,51.52897064712002,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.02548544348,0.02548544348,0.0,0.026886432199999866,0.9731135678000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772178960326227,0.19227814960000006,0.21999993920326233,23.21347652637599,16.78652347362401,40.0,0.050182668273956454,0.46018269450000016,0.4100000262260437,3.944736968000001,180.055263032,184.0,41.9562517321028,6.043748267897199,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,63.71886975357086,52.28158801010102,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.0,,0.03825211998387382,0.05817243744000003,0.019920317456126213,0.0,0.0,0.0,0.025038012342337754,0.04097426965999999,0.01593625731766224,0.1251247983346973,0.17087520547999996,0.29600000381469727,3.4447745104971386,8.244774701232002,4.800000190734863,0.06171675426734864,0.08628324763999999,0.14800000190734863,7.900000000000006,159.1,167.0,150.55523018971877,208.19348807199998,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,25.0,,0.0,0.0,0.0,,2.260844565217391,,6.533612942849986,10.209247851217397,16.742860794067383,0.000628691616,0.000628691616,0.0,0.0,0.0,0.0,0.062463898872557155,0.3824638917199998,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,8.777497497600002,17.777497497600002,9.0,0.04040570231860685,0.24040572020000028,0.20000001788139343,18.74000000000001,168.74,150.0,14.351999999999975,321.648,336.0
AWO,CNC,0.00152678856,0.00152678856,0.0,0.522703393481695,0.9967773697600001,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913218032,0.00913218032,0.0,7.070633074397735,10.01700959528,17.087642669677734,0.4001659202103306,0.4336178851600002,0.8337838053703308,0.7828269999999975,179.217173,180.0,146.22609431151562,79.373911792,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.062572185,0.062572185,0.0,0.00352337,0.00352337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460470025429015,0.02432010944,0.19892480969429016,134.7443374438406,33.220170612800004,167.96450805664062,5.546071089321192,0.40726848740000005,5.953339576721191,25.480303160000005,189.48030316,164.0,97.30337606775781,75.496626984,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,17.856155108786606,30.856155108786606,13.0,,0.0,,,,,,10.0,,0.249227381242552,0.35857801784400006,0.10935063660144806,0.0,0.0,0.0,0.037597924435945285,0.04988262060800003,0.08748054504394531,0.0,0.0,0.0,4.853470575236354,23.577700841999974,28.431171417236328,0.7698799080749477,0.14137557078400015,0.9112554788589478,13.644696299999964,146.35530370000004,160.0,134.4847104674422,76.7152864808,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,30.3727222033898,97.1272777966102,127.5,0.0,0.0,0.0,,,,12.921727797815592,47.07827983157894,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.026666666,0.026666666,0.0,0.002,0.002,0.0,2.9799999999999898,161.02,164.0,567.6517000720311,861.5044222399998,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.153529492799997,9.653529492799997,7.5,,,,,,,,,,0.027848105100553168,0.03956759550199999,0.01171949040144682,0.002885069003432942,0.0064596922640800004,0.0035746232606470585,0.05915181733993005,0.19209300376800012,0.13294118642807007,0.0,0.0,0.0,2.850652438531063,4.263594251999996,1.412941813468933,0.14714439595851997,0.20596793304,0.058823537081480026,26.29676485600001,146.296764856,120.0,9.13212468000006,326.86787531999994,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.5535669640000052,31.553566964000005,30.0,,0.0,,,0.0,,,0.0,,0.013786315220381262,0.45120567013600016,0.4374193549156189,0.0983384314592398,0.01779062416,0.11612905561923981,0.09165126607763552,0.65544545128,0.7470967173576355,0.0,0.0,0.0,0.42313868609763006,39.132817335999974,38.709678649902344,0.0013018309562912028,0.09547235970800018,0.09677419066429138,0.09999999999999432,159.9,160.0,0.6680305200000021,167.33196948,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.3422077429600008,0.8422077429600008,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658802211800001,0.2658802211800001,0.0,40.19518569930273,1.804810486,41.999996185302734,5.189920371910872,5.52325368537599,0.3333333134651184,23.120000000000005,176.88,200.0,84.82002667879999,35.17997332120001,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,70.99456882142856,,0.0,0.0,0.0,,,,,,,0.00958259254,0.00958259254,0.0,0.0,0.0,0.0,0.046240262839999983,0.046240262839999983,0.0,0.20795716361767214,0.33204285784,0.5400000214576721,3.009454734160837,10.273455626799997,7.26400089263916,0.20445180036111682,0.4395481934400001,0.6439999938011169,12.425423360000025,147.42542336000002,135.0,243.4567171410937,294.14331948000006,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.5312610387159733,15.076860022480622,14.545598983764648,,0.0,,4.130769580042091,5.870330960119042,10.001100540161133,,13.45916678888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021429814563151434,0.18419789506400006,0.2056277096271515,1.4779068287768604,4.305642479999995,5.7835493087768555,0.0005237035594137518,0.2342899315200003,0.23376622796058655,0.0,175.0,175.0,2.8799999999999955,165.12,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,13.126412661375646,43.126412661375646,30.0,,0.0,,,0.0,,,0.0,,0.10980350929475588,0.23802931267000002,0.12822580337524414,0.14168580729875946,0.0034755085,0.14516131579875946,0.14079277099902393,0.4713040154999995,0.6120967864990234,0.0010057368,0.0010057368,0.0,1.1889829357976254,39.89866158569997,38.709678649902344,0.020032917220708588,0.11680710788499997,0.09677419066429138,0.125,160.125,160.0,27.50430688,140.49569312,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,47.492106055790046,102.52469387096777,150.0167999267578,,0.0,,,0.0,,,21.899908383720934,,0.006048080327093613,0.10611536055999995,0.10006728023290634,0.0,0.0,0.0,0.014933303651962493,0.2584303475000002,0.24349704384803772,0.0025,0.0025,0.0,5.4938884251659985,48.98979525499998,43.495906829833984,0.029807668335449206,0.1732374245,0.14342975616455078,19.05000000000001,150.95,170.0,101.79581235156252,405.7248895,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,4.4829354965986425,34.48293549659864,30.0,,0.0,,,,,,,,0.19788047375209306,0.6513288289499995,0.4534483551979065,0.0,0.0,0.0,0.0006116053029006085,0.1945219168500001,0.1951335221529007,0.0,0.0,0.0,0.14483668555665474,38.881870009999986,39.02670669555664,0.0003942925785496987,0.09796105365500005,0.09756676107645035,0.0,160.0,160.0,81.47999999999999,170.52,252.0
MOR,CN(C)CCCN(C)C,17.071330294416235,20.821330294416235,3.75,,,,,,,,,,0.2149196593281546,0.30777678919999985,0.09285712987184525,0.0052158182,0.0052158182,0.0,0.2567964595127561,0.33108216043000005,0.07428570091724396,0.0,0.0,0.0,14.029161094750954,38.17201959999998,24.142858505249023,0.6643145407026878,0.10949501149000014,0.773809552192688,9.849999999999994,160.15,170.0,43.65522075000001,187.65522075,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,1.0106136589099215,8.510612705235605,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469662579999992,0.3553033742000001,0.5,5.4082735764999965,4.5917264235000035,10.0,0.08039631429999994,0.41960368570000006,0.5,0.0,160.0,160.0,441.4636476300001,735.4636476300001,294.0
CGS,C1CN2CCC1CC2,,1.866491822666667,,0.0,0.0,0.0,,0.0,,,0.6031066660294118,,0.08306182900499996,0.08306182900499996,0.0,0.027594702540000002,0.027594702540000002,0.0,0.11431214620000006,0.11431214620000006,0.0,0.14681303899999992,0.14681303899999992,0.0,38.8359652754593,39.39211750000001,0.5561522245407104,0.49960345067600387,0.9491017464600005,0.4494982957839966,6.924848400000002,153.0751516,160.0,16.120570310000033,151.87942968999997,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,21.200878644943813,36.20087864494381,15.0,0.0,0.0,0.0,,,,,,,0.007113190807938083,0.06179385402,0.06890704482793808,0.0,0.0,0.0,0.04057023171114804,0.24053233620000003,0.28110256791114807,0.02951690154999999,0.02951690154999999,0.0,30.74800958289455,30.09574804649998,60.84375762939453,0.025822447724311803,0.19598844450000003,0.22181089222431183,7.650000000000006,161.4,153.75,80.94375463,320.94375463,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,93.89625244339622,,0.0,0.0,0.0,,0.0,,,0.0,,0.28953942220500006,0.28953942220500006,0.0,0.0,0.0,0.0,0.15798262500930668,0.23856898402999996,0.39655160903930664,0.009873698200000001,0.009873698200000001,0.0,27.387530795214836,57.12890194999999,29.741371154785156,0.09532108098465333,0.10295472353499999,0.19827580451965332,12.14082239999999,167.8591776,180.0,7.883673205000008,199.883673205,192.0
LAU,Cn1ccnc1,21.3740948,21.3740948,0.0,0.0,0.0,0.0,3.7539004153846154,3.7539004153846154,0.0,0.0,0.0,0.0,0.0079973985,0.0079973985,0.0,0.0,0.0,0.0,0.0014261303,0.0014261303,0.0,0.01875,0.01875,0.0,29.547047864800014,29.547047864800014,0.0,0.2260274629306518,0.45259275630000007,0.6786202192306519,9.273427599999991,169.2734276,160.0,0.81698990000001,168.8169899,168.0
EMT,CC[N+](CC)(CC)CC,4.7417560272348585,9.160505836499995,4.418749809265137,0.17010590333333334,0.17010590333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732937880297724,0.24233033828000003,0.4996597170829773,0.0,0.0,0.0,0.13634273067594027,0.13855624541162992,0.2748989760875702,0.0,0.0,0.0,104.4463994290625,13.360851547500001,117.8072509765625,0.13339956925257002,0.14149940683500017,0.2748989760875702,29.81829403671874,115.50659610000001,145.32489013671875,77.18881619437502,170.04922091499998,247.238037109375
TON,CCn1cc[n+](CC)c1,,127.50594497368418,,0.0,0.0,0.0,,0.0,,,45.31463807857143,,0.073527491845,0.073527491845,0.0,0.08648312557,0.08648312557,0.0,0.07825902370000004,0.14075902370000004,0.0625,0.185,0.0025,0.1875,24.297935349999996,36.422935349999996,12.125,0.02595756294999993,0.22404243705000007,0.25,10.117962250000005,160.11796225,150.0,323.9199673195312,122.57691988750004,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,20.041261916666667,,0.0,0.0,0.0,1.140662502653914,8.640661548979597,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437182549999812,0.4905628174500002,0.5,4.1061452605000035,5.8938547394999965,10.0,0.005459439100000019,0.5054594391,0.5,0.3499999999999943,159.65,160.0,158.7401633203126,555.2599587499999,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,1.0139326720593032,1.1139326809999999,0.10000000894069672,0.2570172423717949,0.8820172423717949,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.056692068400000004,0.056692068400000004,0.0,0.0,0.0,0.0,0.0042801685499999995,0.0042801685499999995,0.0,0.0,0.0,0.0,38.17379465199997,148.17379465199997,110.0,0.19446441846826784,0.22046442272999994,0.0260000042617321,9.60559581042969,175.309041245,165.7034454345703,101.25241147429686,68.66430605500001,169.91671752929688
DDR,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,,,7.5453951039603915,11.26805183079755,3.722656726837158,0.002205235,0.002205235,0.0,0.0,0.0,0.0,0.0021198429,0.0021198429,0.0,0.0,0.0,0.0,9.364248834999998,74.364248835,65.0,0.3000827929576717,1.0100827714999996,0.7099999785423279,34.80000000000001,160.2,195.0,811.200018138672,1157.4749510000001,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,14.564467726523443,21.429779709999995,35.99424743652344,,,,,7.5,,,,,0.05796131884290437,0.09457262253000001,0.03661130368709564,0.0,0.0,0.0,0.001185542627157532,0.33529063435000006,0.3364761769771576,0.0,0.0,0.0,2.472374172353269,4.989064483500003,7.4614386558532715,0.002842327879480022,0.33363387889999996,0.33647620677948,9.234385529999969,132.98438552999997,123.75,13.041211999999973,265.041212,252.0
MEL,CCCN,,78.125,,0.0,0.0,0.0,,,,,20.155555833333338,,0.0028425415,0.0028425415,0.0,0.0009187911999999999,0.0009187911999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04844385257816,68.95158666499997,90.00003051757812,0.00125,0.00125,0.0,2.245537249999984,177.75446275000002,180.0,2.866403715000004,50.866403715000004,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,201.07739187619038,,,,,,,,,,,0.008719102512464036,0.11844478644000005,0.10972568392753601,0.0,0.0,0.0,0.0007387249127389639,0.08851927503500001,0.08778055012226105,0.0,0.0,0.0,0.034761262226496115,29.890424895000066,29.925186157226562,0.17695066998593756,1.04976866315,0.8728179931640625,0.0,160.0,160.0,3.929322225000007,61.07067777499999,65.0
ATS,CCCNCCC,0.024575849920000007,0.024575849920000007,0.0,0.19976072275243795,0.9997607346733669,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031666441,0.0031666441,0.0,1.978400783110862,9.132709904144997,11.11111068725586,0.04319157092674564,0.32096936195000003,0.2777777910232544,27.393566550000003,193.64356655,166.25,101.84652716617187,39.39709466000001,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,2.4491950492097345,16.351328708724836,18.80052375793457,,0.0,,,,,,,,0.0025680319466666666,0.0025680319466666666,0.0,0.0018984027599999998,0.0018984027599999998,0.0,0.584896639738851,0.12008659466666664,0.7049832344055176,0.3509873069999999,0.3509873069999999,0.0,7.3069280535997745,6.814572915333331,14.121500968933105,0.2046404319574303,0.5003430408666664,0.7049834728240967,3.2666615804036496,150.06666666666666,153.3333282470703,257.30279393697924,414.69732813333326,672.0001220703125
AFI,C1CN2CCN1CC2,0.0013333333333333335,0.0013333333333333335,0.0,0.6716976107999997,0.6716976107999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292186886666662,0.16292186886666662,0.0,36.00709707506373,36.81483877666667,0.8077417016029358,1.210354612772258,1.5565294787333328,0.34617486596107483,0.4971675333333394,170.49716753333334,170.0,95.85608736666667,72.14391263333333,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,33.26236399214504,61.57082041304348,28.308456420898438,,0.0,,,15.003849571428571,,,47.28519800000001,,0.28402030354581326,0.28402030354581326,0.0,0.0,0.0,0.0,0.47079618419999963,0.47079618419999963,0.0,0.4218791242051585,0.05645092173333334,0.4783300459384918,20.40915734900839,27.10577781333334,6.696620464324951,0.04899795534257928,0.19016706762666663,0.2391650229692459,5.699999999999989,169.3,175.0,72.285931,263.714069,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,74.51784784672665,91.18451769230771,16.666669845581055,0.0,0.0,0.0,,0.0,,7.347428145833332,12.652571854166668,20.0,0.013432486905807672,0.11468967889333326,0.12812216579914093,0.0,0.0,0.0,0.039616454041688065,0.2332945879333333,0.27291104197502136,0.0,0.0,0.0,12.839298138750017,49.96478642000002,37.12548828125,0.004993683541385963,0.13979517773333328,0.14478886127471924,8.01287078040366,164.67954253333335,156.6666717529297,107.08262180000003,267.0826218,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,1.2948026448974623,28.1169615,29.41176414489746,,0.0,,,0.0,,,17.684261375,,0.011211439813333335,0.011211439813333335,0.0,0.10106042052227174,0.024664908399999998,0.12572532892227173,0.0186002318086384,0.3377491299333332,0.3191488981246948,0.10219350499999999,0.10219350499999999,0.0,16.534818913026687,22.149900172666673,38.68471908569336,0.22766924092974894,0.42109282503333323,0.1934235841035843,1.6666717529296875,155.0,153.3333282470703,365.94651145094514,382.2798377906668,16.33332633972168
MTW,NCC1CCNCC1,,218.00137342857147,,0.0,0.0,0.0,,,,4.751443189829509,8.751443666666667,4.000000476837158,0.05082361329280284,0.11399900097333339,0.06317538768053055,0.0009967246666666666,0.0009967246666666666,0.0,0.024892085658841517,0.09231490506000004,0.11720699071884155,0.0,0.0,0.0,2.6970726079492024,35.753054040000016,38.45012664794922,0.25788614718125813,0.7404513600666667,0.9983375072479248,5.266671752929682,158.6,153.3333282470703,1670.8457120542707,140.40856040666668,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.00753679466666668,4.992463205333333,5.0,,,,,,,,,,0.003777250996129189,0.42044396733333317,0.416666716337204,0.0,0.0,0.0,0.030233853399226185,0.363567196666667,0.3333333432674408,0.0,0.0,0.0,1.997232515736492,11.891655843333332,13.888888359069824,0.025311664808275264,0.07531166555333332,0.05000000074505806,1.6341603466666612,111.63416034666666,110.0,0.2781046666666498,360.27810466666665,360.0
FER,Cn1cc[n+](C)c1,0.4592531993006972,12.540746800699303,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935172576476236,0.5154967735333333,0.7348484992980957,0.05218314617903275,4.31145287066667,4.363636016845703,0.040907076062858205,0.4287899225333332,0.4696969985961914,0.6999999999999886,174.3,175.0,25.325018866666596,337.3250188666666,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.9933333333333333,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092819751875957,0.24071803673333325,0.550000011920929,0.0,0.0,0.0,6.597595101354159e-07,6.097582999999989,6.0975823402404785,51.17296593333333,221.17296593333333,170.0,68.98240886746267,3.0175911325373335,72.0
AEN,OSDA-free,0.005091421533333334,0.005091421533333334,0.0,0.2651317256953798,1.0005269784000002,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.2914710008,0.2914710008,0.0,55.18072278617019,82.40294225333328,27.222219467163086,0.022455951867440926,0.31087739139999987,0.3333333432674408,0.06666666666666288,180.06666666666666,180.0,5.891046163333332,19.108953836666668,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,173.8241038490566,173.8241038490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125238666666666,4.125238666666666,0.0,0.11036103995999999,0.11036103995999999,0.0,0.0,0.0,0.0,0.23244588260000004,0.23244588260000004,0.0,0.3333333432674408,0.0,0.3333333432674408,21.185410526666637,50.31458947333336,71.5,0.18706300153410751,0.14627034173333328,0.3333333432674408,3.648858637499984,163.55328980000002,167.2021484375,67.99094262753908,274.0187594,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,6.509169197888749,10.157500647692306,16.666669845581055,,0.0,,,0.0755882785471698,,,0.0,,0.19227518971910132,0.16621554557333337,0.3584907352924347,0.0,0.0,0.0,0.3476440382500771,0.38537985806666647,0.037735819816589355,0.0,0.0,0.0,17.747778834824203,85.29496663999998,67.54718780517578,0.10502144150641508,0.12388935514000006,0.018867913633584976,0.013145666666673606,149.98685433333333,150.0,201.00917107999993,237.00917107999993,36.0
GIS,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115415978,0.0115415978,0.0,0.0,0.0,0.0,0.006211191533333334,0.006211191533333334,0.0,0.009357085,0.009357085,0.0,28.815795002389322,46.355629863333334,75.17142486572266,0.2968766013589674,0.4397337207999998,0.1428571194410324,27.179937333333328,187.17993733333333,160.0,12.238391120000003,91.76160888,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,5.108001331907907,35.12802086315791,30.02001953125,,0.0,,,,,,,,0.40084098684842984,0.5524539392,0.15161295235157013,0.0,0.0,0.0,0.4146995320712893,0.2078991159999998,0.6225986480712891,0.0,0.0,0.0,2.561067551709023,39.05275919999996,41.613826751708984,0.002804452999808041,0.09958072982666656,0.09677627682685852,0.0,160.0,160.0,2.240000000000009,170.24,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,9.350694841427384,39.365709489864884,30.0150146484375,,0.0,,,15.0,,,,,0.08139140254295363,0.255410245597,0.3368016481399536,0.0,0.0,0.0,0.14334150468970647,0.31035698139999995,0.4536984860897064,0.014617419466666665,0.014617419466666665,0.0,3.296782674636276,37.280426798019974,40.57720947265625,0.02492480322879445,0.15499674126666677,0.13007193803787231,13.416199066666678,173.41619906666668,160.0,117.68280213333333,258.3171978666667,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,103.3780896813187,153.3780896813187,50.0,,0.0,,,,,,,,0.014879483455617681,0.25997747826,0.24509799480438232,0.0,0.0,0.0,0.5051463502635872,0.053677235246666656,0.5588235855102539,0.0,0.0,0.0,5.217122211246746,30.730589733333332,35.94771194458008,0.06849616317495774,0.08836657257333327,0.15686273574829102,17.30671026666667,142.69328973333333,160.0,348.14851691999985,468.14851691999985,120.0
