zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,32.40255355834961,,0.034807655960321426,0.034807655960321426,0.0,,0.05000000074505806,,,0.45274949073791504,,0.09075585752725601,0.09075585752725601,0.0,0.0,0.0,0.0,0.19419219717383385,0.2499064803123474,0.055714283138513565,0.022241342812776566,0.022241342812776566,0.0,20.711944580078125,63.859474182128906,84.57141876220703,0.09945154190063477,2.9280176162719727,2.828566074371338,6.18792724609375,145.2406463623047,151.42857360839844,2961.7069244384766,225.81602478027344,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,32.192588806152344,66.32090759277344,98.51349639892578,0.014789271168410778,0.014789271168410778,0.0,2.2866814136505127,2.2866814136505127,0.0,25.30279541015625,4.697208404541016,30.000003814697266,0.0010015972657129169,0.0010015972657129169,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2391766458749771,0.033649101853370667,0.2728257477283478,0.08443209528923035,0.08443209528923035,0.0,17.471291542053223,12.995804786682129,30.46709632873535,0.11591389589011669,0.13708139955997467,0.02116750366985798,1.865264892578125,160.99188232421875,162.85714721679688,11.529190063476562,252.04283142089844,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,12.863288879394531,27.336666107177734,40.199954986572266,0.002650176640599966,0.002650176640599966,0.0,1.1017839908599854,3.132087469100952,2.030303478240967,39.10686993598938,1.0931193828582764,40.199989318847656,0.0006259754300117493,0.0006259754300117493,0.0,0.00027347184368409216,0.00027347184368409216,0.0,0.02322862297296524,0.02322862297296524,0.0,0.04078488051891327,0.2846220135688782,0.2438371330499649,5.314167499542236,10.190910339355469,4.876742839813232,0.038333773612976074,0.20550335943698883,0.2438371330499649,11.378311157226562,158.62168884277344,170.0,41.68781280517578,65.68781280517578,24.0
CHA,CN(CCO)CCO,0.06992931663990021,0.2086421400308609,0.2785714566707611,0.3785123825073242,0.6214876174926758,1.0,,0.11628419160842896,,,0.02993207611143589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67976474761963,30.55030059814453,9.870535850524902,0.394833505153656,1.1526503562927246,0.7578168511390686,7.2872314453125,201.5729522705078,194.2857208251953,17.56414031982422,61.13557052612305,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,8.681981086730957,18.11278533935547,9.430804252624512,,0.10813326388597488,,,0.0,,,0.019403934478759766,,0.1710200011730194,0.015291750431060791,0.1863117516040802,0.0,0.0,0.0,0.07016455754637718,0.06132851913571358,0.13149307668209076,0.20607174932956696,0.20607174932956696,0.0,18.221453189849854,6.720832347869873,24.942285537719727,0.16032713651657104,0.291820228099823,0.13149309158325195,29.247802734375,159.247802734375,130.0,43.32478713989258,55.32478713989258,12.0
NON,CC1CCCCN1,10.448081970214844,10.448081970214844,0.0,0.42192959785461426,0.42192959785461426,0.0,0.03125,0.03125,0.0,0.36900559067726135,0.36900559067726135,0.0,0.09897801280021667,0.09897801280021667,0.0,0.008266274817287922,0.008266274817287922,0.0,0.056256797164678574,0.056256797164678574,0.0,0.028994396328926086,0.028994396328926086,0.0,148.1504364013672,51.84956359863281,200.0,1.1558663845062256,1.1558663845062256,0.0,1.4249420166015625,162.44442749023438,163.86936950683594,71.73992919921875,95.26524353027344,167.0051727294922
CHA,CN1CCNCC1,2.0118587017059326,2.0118587017059326,0.0,0.6543716192245483,0.9235924482345581,0.26922082901000977,0.011976048350334167,0.011976048350334167,0.0,0.4010962247848511,0.4010962247848511,0.0,0.006744857411831617,0.006744857411831617,0.0,0.0,0.0,0.0,0.005922386888414621,0.005922386888414621,0.0,0.16951459646224976,0.16951459646224976,0.0,10.358020782470703,20.15892791748047,30.516948699951172,0.3436071574687958,0.35734620690345764,0.7009533643722534,1.3345489501953125,178.6654510498047,180.0,71.99085998535156,143.99085998535156,72.0
ERI,C[N+]1(C)CCCCC1,14.488969802856445,16.76103401184082,31.250003814697266,,0.0837249681353569,,,0.0,,,0.0,,0.32375338673591614,0.32375338673591614,0.0,0.11074198782444,0.0,0.11074198782444,0.07616651058197021,0.5052289366722107,0.5813954472541809,0.0,0.0,0.0,14.9207181930542,24.610639572143555,9.689921379089355,0.28768691420555115,0.29370835423469543,0.5813952684402466,0.63702392578125,149.36297607421875,150.0,195.36784172058105,203.93927001953125,8.571428298950195
AFI,C1CCCNCC1,28.03769075870514,28.232820510864258,0.19512975215911865,0.5184153914451599,0.4285457134246826,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.17031674087047577,0.17031674087047577,0.0,0.0,0.0,0.0,0.14707030355930328,0.14707030355930328,0.0,0.01623329147696495,0.01623329147696495,0.0,16.548511505126953,33.301307678222656,16.752796173095703,0.1115713119506836,0.4127386808395386,0.5243099927902222,37.07939147949219,162.9206085205078,200.0,59.96806335449219,152.53948974609375,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,7.227542877197266,32.49003982543945,25.262496948242188,0.05818141624331474,0.05818141624331474,0.0,6.452166318893433,8.828606605529785,2.3764402866363525,13.982728004455566,5.817254066467285,19.79998207092285,0.0032286732457578182,0.0032286732457578182,0.0,0.0,0.0,0.0,0.22986772656440735,0.20310541987419128,0.43297314643859863,0.16222123801708221,0.16222123801708221,0.0,8.598384857177734,13.3963041305542,4.797919273376465,0.024718865752220154,0.2163776010274887,0.24109646677970886,5.2582855224609375,169.74171447753906,175.0,25.851470947265625,310.1485290527344,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,78.64725494384766,54.70288848876953,133.3501434326172,,0.017817020416259766,,,2.244142532348633,,,5.336078643798828,,0.093015156686306,0.006608888506889343,0.09962404519319534,0.0,0.0,0.0,0.17904336005449295,0.06337516754865646,0.24241852760314941,0.06280624121427536,0.06280624121427536,0.0,17.852279663085938,25.450973510742188,43.303253173828125,0.04030194878578186,0.18309640884399414,0.14279446005821228,7.810638427734375,162.18936157226562,170.0,8.721527099609375,235.33848571777344,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,23.216461181640625,73.21646118164062,50.0,0.04183673858642578,0.04183673858642578,0.0,,7.6475629806518555,,,0.0,,0.12266892194747925,0.25118735432624817,0.3738562762737274,0.0,0.0,0.0,0.28843922913074493,0.18415312469005585,0.4725923538208008,0.0,0.0,0.0,49.92588996887207,30.753202438354492,80.67909240722656,0.9796034842729568,0.053845569491386414,1.0334490537643433,4.82781982421875,141.00550842285156,145.8333282470703,78.90951538085938,146.0312042236328,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,155.79669713974,3.5688424110412598,159.36553955078125,0.9600388407707214,0.9600388407707214,0.0,,0.32271265983581543,,,0.05987095087766647,,0.08172102272510529,0.03782419115304947,0.11954521387815475,0.0,0.0,0.0,0.08619175851345062,0.08589072525501251,0.17208248376846313,0.0,0.0,0.0,0.50408935546875,27.389795303344727,27.893884658813477,1.2512837247923017,1.266226887702942,0.01494316291064024,4.946746826171875,195.05325317382812,200.0,263.2472229003906,335.2472229003906,72.0
AVE,C1CC[N+]2(CC1)CCCC2,20.177663046866655,20.227663040161133,0.04999999329447746,0.4137205649167299,0.016835017129778862,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.25367239117622375,0.25367239117622375,0.0,0.0005761643988080323,0.0005761643988080323,0.0,0.2943207025527954,0.2943207025527954,0.0,0.0016185056883841753,0.0016185056883841753,0.0,21.74042320251465,40.468994140625,18.72857093811035,0.23287934064865112,0.2563125193119049,0.48919185996055603,7.152252197265625,162.84774780273438,170.0,170.03082275390625,262.03082275390625,92.0
MWW,CCCCCC[N+](C)(C)C,,69.48710632324219,,0.034749992191791534,0.034749992191791534,0.0,,1.1401407718658447,,0.8929719924926758,10.892974853515625,10.00000286102295,0.06092123128473759,0.0639515295624733,0.00303029827773571,0.010959556326270103,0.03049367293715477,0.019534116610884666,0.05297832190990448,0.07554279267787933,0.022564470767974854,0.05789494141936302,0.05789494141936302,0.0,16.56532096862793,43.7159309387207,27.150609970092773,0.04654577374458313,0.31805187463760376,0.27150610089302063,5.256683349609375,164.74331665039062,170.0,8.84521484375,159.15478515625,168.0
STW,CCc1n(C)cc(C)[n+]1C,,17.365718841552734,,0.11742467433214188,0.11742467433214188,0.0,,0.41280025243759155,,,0.0,,0.0006571921985596418,0.0006571921985596418,0.0,0.0,0.0,0.0,0.0007769076037220657,0.0007769076037220657,0.0,0.1725216805934906,0.3274783194065094,0.5,2.469048023223877,7.469048023223877,5.0,0.05758890509605408,0.4424110949039459,0.5,2.9344024658203125,161.26773071289062,158.3333282470703,82.15348815917969,176.6534881591797,94.5
FER,CCCCN,27.886534214019775,32.14986801147461,4.263333797454834,0.16298680007457733,0.16298680007457733,0.0,0.0013387292856350541,0.0013387292856350541,0.0,2.873416528105736,0.1265822798013687,2.9999988079071045,0.09086918830871582,0.09086918830871582,0.0,0.01385245006531477,0.01385245006531477,0.0,0.09636833518743515,0.09636833518743515,0.0,0.9242740385234356,0.04001103714108467,0.9642850756645203,12.915084838867188,49.94139099121094,37.02630615234375,2.2755014300346375,0.6120677590370178,2.8875691890716553,19.724365234375,170.275634765625,190.0,315.2339096069336,112.7660903930664,428.0
TON,CC(N)CN,,11.980767250061035,,,0.3058375418186188,,,0.0,,,0.0,,0.024257108569145203,0.052218370139598846,0.07647547870874405,0.011942659504711628,0.011942659504711628,0.0,0.0023089423775672913,0.05887144058942795,0.06118038296699524,0.04636914283037186,0.04636914283037186,0.0,13.489131927490234,43.4143180847168,29.925186157226562,0.29112544655799866,0.3422909677028656,0.6334164142608643,7.88702392578125,167.88702392578125,160.0,44.21923065185547,109.21923065185547,65.0
ETL,C[N+](C)(C)CCO,2.0731868743896484,12.073186874389648,10.0,,0.24303078651428223,,,0.0,,,0.0,,0.013407647609710693,0.1562892347574234,0.1696968823671341,0.042898766696453094,0.042898766696453094,0.0,0.10815650224685669,0.49790406227111816,0.6060605645179749,0.0065698036924004555,0.0065698036924004555,0.0,0.4692955017089844,18.651113510131836,18.18181800842285,0.027607053518295288,0.39124342799186707,0.3636363744735718,2.1923828125,152.1923828125,150.0,134.05374145507812,302.0537414550781,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,20.622370909899473,20.67237091064453,0.05000000074505806,0.946986511349678,0.07986538112163544,1.0268518924713135,9.586164474487305,9.586164474487305,0.0,0.0,0.0,0.0,0.04190788418054581,0.04190788418054581,0.0,0.029398100450634956,0.029398100450634956,0.0,0.33900219202041626,0.33900219202041626,0.0,0.00632341206073761,0.07299008220434189,0.06666667014360428,18.80579376220703,18.80579376220703,0.0,0.16516879200935364,0.16516879200935364,0.0,28.494659423828125,161.50534057617188,190.0,60.598541259765625,299.8699645996094,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,1.8290863037109375,13.829086303710938,12.0,0.056384097784757614,0.056384097784757614,0.0,0.16461658477783203,2.664616584777832,2.5,0.9746708273887634,0.9746708273887634,0.0,0.0034483433701097965,0.0034483433701097965,0.0,0.0,0.0,0.0,0.02362922765314579,0.02362922765314579,0.0,0.05354677140712738,0.17661195993423462,0.230158731341362,33.47357726097107,37.045005798339844,3.5714285373687744,0.108915776014328,0.133147731423378,0.242063507437706,6.2366790771484375,167.09664916992188,173.3333282470703,57.24494934082031,150.7550506591797,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.485902786254883,26.819236755371094,18.33333396911621,0.1865546852350235,0.1865546852350235,0.0,0.11764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.013416141271591187,0.2462790161371231,0.23286287486553192,0.22074591740965843,0.04398668184876442,0.26473259925842285,0.19182291626930237,0.36188027262687683,0.5537031888961792,0.0329606868326664,0.0329606868326664,0.0,26.945968627929688,38.139801025390625,65.08576965332031,0.03206947445869446,0.11926305294036865,0.0871935784816742,3.15771484375,156.84228515625,160.0,10.93505859375,149.06494140625,160.0
MEI,CN(CCO)CCO,0.3805382251739502,0.7555382251739502,0.375,0.6672133207321167,0.6661200523376465,1.3333333730697632,,0.0031688264571130276,,,0.09182707220315933,,0.0018035792745649815,0.0018035792745649815,0.0,0.0,0.0,0.0,0.008880720473825932,0.008880720473825932,0.0,0.0,0.0,0.0,7.925775527954102,26.749305725097656,18.823530197143555,0.7036003768444061,1.1741886138916016,0.47058823704719543,31.083145141601562,191.08314514160156,160.0,312.6436538696289,71.3563461303711,384.0
AEL,CCNCC,26.448360681533813,26.68169403076172,0.23333334922790527,0.7265317440032959,0.2734682559967041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411534383893013,0.0411534383893013,0.0,0.00033333332976326346,0.00033333332976326346,0.0,0.057054609060287476,0.057054609060287476,0.0,0.04455622285604477,0.04455622285604477,0.0,34.811617851257324,46.33979797363281,11.528180122375488,0.8288945853710175,1.1398849487304688,0.3109903633594513,7.211334228515625,166.1219940185547,173.3333282470703,91.51134872436523,136.8446807861328,45.33333206176758
CHA,NCCNCCN,0.5061602294445038,0.4355064332485199,0.9416666626930237,0.24953049421310425,0.8745304942131042,0.625,0.018973905593156815,0.018973905593156815,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.0681124348193407,0.0013320054858922958,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,0.22303199768066406,24.793466567993164,24.5704345703125,0.4821760654449463,0.7625170946121216,0.2803410291671753,25.572006225585938,198.90533447265625,173.3333282470703,12.55523681640625,75.44476318359375,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,67.23493957519531,,0.004578754771500826,0.004578754771500826,0.0,,0.6891867518424988,,34.13299512863159,2.320000171661377,36.45299530029297,0.029190623899921775,0.002984402934089303,0.03217502683401108,0.004290577489882708,0.004290577489882708,0.0,0.12257438898086548,0.12257438898086548,0.0,0.24238590896129608,0.24238590896129608,0.0,7.902414321899414,28.80219078063965,36.70460510253906,0.027632221579551697,0.23715552687644958,0.2095233052968979,11.4024658203125,161.4024658203125,150.0,249.276611328125,362.7236328125,612.000244140625
AEL,CCCCNCCCC,13.493255995213985,13.593255996704102,0.10000000149011612,0.602132260799408,0.30712705850601196,0.9092593193054199,0.1879734843969345,0.1879734843969345,0.0,0.7455598711967468,0.7455598711967468,0.0,0.09607402235269547,0.09607402235269547,0.0,0.0436519980430603,0.0436519980430603,0.0,0.16283556818962097,0.16283556818962097,0.0,0.0,0.0,0.0,7.914525032043457,23.642976760864258,15.7284517288208,0.0852702260017395,0.4147079586982727,0.3294377326965332,11.727996826171875,169.10533142089844,180.8333282470703,81.97769165039062,86.02230834960938,168.0
MFI,CCCNCCC,,9.783495903015137,,0.6018041372299194,0.6018041372299194,0.0,,0.2223275601863861,,,0.12459976971149445,,0.059262326918542385,0.012225613929331303,0.07148794084787369,0.0015901511069387197,0.0015901511069387197,0.0,0.05006368225440383,0.007126676384359598,0.05719035863876343,0.19771835021674633,0.010614978149533272,0.2083333283662796,3.3521976470947266,33.289852142333984,29.937654495239258,0.21027237176895142,0.958817720413208,0.7485453486442566,10.258392333984375,171.92506408691406,161.6666717529297,98.01065063476562,156.15611267089844,254.16676330566406
GIS,C[N+](C)(C)C,3.6741461753845215,4.701646327972412,1.0275001525878906,,0.283742755651474,,0.11873380839824677,0.11873380839824677,0.0,0.0,0.0,0.0,0.02825954556465149,0.1949262171983719,0.1666666716337204,0.29296229407191277,0.34058132767677307,0.047619033604860306,0.3186848759651184,0.42042744159698486,0.7391123175621033,0.0,0.0,0.0,12.192785263061523,27.42635154724121,39.619136810302734,0.39798635244369507,0.2935068607330322,0.6914932131767273,37.506675720214844,134.17333984375,96.66666412353516,40.647064208984375,95.35293579101562,136.0
FER,NC1CCCCC1,12.303023338317871,13.328923225402832,25.631946563720703,,0.4122104048728943,,,0.0,,,0.271939218044281,,0.04693594574928284,0.0891544371843338,0.13609038293361664,0.09028279408812523,0.018780548125505447,0.10906334221363068,0.07728631049394608,0.053398631513118744,0.13068494200706482,0.026981618255376816,0.026981618255376816,0.0,5.111019134521484,57.11012268066406,62.22114181518555,0.7249610722064972,1.13715398311615,0.4121929109096527,44.70939636230469,163.2906036376953,208.0,47.87127685546875,69.87127685546875,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.218325138092041,2.218325138092041,1.0,,0.0625,,,0.0,,,0.0,,0.6489098370075226,0.43529030680656433,1.084200143814087,0.0,0.0,0.0,0.6464297771453857,1.7272365093231201,2.373666286468506,0.0,0.0,0.0,36.7165412902832,19.283458709716797,56.0,2.383501887321472,0.855530858039856,3.239032745361328,4.206642150878906,104.2066421508789,100.0,63.019012451171875,200.21900939941406,137.1999969482422
DOH,CC1CNCCN1,12.594878196716309,12.594878196716309,0.0,0.0675898939371109,0.0675898939371109,0.0,0.02763175219297409,0.02763175219297409,0.0,0.816269040107727,0.816269040107727,0.0,0.0172724649310112,0.0172724649310112,0.0,0.0,0.0,0.0,0.011558650992810726,0.011558650992810726,0.0,0.03181019052863121,0.03181019052863121,0.0,163.92633819580078,36.07366180419922,200.0,0.6414292454719543,0.6414292454719543,0.0,0.973968505859375,170.90426635742188,169.9302978515625,60.46879577636719,119.53120422363281,180.0
TON,CCC(C)N,,19.74637794494629,,,0.3094552755355835,,,0.14867277443408966,,,0.0,,0.027788877487182617,0.057996660470962524,0.08578553795814514,0.02517012506723404,0.02517012506723404,0.0,0.007996488362550735,0.06063194200396538,0.06862843036651611,0.05543655529618263,0.05543655529618263,0.0,8.769428253173828,38.69461441040039,29.925186157226562,0.6223708987236023,0.7741379141807556,1.396508812904358,9.068130493164062,169.06813049316406,160.0,47.012237548828125,94.01223754882812,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,69.08663177490234,91.08663177490234,22.0,0.005291005130857229,0.005291005130857229,0.0,1.3761368989944458,1.3761368989944458,0.0,4.751667022705078,4.751667022705078,0.0,0.0013546503614634275,0.0013546503614634275,0.0,0.0,0.0,0.0,0.1090373545885086,0.1090373545885086,0.0,0.08504074811935425,0.08504074811935425,0.0,102.30129051208496,17.69870948791504,120.0,0.2751903831958771,0.2751903831958771,0.0,15.087356567382812,167.65179443359375,152.56443786621094,97.8314208984375,276.55816650390625,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,8.662490844726562,38.66249084472656,30.0,,0.03410937264561653,,,0.0,,,1.5547327995300293,,0.650370866060257,0.21285495162010193,0.8632258176803589,0.06185239925980568,0.06185239925980568,0.0,0.3813551068305969,0.6754189133644104,1.0567740201950073,0.02402764931321144,0.02402764931321144,0.0,7.022319793701172,45.731998443603516,38.709678649902344,0.07729269564151764,0.17406688630580902,0.09677419066429138,2.722320556640625,157.27767944335938,160.0,79.826416015625,247.826416015625,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.08914560079574585,0.23914560675621033,0.15000000596046448,0.07697498798370361,0.9230250120162964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002272827783599496,0.002272827783599496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709193229675293,11.042527198791504,9.333333969116211,0.044330984354019165,0.27766430377960205,0.23333331942558289,11.196014404296875,149.17674255371094,160.3727569580078,154.84697341918945,51.17148971557617,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,41.13428497314453,41.13428497314453,0.0,0.9966183535289019,0.0033816464710980654,1.0,0.3294117748737335,0.3294117748737335,0.0,0.0,0.0,0.0,0.027981171384453773,0.027981171384453773,0.0,0.0,0.0,0.0,0.048843931406736374,0.048843931406736374,0.0,0.21273830952122808,0.007261629682034254,0.21999993920326233,55.864532470703125,95.86453247070312,40.0,0.08094766736030579,0.3290523588657379,0.4100000262260437,21.377700805664062,162.62229919433594,184.0,131.19943237304688,179.19943237304688,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,72.81974411010742,43.18071365356445,116.00045776367188,0.012833332642912865,0.012833332642912865,0.0,,0.9375,,,0.0,,0.0012271571904420853,0.018693160265684128,0.019920317456126213,0.0,0.0,0.0,0.08851618133485317,0.10445243865251541,0.01593625731766224,0.14363020658493042,0.15236979722976685,0.29600000381469727,6.83342170715332,11.633421897888184,4.800000190734863,0.02583424746990204,0.17383424937725067,0.14800000190734863,5.700469970703125,161.29953002929688,167.0,73.10858154296875,285.64013671875,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,109.21308898925781,,0.008181974291801453,0.008181974291801453,0.0,,2.2951271533966064,,16.37619411945343,0.36666667461395264,16.742860794067383,0.016181297600269318,0.016181297600269318,0.0,0.0,0.0,0.0,0.12863567471504211,0.44863566756248474,0.3199999928474426,0.010790534317493439,0.06920946389436722,0.07999999821186066,3.903654098510742,12.903654098510742,9.0,0.025774165987968445,0.174225851893425,0.20000001788139343,15.385711669921875,134.61428833007812,150.0,1.83050537109375,337.83050537109375,336.0
AWO,CNC,1.827711820602417,1.827711820602417,0.0,0.04957801103591919,0.42449596524238586,0.47407397627830505,0.26639682054519653,0.26639682054519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037021636962890625,0.0037021636962890625,0.0,0.06001802161335945,0.06001802161335945,0.0,0.04557228088378906,17.133214950561523,17.087642669677734,0.445681631565094,1.2794654369354248,0.8337838053703308,14.929061889648438,165.07093811035156,180.0,137.01447296142578,88.58553314208984,225.60000610351562
JST,NCCN,0.23333333432674408,0.23333333432674408,0.0,0.001352535211481154,0.001352535211481154,0.0,0.0,0.0,0.0,0.06782814860343933,0.06782814860343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003511222021188587,0.0003511222021188587,0.0,0.12891148030757904,0.07001332938671112,0.19892480969429016,150.00167274475098,17.96283531188965,167.96450805664062,4.306999087333679,1.6463404893875122,5.953339576721191,10.6488037109375,174.6488037109375,164.0,46.584747314453125,126.21525573730469,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,6.958354473114014,6.041645526885986,13.0,,0.38709428906440735,,,0.01616501249372959,,,0.16637754440307617,,0.10419486369937658,0.005155772902071476,0.10935063660144806,0.0,0.0,0.0,0.08684225537581369,0.0006382896681316197,0.08748054504394531,0.08292176574468613,0.08292176574468613,0.0,6.568721771240234,21.862449645996094,28.431171417236328,0.5453538000583649,0.3659016788005829,0.9112554788589478,5.91656494140625,154.08343505859375,160.0,130.88433837890625,80.31565856933594,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,75.76774215698242,51.73225784301758,127.5,0.0,0.0,0.0,,3.197734832763672,,41.945762634277344,18.054244995117188,60.00000762939453,0.0018836098024621606,0.0018836098024621606,0.0,0.0,0.0,0.0,0.07328332215547562,0.07328332215547562,0.0,0.15059278905391693,0.15059278905391693,0.0,11.263070106506348,11.263070106506348,0.0,0.24997760355472565,0.24997760355472565,0.0,5.7440032958984375,158.25599670410156,164.0,72.07429504394531,221.77842712402344,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,4.462574005126953,11.962574005126953,7.5,,0.10419876873493195,,,2.735410213470459,,,2.777777671813965,,0.012234649620950222,0.02395414002239704,0.01171949040144682,0.010496878530830145,0.014071501791477203,0.0035746232606470585,0.051036760210990906,0.18397794663906097,0.13294118642807007,0.0010000000474974513,0.0010000000474974513,0.0,4.229043126106262,5.641984939575195,1.412941813468933,0.031270693987607956,0.09009423106908798,0.058823537081480026,13.222747802734375,133.22274780273438,120.0,85.78544616699219,250.2145538330078,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.5877227783203125,30.587722778320312,30.0,,0.032870370894670486,,,0.0,,,0.0,,0.15030962228775024,0.28710973262786865,0.4374193549156189,0.03359602391719818,0.08253303170204163,0.11612905561923981,0.03232085704803467,0.7147758603096008,0.7470967173576355,0.007241955958306789,0.007241955958306789,0.0,0.3027915954589844,39.01247024536133,38.709678649902344,0.011796064674854279,0.0849781259894371,0.09677419066429138,0.411285400390625,160.41128540039062,160.0,10.5191650390625,157.4808349609375,168.0
AEN,C[N+](C)(C)C,7.764688014984131,7.764688014984131,0.0,0.2235952615737915,0.2764047384262085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0040559242479503155,0.0040559242479503155,0.0,0.0,0.0,0.0,0.3828228712081909,0.3828228712081909,0.0,0.0891154557466507,0.0891154557466507,0.0,11.865692138671875,30.13430404663086,41.999996185302734,0.47583240270614624,0.8091657161712646,0.3333333134651184,39.15919494628906,160.84080505371094,200.0,32.067604064941406,87.9323959350586,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,41.659183502197266,,0.027586206793785095,0.027586206793785095,0.0,,2.7656989097595215,,,0.0,,0.012944812886416912,0.012944812886416912,0.0,0.0,0.0,0.0,0.04749385267496109,0.04749385267496109,0.0,0.33097682893276215,0.20902319252490997,0.5400000214576721,4.096482276916504,11.360483169555664,7.26400089263916,0.3190804123878479,0.32491958141326904,0.6439999938011169,4.8011627197265625,139.80116271972656,135.0,134.08969116210938,403.5103454589844,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,5.692264556884766,20.237863540649414,14.545598983764648,,0.0,,5.970011234283447,4.0310893058776855,10.001100540161133,,14.984408378601074,,0.0,0.0,0.0,0.0,0.0,0.0,0.002822709269821644,0.002822709269821644,0.0,0.009110838174819946,0.21473854780197144,0.2056277096271515,0.27357053756713867,6.057119846343994,5.7835493087768555,0.015083074569702148,0.2488493025302887,0.23376622796058655,0.2213897705078125,174.7786102294922,175.0,24.478805541992188,143.5211944580078,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,2.3323707580566406,32.33237075805664,30.0,,0.02631578966975212,,,0.0,,,0.0,,0.0929601639509201,0.22118596732616425,0.12822580337524414,0.1070886142551899,0.038072701543569565,0.14516131579875946,0.10669839382171631,0.5053983926773071,0.6120967864990234,0.01773202233016491,0.01773202233016491,0.0,7.008567810058594,45.71824645996094,38.709678649902344,0.008737199008464813,0.1055113896727562,0.09677419066429138,2.1343994140625,162.1343994140625,160.0,28.200531005859375,139.79946899414062,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,100.68667602539062,49.33012390136719,150.0167999267578,,0.00561797758564353,,,3.0065579414367676,,,15.952460289001465,,0.0112299844622612,0.08883729577064514,0.10006728023290634,0.0017455342458561063,0.0017455342458561063,0.0,0.1398657262325287,0.10363131761550903,0.24349704384803772,0.30709201097488403,0.30709201097488403,0.0,26.386625289916992,17.109281539916992,43.495906829833984,0.23999041318893433,0.3834201693534851,0.14342975616455078,14.264083862304688,155.7359161376953,170.0,138.74693298339844,165.18214416503906,303.9290771484375
