zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC[N+]1(C)C2CCCC1CCC2,101.00058448400002,26.49941551599999,127.5,1.0,1.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.000864222516148,0.000864222516148,0.0,0.0,0.0,0.0,16.896494984000004,16.896494984000004,0.0,0.25,0.25,0.0,4.0,160.0,164.0,173.85272216796875,120.0,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,18.670896931999994,26.170896931999994,7.5,,1.0,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.13236306738983006,0.00057811903824,0.13294118642807007,0.0,0.0,0.0,15.548451538531065,16.961393351999998,1.412941813468933,0.19117646291851997,0.25,0.058823537081480026,40.0,160.0,120.0,216.0,120.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,3.750134496000001,26.249865504,30.0,,1.0,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.7468120381217555,0.00028467923587999997,0.7470967173576355,0.0,0.0,0.0,21.80230212590233,16.907376524000014,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
AEN,C[N+](C)(C)C,26.321897071999995,26.321897071999995,0.0,0.5,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004734573504399999,0.0004734573504399999,0.0,0.0,0.0,0.0,25.07335716930274,16.926639015999996,41.999996185302734,0.08333331346511841,0.25,0.3333333134651184,40.0,160.0,200.0,0.0,120.0,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,26.629530571999993,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00043586925731999986,0.00043586925731999986,0.0,0.5400000214576721,0.0,0.5400000214576721,9.595067951360853,16.859068844000014,7.26400089263916,0.39399999380111694,0.25,0.6439999938011169,25.0,160.0,135.0,417.60003662109375,120.0,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,12.004394660235356,26.549993644000004,14.545598983764648,,1.0,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305717079279999,0.0006305717079279999,0.0,0.2056277096271515,0.0,0.2056277096271515,11.093911055223149,16.877460364000004,5.7835493087768555,0.016233772039413452,0.25,0.23376622796058655,15.0,160.0,175.0,48.0,120.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,3.6667197099999917,26.33328029000001,30.0,,1.0,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.6117754209564135,0.00032136554260999995,0.6120967864990234,0.0,0.0,0.0,21.85542171990234,16.854256930000005,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,123.55196694175781,26.464832985,150.0167999267578,,1.0,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.24297210634633773,0.0005249375017,0.24349704384803772,0.0,0.0,0.0,26.624770869833974,16.87113596000001,43.495906829833984,0.10657024383544922,0.25,0.14342975616455078,10.0,160.0,170.0,183.9290771484375,120.0,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,3.7309523850000055,26.269047614999995,30.0,,1.0,,,,,,,,0.4534483551979065,0.0,0.4534483551979065,0.0,0.0,0.0,0.1947438558934007,0.00038966625949999993,0.1951335221529007,0.0,0.0,0.0,22.154316700556627,16.872389995000013,39.02670669555664,0.15243323892354965,0.25,0.09756676107645035,0.0,160.0,160.0,132.0,120.0,252.0
MOR,CN(C)CCCN(C)C,22.866806205,26.616806205,3.75,,1.0,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.07372204333299395,0.0005636575842499999,0.07428570091724396,0.0,0.0,0.0,7.252216205249017,16.890642300000007,24.142858505249023,0.523809552192688,0.25,0.773809552192688,10.0,160.0,170.0,24.0,120.0,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,26.677895465000002,,1.0,1.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00039592385295000003,0.00039592385295000003,0.0,0.5,0.0,0.5,6.888521245000007,16.888521245000007,10.0,0.25,0.25,0.5,0.0,160.0,160.0,174.0,120.0,294.0
CGS,C1CN2CCC1CC2,,26.50479821499999,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117284909,0.0007117284909,0.0,0.0,0.0,0.0,16.3027437754593,16.858896000000012,0.5561522245407104,0.19949829578399658,0.25,0.4494982957839966,0.0,160.0,160.0,48.0,120.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,11.559745954999993,26.559745954999993,15.0,1.0,1.0,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.2806097772039481,0.0004927907072,0.28110256791114807,0.0,0.0,0.0,43.97667253439453,16.867085095,60.84375762939453,0.02818910777568817,0.25,0.22181089222431183,6.25,160.0,153.75,120.0,120.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,26.305563375000006,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.39611423023580666,0.00043737880350000003,0.39655160903930664,0.0,0.0,0.0,12.87973792478515,16.861633230000006,29.741371154785156,0.05172419548034668,0.25,0.19827580451965332,20.0,160.0,180.0,72.0,120.0,192.0
LAU,Cn1ccnc1,26.326906105000006,26.326906105000006,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513169241475,0.000513169241475,0.0,0.0,0.0,0.0,16.880365940000008,16.880365940000008,0.0,0.42862021923065186,0.25,0.6786202192306519,0.0,160.0,160.0,48.0,120.0,168.0
EMT,CC[N+](CC)(CC)CC,21.656888450734883,26.07563826000002,4.418749809265137,1.0,1.0,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.27393857259887017,0.0009604034887000003,0.2748989760875702,0.0,0.0,0.0,100.7270940015625,17.080156974999998,117.8072509765625,0.02489897608757019,0.25,0.2748989760875702,14.67510986328125,160.0,145.32489013671875,127.238037109375,120.0,247.238037109375
TON,CCn1cc[n+](CC)c1,,26.56786265500002,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.061940136817,0.0005598631829999999,0.0625,0.1875,0.0,0.1875,4.717165230000003,16.842165230000003,12.125,0.0,0.25,0.25,10.0,160.0,150.0,326.49688720703125,120.0,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,26.496865969999995,,1.0,1.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00047791168839999995,0.00047791168839999995,0.0,0.5,0.0,0.5,6.885028040000005,16.885028040000005,10.0,0.25,0.25,0.5,0.0,160.0,160.0,594.0001220703125,120.0,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,26.681074541059296,26.781074549999992,0.10000000894069672,0.375,1.0,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010046395024999998,0.0010046395024999998,0.0,0.0,0.0,0.0,93.13236100499999,16.86763899500001,110.0,0.2239999957382679,0.25,0.0260000042617321,5.7034454345703125,160.0,165.7034454345703,49.916717529296875,120.0,169.91671752929688
DDR,C1CN2CCC1CC2,,26.1609174,,1.0,1.0,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,6.281957515400001e-05,6.281957515400001e-05,0.0,0.0,0.0,0.0,47.97698927500001,17.023010724999992,65.0,0.4599999785423279,0.25,0.7099999785423279,35.0,160.0,195.0,226.27493286132812,120.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,9.471518476523432,26.522728960000006,35.99424743652344,,1.0,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3356534170459076,0.0008227599312499999,0.3364761769771576,0.0,0.0,0.0,9.387089234146742,16.848527890000014,7.4614386558532715,0.08647620677947998,0.25,0.33647620677948,36.25,160.0,123.75,132.0,120.0,252.0
MEL,CCCN,,26.632452755,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033944986195,0.00033944986195,0.0,0.0,0.0,0.0,73.10074242257812,16.899288095000003,90.00003051757812,0.25,0.25,0.0,20.0,160.0,180.0,72.0,120.0,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,26.496204010000007,,,1.0,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08712573311531105,0.00065481700695,0.08778055012226105,0.0,0.0,0.0,13.034535627226557,16.890650530000006,29.925186157226562,0.6228179931640625,0.25,0.8728179931640625,0.0,160.0,160.0,55.0,120.0,65.0
ATS,CCCNCCC,26.553560350000012,26.553560350000012,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057762606145,0.00057762606145,0.0,0.0,0.0,0.0,5.775894202744144,16.887004890000004,11.11111068725586,0.027777791023254395,0.25,0.2777777910232544,6.25,160.0,166.25,21.243621826171875,120.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,7.636776255398754,26.437300013333324,18.80052375793457,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.704013602818851,0.0009696315866666668,0.7049832344055176,0.0,0.0,0.0,2.767846831066901,16.889347800000007,14.121500968933105,0.4549834728240967,0.25,0.7049834728240967,6.6666717529296875,160.0,153.3333282470703,552.0001220703125,120.0,672.0001220703125
AFI,C1CN2CCN1CC2,26.382714406666654,26.382714406666654,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003181467966897334,0.0003181467966897334,0.0,0.0,0.0,0.0,16.111120245063734,16.91886194666667,0.8077417016029358,0.09617486596107483,0.25,0.34617486596107483,10.0,160.0,170.0,48.0,120.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,1.8075278075651084,26.50092861333333,28.308456420898438,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00046835697246666667,0.00046835697246666667,0.0,0.4783300459384918,0.0,0.4783300459384918,10.172723935675041,16.869344399999992,6.696620464324951,0.01083497703075409,0.25,0.2391650229692459,15.0,160.0,175.0,216.0,120.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,9.885672594418942,26.552342439999997,16.666669845581055,1.0,1.0,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.27241236400675467,0.0004986779682666666,0.27291104197502136,0.0,0.0,0.0,20.23882688791666,16.88666139333334,37.12548828125,0.10521113872528076,0.25,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,40.0,120.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,2.8892561582307934,26.522507986666668,29.41176414489746,,1.0,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.31888822769509484,0.0002606704296,0.3191488981246948,0.0,0.0,0.0,21.766215445693362,16.918503639999997,38.68471908569336,0.05657641589641571,0.25,0.1934235841035843,6.6666717529296875,160.0,153.3333282470703,103.66667366027832,120.0,16.33332633972168
MTW,NCC1CCNCC1,,26.560331933333337,,1.0,1.0,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11694810340403289,0.0002588873148086666,0.11720699071884155,0.0,0.0,0.0,21.542545721282533,16.907580926666686,38.45012664794922,0.7483375072479248,0.25,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1691.2542724609375,120.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,20.767013946666662,25.767013946666662,5.0,,1.0,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.3329859078558408,0.0003474354116,0.3333333432674408,0.0,0.0,0.0,3.159444434263513,17.048332793333337,13.888888359069824,0.19999999925494194,0.25,0.05000000074505806,50.0,160.0,110.0,240.0,120.0,360.0
FER,Cn1cc[n+](C)c1,13.557645113333326,26.557645113333326,13.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385907963333333,0.0006385907963333333,0.0,0.7348484992980957,0.0,0.7348484992980957,12.5098219831543,16.873458000000003,4.363636016845703,0.2196969985961914,0.25,0.4696969985961914,15.0,160.0,175.0,192.0,120.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],26.50762622,26.50762622,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008817317485066667,0.0008817317485066667,0.0,0.550000011920929,0.0,0.550000011920929,16.83813598666667,16.83813598666667,0.0,5.8475823402404785,0.25,6.0975823402404785,10.0,160.0,170.0,48.0,120.0,72.0
AEN,OSDA-free,26.56004768,26.56004768,0.0,0.26460474729537964,1.0,0.7353952527046204,,,0.0,,,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.00026660595820000003,0.00026660595820000003,0.0,0.0,0.0,0.0,10.280278253829753,16.941941213333333,27.222219467163086,0.0833333432674408,0.25,0.3333333432674408,20.0,160.0,180.0,95.0,120.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,26.473162926666664,26.473162926666664,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005911133184533334,0.0005911133184533334,0.0,0.3333333432674408,0.0,0.3333333432674408,54.621678259999996,16.878321740000008,71.5,0.0833333432674408,0.25,0.3333333432674408,7.2021484375,160.0,167.2021484375,86.02781677246094,120.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,9.381314061085625,26.04798390666668,16.666669845581055,,1.0,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.037488932773122687,0.0002468870434666666,0.037735819816589355,0.0,0.0,0.0,50.56768834517578,16.97949946,67.54718780517578,0.23113208636641502,0.25,0.018867913633584976,10.0,160.0,150.0,84.0,120.0,36.0
GIS,NCCN,26.586903926666658,26.586903926666658,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005756261395999999,0.0005756261395999999,0.0,0.0,0.0,0.0,58.29858582572265,16.87283904000001,75.17142486572266,0.10714288055896759,0.25,0.1428571194410324,0.0,160.0,160.0,16.0,120.0,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,3.7691500645833322,26.250869466666668,30.02001953125,,1.0,,,,,,,,0.15161295235157013,0.0,0.15161295235157013,0.0,0.0,0.0,0.6222560693454957,0.0003425787257933334,0.6225986480712891,0.0,0.0,0.0,24.763122605042312,16.850704146666672,41.613826751708984,0.15322372317314148,0.25,0.09677627682685852,0.0,160.0,160.0,48.0,120.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,3.6374239684375134,26.377590679999987,30.0150146484375,,1.0,,,,,,,,0.3368016481399536,0.0,0.3368016481399536,0.0,0.0,0.0,0.45341605777263977,0.0002824283170666667,0.4536984860897064,0.0,0.0,0.0,23.726393292656244,16.850816180000006,40.57720947265625,0.11992806196212769,0.25,0.13007193803787231,0.0,160.0,160.0,256.0,120.0,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,23.70852301333334,26.29147698666666,50.0,,1.0,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.5585524920537872,0.00027109345646666674,0.5588235855102539,0.0,0.0,0.0,19.091407117913402,16.856304826666676,35.94771194458008,0.09313726425170898,0.25,0.15686273574829102,0.0,160.0,160.0,0.0,120.0,120.0
BEA,CCC[N+]1(C)CCCC1,10.782818528093255,26.449487419999993,15.666668891906738,,1.0,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.18706593638025085,0.0003609734240933333,0.18742690980434418,0.0,0.0,0.0,12.189217150160726,16.874889433333333,4.685672283172607,0.06257309019565582,0.25,0.18742690980434418,35.0,160.0,125.0,48.0,120.0,168.0
LTJ,OSDA-free,24.623918638704325,26.576961026666666,1.9530423879623413,,1.0,,,,,,,,0.0,0.0,0.0,5.2899861335754395,0.0,5.2899861335754395,2.4332248093344306,0.0009428141854666668,2.4341676235198975,0.0,0.0,0.0,7.848454256577142,16.893555860000006,24.74201011657715,0.25,0.25,0.0,33.333335876464844,160.0,126.66666412353516,21.695465087890625,120.0,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,21.218718016868493,26.697946106666663,47.916664123535156,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.1036579069566962,0.0006154718923333332,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,28.682231886536453,16.839527146666672,45.521759033203125,1.9128692150115967,0.25,2.1628692150115967,5.0,160.0,165.0,152.0,120.0,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,73.79905192666668,26.200948073333326,100.0,1.0,1.0,0.0,,,,,,,0.23255960643291473,0.0,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.33164267060207864,0.00022264006686666666,0.3318653106689453,0.0,0.0,0.0,23.67840003933267,16.826669693333347,40.505069732666016,0.08406734466552734,0.25,0.16593265533447266,0.0,160.0,160.0,119.18778991699219,120.0,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,26.59676484666667,,1.0,1.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.28407942825890253,0.0005217534866266665,0.2846011817455292,0.0,0.0,0.0,10.020962769505193,16.859377806666682,26.880340576171875,0.17300572991371155,0.25,0.42300572991371155,8.333328247070312,160.0,168.3333282470703,144.0,120.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,26.614868226666662,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00054852272,0.00054852272,0.0,0.5,0.0,0.5,8.709304095441901,16.875971080000006,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,26.360891953333326,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008197336908533333,0.0008197336908533333,0.0,0.5,0.0,0.5,8.762950575441891,16.929617559999997,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,26.497133333333327,,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.49998418355860086,0.0005162570389333333,0.5005004405975342,0.0,0.0,0.0,13.434863855817277,16.938366940000016,3.5035030841827393,0.25050050020217896,0.25,0.500500500202179,10.0,160.0,150.0,40.0,120.0,160.0
MFI,CCCC[N+]1(C)CCCC1,8.419684444313155,26.43474289333333,34.854427337646484,,1.0,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.31933518963798285,0.00026580971733333335,0.31960099935531616,0.0,0.0,0.0,5.7031014072094806,16.868467580000008,11.165366172790527,0.06960096955299377,0.25,0.3196009695529938,18.333328247070312,160.0,141.6666717529297,160.0,120.0,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,26.429783106666687,,1.0,1.0,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007634175025333334,0.0007634175025333334,0.0,0.0,0.0,0.0,13.332017526666668,16.832017526666668,3.5,0.25,0.25,0.0,3.3333282470703125,160.0,156.6666717529297,228.70223999023438,120.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,6.2349515133333355,26.234951513333336,20.0,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007549945308333335,0.0007549945308333335,0.0,0.05079367384314537,0.0,0.05079367384314537,7.758757992744151,16.86986868000001,9.11111068725586,0.13454470038414001,0.25,0.38454470038414,10.0,160.0,170.0,321.2584533691406,120.0,441.2584533691406
RTH,CN1CCCCC1,148.32456144666665,26.675438553333343,175.0,1.0,1.0,0.0,,,,,,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.00016400276166666667,0.00016400276166666667,0.0,0.0,0.0,0.0,62.84871407442057,16.903582373333336,79.7522964477539,0.05061925947666168,0.25,0.19938074052333832,10.0,160.0,170.0,48.0,120.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,11.46623221964763,26.617747226666673,15.151515007019043,1.0,1.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24404018508997655,0.0006355257073333335,0.24467571079730988,0.0,0.0,0.0,11.923188370325118,16.81670252666667,4.893514156341553,0.0053242892026901245,0.25,0.24467571079730988,15.0,160.0,175.0,216.0,120.0,336.0
RWY,NCCN(CCN)CCN,26.593116893333328,26.593116893333328,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006186966349333333,0.0006186966349333333,0.0,0.0,0.0,0.0,183.04489146666666,16.955108533333334,200.0,0.25,0.25,0.0,30.0,160.0,190.0,48.0,120.0,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,26.755601706666663,,1.0,1.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.000292046912,0.000292046912,0.0,0.0,0.0,0.0,74.44497554391276,16.85936863333334,91.3043441772461,0.18478262424468994,0.25,0.43478262424468994,20.0,160.0,180.0,42.596038818359375,120.0,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,25.975917766666655,25.975917766666655,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.08296579301899354,0.00036754279786666667,0.0833333358168602,0.0,0.0,0.0,131.42094740707032,16.912380840000008,148.3333282470703,0.19999999925494194,0.25,0.05000000074505806,8.828811645507812,160.0,168.8288116455078,54.38471984863281,120.0,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,3.5575944599999936,26.442405540000006,30.0,,1.0,,,,,,,,0.8387096524238586,0.0,0.8387096524238586,0.0,0.0,0.0,0.1932400336439161,0.00030834768466666667,0.19354838132858276,0.0,0.0,0.0,21.840966096569005,16.86871255333334,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,9.946256935782873,26.612922966666662,16.66666603088379,,1.0,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23387433819598416,0.0005748546856,0.23444919288158417,0.0,0.0,0.0,25.29278764179361,16.908067613333344,42.20085525512695,0.015550807118415833,0.25,0.23444919288158417,10.0,160.0,170.0,216.0,120.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,6.035553684217131,26.368887653333342,20.33333396911621,,1.0,,,,,,,,0.687096893787384,0.0,0.687096893787384,0.0,0.0,0.0,0.38212259549654076,0.00024298887693333332,0.3823655843734741,0.0,0.0,0.0,75.65125842973306,16.821863213333344,92.4731216430664,0.14784947037696838,0.25,0.3978494703769684,20.0,160.0,140.0,104.0,120.0,224.0
NON,CC1CC[N+](C)(C)CC1,,26.1293262,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007272755444000001,0.0007272755444000001,0.0,0.5,0.0,0.5,8.791898895441893,16.95856588,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,11.624310959637867,26.594311226666676,14.970000267028809,,1.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0006789292747333334,0.0006789292747333334,0.0,0.47999998927116394,0.0,0.47999998927116394,12.347641863162853,16.84764234000001,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,15.0,160.0,145.0,912.0003662109375,120.0,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,108.0076423596224,26.40936508666667,134.41700744628906,,1.0,,,,,,,,1.3119655847549438,0.0,1.3119655847549438,0.0,0.0,0.0,0.1832872367301366,0.00036313768240000004,0.18365037441253662,0.0,0.0,0.0,12.676865714218739,16.84236036000001,29.51922607421875,0.06634962558746338,0.25,0.18365037441253662,20.0,160.0,140.0,48.0,120.0,72.0
TON,CCC(N)CCCN,56.1301568778711,26.369743939999996,82.4999008178711,1.0,1.0,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.0004296317684133334,0.0004296317684133334,0.0,0.0,0.0,0.0,28.146398138229156,16.901087213333344,45.0474853515625,0.20047485828399658,0.25,0.4504748582839966,10.0,160.0,150.0,80.0,120.0,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.516858626666668,26.483141373333332,30.0,,1.0,,,,,,,,0.6677419543266296,0.0,0.6677419543266296,0.0,0.0,0.0,0.19329995076118608,0.0002484305673966667,0.19354838132858276,0.0,0.0,0.0,21.826926649902344,16.882752,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
LEV,CC1CCCCC1N,26.591915553333333,26.591915553333333,0.0,0.4666665196418762,1.0,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005774698239333332,0.0005774698239333332,0.0,0.0,0.0,0.0,8.548329970881355,16.846050880000007,8.297720909118652,0.08190885186195374,0.25,0.33190885186195374,40.0,160.0,200.0,48.0,120.0,168.0
MFI,C1CCNCC1,9.56922629911621,26.23589233,16.66666603088379,,1.0,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18802295362963753,0.0006562795637600001,0.18867923319339752,0.0,0.0,0.0,24.594307351640627,16.91512258,41.509429931640625,0.04245282709598541,0.25,0.2075471729040146,10.0,160.0,170.0,36.0,120.0,156.0
