zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
DDR,C[N+]1(C)C2CCC1CC(O)C2,,,127.85718536376953,,,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,15.446660995483398,20.184080123901367,35.630741119384766,0.09525498002767563,0.12497109919786453,0.22022607922554016,10.0,140.0,150.0,150.54193115234375,9.45806884765625,160.0
STI,CC[N+](CC)(CC)CC,,,,,,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111402511597,0.0,0.5111111402511597,15.33139944076538,19.998065948486328,4.666666507720947,0.33533206582069397,0.16466793417930603,0.5,20.0,150.0,170.0,379.26448822021484,23.40216827392578,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,0.03333333507180214,,,0.8956790566444397,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666652634739876,0.0,0.016666652634739876,20.708072662353516,20.708072662353516,0.0,0.15046681463718414,0.15046681463718414,0.0,40.0,150.0,190.0,142.4366111755371,17.066303253173828,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,,,102.84715270996094,,,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9703369140625,19.9703369140625,0.0,0.17449936270713806,0.17449936270713806,0.0,14.444442749023438,150.0,164.44444274902344,260.5940856933594,24.0,284.5940856933594
MTN,C1CCNC1,,,,,,0.0,,,,,,,0.017733443528413773,0.0,0.017733443528413773,0.0,0.0,0.0,0.014186754822731018,0.0,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,11.415974617004395,24.999391555786133,13.583416938781738,3.7092061042785645,0.0,3.7092061042785645,70.0,90.0,160.0,215.55555725097656,0.0,215.55555725097656
AFI,CCN(C(C)C)C(C)C,257.1071472167969,257.1071472167969,0.0,,,0.9744722843170166,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974985122680664,19.46461296081543,13.489627838134766,0.17704042792320251,0.19919872283935547,0.376239150762558,21.111114501953125,150.0,171.11111450195312,27.9852352142334,25.903654098510742,53.88888931274414
AEN,CC[N+](CC)(CC)CC,,,0.0,,,0.75,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549745559692383,19.791364669799805,26.341110229492188,0.07490454614162445,0.19361399114131927,0.2685185372829437,7.77777099609375,150.0,142.22222900390625,155.86288452148438,24.0,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,10.293750762939453,19.77035140991211,9.476600646972656,0.5080084204673767,0.189578115940094,0.6975865364074707,25.0,150.0,175.0,321.6000671386719,24.0,345.6000671386719
AST,CC(C)[N+](C)(C)C,,,0.0,,,0.0,,,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,20.844789505004883,20.844789505004883,0.0,0.40002425014972687,0.09997574985027313,0.5,40.553009033203125,139.8311004638672,180.3841094970703,5.459692478179932,5.459692478179932,0.0
MTW,C1CN2CCN1CC2,,,,,,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09775564074516296,0.0,0.09775564074516296,0.0,0.0,0.0,9.654745101928711,20.27044105529785,29.925186157226562,1.5824060291051865,0.16322959959506989,1.7456356287002563,10.0,150.0,160.0,36.879682540893555,22.370317459106445,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,26.825759887695312,,,0.0,,,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49001696705818176,0.0,0.49001696705818176,15.758955478668213,20.421104431152344,4.662148952484131,0.09240730106830597,0.1526011824607849,0.24500848352909088,25.0,150.0,175.0,317.1076850891113,18.892314910888672,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,,,75.0,,,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.0,0.0,0.0,24.8797550201416,19.622282028198242,44.502037048339844,0.0534752756357193,0.1937582641839981,0.2472335398197174,20.0,150.0,170.0,312.0,24.0,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,,,0.0,,,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,15.604583740234375,20.104583740234375,4.5,0.0847277045249939,0.1652722954750061,0.25,9.375,150.0,159.375,186.69864654541016,23.301353454589844,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,,,29.621213912963867,,,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,6.375494003295898,20.35646629333496,26.73196029663086,0.049178898334503174,0.14547836780548096,0.09629946947097778,10.933731079101562,148.71482849121094,159.6485595703125,170.33035945892334,14.169564247131348,184.4999237060547
MFI,C1CCNC1,,,40.0,,,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.0716448500752449,0.0,0.0716448500752449,0.0,0.0,0.0,15.298578262329102,19.8787899017334,35.1773681640625,0.8870542198419571,0.1916200965642929,1.07867431640625,20.0,150.0,170.0,50.5,24.0,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,,,,,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,52.20621109008789,19.77695083618164,71.98316192626953,0.15325402840971947,0.1912287026643753,0.03797467425465584,0.0,150.0,150.0,600.0003051757812,24.0,624.0003051757812
NON,CC1CCCN1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.11575889587402,20.884241104125977,200.0,0.09693412482738495,0.09693412482738495,0.0,35.16020202636719,135.52633666992188,170.68653869628906,210.48156833648682,3.8670949935913086,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,,,,,0.0,,,,,,2.173914670944214,0.07534246891736984,0.0,0.07534246891736984,0.0,0.0,0.0,0.14500978589057922,0.0,0.14500978589057922,0.0,0.0,0.0,8.397089004516602,19.68510627746582,28.082195281982422,0.1595510132610798,0.19438467919826508,0.03483366593718529,10.0,150.0,160.0,606.8572998046875,24.0,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,59.5836238861084,24.987794876098633,84.57141876220703,2.828566074371338,0.0,2.828566074371338,61.42857360839844,90.0,151.42857360839844,3187.52294921875,0.0,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,,,98.51349639892578,,,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,10.49911117553711,19.967985153198242,30.46709632873535,0.1538021843880415,0.17496968805789948,0.02116750366985798,12.857147216796875,150.0,162.85714721679688,216.51364135742188,24.0,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,,,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438371330499649,0.0,0.2438371330499649,14.727280139923096,19.604022979736328,4.876742839813232,0.048262402415275574,0.19557473063468933,0.2438371330499649,20.0,150.0,170.0,0.0,24.0,24.0
CHA,CN(CCO)CCO,290.47206941246986,290.7506408691406,0.2785714566707611,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418259620666504,19.288795471191406,9.870535850524902,0.5582567006349564,0.19956015050411224,0.7578168511390686,44.28572082519531,150.0,194.2857208251953,16.33797836303711,27.23345184326172,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,,,9.430804252624512,,,,,,,,,,0.1863117516040802,0.0,0.1863117516040802,0.0,0.0,0.0,0.13149307668209076,0.0,0.13149307668209076,0.0,0.0,0.0,3.1744422912597656,21.76784324645996,24.942285537719727,0.043221570551395416,0.08827152103185654,0.13149309158325195,0.4383392333984375,129.56166076660156,130.0,10.016721367835999,1.9832786321640015,12.0
NON,CC1CCCCN1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.31429862976074,20.685701370239258,200.0,0.09768300503492355,0.09768300503492355,0.0,26.994918823242188,136.87445068359375,163.86936950683594,163.01129269599915,3.993880033493042,167.0051727294922
CHA,CN1CCNCC1,,,0.0,,,0.26922082901000977,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990604400634766,19.526344299316406,30.516948699951172,0.5035630315542221,0.1973903328180313,0.7009533643722534,30.0,150.0,180.0,47.99598693847656,24.004013061523438,72.0
ERI,C[N+]1(C)CCCCC1,292.8636131286621,324.1136169433594,31.250003814697266,,,,,,,,,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,9.813027381896973,19.502948760986328,9.689921379089355,0.3822598308324814,0.1991354376077652,0.5813952684402466,0.0,150.0,150.0,16.790681838989258,25.362110137939453,8.571428298950195
AFI,C1CCCNCC1,292.30651819705963,292.50164794921875,0.19512975215911865,,,0.9469611048698425,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850818634033203,19.537878036499023,16.752796173095703,0.32598450779914856,0.1983254849910736,0.5243099927902222,50.0,150.0,200.0,68.11372756958008,24.457698822021484,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,25.262496948242188,,,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.0,0.0,0.0,15.989924430847168,20.787843704223633,4.797919273376465,0.09604999423027039,0.14504647254943848,0.24109646677970886,25.915847778320312,149.0841522216797,175.0,322.4834232330322,13.516576766967773,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,,,133.3501434326172,,,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0,0.0,0.0,23.328264236450195,19.97498893737793,43.303253173828125,0.017765328288078308,0.1605597883462906,0.14279446005821228,20.0,150.0,170.0,222.15296745300293,21.907045364379883,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,,,50.0,,,0.0,,,,,,,0.3738562762737274,0.0,0.3738562762737274,0.0,0.0,0.0,0.4725923538208008,0.0,0.4725923538208008,0.0,0.0,0.0,52.97661781311035,27.70247459411621,80.67909240722656,1.0334490537643433,0.0,1.0334490537643433,45.83332824707031,100.0,145.8333282470703,224.9407196044922,0.0,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,,,159.36553955078125,,,0.0,,,,,,,0.11954521387815475,0.0,0.11954521387815475,0.0,0.0,0.0,0.17208248376846313,0.0,0.17208248376846313,0.0,0.0,0.0,7.864692687988281,20.029191970825195,27.893884658813477,0.15429956186562777,0.169242724776268,0.01494316291064024,50.0,150.0,200.0,48.094303131103516,23.905696868896484,72.0
AVE,C1CC[N+]2(CC1)CCCC2,,,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192070007324219,24.92064094543457,18.72857093811035,0.48919185996055603,0.0,0.48919185996055603,73.35376739501953,96.64623260498047,170.0,92.0,0.0,92.0
MWW,CCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.022564470767974854,0.0,0.022564470767974854,0.0,0.0,0.0,7.130115509033203,20.02049446105957,27.150609970092773,0.1171891987323761,0.15431690216064453,0.27150610089302063,20.0,150.0,170.0,148.52385330200195,19.476146697998047,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,14.454534530639648,19.45453453063965,5.0,0.3030324876308441,0.19696751236915588,0.5,8.333328247070312,150.0,158.3333282470703,70.49370193481445,24.006298065185547,94.5
FER,CCCCN,,,4.263333797454834,,,0.0,,,0.0,,,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,17.29374885559082,19.73255729675293,37.02630615234375,2.692762643098831,0.1948065459728241,2.8875691890716553,40.0,150.0,190.0,404.0,24.0,428.0
TON,CC(N)CN,,,,,,,,,,,,,0.07647547870874405,0.0,0.07647547870874405,0.0,0.0,0.0,0.06118038296699524,0.0,0.06118038296699524,0.0,0.0,0.0,10.307727813720703,19.61745834350586,29.925186157226562,0.43639636039733887,0.1970200538635254,0.6334164142608643,10.0,150.0,160.0,41.0,24.0,65.0
ETL,C[N+](C)(C)CCO,,,10.0,,,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.6060605645179749,0.0,0.6060605645179749,0.0,0.0,0.0,1.5984172821044922,19.780235290527344,18.18181800842285,0.17278602719306946,0.19085034728050232,0.3636363744735718,0.0,150.0,150.0,144.0,24.0,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,,,0.05000000074505806,,,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,20.005651473999023,20.005651473999023,0.0,0.1838182508945465,0.1838182508945465,0.0,40.0,150.0,190.0,336.468505859375,24.0,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,12.0,,,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230158731341362,0.0,0.230158731341362,18.964845418930054,22.536273956298828,3.5714285373687744,0.14737123996019363,0.09469226747751236,0.242063507437706,38.40159606933594,134.93173217773438,173.3333282470703,205.74817395210266,2.251826047897339,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,,,18.33333396911621,,,0.0,,,0.0,,,0.0,0.23286287486553192,0.0,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.5537031888961792,0.0,0.5537031888961792,0.0,0.0,0.0,44.22027015686035,20.86549949645996,65.08576965332031,0.06553789973258972,0.15273147821426392,0.0871935784816742,10.0,150.0,160.0,141.4085636138916,18.5914363861084,160.0
MEI,CN(CCO)CCO,,,0.375,,,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598796844482422,19.483409881591797,18.823530197143555,0.27498912811279297,0.19559910893440247,0.47058823704719543,10.0,150.0,160.0,360.0,24.0,384.0
AEL,CCNCC,,,0.23333334922790527,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349041938781738,19.877222061157227,11.528180122375488,0.11852312088012695,0.19246724247932434,0.3109903633594513,23.333328247070312,150.0,173.3333282470703,21.333332061767578,24.0,45.33333206176758
CHA,NCCNCCN,,,0.9416666626930237,,,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,4.809486389160156,19.760948181152344,24.5704345703125,0.08589580655097961,0.19444522261619568,0.2803410291671753,23.333328247070312,150.0,173.3333282470703,64.0,24.0,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,,,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61299705505371,20.09160804748535,36.70460510253906,0.04716324806213379,0.1623600572347641,0.2095233052968979,0.0,150.0,150.0,589.1976661682129,22.80257797241211,612.000244140625
AEL,CCCCNCCCC,,,0.10000000149011612,,,0.9092593193054199,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169936180114746,19.898387908935547,15.7284517288208,0.1377987414598465,0.1916389912366867,0.3294377326965332,30.833328247070312,150.0,180.8333282470703,144.0,24.0,168.0
MFI,CCCNCCC,,,,,,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05719035863876343,0.0,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,10.201032638549805,19.736621856689453,29.937654495239258,0.554631233215332,0.19391411542892456,0.7485453486442566,11.666671752929688,150.0,161.6666717529297,230.16676330566406,24.0,254.16676330566406
GIS,C[N+](C)(C)C,,,1.0275001525878906,,,,,,0.0,,,0.0,0.1666666716337204,0.0,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.7391123175621033,0.0,0.7391123175621033,0.0,0.0,0.0,19.278188705444336,20.3409481048584,39.619136810302734,0.5231605023145676,0.16833271086215973,0.6914932131767273,53.333335876464844,150.0,96.66666412353516,112.1143741607666,23.8856258392334,136.0
FER,NC1CCCCC1,,,25.631946563720703,,,,,,,,,,0.13609038293361664,0.0,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.13068494200706482,0.0,0.13068494200706482,0.0,0.0,0.0,42.594295501708984,19.626846313476562,62.22114181518555,0.21605944633483887,0.19613346457481384,0.4121929109096527,58.0,150.0,208.0,2.0,24.0,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,,,1.0,,,,,,,,,,1.084200143814087,0.0,1.084200143814087,0.0,0.0,0.0,2.373666286468506,0.0,2.373666286468506,0.0,0.0,0.0,36.19272232055664,19.80727767944336,56.0,3.058801367878914,0.18023137748241425,3.239032745361328,50.0,150.0,100.0,113.19999694824219,24.0,137.1999969482422
DOH,CC1CNCCN1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.09101104736328,19.90898895263672,200.0,0.1576046198606491,0.1576046198606491,0.0,19.9302978515625,150.0,169.9302978515625,158.84483909606934,21.155160903930664,180.0
TON,CCC(C)N,,,,,,,,,,,,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.06862843036651611,0.0,0.06862843036651611,0.0,0.0,0.0,10.311750411987305,19.613435745239258,29.925186157226562,1.1994475722312927,0.19706124067306519,1.396508812904358,10.0,150.0,160.0,22.9960994720459,24.0039005279541,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,,,22.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13369750976562,19.866302490234375,120.0,0.18498457968235016,0.18498457968235016,0.0,2.5644378662109375,150.0,152.56443786621094,350.38958740234375,24.0,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,1.0567740201950073,0.0,1.0567740201950073,0.0,0.0,0.0,17.913799285888672,20.795879364013672,38.709678649902344,0.04614326357841492,0.1429174542427063,0.09677419066429138,12.877899169921875,147.12210083007812,160.0,155.41633224487305,12.583667755126953,168.0
AFI,Fc1cccc(CN2CCCC2)c1,271.6206909120083,271.77069091796875,0.15000000596046448,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034679412841797,19.368013381958008,9.333333969116211,0.033683329820632935,0.19964998960494995,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,177.0213108062744,28.99715232849121,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,,,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,20.14280891418457,19.85719108581543,40.0,0.2153230607509613,0.1946769654750824,0.4100000262260437,34.0,150.0,184.0,24.0,24.0,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,116.00045776367188,,,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,16.971970558166504,21.771970748901367,4.800000190734863,0.020829886198043823,0.1271701157093048,0.14800000190734863,26.778045654296875,140.22195434570312,167.0,349.1578073501587,9.590910911560059,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,,,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,12.891725540161133,21.891725540161133,9.0,0.07661454379558563,0.1233854740858078,0.20000001788139343,10.0,140.0,150.0,327.87063789367676,8.129362106323242,336.0
AWO,CNC,,,0.0,,,0.47407397627830505,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8660411834716797,19.953683853149414,17.087642669677734,0.6478187590837479,0.18596504628658295,0.8337838053703308,30.0,150.0,180.0,201.60000610351562,24.0,225.60000610351562
JST,NCCN,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,148.01081657409668,19.953691482543945,167.96450805664062,5.767472058534622,0.1858675181865692,5.953339576721191,14.0,150.0,164.0,148.8000030517578,24.0,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,,,13.0,,,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0,0.0,0.0,9.126903533935547,19.30426788330078,28.431171417236328,0.7125285714864731,0.19872690737247467,0.9112554788589478,10.0,150.0,160.0,186.68007850646973,24.51991844177246,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,,,127.5,,,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.942411422729492,19.942411422729492,0.0,0.1785714328289032,0.1785714328289032,0.0,14.0,150.0,164.0,269.85272216796875,24.0,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,,,7.5,,,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.13294118642807007,0.0,0.13294118642807007,0.0,0.0,0.0,19.462809681892395,20.875751495361328,1.412941813468933,0.05294838920235634,0.11177192628383636,0.058823537081480026,20.0,140.0,120.0,329.5286636352539,6.471336364746094,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.7470967173576355,0.0,0.7470967173576355,0.0,0.0,0.0,15.338418960571289,23.371259689331055,38.709678649902344,0.0029687434434890747,0.09974293410778046,0.09677419066429138,20.084030151367188,139.9159698486328,160.0,163.60597944259644,4.3940205574035645,168.0
AEN,C[N+](C)(C)C,,,0.0,,,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367002487182617,20.632993698120117,41.999996185302734,0.17659425735473633,0.15673905611038208,0.3333333134651184,50.0,150.0,200.0,100.3169116973877,19.683088302612305,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,12.71452808380127,19.97852897644043,7.26400089263916,0.4687853306531906,0.17521466314792633,0.6439999938011169,15.0,150.0,135.0,513.6080360412598,23.992000579833984,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,,,14.545598983764648,,,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056277096271515,0.0,0.2056277096271515,14.138262748718262,19.921812057495117,5.7835493087768555,0.052663907408714294,0.18110232055187225,0.23376622796058655,25.0,150.0,175.0,144.0,24.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.6120967864990234,0.0,0.6120967864990234,0.0,0.0,0.0,16.392227172851562,22.31745147705078,38.709678649902344,0.021462105214595795,0.11823629587888718,0.09677419066429138,20.0,140.0,160.0,160.8735728263855,7.126427173614502,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,,,150.0167999267578,,,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.24349704384803772,0.0,0.24349704384803772,0.0,0.0,0.0,23.674983978271484,19.8209228515625,43.495906829833984,0.04607143998146057,0.18950119614601135,0.14342975616455078,20.0,150.0,170.0,279.9290771484375,24.0,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.4534483551979065,0.0,0.4534483551979065,0.0,0.0,0.0,0.1951335221529007,0.0,0.1951335221529007,0.0,0.0,0.0,18.875999450683594,20.150707244873047,39.02670669555664,0.06347654014825821,0.16104330122470856,0.09756676107645035,10.0,150.0,160.0,230.14260292053223,21.857397079467773,252.0
MOR,CN(C)CCCN(C)C,,,3.75,,,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.07428570091724396,0.0,0.07428570091724396,0.0,0.0,0.0,4.27989387512207,19.862964630126953,24.142858505249023,0.591080904006958,0.18272864818572998,0.773809552192688,20.0,150.0,170.0,120.0,24.0,144.0
