zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,49.66426578726318,63.44124428,13.776978492736816,0.0,0.0,0.0,,8.03533705714286,,38.0110035,11.988996499999999,50.0,0.08494091033935547,0.0,0.08494091033935547,0.11884468048810959,0.0,0.11884468048810959,0.21012973157791442,0.05663452179999999,0.26676425337791443,0.26771444533032435,0.4327471301333334,0.16503268480300903,9.324631974761711,10.128546431000007,19.45317840576172,0.10421761983249062,0.24663235360000008,0.14241473376750946,10.089453119596328,149.07721863333336,159.1666717529297,5.031666892526005,375.69832338666663,370.6666564941406
CHA,CC(C)NC(C)C,0.01925182016188126,0.2272379812746666,0.20798616111278534,0.39293045320931574,0.9218842335658918,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483970266666667,0.007483970266666667,0.0,13.765974016650567,18.78795907066668,5.021985054016113,3.595097139487524,0.6917103975913333,4.286807537078857,2.296704166666615,202.29670416666661,200.0,34.580821123799055,72.41415318556663,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.7698050701754262,28.230194929824574,30.0,,,0.0,,,,,,,0.04395093252630011,0.5689793401000001,0.5250284075737,0.006399921666666667,0.006399921666666667,0.0,0.1284446139929668,0.6534730215666668,0.5250284075737,0.0,0.0,0.0,0.7036379624642422,38.74023639666662,39.44387435913086,0.0016892985744933892,0.09692038732333376,0.09860968589782715,0.03333333333333144,159.96666666666667,160.0,1.6800000000000068,169.68,168.0
ITE,NCCNCCNCCNCCNCCN,60.86357021631268,71.52266025842694,10.659090042114258,,0.04651376888888889,,,0.0,,,0.0,,0.5060115659969698,0.031496981309090906,0.5375085473060608,0.14431432541818187,0.14431432541818187,0.0,0.5058839125716075,0.14490975903636372,0.6507936716079712,0.0,0.0,0.0,19.972556974572967,45.185092832727264,25.212535858154297,0.20056298704490355,0.3138479772363632,0.11328499019145966,29.054545454545462,159.05454545454546,130.0,59.387177572,48.612822428,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,24.312766999999997,24.312766999999997,0.0,0.0,0.0,0.0,7.27915709880952,7.27915709880952,0.0,18.71094557142857,18.71094557142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163758363995777,0.0018059763636363638,0.3181818127632141,0.358557369245138,0.4949210096727274,0.13636364042758942,20.895624706437502,3.3889211919999966,24.2845458984375,0.04448172445348991,0.49902719254545463,0.4545454680919647,10.544932674875696,154.18130047272726,143.63636779785156,47.38418386464838,280.40238759999994,233.01820373535156
UFI,CC[N+](CC)(CC)CC,12.675822591056903,20.675822591056903,8.0,,0.0,,,,,,0.7709741,,0.018082913073322264,0.03828493698181817,0.020202023908495903,0.005565612395781818,0.005565612395781818,0.0,1.7236297901416349,0.0541481200909091,1.777777910232544,0.13116268926909092,0.13116268926909092,0.0,17.306230122571108,10.16851467418182,27.47474479675293,0.6046425915744538,0.2842463635418182,0.888888955116272,2.98938449410511,149.80756076363636,146.81817626953125,15.792073828870713,213.29883803636366,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,2.272727272727273,,0.0,0.0,0.0,,0.0,,,0.0,,0.063346448708,0.063346448708,0.0,0.001568612336,0.001568612336,0.0,0.20538011637999998,0.20538011637999998,0.0,0.3720646388404645,0.02793536712,0.4000000059604645,29.846225470930285,43.94622585240001,14.100000381469727,0.11109206998423223,0.08890793299600001,0.20000000298023224,3.219999999999999,153.78,157.0,47.67102379968759,312.6047396200001,264.9337158203125
CLO,C1CN2CCC1CC2,9.925144636286918,9.925144636286918,0.0,0.20779489320895522,0.20779489320895522,0.0,0.015625,0.015625,0.0,0.05559519438848921,0.05559519438848921,0.0,0.0015926428,0.0015926428,0.0,0.00150628162,0.00150628162,0.0,0.06879866112000001,0.06879866112000001,0.0,0.27630706425348117,0.5688069939200003,0.29249992966651917,1.5516753277728412,24.70582627440001,26.25750160217285,0.7535477835562823,2.203547831239998,1.4500000476837158,6.337898178242199,160.44649498,154.1085968017578,7.806965975371895,168.48521914920002,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,58.79109064332932,55.49461492307693,114.28570556640625,0.0,0.0,0.0,,,,95.56729143611919,28.43246442325581,123.999755859375,0.02735604799678345,0.0023180648,0.029674112796783447,0.10660152466400004,0.10660152466400004,0.0,0.07713902802340614,0.23632662804000007,0.15918760001659393,0.07300000298023224,0.002,0.07500000298023224,24.5384691090566,42.85648897599996,18.31801986694336,0.0039985730522060225,0.21297488652400015,0.20897631347179413,3.521568836,153.521568836,150.0,176.27315358415615,561.1383269239999,384.86517333984375
AFI,[CH]1C=CC=C1,0.0058067026,0.0058067026,0.0,0.3189321082329317,0.6810678917670683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20905068551999997,0.20905068551999997,0.0,32.34124471653727,15.15875909816,47.500003814697266,1.2106198195110704,1.3231198314319994,0.11250001192092896,18.505184680000013,178.50518468,160.0,158.84704234240002,182.84704234240002,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,30.69879277111111,59.19879277111111,28.5,,0.0,,,0.0,,,0.0,,0.09531386584808654,0.2125490418,0.30786290764808655,0.1250005614745636,0.003709023,0.1287095844745636,0.4701505613668724,0.28807523724000017,0.7582257986068726,0.024698285639999998,0.024698285639999998,0.0,6.37702998240939,32.211684617199985,38.588714599609375,0.02443707862497653,0.12090886512399997,0.09647178649902344,1.1587114399999905,158.84128856,160.0,18.41914960240001,149.5808503976,168.0
LAU,c1c[nH]cn1,9.413803226756757,9.413803226756757,0.0,0.06193943789549346,0.11735350915841584,0.1792929470539093,0.08234644456521739,0.08234644456521739,0.0,0.02484997515789474,0.02484997515789474,0.0,0.0064819372222222225,0.0064819372222222225,0.0,0.0016062897777777778,0.0016062897777777778,0.0,0.0637259767288889,0.0637259767288889,0.0,0.09001582999999999,0.09001582999999999,0.0,24.453001260278196,24.72499594044444,0.2719946801662445,0.43573041814391145,1.4660278167111112,1.0302973985671997,2.454437935959163,170.87889031111115,173.3333282470703,19.94959941955551,187.9495994195555,168.0
LEV,CC[N+](C)(C)CC,8.503097686284736,1.3134668736517874,9.816564559936523,0.19412958458715046,0.501425863944954,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.021524311921674304,0.003167035111111111,0.024691347032785416,0.007910331555555556,0.007910331555555556,0.0,0.18169656255691918,0.017404572577777777,0.19910113513469696,0.0033857898666666665,0.0033857898666666665,0.0,4.573942241628959,18.71684366222222,14.142901420593262,0.08403618881684649,0.6303864891288887,0.5463503003120422,0.4140370915147571,167.08070884444444,166.6666717529297,76.5781301492925,119.75519809777781,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,22.574121475219727,0.0,22.574121475219727,,0.026284197999999995,,,1.6984011940366976,,,2.52246562128889,,0.026488183066248894,0.0,0.026488183066248894,0.005107854502074275,0.0002166130488888889,0.005324467550963163,0.4022967737294152,0.022592701377777778,0.424889475107193,0.0,0.0,0.0,23.91018294019559,29.168566691111117,5.258383750915527,0.2603486092548579,0.6427765102844447,0.3824279010295868,37.24319152444443,162.24319152444443,125.0,7.943095952448061,189.39023229462225,197.3333282470703
FER,NCCCCN,8.774134510705178,26.27351843709678,17.4993839263916,,0.0,,,0.0,,,3.173745442307692,,0.5187526601276828,0.04277769151111111,0.561530351638794,0.0,0.0,0.0,0.006495187137777779,0.006495187137777779,0.0,1.0397783046666667,1.0397783046666667,0.0,27.641261403722876,9.794098551111109,37.435359954833984,2.0205973321282342,2.265026756533332,0.24442942440509796,67.04444698757595,173.7111111111111,106.66666412353516,1018.887862059896,730.4154826666665,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,20.506233484459187,107.35095187931034,127.85718536376953,0.0,0.0,0.0,,0.0,,,0.0,,0.24289307574082064,0.010246449911111111,0.25313952565193176,0.0,0.0,0.0,0.2412250469796563,0.015508966577777778,0.2567340135574341,0.046505908444444445,0.046505908444444445,0.0,31.893694018940323,3.737047100444444,35.630741119384766,0.15928248015887347,0.06094359906666668,0.22022607922554016,9.355555555555554,159.35555555555555,150.0,17.005556465733378,177.00555646573338,160.0
STI,CC[N+](CC)(CC)CC,,27.656344800000003,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.0,,0.19403727217777764,0.19403727217777764,0.0,0.15567042746666676,0.15567042746666676,0.0,0.4724917007555557,0.4724917007555557,0.0,0.5111111402511597,0.0,0.5111111402511597,33.7686564700568,38.435322977777744,4.666666507720947,0.39086101943111107,0.10913898056888895,0.5,10.706556755555567,159.29344324444443,170.0,330.8085969341406,71.85805956000002,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,13.374240716946138,13.40757405201794,0.03333333507180214,0.0011718105969391601,0.8968508672413789,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.33512087133333335,0.33512087133333335,0.0,0.048970392977777784,0.048970392977777784,0.0,0.29097497191111116,0.29097497191111116,0.0,0.016666652634739876,0.0,0.016666652634739876,34.46479397777778,34.46479397777778,0.0,0.12759357307066665,0.12759357307066665,0.0,12.82964986666667,177.17035013333333,190.0,102.1654227135113,261.66833714222224,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,17.79602288465975,85.05112982530119,102.84715270996094,0.0,0.0,0.0,,,,10.813192276235725,29.18681153846154,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,4.968752526801211,159.47569022222223,164.44444274902344,258.89840579552947,543.4924914888888,284.5940856933594
MTN,C1CCNC1,,193.8871525,,0.0,0.0,0.0,,,,,,,0.08868805836936404,0.10642150189777781,0.017733443528413773,0.003119039955555556,0.003119039955555556,0.0,0.06339090239060231,0.07757765721333333,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,16.536693647884984,30.120110586666723,13.583416938781738,2.8142284595230085,0.8949776447555559,3.7092061042785645,0.17777777777777715,159.82222222222222,160.0,142.66752352208766,72.88803372888889,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.025448303544444446,0.025448303544444446,0.0,0.03450147870380915,0.9399708056132074,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274169084444445,0.02274169084444445,0.0,26.424990290309665,39.91461812844443,13.489627838134766,0.07518107781144684,0.30105807295111114,0.376239150762558,15.721784075824644,186.83289857777777,171.11111450195312,28.178757631797012,25.71013168094713,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.006666666666666667,0.006666666666666667,0.0,0.22982679333333322,0.9798267933333332,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101197288888889,0.01101197288888889,0.0,0.10789051040000001,0.10789051040000001,0.0,10.693523977543379,37.034634207035566,26.341110229492188,0.03911966214072146,0.22939887514222226,0.2685185372829437,33.75116761831595,175.9733966222222,142.22222900390625,148.6063157205955,31.25656880088889,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,2.9985829647001374,21.579309588235294,18.580726623535156,0.0,0.0,0.0,,,,,9.911719075757576,,0.0257376455,0.0257376455,0.0,0.013958305294999999,0.013958305294999999,0.0,0.32270118981889157,0.37488510817000004,0.6975862979888916,0.015,0.015,0.0,24.701192831527322,34.17779347849998,9.476600646972656,0.35467928275747107,0.34290725364999963,0.6975865364074707,30.055800299999987,144.9441997,175.0,59.15457614867182,286.44549099000005,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.6962856589287375,0.43291599169076933,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0680966095,0.0680966095,0.0,9.085000000075283e-07,0.4999990915,0.5,23.86229014207032,156.521819355,180.3841094970703,5.227340346297496,5.227340346297496,0.0
MTW,C1CN2CCN1CC2,,66.02215583333333,,,0.0,,,,,,4.180822158617022,,0.12015304112913132,0.00204148,0.12219452112913132,0.0,0.0,0.0,0.09381146409516296,0.00394417665,0.09775564074516296,0.0,0.0,0.0,27.665930357773433,57.591116514999996,29.925186157226562,0.866757067900256,0.8788785608000004,1.7456356287002563,1.7823980000000006,161.782398,160.0,280.827859005,340.077859005,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,9.687009167695312,17.13875072,26.825759887695312,0.0,0.0,0.0,3.7071387511441873,5.03537585914634,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0015090201999999999,0.0015090201999999999,0.0,0.0,0.0,0.0,0.007097710191818318,0.4971146772500001,0.49001696705818176,0.26117112998413194,4.400977822499999,4.662148952484131,0.17474501727090902,0.4197535007999999,0.24500848352909088,25.459698849999995,149.54030115,175.0,10.682590030000085,346.6825900300001,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,55.02303881395349,19.976961186046513,75.0,0.0,0.0,0.0,,,,,16.04814027272727,,0.024921827900495602,0.105250888455,0.0803290605545044,0.0,0.0,0.0,0.032588153780282736,0.27982169360000014,0.2472335398197174,0.0,0.0,0.0,4.944326408339826,39.55771064000002,44.502037048339844,0.054271725949717436,0.19296181386999997,0.2472335398197174,12.800000000000011,157.2,170.0,36.076901024999984,299.923098975,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,11.211022374999999,,0.0,0.0,0.0,1.6983934514875196,5.190908300196626,3.4925148487091064,,,,0.00407638385,0.00407638385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010393825950000046,0.48960617404999995,0.5,0.6424348520000005,3.8575651479999995,4.5,0.003582369549999964,0.24641763045000004,0.25,13.047859169999981,146.32714083000002,159.375,21.446109399999983,188.55389060000002,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,33.20243453732854,62.82364845029241,29.621213912963867,,0.0,,,,,,28.27040975,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0025,0.0025,0.0,26.66053172663086,0.07142857,26.73196029663086,0.09379946947097778,0.0025,0.09629946947097778,1.8160306453125088,157.832528925,159.6485595703125,436.99658444394527,621.49650815,184.4999237060547
MFI,C1CCNC1,26.01512877049177,66.01512877049177,40.0,,0.0,,,,,,0.9473677991666666,,0.01456310274916961,0.10411915602999999,0.08955605328083038,0.021296105474999997,0.021296105474999997,0.0,0.019212801564755078,0.09085765163999998,0.0716448500752449,0.0104170333,0.0104170333,0.0,12.679253799062497,22.498114365000003,35.1773681640625,0.4604665253562499,0.6182077910500001,1.07867431640625,13.6563151,156.3436849,170.0,54.57528417,129.07528417,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,20.689537875,,0.0,0.0,0.0,,0.0,,,13.46054188888889,,0.4673917014268181,0.005182323965714285,0.47257402539253235,0.014499522857142857,0.014499522857142857,0.0,0.08524214186709433,0.1527526945714286,0.06751055270433426,0.16391169273996586,0.30857717240000004,0.14466547966003418,51.09593390855525,20.887228017714282,71.98316192626953,0.41861442911677255,0.4565891033714284,0.03797467425465584,0.03873377714285198,149.96126622285715,150.0,184.85294651863825,439.147358657143,624.0003051757812
NON,CC1CCCN1,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022455411600000003,0.022455411600000003,0.0,0.006324149714285714,0.006324149714285714,0.0,60.077669434285696,139.9223305657143,200.0,0.9624045594285714,0.9624045594285714,0.0,17.218861639146212,153.46767705714285,170.68653869628906,1995.6379209099218,2209.98658424,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,46.037182627659554,,0.0,0.0,0.0,,1.0,,9.485411623341497,11.65932629428571,2.173914670944214,0.030398403208798414,0.04494406570857143,0.07534246891736984,0.0,0.0,0.0,0.01908665669057924,0.12592312919999998,0.14500978589057922,0.2259058872,0.2259058872,0.0,7.614236292268135,20.467958989714287,28.082195281982422,0.2771183481199575,0.3119520140571428,0.03483366593718529,3.05714285714285,156.94285714285715,160.0,350.0047725246875,280.85252728,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,66.66666666666667,,0.0,0.0,0.0,,0.0,,,0.0,,0.14368256687428574,0.14368256687428574,0.0,0.0,0.0,0.0,0.06210960329577221,0.11782388643428578,0.055714283138513565,0.0,0.0,0.0,51.48941837934982,33.08200038285721,84.57141876220703,2.0465728240856245,0.7819932502857133,2.828566074371338,9.114283534458707,160.54285714285714,151.42857360839844,3109.6514667330357,77.87148248571428,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,2.9584189429545233,101.4719153418803,98.51349639892578,0.0,0.0,0.0,,,0.0,7.628161360151815,22.37184245454545,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.971432931082603,160.88571428571427,162.85714721679688,180.71265475514963,421.2262961125715,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,19.49579066742333,20.704164319148937,40.199954986572266,0.0,0.0,0.0,2.4717420679128796,4.5020455461538464,2.030303478240967,26.397164318847658,13.802825,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.002239614057142857,0.002239614057142857,0.0,0.33228534226432127,0.5761224753142862,0.2438371330499649,1.9109408870439113,6.787683726857144,4.876742839813232,0.2761819983786069,0.5200191314285718,0.2438371330499649,4.714285714285722,174.71428571428572,170.0,141.53142857142856,165.53142857142856,24.0
CHA,CN(CCO)CCO,0.0986789258307611,0.17989253084,0.2785714566707611,0.06811653245614013,0.9318834675438599,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270291542857144,0.014270291542857144,0.0,10.642459686617954,20.512995537142857,9.870535850524902,0.15135019234664582,0.9091670434857144,0.7578168511390686,1.3580956205189807,195.6438164457143,194.2857208251953,26.298656559415463,69.87008676571429,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.575627611360141,5.855176641264371,9.430804252624512,,0.9773789709433965,,,0.0,,,0.0,,0.16257091461550877,0.023740836988571427,0.1863117516040802,0.053817058,0.053817058,0.0,0.04367659194648063,0.1751696686285714,0.13149307668209076,0.08839802234285714,0.08839802234285714,0.0,0.8062975005768784,24.135988037142848,24.942285537719727,0.11526688348531941,0.24675997506857136,0.13149309158325195,39.6616182285714,169.6616182285714,130.0,139.59208520114288,151.59208520114288,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163293885714286,0.003163293885714286,0.0,0.0,0.0,0.0,61.60596181599999,138.394038184,200.0,0.22208759462708566,0.22208759462708566,0.0,3.999012904592661,167.8683824114286,163.86936950683594,181.74009432765064,348.7452670571428,167.0051727294922
CHA,CN1CCNCC1,0.2571997082857143,0.2571997082857143,0.0,0.6180876735524905,0.8873085025625003,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996578514285716,0.013996578514285716,0.0,6.41346366966545,24.10348503028572,30.516948699951172,0.14819225762939636,0.5527611067428571,0.7009533643722534,12.788077885714301,192.7880778857143,180.0,164.15301104702857,236.15301104702857,72.0
ERI,C[N+]1(C)CCCCC1,15.780978453897266,15.4690253608,31.250003814697266,,0.424977387368421,,,0.0,,,0.0,,0.3150099638857143,0.3150099638857143,0.0,0.08635477022444,0.0243872176,0.11074198782444,0.3260098742541809,0.25538557300000003,0.5813954472541809,0.0027389338857142856,0.0027389338857142856,0.0,10.174988156110636,19.864909535199992,9.689921379089355,0.3768223965299609,0.20457287191028567,0.5813952684402466,5.628512822857147,144.37148717714285,150.0,183.9629835867641,192.5344118857143,8.571428298950195
AFI,C1CCCNCC1,0.19284403787340437,0.002285714285714286,0.19512975215911865,0.26298252732698557,0.683978577542857,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124215012,0.0124215012,0.0,40.571721589955736,57.32451776305144,16.752796173095703,0.40184591592165075,0.12246407686857144,0.5243099927902222,29.54284640000003,170.45715359999997,200.0,68.5120787609699,161.08350515257146,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.938470986824868,20.32402596141732,25.262496948242188,0.0,0.0,0.0,1.0706402466969807,3.447080533333333,2.3764402866363525,1.1811260709228506,18.618856,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.3921783076385986,0.0407948388,0.43297314643859863,0.43429133937142866,0.43429133937142866,0.0,2.167659548805035,2.6302597245714296,4.797919273376465,0.003105917522566143,0.23799054925714272,0.24109646677970886,31.92645674285714,143.07354325714286,175.0,0.8956853714286126,336.8956853714286,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,78.91895353900019,54.431189893617,133.3501434326172,,0.0,,,,,,21.63283525,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.35079537786666665,0.35079537786666665,0.0,37.665825759828124,5.637427414000002,43.303253173828125,0.20809080134178776,0.35088526140000004,0.14279446005821228,15.267959133333363,154.73204086666664,170.0,207.97714881595033,452.03716163333314,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,0.30766032653060904,49.69233967346939,50.0,0.0,0.0,0.0,,,,,9.091,,0.13065737299293945,0.5045136492666669,0.3738562762737274,0.0,0.0,0.0,0.19322778668746743,0.27936456713333335,0.4725923538208008,0.0,0.0,0.0,37.114559047226585,43.56453335999998,80.67909240722656,0.9351980280776766,0.0982510256866666,1.0334490537643433,4.033338419596362,149.86666666666667,145.8333282470703,100.72926457782552,124.21145502666667,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,131.2923882989827,28.07315125179856,159.36553955078125,,,0.0,,,,,,,0.3668860849218454,0.48643129880000013,0.11954521387815475,0.0058645244666666665,0.0058645244666666665,0.0,0.34365171076487044,0.5157341945333336,0.17208248376846313,0.0,0.0,0.0,10.843277021186488,38.737161679999964,27.893884658813477,0.0804707061626929,0.09541386907333314,0.01494316291064024,41.60986726666664,158.39013273333336,200.0,131.31626973333334,203.31626973333334,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.22459915243885603,0.2745991457333335,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.6568769180000001,0.6568769180000001,0.0,0.0,0.0,0.0,1.287801322733333,1.287801322733333,0.0,0.0,0.0,0.0,13.451034068556318,32.17960500666667,18.72857093811035,0.4178895935061103,0.9070814534666664,0.48919185996055603,60.90250478666667,109.09749521333333,170.0,20.960113786666668,71.03988621333333,92.0
MWW,CCCCCC[N+](C)(C)C,,23.365308927272725,,0.0,0.0,0.0,,,,1.249947364214437,8.750055496808512,10.00000286102295,0.1714008033422643,0.17443110162,0.00303029827773571,0.038230296309115314,0.05776441291999998,0.019534116610884666,0.20536747219869184,0.2279319429666667,0.022564470767974854,0.0,0.0,0.0,2.8397976234260973,24.310812346666676,27.150609970092773,0.015008737386353777,0.25649736350666685,0.27150610089302063,3.5999999999999943,166.4,170.0,4.945119933333331,163.05488006666667,168.0
STW,CCc1n(C)cc(C)[n+]1C,,12.901965705882352,,0.007462686567164179,0.007462686567164179,0.0,,8.519958433333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972983533333536,0.48902701646666646,0.5,0.33771510200000154,4.6622848979999985,5.0,0.004964194199999938,0.49503580580000006,0.5,3.133921419596362,161.46724966666667,158.3333282470703,3.7707221646666653,98.27072216466667,94.5
FER,CCCCN,12.675128186755696,16.93846198421053,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.5651035790182153,2.434895228888889,2.9999988079071045,0.2237192505533333,0.2237192505533333,0.0,0.0,0.0,0.0,0.052013964700000005,0.052013964700000005,0.0,0.49856218366452015,0.4657228920000001,0.9642850756645203,12.658039201010432,24.368266951333318,37.02630615234375,1.6263994993983224,1.2611696896733329,2.8875691890716553,39.02876309333334,150.97123690666666,190.0,217.7503403999998,645.7503403999998,428.0
TON,CC(N)CN,,151.55056568965514,,,,,,,,,,,0.03325007633792265,0.1097255550466667,0.07647547870874405,0.018000088666666667,0.018000088666666667,0.0,0.02704578219300477,0.08822616516000001,0.06118038296699524,0.0,0.0,0.0,0.9600582961067943,30.885244453333357,29.925186157226562,0.2709063888058023,0.9043228030666666,0.6334164142608643,0.0,160.0,160.0,24.325813846666648,89.32581384666665,65.0
ETL,C[N+](C)(C)CCO,10.79107829097222,20.79107829097222,10.0,,0.02105613014814815,,,2.819756633333333,,,0.0,,0.10799625596713411,0.061700626399999986,0.1696968823671341,0.0,0.0,0.0,0.3561017289179751,0.24995883559999976,0.6060605645179749,0.0033333333333333335,0.0033333333333333335,0.0,2.746061350022849,15.435756658400003,18.18181800842285,0.04269270574023848,0.3209436687333333,0.3636363744735718,17.662559199999976,167.66255919999998,150.0,34.70506354,133.29493646,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.40675182154827527,0.45675182229333333,0.05000000074505806,0.2600890022244,0.7667628902469135,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.027156202066666666,0.027156202066666666,0.0,0.09084603793333333,0.09084603793333333,0.0,0.3386835382666666,0.3386835382666666,0.0,0.05710041927693761,0.009566250866666666,0.06666667014360428,93.33333333333333,93.33333333333333,0.0,0.46187898133333355,0.46187898133333355,0.0,42.262987200000026,147.73701279999997,190.0,69.5650565927084,290.9034492666666,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,8.13949241089109,3.8605075891089102,12.0,0.13562928952100836,0.13562928952100836,0.0,1.7514198757009347,0.7485801242990654,2.5,0.01109070575,0.01109070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056828795333333335,0.056828795333333335,0.0,0.0708830055919713,0.3010417369333333,0.230158731341362,5.708917893964559,9.280346431333333,3.5714285373687744,1.7205644978956267,1.9626280053333327,0.242063507437706,8.281039913737004,165.0522883333333,173.3333282470703,16.523881786666664,224.52388178666666,208.0
