zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,4.112487079949876,4.112487079949876,0.0,0.8021824889736735,0.005317456190053286,0.8074999451637268,1.8602628242691193,2.2167084049900208,0.3564455807209015,0.0,0.0,0.0,0.04938642280933337,0.04938642280933337,0.0,0.0,0.0,0.0,0.3530456723,0.3530456723,0.0,0.08157232518837115,0.23837787028000018,0.15680554509162903,33.805835739587266,20.777515395666644,54.583351135253906,0.45922223116824734,0.6120926031059991,0.15287037193775177,20.186232709333353,155.06376729066665,175.25,105.03702618295245,159.9267013233333,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,128.8671982305929,150.48394322571008,21.616744995117188,,0.0,,,0.0,,,3.702741166666667,,0.1972804969560228,0.8340870445977769,0.6368065476417542,0.0,0.0,0.0,0.6495518602018806,0.9859465576296302,0.33639469742774963,0.006444680494956412,0.006757748303703704,0.00031306780874729156,2.877881767194147,39.517480613629694,36.63959884643555,0.008462840210642864,0.14912535857037063,0.1575881987810135,5.9740667272497205,159.95185185185184,165.92591857910156,66.72767830410879,338.2832202962963,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,10.141116458899859,36.14921315384615,26.00809669494629,0.0,0.0,0.0,1.914519262571508,6.48711113903982,8.401630401611328,0.6525821021902871,40.49395567857143,41.14653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.08428571373224258,0.0,0.08428571373224258,0.0858158576933607,0.48862890486399974,0.40281304717063904,3.8049882161906208,6.467625309200004,10.272613525390625,0.011160025068172152,0.2547093719920003,0.24354934692382812,8.768,166.232,175.0,14.291169991999993,321.708830008,336.0
LEV,C[N+]12CCC(CC1)CC2,2.865662433885932,7.544263980603814,10.409926414489746,0.22994729246998286,0.22994729246998286,0.0,,0.0,,1.5740085425773152,2.2476762947639934,3.8216848373413086,0.14808353808428248,0.09247788760160008,0.24056142568588257,0.0,0.0,0.0,0.06356052809110291,0.08475643641600006,0.14831696450710297,0.000891924536,0.000891924536,0.0,29.41497703779374,46.43168159711991,17.016704559326172,0.01672384194118176,0.16104175099151935,0.1777655929327011,13.43866005224217,147.76133689600002,161.1999969482422,112.35782615870056,116.85179908544006,229.20962524414062
AFI,CCCN(CCC)CCC,0.0017455997461065203,0.002509719268085107,0.0042553190141916275,0.014648334583865386,0.8451040550085175,0.8304557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858326165360211,0.07833503136765955,0.009751769714057446,20.706661134173473,36.63969048936168,57.346351623535156,0.08456125506065171,0.3205114339957448,0.4050726890563965,7.397564411914061,174.5642972,167.16673278808594,9.099292271774729,40.01481676753191,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,38.74096962867646,53.74096962867646,15.0,0.0,0.0,0.0,7.678639688785099,12.794793882663273,5.116154193878174,33.29132086328125,47.350586,14.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.011122232303023338,0.0,0.011122232303023338,0.18351975703891577,0.5035231473511106,0.3200033903121948,2.8273681932529833,6.141452484711113,3.31408429145813,0.017933133551509828,0.255722347208889,0.23778921365737915,15.645250559461829,159.57697844444442,175.22222900390625,49.013964704127744,212.98603529587226,262.0
MAZ,OSDA-free,17.078081409967723,5.894130427800832,22.972211837768555,0.0,0.0,0.0,,0.0,,,1.9091722571428567,,0.29289778946289113,0.7828023421610265,0.4899045526981354,0.09082703688207218,0.007261376594871795,0.09808841347694397,0.3601744230470343,0.740857815333335,0.38068339228630066,0.0043969280051282065,0.0043969280051282065,0.0,31.67191300279228,37.482402657333296,5.810489654541016,0.01820932047329082,0.000686141682051282,0.018895462155342102,3.2947197376956012,100.03861613876924,103.33333587646484,88.44536282375408,77.11873934909748,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,8.700385975956062,12.488264727710822,3.7878787517547607,0.0,0.0,0.0,0.09544961853448276,0.09544961853448276,0.0,0.7910282394957984,0.7910282394957984,0.0,0.05240485235034214,0.0015898330611111113,0.05399468541145325,0.09544971007329067,0.10885923336666664,0.013409523293375969,0.12205305742839126,0.17092612338444443,0.2929791808128357,0.01138888888888889,0.01138888888888889,0.0,25.21894084923821,80.25246059411126,55.03351974487305,0.16727766853955092,0.07431265252444444,0.24159032106399536,20.000692677777778,170.00069267777778,150.0,7.0651769758246985,225.36667727222218,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.0,0.0,0.0,0.06644007804247487,0.5743898475393926,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469980865716934,0.0,0.012469980865716934,2.075699539203784,11.004322738666675,8.92862319946289,1.0166109472875506,0.4941855996484845,1.5107965469360352,9.224241499467325,172.25454545454545,163.03030395507812,7.134323272434155,17.413656082424243,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.21492491727591911,4.965075387899862,5.180000305175781,0.11551492208333333,0.24051492208333333,0.125,,0.0,,,0.0,,0.1574503414198304,0.4506355754896546,0.2931852340698242,0.0,0.0,0.0,0.14823850739399913,0.3151058529655171,0.16686734557151794,0.0037654350882758616,0.0037654350882758616,0.0,4.7222540687526475,15.30357101668966,10.581316947937012,0.015328187242351132,0.07149283562620695,0.05616464838385582,5.116704360083517,110.63394679172414,105.51724243164062,167.7390252791851,355.4631616317242,187.72413635253906
FAU,CC[N+](CC)(CC)CC,1.3877963643049522,7.459225140092306,6.0714287757873535,0.22659510418604648,0.22659510418604648,0.0,,0.0,,,0.0,,0.022520789731759305,0.27228353344323086,0.24976274371147156,0.0004079077916685492,0.0,0.0004079077916685492,0.3512026576072662,0.7902635244399994,0.43906086683273315,0.0,0.0,0.0,35.8069297756656,44.22975749630769,8.42282772064209,0.5355928236853291,0.7428355658661534,0.20724274218082428,0.43843471562200875,118.76590358769232,118.32746887207031,155.23959162939312,145.68347355615376,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,0.7627787252333369,,1.0372483360763882,1.0372483360763882,0.0,1.5562376474079334,0.013157894736842105,1.5693955421447754,,0.0,,0.0008293181483333333,0.0008293181483333333,0.0,0.0005821383,0.0005821383,0.0,0.26855752588224485,0.0029189217,0.2714764475822449,0.0,0.0,0.0,6.006187642746919,17.528493131333345,11.522305488586426,0.11801582270474079,0.14793071455150006,0.26594653725624084,17.090669036263023,189.79899728333334,172.7083282470703,238.46995623166669,48.53004376833333,287.0
PHI,OSDA-free,1.208206945607607,5.002987092783506,6.211194038391113,0.0,0.0,0.0,,1.2497785,,,0.0,,0.28440405068726543,0.08459426822333334,0.36899831891059875,0.4173607030379664,0.4913152554499995,0.07395455241203308,0.07588627327127295,0.41199695456666785,0.3361106812953949,0.0,0.0,0.0,0.5738782359204144,15.823244042500004,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,15.412883716464833,123.32954783999999,107.91666412353516,138.86109557763012,188.08882507666675,326.9499206542969
GIS,CCCNCCC,0.0420832522213459,0.0,0.0420832522213459,0.6335724132392714,0.34767763444444444,0.9812500476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584185793739461,0.7629569992166662,0.20453841984272003,127.67006792291718,2.2081516815750004,129.8782196044922,5.599390129559065,5.969696055166747,0.3703059256076813,0.01666666666667993,170.01666666666668,170.0,97.28666412353516,168.12,70.83333587646484
LEV,C[N+]1(C)CCCCC1,16.59415359807973,14.587681576480819,31.181835174560547,0.165707442631579,0.165707442631579,0.0,,0.0,,,0.0,,0.14705954242597336,0.25475235532869583,0.4018118977546692,0.0,0.0,0.0,0.07806635981729648,0.5331343304521737,0.6112006902694702,0.004013902469565217,0.004013902469565217,0.0,14.97622681576836,26.62922097165215,11.652994155883789,0.011114673131449454,0.23697945606086993,0.22586478292942047,4.637301998576788,160.9416538052174,156.30435180664062,23.0470126107507,127.64863558260868,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,6.681593287276787,28.807298314285713,35.4888916015625,0.0,0.0,0.0,3.0857917523991603,4.905350968898489,1.8195592164993286,1.747322058837895,35.080661750000004,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.34418055415153503,0.0,0.34418055415153503,0.42448358637683764,0.4770809787272729,0.05259739235043526,2.4729014199617936,6.099048213327272,3.6261467933654785,0.007329136810775738,0.250463546,0.24313440918922424,17.074613599999992,157.9253864,175.0,140.5537347638565,182.3553533709091,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,2.3197346524694993,16.446718295047624,14.126983642578125,,,0.0,,,0.0,,,0.0,0.005046237229547277,0.0035251919485714284,0.008571429178118706,0.0,0.0,0.0,0.0,0.0,0.0,0.017602969157245685,0.47474573944762044,0.45714277029037476,9.335894213405336,4.516484631809509,13.852378845214844,0.036832831633434704,0.49397560192380946,0.45714277029037476,4.33380126953125,150.0,145.66619873046875,306.3143341216147,385.59710386666654,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,4.044873464491726,29.185129892441868,33.230003356933594,0.0,0.0,0.0,0.12616642937464917,6.7187918759842375,6.844958305358887,16.31239459203912,46.762145492307674,30.449750900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.25744183497472056,0.16632766885714284,0.4237695038318634,0.28923850005714297,0.28923850005714297,0.0,1.6749313141366784,10.78338739619047,12.458318710327148,0.0036687166338102983,0.24576558777142932,0.24209687113761902,0.19999999999998863,174.8,175.0,2.7559273904761312,333.24407260952387,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,27.1858755858209,,0.0,0.0,0.0,,2.6667889999999996,,,0.0,,0.0020859125199999998,0.0020859125199999998,0.0,0.0,0.0,0.0,0.0017862952400000002,0.0017862952400000002,0.0,0.024832692640000154,0.47516730735999985,0.5,1.5598662330651383,6.7651335761999984,8.324999809265137,0.00601310839999919,0.2439868916000008,0.25,0.7286818199999914,160.72868182,160.0,288.78168313951585,537.1816770360002,248.39999389648438
