zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,2.619064076216251,16.396042568953067,13.776978492736816,0.0,0.0,0.0,,10.98781547777778,,32.544124749999995,17.455875250000002,50.0,0.04316555037268881,0.04177535996666666,0.08494091033935547,0.09031352783477627,0.028531152653333322,0.11884468048810959,0.06633483552208524,0.3330990888999997,0.26676425337791443,0.09905972170300903,0.0659729631,0.16503268480300903,9.772404816761721,9.680773588999998,19.45317840576172,0.04408951271249051,0.18650424647999997,0.14241473376750946,2.8333282470703125,162.0,159.1666717529297,103.74896066747391,266.9176958266667,370.6666564941406
CHA,CC(C)NC(C)C,0.978012020091229,1.1859981812040143,0.20798616111278534,0.4945772492487055,0.820237437526502,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010711789033333334,0.010711789033333334,0.0,5.749762779917216,10.771747833933329,5.021985054016113,3.4101056632121907,0.8767018738666665,4.286807537078857,7.573480133333305,192.4265198666667,200.0,38.750763334899105,76.58409539666668,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,2.5044640744680855,27.495535925531915,30.0,0.0,0.0,0.0,,,,,,,0.08609615249296698,0.6111245600666669,0.5250284075737,0.006582927366666667,0.006582927366666667,0.0,0.10442308912629994,0.6294514966999999,0.5250284075737,0.0,0.0,0.0,0.0858772357975397,39.35799712333332,39.44387435913086,0.0015398594778269353,0.09706982642000021,0.09860968589782715,0.0,160.0,160.0,0.0800000000000125,167.92,168.0
ITE,NCCNCCNCCNCCNCCN,6.571361945021415,17.230451987135673,10.659090042114258,,0.872719618181818,,,0.0,,,0.0,,0.1315609219606061,0.4059476253454547,0.5375085473060608,0.0014296814545454546,0.0014296814545454546,0.0,0.3370186702770619,0.3137750013309093,0.6507936716079712,0.0,0.0,0.0,13.011528159663868,38.224064017818165,25.212535858154297,0.007957325953995079,0.12124231614545473,0.11328499019145966,27.667636418181814,157.66763641818181,130.0,46.7091882690909,154.7091882690909,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,,,0.0,0.0,0.0,0.0,11.773734669047618,11.773734669047618,0.0,42.60932525,42.60932525,0.0,0.000648805490909091,0.000648805490909091,0.0,0.0,0.0,0.0,0.3144763168359414,0.0037054959272727274,0.3181818127632141,0.3609203101542288,0.49728395058181823,0.13636364042758942,20.969411962582956,3.315133935854542,24.2845458984375,0.06626702641712623,0.520812494509091,0.4545454680919647,10.363632202148438,154.0,143.63636779785156,186.56408979192128,419.58229352727284,233.01820373535156
UFI,CC[N+](CC)(CC)CC,10.361284490121207,18.361284490121207,8.0,,0.14040642709923665,,,0.0,,,1.5227826666666668,,0.10287775665877691,0.12307978056727281,0.020202023908495903,0.05082950048690907,0.05082950048690907,0.0,1.559222363541635,0.21855554669090912,1.777777910232544,0.001705695090909091,0.001705695090909091,0.0,13.817652766571117,13.657092030181813,27.47474479675293,0.6796744497708174,0.2092145053454546,0.888888955116272,28.661850505894876,118.15632576363637,146.81817626953125,56.27927842567476,285.37019029090914,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,80.55642118699187,,0.0,0.0,0.0,,0.0,,,14.990115133333331,,0.11061635277200002,0.11061635277200002,0.0,0.0028686979599999995,0.0028686979599999995,0.0,0.18732963485999996,0.18732963485999996,0.0,0.35359182056046445,0.0464081854,0.4000000059604645,15.225820190130271,29.325820571599998,14.100000381469727,0.12831632759223227,0.07168367538799997,0.20000000298023224,3.039999999999992,160.04,157.0,33.246582044887475,298.1802978652,264.9337158203125
CLO,C1CN2CCC1CC2,1.3985482277227728,1.3985482277227728,0.0,0.22869955156950672,0.22869955156950672,0.0,0.09303580217128712,0.09303580217128712,0.0,0.08647143901734103,0.08647143901734103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622603079999999,0.007622603079999999,0.0,0.06580338642651903,0.22669654324000013,0.29249992966651917,10.237901516972844,16.019600085200008,26.25750160217285,0.9833792579237157,0.46662078976000004,1.4500000476837158,33.11465858575782,120.99393821599999,154.1085968017578,7.938165022204174,152.74008815162395,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,54.6249267922127,59.66077877419355,114.28570556640625,0.0,0.0,0.0,,1.0029225,,87.5416409362981,36.458114923076906,123.999755859375,0.009250811372783455,0.020423301423999993,0.029674112796783447,0.002406416248,0.002406416248,0.0,0.15642384211940613,0.31561144213600006,0.15918760001659393,0.07100000298023224,0.004,0.07500000298023224,14.926662959056642,33.244682826,18.31801986694336,0.05057376868820607,0.2595500821600002,0.20897631347179413,11.330876039999993,161.33087604,150.0,56.62041585615617,441.4855891959999,384.86517333984375
AFI,[CH]1C=CC=C1,0.00942414804,0.00942414804,0.0,0.052209036975806145,0.9477909630241939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236410920000001,0.005236410920000001,0.0,30.10889698709727,17.391106827599994,47.500003814697266,0.07819253825907116,0.19069255018000011,0.11250001192092896,28.47976079999998,188.47976079999998,160.0,36.562153735896,60.562153735896,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,22.615689959677454,51.115689959677454,28.5,,0.0,,,,,,,,0.05917175895208651,0.24869114869600004,0.30786290764808655,0.1122047741945636,0.01650481028,0.1287095844745636,0.5217510428468725,0.2364747557600001,0.7582257986068726,0.014703265479999998,0.014703265479999998,0.0,1.7169916588094125,36.87172294079996,38.588714599609375,0.009572448888976764,0.1060442353880002,0.09647178649902344,13.446444879999973,146.55355512000003,160.0,6.033733063999989,174.033733064,168.0
LAU,c1c[nH]cn1,83.95057072041885,83.95057072041885,0.0,0.1384038674886919,0.04088907956521739,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.21120898941333324,0.21120898941333324,0.0,0.0009183832,0.0009183832,0.0,0.06680899286222222,0.06680899286222222,0.0,0.007110954933333333,0.007110954933333333,0.0,34.36706009272268,34.639054772888926,0.2719946801662445,0.06885949381164425,0.9614379047555555,1.0302973985671997,8.18637740262588,165.14695084444443,173.3333282470703,86.08908363555557,81.91091636444443,168.0
LEV,CC[N+](C)(C)CC,5.719163360158743,4.097401199777781,9.816564559936523,0.04746092929922063,0.7430163778313251,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.0260519995005479,0.05074334653333332,0.024691347032785416,0.0017917624444444445,0.0017917624444444445,0.0,0.14263055589469698,0.05647057923999999,0.19910113513469696,0.004242579733333333,0.004242579733333333,0.0,3.271461630371034,10.871439790222228,14.142901420593262,0.017213896929820116,0.5291364033822221,0.5463503003120422,13.871126886263028,152.79554486666666,166.6666717529297,50.9902090061814,145.3431192408889,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,7.149802524553062,15.424318950666665,22.574121475219727,,,,,,,,,,0.05798344977375108,0.08447163283999998,0.026488183066248894,0.02015327182237018,0.025477739373333343,0.005324467550963163,0.09183757061830405,0.33305190448888894,0.424889475107193,0.003030303066666667,0.003030303066666667,0.0,0.3844023966400316,5.642786147555559,5.258383750915527,0.08202499529625346,0.30040290573333334,0.3824279010295868,38.65929516,163.65929516,125.0,15.377544330707423,212.71087257777774,197.3333282470703
FER,NCCCCN,10.755285613891601,6.744098312499999,17.4993839263916,,0.0,,,0.0,,,2.562370493290873,,0.5149981583632384,0.04653219327555556,0.561530351638794,0.0,0.0,0.0,0.02365115638222222,0.02365115638222222,0.0,0.9353741482666666,0.9353741482666666,0.0,22.820150786833985,14.615209168,37.435359954833984,1.6822890866615678,1.9267185110666658,0.24442942440509796,72.6888914320204,179.35555555555555,106.66666412353516,2098.061251313438,3847.3645960400004,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,20.954447086312925,106.9027382774566,127.85718536376953,0.0,0.0,0.0,,,,,48.95221424999999,,0.251412414674154,0.0017271109777777778,0.25313952565193176,0.0,0.0,0.0,0.2538087517796563,0.002925261777777778,0.2567340135574341,0.015555555555555555,0.015555555555555555,0.0,34.64242770027366,0.988313419111111,35.630741119384766,0.20273157140331793,0.017494507822222224,0.22022607922554016,14.014622577777772,164.01462257777777,150.0,164.9836971733332,324.9836971733332,160.0
STI,CC[N+](CC)(CC)CC,,27.0801978757764,,0.0,0.0,0.0,,,0.22885192930698395,,12.031781583333332,,0.17027608339555556,0.17027608339555556,0.0,0.006208982683111109,0.006208982683111109,0.0,0.34787774711111114,0.34787774711111114,0.0,0.5037534670956041,0.007357673155555556,0.5111111402511597,20.870852541612376,25.537519049333323,4.666666507720947,0.29595597338666674,0.20404402661333326,0.5,15.037637399999994,154.9623626,170.0,293.8784972408073,108.78815925333335,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,24.579156644794857,24.61248997986666,0.03333333507180214,0.1043209433555603,1.0,0.8956790566444397,,,0.0,,,0.0,0.6623899372,0.6623899372,0.0,0.0,0.0,0.0,0.3879159559955556,0.3879159559955556,0.0,0.016666652634739876,0.0,0.016666652634739876,20.931799704444444,20.931799704444444,0.0,0.08328077637777771,0.08328077637777771,0.0,50.97487315999999,139.02512684,190.0,1.3126424020442755,158.19027202666666,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,7.488754914929913,95.35839779503102,102.84715270996094,0.0,0.0,0.0,,,,9.69961863287909,30.300385181818175,40.000003814697266,0.031776125337777766,0.031776125337777766,0.0,0.0,0.0,0.0,0.06742948542222224,0.06742948542222224,0.0,0.0022222222222222222,0.0022222222222222222,0.0,12.731136444444441,12.731136444444441,0.0,0.04244771199999999,0.04244771199999999,0.0,1.0898186731987778,165.53426142222222,164.44444274902344,347.44267399552984,632.0367596888892,284.5940856933594
MTN,C1CCNC1,,217.31617905172416,,0.0,0.0,0.0,,,,,,,0.08052469847158625,0.09825814200000002,0.017733443528413773,0.0,0.0,0.0,0.061469418995046765,0.07565617381777778,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,17.151169145662813,30.73458608444455,13.583416938781738,2.757738807611898,0.9514672966666664,3.7092061042785645,1.1317163111110915,161.1317163111111,160.0,152.2080942820877,63.34746296888888,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.07260038280000003,0.07260038280000003,0.0,0.008203352888445203,0.9662689314285714,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823319688888887,0.009823319688888887,0.0,0.32217316764301174,13.811801005777777,13.489627838134766,0.16963282825144677,0.20660632251111122,0.376239150762558,22.42724887582463,193.53836337777776,171.11111450195312,20.21372857214476,74.1026178848889,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.241103696651786,0.991103696651786,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810618600444455,0.35810618600444455,0.0,37.15746256801893,63.498572797511116,26.341110229492188,0.1992231982726118,0.46774173555555554,0.2685185372829437,34.26956477387151,176.49179377777776,142.22222900390625,170.80944204397326,9.053442477511112,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,8.840627145695613,27.42135376923077,18.580726623535156,0.0,0.0,0.0,,10.001101,,,18.7850175,,0.008994955910000001,0.008994955910000001,0.0,0.005136845350000001,0.005136845350000001,0.0,0.6235286704388916,0.07405762755,0.6975862979888916,0.39887917165,0.39887917165,0.0,1.0079222620273427,10.484522908999999,9.476600646972656,0.2354929529074707,0.4620935835,0.6975865364074707,11.61939240000001,163.3806076,175.0,162.4006059486719,183.19946118999997,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.014408537,0.014408537,0.0,0.339870885907273,0.7893307647122338,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608646500000043,0.48639135349999996,0.5,0.114267415,0.114267415,0.0,0.030222979799999994,0.5302229798,0.5,16.404356252929688,196.78846575,180.3841094970703,3.4790985653700006,3.4790985653700006,0.0
MTW,C1CN2CCN1CC2,,131.0377034117647,,,0.0,,,0.0,,,5.229370666666667,,0.008904438229131312,0.1132900829,0.12219452112913132,0.00312600135,0.00312600135,0.0,0.008529848274837104,0.10628548902000007,0.09775564074516296,0.00625,0.00625,0.0,1.7932171507735433,31.718403308000106,29.925186157226562,0.42025816670025695,1.3253774619999994,1.7456356287002563,0.5500000000000114,160.55,160.0,23.958951457499992,83.20895145749999,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,19.203530625122216,7.622229262573097,26.825759887695312,0.0,0.0,0.0,3.2043489436238604,5.538165666666667,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799252200818167,0.4320244450500001,0.49001696705818176,2.0631106904841308,2.599038262,4.662148952484131,0.016234751729090863,0.22877373180000002,0.24500848352909088,25.35234994999999,149.64765005,175.0,0.36468959999996287,336.36468959999996,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,1.1814031666666693,76.18140316666667,75.0,0.0,0.0,0.0,,,,,20.689304872,,0.018749394300495603,0.099078454855,0.0803290605545044,0.0,0.0,0.0,0.007353285130282494,0.2545868249499999,0.2472335398197174,0.0125,0.0125,0.0,2.6344330583398516,41.86760398999999,44.502037048339844,0.05222398251971744,0.19500955729999997,0.2472335398197174,7.349999999999994,162.65,170.0,9.533962849999966,345.53396284999997,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,15.983437384615383,,0.0,0.0,0.0,4.12155505015453,7.614069898863637,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012652778499999684,0.50126527785,0.5,1.2425120685000017,5.742512068500002,4.5,0.0006645140999999855,0.24933548590000001,0.25,12.206372299999998,147.1686277,159.375,43.43601045499997,253.43601045499997,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,1.5142934169330466,31.135507329896914,29.621213912963867,,0.0,,,0.0,,,9.073010125974026,,0.05801148549655839,0.03828799142499999,0.09629947692155838,0.00068450095,0.00068450095,0.0,0.07950529176695553,0.11309364717500003,0.19259893894195557,0.0504869955,0.0504869955,0.0,18.063458999869127,44.795419296499986,26.73196029663086,0.1131108663590222,0.20941033583,0.09629946947097778,3.3591536796874664,163.00771324999997,159.6485595703125,265.3880242389454,449.88794794500006,184.4999237060547
MFI,C1CCNC1,30.61382711049724,70.61382711049724,40.0,,0.0,,,,,,3.463128575714286,,0.0014703395841696026,0.09102639286499999,0.08955605328083038,0.0115589434,0.0115589434,0.0,0.01695764984975512,0.08860249992500002,0.0716448500752449,0.00875,0.00875,0.0,10.968569790562498,24.208798373500002,35.1773681640625,0.37795421500125004,0.700720101405,1.07867431640625,7.125535450000001,162.87446455,170.0,48.86374415999998,123.36374415999998,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,5.0971155,,0.08623559149700599,0.08623559149700599,0.0,,0.0,,,1.2121333333333333,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.2827503279399657,0.42741580759999986,0.14466547966003418,65.4197599488981,6.563401977371425,71.98316192626953,0.5516996096310587,0.5896742838857145,0.03797467425465584,6.4571428571428555,156.45714285714286,150.0,283.07909272435273,340.9212124514285,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,8.897515132282393,179.58405382857146,170.68653869628906,123.9383941556361,338.28705748571423,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,84.9547497076923,,0.0,0.0,0.0,,0.0,,10.320979714510335,12.494894385454549,2.173914670944214,0.018922319785487335,0.09426478870285718,0.07534246891736984,0.0,0.0,0.0,0.0988864002237064,0.24389618611428562,0.14500978589057922,0.0,0.0,0.0,9.293265763731853,37.375461045714275,28.082195281982422,0.1178717245942433,0.1527053905314286,0.03483366593718529,7.844524685714276,167.84452468571428,160.0,240.67440449040157,390.18289531428593,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,100.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0017525534285714288,0.0017525534285714288,0.0,0.0,0.0,0.0,0.04452859646148641,0.10024287959999997,0.055714283138513565,0.011428571428571429,0.011428571428571429,0.0,16.27081511763562,68.30060364457141,84.57141876220703,1.0623845371141947,1.7661815372571432,2.828566074371338,0.5688423512555971,150.85973125714284,151.42857360839844,1008.3635932383922,4195.886542457142,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,25.469417874103087,73.0440785248227,98.51349639892578,0.0,0.0,0.0,,,0.0,1.8893843143349862,31.889388129032252,30.000003814697266,0.006401544422857142,0.006401544422857142,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2577685801283478,0.0150571676,0.2728257477283478,0.0,0.0,0.0,27.779353134449636,2.6877431942857144,30.46709632873535,0.012618002698429406,0.008549500971428573,0.02116750366985798,2.7206815832031452,165.57782880000002,162.85714721679688,182.19259240829246,422.70623376571433,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,19.783288486572268,20.416666499999998,40.199954986572266,0.0,0.0,0.0,3.6647986276069853,5.695102105847952,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.04933233662857143,0.04933233662857143,0.0,0.19900886386432082,0.4428459969142857,0.2438371330499649,3.1378482150439133,8.014591054857146,4.876742839813232,0.22132498506432063,0.46516211811428554,0.2438371330499649,21.54401279999999,148.4559872,170.0,36.08562059428573,60.08562059428573,24.0
CHA,CN(CCO)CCO,0.06066863910066711,0.3392400957714282,0.2785714566707611,0.06323785170689666,0.9367621482931033,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021859352571428573,0.021859352571428573,0.0,1.845194920239189,8.025340930285713,9.870535850524902,0.15195136246093155,0.9097682136000002,0.7578168511390686,3.798746546233275,198.0844673714286,194.2857208251953,18.465890201701164,62.03732040799999,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.5650807446245185,8.865723507999993,9.430804252624512,,0.0,,,0.0,,,0.0,,0.26210466921877695,0.44841642082285715,0.1863117516040802,0.001994168834285714,0.001994168834285714,0.0,0.2391081117350518,0.37060118841714257,0.13149307668209076,0.0010950054857142857,0.0010950054857142857,0.0,5.228667363434006,19.71361817428572,24.942285537719727,0.024785530118680524,0.10670756146457143,0.13149309158325195,4.5832853142857175,134.58328531428572,130.0,180.95635685714285,192.95635685714285,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,7.507160192550231,156.3622093142857,163.86936950683594,48.04152864193637,215.04670137142855,167.0051727294922
CHA,CN1CCNCC1,0.5009035326285711,0.5009035326285711,0.0,0.6938551741876643,0.9630760031976741,0.26922082901000977,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637960548571428,0.04637960548571428,0.0,17.153337508522597,13.363611191428577,30.516948699951172,0.2883194753436818,0.4126338890285716,0.7009533643722534,18.7501604,198.7501604,180.0,475.1649725369143,547.1649725369143,72.0
ERI,C[N+]1(C)CCCCC1,25.63149381013079,5.618510004566473,31.250003814697266,,0.0,,,,,,,,0.0378767944,0.0378767944,0.0,0.23444204834698873,0.34518403617142873,0.11074198782444,0.24751344937439057,0.8289088966285715,0.5813954472541809,0.0,0.0,0.0,35.64775831805354,45.337679697142896,9.689921379089355,0.2973730032454672,0.8787682716857138,0.5813952684402466,41.22857142857143,108.77142857142857,150.0,307.8071066210498,316.37853492,8.571428298950195
AFI,C1CCCNCC1,0.1379864532448329,0.05714329891428573,0.19512975215911865,0.09799884826064731,0.8489622566091952,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014382113714285714,0.014382113714285714,0.0,5.342356826238559,11.410439346857144,16.752796173095703,0.08824273332165083,0.43606725946857133,0.5243099927902222,10.211082457142851,189.78891754285715,200.0,23.366586078292997,69.20484031330857,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.9803088696149551,27.242805817857143,25.262496948242188,0.0,0.0,0.0,1.5264830535597262,3.902923340196079,2.3764402866363525,0.6605016790771465,20.460483749999998,19.79998207092285,0.008381573702857142,0.008381573702857142,0.0,0.0,0.0,0.0,0.17213074203859863,0.2608424044,0.43297314643859863,0.18585965079999997,0.18585965079999997,0.0,0.7098897014806749,5.50780897485714,4.797919273376465,0.006810779099709036,0.23428568767999983,0.24109646677970886,3.9734762857142982,171.0265237142857,175.0,4.513283142857119,331.4867168571429,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,124.42157200404576,8.928571428571429,133.3501434326172,,0.0,,,1.8459641000000002,,,12.085964103030305,,0.09633773332652867,0.003286311866666667,0.09962404519319534,0.0,0.0,0.0,0.19579969193648275,0.04661883566666667,0.24241852760314941,0.401222078,0.401222078,0.0,23.16319069716146,20.140062476666664,43.303253173828125,0.3283990866751211,0.47119354673333336,0.14279446005821228,15.303828133333354,154.69617186666665,170.0,391.6731987826173,635.7332116000001,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,9.990116143939375,40.009883856060625,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.050526749900394186,0.32332952637333323,0.3738562762737274,0.0012298211333333332,0.0012298211333333332,0.0,0.21130574808746755,0.26128660573333323,0.4725923538208008,0.0,0.0,0.0,46.58586346722658,34.09322893999998,80.67909240722656,0.9514175601176766,0.08203149364666662,1.0334490537643433,7.835688219596335,153.66901646666665,145.8333282470703,98.61893393782555,126.32178566666664,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,132.4812138266433,26.88432572413793,159.36553955078125,0.0,0.0,0.0,,,,,,,0.3127065545218453,0.43225176840000007,0.11954521387815475,0.006620738333333333,0.006620738333333333,0.0,0.21016802629820364,0.38225051006666677,0.17208248376846313,0.0,0.0,0.0,11.790063234519842,39.68394789333332,27.893884658813477,0.08273233394935971,0.09767549685999995,0.01494316291064024,39.866666666666674,160.13333333333333,200.0,99.40762456666667,171.40762456666667,72.0
AVE,C1CC[N+]2(CC1)CCCC2,13.158179082419812,13.20817907571429,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,8.044370125925923,8.044370125925923,0.0,2.756727533333333,2.756727533333333,0.0,0.05057080906666666,0.05057080906666666,0.0,0.005242165333333334,0.005242165333333334,0.0,1.3975360676666664,1.3975360676666664,0.0,0.0098965156,0.0098965156,0.0,4.798733675222984,23.527304613333335,18.72857093811035,2.6348220772794426,3.1240139372399987,0.48919185996055603,53.72246481333333,116.27753518666667,170.0,172.40987298400006,264.40987298400006,92.0
MWW,CCCCCC[N+](C)(C)C,,28.396783541666665,,0.0,0.0,0.0,,,,3.969839387422944,6.030163473600005,10.00000286102295,0.0009089194110690436,0.0021213788666666665,0.00303029827773571,0.059937798682448654,0.07947191529333332,0.019534116610884666,0.04325786283602512,0.06582233360399997,0.022564470767974854,0.0,0.0,0.0,1.6423255232405687,28.792935493333342,27.150609970092773,0.0048370197596872,0.26666908113333343,0.27150610089302063,1.3666666666666742,168.63333333333333,170.0,24.60286686666666,192.60286686666666,168.0
STW,CCc1n(C)cc(C)[n+]1C,,10.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441665999999402,0.49935583340000006,0.5,0.5173532200000004,4.48264678,5.0,0.0004832291333333183,0.4995167708666667,0.5,5.866671752929676,164.2,158.3333282470703,31.157741180000016,125.65774118000002,94.5
FER,CCCCN,2.6535040506933125,6.9168378481481465,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.9792178865863499,2.0207809213207546,2.9999988079071045,0.11472279177999999,0.11472279177999999,0.0,0.0,0.0,0.0,0.09955539638666666,0.09955539638666666,0.0,0.49374034473118694,0.4705447309333333,0.9642850756645203,8.919018533677093,28.107287618666657,37.02630615234375,1.3240436665383217,1.5635255225333335,2.8875691890716553,8.033333333333331,181.96666666666667,190.0,963.0187072399999,1391.01870724,428.0
TON,CC(N)CN,,96.02756341249999,,,0.0,,,0.0,,,0.0,,0.0285161430845893,0.10499162179333335,0.07647547870874405,0.0036017716666666665,0.0036017716666666665,0.0,0.008322818293004713,0.06950320125999995,0.06118038296699524,0.0,0.0,0.0,4.007943569440123,33.933129726666685,29.925186157226562,0.1837869168058024,0.8172033310666666,0.6334164142608643,5.119533933333344,165.11953393333334,160.0,0.8584878466666623,65.85848784666666,65.0
ETL,C[N+](C)(C)CCO,44.960552616279074,54.960552616279074,10.0,,0.0,,,3.7069105275862078,,,,,0.1272852301004674,0.042411652266666676,0.1696968823671341,0.0,0.0,0.0,0.32621424851797487,0.279846316,0.6060605645179749,0.0033333333333333335,0.0033333333333333335,0.0,5.647150517089511,12.534667491333341,18.18181800842285,0.08073725914023855,0.28289911533333323,0.3636363744735718,13.066666666666663,163.06666666666666,150.0,1.410960799999998,169.4109608,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.1817656817882753,0.23176568253333335,0.05000000074505806,0.2363648186188554,0.7904870738524581,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.015929573333333332,0.015929573333333332,0.0,0.06558881306666667,0.06558881306666667,0.0,0.1255207766,0.1255207766,0.0,0.06666667014360428,0.0,0.06666667014360428,33.23438454666667,33.23438454666667,0.0,0.16677809386666667,0.16677809386666667,0.0,16.80893306666664,173.19106693333336,190.0,0.5395821260416938,359.9289237333333,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,11.070543855405406,0.9294561445945946,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.4817457640666665,0.4817457640666665,0.0,0.008418075333333332,0.008418075333333332,0.0,2.0936748560000003,2.0936748560000003,0.0,0.230158731341362,0.0,0.230158731341362,57.58731098929789,61.158739526666665,3.5714285373687744,3.0663591127622936,3.3084226201999996,0.242063507437706,72.60827964707032,100.7250486,173.3333282470703,22.239283340000014,230.23928334000001,208.0
