zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,87.19607884722222,87.19607884722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570653407375117,12.472828833858271,1.9021754264831543,0.02824499489862399,0.09416965427000003,0.06592465937137604,0.0,0.0,0.0,0.11805206077045288,0.24493562715,0.12688356637954712,0.0,0.0,0.0,12.314269277851572,37.25764539499999,49.57191467285156,0.12144005471062416,0.15191951194,0.03047945722937584,6.581103875390625,167.7889591,161.20785522460938,215.44265367609364,376.5694923200001,592.0121459960938
AWO,0.00039042402,0.00039042402,0.0,0.2071723758069275,0.41716619145,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107602,0.0035107602,0.0,0.00127672225,0.00127672225,0.0,20.10525875644921,36.54966335849999,16.44440460205078,0.43654253527626374,1.0454898719500003,0.6089473366737366,5.620357949999999,180.62964205,186.25,42.650063371,127.849936629,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,1.7464338119756004,1.8563239078651688,0.10989009588956833,0.0008559146342857143,0.0008559146342857143,0.0,0.0,0.0,0.0,0.024487043885714287,0.024487043885714287,0.0,0.0,0.0,0.0,79.07352781615178,105.39851808228572,184.4720458984375,0.656772575829413,0.7188843782285714,0.06211180239915848,1.5650319606863832,178.05430702857143,179.6193389892578,324.8972338953236,507.92961304571423,183.03237915039062
SOD,0.9471107845659803,1.5550929183606554,2.5022037029266357,0.0,0.0,0.0,,3.4494470333333336,,,1.9483083995187502,,0.5619306011339232,0.2567837195257142,0.8187143206596375,0.0,0.0,0.0,0.3384866879726467,1.4012750221942845,1.7397617101669312,0.0759406881762972,0.026669199542857146,0.10260988771915436,6.052938403917686,34.74706083314286,40.79999923706055,0.4158553660699371,3.482307869274283,3.0664525032043457,2.6285736083984403,121.2,118.57142639160156,35.487604535428574,229.48760453542857,194.0
STW,,2.5,,0.0,0.0,0.0,0.4504109139508463,0.3495902304583334,0.8000011444091797,,1.86169428,,0.0006745304,0.0006745304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604859702923489,0.5910942686285715,0.6071428656578064,4.216693846179409,10.700820890857143,6.484127044677734,0.06903541724231688,1.2306193049714282,1.2996547222137451,8.257149396623873,163.97142857142856,155.7142791748047,17.893594798830932,116.03645521142859,98.14286041259766
UOZ,11.070543855405406,0.9294561445945946,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.4817457640666665,0.4817457640666665,0.0,0.008418075333333332,0.008418075333333332,0.0,2.0936748560000003,2.0936748560000003,0.0,0.230158731341362,0.0,0.230158731341362,57.58731098929789,61.158739526666665,3.5714285373687744,3.0663591127622936,3.3084226201999996,0.242063507437706,72.60827964707032,100.7250486,173.3333282470703,22.239283340000014,230.23928334000001,208.0
MEI,0.3061321312,0.0688678688,0.375,0.48886028993643016,0.844473083133333,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570857328564436,20.68061593,18.823530197143555,0.6780706378861376,1.148658874933333,0.47058823704719543,26.455882666666668,186.45588266666667,160.0,221.96893739333333,162.03106260666667,384.0
ETL,44.960552616279074,54.960552616279074,10.0,,0.0,,,3.7069105275862078,,,,,0.1272852301004674,0.042411652266666676,0.1696968823671341,0.0,0.0,0.0,0.32621424851797487,0.279846316,0.6060605645179749,0.0033333333333333335,0.0033333333333333335,0.0,5.647150517089511,12.534667491333341,18.18181800842285,0.08073725914023855,0.28289911533333323,0.3636363744735718,13.066666666666663,163.06666666666666,150.0,1.410960799999998,169.4109608,168.0
AVE,13.158179082419812,13.20817907571429,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,8.044370125925923,8.044370125925923,0.0,2.756727533333333,2.756727533333333,0.0,0.05057080906666666,0.05057080906666666,0.0,0.005242165333333334,0.005242165333333334,0.0,1.3975360676666664,1.3975360676666664,0.0,0.0098965156,0.0098965156,0.0,4.798733675222984,23.527304613333335,18.72857093811035,2.6348220772794426,3.1240139372399987,0.48919185996055603,53.72246481333333,116.27753518666667,170.0,172.40987298400006,264.40987298400006,92.0
SZR,8.397691942771903,26.731025911888114,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.24407778820113474,0.47694066306666666,0.23286287486553192,0.20421332699175618,0.06051927226666667,0.26473259925842285,0.04809544070382077,0.6017986296,0.5537031888961792,0.041666666666666664,0.041666666666666664,0.0,26.211386781986988,38.874382871333324,65.08576965332031,0.02056547667832566,0.10775905515999985,0.0871935784816742,0.46666666666666856,159.53333333333333,160.0,14.879999999999995,174.88,160.0
JST,0.0026785714285714286,0.0026785714285714286,0.0,0.05934419696,0.05934419696,0.0,0.07180838034188033,0.07180838034188033,0.0,0.23689334869565215,0.23689334869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389466816,0.0389466816,0.0,0.6370561333457099,0.83598094304,0.19892480969429016,127.55063017136061,40.41387788528001,167.96450805664062,1.4971796221611964,4.456159954559995,5.953339576721191,9.688392023999995,173.688392024,164.0,51.50214472375782,121.29785832799999,172.8000030517578
IFR,9.130485810359076,28.516570769230768,37.647056579589844,,0.0,,,0.0,,,10.126168414285715,,0.012039334478094861,0.017372432200000003,0.029411766678094864,0.07543519884347916,0.0,0.07543519884347916,0.1618478315246942,0.09826895424000001,0.2601167857646942,0.24874401784,0.24874401784,0.0,1.6456017768429732,40.542704132800004,38.89710235595703,0.2064421325810088,0.3617119639999999,0.1552698314189911,3.3575039200000276,158.64249607999997,162.0,213.43797934824215,319.23798239999996,105.80000305175781
IFW,,20.145538363636362,,0.0,0.0,0.0,,3.6889877,,12.170112056241297,4.572748737826086,16.742860794067383,0.0019979413199999996,0.0019979413199999996,0.0,0.0,0.0,0.0,0.07983516027255733,0.39983515311999995,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,6.715820410640001,2.284179589359999,9.0,4.137347860644347e-05,0.20004139135999988,0.20000001788139343,4.029758800000025,154.02975880000002,150.0,0.6327827200000229,336.63278272,336.0
CGS,10.240194685106381,10.240194685106381,0.0,0.006961848888888889,0.006961848888888889,0.0,0.0,0.0,0.0,2.49734022747,2.49734022747,0.0,0.03826316500799999,0.03826316500799999,0.0,0.00939077208,0.00939077208,0.0,0.10302393043999998,0.10302393043999998,0.0,0.55872570792,0.55872570792,0.0,18.8459003252465,19.290822116799998,0.4449217915534973,0.2968383817568029,0.6564370183840001,0.35959863662719727,9.128656289140622,166.13582792,157.00717163085938,145.17202518051562,298.007565952,152.83554077148438
PWN,0.5753907064000021,8.075390706400002,7.5,,,,,,,,,,0.013514444584633179,0.02523393498608,0.01171949040144682,0.031076975254952954,0.03465159851560001,0.0035746232606470585,0.01792249376407004,0.11501869266400003,0.13294118642807007,0.0,0.0,0.0,3.0767345721310644,4.4896763855999975,1.412941813468933,0.010643133313480019,0.04818040376800001,0.058823537081480026,0.044866479999996045,119.95513352,120.0,0.5003283199999942,335.49967168,336.0
ATS,0.045883930270000005,0.045883930270000005,0.0,0.047540235079071236,0.8475402470000002,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217935866744131,16.32904655399999,11.11111068725586,0.49935188467674607,0.7771296757000005,0.2777777910232544,32.59870909999998,198.84870909999998,166.25,27.32123028382813,168.56485211,141.24362182617188
RTH,125.44708123032787,49.55291876967213,175.0,0.15587569615384614,0.15587569615384614,0.0,,0.0,,1.407602151101449,2.592397848898551,4.0,0.01002232352051391,0.14960612735,0.15962845087051392,0.0014765700000000002,0.0014765700000000002,0.0,0.04198182872,0.04198182872,0.0,0.0,0.0,0.0,12.831833998164043,66.98239024500002,79.81422424316406,0.12206150161301887,0.3215970503000001,0.1995355486869812,1.8000000000000114,171.8,170.0,22.114576870000008,145.88542313,168.0
EUO,9.573349930333748,33.76999189705883,43.34334182739258,,0.0,,,17.515015,,,37.876297565,,0.05432908571503492,0.30693032182000013,0.2526012361049652,0.0,0.0,0.0,0.16050365211669923,0.179770205,0.3402738571166992,0.0255832788,0.0255832788,0.0,3.3351879705077963,33.768095074999984,30.432907104492188,0.028183087831595705,0.12573704135999994,0.09755395352840424,2.9058180000000107,165.405818,162.5,141.62811680718747,223.60515956000003,365.2332763671875
EMT,0.9358066997348651,5.354556509000002,4.418749809265137,,,0.0,,,0.0,,,0.0,0.24072008339702256,0.7403798004799999,0.4996597170829773,0.0,0.0,0.0,0.4995407210224301,0.7744396971100003,0.2748989760875702,0.0,0.0,0.0,89.4487337015625,28.358517274999993,117.8072509765625,0.16723431652242998,0.4421332926100002,0.2748989760875702,37.93774343671873,107.38714670000002,145.32489013671875,142.635959227875,104.6020778815,247.238037109375
BPH,3.132754200283239,3.7827541168367365,0.6499999165534973,0.3398740030240379,1.0454296208333336,0.7055556178092957,0.0,0.0,0.0,0.0,0.0,0.0,0.015265153450000004,0.015265153450000004,0.0,0.0,0.0,0.0,0.3686658782662887,0.601999302,0.23333342373371124,0.0,0.0,0.0,0.44570476640430456,23.206772497999992,23.652477264404297,0.11399817749506225,0.45244329885,0.5664414763450623,25.791800010000003,136.70819999,162.5,179.96937233,308.96937233,129.0
AWW,12.455603901372546,12.455603901372546,0.0,0.07940359656200852,0.3488372093023256,0.4282408058643341,0.0,0.0,0.0,1.1850683636363637,1.1850683636363637,0.0,0.04994008638666667,0.04994008638666667,0.0,0.0029475576,0.0029475576,0.0,0.09156129221333333,0.09156129221333333,0.0,0.24863948586666665,0.24863948586666665,0.0,39.944160519472845,42.02749377333332,2.0833332538604736,0.3571070602792712,0.49058203188000005,0.8476890921592712,22.763858796158843,175.56943893333334,198.3332977294922,95.55474215988934,207.55474215988934,112.0
ASV,5.73232332631429,20.883838333333333,15.151515007019043,0.0,0.0,0.0,1.406736375,2.406736375,1.0,4.848482131958008,20.0,15.151517868041992,0.0026322754666666666,0.0026322754666666666,0.0,0.0,0.0,0.0,0.20272153999730988,0.041954170799999996,0.24467571079730988,0.4405741821333333,0.4405741821333333,0.0,1.727454555658448,6.620968712000001,4.893514156341553,0.23613036573602336,0.48080607653333324,0.24467571079730988,17.400000000000006,157.6,175.0,355.85036906666676,691.8503690666668,336.0
IHW,4.989060852644471,23.319395568253967,28.308456420898438,,0.0,,,,,,53.0808492,,0.033183654800000004,0.033183654800000004,0.0,0.06199160866666666,0.06199160866666666,0.0,0.42377021920000013,0.42377021920000013,0.0,0.47499671260515847,0.0033333333333333335,0.4783300459384918,13.14240937167505,19.839029836,6.696620464324951,0.046065791875912615,0.1930992310933333,0.2391650229692459,5.199999999999989,169.8,175.0,7.360000000000014,328.64,336.0
RWY,1.114389923432836,1.114389923432836,0.0,0.0,0.0,0.0,0.5437195233084615,0.5437195233084615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007141305333333333,0.007141305333333333,0.0,0.08770838226666666,0.08770838226666666,0.0,181.77049594133334,18.22950405866667,200.0,0.3373195401333333,0.3373195401333333,0.0,68.32812226666667,121.67187773333333,190.0,91.87219232133333,76.12780767866667,168.0
LTJ,0.004489478807411684,1.9485529091549296,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.0135510897333337,1.0135510897333337,0.0,5.2899861335754395,0.0,5.2899861335754395,1.6447811871198974,0.7893864364000001,2.4341676235198975,0.0,0.0,0.0,6.336299988577142,18.405710128000006,24.74201011657715,0.0,0.0,0.0,5.972252143131527,132.63891626666668,126.66666412353516,5.440312538776055,147.13577762666668,141.69546508789062
SFH,144.58508918181818,144.58508918181818,0.0,0.0,0.0,0.0,,,0.0,8.604372436626,16.18012803278689,7.575755596160889,0.05935867805656478,0.09128716145333335,0.03192848339676857,0.0,0.0,0.0,0.12428249218556511,0.22006793119999993,0.09578543901443481,0.02,0.02,0.0,107.07484582646873,39.34916540400001,146.42401123046875,0.15320531012371005,0.2170622694666666,0.06385695934295654,15.639463816927105,165.59313813333335,149.95367431640625,163.43681476106772,189.92069866666665,353.3575134277344
NES,18.482519999999994,68.48252,50.0,0.0,0.0,0.0,,,,,11.291929000000001,,0.0020059909,0.0020059909,0.0,0.0,0.0,0.0,0.009293711,0.009293711,0.0,0.04420149020902714,0.45089656419999996,0.4950980544090271,1.1222163890615189,13.230725124000005,14.352941513061523,0.036017027804513546,0.3365319994,0.37254902720451355,0.6999999999999886,163.2,162.5,8.36394150000001,278.3639415,270.0
IRR,,15.063740000000001,,0.0,0.0,0.0,1.0912450418372495,1.7579120859999997,0.6666670441627502,,8.0977702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225118124,0.0225118124,0.0,6.128202035865082,7.028201714000001,0.8999996781349182,0.40176806841976775,0.6017680714,0.20000000298023224,1.9000000000000057,151.9,150.0,7.518758999999989,352.481241,360.0
TUN,18.501204489130437,11.498795510869565,30.0,,0.0,,,,,,,,0.7433223903945891,0.7668708016000001,0.023548411205410957,0.0,0.0,0.0,0.7906678191618791,0.8142161689000001,0.023548349738121033,0.0,0.0,0.0,4.652236390097663,43.36191504000001,38.709678649902344,0.3300391956035628,0.4752004815999999,0.14516128599643707,6.900000000000006,166.9,160.0,34.454090399999984,226.45409039999998,192.0
IWV,3.710208900374351,18.903991691666665,22.614200592041016,,0.0,,,,,,,,0.00085882497574509,0.07583539588,0.07497657090425491,0.0,0.0,0.0,0.028141194292651328,0.17809432119999996,0.14995312690734863,0.0,0.0,0.0,5.032708103575683,19.090814526,14.058106422424316,0.19046799741574516,0.2654445683200001,0.07497657090425491,15.803991699218756,166.4,150.59600830078125,403.4808686460934,967.4804413999997,563.9995727539062
EON,0.5982434318337191,16.701761527272726,17.300004959106445,,0.0,,,0.0,,,5.820418515384616,,0.23298602597581972,0.057638920379999986,0.2906249463558197,0.014473289,0.014473289,0.0,0.1100249820252666,0.11049371917999999,0.0004687371547333896,0.024766695999999998,0.024766695999999998,0.0,11.862642376,21.347017376,9.484375,0.2124952317538332,0.21296397828,0.0004687465261667967,25.57354619999998,165.57354619999998,140.0,138.1455441876172,194.57079138,56.42524719238281
STO,,143.0868280952381,,0.0,0.0,0.0,,,,,,,0.049893377300000014,0.07510662269999999,0.125,0.0,0.0,0.0,0.20192653172092895,0.09807348020000001,0.30000001192092896,0.02,0.02,0.0,19.537665559999997,25.462334440000003,45.0,0.14685391729883884,0.10314606779999998,0.2499999850988388,10.48211754726563,168.3849784,178.86709594726562,2064.4907978447263,2262.8439319999998,198.35313415527344
ITW,0.0,0.0,0.0,0.0,0.0,0.0,1.65921305,1.65921305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23034579080093998,0.5103458814,0.28000009059906006,93.619290752,9.880709248,103.5,0.2582229430102295,0.5382229144,0.2799999713897705,70.0,157.5,87.5,619.7665295,787.7665295,168.0
SFW,2.876869474045864,7.53980323255814,10.416672706604004,,0.0,,,0.0,,,3.3687826428571435,,0.47239204809151614,0.020308647899999997,0.4927006959915161,0.0,0.0,0.0,0.06886446290520172,0.0616100002,0.13047446310520172,0.021751080800000003,0.021751080800000003,0.0,127.96154325276368,144.38490217,16.423358917236328,0.0035284414218940824,0.08680002099999999,0.09032846242189407,7.74313939999999,142.7431394,135.0,6.527831441210935,156.5278467,150.00001525878906
IFU,,,,0.0,0.0,0.0,2.2237998466704694,4.1020890693877545,1.8782892227172852,,214.80138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092973766557916,0.46092971739999994,0.23999997973442078,2.559314805683716,3.859314758,1.2999999523162842,0.05459135667348636,0.32459133760000003,0.26999998092651367,52.08600799999999,147.913992,200.0,101.56606019999998,149.56606019999998,48.0
VFI,1.3800194789795919,1.3800194789795919,0.0,0.11620709626544201,0.9338332679999999,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.6214616086,0.6214616086,0.0,0.0,0.0,0.0,0.5356399332000001,0.5356399332000001,0.0,0.0243127068,0.0243127068,0.0,20.074816854042965,30.507075459999996,10.432258605957031,0.06284369926504838,0.18557418536,0.12273048609495163,5.5744404000000145,141.57444040000001,136.0,21.452225652000003,34.952225652,13.5
EEI,164.24006168261718,89.92648799999999,254.1665496826172,,0.0,,,0.0,,,9.201777400000001,,0.004,0.004,0.0,0.04637498781085014,0.0,0.04637498781085014,0.001999699632656865,0.044375247199999995,0.04637494683265686,0.1,0.1,0.0,8.109421759785157,33.04015252,41.149574279785156,0.0016862949460638432,0.19426406416,0.19595035910606384,6.599999999999994,166.6,160.0,99.94350520000006,435.94350520000006,336.0
SFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24293944,15.24293944,0.0,0.04478871508000001,0.04478871508000001,0.0,0.0,0.0,0.0,0.20039955759999997,0.20039955759999997,0.0,0.0,0.0,0.0,108.76149712,91.23850288,200.0,0.10987105159999999,0.10987105159999999,0.0,9.387111136953138,154.43419976,145.04708862304688,507.8694400117188,188.719122,696.5885620117188
LOS,0.9400630411999997,1.9400630411999997,1.0,,1.0,,,,,,,,0.7382746864399998,0.9882746864399998,0.25,0.0,0.0,0.0,1.6312360289598975,0.8029315945600001,2.4341676235198975,0.0,0.0,0.0,100.59739852884374,30.65254043600001,131.24993896484375,4.36529067624,0.63470932376,5.0,24.200000000000003,119.2,95.0,184.22237888,79.77762112,264.0
SFV,7.260300548063576,23.926966578947365,16.66666603088379,,0.0,,,0.0,,,5.407155375,,0.03580455048727937,0.05853507355999999,0.09433962404727936,0.0078741924,0.0078741924,0.0,0.12175405044067689,0.1612648068,0.2830188572406769,0.0,0.0,0.0,22.297253158490236,50.599136856,28.301883697509766,0.03784718839571993,0.15083207459999998,0.1886792629957199,154.586034,154.586034,0.0,236.73164080000004,236.73164080000004,0.0
IFO,,0.0,,0.0652,0.0652,0.0,,6.309764790909091,,,3.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060392156799999985,0.4396078432,0.5,3.1554042123200006,9.84459578768,13.0,0.05609053720000001,0.4439094628,0.5,8.0,158.0,150.0,119.1298668,311.1298668,192.0
RTE,28.245934499999997,28.245934499999997,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.014047951199999999,0.014047951199999999,0.0,0.0,0.0,0.0,0.19243033052000005,0.19243033052000005,0.0,0.0,0.0,0.0,124.41640959999997,75.58359040000003,200.0,1.70236335964,1.70236335964,0.0,3.870357599999977,153.87035759999998,150.0,1707.3654904000002,1707.3654904000002,0.0
MER,11.176320191999999,11.176320191999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764411264,0.02764411264,0.0,0.08137257960000001,0.08137257960000001,0.0,0.24930132948000006,0.24930132948000006,0.0,0.105696956,0.105696956,0.0,60.09569425162209,60.128341120000016,0.032646868377923965,3.2780573746776374,2.8195254423999994,6.097582817077637,4.599999999999994,154.6,150.0,101.37890588,66.62109412,168.0
AFN,1.9871788260869565,1.9871788260869565,0.0,0.30691352549999995,0.6930864745,1.0,0.006186327631578947,0.006186327631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078502612,0.0078502612,0.0,0.2692618204000001,0.2692618204000001,0.0,10.79771414,9.20228586,20.0,2.167278007829884,2.26727800932,0.10000000149011612,10.400000000000006,160.4,150.0,33.88040447999998,77.88040447999998,44.0
APC,0.25,0.0,0.25,0.01577277439999991,0.9842272256000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684661272558586,9.85735544,8.88888931274414,0.02475004572209319,0.2469722696,0.2222222238779068,46.966644287109375,150.0,196.96664428710938,186.81317574553907,44.451976232,231.26515197753906
SFN,,20.006287999999998,,0.0,0.0,0.0,,0.0,,0.35512608847974647,15.506643956521739,15.151517868041992,0.0348736594187172,0.05893496919999999,0.0938086286187172,0.0,0.0,0.0,0.08364842070905457,0.1977775024,0.28142592310905457,0.02,0.02,0.0,38.73918593783205,77.20072616000002,38.46154022216797,0.05196246703743437,0.1356547902,0.1876172572374344,0.7115403999999899,160.7115404,160.0,7.7982735999999875,199.7982736,192.0
SSY,,100.0,,0.0,0.0,0.0,,0.0,,1.5175119571940137,22.29202020833333,23.809532165527344,0.004080708460092633,0.07269468591999999,0.07677539438009262,0.0,0.0,0.0,0.007727068889160138,0.27644102,0.26871395111083984,0.0,0.0,0.0,6.273373021933587,46.58047903999999,40.307106018066406,0.06081515334365023,0.13112344063999998,0.1919385939836502,0.4000000000000057,160.4,160.0,143.08397359999998,144.91602640000002,288.0
PUN,4.3952862256000005,4.3952862256000005,0.0,,1.0,,,,0.0,,,0.0,0.0118081536,0.0118081536,0.0,0.0,0.0,0.0,0.0027139343999998955,0.4972860656000001,0.5,0.0124962308,0.0124962308,0.0,10.32195556,13.32195556,3.0,0.12346312560000006,0.6234631256000001,0.5,40.639593039999994,109.36040696,150.0,160.8441620000001,496.8441620000001,336.0
LTL,18.342474138068035,0.6575239545833335,18.999998092651367,,0.8959304818181818,,,0.0,,,0.0,,0.014763182800000002,0.014763182800000002,0.0,0.949999988079071,0.0,0.949999988079071,0.9400359664558472,0.0099637236,0.9499996900558472,0.0,0.0,0.0,22.11756216,22.13243784,44.25,1.1293252148,1.1293252148,0.0,16.599999999999994,196.6,180.0,31.762693499999997,40.2373065,72.0
UOS,,16.78059075,,0.0,0.0,0.0,1.1405207714285717,2.1405207714285717,1.0,,,,0.0678201756,0.0678201756,0.0,0.0,0.0,0.0,0.0473574596,0.0473574596,0.0,0.23275481959999994,0.48275481959999994,0.25,21.7428572,26.7428572,5.0,0.5518244875999998,0.8018244875999998,0.25,0.4000000000000057,170.4,170.0,138.72000000000003,306.72,168.0
CGF,,9.191619,,0.0,0.0,0.0,,0.0,,,1.3928141194736843,,0.0046561528000000005,0.0046561528000000005,0.0,0.0,0.0,0.0,0.0034802115999999998,0.0034802115999999998,0.0,0.320682512,0.320682512,0.0,15.760615472000001,15.760615472000001,0.0,0.5341453367867046,0.8095551246799999,0.2754097878932953,8.502289600000012,168.5022896,160.0,51.32327799999999,219.323278,168.0
AHT,0.028776428920000003,0.028776428920000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614988,10.2385012,12.5,0.0009147328000000121,0.2490852672,0.25,62.64267520000001,182.6426752,120.0,1.6784415999999993,37.6784416,36.0
VET,,202.116426875,,0.0,0.0,0.0,,,,,22.721716,,0.09617282167999999,0.09617282167999999,0.0,0.0,0.0,0.0,0.03292196312092893,0.2670780488,0.30000001192092896,0.0,0.0,0.0,13.269912279999993,43.26991227999999,30.0,0.123978633920929,0.17602137799999995,0.30000001192092896,18.599999999999994,168.6,150.0,263.26917679999997,407.26917679999997,144.0
ABW,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.48343146146973,170.13343108,16.649999618530273,1.136974628,0.363025372,1.5,81.80000000000001,156.8,75.0,74.14435136,146.14435136,72.0
PWW,1.5131531880000004,11.513153188,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835716817426766,1.0174486408,0.9090914726257324,0.1552630421057124,4.3901914600000005,4.545454502105713,0.005778476045982334,0.22149425800000003,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
