zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,1.5531295510511554,1.5531295510511554,0.0,0.22154956305144258,0.5859503821122842,0.8074999451637268,0.250062443682858,0.10638313703804349,0.3564455807209015,0.05616690288095238,0.05616690288095238,0.0,0.01549593512033333,0.01549593512033333,0.0,0.0007092456206666668,0.0007092456206666668,0.0,0.022191812939999996,0.022191812939999996,0.0,0.10545701824496234,0.05134852684666668,0.15680554509162903,7.189485017031991,47.393866118221915,54.583351135253906,0.0089074921485148,0.16177786408626657,0.15287037193775177,2.567033793333394,172.6829662066666,175.25,22.51418763165381,77.40386277203467,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,21.793534768323696,43.41027976344088,21.616744995117188,,0.0069736814,,,0.0,,,1.5251974666666668,,0.03277377168693851,0.6040327759548156,0.6368065476417542,0.020612542822962963,0.020612542822962963,0.0,0.18751888673891615,0.5239135841666658,0.33639469742774963,4.848422088233809e-05,0.00036155202962962965,0.00031306780874729156,0.11548431163856065,36.75508315807411,36.63959884643555,0.016612041545309902,0.1409761572357036,0.1575881987810135,4.646005734657109,161.27991284444445,165.92591857910156,230.63908825862745,502.19463025081495,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,19.2547356292295,45.26283232417579,26.00809669494629,0.0,0.0,0.0,2.576932504372884,10.978562905984212,8.401630401611328,1.3723352895336447,39.774202491228074,41.14653778076172,0.0012342586912000002,0.0012342586912000002,0.0,0.00012145168799999999,0.00012145168799999999,0.0,0.0031583498202425453,0.08112736391200004,0.08428571373224258,0.06011953495143907,0.34269351221919997,0.40281304717063904,4.883916860157966,5.388696665232659,10.272613525390625,0.014077758155827846,0.22947158876800028,0.24354934692382812,3.9910855040000683,171.00891449599993,175.0,559.7233931059202,895.7233931059202,336.0
LEV,C[N+]12CCC(CC1)CC2,12.92455436358862,23.334480778078365,10.409926414489746,0.03388741195266272,0.03388741195266272,0.0,,2.309133591111111,,1.0919227099920237,4.913607547333332,3.8216848373413086,0.035449906692282596,0.20511151899359997,0.24056142568588257,0.017531699839599995,0.017531699839599995,0.0,0.005760775103151011,0.14255618940395196,0.14831696450710297,0.049170150369599985,0.049170150369599985,0.0,0.9017091607938141,17.918413720119986,17.016704559326172,0.010471030690941047,0.16729456224176006,0.1777655929327011,12.72089960104222,148.47909734719997,161.1999969482422,359.1210213454591,588.3306465895997,229.20962524414062
AFI,CCCN(CCC)CCC,0.009111943484956583,0.01336726249914821,0.0042553190141916275,0.19856723689348188,0.6318884835311702,0.8304557204246521,0.001763668430335097,0.001763668430335097,0.0,0.002591216301489921,0.002591216301489921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004568582893617022,0.0004568582893617022,0.0,0.004256135119163828,0.005495634594893617,0.009751769714057446,26.081948570939446,31.26440305259571,57.346351623535156,0.1057904532193481,0.5108631422757446,0.4050726890563965,8.030961366809322,159.13577142127662,167.16673278808594,17.382924485142283,66.49703352444892,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,27.42858045689656,42.42858045689656,15.0,0.0,0.0,0.0,5.147603589455116,10.26375778333329,5.116154193878174,23.591528609856596,37.650793746575346,14.05926513671875,0.0006030184355555556,0.0006030184355555556,0.0,0.0,0.0,0.0,0.011547708905865546,0.022669941208888884,0.011122232303023338,0.08137043892336032,0.40137382923555515,0.3200033903121948,3.761341315643122,7.075425607101252,3.31408429145813,0.011880323402176651,0.2496695370595558,0.23778921365737915,3.429425306128479,171.79280369777777,175.22222900390625,605.6083150183108,867.6083150183108,262.0
MAZ,OSDA-free,11.893422361325245,11.07878947644331,22.972211837768555,0.0,0.0,0.0,,0.0,,,0.6128222666666666,,0.11571162891930098,0.6056161816174364,0.4899045526981354,0.09390026672422602,0.004188146752717948,0.09808841347694397,0.05686835715399269,0.32381503513230797,0.38068339228630066,0.001307875405128205,0.001307875405128205,0.0,13.456541534484625,19.26703118902564,5.810489654541016,0.01760548706200877,0.0012899750933333333,0.018895462155342102,18.790567769689034,122.12390364615388,103.33333587646484,87.49506564568586,78.06903652716571,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,30.903195425622286,34.69107417737705,3.7878787517547607,0.0038001382042253526,0.0038001382042253526,0.0,0.0,0.0,0.0,19.52811412705882,19.52811412705882,0.0,0.05089070375811991,0.003103981653333334,0.05399468541145325,0.012357176955264858,0.001052346338111111,0.013409523293375969,0.28232126062839125,0.010657920184444442,0.2929791808128357,0.3315821409111112,0.3315821409111112,0.0,46.33913820194416,8.69438154292889,55.03351974487305,0.1309693996460049,0.37255972071000026,0.24159032106399536,13.649974211111129,163.64997421111113,150.0,790.8561066550641,1023.287960903111,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.011293985269818181,0.011293985269818181,0.0,0.22161999900431073,0.7295697685012285,0.5079497694969177,0.0,0.0,0.0,0.04545427284427285,0.04545427284427285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712133908141175,0.0037578469575757583,0.012469980865716934,4.521533977724982,13.450157177187872,8.92862319946289,1.1267283161493682,0.384068230786667,1.5107965469360352,6.612160895684212,156.4181430593939,163.03030395507812,33.96047701133907,58.50845636619747,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.7557843297134141,5.935784634889195,5.180000305175781,0.075,0.05,0.125,,0.0,,,0.4731476315789474,,0.05165779439500334,0.34484302846482756,0.2931852340698242,0.006535069448275861,0.006535069448275861,0.0,0.028545381592620073,0.19541272716413802,0.16686734557151794,0.011494308841379308,0.011494308841379308,0.0,1.80623645423678,12.387553402173792,10.581316947937012,0.0026539811427523582,0.05351066724110346,0.05616464838385582,4.335636306980078,109.8528787386207,105.51724243164062,902.0752914179984,1089.7994277705375,187.72413635253906
FAU,CC[N+](CC)(CC)CC,1.0915533734222729,4.979875402365081,6.0714287757873535,0.377987301127907,0.377987301127907,0.0,,0.020354491807692308,,,0.027502583892857143,,0.028984670561164133,0.22077807315030742,0.24976274371147156,0.02934783870986991,0.02975574650153846,0.0004079077916685492,0.19006253815496021,0.6291234049876934,0.43906086683273315,0.02918785406153846,0.02918785406153846,0.0,20.643219936588714,29.066047657230804,8.42282772064209,0.7897407084299455,0.9969834506107698,0.20724274218082428,7.6583090740835615,125.98577794615387,118.32746887207031,29.146316958685304,271.77674822686157,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,29.548286124826397,,0.04206357916666666,0.04206357916666666,0.0,0.9026554754781088,0.6667400666666666,1.5693955421447754,,0.0,,0.13352832547999996,0.13352832547999996,0.0,0.19859073031916655,0.19859073031916655,0.0,0.06034878914808822,0.3318252367303331,0.2714764475822449,0.0011659850016666668,0.0011659850016666668,0.0,26.025405521580225,37.54771101016665,11.522305488586426,0.038424346971240586,0.22752219028500026,0.26594653725624084,1.908088342070272,170.80023990500004,172.7083282470703,135.9642289583333,422.9642289583333,287.0
PHI,OSDA-free,0.4326929646912028,6.643887003082316,6.211194038391113,0.04597701379310344,0.04597701379310344,0.0,,2.730002727272727,,,5.11334395,,0.19448260886226545,0.1745157100483333,0.36899831891059875,0.4646307104096328,0.5385852628216659,0.07395455241203308,0.27035536797960547,0.6064660492750004,0.3361106812953949,0.008638996283333334,0.008638996283333334,0.0,4.113289084753752,19.362654891333342,15.24936580657959,0.25687040001651307,0.017574031049999998,0.27444443106651306,34.56915427646484,142.4858184,107.91666412353516,84.14771156163027,242.8022090926666,326.9499206542969
GIS,CCCNCCC,0.20816731730885546,0.25025056953020136,0.0420832522213459,0.7957784913422948,0.185471556341421,0.9812500476837158,0.01748444230769231,0.01748444230769231,0.0,0.000804888126094571,0.000804888126094571,0.0,0.005404857367833332,0.005404857367833332,0.0,0.012507893283333335,0.012507893283333335,0.0,0.012594115999999999,0.012594115999999999,0.0,0.12210454354272003,0.0824338763,0.20453841984272003,78.38423914282771,51.49398046166447,129.8782196044922,1.4793210234781498,1.849626949085831,0.3703059256076813,26.490799225000018,196.49079922500002,170.0,187.51176188001864,258.3450977564835,70.83333587646484
LEV,C[N+]1(C)CCCCC1,7.844653986597603,23.337181187962944,31.181835174560547,0.17632069766666666,0.17632069766666666,0.0,,0.8333333333333334,,,0.5005161052631578,,0.006289519520686071,0.3955223782339831,0.4018118977546692,0.012069721697391305,0.012069721697391305,0.0,0.4224779196687747,0.18872277060069553,0.6112006902694702,0.01334514283478261,0.01334514283478261,0.0,11.670753764811849,23.323747920695638,11.652994155883789,0.035673747343333534,0.19019103558608694,0.22586478292942047,14.036772848379712,142.2675789582609,156.30435180664062,203.63903469921462,354.334682892574,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,0.4785938414281503,35.96748544299065,35.4888916015625,0.0,0.0,0.0,4.878676068357812,6.698235284857141,1.8195592164993286,11.065762462590683,22.267577228571426,33.33333969116211,0.0009602264763636364,0.0009602264763636364,0.0,0.00014383152727272727,0.00014383152727272727,0.0,0.32131087876971687,0.022869675381818184,0.34418055415153503,0.371443037540474,0.42404042989090923,0.05259739235043526,2.3424747472036147,5.968621540569093,3.6261467933654785,0.0021071304201331076,0.24102727876909114,0.24313440918922424,7.445023725454547,167.55497627454545,175.0,296.23497383432505,619.1440619690907,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,4.642408803840972,18.769392446419097,14.126983642578125,0.006666666666666667,0.006666666666666667,0.0,4.652879284210527,4.652879284210527,0.0,12.287329217241378,12.287329217241378,0.0,0.0038652082866901345,0.004706220891428571,0.008571429178118706,0.004282047384380951,0.004282047384380951,0.0,0.02352658448266667,0.02352658448266667,0.0,0.07557325486180316,0.3815695154285716,0.45714277029037476,7.5707954864453155,6.281583358769528,13.852378845214844,0.05798265335513664,0.3991601169352381,0.45714277029037476,9.963434279055036,155.6296330095238,145.66619873046875,82.6069709450519,774.5184089333331,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,5.9810356030664025,39.211038959999996,33.230003356933594,0.0,0.0,0.0,6.387730323726053,13.23268862908494,6.844958305358887,33.98610687939244,64.43585777966099,30.449750900268555,0.0005137850380952381,0.0005137850380952381,0.0,0.0,0.0,0.0,0.3190719631271015,0.10469754070476187,0.4237695038318634,0.2167614717333334,0.2167614717333334,0.0,5.766272356407148,6.69204635392,12.458318710327148,0.00015956793857169194,0.2422564390761907,0.24209687113761902,2.752491676190516,172.24750832380948,175.0,660.3742588228571,996.3742588228571,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,40.62763127716894,,0.0,0.0,0.0,,6.033968472727272,,,25.504794735294116,,0.004485234648,0.004485234648,0.0,0.0011869343323999998,0.0011869343323999998,0.0,0.034271436780000004,0.034271436780000004,0.0,0.14893305102000004,0.35106694897999996,0.5,1.6388277244077374,6.686172084857399,8.324999809265137,0.0013269437380002413,0.25132694373800024,0.25,5.8090008800000135,165.80900088,160.0,376.7545664835159,625.1545603800002,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.2578215681093425,0.41023378743951616,0.6680553555488586,0.5585836605176819,0.6175461574449645,1.1761298179626465,,0.0,,,0.03961802992518703,,0.011403070408,0.011403070408,0.0,0.00463225832,0.00463225832,0.0,0.018223407071,0.018223407071,0.0,0.034007490090116124,0.0659925114,0.10000000149011612,49.71364544271998,69.71364544271998,20.0,0.36459965970780034,0.42709965970780034,0.0625,0.6248189800000148,190.62481898000001,190.0,77.776171077966,66.223828922034,144.0
AEI,CC[P+](CC)(CC)CC,33.94794500164669,2.1575771541150313,36.10552215576172,,0.5526168412964823,,,0.14597996325088342,,,0.016808639174295776,,0.08301402196091046,0.02782470420200001,0.11083872616291046,0.002693227574,0.002693227574,0.0,0.07900105599979382,0.04625998254200001,0.12526103854179382,0.006651547535908499,0.05556519029999999,0.04891364276409149,20.45369698289776,25.874665515460016,5.420968532562256,0.5878196976496338,0.8729860208346009,0.28516632318496704,26.728246318000032,176.72824631800003,150.0,76.41031992906368,93.9896739674207,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,11.584395530649719,11.584395530649719,0.0,0.11784714589743588,0.11784714589743588,0.0,0.7768137760736196,0.7768137760736196,0.0,23.668965170643645,0.7060310146590909,24.374996185302734,0.017243961621382604,0.022724204878947368,0.03996816650032997,0.00034956171542563147,0.0029811398442105264,0.002631578128784895,0.09649821015008743,0.03740059940210526,0.1338988095521927,0.04991485973424793,0.1079798708336842,0.15789473056793213,11.453998149951666,24.33324473945263,35.7872428894043,0.028189939093303973,0.28952778561086684,0.26133784651756287,3.0929918520250794,166.3806867368421,169.4736785888672,19.366094875473976,227.05498666749477,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,36.16060565696633,0.0522887827309322,36.212894439697266,0.2805370436991524,0.2805370436991524,0.0,0.0,0.0,0.0,0.0018006247264770242,0.0018006247264770242,0.0,0.0254055694590292,0.001839004,0.027244573459029198,0.0,0.0,0.0,0.001273938605613145,0.0018220339789473685,0.0030959725845605135,0.022242397578947366,0.022242397578947366,0.0,2.413279786868898,28.432892545894774,30.846172332763672,1.0059058630290767,1.0494783186736842,0.043572455644607544,31.985183152950242,160.93255558947368,128.94737243652344,55.58324727175082,142.32009419557895,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,112.18750414843751,48.550166749999995,160.7376708984375,0.0,0.0,0.0,1.771638876923077,1.771638876923077,0.0,2.5368667473065774,13.579245008064516,16.116111755371094,0.1843997411440256,0.05075631812111112,0.23515605926513672,0.022794817933333336,0.022794817933333336,0.0,0.20311369220748005,0.31153370658888874,0.10842001438140869,0.07511590186666667,0.07511590186666667,0.0,51.439544592848094,28.84300240422222,80.28254699707031,0.14785027438474374,0.3267349905364446,0.47458526492118835,4.954427980538185,152.82334301555557,157.77777099609375,282.89174992116295,626.2250934270223,343.3333435058594
FER,C1CNCCN1,26.42416546239394,21.361128116707622,47.78529357910156,,0.3469238571428571,,,1.500137625,,,3.45053903,,0.006457515419879406,0.15227963811294123,0.14582212269306183,0.025195862047058818,0.025195862047058818,0.0,0.04174259341844333,0.07491511069647061,0.11665770411491394,0.018495469755643285,0.0920248845882353,0.07352941483259201,9.693185092602906,17.143229244555297,26.836414337158203,0.8176680114969848,0.5575150939717652,1.37518310546875,5.4166933944738105,160.12258023529412,154.7058868408203,262.0351547770728,346.32927556564704,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,69.69255671428571,,0.0,0.0,0.0,,0.0,,,14.663622041666665,,0.03373824255058825,0.03373824255058825,0.0,0.0045299592,0.0045299592,0.0,0.14143632199769862,0.284083349967059,0.14264702796936035,0.011613167694117648,0.011613167694117648,0.0,1.1071852251764085,51.10718522517641,50.0,0.038845220253437396,0.11016873423811757,0.07132351398468018,2.3686882369691773,147.95692981411761,145.58824157714844,429.34149019461415,511.61297757882335,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,9.310947220710187,28.880872528937726,19.56992530822754,0.0,0.0,0.0,,6.325536263157894,,9.935124565100098,4.770755599999999,14.705880165100098,0.23482130736371093,0.038209927377499994,0.27303123474121094,0.0096259223525,0.0096259223525,0.0,0.08806490362374272,0.15197504102499995,0.24003994464874268,0.16929557664717726,0.25092071040000014,0.08162513375282288,14.27856373870477,10.806889294742495,25.085453033447266,0.11252302253755053,0.2636139872125002,0.15109096467494965,7.376084198828124,156.670487275,149.29440307617188,601.8675011536329,834.9632500550001,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,43.604475961538476,,0.0,0.0,0.0,,1.25,,2.396806098743861,12.396808006092494,10.000001907348633,0.030044869720003496,0.031749410755000006,0.0017045410349965096,0.006097382795536951,0.02536613966849999,0.03146352246403694,0.10370167695317298,0.1391424720767501,0.03544079512357712,0.0323375204,0.0323375204,0.0,3.4372169763857308,30.54259608099999,27.105379104614258,0.03013239740635748,0.30118618845250006,0.2710537910461426,8.705745024999999,161.294254975,170.0,903.0733359492647,1071.0733359492647,168.0
MFI,CCN,137.48028105592448,67.28163605833332,204.7619171142578,0.0,0.0,0.0,,0.0,,,7.4021102222222215,,0.021655420594658803,0.1348283041186667,0.1564837247133255,0.006182854146666667,0.006182854146666667,0.0,0.019310364400548376,0.05916401175181333,0.039853647351264954,0.1006666692495346,0.006,0.1066666692495346,1.1668182027586873,31.410852848266703,32.57767105102539,0.23983505877682054,1.1688922294693342,1.4087272882461548,2.006359580403654,163.32696866666666,165.3333282470703,0.9821695520807054,101.08449609733336,102.06666564941406
TON,NCCCCCCCCN,0.32609434950571625,45.308827678082174,45.63492202758789,0.13709299700000002,0.13709299700000002,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18700436862714287,0.18700436862714287,0.0,0.13627904686587333,0.07713265683991433,0.21341170370578766,0.02315723015293672,0.15329788015857146,0.17645511031150818,0.010269166342857143,0.010269166342857143,0.0,10.235949727162392,38.33070829285714,48.56665802001953,0.3789870761091847,0.6364642701800007,0.25747719407081604,23.045348664034606,186.5982508857143,163.5529022216797,64.23368071529009,143.7704772851143,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.00896184707387139,0.04175242965714286,0.05071427673101425,0.19311395128622,0.7289640025292402,0.9220779538154602,0.0,0.0,0.0,0.002354924764890282,0.002354924764890282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253457545714286,0.009253457545714286,0.0,2.408326383561416,37.094895597428604,34.68656921386719,0.05258199588871115,0.5542977155885708,0.5017157196998596,23.347094008136196,177.87837452571432,154.53128051757812,110.36873962628844,49.61522338640687,159.9839630126953
AST,c1ccncc1,0.0689691896857143,0.0689691896857143,0.0,0.20524987979168863,0.603736911251497,0.39848703145980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0051697191428571425,0.0051697191428571425,0.0,0.0,0.0,0.0,0.008783785571428572,0.008783785571428572,0.0,0.031974861400000006,0.031974861400000006,0.0,20.98617015543572,20.98617015543572,0.0,0.06117475053009025,0.40512555817428597,0.4663003087043762,13.395020197684175,165.41441278571426,178.80943298339844,102.03372270519377,103.71050018722654,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,12.585904253060072,33.01945031934425,20.43354606628418,,0.08001898636363637,,,0.0,,,1.770514614117647,,0.20814151284295151,0.31162571194571426,0.5197672247886658,0.0060423754857142865,0.0060423754857142865,0.0,0.09739114285278398,0.09306123911571425,0.19045238196849823,0.021868754999999997,0.021868754999999997,0.0,0.7072004919786039,25.844822441981357,26.55202293395996,0.09439090548407172,0.1771820327485714,0.08279112726449966,5.540246342857159,145.54024634285716,140.0,279.42508456464094,376.4536413883714,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,8.487698676760338,36.52487099426522,28.037172317504883,0.0,0.0,0.0,0.0,0.0,0.0,4.2799533,4.2799533,0.0,0.4081596153059879,0.5918696986714282,0.18371008336544037,0.0024406133896490607,0.02548975248571429,0.02793036587536335,0.171017985937368,0.3569185250971428,0.18590053915977478,0.004961972914285714,0.004961972914285714,0.0,41.80007293405414,42.0535266142857,83.85359954833984,0.022655240162858373,0.11352129177714289,0.09086605161428452,3.4605089271763063,160.03378428571432,163.49429321289062,304.72818638791296,472.8438174914286,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,1.3364059051000357,1.3597393,0.023333394899964333,0.004370547210031348,0.004370547210031348,0.0,8.6908332455282,5.709160650956175,14.399993896484375,,7.296066731914892,,0.00029585799999999997,0.00029585799999999997,0.0,0.0005798595692307692,0.0005798595692307692,0.0,0.019378469599999996,0.019378469599999996,0.0,0.05488749078441779,0.39080979160000007,0.3359223008155823,3.8073946449611578,7.166617533907691,3.359222888946533,0.44472595784919466,0.7345279726769229,0.28980201482772827,19.49261325249398,159.1080002153846,139.61538696289062,100.51671195914065,332.55122734,232.03451538085938
