zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,27.307266230826446,,0.060479022248996,0.060479022248996,0.0,,1.8162539989010988,,,4.070890602467533,,0.013045928086857145,0.013045928086857145,0.0,0.005636175542857143,0.005636175542857143,0.0,0.004554244015772153,0.06026852715428572,0.055714283138513565,0.19752266889714287,0.19752266889714287,0.0,61.06121476677845,23.51020399542858,84.57141876220703,2.044509367105624,0.7840567072657143,2.828566074371338,15.364349834458665,166.7929234428571,151.42857360839844,2715.4174815484644,472.10546767028575,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,64.65705386593214,33.85644253299363,98.51349639892578,0.00558659217877095,0.00558659217877095,0.0,2.6984731142857146,2.6984731142857146,0.0,19.104554455606355,10.895449359090911,30.000003814697266,0.06563422016857143,0.06563422016857143,0.0,0.23287596717907824,0.018781071748,0.25165703892707825,0.08224098219691922,0.19058476553142856,0.2728257477283478,0.1152085928571428,0.1152085928571428,0.0,7.790714747021049,22.676381581714303,30.46709632873535,0.23227993772728506,0.25344744139714304,0.02116750366985798,0.269605897488816,163.1267531142857,162.85714721679688,42.480248788018116,282.99389014544,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,11.970264739950657,28.229690246621608,40.199954986572266,0.05335714785,0.05335714785,0.0,0.3730139104382788,2.4033173886792456,2.030303478240967,34.59398953928009,5.6059997795675685,40.199989318847656,0.03582277196171428,0.03582277196171428,0.0,0.027630061142857144,0.027630061142857144,0.0,0.13326318950571428,0.13326318950571428,0.0,0.06812362067853636,0.17571351237142854,0.2438371330499649,16.878919477643908,21.75566231745714,4.876742839813232,0.23181850857289193,0.47565564162285684,0.2438371330499649,12.843452928571395,157.1565470714286,170.0,414.5254600174286,438.5254600174286,24.0
CHA,CN(CCO)CCO,0.2584630827850468,0.020108373885714285,0.2785714566707611,0.21938017794117592,0.7806198220588241,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240274542857142,0.006240274542857142,0.0,18.089183815723665,27.959719666248567,9.870535850524902,0.04571539270192526,0.7121014584371433,0.7578168511390686,10.21748045376674,184.06824037142857,194.2857208251953,1.9066290990502424,41.664801107248586,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.3894251222587997,6.041379130365712,9.430804252624512,,0.06702075476190476,,,0.688443575,,,1.0444235555555557,,0.33549209083877685,0.521803842442857,0.1863117516040802,0.01594755908571429,0.01594755908571429,0.0,0.514959127015052,0.6464522036971427,0.13149307668209076,0.023216822285714287,0.023216822285714287,0.0,2.874710254280295,27.81699579200002,24.942285537719727,0.2339044684718911,0.36539756005514307,0.13149309158325195,13.067119117142866,116.93288088285713,130.0,282.469760963143,294.469760963143,12.0
NON,CC1CCCCN1,23.869265706623374,23.869265706623374,0.0,0.1410426019246862,0.1410426019246862,0.0,1.4118912290697672,1.4118912290697672,0.0,1.964432904126984,1.964432904126984,0.0,0.01953225684285715,0.01953225684285715,0.0,0.008942695542857143,0.008942695542857143,0.0,0.05785272060000001,0.05785272060000001,0.0,0.18207207374285717,0.18207207374285717,0.0,171.22486275349715,28.775137246502855,200.0,0.8790024031314297,0.8790024031314297,0.0,0.6039164074497592,164.4732859142857,163.86936950683594,298.08552711107933,465.0906998405715,167.0051727294922
CHA,CN1CCNCC1,0.17093557863209166,0.17093557863209166,0.0,0.5202095061097506,0.7894303351197604,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004734857142858,0.0010004734857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753008385714286,0.01753008385714286,0.0,1.2093093950940244,29.307639304857148,30.516948699951172,0.166037820184889,0.8669911845571424,0.7009533643722534,6.50791098571429,186.5079109857143,180.0,24.621142746855725,47.378857253144275,72.0
ERI,C[N+]1(C)CCCCC1,20.691190288442975,10.55881352625429,31.250003814697266,,0.47919036886666666,,,0.24438502545454546,,,0.0,,0.17044403285142853,0.17044403285142853,0.0,0.07749589547015429,0.03324609235428572,0.11074198782444,0.24398267647418076,0.33741277078000015,0.5813954472541809,0.05245762245714286,0.05245762245714286,0.0,18.71699581628208,28.406917195371435,9.689921379089355,0.3426804182900396,0.9240756867302862,0.5813952684402466,7.230921348571428,142.76907865142857,150.0,206.78536247862115,215.35679077757135,8.571428298950195
AFI,C1CCCNCC1,0.03254605687180623,0.22767580903092488,0.19512975215911865,0.13638141044506324,0.8105796944247793,0.9469611048698425,0.00390625,0.00390625,0.0,0.00943852109375,0.00943852109375,0.0,0.004886049257142857,0.004886049257142857,0.0,0.0,0.0,0.0,0.001110767182857143,0.001110767182857143,0.0,0.01252211122857143,0.01252211122857143,0.0,7.916304226618607,24.66910039971431,16.752796173095703,0.23243245786406375,0.7567424506542859,0.5243099927902222,17.362341839999942,182.63765816000006,200.0,43.28096862257299,49.29045776902857,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,14.927793395913646,40.190290344155834,25.262496948242188,0.0,0.0,0.0,2.006752030030314,4.383192316666666,2.3764402866363525,3.782119167076697,16.017862903846154,19.79998207092285,0.06469074026285719,0.06469074026285719,0.0,0.015755993225714283,0.015755993225714283,0.0,0.23043098345002735,0.20254216298857128,0.43297314643859863,0.11380205908571431,0.11380205908571431,0.0,24.374555204154966,29.17247447753143,4.797919273376465,0.007463229704291252,0.24855969648400011,0.24109646677970886,11.604193371428607,163.3958066285714,175.0,28.905747035714228,307.0942529642858,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,101.675509610799,31.674633821818183,133.3501434326172,,0.021693802580645166,,,1.8832415366666666,,,6.8818920245238075,,0.07179087254519534,0.027833172648000004,0.09962404519319534,0.007462901566666666,0.007462901566666666,0.0,0.11875994075981611,0.1236585868433333,0.24241852760314941,0.1849190793,0.1849190793,0.0,23.597598373528115,19.70565480030001,43.303253173828125,0.3831403758951212,0.5259348359533335,0.14279446005821228,7.857788713333349,162.14221128666665,170.0,134.3420650526171,378.4020778699999,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,17.306568301005015,32.693431698994985,50.0,0.0,0.0,0.0,,6.3003185833333335,,,12.068041,,0.13863426100706075,0.23522201526666667,0.3738562762737274,0.028325905333333335,0.028325905333333335,0.0,0.07341622368746781,0.399176130133333,0.4725923538208008,0.013124076966666665,0.013124076966666665,0.0,32.31675756232655,48.36233484490001,80.67909240722656,0.9970414022616766,0.03640765150266668,1.0334490537643433,15.035470502929684,160.86879875,145.8333282470703,83.9100671574922,141.030652447,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,115.60105661254596,43.7644829382353,159.36553955078125,0.008473145967741937,0.008473145967741937,0.0,,2.551364069565217,,,9.151343833333334,,0.022069817655178625,0.14161503153333338,0.11954521387815475,0.012777081899999997,0.012777081899999997,0.0,0.10769546196820345,0.2797779457366666,0.17208248376846313,0.070209537,0.070209537,0.0,5.241419357886514,33.13530401669999,27.893884658813477,0.2582526052360265,0.27319576814666674,0.01494316291064024,41.83031819666667,158.16968180333333,200.0,168.07791006666656,240.07791006666656,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.4187749227528199,0.4687749160472974,0.04999999329447746,0.17311885653969816,0.603674438586207,0.4305555820465088,0.007662835249042145,0.007662835249042145,0.0,0.0,0.0,0.0,0.0008327041,0.0008327041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124952166666666,0.014124952166666666,0.0,15.195976032556288,33.92454697066664,18.72857093811035,0.16897024510211056,0.6581621050626666,0.48919185996055603,10.957231440000044,180.95723144000004,170.0,18.832618402233308,73.16738159776669,92.0
MWW,CCCCCC[N+](C)(C)C,,30.941595559060406,,0.025492028843537413,0.025492028843537413,0.0,,2.2144234234042557,,3.709153789594377,6.290849071428572,10.00000286102295,0.04919998156226429,0.05223027984,0.00303029827773571,0.00036250781088466646,0.0191716088,0.019534116610884666,0.16458498827535856,0.1871494590433334,0.022564470767974854,0.16272132029999994,0.16272132029999994,0.0,4.005280090892786,23.145329879199988,27.150609970092773,0.31651511915698005,0.5880212200500007,0.27150610089302063,11.529899533333378,158.47010046666662,170.0,128.67944035361324,296.67944035361324,168.0
STW,CCc1n(C)cc(C)[n+]1C,,25.891298253371435,,0.1439013589041096,0.1439013589041096,0.0,,1.3982969060784316,,,3.3042654330540535,,0.060324322931333337,0.060324322931333337,0.0,0.008679288066666667,0.008679288066666667,0.0,0.2015730429666667,0.2015730429666667,0.0,0.35471723973333336,0.14528276026666664,0.5,16.956146279933336,21.956146279933336,5.0,0.2453803614500003,0.7453803614500003,0.5,3.723621080403632,154.60970716666668,158.3333282470703,342.96696792376673,437.46696792376673,94.5
FER,CCCCN,1.8093406718073517,2.4539931256474823,4.263333797454834,0.6293450111999999,0.6293450111999999,0.0,0.16557368780487808,0.16557368780487808,0.0,2.9720419536357476,0.027956854271356784,2.9999988079071045,0.005540250063333333,0.005540250063333333,0.0,0.0013105413333333335,0.0013105413333333335,0.0,0.004884727916666667,0.004884727916666667,0.0,0.9184013578645203,0.0458837178,0.9642850756645203,1.9010877310104135,35.12521842133334,37.02630615234375,2.1850308681083224,0.702538320963333,2.8875691890716553,16.763859600000046,173.23614039999995,190.0,305.15322524799996,122.84677475200003,428.0
TON,CC(N)CN,,21.965862626400003,,,0.24528336410596024,,,1.1154249509803922,,,2.1952904,,0.017036389858744068,0.05943908884999998,0.07647547870874405,0.005168210566666667,0.005168210566666667,0.0,0.07665628551300477,0.13783666848,0.06118038296699524,0.11786628133333335,0.11786628133333335,0.0,5.011823926893236,24.913362230333327,29.925186157226562,0.10687576411246924,0.7402921783733335,0.6334164142608643,2.0490483866666125,157.9509516133334,160.0,348.45772058666677,413.45772058666677,65.0
ETL,C[N+](C)(C)CCO,15.989043461593411,25.98904346159341,10.0,,0.0874615439849624,,,1.4286885878787876,,,3.80922774778125,,0.050136654003800823,0.11956022836333327,0.1696968823671341,0.010797475066666668,0.010797475066666668,0.0,0.37604860656130823,0.2300119579566666,0.6060605645179749,0.1260417799,0.1260417799,0.0,10.04273569952716,28.22455370795001,18.18181800842285,0.38639739324642874,0.7500337677200005,0.3636363744735718,1.997275663333312,151.9972756633333,150.0,222.62772419713332,390.6277241971333,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,19.4846982503419,19.534698251086958,0.05000000074505806,0.9780625547729008,0.04878933769841269,1.0268518924713135,1.291849525714286,1.291849525714286,0.0,4.275904752346154,4.275904752346154,0.0,0.12294177374666672,0.12294177374666672,0.0,0.03566429934333333,0.03566429934333333,0.0,0.29197655827999996,0.29197655827999996,0.0,0.05350745682306242,0.1201741269666667,0.06666667014360428,25.048529844666643,25.048529844666643,0.0,0.4723559558900004,0.4723559558900004,0.0,37.21394409000001,152.78605591,190.0,229.07866004715822,589.5471659065332,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,10.650293591250009,22.65029359125001,12.0,0.0,0.0,0.0,0.020225058666666573,2.5202250586666666,2.5,10.534581,10.534581,0.0,0.3556270939833332,0.3556270939833332,0.0,0.017777012503333335,0.017777012503333335,0.0,0.5059986953866668,0.5059986953866668,0.0,0.20699960697469533,0.023159124366666665,0.230158731341362,36.11336282896457,39.68479136633334,3.5714285373687744,0.16640968989170601,0.07565381754599998,0.242063507437706,25.934571453736993,147.39875679333332,173.3333282470703,8.10102022926668,199.89897977073332,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,9.947039785429244,28.280373754545455,18.33333396911621,0.0,0.0,0.0,3.1668501666666664,3.1668501666666664,0.0,11.1964892,11.1964892,0.0,0.019262814947801243,0.25212568981333316,0.23286287486553192,0.24279302176842285,0.021939577490000004,0.26473259925842285,0.1704617647195128,0.3832414241766664,0.5537031888961792,0.036215756513333336,0.036215756513333336,0.0,27.911171385653667,37.174598267666646,65.08576965332031,0.024169001632992432,0.11136258011466663,0.0871935784816742,5.363117166666598,154.6368828333334,160.0,98.42234122866671,258.4223412286667,160.0
MEI,CN(CCO)CCO,0.3178388187133333,0.6928388187133333,0.375,0.5638090675520157,0.7695243055177475,1.3333333730697632,,0.0,,,0.0,,0.00020833333333333335,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952209266666668,0.009952209266666668,0.0,11.305208985189779,30.128739182333334,18.823530197143555,0.31306355465737157,0.783651791704567,0.47058823704719543,23.451538933333325,183.45153893333332,160.0,342.99049923972,41.00950076027999,384.0
AEL,CCNCC,4.2102202994677445,4.44355364869565,0.23333334922790527,0.48789289863241103,0.512107101367589,1.0,0.1668509771676301,0.1668509771676301,0.0,0.26131381411764704,0.26131381411764704,0.0,0.012236479823333334,0.012236479823333334,0.0,0.003861075166666667,0.003861075166666667,0.0,0.016031471284666664,0.016031471284666664,0.0,0.05483299476666666,0.05483299476666666,0.0,21.53940534819116,33.06758547056665,11.528180122375488,0.4314201335838823,0.7424104969433336,0.3109903633594513,1.1050582529296378,174.43838649999995,173.3333282470703,194.55761846089905,239.89095052266663,45.33333206176758
CHA,NCCNCCN,0.8410087860127904,0.10065787668023334,0.9416666626930237,0.17757473485915498,0.802574734859155,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.035930265075096765,0.005736402833333334,0.0416666679084301,3.942145226920843,28.512579797233343,24.5704345703125,0.7232815402861585,1.0036225694533338,0.2803410291671753,8.944539819596372,182.27786806666668,173.3333282470703,45.878334811366656,42.121665188633344,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,56.46566636813189,,0.0,0.0,0.0,,7.627884025641026,,11.613084616082446,24.839910684210523,36.45299530029297,0.00907814844598892,0.04125317528,0.03217502683401108,0.02895211473666667,0.02895211473666667,0.0,0.18977371941666668,0.18977371941666668,0.0,0.10209185523333335,0.10209185523333335,0.0,2.652443276872397,34.052161825666666,36.70460510253906,0.06404364109756447,0.14547966419933342,0.2095233052968979,18.98831923333333,168.98831923333333,150.0,282.6382508472916,329.3619932933334,612.000244140625
AEL,CCCCNCCCC,9.943494284394838,10.043494285884954,0.10000000149011612,0.4172721449017504,0.4919871744036695,0.9092593193054199,0.26164849272727275,0.26164849272727275,0.0,0.26936302608653845,0.26936302608653845,0.0,0.02278143101366667,0.02278143101366667,0.0,0.0016606712333333332,0.0016606712333333332,0.0,0.04415883697666666,0.04415883697666666,0.0,0.1046186809,0.1046186809,0.0,15.427049567879184,31.155501296699985,15.7284517288208,0.5881835409301333,0.9176212736266665,0.3294377326965332,7.89841018040363,172.93491806666668,180.8333282470703,7.509625387800014,175.5096253878,168.0
MFI,CCCNCCC,,31.08322211333333,,0.04257428758426966,0.04257428758426966,0.0,,1.80602836,,,3.6217532999999995,,0.03696010963787369,0.03452783121,0.07148794084787369,0.011501800633333333,0.011501800633333333,0.0,0.06374213085790321,0.12093248949666664,0.05719035863876343,0.028115676012946317,0.18021765235333329,0.2083333283662796,3.460204976239254,26.477449519000004,29.937654495239258,0.1475621919439234,0.6009831567003332,0.7485453486442566,1.5080226729296555,160.15864908000003,161.6666717529297,147.48709630600268,401.65385961166675,254.16676330566406
GIS,C[N+](C)(C)C,8.01495057222693,9.04245072481482,1.0275001525878906,,0.2874556070212766,,0.16642530833333333,0.16642530833333333,0.0,1.09209975,1.09209975,0.0,0.3770321176796124,0.5436987893133328,0.1666666716337204,0.005379428925526973,0.04223960467933333,0.047619033604860306,0.08117821644210355,0.6579341011199997,0.7391123175621033,0.013166431066666668,0.013166431066666668,0.0,6.80276966830273,32.816367142000004,39.619136810302734,0.36363609264339386,0.32785712053333343,0.6914932131767273,22.596871636464883,119.26353576000004,96.66666412353516,0.68920892313335,135.31079107686665,136.0
FER,NC1CCCCC1,12.813748882831819,12.818197680888884,25.631946563720703,,0.4165846248427672,,,0.43147078521126764,,,0.9766597989705882,,0.08907635629361663,0.047014026640000005,0.13609038293361664,0.10677789353363068,0.00228544868,0.10906334221363068,0.04014414523786479,0.09054079676920003,0.13068494200706482,0.11048600264,0.11048600264,0.0,34.504683983185544,27.716457832,62.22114181518555,0.5601226530543474,0.9723155639640001,0.4121929109096527,45.426694380000015,162.57330561999999,208.0,229.82877095636005,251.82877095636005,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,14.168493730851063,15.168493730851063,1.0,,0.07289774426666668,,,0.285201772,,,0.8700826894736843,,0.854142337398087,0.23005780641599988,1.084200143814087,0.01037134232,0.01037134232,0.0,1.9336493396125058,0.44001694685599996,2.373666286468506,0.07236917788,0.07236917788,0.0,27.5244056554,28.4755943446,56.0,2.7585108817525277,0.48052186360880034,3.239032745361328,40.394671504,140.394671504,100.0,260.39063345316964,397.59063040141183,137.1999969482422
DOH,CC1CNCCN1,2.239780629095023,2.239780629095023,0.0,0.4991778786607143,0.4991778786607143,0.0,0.23121427235294117,0.23121427235294117,0.0,0.05201156251461988,0.05201156251461988,0.0,0.00305896366,0.00305896366,0.0,0.00283060592,0.00283060592,0.0,0.004235288908,0.004235288908,0.0,0.05681564459999999,0.05681564459999999,0.0,163.28673173239997,36.71326826760002,200.0,0.9164372385656008,0.9164372385656008,0.0,5.23025122843751,175.16054908,169.9302978515625,65.42730649079999,114.57269350920001,180.0
TON,CCC(C)N,,22.653094924388494,,,0.19381748986111114,,,0.9433994382978723,,,2.90241507,,0.03427120293814513,0.05151433502000001,0.08578553795814514,0.009623106139999999,0.009623106139999999,0.0,0.07606215819348389,0.14469058856,0.06862843036651611,0.13015153092,0.13015153092,0.0,6.238093966426558,23.687092190800005,29.925186157226562,0.5924209160803574,0.8040878968240005,1.396508812904358,1.7199272759999928,158.280072724,160.0,237.43647272804333,284.4364727280433,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,17.687865985656565,39.687865985656565,22.0,0.007163936109285715,0.007163936109285715,0.0,3.150509282352941,3.150509282352941,0.0,9.928786348181818,9.928786348181818,0.0,0.04180922480640001,0.04180922480640001,0.0,0.020349425440000003,0.020349425440000003,0.0,0.13556287683999996,0.13556287683999996,0.0,0.184754315816,0.184754315816,0.0,99.61021208839998,20.389787911600017,120.0,0.35847116917199995,0.35847116917199995,0.0,4.9018521337890775,157.46629000000001,152.56443786621094,27.279774756056156,401.6693621583999,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,6.969797148387087,36.96979714838709,30.0,,0.0,,,5.2772076666666665,,,6.784852257142858,,0.676482298064359,0.18674351961599994,0.8632258176803589,0.00972042092,0.00972042092,0.0,0.7319087996390072,0.32486522055600014,1.0567740201950073,0.04877437244,0.04877437244,0.0,0.1646781569376614,38.874356806840005,38.709678649902344,0.019479478596908684,0.11625366926120007,0.09677419066429138,2.4545121200000324,162.45451212000003,160.0,29.03806660639998,197.03806660639998,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.09938086028046447,0.050619145680000005,0.15000000596046448,0.2618876045165289,0.7381123954834711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010095730600000002,0.010095730600000002,0.0,18.002300005971794,27.335633975088005,9.333333969116211,0.4280604441144171,0.66139376354,0.23333331942558289,24.53060144199219,184.9033584,160.3727569580078,152.08352703236562,53.934936102399995,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,1.0364116368571434,1.0364116368571434,0.0,0.2776466034188033,0.7223533965811967,1.0,0.011428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0,0.004197833760000001,0.004197833760000001,0.0,0.0,0.0,0.0,0.015387967959999997,0.015387967959999997,0.0,0.19639970012326233,0.023600239079999998,0.21999993920326233,14.485485761904002,25.514514238095998,40.0,0.33541246471395736,0.7454124909400011,0.4100000262260437,0.0007671600000094259,183.99923284,184.0,15.243669650864796,63.243669650864796,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,75.82098812081473,40.17946964285714,116.00045776367188,0.0,0.0,0.0,,6.191534259999999,,,16.978659266666668,,0.10520912902787377,0.12512944648399998,0.019920317456126213,0.01218792044,0.01218792044,0.0,0.2741777293783379,0.29011398669600014,0.01593625731766224,0.23652193185469728,0.059478071960000004,0.29600000381469727,32.03977678680115,36.83977697753601,4.800000190734863,0.042913393295348615,0.10508660861200002,0.14800000190734863,0.321327679999996,167.32132768,167.0,123.9730719645188,234.77564629719996,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,27.16180299860139,,0.0089967835,0.0089967835,0.0,,3.162923328571429,,5.316812827400716,11.426047966666667,16.742860794067383,0.13607136547600004,0.13607136547600004,0.0,0.02115633656,0.02115633656,0.0,0.03178302721544246,0.28821696563200017,0.3199999928474426,0.0043671698518606555,0.07563282836,0.07999999821186066,19.196787908399997,28.196787908399997,9.0,0.0280022001545934,0.17199781772680003,0.20000001788139343,5.640456848000014,155.640456848,150.0,102.56983427200001,233.430165728,336.0
AWO,CNC,0.7213573144939275,0.7213573144939275,0.0,0.23977562906067795,0.713849605338983,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0071056924,0.0071056924,0.0,0.0,0.0,0.0,0.00156540492,0.00156540492,0.0,0.042987528760000004,0.042987528760000004,0.0,15.712000088322277,32.79964275800001,17.087642669677734,0.05456214981313079,0.7792216555572,0.8337838053703308,4.764808559999977,184.76480855999998,180.0,175.84581094695565,49.75419515655998,225.60000610351562
JST,NCCN,1.2449568850617294,1.2449568850617294,0.0,0.731752185462555,0.731752185462555,0.0,0.012738853503184714,0.012738853503184714,0.0,0.0,0.0,0.0,0.01128863888,0.01128863888,0.0,0.000361836224,0.000361836224,0.0,0.0046335295599999994,0.0046335295599999994,0.0,0.16902497893429017,0.02989983076,0.19892480969429016,135.5594107082806,32.40509734836001,167.96450805664062,5.146880279113192,0.806459297608,5.953339576721191,22.99229176000003,186.99229176000003,164.0,76.16352532963784,96.63647772211998,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,16.45499093798166,29.45499093798166,13.0,,0.07234113046979866,,,1.684930358695652,,,4.692500496551724,,0.06640626888544807,0.042944367716,0.10935063660144806,0.0078430522,0.0078430522,0.0,0.029232429272054675,0.11671297431599999,0.08748054504394531,0.16520840816000001,0.16520840816000001,0.0,0.4695641487163158,27.961607268520012,28.431171417236328,0.1986329199161475,0.7126225589428002,0.9112554788589478,7.117226772000038,167.11722677200004,160.0,244.72942814775791,455.9294250960001,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,98.0466181948718,29.45338180512821,127.5,0.040496131578947374,0.040496131578947374,0.0,,1.7785646891891893,,54.77405764303089,5.225949986363637,60.00000762939453,0.082754295408,0.082754295408,0.0,0.007556310960000001,0.007556310960000001,0.0,0.22563643058000007,0.22563643058000007,0.0,0.11664981918399998,0.11664981918399998,0.0,25.35556137839999,25.35556137839999,0.0,0.4291724539000002,0.4291724539000002,0.0,5.09466372,158.90533628,164.0,246.0073921811137,539.8601143490824,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,21.53270301840491,29.03270301840491,7.5,,0.0,,,3.09359375,,,11.21493004,,0.16992908558655329,0.1816485759880001,0.01171949040144682,0.018856856319352938,0.022431479579999997,0.0035746232606470585,0.2230600041159299,0.356001190544,0.13294118642807007,0.04181912932,0.04181912932,0.0,32.33911451485106,33.752056328319995,1.412941813468933,0.03684630357211997,0.0956698406536,0.058823537081480026,35.43399310000001,155.4339931,120.0,162.75908773103993,173.24091226896007,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,10.871929515527953,40.87192951552795,30.0,,0.0,,,9.12147143,,,49.18534,,0.24571652905961894,0.19170282585599996,0.4374193549156189,0.0987770546592398,0.017352000960000002,0.11612905561923981,0.3668268065496357,0.3802699108079998,0.7470967173576355,0.0171235064,0.0171235064,0.0,6.263054071297667,44.97273272120001,38.709678649902344,0.03616866287637139,0.06060552778791999,0.09677419066429138,1.8783294799999624,161.87832947999996,160.0,48.936993082399994,216.9369930824,168.0
AEN,C[N+](C)(C)C,12.815803412057143,12.815803412057143,0.0,0.01980549660377351,0.5198054966037735,0.5,0.19163669166666666,0.19163669166666666,0.0,0.022299226470588233,0.022299226470588233,0.0,0.12740636157600005,0.12740636157600005,0.0,0.021532037904000004,0.021532037904000004,0.0,0.26991571981999996,0.26991571981999996,0.0,0.08220275132,0.08220275132,0.0,14.150182109702712,27.849814075600023,41.999996185302734,0.5414734883588822,0.8748068018240006,0.3333333134651184,56.002285220000005,143.99771478,200.0,142.4391436117,262.4391436117,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,43.265337061363624,,0.018457602631578945,0.018457602631578945,0.0,,2.3994708312500004,,,9.654723079964285,,0.026954541664000006,0.026954541664000006,0.0,0.00703768368,0.00703768368,0.0,0.14177587192000002,0.14177587192000002,0.0,0.36829273989767214,0.17170728155999998,0.5400000214576721,14.346945999160855,21.610946891800015,7.26400089263916,0.28083926481711696,0.363160728984,0.6439999938011169,26.99219468000001,161.99219468,135.0,188.52835079589363,349.0716858252001,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,31.244231852056238,45.78983083582089,14.545598983764648,,0.0,,4.862236240161133,5.1388643,10.001100540161133,,14.527647576315792,,0.018858811914000004,0.018858811914000004,0.0,0.03142867008,0.03142867008,0.0,0.10301090510399995,0.10301090510399995,0.0,0.007567603627151587,0.1980601059999999,0.2056277096271515,11.636129552303156,17.419678861080012,5.7835493087768555,0.07491729789941348,0.30868352586000003,0.23376622796058655,9.933379000000002,165.066621,175.0,310.46506834520005,478.46506834520005,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,8.118138777777787,38.11813877777779,30.0,,0.0,,,6.0162234,,,25.36950580555556,,0.05854820213975587,0.186774005515,0.12822580337524414,0.12633635342375946,0.018824962374999997,0.14516131579875946,0.2597836408290234,0.35231314567000005,0.6120967864990234,0.03310365145,0.03310365145,0.0,5.940137944727667,44.64981659463001,38.709678649902344,0.03181510354479143,0.06495908711949995,0.09677419066429138,7.836318750000004,167.83631875,160.0,8.961181141249995,159.03881885875,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,109.70260052291167,40.31419940384615,150.0167999267578,,0.0,,,4.868700141666666,,,29.76770945,,0.07199257909790634,0.028074701135,0.10006728023290634,0.010584348915,0.010584348915,0.0,0.08426983602303773,0.159227207825,0.24349704384803772,0.15262074517500002,0.15262074517500002,0.0,21.391691290833986,22.104215539,43.495906829833984,0.13071124741544904,0.2741410035799998,0.14342975616455078,4.203672050000023,165.79632794999998,170.0,5.161788941562463,309.09086608999996,303.9290771484375
