zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
OFF,1.4465153230128287,24.020636798232555,22.574121475219727,,0.15552789658436214,,,1.283142160292683,,,3.5226645973442614,,0.029488516171528853,0.05597669923777775,0.026488183066248894,0.005434040626814615,0.010758508177777779,0.005324467550963163,0.2334356077183041,0.1914538673888889,0.424889475107193,0.14667704655555552,0.14667704655555552,0.0,17.961954936128922,23.22033868704445,5.258383750915527,0.24746881210374716,0.629896713133334,0.3824279010295868,30.593507426666662,155.59350742666666,125.0,143.04459503248523,340.37792327955555,197.3333282470703
STI,,20.216356897003614,,0.1621882378095238,0.1621882378095238,0.0,1.0728112150680162,1.3016631443750002,0.22885192930698395,,3.0489081785843144,,0.07756958578444444,0.07756958578444444,0.0,0.016511984586666667,0.016511984586666667,0.0,0.1931935694644444,0.1931935694644444,0.0,0.3589093112956041,0.15220182895555556,0.5111111402511597,21.56734909472348,26.234015602444426,4.666666507720947,0.2341068385977777,0.7341068385977777,0.5,12.498225288888875,157.50177471111112,170.0,38.667009535318414,363.9996469588222,402.6666564941406
CTH,,55.36895568224301,,0.0,0.0,0.0,3.067270608283101,4.488284735344829,7.55555534362793,,21.135943581818182,,0.012656481104888892,0.012656481104888892,0.0,0.011718943035555556,0.011718943035555556,0.0,0.07912171049111115,0.07912171049111115,0.0,0.28963771501989305,0.20418947895555556,0.4938271939754486,7.470642966763737,16.85335914565778,9.382716178894043,0.1521069672398928,0.3417202267355558,0.4938271939754486,10.028878755555553,170.02887875555555,160.0,2.703902834739722,450.9904628933335,448.28656005859375
SFS,36.49256703682635,36.49256703682635,0.0,0.01835648618181818,0.01835648618181818,0.0,2.208827640677966,2.208827640677966,0.0,8.013229200543872,9.915404627027026,1.9021754264831543,0.026995995936376055,0.03892866343499998,0.06592465937137604,0.013758987666749998,0.013758987666749998,0.0,0.026002411782952872,0.1528859781625,0.12688356637954712,0.16102025519999993,0.16102025519999993,0.0,28.665318657876554,20.90659601497501,49.57191467285156,0.2963001422781243,0.32677959950750013,0.03047945722937584,0.7902470003906217,161.998102225,161.20785522460938,150.94318034209368,441.06896565400007,592.0121459960938
AWO,1.9485226679461334,1.9485226679461334,0.0,0.08810830513196166,0.7124468723888892,0.6243385672569275,0.03719372835820896,0.03719372835820896,0.0,0.04146820833333333,0.04146820833333333,0.0,0.0084693258475,0.0084693258475,0.0,0.0003552939,0.0003552939,0.0,0.010438936414999999,0.010438936414999999,0.0,0.04319593372499999,0.04319593372499999,0.0,12.656013095574203,29.100417697624984,16.44440460205078,0.17721502818701396,0.7861623648607505,0.6089473366737366,5.3024950749999675,180.94750492500003,186.25,95.90145735447499,74.59854264552501,170.5
DOH,3.550269074329897,3.550269074329897,0.0,0.45235726480132454,0.45235726480132454,0.0,0.27233276531531525,0.27233276531531525,0.0,0.03383983112878028,0.1437299270183486,0.10989009588956833,0.010727178214285715,0.010727178214285715,0.0,0.006637958914285714,0.006637958914285714,0.0,0.024641675348571427,0.024641675348571427,0.0,0.0675099231142857,0.0675099231142857,0.0,148.58590282786605,35.886143070571464,184.4720458984375,0.7510956474362707,0.8132074498354291,0.06211180239915848,7.260900989257863,172.35843799999995,179.6193389892578,60.351530335533525,122.6808488148571,183.03237915039062
SOD,12.771983541206206,15.274187244132841,2.5022037029266357,0.2781389723134329,0.2781389723134329,0.0,,0.21121126893617023,,,0.7744037195652175,,0.614075479351066,0.20463884130857143,0.8187143206596375,0.009621827228571429,0.009621827228571429,0.0,1.3540724745269315,0.38568923563999974,1.7397617101669312,0.03848844414772577,0.06412144357142859,0.10260988771915436,10.667900185046236,30.13209905201431,40.79999923706055,2.498807381152346,0.5676451220519998,3.0664525032043457,27.28335068268416,145.85477707428572,118.57142639160156,123.83555526806566,317.83555526806566,194.0
STW,,20.147711206266678,,0.2955628406701031,0.2955628406701031,0.0,0.02485829430048392,0.7751428501086958,0.8000011444091797,,1.567407961833333,,0.051706562512571434,0.051706562512571434,0.0,0.0074393897714285714,0.0074393897714285714,0.0,0.17277689397142862,0.17277689397142862,0.0,0.47553298011494927,0.13160988554285713,0.6071428656578064,17.587289206265133,24.071416250942868,6.484127044677734,0.5507544826851731,0.748900239528572,1.2996547222137451,7.187388425195337,162.90166760000002,155.7142791748047,285.19516713920234,383.3380275518,98.14286041259766
UOZ,10.650293591250009,22.65029359125001,12.0,0.0,0.0,0.0,0.020225058666666573,2.5202250586666666,2.5,10.534581,10.534581,0.0,0.3556270939833332,0.3556270939833332,0.0,0.017777012503333335,0.017777012503333335,0.0,0.5059986953866668,0.5059986953866668,0.0,0.20699960697469533,0.023159124366666665,0.230158731341362,36.11336282896457,39.68479136633334,3.5714285373687744,0.16640968989170601,0.07565381754599998,0.242063507437706,25.934571453736993,147.39875679333332,173.3333282470703,8.10102022926668,199.89897977073332,208.0
MEI,0.3178388187133333,0.6928388187133333,0.375,0.5638090675520157,0.7695243055177475,1.3333333730697632,,0.0,,,0.0,,0.00020833333333333335,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952209266666668,0.009952209266666668,0.0,11.305208985189779,30.128739182333334,18.823530197143555,0.31306355465737157,0.783651791704567,0.47058823704719543,23.451538933333325,183.45153893333332,160.0,342.99049923972,41.00950076027999,384.0
ETL,15.989043461593411,25.98904346159341,10.0,,0.0874615439849624,,,1.4286885878787876,,,3.80922774778125,,0.050136654003800823,0.11956022836333327,0.1696968823671341,0.010797475066666668,0.010797475066666668,0.0,0.37604860656130823,0.2300119579566666,0.6060605645179749,0.1260417799,0.1260417799,0.0,10.04273569952716,28.22455370795001,18.18181800842285,0.38639739324642874,0.7500337677200005,0.3636363744735718,1.997275663333312,151.9972756633333,150.0,222.62772419713332,390.6277241971333,168.0
AVE,0.4187749227528199,0.4687749160472974,0.04999999329447746,0.17311885653969816,0.603674438586207,0.4305555820465088,0.007662835249042145,0.007662835249042145,0.0,0.0,0.0,0.0,0.0008327041,0.0008327041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124952166666666,0.014124952166666666,0.0,15.195976032556288,33.92454697066664,18.72857093811035,0.16897024510211056,0.6581621050626666,0.48919185996055603,10.957231440000044,180.95723144000004,170.0,18.832618402233308,73.16738159776669,92.0
SZR,9.947039785429244,28.280373754545455,18.33333396911621,0.0,0.0,0.0,3.1668501666666664,3.1668501666666664,0.0,11.1964892,11.1964892,0.0,0.019262814947801243,0.25212568981333316,0.23286287486553192,0.24279302176842285,0.021939577490000004,0.26473259925842285,0.1704617647195128,0.3832414241766664,0.5537031888961792,0.036215756513333336,0.036215756513333336,0.0,27.911171385653667,37.174598267666646,65.08576965332031,0.024169001632992432,0.11136258011466663,0.0871935784816742,5.363117166666598,154.6368828333334,160.0,98.42234122866671,258.4223412286667,160.0
JST,1.2449568850617294,1.2449568850617294,0.0,0.731752185462555,0.731752185462555,0.0,0.012738853503184714,0.012738853503184714,0.0,0.0,0.0,0.0,0.01128863888,0.01128863888,0.0,0.000361836224,0.000361836224,0.0,0.0046335295599999994,0.0046335295599999994,0.0,0.16902497893429017,0.02989983076,0.19892480969429016,135.5594107082806,32.40509734836001,167.96450805664062,5.146880279113192,0.806459297608,5.953339576721191,22.99229176000003,186.99229176000003,164.0,76.16352532963784,96.63647772211998,172.8000030517578
IFR,0.23467658891187426,37.41237999067797,37.647056579589844,,0.009461210161290323,,,2.6941088000000004,,,8.337450310526316,,0.013410919685905145,0.04282268636400001,0.029411766678094864,0.042161209123479156,0.03327398972,0.07543519884347916,0.09060080552069413,0.16951598024400008,0.2601167857646942,0.15412927129600004,0.15412927129600004,0.0,18.073118847157033,20.823983508799998,38.89710235595703,0.16205732016900903,0.3173271515880001,0.1552698314189911,0.13500748000001295,162.13500748,162.0,202.67059902824224,308.47060208000005,105.80000305175781
IFW,,27.16180299860139,,0.0089967835,0.0089967835,0.0,,3.162923328571429,,5.316812827400716,11.426047966666667,16.742860794067383,0.13607136547600004,0.13607136547600004,0.0,0.02115633656,0.02115633656,0.0,0.03178302721544246,0.28821696563200017,0.3199999928474426,0.0043671698518606555,0.07563282836,0.07999999821186066,19.196787908399997,28.196787908399997,9.0,0.0280022001545934,0.17199781772680003,0.20000001788139343,5.640456848000014,155.640456848,150.0,102.56983427200001,233.430165728,336.0
CGS,16.819215387842103,16.819215387842103,0.0,0.21409426137931037,0.21409426137931037,0.0,0.8800907480000001,0.8800907480000001,0.0,4.2720187727272725,4.2720187727272725,0.0,0.1665720823479999,0.1665720823479999,0.0,0.017191485559999997,0.017191485559999997,0.0,0.2868888785000001,0.2868888785000001,0.0,0.08447417348,0.08447417348,0.0,24.687886385646514,25.132808177200012,0.4449217915534973,0.2891408438168033,0.6487394804440005,0.35959863662719727,11.53308617885935,145.47408545200003,157.00717163085938,114.11026830187564,266.94580907336,152.83554077148438
PWN,21.53270301840491,29.03270301840491,7.5,,0.0,,,3.09359375,,,11.21493004,,0.16992908558655329,0.1816485759880001,0.01171949040144682,0.018856856319352938,0.022431479579999997,0.0035746232606470585,0.2230600041159299,0.356001190544,0.13294118642807007,0.04181912932,0.04181912932,0.0,32.33911451485106,33.752056328319995,1.412941813468933,0.03684630357211997,0.0956698406536,0.058823537081480026,35.43399310000001,155.4339931,120.0,162.75908773103993,173.24091226896007,336.0
ATS,2.9901189189795923,2.9901189189795923,0.0,0.11796286755628815,0.6820371443646408,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.00790650555,0.00790650555,0.0,0.001965812,0.001965812,0.0,0.0030693261,0.0030693261,0.0,0.028630194500000004,0.028630194500000004,0.0,24.488199600744153,35.59931028800001,11.11111068725586,0.4163583731217456,0.694136164145,0.2777777910232544,15.041412649999984,181.29141264999998,166.25,82.58271964342188,58.66090218274999,141.24362182617188
RTH,172.89537001631695,2.1046299836830604,175.0,0.6717013628735632,0.6717013628735632,0.0,,0.5129730819047619,,3.8684783666666664,0.13152163333333333,4.0,0.1520285668005139,0.007599884069999999,0.15962845087051392,0.0,0.0,0.0,0.017196652895,0.017196652895,0.0,0.040105730199999995,0.040105730199999995,0.0,44.42137098431405,35.39285325885001,79.81422424316406,0.5624806173180191,0.7620161660050003,0.1995355486869812,7.208564870000004,177.20856487,170.0,41.67492357781754,209.67492357781754,168.0
EUO,8.010182412465042,35.333159414927536,43.34334182739258,,0.008547008547008548,,,3.3242393740740748,,,17.322314499999997,,0.20014768574496522,0.05245355035999998,0.2526012361049652,0.0334479426,0.0334479426,0.0,0.17268366669669927,0.16759019041999995,0.3402738571166992,0.16212209290000001,0.16212209290000001,0.0,10.448593502792185,19.984313601700002,30.432907104492188,0.26269555260159594,0.3602495061300002,0.09755395352840424,5.629329150000018,168.12932915000002,162.5,75.88243854718746,289.35083782000004,365.2332763671875
EMT,0.4238023736141061,3.9949474356510306,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.48201285021702267,0.9816725673,0.4996597170829773,0.08331474395000002,0.08331474395000002,0.0,0.6797532851424296,0.9546522612299998,0.2748989760875702,0.00136780655,0.00136780655,0.0,87.8715009165625,29.93575006,117.8072509765625,0.19848310851757017,0.07641586757,0.2748989760875702,39.840922886718744,105.48396725,145.32489013671875,124.24491317381998,122.99312393555502,247.238037109375
BPH,14.747741088415053,15.39774100496855,0.6499999165534973,0.38007108623576624,0.3254845315735294,0.7055556178092957,0.4728141683333333,0.4728141683333333,0.0,2.4909325,2.4909325,0.0,0.19449628414999995,0.19449628414999995,0.0,0.022241938550000003,0.022241938550000003,0.0,0.07232342321628882,0.30565684695000006,0.23333342373371124,0.05088849516999999,0.05088849516999999,0.0,2.1346584140956963,25.787135678499993,23.652477264404297,0.13278516539506208,0.4336563109500002,0.5664414763450623,17.218772605000026,145.28122739499997,162.5,93.16590278499996,222.16590278499996,129.0
AWW,8.556856560480002,8.556856560480002,0.0,0.21378157298983258,0.6420223788541667,0.4282408058643341,0.405385145945946,0.405385145945946,0.0,0.809122947368421,0.809122947368421,0.0,0.08039816815333332,0.08039816815333332,0.0,0.008791910666666668,0.008791910666666668,0.0,0.15677428539333332,0.15677428539333332,0.0,0.07421670086666667,0.07421670086666667,0.0,22.877430500139518,24.96076375399999,2.0833332538604736,0.12935099404072858,0.9770400861999998,0.8476890921592712,38.50457959615886,159.82871813333333,198.3332977294922,150.66506752933333,262.6650675293333,112.0
ASV,15.196348670089389,30.347863677108432,15.151515007019043,0.015625,0.015625,0.0,1.2577349631578945,2.2577349631578945,1.0,5.392316243041993,9.759201625,15.151517868041992,0.06699506609333333,0.06699506609333333,0.0,0.011748598266666667,0.011748598266666667,0.0,0.052930043350643136,0.19174566744666674,0.24467571079730988,0.13726864673333336,0.13726864673333336,0.0,21.878443124591783,26.771957280933336,4.893514156341553,0.2346182545226903,0.4792939653200002,0.24467571079730988,21.922819206666674,153.07718079333333,175.0,182.11675256266687,518.1167525626669,336.0
IHW,7.471661290965976,35.78011771186441,28.308456420898438,,0.0,,,4.110689489655172,,,23.609830081249996,,0.038656477026666664,0.038656477026666664,0.0,0.0047815213533333335,0.0047815213533333335,0.0,0.17225969776,0.17225969776,0.0,0.36836898667182516,0.10996105926666667,0.4783300459384918,20.580695063875044,27.277315528199995,6.696620464324951,0.017009322995912596,0.22215569997333331,0.2391650229692459,9.358357733333293,165.6416422666667,175.0,105.7954273266667,230.2045726733333,336.0
RWY,0.054920916464666666,0.054920916464666666,0.0,0.8462886260416664,0.8462886260416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402722,0.006402722,0.0,175.60116891886668,24.398831081133338,200.0,0.8423868374200003,0.8423868374200003,0.0,0.5315940666666847,189.46840593333332,190.0,130.897042103,37.102957896999996,168.0
LTJ,4.305418676482103,6.258461064444444,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.0448179646933327,1.0448179646933327,0.0,5.2126686135087725,0.07731752006666666,5.2899861335754395,1.3935697159198983,1.0405979075999992,2.4341676235198975,0.0,0.0,0.0,9.134814634756175,33.876824751333324,24.74201011657715,0.0,0.0,0.0,24.354619710201803,102.31204441333335,126.66666412353516,53.230678030376055,194.92614311826668,141.69546508789062
SFH,39.14475076190476,39.14475076190476,0.0,0.0,0.0,0.0,4.8267298400000005,4.8267298400000005,0.0,14.610167831839114,22.185923428000002,7.575755596160889,0.016020120610101905,0.015908362786666665,0.03192848339676857,0.0070801106999999995,0.0070801106999999995,0.0,0.016909727021101453,0.07887571199333336,0.09578543901443481,0.18792556949333333,0.18792556949333333,0.0,127.76024914260208,18.663762087866676,146.42401123046875,0.2063637684023768,0.27022072774533334,0.06385695934295654,15.610222483593759,165.5638968,149.95367431640625,1.1584849210677248,352.19902850666665,353.3575134277344
NES,14.27367795,35.72632205,50.0,0.011221104411764705,0.011221104411764705,0.0,,2.8841836499999998,,,12.548692307692308,,0.0342256591,0.0342256591,0.0,0.0323254102,0.0323254102,0.0,0.13569368963999998,0.13569368963999998,0.0,0.3090289728090271,0.1860690816,0.4950980544090271,9.003119552938479,23.356061066000002,14.352941513061523,0.002629088634513721,0.36991993856999983,0.37254902720451355,0.9034935500000074,163.40349355,162.5,155.1991045000001,425.1991045000001,270.0
IRR,,29.454695962857144,,0.01600014166666667,0.01600014166666667,0.0,1.7175166558372497,2.3841837,0.6666670441627502,,22.467479504666663,,0.03753030594,0.03753030594,0.0,0.01831605636,0.01831605636,0.0,0.12957708624000003,0.12957708624000003,0.0,0.1687371805,0.1687371805,0.0,15.369714793365084,16.269714471500002,0.8999996781349182,0.13634028856976793,0.33634029155000017,0.20000000298023224,8.10420910000002,158.10420910000002,150.0,131.6288906599999,491.6288906599999,360.0
TUN,5.548463324324331,35.54846332432433,30.0,,0.03220338983050847,,,2.450578166666667,,,8.198311285714286,,0.014160698262589047,0.037709109468000004,0.023548411205410957,0.012974199180000002,0.012974199180000002,0.0,0.19415658566187902,0.21770493540000005,0.023548349738121033,0.1349024708,0.1349024708,0.0,18.080776823902337,20.628901826000007,38.709678649902344,0.32660713247356293,0.47176841847,0.14516128599643707,2.762776500000001,162.7627765,160.0,458.18921473,650.18921473,192.0
IWV,7.418534173916427,30.032734765957443,22.614200592041016,,0.0,,,3.449961625,,,10.265025,,0.015639333645745074,0.09061590454999999,0.07497657090425491,0.03211894015,0.03211894015,0.0,0.10206919679265142,0.25202232370000005,0.14995312690734863,0.08753093270000001,0.08753093270000001,0.0,18.47566230857568,32.533768730999995,14.058106422424316,0.1295532644061451,0.2045298353104,0.07497657090425491,11.465262599218761,162.0612709,150.59600830078125,358.5939369339062,205.40563582000001,563.9995727539062
EON,18.537367761528472,35.83737272063492,17.300004959106445,,0.032539708055555554,,,1.5062165166666663,,,3.4599186000000004,,0.1656884411058197,0.12493650525000001,0.2906249463558197,0.0043168302,0.0043168302,0.0,0.27043855558526664,0.27090729274,0.0004687371547333896,0.089428055,0.089428055,0.0,16.259471721000008,25.743846721000008,9.484375,0.32584426019383317,0.32631300671999997,0.0004687465261667967,10.267083240000005,150.26708324,140.0,217.17740537321714,273.60265256559995,56.42524719238281
STO,,44.54531751666667,,0.0,0.0,0.0,,3.9032505,,,24.1911117,,0.09309501969,0.03190498031,0.125,0.00106859684,0.00106859684,0.0,0.14039481712092897,0.1596051948,0.30000001192092896,0.13851484569999997,0.13851484569999997,0.0,22.892033671,22.107966329,45.0,0.029574654508838838,0.22042533058999997,0.2499999850988388,12.1376595472656,166.72943640000003,178.86709594726562,223.9421322947266,422.29526645000004,198.35313415527344
ITW,5.484133240000001,5.484133240000001,0.0,0.5859628416291667,0.5859628416291667,0.0,0.16603853333333332,0.16603853333333332,0.0,0.1650944487179487,0.1650944487179487,0.0,0.038983358520000004,0.038983358520000004,0.0,0.008240307,0.008240307,0.0,0.07337429286,0.07337429286,0.0,0.18195328729906007,0.0980468033,0.28000009059906006,76.02004034199999,27.479959658000006,103.5,0.41304295975022953,0.69304293114,0.2799999713897705,84.89173490000002,172.39173490000002,87.5,97.50821060300001,265.508210603,168.0
SFW,7.473377864562664,17.890050571166668,10.416672706604004,,0.22620098970588237,,,0.4,,,1.485242274074074,,0.4852390803915161,0.0074616156,0.4927006959915161,0.0058430545,0.0058430545,0.0,0.07740736554520172,0.05306709755999999,0.13047446310520172,0.1677064755,0.1677064755,0.0,3.7614432126336723,20.18480212987,16.423358917236328,0.6987307655781058,0.7890592279999998,0.09032846242189407,31.790349639999988,166.79034964,135.0,183.50357168121099,333.50358694000005,150.00001525878906
IFU,,25.047107158000003,,0.08610777527272727,0.08610777527272727,0.0,0.031135560616048386,1.9094247833333335,1.8782892227172852,,3.9351689499999996,,0.050169130230000004,0.050169130230000004,0.0,0.007830819619,0.007830819619,0.0,0.15917112775999992,0.15917112775999992,0.0,0.04440895183442081,0.19559102789999996,0.23999997973442078,21.295030034683705,22.59502998699999,1.2999999523162842,0.4161850825734862,0.6861850634999999,0.26999998092651367,42.16378019999999,157.8362198,200.0,142.74018773299997,190.74018773299997,48.0
VFI,4.754840369693878,4.754840369693878,0.0,0.25624475037655303,0.7937956138888889,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.1643881904,0.1643881904,0.0,0.0067892245,0.0067892245,0.0,0.18489771195000004,0.18489771195000004,0.0,0.0174233617,0.0174233617,0.0,13.986551713042967,24.418810319,10.432258605957031,0.21902665640004848,0.3417571424950001,0.12273048609495163,18.881134400000008,154.8811344,136.0,63.054331273993014,76.55433127399301,13.5
EEI,206.6766500826172,47.48989960000001,254.1665496826172,,0.0,,,6.582361588888889,,,24.537116666666662,,0.01554425182,0.01554425182,0.0,0.024184113810850144,0.022190874,0.04637498781085014,0.09436867266734314,0.1407436195,0.04637494683265686,0.16436775080000005,0.16436775080000005,0.0,20.367299817785167,20.78227446199999,41.149574279785156,0.07382104939393619,0.26977140850000003,0.19595035910606384,7.511759200000029,167.51175920000003,160.0,271.4960774000001,607.4960774000001,336.0
SFG,51.8623275952381,51.8623275952381,0.0,0.0,0.0,0.0,4.14191036923077,4.14191036923077,0.0,19.59785075,19.59785075,0.0,0.0452982758,0.0452982758,0.0,0.021939007400000002,0.021939007400000002,0.0,0.11791895140000001,0.11791895140000001,0.0,0.22384537540000005,0.22384537540000005,0.0,177.51077267,22.48922733000001,200.0,0.28502369896000007,0.28502369896000007,0.0,18.448539576953124,163.4956282,145.04708862304688,120.41977247771877,576.168789534,696.5885620117188
LOS,3.524630977659575,4.524630977659575,1.0,,0.0,,,1.0,,,10.0,,0.5920394231999998,0.8420394231999998,0.25,0.0385540358,0.0385540358,0.0,1.5693183945198976,0.8648492289999997,2.4341676235198975,0.0336061066,0.0336061066,0.0,102.32032064964375,28.9296183152,131.24993896484375,4.719133632686,0.28086636731400005,5.0,29.08288740000002,124.08288740000002,95.0,455.83428396600004,719.834283966,264.0
SFV,46.75482163578288,63.42148766666667,16.66666603088379,,0.0,,,5.7811654400000005,,,0.0,,0.04185997388727936,0.052479650159999995,0.09433962404727936,0.006535469599999999,0.006535469599999999,0.0,0.10428015686067685,0.17873870038000003,0.2830188572406769,0.1023697316,0.1023697316,0.0,7.1259118435097655,21.175971854,28.301883697509766,0.05135724218428006,0.24003650517999997,0.1886792629957199,161.43375439999997,161.43375439999997,0.0,257.48425260000005,257.48425260000005,0.0
IFO,,59.054382294117644,,0.0,0.0,0.0,,2.6059282,,,10.704728,,0.02506690412,0.02506690412,0.0,0.0037200302,0.0037200302,0.0,0.11133293152000003,0.11133293152000003,0.0,0.3083053368,0.1916946632,0.5,8.153168389999998,21.153168389999998,13.0,0.02644864222000015,0.47355135777999985,0.5,18.256031199999995,168.2560312,150.0,74.37394939999996,266.37394939999996,192.0
RTE,6.376819570930232,6.376819570930232,0.0,0.6167978186486486,0.6167978186486486,0.0,0.1,0.1,0.0,0.47351604761904764,0.47351604761904764,0.0,0.026248975759999994,0.026248975759999994,0.0,0.0195884186,0.0195884186,0.0,0.0773778546,0.0773778546,0.0,0.042704137600000004,0.042704137600000004,0.0,167.2435837434,32.756416256600005,200.0,1.0263525755999998,1.0263525755999998,0.0,20.060439660000014,170.06043966000001,150.0,101.14392442340002,101.14392442340002,0.0
MER,16.510208074814816,16.510208074814816,0.0,0.18833333333333332,0.18833333333333332,0.0,1.5446769428571427,1.5446769428571427,0.0,2.88791914,2.88791914,0.0,0.0486646052,0.0486646052,0.0,0.0110905216,0.0110905216,0.0,0.23852385860000003,0.23852385860000003,0.0,0.1715156914,0.1715156914,0.0,29.941969603622077,29.974616472,0.032646868377923965,5.206967158877637,0.8906156582,6.097582817077637,5.201816600000001,155.2018166,150.0,84.11296376000001,252.11296376,168.0
AFN,9.609793195853658,9.609793195853658,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249657192000003,0.23249657192000003,0.0,0.012347748300000001,0.012347748300000001,0.0,0.5178282747999999,0.5178282747999999,0.0,0.0476199854,0.0476199854,0.0,15.464192628,35.464192628,20.0,0.7516691218498842,0.8516691233400003,0.10000000149011612,12.301980299999968,137.69801970000003,150.0,410.82076300000017,454.82076300000017,44.0
APC,0.2372028322,0.012797167799999998,0.25,0.2669338753999999,0.7330661246000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230236399255865,33.119125712000006,8.88888931274414,0.3987656941220932,0.620987918,0.2222222238779068,29.73024228710935,167.23640200000003,196.96664428710938,183.46266667753906,47.8024853,231.26515197753906
SFN,,57.73177353333334,,0.0,0.0,0.0,,3.8059598888888897,,0.9424806966134209,14.209037171428571,15.151517868041992,0.05388670659871719,0.03992192202,0.0938086286187172,0.0038570408000000002,0.0038570408000000002,0.0,0.1261083239090546,0.15531759919999996,0.28142592310905457,0.18238074199999998,0.18238074199999998,0.0,17.802037300167967,20.659502922,38.46154022216797,0.12244592234256563,0.31006317958,0.1876172572374344,2.838756399999994,162.8387564,160.0,416.4424310999999,608.4424310999999,192.0
SSY,,41.90982129411765,,0.0,0.0,0.0,,3.021060877777778,,13.530935285527343,10.27859688,23.809532165527344,0.047784007580092616,0.0289913868,0.07677539438009262,0.014159530999999998,0.014159530999999998,0.0,0.11459833851083986,0.15411561259999998,0.26871395111083984,0.14331553419999998,0.14331553419999998,0.0,16.095806699266404,24.211299318800002,40.307106018066406,0.08813078811634972,0.28006938209999993,0.1919385939836502,5.554778999999968,165.55477899999997,160.0,55.593826999999976,232.40617300000002,288.0
PUN,12.619444584210527,12.619444584210527,0.0,,0.13266891333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.19488614802000004,0.19488614802000004,0.0,0.0132581364,0.0132581364,0.0,0.01115942826000016,0.48884057173999984,0.5,0.02597061,0.02597061,0.0,30.802903084599997,33.8029030846,3.0,0.09070144231999999,0.59070144232,0.5,10.707235700000012,139.2927643,150.0,55.4013387,280.5986613,336.0
LTL,18.931896067651365,0.068102025,18.999998092651367,,0.8799517597999998,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0084201616,0.0084201616,0.0,17.347441172,26.902558828,44.25,0.6706114086000001,0.6706114086000001,0.0,1.2209272000000055,181.2209272,180.0,24.39867115,47.60132885,72.0
UOS,,33.63972878083334,,0.13890625,0.13890625,0.0,0.32606100783333325,0.6739389921666668,1.0,,1.0313460428571428,,0.05394146251999999,0.05394146251999999,0.0,0.0217136096,0.0217136096,0.0,0.13768649058,0.13768649058,0.0,0.147275208,0.102724792,0.25,30.776341574000007,35.77634157400001,5.0,0.947522362,1.197522362,0.25,14.418271599999997,155.5817284,170.0,50.12301907999998,218.12301907999998,168.0
CGF,,9.700031820270269,,0.4951803789655172,0.4951803789655172,0.0,,0.1111111111111111,,,0.0,,0.07077239299999999,0.07077239299999999,0.0,0.0068050856,0.0068050856,0.0,0.08868728170000001,0.08868728170000001,0.0,0.09679008280000001,0.09679008280000001,0.0,27.217127045999995,27.217127045999995,0.0,0.5815110833067046,0.8569208711999999,0.2754097878932953,0.516471800000005,160.5164718,160.0,217.31730152000006,385.31730152000006,168.0
AHT,4.230102964791667,4.230102964791667,0.0,0.2645452319512196,0.7354547680487804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518543772,0.0518543772,0.0,0.0,0.0,0.0,0.06109731999999999,0.06109731999999999,0.0,0.009307414,0.009307414,0.0,22.10041071,34.60041071,12.5,0.3934925317999999,0.6434925317999999,0.25,50.7158312,170.7158312,120.0,27.5363835008,63.5363835008,36.0
VET,,37.42646202941176,,0.0,0.0,0.0,,5.0237690285714285,,,6.670420074000001,,0.013717696199999997,0.013717696199999997,0.0,0.014456585739999998,0.014456585739999998,0.0,0.16682737234092893,0.13317263958000003,0.30000001192092896,0.1426961416,0.1426961416,0.0,10.217569339999997,19.782430660000003,30.0,0.036565310399071016,0.33656532231999997,0.30000001192092896,29.285662000000002,179.285662,150.0,317.26709568,461.26709568,144.0
