zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
OFF,C[N+](C)(C)Cc1ccccc1,10.759099960327148,33.333221435546875,22.574121475219727,,,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.424889475107193,0.0,0.424889475107193,0.0,0.0,0.0,7.510214805603027,12.768598556518555,5.258383750915527,0.19492554664611816,0.18750235438346863,0.3824279010295868,35.0,160.0,125.0,125.33332824707031,72.0,197.3333282470703
FER,NCCCCN,46.23708152770996,63.73646545410156,17.4993839263916,,1.0,,,,,,,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14968490600586,14.285675048828125,37.435359954833984,0.011717483401298523,0.23271194100379944,0.24442942440509796,53.333335876464844,160.0,106.66666412353516,1701.3033447265625,48.0,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,,,127.85718536376953,1.3333337306976318,1.3333337306976318,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,30.030736923217773,5.600004196166992,35.630741119384766,0.01786993443965912,0.23809601366519928,0.22022607922554016,20.0,170.0,150.0,64.0,96.0,160.0
STI,CC[N+](CC)(CC)CC,,,,,,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111402511597,0.0,0.5111111402511597,13.989942073822021,18.65660858154297,4.666666507720947,0.25,0.25,0.5,5.0,165.0,170.0,330.6666564941406,72.0,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,0.03333333507180214,,,0.8956790566444397,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666652634739876,0.0,0.016666652634739876,24.757192611694336,24.757192611694336,0.0,0.23809601366519928,0.23809601366519928,0.0,20.0,170.0,190.0,63.50291442871094,96.0,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,,,102.84715270996094,1.0,1.0,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.12285890430212021,0.12285890430212021,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.19414730370044708,0.19414730370044708,0.0,4.4444427490234375,160.0,164.44444274902344,212.59408569335938,72.0,284.5940856933594
MTN,C1CCNC1,,5.0,,1.0,1.0,0.0,,,,,,,0.017733443528413773,0.0,0.017733443528413773,0.0,0.0,0.0,0.014186754822731018,0.0,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,3.9131345748901367,17.496551513671875,13.583416938781738,3.5150691866874695,0.19413691759109497,3.7092061042785645,10.0,150.0,160.0,95.55555725097656,120.0,215.55555725097656
AFI,CCN(C(C)C)C(C)C,3.9942545890808105,3.9942545890808105,0.0,,,0.9744722843170166,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2390928268432617,11.250535011291504,13.489627838134766,0.06666186451911926,0.3095772862434387,0.376239150762558,3.888885498046875,175.0,171.11111450195312,51.88888931274414,2.0,53.88888931274414
AEN,CC[N+](CC)(CC)CC,,,0.0,0.17499661445617676,0.9249966144561768,0.75,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605230331420898,13.735879898071289,26.341110229492188,0.018518537282943726,0.25,0.2685185372829437,17.77777099609375,160.0,142.22222900390625,114.86288452148438,65.0,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,0.8999965190887451,0.8999965190887451,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,3.856745719909668,13.333346366882324,9.476600646972656,0.5234464854001999,0.1741400510072708,0.6975865364074707,25.0,150.0,175.0,225.60006713867188,120.0,345.6000671386719
AST,CC(C)[N+](C)(C)C,45.0,45.0,0.0,0.0,0.0,0.0,,,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.30089496076107025,0.19910503923892975,0.5,30.384109497070312,150.0,180.3841094970703,120.0,120.0,0.0
MTW,C1CN2CCN1CC2,,249.92124938964844,,,,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09775564074516296,0.0,0.09775564074516296,0.0,0.0,0.0,15.399446487426758,14.525739669799805,29.925186157226562,1.5234140753746033,0.22222155332565308,1.7456356287002563,5.0,165.0,160.0,12.75,72.0,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,26.825759887695312,,,0.0,,,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49001696705818176,0.0,0.49001696705818176,13.5224289894104,18.18457794189453,4.662148952484131,0.08271622657775879,0.1622922569513321,0.24500848352909088,15.0,160.0,175.0,168.0,168.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,,,75.0,1.0,1.0,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.0,0.0,0.0,27.751434326171875,16.75060272216797,44.502037048339844,0.019961372017860413,0.227272167801857,0.2472335398197174,10.0,160.0,170.0,228.0,108.0,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,1.0,1.0,0.0,,,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.5,10.0,4.5,0.051513731479644775,0.19848626852035522,0.25,9.375,150.0,159.375,42.0,168.0,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,,,29.621213912963867,,1.1111140251159668,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,10.584135055541992,16.147825241088867,26.73196029663086,0.14879730343818665,0.24509677290916443,0.09629946947097778,0.3514404296875,160.0,159.6485595703125,112.49992370605469,72.0,184.4999237060547
MFI,C1CCNC1,5.000068664550781,34.99993133544922,40.0,,1.0,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.0716448500752449,0.0,0.0716448500752449,0.0,0.0,0.0,22.208133697509766,12.969234466552734,35.1773681640625,0.8852378726005554,0.19343644380569458,1.07867431640625,20.0,150.0,170.0,24.5,50.0,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,,,1.0,1.0,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,57.489169120788574,14.493992805480957,71.98316192626953,0.20241006836295128,0.24038474261760712,0.03797467425465584,0.0,150.0,150.0,528.0003051757812,96.0,624.0003051757812
NON,CC1CCCN1,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.558602809906,0.44139719009399414,200.0,0.0,0.0,0.0,20.686538696289062,150.0,170.68653869628906,103.3333511352539,111.01531219482422,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,,,1.0,1.0,0.0,,,,,,2.173914670944214,0.07534246891736984,0.0,0.07534246891736984,0.0,0.0,0.0,0.14500978589057922,0.0,0.14500978589057922,0.0,0.0,0.0,14.768996238708496,13.313199043273926,28.082195281982422,0.16516654565930367,0.20000021159648895,0.03483366593718529,0.0,160.0,160.0,558.8572998046875,72.0,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,6.157951831817627,,0.9249991178512573,0.9249991178512573,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,67.24037170410156,17.33104705810547,84.57141876220703,2.6362588554620743,0.1923072189092636,2.828566074371338,1.4285736083984375,150.0,151.42857360839844,3067.52294921875,120.0,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,,,98.51349639892578,1.1111139059066772,1.1111139059066772,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.12609457969665527,0.1467311680316925,0.2728257477283478,0.0,0.0,0.0,15.761198997497559,14.705897331237793,30.46709632873535,0.17113971523940563,0.1923072189092636,0.02116750366985798,2.857147216796875,160.0,162.85714721679688,172.859375,67.65426635742188,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,,,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438371330499649,0.0,0.2438371330499649,8.851125240325928,13.72786808013916,4.876742839813232,0.05115970969200134,0.19267742335796356,0.2438371330499649,20.0,150.0,170.0,142.92604064941406,166.92604064941406,24.0
CHA,CN(CCO)CCO,9.721428543329239,10.0,0.2785714566707611,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5347938537597656,12.405329704284668,9.870535850524902,0.4850890040397644,0.2727278470993042,0.7578168511390686,24.285720825195312,170.0,194.2857208251953,39.57143020629883,4.0,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,20.56919574737549,30.0,9.430804252624512,,0.8500029444694519,,,,,,,,0.1863117516040802,0.0,0.1863117516040802,0.0,0.0,0.0,0.13149307668209076,0.0,0.13149307668209076,0.0,0.0,0.0,9.524177551269531,15.418107986450195,24.942285537719727,0.050325870513916016,0.18181896209716797,0.13149309158325195,20.0,150.0,130.0,53.0,65.0,12.0
NON,CC1CCCCN1,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,13.869369506835938,150.0,163.86936950683594,47.83361053466797,119.17156219482422,167.0051727294922
CHA,CN1CCNCC1,6.49351167678833,6.49351167678833,0.0,,,0.26922082901000977,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516948699951172,10.0,30.516948699951172,0.35961616039276123,0.3413372039794922,0.7009533643722534,10.0,170.0,180.0,48.0,24.0,72.0
ERI,C[N+]1(C)CCCCC1,6.250003814697266,25.0,31.250003814697266,,1.317528486251831,,,,,,,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,0.7112264633178711,8.978694915771484,9.689921379089355,0.3362981379032135,0.24509713053703308,0.5813952684402466,10.0,160.0,150.0,56.428571701049805,65.0,8.571428298950195
AFI,C1CCCNCC1,0.0048704594373703,0.20000021159648895,0.19512975215911865,,,0.9469611048698425,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752796173095703,10.0,16.752796173095703,0.18313875794410706,0.3411712348461151,0.5243099927902222,25.0,175.0,200.0,89.57142639160156,3.0,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,25.262496948242188,,,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.0,0.0,0.0,25.12724208831787,29.925161361694336,4.797919273376465,0.07567217946052551,0.16542428731918335,0.24109646677970886,15.0,160.0,175.0,168.0,168.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,,,133.3501434326172,,1.1111137866973877,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0,0.0,0.0,26.00217628479004,17.301076889038086,43.303253173828125,0.102303147315979,0.24509760737419128,0.14279446005821228,10.0,160.0,170.0,166.05236053466797,78.00765228271484,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,,,50.0,,,0.0,,,,,,,0.3738562762737274,0.0,0.3738562762737274,0.0,0.0,0.0,0.17259183526039124,0.30000051856040955,0.4725923538208008,0.0,0.0,0.0,60.48771667480469,141.16680908203125,80.67909240722656,0.9382111951708794,0.0952378585934639,1.0334490537643433,24.166671752929688,170.0,145.8333282470703,56.94071960449219,168.0,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,,,159.36553955078125,,,0.0,,,,,,,0.11954521387815475,0.0,0.11954521387815475,0.0,0.0,0.0,0.00021886825561523438,0.1718636155128479,0.17208248376846313,0.0,0.0,0.0,7.061403274536133,20.832481384277344,27.893884658813477,0.1823303299024701,0.19727349281311035,0.01494316291064024,40.0,160.0,200.0,1.3220748901367188,70.67792510986328,72.0
AVE,C1CC[N+]2(CC1)CCCC2,,,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,1.9209985733032227,1.9209985733032227,0.0,5.333342552185059,5.333342552185059,0.0,0.0,0.0,0.0,1.25,1.25,0.0,181.27142906188965,200.0,18.72857093811035,5.608374267816544,6.0975661277771,0.48919185996055603,550.0,720.0,170.0,14404.0,14496.0,92.0
MWW,CCCCCC[N+](C)(C)C,,,,1.0,1.0,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.27392902970314026,0.2964935004711151,0.022564470767974854,0.0,0.0,0.0,8.61104965209961,18.539560317993164,27.150609970092773,0.06543976068496704,0.2060663402080536,0.27150610089302063,10.0,160.0,170.0,103.0,65.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,29.499908447265625,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.523838996887207,9.523838996887207,5.0,0.25961562991142273,0.24038437008857727,0.5,1.6666717529296875,160.0,158.3333282470703,46.5,48.0,94.5
FER,CCCCN,56.21318292617798,60.47651672363281,4.263333797454834,1.0,1.0,0.0,,,0.0,,,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,23.372011184692383,13.654294967651367,37.02630615234375,2.649474248290062,0.23809494078159332,2.8875691890716553,30.0,160.0,190.0,380.0,48.0,428.0
TON,CC(N)CN,,46.12500762939453,,,1.3333356380462646,,,,,,,,0.07647547870874405,0.0,0.07647547870874405,0.0,0.0,0.0,0.06118038296699524,0.0,0.06118038296699524,0.0,0.0,0.0,20.796921730041504,9.128264427185059,29.925186157226562,0.34341567754745483,0.2900007367134094,0.6334164142608643,5.0,165.0,160.0,17.0,48.0,65.0
ETL,C[N+](C)(C)CCO,,,10.0,,,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.6022875912021846,0.0037729733157902956,0.6060605645179749,0.0,0.0,0.0,4.545403480529785,13.636414527893066,18.18181800842285,0.14141477644443512,0.22222159802913666,0.3636363744735718,10.0,160.0,150.0,120.0,48.0,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,282.0046569816768,282.0546569824219,0.05000000074505806,,,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041691116988658905,0.041691116988658905,0.0,0.06666667014360428,0.0,0.06666667014360428,17.729677200317383,17.729677200317383,0.0,0.24419423937797546,0.24419423937797546,0.0,30.0,160.0,190.0,264.468505859375,96.0,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,12.0,0.0,12.0,1.0,1.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323135316371918,0.4323135316371918,0.0,0.230158731341362,0.0,0.230158731341362,3.5714285373687744,0.0,3.5714285373687744,0.05793701112270355,0.30000051856040955,0.242063507437706,13.333328247070312,160.0,173.3333282470703,193.97092628479004,14.029073715209961,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,,,18.33333396911621,,,0.0,,,0.0,,,0.0,0.23286287486553192,0.0,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.3576267212629318,0.19607646763324738,0.5537031888961792,0.0,0.0,0.0,40.08576965332031,25.0,65.08576965332031,0.08130279183387756,0.16849637031555176,0.0871935784816742,0.0,160.0,160.0,88.0,72.0,160.0
MEI,CN(CCO)CCO,19.625,20.0,0.375,,,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8228225708007812,15.000707626342773,18.823530197143555,0.24331602454185486,0.22727221250534058,0.47058823704719543,0.0,160.0,160.0,383.0,1.0,384.0
AEL,CCNCC,4.766666650772095,5.0,0.23333334922790527,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572509765625,7.955670356750488,11.528180122375488,0.0640096366405487,0.375,0.3109903633594513,1.6666717529296875,175.0,173.3333282470703,39.33333206176758,6.0,45.33333206176758
CHA,NCCNCCN,1.5723089575767517,2.5139756202697754,0.9416666626930237,,,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,12.465765953063965,12.104668617248535,24.5704345703125,0.01608872413635254,0.26425230503082275,0.2803410291671753,1.6666717529296875,175.0,173.3333282470703,88.0,0.0,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,1.0,1.0,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.06160818040370941,0.06160818040370941,0.0,0.0,0.0,0.0,14.988327026367188,21.716278076171875,36.70460510253906,0.019834890961647034,0.22935819625854492,0.2095233052968979,10.0,160.0,150.0,492.000244140625,120.0,612.000244140625
AEL,CCCCNCCCC,13.352635763585567,13.452635765075684,0.10000000149011612,,,0.9092593193054199,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728451728820801,10.0,15.7284517288208,0.0065937042236328125,0.336031436920166,0.3294377326965332,5.8333282470703125,175.0,180.8333282470703,160.0,8.0,168.0
MFI,CCCNCCC,,200.0,,1.0,1.0,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05719035863876343,0.0,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,15.287755012512207,14.64989948272705,29.937654495239258,0.6235453486442566,0.125,0.7485453486442566,11.666671752929688,150.0,161.6666717529297,210.10598373413086,44.0607795715332,254.16676330566406
GIS,C[N+](C)(C)C,23.97249984741211,25.0,1.0275001525878906,,,,,,0.0,,,0.0,0.1666666716337204,0.0,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.7391123175621033,0.0,0.7391123175621033,0.0,0.0,0.0,32.619136810302734,7.0,39.619136810302734,0.4117383658885956,0.2797548472881317,0.6914932131767273,53.333335876464844,150.0,96.66666412353516,109.13173484802246,26.86826515197754,136.0
FER,NC1CCCCC1,,,25.631946563720703,,1.0,,,,,,,,0.13609038293361664,0.0,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.13068494200706482,0.0,0.13068494200706482,0.0,0.0,0.0,49.00654411315918,13.214597702026367,62.22114181518555,0.1621929109096527,0.25,0.4121929109096527,48.0,160.0,208.0,50.0,72.0,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,16.81907081604004,17.81907081604004,1.0,,,,,,,,,,1.084200143814087,0.0,1.084200143814087,0.0,0.0,0.0,2.373666286468506,0.0,2.373666286468506,0.0,0.0,0.0,49.0,7.0,56.0,3.017390161752701,0.22164258360862732,3.239032745361328,50.0,150.0,100.0,65.19999694824219,72.0,137.1999969482422
DOH,CC1CNCCN1,50.0,50.0,0.0,0.17142903804779053,0.17142903804779053,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,3.0,200.0,0.10000023990869522,0.10000023990869522,0.0,19.9302978515625,150.0,169.9302978515625,100.55744171142578,79.44255828857422,180.0
TON,CCC(C)N,,55.10154342651367,,,,,,,,,,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.06862843036651611,0.0,0.06862843036651611,0.0,0.0,0.0,20.319083213806152,9.60610294342041,29.925186157226562,1.1182224750518799,0.278286337852478,1.396508812904358,10.0,170.0,160.0,1.0,48.0,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,,,22.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540367871522903,0.09540367871522903,0.0,0.0,0.0,0.0,105.0,15.0,120.0,0.19801999628543854,0.19801999628543854,0.0,7.4355621337890625,160.0,152.56443786621094,302.38958740234375,72.0,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.8384127672761679,0.024813050404191017,0.8632258176803589,0.0,0.0,0.0,0.826168954372406,0.23060506582260132,1.0567740201950073,0.0,0.0,0.0,9.647186279296875,29.06249237060547,38.709678649902344,0.10055652260780334,0.19733071327209473,0.09677419066429138,0.0,160.0,160.0,120.0,48.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,2.3499999940395355,2.5,0.15000000596046448,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030278205871582,11.363612174987793,9.333333969116211,0.10000020265579224,0.3333335220813751,0.23333331942558289,14.627243041992188,175.0,160.3727569580078,205.04394555091858,0.9745175838470459,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,5.998787879943848,5.998787879943848,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,29.762694358825684,10.237305641174316,40.0,0.07666650414466858,0.3333335220813751,0.4100000262260437,9.0,175.0,184.0,42.0,6.0,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,116.00045776367188,,,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.25131031684577465,0.2672465741634369,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,22.48518466949463,27.285184860229492,4.800000190734863,0.023423776030540466,0.1714237779378891,0.14800000190734863,7.0,160.0,167.0,190.74871826171875,168.0,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,,,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.12645111978054047,0.19354887306690216,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,24.333389282226562,33.33338928222656,9.0,0.014013394713401794,0.18598662316799164,0.20000001788139343,10.0,160.0,150.0,216.0,120.0,336.0
AWO,CNC,25.0,25.0,0.0,,,0.47407397627830505,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784581184387207,11.303061485290527,17.087642669677734,0.5243127048015594,0.30947110056877136,0.8337838053703308,10.0,170.0,180.0,165.60000610351562,60.0,225.60000610351562
JST,NCCN,14.076155662536621,14.076155662536621,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,155.41866970062256,12.545838356018066,167.96450805664062,5.753339096903801,0.20000047981739044,5.953339576721191,4.0,160.0,164.0,155.9574089050293,16.842594146728516,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,,,13.0,,1.25,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.000299990177154541,0.08778053522109985,0.08748054504394531,0.0,0.0,0.0,13.431171417236328,15.0,28.431171417236328,0.7340548187494278,0.17720066010951996,0.9112554788589478,10.0,150.0,160.0,161.1999969482422,50.0,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,,,127.5,1.036777377128601,1.036777377128601,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.1220397874712944,0.1220397874712944,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.19352692365646362,0.19352692365646362,0.0,4.0,160.0,164.0,224.85862731933594,68.99409484863281,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,22.75058937072754,30.25058937072754,7.5,,,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.13294118642807007,0.0,0.13294118642807007,0.0,0.0,0.0,15.852198719978333,17.265140533447266,1.412941813468933,0.1347503997385502,0.1935739368200302,0.058823537081480026,40.0,160.0,120.0,288.0,48.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.4042491316795349,0.3428475856781006,0.7470967173576355,0.0,0.0,0.0,6.844921112060547,45.55459976196289,38.709678649902344,0.060157448053359985,0.15693163871765137,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
AEN,C[N+](C)(C)C,50.0,50.0,0.0,,,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36237621307373,12.637619972229004,41.999996185302734,0.08333331346511841,0.25,0.3333333134651184,50.0,150.0,200.0,55.0,65.0,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,7.982109069824219,15.246109962463379,7.26400089263916,0.4527437835931778,0.19125621020793915,0.6439999938011169,17.617095947265625,152.61709594726562,135.0,417.60003662109375,120.0,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,,,14.545598983764648,,0.8500017523765564,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056277096271515,0.0,0.2056277096271515,7.549761772155762,13.333311080932617,5.7835493087768555,0.0372215211391449,0.19654470682144165,0.23376622796058655,25.0,150.0,175.0,24.0,144.0,168.0
