zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,20.036432795832567,63.48087173015874,43.44443893432617,0.0,0.0,0.0,0.2427677494535283,1.6597320455064937,1.902499794960022,7.405017334566249,15.29390950833334,7.88889217376709,0.016343827220000003,0.016343827220000003,0.0,0.0,0.0,0.0,0.05634995977782398,0.28796866853333325,0.3443186283111572,0.005876300166666667,0.005876300166666667,0.0,5.444827727236966,30.643726042666653,25.198898315429688,0.01224463715457208,0.3445739494333338,0.3568185865879059,1.7166666666666686,173.28333333333333,175.0,65.03224031940096,288.9678512333334,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,0.08419788010523632,13.69278061263158,13.776978492736816,0.0,0.0,0.0,,3.500342,,,,50.0,0.056782043636022135,0.028158866703333334,0.08494091033935547,0.09990269796144291,0.01894198252666667,0.11884468048810959,0.07432364442208522,0.34108789779999965,0.26676425337791443,0.15941387513634236,0.005618809666666666,0.16503268480300903,10.841794419761722,8.611383985999996,19.45317840576172,0.03715921073249048,0.17957394449999994,0.14241473376750946,11.22175211626302,147.94491963666667,159.1666717529297,78.98439649414053,291.6822600000001,370.6666564941406
CHA,CC(C)NC(C)C,0.28411062933352393,0.4920967904463093,0.20798616111278534,0.6143965666295765,0.700418120145631,1.3148146867752075,,0.0,,,0.0,,0.0050104317800000004,0.0050104317800000004,0.0,0.0031670738333333327,0.0031670738333333327,0.0,0.0018755629600000002,0.0018755629600000002,0.0,0.04623284476666667,0.04623284476666667,0.0,60.72601090865055,65.74799596266666,5.021985054016113,2.6393130069121913,1.647494530166666,4.286807537078857,1.4976129999999728,198.50238700000003,200.0,425.3045944575657,463.1379265193333,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.9227678888888917,28.07723211111111,30.0,0.0,0.0,0.0,,,,,58.333332999999996,,0.07661535799296604,0.601643765566666,0.5250284075737,0.0019158649999999999,0.0019158649999999999,0.0,0.07647293905963337,0.6015013466333333,0.5250284075737,0.0,0.0,0.0,0.3516960275357519,39.79557038666661,39.44387435913086,0.004643432662173083,0.10325311856000023,0.09860968589782715,0.0,160.0,160.0,2.319999999999993,170.32,168.0
ITE,NCCNCCNCCNCCNCCN,5.28318605427285,15.942276096387108,10.659090042114258,,0.8770319530201343,,,0.0,,,0.0,,0.37800199872424267,0.1595065485818181,0.5375085473060608,0.1407391284727273,0.1407391284727273,0.0,0.4274714178006985,0.2233222538072727,0.6507936716079712,0.013636363636363636,0.013636363636363636,0.0,6.880404197482079,32.092940055636376,25.212535858154297,0.3072034034921766,0.4204883936836363,0.11328499019145966,29.965720603636385,159.96572060363638,130.0,115.67173627163635,223.67173627163635,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,26.009695625,26.009695625,0.0,0.0,0.0,0.0,4.584148642519685,4.584148642519685,0.0,,,0.0,0.0,0.0,0.0,0.0003499949090909091,0.0003499949090909091,0.0,0.3181818127632141,0.0,0.3181818127632141,0.34358483586331967,0.4799484762909091,0.13636364042758942,22.050913868002226,2.2336320304352726,24.2845458984375,0.04932643343530796,0.5038719015272727,0.4545454680919647,9.11649812942116,152.75286592727272,143.63636779785156,295.1324330506628,528.1506367860144,233.01820373535156
UFI,CC[N+](CC)(CC)CC,3.402518855929813,4.597481144070187,8.0,,0.3670834765725807,,,0.6864671368749999,,,0.47502280597014923,,0.017382400708495904,0.0028196232,0.020202023908495903,0.019393940000000002,0.019393940000000002,0.0,1.777777910232544,0.0,1.777777910232544,0.31267164014545445,0.31267164014545445,0.0,5.652342034519798,33.12708683127273,27.47474479675293,0.2629333634071811,0.6259555917090909,0.888888955116272,1.0761875568040011,145.74198871272725,146.81817626953125,488.99996437858385,718.0908762438182,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,68.56183750819672,,0.0,0.0,0.0,,2.9282306,,,15.0576538125,,0.041729703083999994,0.041729703083999994,0.0,0.002698701056,0.002698701056,0.0,0.068936878976,0.068936878976,0.0,0.3553208324804645,0.044679173479999994,0.4000000059604645,4.434767402130273,18.5347677836,14.100000381469727,0.15400136743623224,0.045998635543999994,0.20000000298023224,4.069265520000016,152.93073447999998,157.0,291.9105957272873,556.8443115475998,264.9337158203125
CLO,C1CN2CCC1CC2,7.77060439820628,7.77060439820628,0.0,0.022900763358778626,0.022900763358778626,0.0,0.20034467807017542,0.20034467807017542,0.0,1.2746232039130434,1.2746232039130434,0.0,0.0031791768400000003,0.0031791768400000003,0.0,0.010220609256000001,0.010220609256000001,0.0,0.22559640656000005,0.22559640656000005,0.0,0.22850467722651918,0.06399525244,0.29249992966651917,42.086230320627166,68.34373192280002,26.25750160217285,0.8536290930437164,0.5963709546399995,1.4500000476837158,19.670690605757784,134.43790619600003,154.1085968017578,227.4346354214951,388.1128885953232,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,23.63051604788774,90.65518951851851,114.28570556640625,0.0,0.0,0.0,,5.0964965,,84.24843243080358,39.751323428571425,123.999755859375,0.017608922331216553,0.047283035128,0.029674112796783447,0.028115519800000006,0.028115519800000006,0.0,0.06466935684740607,0.223856956864,0.15918760001659393,0.051708676620232236,0.02329132636,0.07500000298023224,10.631252187896642,28.94927205484,18.31801986694336,0.01978399048379395,0.18919232298800018,0.20897631347179413,2.340317440000007,152.34031744,150.0,186.63199430415625,571.497167644,384.86517333984375
AFI,[CH]1C=CC=C1,0.0032,0.0032,0.0,0.08825000847999986,0.9117499915200001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039547591999999996,0.00039547591999999996,0.0,42.40353907069726,5.096464744,47.500003814697266,0.09440234378132896,0.018097668139599996,0.11250001192092896,1.1230794800000012,161.12307948,160.0,6.965218684,30.965218684,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,50.17799096621624,78.67799096621624,28.5,,0.0,,,17.5839027,,,15.639598499999998,,0.28769572556808654,0.020167182080000002,0.30786290764808655,0.1081034250945636,0.02060615938,0.1287095844745636,0.6802423846068726,0.077983414,0.7582257986068726,0.3369423777199998,0.3369423777199998,0.0,29.82845433448938,8.760260265119996,38.588714599609375,0.0967032495409765,0.19317503603999994,0.09647178649902344,16.62684471999998,143.37315528000002,160.0,288.46712112,456.46712112,168.0
LAU,c1c[nH]cn1,1.1244452328767125,1.1244452328767125,0.0,0.027148929027003443,0.15214401802690586,0.1792929470539093,0.0,0.0,0.0,0.16397004529147982,0.16397004529147982,0.0,0.015768427999999998,0.015768427999999998,0.0,0.0,0.0,0.0,0.0007291930666666666,0.0007291930666666666,0.0,0.0,0.0,0.0,149.42652062116713,149.69851530133337,0.2719946801662445,0.0411074012105781,1.0714047997777778,1.0302973985671997,4.096009481818527,177.42933772888884,173.3333282470703,657.131078345733,825.131078345733,168.0
LEV,CC[N+](C)(C)CC,9.79689130940319,0.019673250533333332,9.816564559936523,0.3693076484876601,0.32624780004444437,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.009708808,0.009708808,0.0,2.9579395417089565,17.100840962302218,14.142901420593262,0.4253763071990688,0.9717266075111111,0.5463503003120422,13.694928241818559,152.97174351111113,166.6666717529297,91.03831413151477,105.29501411555555,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,16.953042508553064,5.621078966666662,22.574121475219727,,,,,,,,,,0.020299355066248893,0.006188828000000001,0.026488183066248894,0.24969676458237022,0.2550212321333334,0.005324467550963163,0.011316934396081835,0.41357254071111116,0.424889475107193,0.0,0.0,0.0,8.755883246862254,14.014266997777781,5.258383750915527,0.00199756608152446,0.38442546711111125,0.3824279010295868,48.377777777777766,173.37777777777777,125.0,115.22916433070748,312.5624925777778,197.3333282470703
FER,NCCCCN,5.909216439072313,23.408600365463915,17.4993839263916,,0.0,,,0.0,,,2.6796299375357147,,0.47243527197657165,0.08909507966222227,0.561530351638794,0.013680962222222225,0.013680962222222225,0.0,0.07034193902506668,0.07034193902506668,0.0,0.13172354177777776,0.13172354177777776,0.0,10.12513615038954,27.310223804444444,37.435359954833984,1.7045267686082364,1.9489561930133343,0.24442942440509796,66.35325434757598,173.01991847111114,106.66666412353516,635.1087934289926,2384.412138155555,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,54.257407441894514,73.59977792187502,127.85718536376953,0.0,0.0,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.07632286644444446,0.07632286644444446,0.0,34.50076941805143,1.1299717013333332,35.630741119384766,0.14053506433665125,0.0796910148888889,0.22022607922554016,9.088888888888903,159.0888888888889,150.0,61.81441024,221.81441024,160.0
STI,CC[N+](CC)(CC)CC,,38.74633726569344,,0.0,0.0,0.0,4.945955839923785,5.174807769230769,0.22885192930698395,,84.01220428571428,,0.03661907042044444,0.03661907042044444,0.0,0.026610556666666663,0.026610556666666663,0.0,0.3029903301377779,0.3029903301377779,0.0,0.41556202745115967,0.09554911279999999,0.5111111402511597,8.307645905612386,12.974312413333333,4.666666507720947,0.07561199668444468,0.4243880033155553,0.5,21.511616248888885,148.48838375111112,170.0,266.811701717785,135.85495477635558,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,39.368850977415505,39.40218431248731,0.03333333507180214,0.34088842886666193,0.5547906277777778,0.8956790566444397,10.672087333333332,10.672087333333332,0.0,0.0,0.0,0.0,0.6076585377777776,0.6076585377777776,0.0,0.16450987133333334,0.16450987133333334,0.0,0.27571857516444465,0.27571857516444465,0.0,0.014444430412517653,0.0022222222222222222,0.016666652634739876,36.09011800088887,36.09011800088887,0.0,0.15057943316888908,0.15057943316888908,0.0,32.231471511111096,157.7685284888889,190.0,38.149198749066755,197.6521131777777,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,47.50979831839467,55.337354391566265,102.84715270996094,0.0,0.0,0.0,,6.664805666666666,,20.16416940752496,60.164173222222225,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629626666666667,0.14629626666666667,0.0,0.0,0.0,0.0,4.02222052680122,160.42222222222222,164.44444274902344,617.837802351085,902.4318880444443,284.5940856933594
MTN,C1CCNC1,,167.90745275999998,,0.0,0.0,0.0,,0.0,,,0.0,,0.08341322799158629,0.10114667152000006,0.017733443528413773,0.001805914888888889,0.001805914888888889,0.0,0.07348593977282454,0.08767269459555556,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,18.346702141218294,31.930119080000033,13.583416938781738,2.3174594928118966,1.391746611466668,3.7092061042785645,0.5360930222222464,159.46390697777775,160.0,57.229558513198754,158.3259987377778,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.00831713172,0.00831713172,0.0,0.3045069360947945,0.6699653482222221,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,37.27442378408744,50.764051622222205,13.489627838134766,0.3571881891301135,0.019050961632444446,0.376239150762558,12.71070869804683,183.82182319999995,171.11111450195312,4.8843482029663505,49.00454110977779,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.18345356999999984,0.9334535699999998,0.75,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45813483408888883,0.45813483408888883,0.0,61.084550063841135,87.42566029333332,26.341110229492188,0.41886738603838947,0.6873859233213332,0.2685185372829437,38.60787850720487,180.83010751111112,142.22222900390625,168.5152840428177,11.347600478666665,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,12.896368357047372,31.477094980582528,18.580726623535156,0.0,0.0,0.0,,9.6423755,,,53.81707761111112,,0.0555391910285,0.0555391910285,0.0,0.0044336887000000005,0.0044336887000000005,0.0,0.49155811058889176,0.2060281873999998,0.6975862979888916,0.0449449626,0.0449449626,0.0,18.75501139452734,28.231612041499996,9.476600646972656,0.48498613470747065,0.21260040170000008,0.6975865364074707,24.813646849999998,150.18635315,175.0,255.6852066261719,89.91486051249998,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0129952383,0.0129952383,0.0,0.00030702059063836273,1.1295086712101452,1.1292016506195068,4.736514578947369,4.736514578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358353700000043,0.49164164629999996,0.5,0.29387340500000003,0.29387340500000003,0.0,0.012533686249999954,0.48746631375000005,0.5,18.172032372070305,162.212077125,180.3841094970703,2.8392929270275,2.8392929270275,0.0
MTW,C1CN2CCN1CC2,,89.49973839784947,,,0.0,,,0.5,,,10.457590712631582,,0.07658823920913131,0.045606281920000005,0.12219452112913132,0.014129521450000002,0.014129521450000002,0.0,0.04644890193516296,0.05130673881,0.09775564074516296,0.0,0.0,0.0,18.19432038027346,48.11950653750002,29.925186157226562,0.33899294630025656,1.4066426823999998,1.7456356287002563,2.946592250000009,162.94659225,160.0,635.92173551,695.17173551,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.9644755304864994,30.790235418181812,26.825759887695312,0.0,0.0,0.0,1.1744334532957117,7.568081156994816,8.742514610290527,29.551611686808286,55.849591041666685,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.012503781700000001,0.012503781700000001,0.0,1.945265818181774e-05,0.48999751439999994,0.49001696705818176,3.127828926015866,7.789977878499997,4.662148952484131,0.00012820702909097093,0.2448802764999999,0.24500848352909088,0.5500000000000114,174.45,175.0,0.49112604999993437,335.50887395000007,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,2.467308250000002,77.46730825,75.0,0.0,0.0,0.0,,10.001101,,,19.665854043478262,,0.04654369446950438,0.03378536608500001,0.0803290605545044,0.0015114834999999998,0.0015114834999999998,0.0,0.061647282049717506,0.1855862577699999,0.2472335398197174,0.1593146374,0.1593146374,0.0,9.921551290839844,34.5804857575,44.502037048339844,0.1319621741052826,0.379195713925,0.2472335398197174,7.374003299999998,162.6259967,170.0,32.978155500000014,303.0218445,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,32.5,,0.0,0.0,0.0,3.903661859964359,7.396176708673465,3.4925148487091064,,41.10599085714286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833586649999893,0.4891664133500001,0.5,0.17579926650000122,4.675799266500001,4.5,0.0003121181999999889,0.2496878818,0.25,24.01519609500002,135.35980390499998,159.375,41.22216369999995,251.22216369999995,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,14.0292717307143,43.65048564367817,29.621213912963867,,0.0,,,2.030303,,,41.3059976,,0.09629947692155838,0.0,0.09629947692155838,0.0021748796,0.0021748796,0.0,0.19259893894195557,0.0,0.19259893894195557,0.10145098710000001,0.10145098710000001,0.0,25.92964137353086,0.8023189231,26.73196029663086,0.012422862729022238,0.10872233220000002,0.09629946947097778,0.24435327968748766,159.89291285,159.6485595703125,637.9505571564453,822.4504808625,184.4999237060547
MFI,C1CCNC1,10.226970418604651,50.22697041860465,40.0,,0.0,,,1.5,,,13.333333333333334,,0.07798345117916963,0.16753950446000002,0.08955605328083038,0.0044091303,0.0044091303,0.0,0.11327585358975514,0.18492070366500005,0.0716448500752449,0.0101299232,0.0101299232,0.0,4.772414332437506,39.949782496500006,35.1773681640625,0.58114648795625,0.49752782845000004,1.07867431640625,8.369022950000016,161.63097704999998,170.0,18.755846849999998,93.25584685,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,53.5412775,,0.0,0.0,0.0,,4.446577266666667,,,,,0.4678783966668181,0.004695628725714287,0.47257402539253235,0.0010779116,0.0010779116,0.0,0.05348121973290569,0.014029332971428572,0.06751055270433426,0.28654267456853727,0.43120815422857145,0.14466547966003418,60.460562477698105,11.522599448571427,71.98316192626953,0.21657476985962987,0.2545494441142857,0.03797467425465584,4.342857142857156,154.34285714285716,150.0,349.30964802421875,973.3099532,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.002857142857142857,0.0,7.616368314285722,192.38363168571428,200.0,0.01510192017142857,0.01510192017142857,0.0,1.9464861020033766,168.7400525942857,170.68653869628906,71.77290065586465,286.12156398594277,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,64.57858815789474,,0.0,0.0,0.0,,1.6300166333333332,,7.491301372000715,9.665216042944929,2.173914670944214,0.0037164610316555713,0.07162600788571427,0.07534246891736984,0.0,0.0,0.0,0.08899601296656362,0.23400579885714284,0.14500978589057922,0.005608073142857143,0.005608073142857143,0.0,3.478557936874733,31.560753218857155,28.082195281982422,0.09654888733138617,0.13138255326857146,0.03483366593718529,1.428893085714293,161.4288930857143,160.0,194.4610587667413,825.3183585714288,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,211.4494194074074,,0.0,0.0,0.0,,,,,,,0.10718358532000007,0.10718358532000007,0.0,0.0006566085142857143,0.0006566085142857143,0.0,0.03812638187862924,0.0938406650171428,0.055714283138513565,0.0,0.0,0.0,52.19374355649272,32.37767520571431,84.57141876220703,1.4824543599713373,1.3461117144000005,2.828566074371338,7.555400391601552,158.983974,151.42857360839844,2912.593789121607,274.9291600971428,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,33.33579616876702,65.17770023015876,98.51349639892578,0.0,0.0,0.0,2.030303,2.030303,0.0,51.66293164684119,81.66293546153845,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.8777520739397175,160.97939514285716,162.85714721679688,497.5984284711494,738.1120698285713,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,15.403085653238932,24.796869333333333,40.199954986572266,0.0,0.0,0.0,2.81393541206206,4.844238890303027,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.004977154857142857,0.004977154857142857,0.0,0.0,0.0,0.0,0.477822213407178,0.7216593464571429,0.2438371330499649,0.6653390624724818,5.542081902285714,4.876742839813232,0.01693777723574935,0.26077491028571426,0.2438371330499649,22.974459142857143,147.02554085714286,170.0,145.37879925714284,169.37879925714284,24.0
CHA,CN(CCO)CCO,0.027890028273389822,0.2506814283973713,0.2785714566707611,0.01683777888235305,1.016837778882353,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155480971428572,0.009155480971428572,0.0,1.8092460213820463,8.061289829142856,9.870535850524902,0.02442351190478298,0.7333933392342856,0.7578168511390686,2.988826660518953,197.27454748571427,194.2857208251953,36.222025199415455,79.79345540571428,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,1.3768993566245182,8.053904895999993,9.430804252624512,,,,,,,,16.32236,,0.02547471032163412,0.21178646192571432,0.1863117516040802,0.0010938514857142857,0.0010938514857142857,0.0,0.1813027973179091,0.31279587399999986,0.13149307668209076,0.0014285714285714286,0.0014285714285714286,0.0,11.674601612005443,13.267683925714284,24.942285537719727,0.0691820801538909,0.20067517173714286,0.13149309158325195,25.22504158285713,104.77495841714287,130.0,198.96832654571426,210.96832654571426,12.0
NON,CC1CCCCN1,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.3905109,0.3905109,0.0,0.006968571428571429,0.006968571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65583202285714,149.34416797714286,200.0,0.25317569017142855,0.25317569017142855,0.0,5.8922577160211915,169.76162722285713,163.86936950683594,893.3878864322219,1060.393059161714,167.0051727294922
CHA,CN1CCNCC1,24.30749627947977,24.30749627947977,0.0,0.38965143666163204,0.6588722656716418,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.002770056114285714,0.002770056114285714,0.0,0.0,0.0,0.0,0.003275481942857143,0.003275481942857143,0.0,0.034096372,0.034096372,0.0,24.617250420048826,55.13419912,30.516948699951172,0.5689639173991752,1.2699172817714286,0.7009533643722534,4.842450257142872,175.15754974285713,180.0,398.2587856657143,470.2587856657143,72.0
ERI,C[N+]1(C)CCCCC1,23.70295918744012,7.547044627257146,31.250003814697266,,0.5913891093589744,,,0.0,,,0.0,,0.21281317788571438,0.21281317788571438,0.0,0.005739312061274246,0.11648129988571425,0.11074198782444,0.37557934339703813,0.20581610385714275,0.5813954472541809,0.0,0.0,0.0,17.980626778053505,27.67054815714286,9.689921379089355,0.45048877869738946,0.13090648974285712,0.5813952684402466,11.58656682857145,138.41343317142855,150.0,136.83985321703094,145.41128151598113,8.571428298950195
AFI,C1CCCNCC1,0.07583592381626147,0.11929382834285718,0.19512975215911865,0.32637590835555685,0.6205851965142857,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043943280285714285,0.0043943280285714285,0.0,41.54700445319001,58.299800626285716,16.752796173095703,0.4362822521045079,0.0880277406857143,0.5243099927902222,12.468963657142837,187.53103634285716,200.0,74.29341224931585,18.278014142285713,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,7.364887398612559,17.897609549629628,25.262496948242188,0.0,0.0,0.0,5.724887401888239,8.101327688524592,2.3764402866363525,29.042211929077155,48.842194000000006,19.79998207092285,0.004849058485714285,0.004849058485714285,0.0,0.0029576631999999998,0.0029576631999999998,0.0,0.22376127306717009,0.20921187337142855,0.43297314643859863,0.21556416845714282,0.21556416845714282,0.0,0.7520289716621802,4.045890301714285,4.797919273376465,0.01968269432256592,0.22141377245714294,0.24109646677970886,8.764368571428548,166.23563142857145,175.0,5.849659028571409,330.1503409714286,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,73.305064247432,60.04507918518519,133.3501434326172,,0.0,,,3.819174984285714,,,42.557959399999994,,0.08399632642652868,0.015627718766666666,0.09962404519319534,0.005666439266666667,0.005666439266666667,0.0,0.11255661073648271,0.1298619168666667,0.24241852760314941,0.2524397188,0.2524397188,0.0,19.49053735582812,23.812715818000004,43.303253173828125,0.27404170280845447,0.41683616286666675,0.14279446005821228,11.133333333333326,158.86666666666667,170.0,837.7422269159501,1081.802239733333,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,28.482115686131394,78.4821156861314,50.0,0.0,0.0,0.0,,2.0,,,,,0.15530285692627233,0.5291591331999997,0.3738562762737274,0.010571360666666666,0.010571360666666666,0.0,0.1274496921541342,0.3451426616666666,0.4725923538208008,0.006666666666666667,0.006666666666666667,0.0,24.474457927226588,56.204634479999974,80.67909240722656,0.92360882941101,0.10984022435333328,1.0334490537643433,3.9564097529296873,149.789738,145.8333282470703,58.75445982449219,166.18625978,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,131.77829691599865,27.5872426347826,159.36553955078125,0.0,0.0,0.0,,,,,,,0.7222428837551785,0.8417880976333333,0.11954521387815475,0.006243386266666667,0.006243386266666667,0.0,0.5065077390115368,0.6785902227799999,0.17208248376846313,0.0033333333333333335,0.0033333333333333335,0.0,11.117404645186518,39.011289303999995,27.893884658813477,0.08971205449602636,0.1046552174066666,0.01494316291064024,40.133333333333326,159.86666666666667,200.0,95.73013184000001,167.73013184,72.0
AVE,C1CC[N+]2(CC1)CCCC2,3.662992558038855,3.7129925513333326,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,1.654765526866664,1.654765526866664,0.0,0.0,0.0,0.0,0.5820248735333333,0.5820248735333333,0.0,0.0,0.0,0.0,12.31618470211035,6.4123862360000015,18.72857093811035,0.3693618806672227,0.11982997929333335,0.48919185996055603,84.14018542000001,85.85981457999999,170.0,556.4098353313334,648.4098353313334,92.0
MWW,CCCCCC[N+](C)(C)C,,28.984604749999995,,0.0,0.0,0.0,,,,3.087928715685111,6.912074145337838,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.038044251121115334,0.057578367732,0.019534116610884666,0.01179173662242513,0.03435620739039998,0.022564470767974854,0.0,0.0,0.0,0.35276994324055266,27.503379913333326,27.150609970092773,0.0001222068263539433,0.2713838940666667,0.27150610089302063,0.19999999999998863,170.2,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,56.26286,,0.0,0.0,0.0,,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735598466666688,0.4826440153333331,0.5,0.6163921933333345,4.3836078066666655,5.0,0.00016471726666678066,0.4998352827333332,0.5,13.900005086263008,172.23333333333332,158.3333282470703,48.29495834,46.20504166,94.5
FER,CCCCN,16.493324989069986,20.75665878652482,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.13218022018000003,0.13218022018000003,0.0,0.0,0.0,0.0,0.09578437982266666,0.09578437982266666,0.0,0.8742850756645203,0.09,0.9642850756645203,12.330737772343756,24.695568379999994,37.02630615234375,0.773099472938322,2.1144697161333332,2.8875691890716553,12.856030533333325,177.14396946666668,190.0,53.54162706666665,481.54162706666665,428.0
TON,CC(N)CN,,94.47198714285713,,,0.0,,,,,,,,0.05534873894458919,0.13182421765333324,0.07647547870874405,0.010715395066666668,0.010715395066666668,0.0,0.02709479823300473,0.08827518119999997,0.06118038296699524,0.0,0.0,0.0,5.126377882773454,35.05156404000002,29.925186157226562,0.2884341579391355,0.9218505721999998,0.6334164142608643,4.666666666666657,164.66666666666666,160.0,19.465386591333342,84.46538659133334,65.0
ETL,C[N+](C)(C)CCO,12.69592284444444,22.69592284444444,10.0,,0.0,,,2.1755652983870974,,,11.9522955,,0.1696968823671341,0.0,0.1696968823671341,0.0010988594,0.0010988594,0.0,0.2782112551846414,0.32784930933333345,0.6060605645179749,0.0,0.0,0.0,12.732759852422852,5.449058156,18.18181800842285,0.05623408274023867,0.3074022917333331,0.3636363744735718,19.814458000000002,169.814458,150.0,0.8000000000000114,167.2,168.0
