zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,,25.103137687500002,,0.0,0.0,0.0,1.1790501846189194,6.37650515900901,7.55555534362793,,96.35379833333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249233441989285,0.34133485955555576,0.4938271939754486,5.641978315782932,3.7407378631111112,9.382716178894043,0.057101869308781694,0.4367253246666669,0.4938271939754486,1.113752088888873,158.88624791111113,160.0,7.921588014149279,440.36497204444447,448.28656005859375
SFS,63.29362132500002,63.29362132500002,0.0,0.0,0.0,0.0,1.66558894,1.66558894,0.0,7.431428828619346,9.3336042551025,1.9021754264831543,0.007412506633623944,0.07333716600499998,0.06592465937137604,0.0,0.0,0.0,0.11090276427045279,0.2377863306499999,0.12688356637954712,0.004907064,0.004907064,0.0,18.058600681351546,31.513313991500016,49.57191467285156,0.09958936066062418,0.13006881789000002,0.03047945722937584,0.14242622539063632,161.35028145,161.20785522460938,345.2601686539067,937.2723146500005,592.0121459960938
AWO,0.09090999999999999,0.09090999999999999,0.0,0.11411363977824829,0.7384522070351758,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748085499999999,0.010748085499999999,0.0,20.693685667949218,37.13809027,16.44440460205078,0.5921628910762635,1.20111022775,0.6089473366737366,13.625401049999994,172.62459895,186.25,87.3168131,83.1831869,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.09706899516129033,0.09706899516129033,0.0,5.966516828268848,6.076406924158416,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.009261277257142856,0.009261277257142856,0.0,0.0,0.0,0.0,59.12587269272326,125.34617320571424,184.4720458984375,0.3387234350865559,0.40083523748571437,0.06211180239915848,5.555312439313639,185.17465142857145,179.6193389892578,1087.875348397038,1270.9077275474285,183.03237915039062
SOD,1.4416989388131605,1.0605047641134753,2.5022037029266357,0.048846112340425525,0.048846112340425525,0.0,,1.0625688125,,,0.0,,0.6385413914539232,0.18017292920571426,0.8187143206596375,0.0,0.0,0.0,0.2268756417669322,1.512886068399999,1.7397617101669312,0.03736384330941708,0.13997373102857144,0.10260988771915436,0.9275067175108873,41.727505954571434,40.79999923706055,0.5811494182242227,3.6476019214285684,3.0664525032043457,4.414211637030135,114.15721475457143,118.57142639160156,81.6722835999999,275.6722835999999,194.0
STW,,18.75428666666667,,0.0,0.0,0.0,0.04062041488537016,0.7593807295238095,0.8000011444091797,,1.863376022857143,,0.006256103428571428,0.006256103428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916089251494904,0.5579819731428574,0.6071428656578064,1.304532547534877,5.179594497142857,6.484127044677734,0.01885965129945988,1.2807950709142852,1.2996547222137451,16.171435110909584,171.88571428571427,155.7142791748047,41.30883132116911,56.83402909142855,98.14286041259766
UOZ,3.9371100000000006,15.93711,12.0,0.0,0.0,0.0,1.221551395,1.278448605,2.5,7.124726428571429,7.124726428571429,0.0,0.23056781853333339,0.23056781853333339,0.0,0.0013167051333333334,0.0013167051333333334,0.0,0.3526853521999999,0.3526853521999999,0.0,0.131444912141362,0.09871381920000001,0.230158731341362,3.120496418702108,0.45093211866666666,3.5714285373687744,0.0804405108510394,0.1616229965866666,0.242063507437706,0.36666158040364394,172.96666666666667,173.3333282470703,57.7587045333334,265.7587045333334,208.0
MEI,0.1354048039333334,0.2395951960666666,0.375,0.49953706358071215,0.833796309489051,1.3333333730697632,,0.02702702702702703,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922275495231176,19.515757746666672,18.823530197143555,0.22536056348613787,0.6959488005333333,0.47058823704719543,0.19999999999998863,159.8,160.0,101.81777213333328,282.1822278666667,384.0
ETL,12.69592284444444,22.69592284444444,10.0,,0.0,,,2.1755652983870974,,,11.9522955,,0.1696968823671341,0.0,0.1696968823671341,0.0010988594,0.0010988594,0.0,0.2782112551846414,0.32784930933333345,0.6060605645179749,0.0,0.0,0.0,12.732759852422852,5.449058156,18.18181800842285,0.05623408274023867,0.3074022917333331,0.3636363744735718,19.814458000000002,169.814458,150.0,0.8000000000000114,167.2,168.0
AVE,3.662992558038855,3.7129925513333326,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,1.654765526866664,1.654765526866664,0.0,0.0,0.0,0.0,0.5820248735333333,0.5820248735333333,0.0,0.0,0.0,0.0,12.31618470211035,6.4123862360000015,18.72857093811035,0.3693618806672227,0.11982997929333335,0.48919185996055603,84.14018542000001,85.85981457999999,170.0,556.4098353313334,648.4098353313334,92.0
SZR,8.258104673740927,26.59143864285714,18.33333396911621,0.0,0.0,0.0,5.00033,5.00033,0.0,0.0,0.0,0.0,0.022419938932198624,0.2104429359333333,0.23286287486553192,0.10967452300824393,0.3744071222666668,0.26473259925842285,0.23112073537048772,0.7848239242666669,0.5537031888961792,0.0,0.0,0.0,23.625636333320337,41.460133319999976,65.08576965332031,0.03463612753165918,0.12182970601333337,0.0871935784816742,0.06666666666666288,160.06666666666666,160.0,96.78528993333333,256.78528993333333,160.0
JST,0.011942868768,0.011942868768,0.0,0.17380025976,0.17380025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287451718570981,0.27179932687999997,0.19892480969429016,72.36627269904062,95.5982353576,167.96450805664062,4.14010554800119,1.8132340287200008,5.953339576721191,14.916689519999977,178.91668951999998,164.0,80.7940680277578,92.00593502400001,172.8000030517578
IFR,0.6690064761415684,36.978050103448275,37.647056579589844,,0.0,,,0.0,,,49.503776153846154,,0.011841477926094864,0.017570288752,0.029411766678094864,0.02653875316347916,0.04889644568,0.07543519884347916,0.0600682234446942,0.20004856232,0.2601167857646942,0.061337878,0.061337878,0.0,16.449613376757032,22.4474889792,38.89710235595703,0.043027018501008873,0.19829684991999996,0.1552698314189911,10.053017661599995,151.9469823384,162.0,533.3737439897028,639.1737470414606,105.80000305175781
IFW,,0.0,,0.0,0.0,0.0,,4.701192970148938,,9.110158460771316,25.8530192548387,16.742860794067383,0.0011959582559999998,0.0011959582559999998,0.0,0.003815933904,0.003815933904,0.0,0.040969278527442476,0.27903071432000015,0.3199999928474426,0.01766030813186066,0.062339690079999996,0.07999999821186066,4.4940343088,4.5059656912,9.0,0.06799176083860659,0.26799177872,0.20000001788139343,2.6157827199999986,147.38421728,150.0,313.7954468559999,649.7954468559999,336.0
CGS,9.136253696153847,9.136253696153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730620071428573,12.730620071428573,0.0,0.06894463974399999,0.06894463974399999,0.0,0.27716734740000004,0.27716734740000004,0.0,0.33875244212800015,0.33875244212800015,0.0,0.0,0.0,0.0,22.6374128244465,23.082334615999997,0.4449217915534973,0.2514232996223973,0.10817533700479999,0.35959863662719727,11.050859070859389,145.95631256,157.00717163085938,185.2176064285157,338.05314720000007,152.83554077148438
PWN,0.5151153495999985,8.015115349599998,7.5,,,,,,,,,,0.022810002639353177,0.0345294930408,0.01171949040144682,0.07410106550735295,0.077675688768,0.0035746232606470585,0.04664506021192999,0.17958624664000006,0.13294118642807007,0.0,0.0,0.0,5.711223618851065,7.124165432319998,1.412941813468933,0.025940035030519976,0.084763572112,0.058823537081480026,4.472153423999998,124.472153424,120.0,2.362990800000034,338.36299080000003,336.0
ATS,0.0024176049999999998,0.0024176049999999998,0.0,0.017627777220929453,0.7823722346999995,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337937602744148,41.44904829000001,11.11111068725586,0.5756201899767456,0.853397981,0.2777777910232544,0.7062404399999878,166.95624044,166.25,24.46413396617187,116.77948786,141.24362182617188
RTH,136.15577027272727,38.844229727272726,175.0,0.0,0.0,0.0,,0.0,,2.253862679101127,6.253862679101127,4.0,0.06074824181051394,0.09888020905999997,0.15962845087051392,0.0191894904,0.0191894904,0.0,0.1096934441,0.1096934441,0.0,0.0,0.0,0.0,15.473960353164046,64.34026389000002,79.81422424316406,0.03588248741301883,0.23541803610000003,0.1995355486869812,1.5616430000000037,168.438357,170.0,80.07008200000001,248.070082,168.0
EUO,10.593626292670358,32.74971553472222,43.34334182739258,,0.0,,,4.778328944444445,,,21.638807266666667,,0.09490562162496519,0.15769561448000002,0.2526012361049652,0.0073083353,0.0073083353,0.0,0.17034502861669926,0.16992882849999996,0.3402738571166992,0.13721690290000002,0.13721690290000002,0.0,6.928033619092194,23.504873485399994,30.432907104492188,0.12538093860159588,0.22293489213000012,0.09755395352840424,4.110466900000006,166.6104669,162.5,18.164160532812502,383.3974369,365.2332763671875
EMT,10.473658400835875,14.892408210101012,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508398071702285,0.6047436978000001,0.4996597170829773,0.0030087831999999998,0.0030087831999999998,0.0,0.30907786221242994,0.5839768383000001,0.2748989760875702,0.0,0.0,0.0,96.6616752985625,21.145575678,117.8072509765625,0.15204178312757027,0.12285719295999993,0.2748989760875702,57.03571822671873,88.28917191000002,145.32489013671875,131.51561562337497,115.72242148600002,247.238037109375
BPH,5.366879966246503,6.0168798828000005,0.6499999165534973,0.7055556178092957,0.0,0.7055556178092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588592510662885,1.0921926747999997,0.23333342373371124,0.0,0.0,0.0,11.699206745595681,35.35168400999998,23.652477264404297,0.900372149654938,1.4668136260000002,0.5664414763450623,32.993642739999984,129.50635726000002,162.5,21.093194130000015,107.90680586999999,129.0
AWW,3.074419917777778,3.074419917777778,0.0,0.0009143526385276823,0.4273264532258064,0.4282408058643341,0.0,0.0,0.0,1.6385473948717948,1.6385473948717948,0.0,0.00455739048,0.00455739048,0.0,0.017949668266666666,0.017949668266666666,0.0,0.010555494,0.010555494,0.0,0.017936508,0.017936508,0.0,77.44327856213953,79.526611816,2.0833332538604736,0.18971290533260443,0.6579761868266668,0.8476890921592712,17.272780262825535,181.06051746666665,198.3332977294922,300.27926108400004,412.27926108400004,112.0
ASV,14.135522592980962,29.287037600000005,15.151515007019043,0.0,0.0,0.0,6.993093545454545,7.993093545454545,1.0,52.012018798624666,67.16353666666666,15.151517868041992,0.0010653550666666666,0.0010653550666666666,0.0,0.0,0.0,0.0,0.21889736346397654,0.025778347333333333,0.24467571079730988,0.34638259959999995,0.34638259959999995,0.0,3.4278650889917763,8.321379245333329,4.893514156341553,0.20305207973602357,0.44772779053333345,0.24467571079730988,16.324950400000006,158.6750496,175.0,55.07109639999999,391.0710964,336.0
IHW,1.49073788431307,26.817718536585367,28.308456420898438,,0.0,,,6.745403056862747,,,43.036635714285715,,0.0011592566,0.0011592566,0.0,0.0,0.0,0.0,0.3516865913333333,0.3516865913333333,0.0,0.4079683119384918,0.07036173400000001,0.4783300459384918,1.9921132936582842,4.704507170666667,6.696620464324951,9.320903075399345e-05,0.2392582319999999,0.2391650229692459,0.0,175.0,175.0,0.2465866666666443,335.75341333333336,336.0
RWY,4.76687680952381,4.76687680952381,0.0,0.01818181818181818,0.01818181818181818,0.0,2.0899155481857146,2.0899155481857146,0.0,14.803575777777777,14.803575777777777,0.0,0.04564780266666666,0.04564780266666666,0.0,0.007590264,0.007590264,0.0,0.010432821333333333,0.010432821333333333,0.0,0.46659464839999987,0.46659464839999987,0.0,196.9231233356,3.0768766644000003,200.0,0.28192792,0.28192792,0.0,30.961059200000022,159.03894079999998,190.0,134.87535418666667,33.12464581333333,168.0
LTJ,0.8651353109253044,1.087907077037037,1.9530423879623413,,0.0,,,0.1111111111111111,,,0.0,,1.0480213014666664,1.0480213014666664,0.0,5.13592498157544,0.154061152,5.2899861335754395,1.129240298186565,1.3049273253333324,2.4341676235198975,0.0,0.0,0.0,5.863681687422844,30.605691803999992,24.74201011657715,0.0,0.0,0.0,15.053503609798184,141.72016773333334,126.66666412353516,131.18953739210923,272.88500247999986,141.69546508789062
SFH,70.33546750000001,70.33546750000001,0.0,0.0,0.0,0.0,3.4333668,3.4333668,0.0,17.81429338845449,25.39004898461538,7.575755596160889,0.06791136004323141,0.09983984343999998,0.03192848339676857,0.0,0.0,0.0,0.1805142137855651,0.2762996527999999,0.09578543901443481,0.0,0.0,0.0,105.71262819046876,40.71138303999999,146.42401123046875,0.11701321205704343,0.18087017139999997,0.06385695934295654,10.77965901692707,160.73333333333332,149.95367431640625,152.775034494401,200.58247893333336,353.3575134277344
NES,19.06101858823529,30.93898141176471,50.0,0.0,0.0,0.0,,3.34537015,,,0.0,,0.0056324506,0.0056324506,0.0,0.0,0.0,0.0,0.0019593948,0.0019593948,0.0,0.053391280409027075,0.441706774,0.4950980544090271,9.132460267061523,5.220481246,14.352941513061523,0.09495678579548644,0.467505813,0.37254902720451355,5.486428600000011,157.0135714,162.5,357.84858245399994,627.8485824539999,270.0
IRR,,32.11917433333334,,0.0,0.0,0.0,2.0427723678372502,2.7094394120000005,0.6666670441627502,,32.02278749999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7538107178650817,4.653810396,0.8999996781349182,0.46191799821976776,0.6619180012,0.20000000298023224,0.0,150.0,150.0,35.14587219999987,395.14587219999987,360.0
TUN,10.499840897959185,19.500159102040815,30.0,,0.0,,,,,,,,0.8507671219945889,0.8743155331999999,0.023548411205410957,0.020436566,0.020436566,0.0,0.884858880861879,0.9084072306000001,0.023548349738121033,0.0,0.0,0.0,4.429376510097654,43.13905516,38.709678649902344,0.21356376960356294,0.3587250556,0.14516128599643707,0.3621103000000119,160.3621103,160.0,111.77688048,80.22311952,192.0
IWV,8.485412747958982,31.099613339999998,22.614200592041016,,0.0,,,0.0,,,0.0,,0.04196194182425491,0.03301462908,0.07497657090425491,0.0,0.0,0.0,0.11453090150734863,0.0354222254,0.14995312690734863,0.016962739699999996,0.016962739699999996,0.0,1.7314491884243175,12.326657233999999,14.058106422424316,0.08428769469574507,0.15926426559999998,0.07497657090425491,22.71482089921875,173.3108292,150.59600830078125,905.5207347460937,1469.5203075,563.9995727539062
EON,6.629733074456055,23.9297380335625,17.300004959106445,,0.027272727272727275,,,5.0,,,13.128325,,0.2536911061558197,0.0369338402,0.2906249463558197,0.0693439594,0.0693439594,0.0,0.3608039786452666,0.3612727158,0.0004687371547333896,0.0,0.0,0.0,13.515817285999994,23.000192285999994,9.484375,0.4008313234938332,0.40130007002,0.0004687465261667967,24.003834799999993,164.0038348,140.0,937.4746186696171,993.899865862,56.42524719238281
STO,,74.40993694594594,,0.0,0.0,0.0,,,,,,,0.07174095674,0.05325904326,0.125,0.005083979400000001,0.005083979400000001,0.0,0.151139364920929,0.14886064699999996,0.30000001192092896,0.01,0.01,0.0,21.318811030000003,23.681188969999997,45.0,0.15826801009883879,0.09173197500000001,0.2499999850988388,18.26709594726563,160.6,178.86709594726562,142.82892584472654,341.18206,198.35313415527344
ITW,0.0,0.0,0.0,0.0,0.0,0.0,2.2010631454545457,2.2010631454545457,0.0,0.0,0.0,0.0,0.009151682,0.009151682,0.0,0.0017410502,0.0017410502,0.0,0.0,0.0,0.0,0.18297857420094,0.46297866480000005,0.28000009059906006,95.98934909399999,7.510650906000003,103.5,0.14039362301022945,0.42039359439999996,0.2799999713897705,68.71020039999999,156.2102004,87.5,80.63155419999998,248.63155419999998,168.0
SFW,22.083327293395996,32.5,10.416672706604004,,0.0,,,2.5376206428571426,,,18.300898902173916,,0.4815081530915161,0.0111925429,0.4927006959915161,0.0,0.0,0.0,0.10343848697479835,0.23391295008000007,0.13047446310520172,0.0,0.0,0.0,4.810696872763671,21.23405579,16.423358917236328,0.32233455237810593,0.4126630148,0.09032846242189407,13.189008720000004,148.18900872,135.0,59.078358841210985,209.07837410000005,150.00001525878906
IFU,,0.8333333333333334,,0.44044720510204083,0.44044720510204083,0.0,0.10671373292136677,1.7715754897959184,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965728686557924,0.2896572666,0.23999997973442078,5.071370217083716,6.3713701694000004,1.2999999523162842,0.08461416407348638,0.35461414500000005,0.26999998092651367,50.30000000000001,149.7,200.0,62.808802979999996,110.80880298,48.0
VFI,0.1136941642,0.1136941642,0.0,0.1929475734654419,0.8570927908,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095240000000003,0.0038095240000000003,0.0,96.63957326004298,107.07183186600001,10.432258605957031,0.047351274505048335,0.17008176059999996,0.12273048609495163,52.9500376,188.9500376,136.0,91.947516598,105.447516598,13.5
EEI,254.1665496826172,0.0,254.1665496826172,,0.9306674183333333,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,19.291707599785155,21.85786668,41.149574279785156,0.13541545529393617,0.3313658144,0.19595035910606384,11.199999999999989,171.2,160.0,300.23362328,35.766376720000004,336.0
SFG,79.13934714285713,79.13934714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564973249999994,23.564973249999994,0.0,0.10113489316,0.10113489316,0.0,0.0,0.0,0.0,0.27546322120000005,0.27546322120000005,0.0,0.0,0.0,0.0,138.79233356,61.20766644,200.0,0.12436973400000001,0.12436973400000001,0.0,11.799536976953135,156.8466256,145.04708862304688,531.5056156117188,165.0829464,696.5885620117188
LOS,6.486265427272727,7.486265427272727,1.0,,0.0,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,1.0591999975198976,1.3749676259999999,2.4341676235198975,0.0,0.0,0.0,106.34192631684374,24.908012648000003,131.24993896484375,3.5699908308,1.4300091692,5.0,25.599999999999994,120.6,95.0,182.8492516,81.1507484,264.0
SFV,13.50141876078288,30.16808479166667,16.66666603088379,,0.0,,,0.0,,,0.0,,0.08055426884727936,0.0137853552,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.02,0.02,0.0,80.08769938249024,108.38958308000001,28.301883697509766,0.08977448779571989,0.09890477520000002,0.1886792629957199,159.4,159.4,0.0,650.2078544,650.2078544,0.0
IFO,,5.6521739130434785,,0.3985142695652174,0.3985142695652174,0.0,,0.09067121363636364,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.242402802800001,16.2424028028,13.0,0.012708659999999927,0.5127086599999999,0.5,2.7808736000000067,152.7808736,150.0,79.1029612,112.8970388,192.0
RTE,54.62116920000001,54.62116920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526458250000001,13.526458250000001,0.0,0.0,0.0,0.0,0.0067723155999999994,0.0067723155999999994,0.0,0.056340906,0.056340906,0.0,0.0,0.0,0.0,116.16200848,83.83799152,200.0,2.5671535480000007,2.5671535480000007,0.0,0.4000000000000057,149.6,150.0,8020.5639656,8020.5639656,0.0
MER,6.970636723999999,6.970636723999999,0.0,,,0.0,,,0.0,,,0.0,0.11700586303999999,0.11700586303999999,0.0,0.0089226046,0.0089226046,0.0,0.05638517946800001,0.05638517946800001,0.0,0.0,0.0,0.0,36.24909857162208,36.28174544,0.032646868377923965,2.205288102477636,3.8922947146000006,6.097582817077637,10.821434799999992,139.1785652,150.0,113.81574668,54.184253319999996,168.0
AFN,0.7316599600000001,0.7316599600000001,0.0,0.3759430033333332,0.6240569966666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097366704,0.097366704,0.0,0.26571926840000004,0.26571926840000004,0.0,9.618003920000001,10.381996079999999,20.0,2.9023623455098835,3.0023623469999996,0.10000000149011612,15.199999999999989,165.2,150.0,3.173708519999998,40.82629148,44.0
APC,0.25,0.0,0.25,0.12412066440000002,0.8758793356,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08529706725586,11.97418638,8.88888931274414,0.02838884132209324,0.25061106520000004,0.2222222238779068,49.215300287109386,147.751344,196.96664428710938,201.55430373753907,29.71084824,231.26515197753906
SFN,,73.33333333333333,,0.0,0.0,0.0,,,,48.927707381958,64.07922525,15.151517868041992,0.016688179938717185,0.07712044868000001,0.0938086286187172,0.0066534896,0.0066534896,0.0,0.04931221310905459,0.23211370999999997,0.28142592310905457,0.0073371339999999995,0.0073371339999999995,0.0,1.6653205378320308,40.12686076,38.46154022216797,0.01892710003743439,0.1686901572,0.1876172572374344,8.599999999999994,151.4,160.0,144.34528079999995,336.34528079999995,192.0
SSY,,195.19589,,0.0,0.0,0.0,,,,0.9088317944726576,24.71836396,23.809532165527344,0.02010607665990738,0.09688147104,0.07677539438009262,0.0,0.0,0.0,0.02895842648916014,0.2976723776,0.26871395111083984,0.0,0.0,0.0,1.64972638193359,41.956832399999996,40.307106018066406,0.06507354878365018,0.12686504520000003,0.1919385939836502,0.4000000000000057,160.4,160.0,178.3460076,109.6539924,288.0
PUN,2.178377075833333,2.178377075833333,0.0,,0.5771383490909091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0637167936,0.0637167936,0.0,0.0,0.0,0.0,0.11875576840000013,0.6187557684000001,0.5,0.0,0.0,0.0,21.31170632,24.31170632,3.0,0.6444573472000001,1.1444573472000001,0.5,6.156804800000003,156.1568048,150.0,121.39359456000003,214.60640543999997,336.0
LTL,18.55032847482528,0.4496696178260869,18.999998092651367,,0.9187618152,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,25.421368100000006,18.828631899999994,44.25,2.2955987840000005,2.2955987840000005,0.0,8.511717599999997,188.5117176,180.0,63.655136312,8.344863687999998,72.0
UOS,,0.0,,0.0,0.0,0.0,1.220301256521739,2.220301256521739,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30906757240000005,0.5590675724,0.25,3.687553103999999,8.687553104,5.0,0.4701869636000001,0.7201869636000001,0.25,0.4000000000000057,169.6,170.0,150.72000000000003,318.72,168.0
CGF,,6.566010766666666,,0.0,0.0,0.0,,0.0,,,0.6526293,,0.060567848400000006,0.060567848400000006,0.0,0.015726496,0.015726496,0.0,0.03587692519999999,0.03587692519999999,0.0,0.0207796908,0.0207796908,0.0,92.84867763999999,92.84867763999999,0.0,0.5404522723867048,0.8158620602800001,0.2754097878932953,9.417034599999994,169.4170346,160.0,5.88252159999999,173.8825216,168.0
AHT,0.021597252,0.021597252,0.0,0.7586862858333333,0.24131371416666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144365436,0.144365436,0.0,0.6044135520000005,13.104413552,12.5,3.5073523600000005,3.7573523600000005,0.25,40.400000000000006,160.4,120.0,136.3109864,172.3109864,36.0
VET,,223.3156,,0.0,0.0,0.0,,2.0462263,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022214529679071005,0.32221454159999996,0.30000001192092896,0.0,0.0,0.0,3.6466841600000066,33.64668416000001,30.0,0.055237585120928995,0.24476242679999996,0.30000001192092896,1.0,151.0,150.0,23.980572600000016,167.98057260000002,144.0
ABW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6523303414697,170.30232995999998,16.649999618530273,0.6288571319999999,0.8711428680000001,1.5,74.59921800000001,149.599218,75.0,120.69885393359999,192.6988539336,72.0
PWW,0.41774777600000057,9.582252224,10.0,,0.0,,,1.6249442,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731595262573234,0.5617755200000001,0.9090914726257324,0.7511457221057127,3.79430878,4.545454502105713,0.22523471475401763,0.4525074488,0.22727273404598236,0.4000000000000057,174.6,175.0,5.68690799999996,341.68690799999996,336.0
