zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,67.98242950439453,166.4959259033203,98.51349639892578,0.0015290520386770368,0.0015290520386770368,0.0,0.6738783121109009,0.6738783121109009,0.0,28.521828413009644,1.478175401687622,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.05007361248135567,0.05007361248135567,0.0,27.63346219062805,2.8336341381073,30.46709632873535,0.024436669424176216,0.045604173094034195,0.02116750366985798,10.361892700195312,152.49525451660156,162.85714721679688,17.88677978515625,258.4004211425781,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,28.163785934448242,12.036169052124023,40.199954986572266,0.0,0.0,0.0,13.7764573097229,15.806760787963867,2.030303478240967,39.91721212863922,0.28277719020843506,40.199989318847656,0.0005510805058293045,0.0005510805058293045,0.0,0.0,0.0,0.0,0.020666897296905518,0.020666897296905518,0.0,0.2068236917257309,0.4506608247756958,0.2438371330499649,2.083031177520752,6.959774017333984,4.876742839813232,0.18107052147388458,0.4249076545238495,0.2438371330499649,13.003005981445312,156.9969940185547,170.0,141.94187927246094,165.94187927246094,24.0
CHA,CN(CCO)CCO,1.6534850895404816,1.9320565462112427,0.2785714566707611,0.09391152858734131,0.9060884714126587,1.0,,0.005477013066411018,,,0.4158628582954407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453259468078613,17.323795318603516,9.870535850524902,0.3069799542427063,1.064796805381775,0.7578168511390686,1.9453277587890625,196.23104858398438,194.2857208251953,19.222000122070312,62.79343032836914,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,4.9102630615234375,14.34106731414795,9.430804252624512,,0.15877680480480194,,,0.0,,,0.0,,0.10424796491861343,0.08206378668546677,0.1863117516040802,0.016353046521544456,0.016353046521544456,0.0,0.0815596878528595,0.04993338882923126,0.13149307668209076,0.10979650169610977,0.10979650169610977,0.0,16.57534885406494,8.366936683654785,24.942285537719727,0.05216766893863678,0.18366076052188873,0.13149309158325195,12.64239501953125,142.64239501953125,130.0,195.98178100585938,207.98178100585938,12.0
NON,CC1CCCCN1,22.22781753540039,22.22781753540039,0.0,0.1331213414669037,0.1331213414669037,0.0,0.0,0.0,0.0,0.2000957429409027,0.2000957429409027,0.0,0.07893881946802139,0.07893881946802139,0.0,0.0,0.0,0.0,0.004031993914395571,0.004031993914395571,0.0,0.027146439999341965,0.027146439999341965,0.0,124.2271957397461,75.7728042602539,200.0,0.2891399562358856,0.2891399562358856,0.0,8.854766845703125,155.0146026611328,163.86936950683594,59.24615478515625,107.75901794433594,167.0051727294922
CHA,CN1CCNCC1,1.286293625831604,1.286293625831604,0.0,0.49803435802459717,0.7672551870346069,0.26922082901000977,0.1290464550256729,0.1290464550256729,0.0,0.045154839754104614,0.045154839754104614,0.0,0.001558565185405314,0.001558565185405314,0.0,0.0,0.0,0.0,0.0017240397864952683,0.0017240397864952683,0.0,0.06628812849521637,0.06628812849521637,0.0,16.045745849609375,14.471202850341797,30.516948699951172,0.37558871507644653,0.3253646492958069,0.7009533643722534,0.679840087890625,180.67984008789062,180.0,68.51806640625,140.51806640625,72.0
ERI,C[N+]1(C)CCCCC1,26.306110382080078,57.556114196777344,31.250003814697266,,0.010395683348178864,,,0.12623052299022675,,,1.923076868057251,,0.18245616555213928,0.18245616555213928,0.0,0.0915699154138565,0.2023119032382965,0.11074198782444,0.3201674520969391,0.2612279951572418,0.5813954472541809,0.0,0.0,0.0,23.080941200256348,32.7708625793457,9.689921379089355,0.3205603063106537,0.2608349621295929,0.5813952684402466,8.118896484375,141.881103515625,150.0,172.9458293914795,181.5172576904297,8.571428298950195
AFI,C1CCCNCC1,32.551875710487366,32.747005462646484,0.19512975215911865,0.7415861785411835,0.20537492632865906,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.14154456555843353,0.14154456555843353,0.0,0.0,0.0,0.0,0.09521450847387314,0.09521450847387314,0.0,0.01643807627260685,0.01643807627260685,0.0,14.703805923461914,31.456602096557617,16.752796173095703,0.2043045461177826,0.3200054466724396,0.5243099927902222,32.403106689453125,167.59689331054688,200.0,26.62115478515625,119.19258117675781,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,6.296073913574219,31.558570861816406,25.262496948242188,0.09325513988733292,0.09325513988733292,0.0,7.500287771224976,9.876728057861328,2.3764402866363525,19.79998207092285,0.0,19.79998207092285,0.0004790549573954195,0.0004790549573954195,0.0,0.0,0.0,0.0,0.2852070480585098,0.1477660983800888,0.43297314643859863,0.2676372230052948,0.2676372230052948,0.0,0.2563619613647461,4.541557312011719,4.797919273376465,0.08087873458862305,0.3219752013683319,0.24109646677970886,4.349365234375,170.650634765625,175.0,45.910125732421875,290.0898742675781,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,79.20959854125977,54.14054489135742,133.3501434326172,,0.01190476305782795,,,6.667033672332764,,,24.787578582763672,,0.09720254642888904,0.002421498764306307,0.09962404519319534,0.0,0.0,0.0,0.23616122175008059,0.006257305853068829,0.24241852760314941,0.11560367792844772,0.11560367792844772,0.0,37.514845848083496,5.788407325744629,43.303253173828125,0.009541824460029602,0.13325263559818268,0.14279446005821228,14.1075439453125,155.8924560546875,170.0,24.155654907226562,268.2156677246094,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,1.4305839538574219,48.56941604614258,50.0,0.00685718422755599,0.00685718422755599,0.0,,5.0,,,,,0.044630229473114014,0.41848650574684143,0.3738562762737274,0.0,0.0,0.0,0.29534734785556793,0.17724500596523285,0.4725923538208008,0.0,0.0,0.0,42.151004791259766,38.5280876159668,80.67909240722656,0.9288051128387451,0.10464394092559814,1.0334490537643433,4.23333740234375,150.06666564941406,145.8333282470703,101.49311828613281,123.44760131835938,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,106.89911651611328,52.46642303466797,159.36553955078125,0.16663767397403717,0.16663767397403717,0.0,,4.432861328125,,,0.0,,0.006966136395931244,0.11257907748222351,0.11954521387815475,0.0,0.0,0.0,0.1446632370352745,0.02741924673318863,0.17208248376846313,0.0,0.0,0.0,9.582265853881836,37.47615051269531,27.893884658813477,0.11456448305398226,0.1295076459646225,0.01494316291064024,39.57087707519531,160.4291229248047,200.0,87.17620849609375,159.17620849609375,72.0
AVE,C1CC[N+]2(CC1)CCCC2,13.005639273673296,13.055639266967773,0.04999999329447746,0.4061966072767973,0.024358974769711494,0.4305555820465088,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,0.0,0.2521588206291199,0.2521588206291199,0.0,0.0,0.0,0.0,0.4447129964828491,0.4447129964828491,0.0,0.0,0.0,0.0,17.25022315979004,35.97879409790039,18.72857093811035,0.07578292489051819,0.41340893507003784,0.48919185996055603,26.455215454101562,143.54478454589844,170.0,186.64596557617188,278.6459655761719,92.0
MWW,CCCCCC[N+](C)(C)C,,72.59481811523438,,0.03362410515546799,0.03362410515546799,0.0,,0.42369988560676575,,6.4799113273620605,3.5200915336608887,10.00000286102295,0.13587854988873005,0.13890884816646576,0.00303029827773571,0.01196285430341959,0.0075712623074650764,0.019534116610884666,0.05160708725452423,0.07417155802249908,0.022564470767974854,0.00830206647515297,0.00830206647515297,0.0,6.48042106628418,33.63103103637695,27.150609970092773,0.06835238635540009,0.20315371453762054,0.27150610089302063,11.378402709960938,158.62159729003906,170.0,30.640701293945312,137.3592987060547,168.0
STW,CCc1n(C)cc(C)[n+]1C,,94.17225646972656,,0.0056108213029801846,0.0056108213029801846,0.0,,10.090126037597656,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00337621639482677,0.00337621639482677,0.0,0.04472935199737549,0.4552706480026245,0.5,2.6016407012939453,7.601640701293945,5.0,0.02321884036064148,0.4767811596393585,0.5,10.171920776367188,168.5052490234375,158.3333282470703,31.108898162841797,63.3911018371582,94.5
FER,CCCCN,26.965458393096924,31.228792190551758,4.263333797454834,0.25684818625450134,0.25684818625450134,0.0,0.0,0.0,0.0,2.9902556845918298,0.009743123315274715,2.9999988079071045,0.06932320445775986,0.06932320445775986,0.0,0.00019924067601095885,0.00019924067601095885,0.0,0.040387943387031555,0.040387943387031555,0.0,0.76967953145504,0.19460554420948029,0.9642850756645203,15.291015625,52.31732177734375,37.02630615234375,2.0276100039482117,0.8599591851234436,2.8875691890716553,18.724273681640625,171.27572631835938,190.0,302.1154022216797,125.88459777832031,428.0
TON,CC(N)CN,,2.4833357334136963,,,0.10274827480316162,,,0.13487011194229126,,,0.005237443372607231,,0.0008223354816436768,0.07729781419038773,0.07647547870874405,0.005407005548477173,0.005407005548477173,0.0,0.01772402599453926,0.04345635697245598,0.06118038296699524,0.11913898587226868,0.11913898587226868,0.0,32.172080993652344,62.097267150878906,29.925186157226562,0.3657887279987335,0.26762768626213074,0.6334164142608643,1.425384521484375,161.42538452148438,160.0,16.742950439453125,81.74295043945312,65.0
ETL,C[N+](C)(C)CCO,9.228996276855469,19.22899627685547,10.0,,0.8410265445709229,,,1.032782793045044,,,0.0,,0.10685031861066818,0.06284656375646591,0.1696968823671341,0.0,0.0,0.0,0.03616189956665039,0.5698986649513245,0.6060605645179749,0.03094826638698578,0.03094826638698578,0.0,2.7015018463134766,15.480316162109375,18.18181800842285,0.7190650701522827,1.0827014446258545,0.3636363744735718,12.21026611328125,162.21026611328125,150.0,33.19880676269531,201.1988067626953,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,5.515381049364805,5.565381050109863,0.05000000074505806,0.4690704941749573,0.5577813982963562,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651189148426056,0.4651189148426056,0.0,0.4102012813091278,0.4102012813091278,0.0,0.06666667014360428,0.0,0.06666667014360428,29.519039154052734,29.519039154052734,0.0,0.4229716956615448,0.4229716956615448,0.0,34.35211181640625,155.64788818359375,190.0,105.06063842773438,255.40786743164062,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,1.327256202697754,10.672743797302246,12.0,0.00358422938734293,0.00358422938734293,0.0,1.2549068927764893,1.2450931072235107,2.5,0.7677890062332153,0.7677890062332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024589670822024345,0.024589670822024345,0.0,0.230158731341362,0.0,0.230158731341362,13.878528356552124,17.4499568939209,3.5714285373687744,0.018746882677078247,0.22331662476062775,0.242063507437706,2.003387451171875,171.32994079589844,173.3333282470703,142.20242309570312,350.2024230957031,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,18.185548782348633,36.518882751464844,18.33333396911621,0.008556236512959003,0.008556236512959003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428175747394562,0.31714463233947754,0.23286287486553192,0.2397617343813181,0.02497086487710476,0.26473259925842285,0.16624915599822998,0.3874540328979492,0.5537031888961792,0.04014190658926964,0.04014190658926964,0.0,23.42913818359375,41.65663146972656,65.08576965332031,0.0004906505346298218,0.08670292794704437,0.0871935784816742,3.99920654296875,156.00079345703125,160.0,10.8887939453125,170.8887939453125,160.0
MEI,CN(CCO)CCO,0.01927998661994934,0.39427998661994934,0.375,0.4106929302215576,0.9226404428482056,1.3333333730697632,,0.04570971429347992,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00025352431111969054,0.00025352431111969054,0.0,0.0,0.0,0.0,11.9801025390625,30.803632736206055,18.823530197143555,0.5945185124874115,1.065106749534607,0.47058823704719543,12.516799926757812,172.5167999267578,160.0,257.5555877685547,126.44441223144531,384.0
AEL,CCNCC,18.30991768836975,18.543251037597656,0.23333334922790527,0.5517227947711945,0.44827720522880554,1.0,0.0,0.0,0.0,0.40083047747612,0.40083047747612,0.0,0.06050201505422592,0.06050201505422592,0.0,0.0,0.0,0.0,0.06868883222341537,0.06868883222341537,0.0,0.0,0.0,0.0,18.87123394012451,30.3994140625,11.528180122375488,1.9868633449077606,2.297853708267212,0.3109903633594513,5.6753387451171875,167.65798950195312,173.3333282470703,133.03567123413086,178.36900329589844,45.33333206176758
CHA,NCCNCCN,0.4922224283218384,0.4494442343711853,0.9416666626930237,0.30162882804870605,0.926628828048706,0.625,0.0,0.0,0.0,0.7899964451789856,0.7899964451789856,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.0689617961179465,0.00048264418728649616,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,13.081884384155273,11.488550186157227,24.5704345703125,0.4631672501564026,0.7435082793235779,0.2803410291671753,20.308547973632812,193.64187622070312,173.3333282470703,19.8399658203125,68.1600341796875,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,40.70805358886719,,0.002303490648046136,0.002303490648046136,0.0,,1.9052491188049316,,36.45299530029297,0.0,36.45299530029297,0.015281546860933304,0.04745657369494438,0.03217502683401108,0.00415146304294467,0.00415146304294467,0.0,0.21861882507801056,0.21861882507801056,0.0,0.058115553110837936,0.058115553110837936,0.0,12.485389709472656,24.219215393066406,36.70460510253906,0.04610821604728699,0.1634150892496109,0.2095233052968979,12.47412109375,162.47412109375,150.0,426.81825256347656,185.18199157714844,612.000244140625
AEL,CCCCNCCCC,6.193976782262325,6.293976783752441,0.10000000149011612,0.17815178632736206,0.7311075329780579,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.08009910583496094,0.08009910583496094,0.0,0.0,0.0,0.0,0.09916862845420837,0.09916862845420837,0.0,0.0,0.0,0.0,4.848069190979004,20.576520919799805,15.7284517288208,0.005886703729629517,0.3235510289669037,0.3294377326965332,0.71368408203125,180.11964416503906,180.8333282470703,79.710693359375,88.289306640625,168.0
MFI,CCCNCCC,,80.65423583984375,,0.0300592053681612,0.0300592053681612,0.0,,0.500032365322113,,,0.0,,0.004383116960525513,0.0758710578083992,0.07148794084787369,0.0,0.0,0.0,0.03412812389433384,0.02306223474442959,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,5.681333541870117,35.618988037109375,29.937654495239258,0.2282494306564331,0.5202959179878235,0.7485453486442566,17.993392944335938,143.67327880859375,161.6666717529297,45.239288330078125,208.92747497558594,254.16676330566406
GIS,C[N+](C)(C)C,5.87017297744751,6.8976731300354,1.0275001525878906,,0.25719109177589417,,0.02222222276031971,0.02222222276031971,0.0,0.20408163964748383,0.20408163964748383,0.0,0.026933938264846802,0.1397327333688736,0.1666666716337204,0.4070749692618847,0.454694002866745,0.047619033604860306,0.213889479637146,0.5252228379249573,0.7391123175621033,0.0,0.0,0.0,19.509353637695312,20.109783172607422,39.619136810302734,0.341619074344635,0.3498741388320923,0.6914932131767273,30.91277313232422,127.57943725585938,96.66666412353516,62.54022979736328,73.45977020263672,136.0
FER,NC1CCCCC1,20.250000953674316,5.381945610046387,25.631946563720703,,0.9030522108078003,,,0.0,,,0.0,,0.07122725993394852,0.06486312299966812,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.10973587818443775,0.020949063822627068,0.13068494200706482,0.06056414917111397,0.06056414917111397,0.0,27.803009033203125,34.41813278198242,62.22114181518555,0.01625475287437439,0.4284476637840271,0.4121929109096527,40.76356506347656,167.23643493652344,208.0,22.241546630859375,44.241546630859375,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,2.0921106338500977,3.0921106338500977,1.0,,0.0,,,0.0,,,0.0,,0.6870993375778198,0.3971008062362671,1.084200143814087,0.0,0.0,0.0,0.9495687484741211,1.4240975379943848,2.373666286468506,0.0,0.0,0.0,25.019596099853516,30.980403900146484,56.0,2.0913552045822144,1.1476775407791138,3.239032745361328,4.6600189208984375,104.66001892089844,100.0,21.809295654296875,159.00929260253906,137.1999969482422
DOH,CC1CNCCN1,15.295650482177734,15.295650482177734,0.0,0.008482142351567745,0.008482142351567745,0.0,0.4091242551803589,0.4091242551803589,0.0,0.4404386579990387,0.4404386579990387,0.0,0.015048326924443245,0.015048326924443245,0.0,0.0,0.0,0.0,0.0009581351769156754,0.0009581351769156754,0.0,0.0,0.0,0.0,158.07086181640625,41.92913818359375,200.0,0.2855769991874695,0.2855769991874695,0.0,4.501495361328125,165.42880249023438,169.9302978515625,42.18434143066406,222.18434143066406,180.0
TON,CCC(C)N,,27.77766990661621,,,0.07493599504232407,,,0.0,,,0.0,,0.044619590044021606,0.041165947914123535,0.08578553795814514,0.028017820790410042,0.028017820790410042,0.0,0.036658719182014465,0.03196971118450165,0.06862843036651611,0.07445863634347916,0.07445863634347916,0.0,16.43082046508789,46.35600662231445,29.925186157226562,1.1358864605426788,0.2606223523616791,1.396508812904358,2.9989471435546875,162.9989471435547,160.0,47.147560119628906,94.1475601196289,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,82.16188049316406,104.16188049316406,22.0,0.0,0.0,0.0,0.6675623655319214,0.6675623655319214,0.0,10.216970443725586,10.216970443725586,0.0,0.0002035860816249624,0.0002035860816249624,0.0,0.0,0.0,0.0,0.008743398822844028,0.008743398822844028,0.0,0.10584569722414017,0.10584569722414017,0.0,114.48990869522095,5.510091304779053,120.0,0.13846100866794586,0.13846100866794586,0.0,4.5529632568359375,157.11740112304688,152.56443786621094,157.98922729492188,216.40036010742188,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,12.209060668945312,42.20906066894531,30.0,,0.06123756244778633,,,0.0,,,0.0,,0.11277377605438232,0.7504520416259766,0.8632258176803589,0.037632059305906296,0.037632059305906296,0.0,0.19613724946975708,0.8606367707252502,1.0567740201950073,0.014989796094596386,0.014989796094596386,0.0,1.00042724609375,39.710105895996094,38.709678649902344,0.0029266774654388428,0.09384751319885254,0.09677419066429138,0.3820953369140625,160.38209533691406,160.0,14.268997192382812,153.7310028076172,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.04227674752473831,0.10772325843572617,0.15000000596046448,0.0232313871383667,1.0232313871383667,1.0,0.02525252476334572,0.02525252476334572,0.0,0.06367052346467972,0.06367052346467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75672721862793,14.09006118774414,9.333333969116211,0.05619427561759949,0.2895275950431824,0.23333331942558289,14.193252563476562,146.17950439453125,160.3727569580078,126.81571197509766,79.20275115966797,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,20.120248794555664,20.120248794555664,0.0,0.7194578349590302,0.28054216504096985,1.0,0.5279855728149414,0.5279855728149414,0.0,0.0,0.0,0.0,0.015375107526779175,0.015375107526779175,0.0,0.018746279180049896,0.018746279180049896,0.0,0.05198568478226662,0.05198568478226662,0.0,0.16892419010400772,0.05107574909925461,0.21999993920326233,12.706188201904297,52.7061882019043,40.0,0.06684085726737976,0.34315916895866394,0.4100000262260437,11.389694213867188,172.6103057861328,184.0,114.63607788085938,162.63607788085938,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,64.31512832641602,51.68532943725586,116.00045776367188,0.009054557420313358,0.009054557420313358,0.0,,3.6002557277679443,,,0.0,,0.005962483584880829,0.025882801041007042,0.019920317456126213,0.013566916808485985,0.013566916808485985,0.0,0.08079542778432369,0.09673168510198593,0.01593625731766224,0.217203751206398,0.07879625260829926,0.29600000381469727,10.983763694763184,15.783763885498047,4.800000190734863,0.10585424304008484,0.042145758867263794,0.14800000190734863,8.16357421875,158.83642578125,167.0,144.6766357421875,214.07208251953125,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,63.683311462402344,,0.0,0.0,0.0,,6.792577266693115,,12.691143989562988,4.0517168045043945,16.742860794067383,0.004678783938288689,0.004678783938288689,0.0,0.0,0.0,0.0,0.04092380404472351,0.36092379689216614,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,0.3515901565551758,8.648409843444824,9.0,0.008972570300102234,0.20897258818149567,0.20000001788139343,13.327590942382812,163.3275909423828,150.0,81.55535888671875,254.44464111328125,336.0
AWO,CNC,0.0,0.0,0.0,0.3732766807079315,0.8473506569862366,0.47407397627830505,0.0,0.0,0.0,0.072666697204113,0.072666697204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8434295654296875,23.931072235107422,17.087642669677734,1.2749736905097961,2.108757495880127,0.8337838053703308,5.74468994140625,174.25531005859375,180.0,98.96857452392578,126.63143157958984,225.60000610351562
JST,NCCN,0.24742519855499268,0.24742519855499268,0.0,0.015619136393070221,0.015619136393070221,0.0,0.10521546006202698,0.10521546006202698,0.0,0.8404839634895325,0.8404839634895325,0.0,0.37232792377471924,0.37232792377471924,0.0,0.40022942423820496,0.40022942423820496,0.0,0.000881117710378021,0.000881117710378021,0.0,0.19892480969429016,0.0,0.19892480969429016,158.85031700134277,9.114191055297852,167.96450805664062,5.6927483677864075,0.26059120893478394,5.953339576721191,6.7801971435546875,170.7801971435547,164.0,8.180755615234375,164.61924743652344,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,56.76869201660156,69.76869201660156,13.0,,0.06270544230937958,,,2.5,,,0.0,,0.060306791216135025,0.049043845385313034,0.10935063660144806,0.0,0.0,0.0,0.07240288332104683,0.015077661722898483,0.08748054504394531,0.0,0.0,0.0,9.604045867919922,38.03521728515625,28.431171417236328,0.612590104341507,0.2986653745174408,0.9112554788589478,6.966033935546875,153.03396606445312,160.0,54.57597351074219,265.7759704589844,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,6.5738525390625,134.0738525390625,127.5,0.0,0.0,0.0,,2.3526363372802734,,48.580488204956055,11.419519424438477,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752239471301436,0.0007752239471301436,0.0,0.10455415397882462,0.10455415397882462,0.0,5.643562316894531,5.643562316894531,0.0,0.11183970421552658,0.11183970421552658,0.0,7.99951171875,156.00048828125,164.0,10.64996337890625,304.502685546875,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.0520505905151367,5.447949409484863,7.5,,,,,,,,,,1.0951450811699033,1.10686457157135,0.01171949040144682,0.030716185923665762,0.03429080918431282,0.0035746232606470585,0.3225915729999542,0.4555327594280243,0.13294118642807007,0.0,0.0,0.0,19.774895787239075,21.187837600708008,1.412941813468933,0.1307092197239399,0.18953275680541992,0.058823537081480026,87.5839958190918,32.4160041809082,120.0,55.477264404296875,280.5227355957031,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,24.692649841308594,54.692649841308594,30.0,,0.0,,,5.000550270080566,,,0.0,,0.11046069860458374,0.32695865631103516,0.4374193549156189,0.014144562184810638,0.10198449343442917,0.11612905561923981,0.08819389343261719,0.6589028239250183,0.7470967173576355,0.0,0.0,0.0,4.41522216796875,34.294456481933594,38.709678649902344,0.010853208601474762,0.10762739926576614,0.09677419066429138,0.0248565673828125,160.0248565673828,160.0,17.101318359375,150.898681640625,168.0
AEN,C[N+](C)(C)C,2.1050877571105957,2.1050877571105957,0.0,0.0943426787853241,0.4056573212146759,0.5,0.07979629188776016,0.07979629188776016,0.0,0.254655122756958,0.254655122756958,0.0,0.001892461208626628,0.001892461208626628,0.0,0.10794606804847717,0.10794606804847717,0.0,0.0037389255594462156,0.0037389255594462156,0.0,0.12232424318790436,0.12232424318790436,0.0,14.001066207885742,27.998929977416992,41.999996185302734,0.022811532020568848,0.31052178144454956,0.3333333134651184,28.259048461914062,171.74095153808594,200.0,98.27642440795898,21.723575592041016,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,98.52886199951172,,0.020937154069542885,0.020937154069542885,0.0,,7.115750789642334,,,0.0,,0.017825474962592125,0.017825474962592125,0.0,0.0,0.0,0.0,0.09721727669239044,0.09721727669239044,0.0,0.2570834755897522,0.2829165458679199,0.5400000214576721,8.643950462341309,15.907951354980469,7.26400089263916,0.2665773034095764,0.3774226903915405,0.6439999938011169,16.653182983398438,151.65318298339844,135.0,247.1807861328125,290.41925048828125,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,5.13798713684082,19.68358612060547,14.545598983764648,,0.03045300953090191,,1.3724384307861328,8.628662109375,10.001100540161133,,10.51467227935791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027638196479529142,0.0027638196479529142,0.0,0.0210464745759964,0.2266741842031479,0.2056277096271515,1.0894451141357422,4.694104194641113,5.7835493087768555,0.003351464867591858,0.2304147630929947,0.23376622796058655,0.1176300048828125,175.1176300048828,175.0,46.749366760253906,121.2506332397461,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,22.078807830810547,52.07880783081055,30.0,,0.0,,,,,,,,0.14624035358428955,0.2744661569595337,0.12822580337524414,0.06912294775247574,0.07603836804628372,0.14516131579875946,0.018705427646636963,0.5933913588523865,0.6120967864990234,0.0,0.0,0.0,9.235408782958984,29.47426986694336,38.709678649902344,0.028520852327346802,0.12529504299163818,0.09677419066429138,0.452239990234375,159.54776000976562,160.0,32.03253173828125,135.96746826171875,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,120.27844429016113,29.73835563659668,150.0167999267578,,0.007350427098572254,,,0.0,,,0.0,,0.08732598274946213,0.012741297483444214,0.10006728023290634,0.0,0.0,0.0,0.13279564678668976,0.11070139706134796,0.24349704384803772,0.15765008330345154,0.15765008330345154,0.0,3.033893585205078,40.462013244628906,43.495906829833984,0.09814125299453735,0.24157100915908813,0.14342975616455078,14.337142944335938,155.66285705566406,170.0,68.15255737304688,235.77651977539062,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,26.20659637451172,56.20659637451172,30.0,,0.004159362055361271,,,1.2280558347702026,,,0.22621862590312958,,0.30858005583286285,0.14486829936504364,0.4534483551979065,0.0,0.0,0.0,0.03763790428638458,0.1574956178665161,0.1951335221529007,0.006193776614964008,0.006193776614964008,0.0,7.669307708740234,31.357398986816406,39.02670669555664,0.017530173063278198,0.11509693413972855,0.09756676107645035,3.781097412109375,156.21890258789062,160.0,91.09695434570312,160.90304565429688,252.0
MOR,CN(C)CCCN(C)C,2.2434849739074707,5.993484973907471,3.75,,0.723224401473999,,,0.017471855506300926,,,0.0,,0.03281475231051445,0.060042377561330795,0.09285712987184525,0.026896843686699867,0.026896843686699867,0.0,0.003718443214893341,0.07056725770235062,0.07428570091724396,0.0,0.0,0.0,3.8751258850097656,20.267732620239258,24.142858505249023,0.4821179509162903,0.2916916012763977,0.773809552192688,5.0324554443359375,175.03245544433594,170.0,14.889999389648438,129.11000061035156,144.0
