zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,C1CCNC1,23.718312543858218,16.281687456141782,40.0,,0.09153866887946106,,,0.4594479303101997,,,2.0506863923756558,,0.1914314999413539,0.28098755322218427,0.08955605328083038,0.4870531793575513,0.4870531793575513,0.0,0.5824484938588687,0.6540933439341136,0.0716448500752449,0.06431491321402442,0.06431491321402442,0.0,17.097402725161274,52.274770889223774,35.1773681640625,0.7532663066410871,0.32540800976516293,1.07867431640625,61.21999824789958,108.78000175210042,170.0,428.86858599131483,503.36858599131483,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,7.842179609922761,,0.1029302103603845,0.1029302103603845,0.0,,0.880032223413759,,,2.016437993824345,,0.16301144975168036,0.309562575640852,0.47257402539253235,0.3290552543617875,0.3290552543617875,0.0,0.39516733356574435,0.4626778862700786,0.06751055270433426,0.06989956762323112,0.07476591203680306,0.14466547966003418,46.18185752661182,25.801304399657706,71.98316192626953,0.3469770087305895,0.38495168298524535,0.03797467425465584,20.386267928687545,129.61373207131246,150.0,2729.5646385285163,3353.5649437042975,624.0003051757812
NON,CC1CCCN1,8.198707561342333,8.198707561342333,0.0,0.036025134467197954,0.036025134467197954,0.0,0.34569857334051396,0.34569857334051396,0.0,0.913170165611234,0.913170165611234,0.0,0.11935287022772424,0.11935287022772424,0.0,0.5506320685109471,0.5506320685109471,0.0,0.19006889085718193,0.19006889085718193,0.0,0.10933588106045448,0.10933588106045448,0.0,147.12137377088453,52.87862622911546,200.0,0.27953235815405325,0.27953235815405325,0.0,5.799652316649684,164.88688637963938,170.68653869628906,4876.888101903534,5091.2367652336125,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,17.756219475277277,,0.061922660349210165,0.061922660349210165,0.0,,1.4774609219689867,,0.09009298211321592,2.26400765305743,2.173914670944214,0.20578623519349815,0.281128704110868,0.07534246891736984,0.6515005369669875,0.6515005369669875,0.0,0.40330783698654893,0.5483176228771282,0.14500978589057922,0.09832104344778184,0.09832104344778184,0.0,23.86455211480908,51.9467473967915,28.082195281982422,0.31896344397170306,0.35379710990888835,0.03483366593718529,30.799346253697536,129.20065374630246,160.0,148.08116656558343,778.9384663702709,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,0.09837631327602675,,0.004719698079413818,0.004719698079413818,0.0,,0.0,,,0.0,,0.030387478765464247,0.030387478765464247,0.0,0.17203162789710968,0.17203162789710968,0.0,0.04553964208304302,0.010174641055470541,0.055714283138513565,0.043865569624832276,0.043865569624832276,0.0,90.04943732832496,174.620856090532,84.57141876220703,2.8111444095649434,0.017421664806394337,2.828566074371338,212.79999782017302,364.22857142857146,151.42857360839844,2204.4308078729146,5391.953757091665,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,92.32054197175547,6.192954427170313,98.51349639892578,0.10780303720197368,0.10780303720197368,0.0,0.8261312184884279,0.8261312184884279,0.0,28.268827525579802,1.7311762891174625,30.000003814697266,0.3221151649758803,0.3221151649758803,0.0,0.1643480677314021,0.41600510665848034,0.25165703892707825,0.10178825594050261,0.3746140036688504,0.2728257477283478,0.08054299677760735,0.08054299677760735,0.0,0.19961905486637477,30.267477273868977,30.46709632873535,0.27292143990489043,0.2940889435747484,0.02116750366985798,49.821739215365085,113.03540800143179,162.85714721679688,2489.7995832598663,2730.313224617288,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,17.91867908296225,22.281275903610016,40.199954986572266,0.031839451669405286,0.031839451669405286,0.0,1.8453163917984436,0.18498708644252312,2.030303478240967,38.157843553320376,2.0421457655272786,40.199989318847656,0.026633309258079954,0.026633309258079954,0.0,0.3840703170356511,0.3840703170356511,0.0,0.04248008293407653,0.04248008293407653,0.0,0.6321167421392023,0.8759538751891672,0.2438371330499649,2.393682300919848,2.4830605388933846,4.876742839813232,0.8713819605334396,1.1152190935834045,0.2438371330499649,38.234901414959864,131.76509858504014,170.0,2966.6894556612306,2990.6894556612306,24.0
CHA,CN(CCO)CCO,1.2604945468956967,1.5390660035664578,0.2785714566707611,0.9053235319810635,0.09467646801893642,1.0,,0.6663220344167082,,,1.6900123984897104,,0.14398081467883664,0.14398081467883664,0.0,0.4038561903189327,0.4038561903189327,0.0,0.17343932537169293,0.17343932537169293,0.0,0.05982738406140493,0.05982738406140493,0.0,8.860231260748332,18.730767111273234,9.870535850524902,0.7184481144232984,1.476264965562367,0.7578168511390686,45.37954517757845,148.90617564761686,194.2857208251953,867.4828094513465,911.0542396576453,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,6.700332176087874,2.730472076536638,9.430804252624512,,0.17045265538193244,,,0.8810899503698344,,,2.631343382377325,,1.1006113961864095,1.2869231477904897,0.1863117516040802,0.38139387619456494,0.38139387619456494,0.0,1.2476549982931195,1.3791480749752103,0.13149307668209076,0.05283712720314112,0.05283712720314112,0.0,13.54256429019901,38.48484982791874,24.942285537719727,0.12241998857324395,0.00907310301000801,0.13149309158325195,126.8781152758769,3.121884724123102,130.0,386.14132428542683,398.14132428542683,12.0
NON,CC1CCCCN1,12.82744251949736,12.82744251949736,0.0,0.026230591880694043,0.026230591880694043,0.0,0.4410797894259231,0.4410797894259231,0.0,1.7478435797114729,1.7478435797114729,0.0,0.13531522853067002,0.13531522853067002,0.0,0.32540202155758474,0.32540202155758474,0.0,0.1510274752438347,0.1510274752438347,0.0,0.11374931437611738,0.11374931437611738,0.0,145.24361495442702,54.75638504557297,200.0,0.32082913198276736,0.32082913198276736,0.0,9.25601039613312,173.12537990296906,163.86936950683594,5705.920101002778,5872.92527373227,167.0051727294922
CHA,CN1CCNCC1,2.6497104115461383,2.6497104115461383,0.0,0.14723606988591215,0.12198475912409762,0.26922082901000977,1.0026142439413441,1.0026142439413441,0.0,1.4552236052271543,1.4552236052271543,0.0,0.0923491363255682,0.0923491363255682,0.0,0.46024180342054916,0.46024180342054916,0.0,0.2190784919739276,0.2190784919739276,0.0,0.05218737512729097,0.05218737512729097,0.0,10.458067348170452,20.05888135178072,30.516948699951172,0.6315230337301707,1.3324763981024241,0.7009533643722534,34.165244131017516,145.83475586898248,180.0,584.7412764175363,656.7412764175363,72.0
ERI,C[N+]1(C)CCCCC1,29.230740085007273,2.0192637296899916,31.250003814697266,,0.07962487612945096,,,1.0747934905917726,,,0.739789729439626,,0.13817166320120278,0.13817166320120278,0.0,0.2943387064390369,0.4050806942634769,0.11074198782444,0.32101400329876667,0.26038144395541424,0.5813954472541809,0.0538599254258467,0.0538599254258467,0.0,8.984591209642527,18.674512588731883,9.689921379089355,0.9183085884874971,1.4997038569277437,0.5813952684402466,25.70042014808658,124.29957985191342,150.0,1312.0413137258736,1320.6127420248238,8.571428298950195
AFI,C1CCCNCC1,0.1428109781231155,0.33794073028223415,0.19512975215911865,0.914698103725535,0.03226300114430761,0.9469611048698425,0.1707509335063243,0.1707509335063243,0.0,0.0724516442853606,0.0724516442853606,0.0,0.012415453913079626,0.012415453913079626,0.0,0.184032558560532,0.184032558560532,0.0,0.04445139254957316,0.04445139254957316,0.0,0.05621476259984947,0.05621476259984947,0.0,7.0893967486241785,23.84219292171988,16.752796173095703,0.544299040723546,1.0686090335137681,0.5243099927902222,73.86960462953152,273.8696046295315,200.0,46.8543412325171,139.42576762411866,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,6.6148856761348505,18.647611272107337,25.262496948242188,0.02657746461000391,0.02657746461000391,0.0,1.9512262430911314,0.42521404354522113,2.3764402866363525,16.690161489823936,3.109820581098914,19.79998207092285,0.024950363917779193,0.024950363917779193,0.0,0.1761845220172549,0.1761845220172549,0.0,0.3934554344303161,0.03951771200828254,0.43297314643859863,0.9156240432212579,0.9156240432212579,0.0,2.4932010535669167,2.304718219809548,4.797919273376465,0.8393163094200755,1.0804127761997844,0.24109646677970886,49.73140905821927,125.26859094178073,175.0,2233.5910146992105,2569.5910146992105,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,124.01103104074569,9.339112391871497,133.3501434326172,,0.11424393062506612,,,0.983102050925822,,,0.600848794566749,,0.17085856491999324,0.2704826101131886,0.09962404519319534,0.39677395830796386,0.39677395830796386,0.0,0.027095261048392605,0.269513788651542,0.24241852760314941,0.11398344021951504,0.11398344021951504,0.0,22.45144306050173,20.851810113326394,43.303253173828125,0.6473597308919221,0.7901541909501344,0.14279446005821228,45.19657621337858,124.80342378662142,170.0,1672.696812871939,1916.7568256893219,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,35.871871503609135,14.128128496390866,50.0,0.05851416777861804,0.05851416777861804,0.0,,1.2833244410374858,,,1.3082920083291822,,0.020034034407987567,0.393890310681715,0.3738562762737274,0.11040192285188442,0.11040192285188442,0.0,0.45440352514440596,0.9269958789652067,0.4725923538208008,0.047248119130795935,0.047248119130795935,0.0,30.16202195031721,110.84111435754377,80.67909240722656,0.9552438051781815,0.07820524858616171,1.0334490537643433,115.74969171790784,30.083636529162472,145.8333282470703,1879.2208399142346,2104.161559518727,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,142.6371249323981,16.72841461838315,159.36553955078125,0.07070079118114267,0.07070079118114267,0.0,,1.0509954599194138,,,1.3493565518712058,,0.16243739193650109,0.28198260581465584,0.11954521387815475,0.7370983892726852,0.7370983892726852,0.0,0.43084227133785813,0.6029247551063213,0.17208248376846313,0.06408193405400307,0.06408193405400307,0.0,30.89686821214149,58.79075287095497,27.893884658813477,0.3605110771232861,0.37545424003392636,0.01494316291064024,79.46530307120788,120.53469692879212,200.0,394.2110722880303,466.2110722880303,72.0
AVE,C1CC[N+]2(CC1)CCCC2,12.896143691570723,12.9461436848652,0.04999999329447746,0.4032359944176428,0.027319587628865973,0.4305555820465088,0.047979797979797977,0.047979797979797977,0.0,2.2000776739257497,2.2000776739257497,0.0,0.06559851288471358,0.06559851288471358,0.0,0.21842420292094525,0.21842420292094525,0.0,0.12335617379445693,0.12335617379445693,0.0,0.47089471531659627,0.47089471531659627,0.0,5.285811262485069,24.01438220059542,18.72857093811035,0.4554129317265172,0.9446047916870732,0.48919185996055603,18.463109775611883,151.53689022438812,170.0,4334.514811987186,4426.514811987186,92.0
MWW,CCCCCC[N+](C)(C)C,,8.415097060201672,,0.0943399753813328,0.0943399753813328,0.0,,0.8755061822346449,,9.566588375018977,0.4334144860039722,10.00000286102295,0.22145900587241216,0.22448930415014787,0.00303029827773571,0.3051513290101518,0.32468544562103646,0.019534116610884666,0.19692459285178515,0.21948906361976,0.022564470767974854,0.11263304083243568,0.11263304083243568,0.0,2.7691165835085947,24.38149338658418,27.150609970092773,0.9835239244477765,1.255030025340797,0.27150610089302063,29.387469833485852,140.61253016651415,170.0,1886.0642489334732,2054.064248933473,168.0
STW,CCc1n(C)cc(C)[n+]1C,,2.078730107702789,,0.16511887579687518,0.16511887579687518,0.0,,0.39883484981859485,,,1.6501545891831277,,0.1559851221265466,0.1559851221265466,0.0,0.42945409933513246,0.42945409933513246,0.0,0.24568026154396028,0.24568026154396028,0.0,0.4506221031045918,0.04937789689540821,0.5,11.95326514240013,16.95326514240013,5.0,0.9275904620655668,1.4275904620655668,0.5,37.200655648974035,121.13267259809628,158.3333282470703,383.5273425275805,478.0273425275805,94.5
FER,CCCCN,1.0684266874638881,5.331760484918722,4.263333797454834,0.12073192287044056,0.12073192287044056,0.0,0.5501471019217345,0.5501471019217345,0.0,2.3891590778570757,0.6108397300500286,2.9999988079071045,0.18930267613999072,0.18930267613999072,0.0,0.37719930551398384,0.37719930551398384,0.0,0.1163059487825705,0.1163059487825705,0.0,0.8720259363622337,0.0922591393022866,0.9642850756645203,12.991908672636132,24.034397479707618,37.02630615234375,1.1775041027259625,1.7100650863456928,2.8875691890716553,62.718368212001025,252.71836821200102,190.0,270.7398301160738,698.7398301160738,428.0
TON,CC(N)CN,,2.879459637641624,,,0.0992896330168545,,,0.13385282419819372,,,0.696268905751569,,0.05442982555846185,0.1309053042672059,0.07647547870874405,0.4097516929186325,0.4097516929186325,0.0,0.05351394890828137,0.11469433187527661,0.06118038296699524,0.09144790991799394,0.09144790991799394,0.0,10.107615932218856,40.03280208944542,29.925186157226562,0.7988306373463592,1.4322470516072234,0.6334164142608643,63.323042744012554,223.32304274401255,160.0,314.01998200814194,379.01998200814194,65.0
ETL,C[N+](C)(C)CCO,5.725163067258295,4.274836932741705,10.0,,0.09637979953215343,,,0.21928688025687365,,,2.233040646916958,,0.015455850359477524,0.15424103200765657,0.1696968823671341,0.43002546127789487,0.43002546127789487,0.0,0.4416857161909416,0.16437484832703325,0.6060605645179749,0.08430264116117289,0.08430264116117289,0.0,11.325306286205603,29.507124294628454,18.18181800842285,1.0459270769990228,1.4095634514725945,0.3636363744735718,64.35002125327782,214.35002125327782,150.0,632.85670964185,800.85670964185,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,3.18857422325393,3.238574223998988,0.05000000074505806,0.9129674983657572,0.11388439410555634,1.0268518924713135,1.0765538503970518,1.0765538503970518,0.0,1.3744772342508231,1.3744772342508231,0.0,0.09395844606540947,0.09395844606540947,0.0,0.4703831855221047,0.4703831855221047,0.0,0.1952673744260853,0.1952673744260853,0.0,0.12937527356930437,0.19604194371290865,0.06666667014360428,13.551445800278929,13.551445800278929,0.0,1.4706414478014074,1.4706414478014074,0.0,48.97473540036475,141.02526459963525,190.0,769.1467602377597,1129.6152660971347,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,6.017948266334435,5.982051733665565,12.0,0.11918140365440681,0.11918140365440681,0.0,1.0963609794516498,1.4036390205483502,2.5,0.2058269190911786,0.2058269190911786,0.0,0.5629167872491478,0.5629167872491478,0.0,0.1873374707295135,0.1873374707295135,0.0,0.8385650322658964,0.8385650322658964,0.0,0.19485081969382165,0.03530791164754036,0.230158731341362,44.23951896332135,47.810947500690126,3.5714285373687744,0.6610781667942247,0.9031416742319307,0.242063507437706,106.9166176428277,66.41671060424261,173.3333282470703,2368.161575505725,2576.161575505725,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,2.8420748213469835,15.491259147769227,18.33333396911621,0.05757279085171731,0.05757279085171731,0.0,1.391199174056855,1.391199174056855,0.0,2.151087344078849,2.151087344078849,0.0,0.13578615135193955,0.3686490262174715,0.23286287486553192,0.34730182807197085,0.6120344273303937,0.26473259925842285,0.08540891135166018,0.6391121002478394,0.5537031888961792,0.055232274449017425,0.055232274449017425,0.0,1.3961509634698785,63.689618689850434,65.08576965332031,0.31239622836025044,0.39958980684192463,0.0871935784816742,28.987332281022987,131.012667718977,160.0,114.15090660567301,274.150906605673,160.0
MEI,CN(CCO)CCO,1.6137077809329172,1.9887077809329172,0.375,1.2311972710626218,0.10213610200714136,1.3333333730697632,,0.5008157519016729,,,0.7244871198800737,,0.13320932073284056,0.13320932073284056,0.0,0.48855449579510407,0.48855449579510407,0.0,0.18901108904766742,0.18901108904766742,0.0,0.0623426440429422,0.0623426440429422,0.0,1.6564439552174086,20.479974152360963,18.823530197143555,1.0300152064326251,1.5006034434798206,0.47058823704719543,37.51490276990636,122.48509723009364,160.0,431.9280747429574,815.9280747429574,384.0
AEL,CCNCC,4.976562467655989,5.209895816883894,0.23333334922790527,0.877028387446659,0.122971612553341,1.0,0.3292746107330005,0.3292746107330005,0.0,0.6142218578638823,0.6142218578638823,0.0,0.13359135067279057,0.13359135067279057,0.0,0.32532789138127477,0.32532789138127477,0.0,0.10509652057783019,0.10509652057783019,0.0,0.07483551377563392,0.07483551377563392,0.0,21.634407032127633,33.16258715450312,11.528180122375488,1.311441649912366,1.6224320132718173,0.3109903633594513,33.48490823791835,206.81823648498866,173.3333282470703,757.4192805105062,802.7526125722737,45.33333206176758
CHA,NCCNCCN,0.148738677116099,1.0904053398091227,0.9416666626930237,0.5218116493930818,0.10318835060691828,0.625,1.3169584160406804,1.3169584160406804,0.0,1.3295450502465604,1.3295450502465604,0.0,0.10848137649542217,0.11929641750806447,0.22777779400348663,0.44811535628059557,0.44811535628059557,0.0,0.17585040393096596,0.24529484423619896,0.069444440305233,0.01230567169501838,0.05397233960344848,0.0416666679084301,6.613956178217606,17.956478392094894,24.5704345703125,1.446635165116148,1.7269761942833233,0.2803410291671753,33.5313227349383,139.802005512132,173.3333282470703,678.1523085524707,766.1523085524707,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,10.206924582018688,,0.12055197508835494,0.12055197508835494,0.0,,1.1653079928057075,,34.79656744180489,1.6564278584880767,36.45299530029297,0.30680700966606594,0.338982036500077,0.03217502683401108,0.4276064631730415,0.4276064631730415,0.0,0.37272911347837556,0.37272911347837556,0.0,0.10716335826504343,0.10716335826504343,0.0,12.336846857461794,24.36775824507727,36.70460510253906,0.036335439904608274,0.24585874520150616,0.2095233052968979,51.48099426560812,98.51900573439188,150.0,2561.792062006326,3173.792306146951,612.000244140625
AEL,CCCCNCCCC,3.002012274862455,3.1020122763525713,0.10000000149011612,0.819782776846321,0.089476542459099,0.9092593193054199,0.45108806038846677,0.45108806038846677,0.0,0.8048324742551336,0.8048324742551336,0.0,0.14189408721802704,0.14189408721802704,0.0,0.23925942832647001,0.23925942832647001,0.0,0.07686886040598867,0.07686886040598867,0.0,0.0827088614029477,0.0827088614029477,0.0,18.323285529407734,34.051737258228535,15.7284517288208,1.3250794261422956,1.6545171588388288,0.3294377326965332,61.88671877976725,242.72004702683756,180.8333282470703,440.8354130759084,608.8354130759084,168.0
MFI,CCCNCCC,,15.781473559227072,,0.09559708961040632,0.09559708961040632,0.0,,1.6026634275807916,,,2.1244726363645525,,0.16723594786832782,0.2387238887162015,0.07148794084787369,0.5909186990349053,0.5909186990349053,0.0,0.518996887557952,0.5761872461967155,0.05719035863876343,0.14050133352159594,0.06783199484468365,0.2083333283662796,16.9145222426599,46.85217673789916,29.937654495239258,0.3746863017820809,0.3738590468621757,0.7485453486442566,66.14469571043244,95.52197604249724,161.6666717529297,457.88386138332305,712.0506246889871,254.16676330566406
GIS,C[N+](C)(C)C,2.6605236486214285,3.688023801209319,1.0275001525878906,,0.1389827250209466,,0.7884746937996739,0.7884746937996739,0.0,1.7256858227923173,1.7256858227923173,0.0,0.03377007694403136,0.13289659468968903,0.1666666716337204,0.45618877386138124,0.5038078074662415,0.047619033604860306,0.4948051933563793,0.24430712420572395,0.7391123175621033,0.04671030621870652,0.04671030621870652,0.0,18.427550565597265,21.19158624470547,39.619136810302734,1.0173130666971368,1.7088062798738641,0.6914932131767273,39.56222598785766,136.22889011139281,96.66666412353516,630.1016343291434,766.1016343291434,136.0
FER,NC1CCCCC1,20.770344270176054,4.861602293544648,25.631946563720703,,0.11518075769534557,,,0.4681197833235248,,,0.7496948623283602,,0.006594914841605876,0.12949546809201076,0.13609038293361664,0.3229449103207937,0.4320082525344244,0.10906334221363068,0.02519595239293035,0.15588089439999517,0.13068494200706482,0.10063820401102928,0.10063820401102928,0.0,29.366956042472722,32.854185772712825,62.22114181518555,0.8503023406113615,1.2624952515210142,0.4121929109096527,30.659544113170455,238.65954411317045,208.0,247.05581360052912,269.0558136005291,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,3.453547932907844,4.453547932907844,1.0,,0.09892283125550115,,,0.7113014513114516,,,0.5403480821947773,,0.5705602264402951,0.5136399173737918,1.084200143814087,0.1538683500523156,0.1538683500523156,0.0,1.5039866499589039,0.869679636509602,2.373666286468506,0.03803961855790962,0.03803961855790962,0.0,11.787616450859318,44.21238354914068,56.0,2.4659421993122237,0.7730905460491045,3.239032745361328,43.64338810081518,56.35661189918482,100.0,2035.3480400936123,2172.5480370418545,137.1999969482422
DOH,CC1CNCCN1,4.7156370989160905,4.7156370989160905,0.0,0.12252915918376144,0.12252915918376144,0.0,1.1222655789771714,1.1222655789771714,0.0,1.1050982030100922,1.1050982030100922,0.0,0.4757099539344723,0.4757099539344723,0.0,0.30242483124930164,0.30242483124930164,0.0,0.8714676604768355,0.8714676604768355,0.0,0.03000666704296024,0.03000666704296024,0.0,149.64922970305923,50.35077029694078,200.0,0.8132744832052056,0.8132744832052056,0.0,83.93057359349204,85.99972425807046,169.9302978515625,2388.132411052022,2568.132411052022,180.0
TON,CCC(C)N,,2.0485276490421875,,,0.12017300881000616,,,0.24510225401618535,,,0.1919901238242048,,0.03062081746593366,0.1164063554240788,0.08578553795814514,0.38976850794343776,0.38976850794343776,0.0,0.04052846689217604,0.10915689725869215,0.06862843036651611,0.11241445087548843,0.11241445087548843,0.0,12.559714098601063,42.484900255827625,29.925186157226562,0.3308244470523132,1.727333259956671,1.396508812904358,68.57576124350604,228.57576124350604,160.0,443.4258386616397,490.4258386616397,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,7.619763510554902,14.380236489445098,22.0,0.0970272040426699,0.0970272040426699,0.0,0.8410382737295633,0.8410382737295633,0.0,2.6177766623013343,2.6177766623013343,0.0,0.30448982339064184,0.30448982339064184,0.0,0.3872558142415969,0.3872558142415969,0.0,0.35731395453975934,0.35731395453975934,0.0,0.08268011894700615,0.08268011894700615,0.0,89.4461757222928,30.55382427770721,120.0,0.32151343390420284,0.32151343390420284,0.0,42.25860221246465,110.30583565374629,152.56443786621094,2729.946893743257,3104.336481145601,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,20.653457165478045,9.346542834521957,30.0,,0.13701788554862337,,,1.160572915259428,,,0.7903402748793361,,0.5037407344707603,0.35948508320959865,0.8632258176803589,0.28138819758790035,0.28138819758790035,0.0,0.5790594962889173,0.4777145239060901,1.0567740201950073,0.07926504106386673,0.07926504106386673,0.0,11.703220580238188,27.006458069664156,38.709678649902344,0.24088787003474466,0.33766206069903604,0.09677419066429138,43.00065002777667,116.99934997222333,160.0,2604.0626900319244,2772.0626900319244,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.6288484566540506,0.7788484626145151,0.15000000596046448,0.9364655120934807,0.06353448790651926,1.0,0.01606425702811245,0.01606425702811245,0.0,0.2018632930925737,0.2018632930925737,0.0,0.01499541673898288,0.01499541673898288,0.0,0.30291865798061757,0.30291865798061757,0.0,0.04577229544132779,0.04577229544132779,0.0,0.03504130810542873,0.03504130810542873,0.0,15.356812813387773,24.690146782503984,9.333333969116211,0.8097900933949458,1.0431234128205287,0.23333331942558289,98.03215749722136,258.4049144552292,160.3727569580078,17.411601705102612,188.606861429663,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.3660610244398847,0.3660610244398847,0.0,0.9489251847508897,0.051074815249110304,1.0,0.19313572077040997,0.19313572077040997,0.0,0.0367376106916054,0.0367376106916054,0.0,0.02150211421980577,0.02150211421980577,0.0,0.28472085894403165,0.28472085894403165,0.0,0.028077164807652866,0.028077164807652866,0.0,0.19257640645721996,0.02742353274604236,0.21999993920326233,17.400796932639732,22.599203067360268,40.0,0.6951304656376047,1.1051304918636484,0.4100000262260437,95.37181151469031,279.3718115146903,184.0,253.53707069331892,301.5370706933189,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,103.6514540450964,12.349003718575469,116.00045776367188,0.07225922629640343,0.07225922629640343,0.0,,1.0898716544183524,,,1.1661453141259894,,0.2944192619835491,0.31433957943967533,0.019920317456126213,0.6702221271750746,0.6702221271750746,0.0,0.5776002185762427,0.5935364758939049,0.01593625731766224,0.2364159443264373,0.05958405948825994,0.29600000381469727,43.415631222432104,48.21563141316697,4.800000190734863,0.3006409690060246,0.44864097091337324,0.14800000190734863,49.031239376733126,117.96876062326687,167.0,233.9981029298192,592.746821191538,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,15.820662246242062,,0.07032145565291481,0.07032145565291481,0.0,,0.5076223306697955,,15.659017588534908,1.083843205532474,16.742860794067383,0.24985254935312118,0.24985254935312118,0.0,0.31491036864038635,0.31491036864038635,0.0,0.1335338979759192,0.4535338908233618,0.3199999928474426,0.2004063450116012,0.28040634322346186,0.07999999821186066,34.46956338405953,43.46956338405953,9.0,0.412862621342568,0.6128626392239614,0.20000001788139343,41.28704892362997,108.71295107637003,150.0,1210.592280522916,1546.592280522916,336.0
AWO,CNC,3.1933140488512337,3.1933140488512337,0.0,0.361632312664731,0.11244166361357404,0.47407397627830505,0.4782300499939561,0.4782300499939561,0.0,0.2719301773946098,0.2719301773946098,0.0,0.1099933082091664,0.1099933082091664,0.0,0.32487589392664523,0.32487589392664523,0.0,0.07301673261296902,0.07301673261296902,0.0,0.08063153762940742,0.08063153762940742,0.0,22.797278394860363,39.8849210645381,17.087642669677734,0.7702237609099396,1.6040075662802704,0.8337838053703308,42.06484810666137,222.06484810666137,180.0,266.7345150939009,492.3345211974165,225.60000610351562
JST,NCCN,3.253176239576982,3.253176239576982,0.0,0.15768105264767315,0.15768105264767315,0.0,0.7911933977942784,0.7911933977942784,0.0,3.525953943973388,3.525953943973388,0.0,0.09634152351458257,0.09634152351458257,0.0,0.39431569928608223,0.39431569928608223,0.0,0.21596876873706472,0.21596876873706472,0.0,0.15224137841879287,0.04668343127549728,0.19892480969429016,155.20245232522763,12.762055731412996,167.96450805664062,4.567419342646927,1.385920234074264,5.953339576721191,39.21072693220651,124.78927306779349,164.0,965.3532699547777,1138.1532730065355,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,3.0683157777806738,9.931684222219326,13.0,,0.04787304470449737,,,1.5628312599811087,,,0.7791469602289418,,0.20249268217333038,0.31184331877477844,0.10935063660144806,0.6498544661777543,0.6498544661777543,0.0,0.4581348902081721,0.5456154352521174,0.08748054504394531,0.05373464130974065,0.05373464130974065,0.0,24.797105146026006,53.228276563262334,28.431171417236328,0.6027200060368114,0.3085354728221363,0.9112554788589478,49.25523105721629,110.74476894278371,160.0,457.03211890032674,668.2321158485689,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,117.78347197086573,9.716528029134267,127.5,0.12695291868869982,0.12695291868869982,0.0,,0.6347936626281033,,58.292466190143095,1.707541439251439,60.00000762939453,0.3331075932433749,0.3331075932433749,0.0,0.3027953425617368,0.3027953425617368,0.0,0.4442488486298427,0.4442488486298427,0.0,0.1335735612801562,0.1335735612801562,0.0,25.464776801671814,25.464776801671814,0.0,0.3143898791617869,0.3143898791617869,0.0,65.6131104378171,98.3868895621829,164.0,1991.6014727510992,2285.454194919068,293.85272216796875
