zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,,13.15239634782609,,0.012527214502369668,0.012527214502369668,0.0,4.637586974709011,2.917968368918919,7.55555534362793,,6.274214394444446,,0.0,0.0,0.0,0.00026535085333333333,0.00026535085333333333,0.0,0.012822103288888888,0.012822103288888888,0.0,0.0562653476198931,0.4375618463555555,0.4938271939754486,2.661161199782927,6.721554979111116,9.382716178894043,0.005101967535662499,0.4989291615111111,0.4938271939754486,0.7186616222222142,160.7186616222222,160.0,3.5474316230381646,444.7391284355556,448.28656005859375
SFS,37.232969128571426,37.232969128571426,0.0,0.0,0.0,0.0,0.21656845454545454,0.21656845454545454,0.0,9.044430143846517,10.946605570329671,1.9021754264831543,0.006833109703623996,0.07275776907500003,0.06592465937137604,0.0012412646299999998,0.0012412646299999998,0.0,0.05852531302045286,0.18540887939999998,0.12688356637954712,0.06509365,0.06509365,0.0,0.8841190648515536,48.68779560800001,49.57191467285156,0.14677240429062427,0.1772518615200001,0.03047945722937584,0.1359134746093673,161.07194175,161.20785522460938,632.0355459039063,1224.0476919,592.0121459960938
AWO,0.00036457375,0.00036457375,0.0,0.18120048775692743,0.44313807950000006,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864805877,0.00864805877,0.0,18.63376510744923,35.07816970950001,16.44440460205078,0.3786275351512637,0.9875748718250003,0.6089473366737366,7.175000000000011,179.075,186.25,58.80203461000001,111.69796539,170.5
DOH,7.76768525925926,7.76768525925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320284487443765,3.4301745833333332,0.10989009588956833,0.0005388102285714285,0.0005388102285714285,0.0,0.0,0.0,0.0,0.0739919776,0.0739919776,0.0,0.08589913017142856,0.08589913017142856,0.0,107.15912629443756,77.31291960399994,184.4720458984375,0.7589613533151269,0.8210731557142854,0.06211180239915848,2.3922636393135974,182.0116026285714,179.6193389892578,903.2017401638948,1086.2341193142854,183.03237915039062
SOD,7.888966160472057,10.391169863398693,2.5022037029266357,0.014444444444444446,0.014444444444444446,0.0,,0.0,,,0.0,,0.603062633431066,0.21565168722857145,0.8187143206596375,0.03276583034285714,0.03276583034285714,0.0,1.223627135766931,0.5161345744000001,1.7397617101669312,0.09432417343344007,0.008285714285714285,0.10260988771915436,21.421915496489103,19.378083740571444,40.79999923706055,2.074453756701489,0.9919987465028565,3.0664525032043457,33.15463566554129,151.72606205714285,118.57142639160156,207.1073754285714,401.1073754285714,194.0
STW,,6.652051,,0.0,0.0,0.0,0.693258487257487,1.4932596316666666,0.8000011444091797,,2.7772851666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.008381187771428572,0.008381187771428572,0.0,0.11503127137209201,0.4921115942857144,0.6071428656578064,2.1641247713222675,8.648251816000002,6.484127044677734,0.21491923495660203,1.084735487257143,1.2996547222137451,14.314292253766752,170.02857142857144,155.7142791748047,50.16035917831194,47.982501234285714,98.14286041259766
UOZ,13.920745702027038,25.920745702027038,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.5516134836666666,0.5516134836666666,0.0,0.0022706065333333333,0.0022706065333333333,0.0,0.4286181780666665,0.4286181780666665,0.0,0.22682539800802867,0.0033333333333333335,0.230158731341362,27.984369197297887,31.555797734666662,3.5714285373687744,0.13283874128170603,0.10922476615599998,0.242063507437706,49.18796784040367,124.14536040666664,173.3333282470703,151.24487456666668,359.2448745666667,208.0
MEI,0.280030657852349,0.094969342147651,0.375,0.9510829486494734,0.38225042442028984,1.3333333730697632,,0.0,,,0.0,,0.00036180104,0.00036180104,0.0,0.0009230809333333334,0.0009230809333333334,0.0,0.0018415096333333333,0.0018415096333333333,0.0,0.0033333333333333335,0.0033333333333333335,0.0,65.6030993875231,84.42662958466666,18.823530197143555,0.5108018787528046,0.9813901158,0.47058823704719543,4.969518646666671,164.96951864666667,160.0,258.3958225733333,125.6041774266667,384.0
ETL,17.639556965517247,27.639556965517247,10.0,,0.0,,,5.219505144897959,,,1.9373055154545453,,0.1651130589671341,0.0045838234,0.1696968823671341,0.0013907313333333335,0.0013907313333333335,0.0,0.2159270707846414,0.39013349373333345,0.6060605645179749,0.004879883133333334,0.004879883133333334,0.0,12.931589718689516,5.250228289733336,18.18181800842285,0.038507300126428445,0.4021436746000002,0.3636363744735718,19.0,169.0,150.0,1.9364099666666732,166.06359003333333,168.0
AVE,4.707319093953846,4.757319087248323,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.27536703531333323,0.27536703531333323,0.0,0.0,0.0,0.0,0.22516366952666672,0.22516366952666672,0.0,0.0,0.0,0.0,5.878711219889649,24.607282158,18.72857093811035,0.3967963759872227,0.09239548397333332,0.48919185996055603,73.96918538666668,96.03081461333332,170.0,43.98011963472004,135.98011963472004,92.0
SZR,11.508945480548213,29.842279449664424,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.2906972372811346,0.5235601121466665,0.23286287486553192,0.2588806052584228,0.005851994,0.26473259925842285,0.12788228063715446,0.6815854695333337,0.5537031888961792,0.10659547326666666,0.10659547326666666,0.0,29.688472109786993,35.39729754353332,65.08576965332031,0.055179107378325876,0.14237268586000007,0.0871935784816742,0.13333333333332575,159.86666666666667,160.0,28.862169333333355,188.86216933333336,160.0
JST,0.0,0.0,0.0,0.14675116901639346,0.14675116901639346,0.0,0.209818730661157,0.209818730661157,0.0,0.03545377745098039,0.03545377745098039,0.0,0.0,0.0,0.0,0.0032799184000000003,0.0032799184000000003,0.0,0.0,0.0,0.0,0.029546825934290172,0.16937798376,0.19892480969429016,78.33896084965662,89.62554720698401,167.96450805664062,4.4052626868811915,1.54807688984,5.953339576721191,10.656555679999997,174.65655568,164.0,84.22421326775782,88.575789784,172.8000030517578
IFR,24.880998688311394,62.52805526790124,37.647056579589844,,0.0,,,5.554619000000001,,,80.17472393750002,,0.029411766678094864,0.0,0.029411766678094864,0.051996441867479155,0.023438756976,0.07543519884347916,0.03218472472469419,0.22793206104000002,0.2601167857646942,0.05325317184,0.05325317184,0.0,25.790596425557027,13.106505930400003,38.89710235595703,0.09764578746100888,0.25291561887999997,0.1552698314189911,1.75448879999999,160.2455112,162.0,744.7192150282423,850.5192180800001,105.80000305175781
IFW,,63.116730653191496,,0.0,0.0,0.0,,0.0,,3.070450248453346,13.672410545614037,16.742860794067383,0.018703792087999997,0.018703792087999997,0.0,0.00410765808,0.00410765808,0.0,0.04084891131255752,0.36084890416000015,0.3199999928474426,0.012055571971860649,0.06794442624000001,0.07999999821186066,4.826043242240001,13.82604324224,9.0,0.014232571078606454,0.2142325889599999,0.20000001788139343,6.032377199999985,156.03237719999998,150.0,55.71487250399997,391.71487250399997,336.0
CGS,13.100428947916667,13.100428947916667,0.0,0.017004522499999997,0.017004522499999997,0.0,0.0,0.0,0.0,0.3559160940425532,0.3559160940425532,0.0,0.059569467392,0.059569467392,0.0,0.10027780864000002,0.10027780864000002,0.0,0.3601476725600002,0.3601476725600002,0.0,0.0558699048,0.0558699048,0.0,41.9173857323745,42.362307523927996,0.4449217915534973,0.26610270516480283,0.6257013417920001,0.35959863662719727,5.082317390859373,151.92485424,157.00717163085938,8.07340910851562,160.90894988,152.83554077148438
PWN,2.729474173387098,10.229474173387098,7.5,,0.0,,,,,,,,0.015664779273193184,0.027384269674640003,0.01171949040144682,0.0009741375326470588,0.0026004857279999997,0.0035746232606470585,0.0021927317880701125,0.13074845463999996,0.13294118642807007,0.0,0.0,0.0,0.2718911106961337,1.1410507027727994,1.412941813468933,0.037057254714280036,0.021766282367199994,0.058823537081480026,0.7616965920000212,120.76169659200002,120.0,7.395446320000019,343.39544632,336.0
ATS,0.029966480199999992,0.029966480199999992,0.0,0.17196193867907117,0.9719619506000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021833704,0.0021833704,0.0,1.3348667712558644,9.776243915999995,11.11111068725586,0.17357319659674558,0.45135098762,0.2777777910232544,18.315467799999965,184.56546779999996,166.25,78.39070447617186,62.852917350000006,141.24362182617188
RTH,153.51958125477273,21.480418745227272,175.0,0.2062279932051282,0.2062279932051282,0.0,,0.0,,1.3954862890000017,5.395486289000002,4.0,0.06861090187051394,0.09101754899999998,0.15962845087051392,0.0079643273,0.0079643273,0.0,0.029284405219999997,0.029284405219999997,0.0,0.0,0.0,0.0,39.984116999264046,39.83010724390002,79.81422424316406,0.10119433508301873,0.30072988376999993,0.1995355486869812,5.031117200000011,175.0311172,170.0,26.460257350000006,141.53974265,168.0
EUO,9.560688739673282,33.7826530877193,43.34334182739258,,0.0,,,9.519387166666668,,,16.521852775,,0.005362212464965238,0.24723902363999997,0.2526012361049652,0.0,0.0,0.0,0.1601041070166993,0.18016975009999991,0.3402738571166992,0.1399323685,0.1399323685,0.0,4.728192618492194,25.704714485999993,30.432907104492188,0.13107160456159586,0.2286255580900001,0.09755395352840424,0.27149479999999926,162.7714948,162.5,19.68562476718745,345.54765160000005,365.2332763671875
EMT,10.538895499918539,14.957645309183675,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487903168770205,1.7484500339599978,0.4996597170829773,0.0,0.0,0.0,1.6512516204124283,1.9261505964999985,0.2748989760875702,0.0,0.0,0.0,74.1604623725625,43.64678860399999,117.8072509765625,0.11406615308757023,0.16083282299999996,0.2748989760875702,52.90161948671877,92.42327064999998,145.32489013671875,75.60324692937502,171.63479017999998,247.238037109375
BPH,3.6958674098201296,4.345867326373627,0.6499999165534973,0.6785285907822687,0.02702702702702703,0.7055556178092957,0.003683325178571429,0.003683325178571429,0.0,0.0,0.0,0.0,0.01820264261,0.01820264261,0.0,0.0,0.0,0.0,0.24311040046628873,0.4764438242,0.23333342373371124,0.01,0.01,0.0,44.51561237459572,68.16808963900002,23.652477264404297,0.11087696824506227,0.4555645081,0.5664414763450623,41.80380226,120.69619774,162.5,59.719403339999985,188.71940333999999,129.0
AWW,58.55903844444446,58.55903844444446,0.0,0.4282408058643341,0.0,0.4282408058643341,0.0,0.0,0.0,3.2913515589448976,3.2913515589448976,0.0,0.09835743126666667,0.09835743126666667,0.0,0.0,0.0,0.0,0.06959072921333333,0.06959072921333333,0.0,0.006666666666666667,0.006666666666666667,0.0,60.39678214813955,62.480115402000024,2.0833332538604736,0.5250282744259378,0.3226608177333334,0.8476890921592712,30.32672679615885,168.00657093333334,198.3332977294922,308.01338964,420.01338964,112.0
ASV,1.9713786296605544,13.180136377358489,15.151515007019043,0.0,0.0,0.0,2.228260894117647,3.228260894117647,1.0,11.398432111285235,3.7530857567567564,15.151517868041992,0.0035402871999999992,0.0035402871999999992,0.0,0.0012447286666666666,0.0012447286666666666,0.0,0.21868830426397654,0.025987406533333333,0.24467571079730988,0.2662980261333333,0.2662980261333333,0.0,70.14398412819178,75.03749828453333,4.893514156341553,0.04217850674935675,0.2868542175466666,0.24467571079730988,30.166946746666667,144.83305325333333,175.0,711.3209133773335,1047.3209133773335,336.0
IHW,10.191617305898436,18.116839115,28.308456420898438,,0.0,,,22.998442666666666,,,29.900725875,,0.022908159826666667,0.022908159826666667,0.0,0.020890211773333334,0.020890211773333334,0.0,0.43253359280000014,0.43253359280000014,0.0,0.4657259842051585,0.012604061733333335,0.4783300459384918,10.279562030341715,16.976182494666666,6.696620464324951,0.03053815763591272,0.2086268653333332,0.2391650229692459,1.2335404000000096,173.7664596,175.0,6.237620933333346,342.23762093333335,336.0
RWY,0.07803346152173912,0.07803346152173912,0.0,0.5761566759459459,0.5761566759459459,0.0,0.918223883063492,0.918223883063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368164409333333,0.2368164409333333,0.0,181.64268989313334,18.357310106866667,200.0,0.4213694644,0.4213694644,0.0,29.43877546666664,160.56122453333336,190.0,49.678452906666664,118.32154709333334,168.0
LTJ,1.7018099152122619,3.654852303174603,1.9530423879623413,,0.0,,,0.4,,,0.0,,0.9221600239466666,0.9221600239466666,0.0,5.269903407575439,0.020082726,5.2899861335754395,1.6189373629065638,0.8152302606133336,2.4341676235198975,0.0,0.0,0.0,1.6633229082228524,26.4053330248,24.74201011657715,0.0,0.0,0.0,2.4666641235351534,124.2,126.66666412353516,723.4849384721094,865.1804035600001,141.69546508789062
SFH,122.11969400000001,122.11969400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.541678070505778,30.117433666666667,7.575755596160889,0.0009561350367685677,0.030972348360000002,0.03192848339676857,0.0,0.0,0.0,0.0065505781855652034,0.10233601720000002,0.09578543901443481,0.0,0.0,0.0,125.37963685713542,21.04437437333333,146.42401123046875,0.010123843857043471,0.07398080320000001,0.06385695934295654,15.36186168359373,165.31553599999998,149.95367431640625,177.29815417226564,530.6556676,353.3575134277344
NES,16.127889527777782,33.87211047222222,50.0,0.0,0.0,0.0,,0.0,,,24.713486666666665,,0.0267702943,0.0267702943,0.0,0.0126996066,0.0126996066,0.0,0.04946229979999999,0.04946229979999999,0.0,0.12537842760902712,0.3697196268,0.4950980544090271,4.883273941061521,9.469667572000002,14.352941513061523,0.10678565110451355,0.2657633761,0.37254902720451355,3.8000000000000114,158.7,162.5,6.146825999999976,276.146826,270.0
IRR,,15.967051000000001,,0.0,0.0,0.0,1.35466486613125,2.021331910294,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384024220000004,0.22384024220000004,0.0,2.456195997865082,3.356195676,0.8999996781349182,0.06475089981976778,0.2647509028,0.20000000298023224,12.34072580000003,162.34072580000003,150.0,262.815939,97.184061,360.0
TUN,23.799067520833326,53.799067520833326,30.0,,0.0,,,,,,,,0.010123513794589041,0.033671925,0.023548411205410957,0.17220662020000002,0.17220662020000002,0.0,0.14118844546187898,0.1647367952,0.023548349738121033,0.0,0.0,0.0,0.42383265009765836,39.1335113,38.709678649902344,0.06047267240356291,0.20563395839999998,0.14516128599643707,1.4000000000000057,158.6,160.0,138.10343439999997,330.10343439999997,192.0
IWV,11.195520755785068,33.809721347826084,22.614200592041016,,0.0,,,1.438912,,,0.0,,0.07215253710425491,0.0028240338,0.07497657090425491,0.0,0.0,0.0,0.04667860030734863,0.1032745266,0.14995312690734863,0.0675827138,0.0675827138,0.0,12.130710928424316,1.9273954940000002,14.058106422424316,0.27580170869574516,0.3507782796000001,0.07497657090425491,20.41385749921875,171.0098658,150.59600830078125,82.84820075390627,481.151372,563.9995727539062
EON,19.502594331216137,36.80259929032258,17.300004959106445,,0.0,,,,,,1.05315969,,0.08983613395581969,0.20078881240000002,0.2906249463558197,0.03507405828,0.03507405828,0.0,0.21061962350526658,0.21108836065999997,0.0004687371547333896,0.0,0.0,0.0,8.515245296000003,17.999620296000003,9.484375,0.2462779689938332,0.24674671552,0.0004687465261667967,29.85702372,169.85702372,140.0,326.72621608761716,383.15146328,56.42524719238281
STO,,149.50074475000002,,0.0,0.0,0.0,,,,,63.394108,,0.09660345722,0.02839654278,0.125,0.0,0.0,0.0,0.21635210412092895,0.0836479078,0.30000001192092896,0.03,0.03,0.0,29.56017458,15.43982542,45.0,0.1631075500988388,0.08689243500000002,0.2499999850988388,13.850929547265622,165.0161664,178.86709594726562,824.4054622447266,1022.7585964,198.35313415527344
ITW,3.079688545454546,3.079688545454546,0.0,0.08190776354166666,0.08190776354166666,0.0,1.5734085842105263,1.5734085842105263,0.0,0.6599999999999999,0.6599999999999999,0.0,0.0007721332,0.0007721332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375457480093991,0.3837546654,0.28000009059906006,93.0496193,10.4503807,103.5,0.7906936966102294,1.0706936679999999,0.2799999713897705,71.19999999999999,158.7,87.5,393.11857652799995,561.118576528,168.0
SFW,12.620244833395994,23.036917539999997,10.416672706604004,,0.0,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.45659225920000013,0.45659225920000013,0.0,12.132985419236329,4.290373497999999,16.423358917236328,0.40160076717810606,0.49192922960000013,0.09032846242189407,13.6249186,148.6249186,135.0,1391.5880843412108,1541.5880995999999,150.00001525878906
IFU,,20.460706781818185,,0.0,0.0,0.0,0.14291340728271473,2.02120263,1.8782892227172852,,26.538568749999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207775486557932,0.3120777346000001,0.23999997973442078,0.5537684024837162,1.8537683548000004,1.2999999523162842,0.11777184707348631,0.387771828,0.26999998092651367,30.796750000000003,169.20325,200.0,80.31406042,128.31406042,48.0
VFI,2.7257716122,2.7257716122,0.0,0.3101464266654418,0.7398939376000001,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.4168562296,0.4168562296,0.0,0.0,0.0,0.0,0.30828040419999997,0.30828040419999997,0.0,0.0,0.0,0.0,38.483032074042974,48.915290680000005,10.432258605957031,0.021567796865048366,0.14429828296,0.12273048609495163,9.320271300000002,126.6797287,136.0,50.84648568216599,64.34648568216599,13.5
EEI,234.66836026595053,19.498189416666666,254.1665496826172,,0.27266832761904763,,,0.0,,,2.85170965,,0.0063502872,0.0063502872,0.0,0.011302215970850148,0.035072771839999996,0.04637498781085014,0.12798678596734311,0.17436173279999997,0.04637494683265686,0.0,0.0,0.0,2.0677756802148437,43.21734996,41.149574279785156,0.03952092609393612,0.23547128519999996,0.19595035910606384,10.0,170.0,160.0,107.60663360000001,228.3933664,336.0
SFG,47.502920625,47.502920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455045333333333,15.455045333333333,0.0,0.06640948624,0.06640948624,0.0,0.007496742160000001,0.007496742160000001,0.0,0.17149349,0.17149349,0.0,0.08,0.08,0.0,163.817542512,36.182457488,200.0,0.1833804888,0.1833804888,0.0,11.752911376953136,156.8,145.04708862304688,321.1995856117187,375.38897640000005,696.5885620117188
LOS,1.5698033375000002,2.5698033375000002,1.0,,0.0,,,,,,,,0.04135762887999994,0.20864237112000006,0.25,0.0,0.0,0.0,1.4418737303198976,0.9922938931999999,2.4341676235198975,0.0,0.0,0.0,94.04046916484374,37.20946980000001,131.24993896484375,4.2487237455999995,0.7512762544,5.0,5.9489734,100.9489734,95.0,204.59323668,59.40676332,264.0
SFV,43.021733016735254,59.68839904761904,16.66666603088379,,0.0,,,,,,,,0.06951083548727936,0.024828788559999995,0.09433962404727936,0.0075522964,0.0075522964,0.0,0.21892671404067687,0.0640921432,0.2830188572406769,0.12,0.12,0.0,13.274888401509763,15.026995296000003,28.301883697509766,0.028931470355719913,0.15974779264,0.1886792629957199,160.644432,160.644432,0.0,836.9364308,836.9364308,0.0
IFO,,39.121601,,0.0,0.0,0.0,,0.0,,,0.0,,0.03408087679999999,0.03408087679999999,0.0,0.0094579924,0.0094579924,0.0,0.2832155236,0.2832155236,0.0,0.42,0.08,0.5,19.89452102,32.89452102,13.0,0.15739327380000007,0.34260672619999993,0.5,6.777021600000012,156.7770216,150.0,59.54593600000004,251.54593600000004,192.0
RTE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787358,5.787358,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.37751152059999993,0.37751152059999993,0.0,0.0,0.0,0.0,126.61749368,73.38250632,200.0,1.8970962800000002,1.8970962800000002,0.0,0.8000000000000114,150.8,150.0,3247.7804354,3247.7804354,0.0
MER,14.289375956521738,14.289375956521738,0.0,0.17126948,0.17126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288165056,0.0288165056,0.0,0.0146045312,0.0146045312,0.0,0.03464458296,0.03464458296,0.0,0.44138461719999994,0.44138461719999994,0.0,29.104303611622075,29.13695048,0.032646868377923965,4.044713387477637,2.0528694296,6.097582817077637,13.199999999999989,163.2,150.0,29.405665999999997,138.594334,168.0
AFN,2.4787912554545457,2.4787912554545457,0.0,0.2970716000000001,0.7029283999999999,1.0,0.0,0.0,0.0,0.091207886,0.091207886,0.0,0.0,0.0,0.0,0.07058720680000001,0.07058720680000001,0.0,0.20282767160000004,0.20282767160000004,0.0,0.011591843159999999,0.011591843159999999,0.0,14.407625752000001,34.407625752,20.0,0.2722459879098838,0.3722459893999999,0.10000000149011612,4.94071120000001,145.0592888,150.0,62.46030256,106.46030256,44.0
APC,0.210089614,0.039910386,0.25,0.16582999840000012,0.8341700015999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7977847072558575,13.686674019999998,8.88888931274414,0.13224316732209318,0.3544653912,0.2222222238779068,49.13843508710937,147.8282092,196.96664428710938,192.92235521753906,38.34279676,231.26515197753906
SFN,,82.9520538,,0.0,0.0,0.0,,2.0,,3.4546348819580075,18.60615275,15.151517868041992,0.0903323350187172,0.0034762936,0.0938086286187172,0.0,0.0,0.0,0.12027307710905458,0.161152846,0.28142592310905457,0.039501572,0.039501572,0.0,7.169142742167963,31.292397480000005,38.46154022216797,0.00862676083743441,0.17899049639999998,0.1876172572374344,12.400000000000006,172.4,160.0,52.58658700000001,244.586587,192.0
SSY,,189.15755230769233,,0.0,0.0,0.0,,,,16.454671734472655,40.2642039,23.809532165527344,0.013055066140092622,0.06372032824,0.07677539438009262,0.0,0.0,0.0,0.07545923551083983,0.19325471560000002,0.26871395111083984,0.0190476192,0.0190476192,0.0,8.090804338066405,32.21630168,40.307106018066406,0.04351017318365019,0.14842842080000002,0.1919385939836502,2.5999999999999943,162.6,160.0,589.7727552000001,877.7727552000001,288.0
PUN,7.741987562499999,7.741987562499999,0.0,,0.0,,,,0.0,,,0.0,0.1752316948,0.1752316948,0.0,0.0256773048,0.0256773048,0.0,0.06846788800000003,0.568467888,0.5,0.0,0.0,0.0,12.640094000000001,15.640094000000001,3.0,0.09748459679999999,0.4025154032,0.5,0.0,150.0,150.0,122.98697799999997,458.98697799999997,336.0
LTL,11.188216023051368,7.8117820696,18.999998092651367,,0.7243671222222222,,,0.0,,,0.0,,0.10042469124000002,0.10042469124000002,0.0,0.944055187279071,0.0059448007999999995,0.949999988079071,0.8853162460558471,0.064683444,0.9499996900558472,0.0,0.0,0.0,7.913761839999999,52.16376184,44.25,0.9307056359999999,0.9307056359999999,0.0,7.782549439999997,172.21745056,180.0,8.964806147999994,80.964806148,72.0
UOS,,,,0.0,0.0,0.0,3.2247901318181817,4.224790131818182,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907010840000007,0.45907010840000007,0.25,3.6250694560000003,8.625069456,5.0,0.5242502396000001,0.7742502396000001,0.25,4.599999999999994,165.4,170.0,173.90411120000005,341.90411120000005,168.0
CGF,,51.951532729411774,,0.0,0.0,0.0,,0.0,,,3.3320760300000005,,0.1087713502,0.1087713502,0.0,0.0,0.0,0.0,0.012860552239999998,0.012860552239999998,0.0,0.0,0.0,0.0,46.196566000000004,46.196566000000004,0.0,0.04843170010670472,0.323841488,0.2754097878932953,5.199999999999989,165.2,160.0,15.068668000000002,152.931332,168.0
AHT,2.941821066,2.941821066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056387256,0.056387256,0.0,0.0,0.0,0.0,0.054063250800000004,0.054063250800000004,0.0,0.0090909092,0.0090909092,0.0,0.5338429200000014,13.033842920000001,12.5,9.892400000000023e-05,0.250098924,0.25,58.200016000000005,178.200016,120.0,26.472426000000006,62.472426000000006,36.0
VET,,124.6871162857143,,0.0,0.0,0.0,,,,,29.196860714285716,,0.019949426399999998,0.019949426399999998,0.0,0.0174427132,0.0174427132,0.0,0.033679320720928996,0.26632069119999996,0.30000001192092896,0.017490788,0.017490788,0.0,2.4501065199999985,27.54989348,30.0,0.072478789120929,0.22752122279999995,0.30000001192092896,22.19999999999999,172.2,150.0,146.9427506,290.9427506,144.0
ABW,0.010228764,0.010228764,0.0,0.7591334707999999,0.7591334707999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148165474,0.148165474,0.0,10.250504661469723,26.900504279999996,16.649999618530273,0.9915207336000001,0.5084792663999999,1.5,108.62469559999997,183.62469559999997,75.0,19.202499179999997,52.79750082,72.0
PWW,5.353063495999999,15.353063495999999,10.0,,,,,,,,,,0.010732056,0.010732056,0.0,0.0,0.0,0.0,0.010000221600000001,0.010000221600000001,0.0,0.14170937542573236,0.7673820972000001,0.9090914726257324,0.8065407578942878,5.351995260000001,4.545454502105713,0.016466604754017622,0.24373933879999998,0.22727273404598236,0.5999999999999943,174.4,175.0,4.486856799999998,340.4868568,336.0
