zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,3.000181829788769,16.777160322525585,13.776978492736816,0.0,0.0,0.0,,,,,,50.0,0.07655291468935546,0.00838799565,0.08494091033935547,0.1362068554785571,0.2550515359666667,0.11884468048810959,0.26104556918875166,0.5278098225666661,0.26676425337791443,0.16503268480300903,0.0,0.16503268480300903,7.096668180904974,26.549846586666693,19.45317840576172,0.04380477159750944,0.09860996217000002,0.14241473376750946,1.8188949862630182,157.34777676666667,159.1666717529297,45.092523328140544,325.5741331660001,370.6666564941406
CHA,CC(C)NC(C)C,0.07784642110021439,0.28583258221299973,0.20798616111278534,0.6095998269785975,0.70521485979661,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441918000000001,0.0006441918000000001,0.0,0.008397098133333333,0.008397098133333333,0.0,15.112141433317234,20.134126487333347,5.021985054016113,3.459185827395524,0.8276217096833335,4.286807537078857,5.625853566666649,194.37414643333335,200.0,91.15566367656575,128.98899573833333,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.8414582545787574,29.158541745421243,30.0,0.0,0.0,0.0,,,,,,,0.042717523300366544,0.4823108842733334,0.5250284075737,0.0055790507,0.0055790507,0.0,0.18585386632703316,0.3391745412466668,0.5250284075737,0.0,0.0,0.0,0.8690473254642015,38.57482703366666,39.44387435913086,0.0027593011988399224,0.10136898709666707,0.09860968589782715,0.8355658333333338,160.83556583333333,160.0,18.94741850666665,149.05258149333335,168.0
ITE,NCCNCCNCCNCCNCCN,19.379987075232677,30.039077117346935,10.659090042114258,,,,,,,,,,0.06033352491212085,0.5978420722181816,0.5375085473060608,0.007265914145454546,0.007265914145454546,0.0,0.04947759006251684,0.6013160815454544,0.6507936716079712,0.0,0.0,0.0,13.66363579639112,38.876171654545416,25.212535858154297,0.011535662180550299,0.10174932801090936,0.11328499019145966,30.178902036363638,160.17890203636364,130.0,59.2045118181818,167.2045118181818,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,28.97532355555556,28.97532355555556,0.0,0.0,0.0,0.0,5.13565033125,5.13565033125,0.0,41.74792172727273,41.74792172727273,0.0,0.0,0.0,0.0,0.0014712739636363636,0.0014712739636363636,0.0,0.31632757603594136,0.001854236727272727,0.3181818127632141,0.37913198466331977,0.5154956250909092,0.13636364042758942,21.10457414312841,3.1799717553090887,24.2845458984375,0.046320109435307844,0.5008655775272726,0.4545454680919647,11.509086747602993,155.14545454545456,143.63636779785156,309.57506505555773,542.5932687909093,233.01820373535156
UFI,CC[N+](CC)(CC)CC,14.906496646012268,22.90649664601227,8.0,,0.0,,,0.0,,,0.0,,0.01743392584667772,0.0027680980618181817,0.020202023908495903,0.0006809635636363636,0.0006809635636363636,0.0,1.7504366931779984,0.027341217054545456,1.777777910232544,0.17891158632363632,0.17891158632363632,0.0,19.359322883298383,8.115421913454545,27.47474479675293,0.5856492031308176,0.3032397519854544,0.888888955116272,6.788794051349413,140.02938221818184,146.81817626953125,446.9746541620382,676.0655660272726,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,79.45821152564102,,0.0,0.0,0.0,,0.0,,,0.0,,0.08264908825924004,0.08264908825924004,0.0,0.004245859008,0.004245859008,0.0,0.21326103728799986,0.21326103728799986,0.0,0.3963516497604645,0.0036483562000000002,0.4000000059604645,8.38189283733028,22.481893218800007,14.100000381469727,0.12269763881623227,0.07730236416399996,0.20000000298023224,4.099999999999994,161.1,157.0,38.72801028768748,303.661726108,264.9337158203125
CLO,C1CN2CCC1CC2,0.8194494545454546,0.8194494545454546,0.0,0.010939121951219512,0.010939121951219512,0.0,0.8164302916233764,0.8164302916233764,0.0,0.19890205126582275,0.19890205126582275,0.0,0.0050975518,0.0050975518,0.0,0.0017494327040000002,0.0017494327040000002,0.0,0.013631836520000001,0.013631836520000001,0.0,0.007397286042519047,0.2851026436240001,0.29249992966651917,3.4115498509728575,22.845951751199994,26.25750160217285,1.0284559802437159,0.4215440674399999,1.4500000476837158,22.067745821757825,132.04085098,154.1085968017578,33.061019064228105,127.61723410960002,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,59.35661612454579,54.92908944186046,114.28570556640625,0.0,0.0,0.0,,,,114.98873150890441,9.011024350470592,123.999755859375,0.023562354840783447,0.006111757955999999,0.029674112796783447,0.00212099592,0.00212099592,0.0,0.08365842581659395,0.07552917419999998,0.15918760001659393,0.11698239033976773,0.19198239331999997,0.07500000298023224,16.259548224256648,34.57756809120001,18.31801986694336,0.16108352540820592,0.37005983888000005,0.20897631347179413,15.278671199999991,165.2786712,150.0,140.03865283215623,524.903826172,384.86517333984375
AFI,[CH]1C=CC=C1,0.05567781947200002,0.05567781947200002,0.0,0.033654251079999975,0.96634574892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941056378400004,0.15941056378400004,0.0,39.62401737902407,7.875986435673196,47.500003814697266,0.3465952500218711,0.45909526194280004,0.11250001192092896,26.04159519999999,186.0415952,160.0,1.5852394475999958,25.585239447599996,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.034935485943784,24.465064514056216,28.5,,,,,,,,,,0.011394731896086585,0.29646817575199996,0.30786290764808655,0.1217218255545636,0.00698775892,0.1287095844745636,0.6161026549108725,0.14212314369600013,0.7582257986068726,0.0,0.0,0.0,1.9219873596093748,36.66672724,38.588714599609375,0.004656139808976667,0.1011279263080001,0.09647178649902344,3.4939857799999743,156.50601422000003,160.0,387.9670828361602,555.9670828361602,168.0
LAU,c1c[nH]cn1,79.62075401176472,79.62075401176472,0.0,0.1792929470539093,0.0,0.1792929470539093,0.0,0.0,0.0,6.723116422580644,6.723116422580644,0.0,0.16303574881333333,0.16303574881333333,0.0,0.0014280734666666667,0.0014280734666666667,0.0,0.0352783170711111,0.0352783170711111,0.0,0.019526005066666668,0.019526005066666668,0.0,53.07156901392266,53.34356369408891,0.2719946801662445,0.5799515655005328,0.45034583306666687,1.0302973985671997,3.4936668692925252,169.8396613777778,173.3333282470703,55.538058488888865,112.46194151111114,168.0
LEV,CC[N+](C)(C)CC,9.363291854641881,0.4532727052946428,9.816564559936523,0.16934252194017663,0.5262129265919279,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.023799254455007638,0.0008920925777777777,0.024691347032785416,0.0,0.0,0.0,0.19320053869025253,0.005900596444444444,0.19910113513469696,0.006155859244444445,0.006155859244444445,0.0,1.2989560376289777,15.44185745822224,14.142901420593262,0.07881676364351309,0.6251670639555553,0.5463503003120422,3.551129086262989,163.1155426666667,166.6666717529297,91.20043102929257,105.13289721777774,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,14.287819770315984,36.86194124553571,22.574121475219727,,0.0,,,,,,,,0.022721227164862218,0.04920941023111111,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.3963185807960819,0.028570894311111112,0.424889475107193,0.07227147973333334,0.07227147973333334,0.0,2.106466491804417,3.1519172591111104,5.258383750915527,0.3311484518295868,0.05127944919999999,0.3824279010295868,26.75286177777778,151.75286177777778,125.0,15.206321611514795,182.12700663555552,197.3333282470703
FER,NCCCCN,0.943222448613831,16.55616147777777,17.4993839263916,,0.02502939459016393,,,0.0,,,3.3661086333333334,,0.4757425515499051,0.08578780008888888,0.561530351638794,0.060336789733333306,0.060336789733333306,0.0,0.14791094573333338,0.14791094573333338,0.0,0.14795137955555557,0.14795137955555557,0.0,11.244471380922889,26.190888573911096,37.435359954833984,0.5121367297460132,0.7565661541511112,0.24442942440509796,68.08429863202039,174.75096275555555,106.66666412353516,1505.974669891007,243.32867483555555,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,6.347610768583394,134.20479613235293,127.85718536376953,0.0,0.0,0.0,,,,,20.0,,0.250494382914154,0.0026451427377777777,0.25313952565193176,0.0,0.0,0.0,0.24940673142410075,0.007327282133333334,0.2567340135574341,0.11762773644444445,0.11762773644444445,0.0,31.612730147384767,4.018010971999999,35.630741119384766,0.09665270531442906,0.1235733739111111,0.22022607922554016,11.507129511111117,161.50712951111112,150.0,103.60680494222225,263.60680494222225,160.0
STI,CC[N+](CC)(CC)CC,,21.371814095238097,,0.01761904785714286,0.01761904785714286,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.5398260857142857,,0.010246743435555558,0.010246743435555558,0.0,0.07591604791555555,0.07591604791555555,0.0,0.32700849937777776,0.32700849937777776,0.0,0.508287283984493,0.0028238562666666666,0.5111111402511597,9.617693702945719,14.284360210666666,4.666666507720947,0.2433821292488888,0.2566178707511112,0.5,8.839474337777801,161.1605256622222,170.0,303.07135246925174,99.5953040248889,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,20.90001968273089,20.93335301780269,0.03333333507180214,0.13489698335556044,1.0305760400000001,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.5769870173511111,0.5769870173511111,0.0,0.0012769269777777776,0.0012769269777777776,0.0,0.5253856745155555,0.5253856745155555,0.0,0.016666652634739876,0.0,0.016666652634739876,18.213202062666667,18.213202062666667,0.0,0.06833910080282665,0.06833910080282665,0.0,47.916398311111124,142.08360168888888,190.0,16.047776224622396,175.55069065333333,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,8.614133782032994,94.23301892792794,102.84715270996094,0.0,0.0,0.0,,0.0,,12.270046258219388,52.27005007291665,40.000003814697266,0.0004406107777777778,0.0004406107777777778,0.0,0.0,0.0,0.0,0.006807051999999999,0.006807051999999999,0.0,0.008888888888888889,0.008888888888888889,0.0,1.0473916622222224,1.0473916622222224,0.0,0.01838219832888889,0.01838219832888889,0.0,1.845967771245654,162.59847497777778,164.44444274902344,741.4076387510854,1026.0017244444448,284.5940856933594
MTN,C1CCNC1,,276.1277,,0.0,0.0,0.0,,,,,,,0.07939232670714186,0.09712577023555563,0.017733443528413773,0.0,0.0,0.0,0.07858969179060235,0.09277644661333337,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,16.484472976773873,30.06788991555561,13.583416938781738,2.9083274613452312,0.8008786429333333,3.7092061042785645,0.04444444444445139,159.95555555555555,160.0,149.179354735421,66.37620251555556,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.022424614666666665,0.022424614666666665,0.0,0.10431786238876517,0.8701544219282514,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008883288888889,0.0005008883288888889,0.0,0.024702737733333334,0.024702737733333334,0.0,15.314169162754123,28.80379700088889,13.489627838134766,0.08278638260389132,0.29345276815866667,0.376239150762558,9.265104786935751,180.37621928888888,171.11111450195312,10.123083652210816,43.765805660533324,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0013333333333333333,0.0013333333333333333,0.0,0.09103889546666699,0.841038895466667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457588817333334,0.2457588817333334,0.0,25.226629945047744,1.1144802844444444,26.341110229492188,0.1866238349792786,0.4551423722622223,0.2685185372829437,38.15237148498264,180.3746004888889,142.22222900390625,177.6791464592466,2.1837380622377776,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,7.2243753385338,25.805101962068957,18.580726623535156,0.0,0.0,0.0,,,,,,,0.012263286045000002,0.012263286045000002,0.0,0.0019998739799999997,0.0019998739799999997,0.0,0.6653401096388916,0.032246188349999996,0.6975862979888916,0.4186917341000001,0.4186917341000001,0.0,1.1257548929726529,8.350845754000003,9.476600646972656,0.25735186562747076,0.44023467077999995,0.6975865364074707,23.272742199999982,151.72725780000002,175.0,106.53377291132819,452.13384005000006,345.6000671386719
AST,CC(C)[N+](C)(C)C,2.323321571428571,2.323321571428571,0.0,0.04798889528497409,0.04798889528497409,0.0,0.5263507061822619,0.602850944437245,1.1292016506195068,0.07625813636363636,0.07625813636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025411767000000003,0.0025411767000000003,0.0,0.013843747549999952,0.48615625245000005,0.5,0.43909718040000006,0.43909718040000006,0.0,0.01857668364999998,0.51857668365,0.5,5.676059997070325,174.7080495,180.3841094970703,9.449179280050002,9.449179280050002,0.0
MTW,C1CN2CCN1CC2,,137.62410364,,,0.0,,,,,,6.6189085594594586,,0.041931164659131326,0.08026335646999999,0.12219452112913132,0.00227560765,0.00227560765,0.0,0.010865687115163003,0.08688995362999996,0.09775564074516296,0.02996099255,0.02996099255,0.0,2.559268293523516,32.48445445075008,29.925186157226562,0.7958750494002566,0.9497605792999998,1.7456356287002563,3.7686033000000236,163.76860330000002,160.0,99.69709657499999,158.947096575,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,13.652978087096516,13.172781800598797,26.825759887695312,0.0,0.0,0.0,6.140905830290527,2.6016087800000003,8.742514610290527,34.8273906451416,61.12537,26.2979793548584,0.021688394004999997,0.021688394004999997,0.0,0.0,0.0,0.0,0.04331525562499999,0.04331525562499999,0.0,0.17293424080818198,0.3170827262499998,0.49001696705818176,2.4472715208658675,7.109420473349998,4.662148952484131,0.03151171917909104,0.21349676434999984,0.24500848352909088,27.97511664999999,147.02488335,175.0,60.34810378999998,275.65189621,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,148.62111543820228,223.62111543820228,75.0,0.0,0.0,0.0,,,,,41.973367111111116,,0.010534270865495673,0.09086333142000007,0.0803290605545044,0.0010552489,0.0010552489,0.0,0.0121750479697173,0.2350584918500001,0.2472335398197174,0.0,0.0,0.0,1.16925496333986,43.332782084999984,44.502037048339844,0.08215586014471746,0.16507767967499995,0.2472335398197174,0.5999999999999943,169.4,170.0,41.24677862499999,377.246778625,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,10.889901754383565,,0.14613139006849318,0.14613139006849318,0.0,0.5755967759484282,4.068111624657535,3.4925148487091064,,0.0,,0.026219341085,0.026219341085,0.0,0.0,0.0,0.0,0.03008778505,0.03008778505,0.0,0.19104539360000017,0.30895460639999983,0.5,12.725419198999997,17.225419198999997,4.5,0.035313216114999935,0.28531321611499993,0.25,6.501526049999995,152.87347395,159.375,33.68450859500001,243.684508595,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,40.37914667574579,70.00036058870965,29.621213912963867,,0.0,,,5.25320625,,,45.495980703703715,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19109893894195557,0.0015,0.19259893894195557,0.029360828100000003,0.029360828100000003,0.0,25.90878160663086,0.82317869,26.73196029663086,0.06553684327097778,0.0307626262,0.09629946947097778,1.6565498796875033,161.30510945,159.6485595703125,642.7276935439455,827.2276172500002,184.4999237060547
MFI,C1CCNC1,48.56865948333332,88.56865948333332,40.0,,0.0,,,,,,4.0,,0.022761664854169583,0.11231771813499997,0.08955605328083038,0.00916554785,0.00916554785,0.0,0.023951747284755007,0.09559659735999991,0.0716448500752449,0.0161400552,0.0161400552,0.0,9.595520725562483,25.581847438500017,35.1773681640625,0.3020034319062507,0.7766708844999993,1.07867431640625,5.273470300000014,164.7265297,170.0,26.409313480000023,100.90931348000002,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,41.73940342307692,,0.0,0.0,0.0,,,,,42.823280999999994,,0.4582972814896752,0.01427674390285714,0.47257402539253235,0.024749275697142855,0.024749275697142855,0.0,0.1272462930099514,0.19475684571428567,0.06751055270433426,0.061539649768537236,0.20620512942857142,0.14466547966003418,52.79041969198382,19.19274223428571,71.98316192626953,0.3457366138596299,0.38371128811428573,0.03797467425465584,3.7289082285714414,153.72890822857144,150.0,119.48125262136159,743.4815577971428,624.0003051757812
NON,CC1CCCN1,0.2958579881656805,0.2958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682166857142857,0.0005682166857142857,0.0,0.0,0.0,0.0,0.0005466502057142858,0.0005466502057142858,0.0,0.0,0.0,0.0,5.660698702857161,194.33930129714284,200.0,0.058742913714285715,0.058742913714285715,0.0,13.28257623343194,157.40396246285712,170.68653869628906,13.422115970078153,200.92654735999997,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,39.85070025806452,,0.0,0.0,0.0,,0.2802650588235294,,9.115060998792627,11.28897566973684,2.173914670944214,0.0010870967630841194,0.07425537215428572,0.07534246891736984,0.0009225246057142857,0.0009225246057142857,0.0,0.043663457480849266,0.1886732433714285,0.14500978589057922,0.06582131428571428,0.06582131428571428,0.0,18.581602950017604,46.663798232000026,28.082195281982422,0.14443757757138628,0.17927124350857157,0.03483366593718529,1.2597723428571328,161.25977234285713,160.0,707.0906228238839,1337.9479226285714,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,57.377525,,0.0,0.0,0.0,,,,,,,0.030919326879999993,0.030919326879999993,0.0,0.0,0.0,0.0,0.018765564384227856,0.03694871875428571,0.055714283138513565,0.0,0.0,0.0,33.312637405635584,51.25878135657145,84.57141876220703,1.6787548210570522,1.1498112533142857,2.828566074371338,24.622456963030146,176.05103057142858,151.42857360839844,2166.819305350178,1020.7036438685716,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,9.805145489963124,108.3186418888889,98.51349639892578,0.0,0.0,0.0,,,0.0,28.002994316881676,58.00299813157894,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2712973397283478,0.0015284080000000002,0.2728257477283478,0.008571428571428572,0.008571428571428572,0.0,29.987536900163924,0.4795594285714286,30.46709632873535,0.010892464812715122,0.010275038857142857,0.02116750366985798,1.3804317546317009,164.23757897142858,162.85714721679688,397.0610310082923,637.5746723657142,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,16.744767065937353,23.455187920634913,40.199954986572266,0.0,0.0,0.0,5.550131574536806,7.580435052777773,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.02678224577142857,0.02678224577142857,0.0,0.2652872675214638,0.5091244005714287,0.2438371330499649,0.9614286133296286,5.838171453142861,4.876742839813232,0.25631811003574934,0.5001552430857142,0.2438371330499649,4.371428571428567,174.37142857142857,170.0,117.0966176857143,141.0966176857143,24.0
CHA,CN(CCO)CCO,0.05137894207209598,0.3299503987428571,0.2785714566707611,0.20588626381502928,0.7941137361849707,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210901371428573,0.010210901371428573,0.0,3.4120113591893855,13.282547209714288,9.870535850524902,0.040604277832360314,0.7984211289714289,0.7578168511390686,3.0262869966239236,191.2594338285714,194.2857208251953,34.619793262272594,78.19122346857142,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,1.8015438989102313,7.6292603537142805,9.430804252624512,,0.5,,,3.27667115,,,0.0,,0.06260933839836594,0.12370241320571426,0.1863117516040802,0.007525352371428569,0.007525352371428569,0.0,0.2337936788607663,0.36528675554285706,0.13149307668209076,0.0,0.0,0.0,15.736118127434011,9.206167410285715,24.942285537719727,0.19604020412531942,0.32753329570857137,0.13149309158325195,5.897449879999996,124.10255012,130.0,342.45794389714285,354.45794389714285,12.0
NON,CC1CCCCN1,0.7352941111111112,0.7352941111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063533944954128,0.22063533944954128,0.0,0.004659489085714286,0.004659489085714286,0.0,0.0014285758057142857,0.0014285758057142857,0.0,0.02965615525714286,0.02965615525714286,0.0,0.02,0.02,0.0,57.464979342857134,142.53502065714287,200.0,0.42426570222857135,0.42426570222857135,0.0,5.6355916268359465,158.23377788,163.86936950683594,475.1565265562223,642.1616992857145,167.0051727294922
CHA,CN1CCNCC1,0.2431836698285713,0.2431836698285713,0.0,0.6144774996106801,0.8836983286206899,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460878480000001,0.03460878480000001,0.0,9.81479928166545,20.70214941828572,30.516948699951172,0.26397080728653893,0.4369825570857145,0.7009533643722534,12.803086457142825,192.80308645714283,180.0,113.64046950628574,185.64046950628574,72.0
ERI,C[N+]1(C)CCCCC1,12.55561613435044,18.694387680346825,31.250003814697266,,0.27561728888888887,,,0.0,,,0.0,,0.027746626308571425,0.027746626308571425,0.0,0.07882161437301144,0.03192037345142856,0.11074198782444,0.06805027775153316,0.6494457250057141,0.5813954472541809,0.0010086538857142857,0.0010086538857142857,0.0,12.495084399767784,22.18500577885714,9.689921379089355,0.11597886263975343,0.69737413108,0.5813952684402466,20.65697314285714,129.34302685714286,150.0,305.71296661190695,314.28439491085715,8.571428298950195
AFI,C1CCCNCC1,0.1409105091305472,0.054219243028571444,0.19512975215911865,0.04843263132698572,0.8985284735428568,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020782502857142858,0.020782502857142858,0.0,3.455674727381421,13.297121445714282,16.752796173095703,0.14494730893816493,0.37936268385205724,0.5243099927902222,16.011066514285744,183.98893348571426,200.0,24.191026352969843,116.7624527445714,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,6.024302444492193,19.238194503749995,25.262496948242188,0.0,0.0,0.0,5.050892113363647,7.427332399999999,2.3764402866363525,0.20001792907714844,20.0,19.79998207092285,0.08266991793714286,0.08266991793714286,0.0,0.0011108874285714286,0.0011108874285714286,0.0,0.2672792082100272,0.16569393822857142,0.43297314643859863,0.19691986897142857,0.19691986897142857,0.0,5.9111677163378165,10.709086989714281,4.797919273376465,0.07459612786542313,0.16650033891428573,0.24109646677970886,17.08571428571429,157.9142857142857,175.0,104.58295773142856,231.41704226857144,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,53.15590387261719,80.19423956,133.3501434326172,,0.0,,,1.7703041942391307,,,16.9460335338983,,0.09702285039319535,0.0026011948000000005,0.09962404519319534,0.0009222212666666666,0.0009222212666666666,0.0,0.12829563893648277,0.11412288866666666,0.24241852760314941,0.22838781980000003,0.22838781980000003,0.0,27.64058963982813,15.662663533999995,43.303253173828125,0.25020768044845426,0.39300214050666654,0.14279446005821228,6.466666666666669,163.53333333333333,170.0,412.69288031595056,656.7528931333334,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,2.2369819090908933,47.76301809090911,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.12779412270706084,0.24606215356666658,0.3738562762737274,0.0064934788,0.0064934788,0.0,0.19607076339413404,0.27652159042666674,0.4725923538208008,0.0,0.0,0.0,50.151800913893254,30.527291493333312,80.67909240722656,0.99570757368181,0.03774148008253333,1.0334490537643433,8.975820319596352,154.80914856666666,145.8333282470703,123.91609427115884,101.02462533333335,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,125.22085678607536,34.14468276470589,159.36553955078125,,,0.0,,,,,,,0.28282068192184495,0.4023658957999997,0.11954521387815475,0.0227532222,0.0227532222,0.0,0.1943839572982035,0.36646644106666665,0.17208248376846313,0.0,0.0,0.0,11.179892167853161,39.07377682666664,27.893884658813477,0.08900960226935963,0.10395276517999986,0.01494316291064024,40.314363300000025,159.68563669999998,200.0,244.2817764666667,316.2817764666667,72.0
AVE,C1CC[N+]2(CC1)CCCC2,4.707319093953846,4.757319087248323,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.27536703531333323,0.27536703531333323,0.0,0.0,0.0,0.0,0.22516366952666672,0.22516366952666672,0.0,0.0,0.0,0.0,5.878711219889649,24.607282158,18.72857093811035,0.3967963759872227,0.09239548397333332,0.48919185996055603,73.96918538666668,96.03081461333332,170.0,43.98011963472004,135.98011963472004,92.0
MWW,CCCCCC[N+](C)(C)C,,26.032304229729732,,0.0,0.0,0.0,,,,1.876730752490566,11.876733613513515,10.00000286102295,0.004114371362264291,0.007144669640000001,0.00303029827773571,0.10697191928244867,0.12650603589333334,0.019534116610884666,0.1389714470780251,0.16153591784599997,0.022564470767974854,0.0,0.0,0.0,1.6302247745738825,28.780834744666656,27.150609970092773,0.047115905799687274,0.22439019509333336,0.27150610089302063,6.633333333333326,163.36666666666667,170.0,24.661651613333305,192.6616516133333,168.0
STW,CCc1n(C)cc(C)[n+]1C,,13.304102,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009192848733333333,0.009192848733333333,0.0,0.014174129733333318,0.4858258702666667,0.5,1.8328374740000015,6.8328374740000015,5.0,0.002805029800000025,0.4971949702,0.5,11.966671752929699,170.3,158.3333282470703,45.75569512000001,48.74430487999999,94.5
FER,CCCCN,6.396004669441716,10.65933846689655,4.263333797454834,0.18364104929824557,0.18364104929824557,0.0,0.0,0.0,0.0,2.823652462452559,0.17634634545454547,2.9999988079071045,0.0908219833333333,0.0908219833333333,0.0,0.02903648213333333,0.02903648213333333,0.0,0.1252395620466666,0.1252395620466666,0.0,0.8892747427311869,0.07501033293333334,0.9642850756645203,6.654388994722915,43.680695147066665,37.02630615234375,1.974722121271655,0.9128470678000002,2.8875691890716553,13.223476799999986,176.7765232,190.0,264.34112366,163.65887634,428.0
TON,CC(N)CN,,195.98952250000002,,,0.0,,,0.0,,,0.0,,0.01317236966458929,0.08964784837333334,0.07647547870874405,0.0013064253999999999,0.0013064253999999999,0.0,0.005999027613004776,0.06717941058000002,0.06118038296699524,0.0,0.0,0.0,5.4416290761068,35.36681523333336,29.925186157226562,0.3314203644058027,0.964836778666667,0.6334164142608643,0.9406673333333231,159.05933266666668,160.0,398.94081079333324,463.94081079333324,65.0
ETL,C[N+](C)(C)CCO,17.639556965517247,27.639556965517247,10.0,,0.0,,,5.219505144897959,,,1.9373055154545453,,0.1651130589671341,0.0045838234,0.1696968823671341,0.0013907313333333335,0.0013907313333333335,0.0,0.2159270707846414,0.39013349373333345,0.6060605645179749,0.004879883133333334,0.004879883133333334,0.0,12.931589718689516,5.250228289733336,18.18181800842285,0.038507300126428445,0.4021436746000002,0.3636363744735718,19.0,169.0,150.0,1.9364099666666732,166.06359003333333,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,5.611825964119808,5.661825964864866,0.05000000074505806,0.23277051720104358,0.7940813752702699,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.12823185593333336,0.12823185593333336,0.0,0.042247373000000005,0.042247373000000005,0.0,0.26423281726666664,0.26423281726666664,0.0,0.06666667014360428,0.0,0.06666667014360428,47.671900534,47.671900534,0.0,0.22973068887333337,0.22973068887333337,0.0,34.733532,155.266468,190.0,70.91523672604166,289.55326913333334,360.468505859375
