zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,30.0,,0.0,0.0,0.0,,,,,,,0.00893304172235294,0.00893304172235294,0.0,0.0004948854,0.0004948854,0.0,0.09716407757655254,0.23981113534823528,0.14264706,0.004686272329411764,0.004686272329411764,0.0,1.1224003539999998,48.877599646,50.0,0.050885716468864514,0.12220924535470588,0.07132353,3.820058999322157,149.4083005764706,145.58824,652.7228500393198,288.2316177341176,940.95447
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,7.546824845316742,12.023100462910797,19.56992530822754,0.001445578231292517,0.001445578231292517,0.0,,4.05921384,,1.8147083348999047,16.520588500000002,14.705880165100098,0.26785678032871096,0.0051744544125000005,0.27303123,0.0,0.0,0.0,0.22875234169990388,0.01128761785,0.24003996,0.2697726024221771,0.351397736175,0.081625134,19.610552554348633,5.47489857175,25.085451,0.058313556326211546,0.2094045061,0.15109095,17.072177023828118,166.3665801,149.2944,99.28471074234375,332.3804749025,233.09576
MWW,CCCCCCC[N+](C)(C)C,,41.2798355,,0.0,0.0,0.0,,2.0,,0.6749483728559014,9.325052580818415,10.000000953674316,0.0007320326762465096,0.0009725083587499999,0.001704541,0.011134674178413052,0.042598196642449994,0.031463522,0.0004537688923631836,0.03589456029065,0.03544079,0.0,0.0,0.0,0.013571873037108162,27.118952885,27.105381,0.0029435398382873235,0.26811031081250003,0.27105385,0.10624999999998863,169.89375,170.0,0.0,168.0,168.0
MFI,CCN,24.689221025645907,229.45115339869278,204.76193237304688,0.0,0.0,0.0,,,,,,,0.03858034399065881,0.11790338072266669,0.15648372,0.0,0.0,0.0,0.038692999688868385,0.07854664704013334,0.039853647,0.09397226346286794,0.012694405786666666,0.10666667,3.283763036492058,29.293908014533333,32.57767,0.4781964249168653,0.9305307441199999,1.4087272,4.448666833736979,160.88466141333333,165.33333,24.170123085414062,77.896542564,102.066666
AFR,CCC[N+](CCC)(CCC)CCC,0.004088556256304554,0.046625724199999996,0.05071428045630455,0.059010859755968426,0.9810888135714286,0.9220779538154602,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.0,0.0,0.00020262807142857144,0.00020262807142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002838337857142857,0.0002838337857142857,0.0,17.760559291867185,16.926009922000002,34.68657,0.09347512609414538,0.40824059360571424,0.5017157,0.5962125252790145,155.12749304285714,154.53128,7.021282195876125,167.00524520857144,159.98396
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,4.658681073539313,25.092229047172125,20.433547973632812,,0.4690171,,,0.0,,,0.0,,0.07496704351152289,0.4448001812771429,0.5197672,0.00046321491428571434,0.00046321491428571434,0.0,0.0322509908099268,0.15820139115857143,0.19045238,0.0,0.0,0.0,2.0458268960570614,28.597853644714288,26.552027,0.06896603630835749,0.15175716357285715,0.08279113,0.43111589999998046,140.43111589999998,140.0,10.0540184846124,107.08257530834287,97.02856
AST,c1ccncc1,0.2231731523941606,0.2231731523941606,0.0,0.49919549717849865,0.8976825584406294,0.39848706126213074,0.06925910361067504,0.06925910361067504,0.0,0.005363065390749601,0.005363065390749601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072583783428572,9.072583783428572,0.0,0.11452633899009046,0.35177396971428576,0.4663003,8.416627854826999,170.39280512857144,178.80943,23.662685547967225,25.33946303,1.6767775
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,6.734990861066549,34.77216317857143,28.037172317504883,0.0,0.0,0.0,0.3262658551724138,0.3262658551724138,0.0,5.455126697192982,5.455126697192982,0.0,0.014605886877416763,0.19831597024285713,0.18371008,0.0021486988246366516,0.0300790647,0.027930366,0.02148009883165375,0.20738063799142853,0.18590054,0.005768078714285715,0.005768078714285715,0.0,36.797927674296986,47.05567187404286,83.8536,0.036751824391429794,0.1276178760057143,0.09086605,3.033515970033477,160.46077724285715,163.4943,53.39132795362724,221.50695905714286,168.11563
TON,NCCCCCCCCN,23.3845116217897,69.01943364937759,45.63492202758789,0.0,0.0,0.0,0.0,0.0,0.0,7.417687166666667,7.417687166666667,0.0,0.034362252345000004,0.034362252345000004,0.0,0.10103157626578765,0.11238012744,0.2134117,0.014311879337222472,0.1621432309742857,0.17645511,0.0007142857142857143,0.0007142857142857143,0.0,7.552556690019536,41.014101329999995,48.566658,0.0798251795520411,0.33730237362285714,0.2574772,7.149926692606044,170.70282891428573,163.5529,7.538170272967065,71.99862629685715,79.5368
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.09711810206736968,0.056728057510000006,0.1538461595773697,0.18421342717632205,1.0047361577846154,1.1889495849609375,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298271178461537,30.298271178461537,20.0,0.03532782516234395,0.08532782963269231,0.050000004,1.4012309339393028,163.70892441538462,162.3077,14.271259408916023,71.50202952000001,57.23077
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,0.023333394899964333,0.0,0.023333394899964333,0.0,0.0,0.0,9.347681686728102,5.0523122097562725,14.399993896484375,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899156106134078,0.44491386187692306,0.3359223,1.8942190877303897,5.253441976676923,3.359223,0.19303971720304092,0.4828417320307692,0.289802,31.819113083263233,171.43450004615386,139.61539,128.7545442699099,360.7890596507693,232.03452
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.2692371247216059,30.269237124721606,30.0,0.0,0.0,0.0,,10.0,,,,,0.12952612842630007,0.654554536,0.5250284,0.0029242894166666665,0.0029242894166666665,0.0,0.05037002745963326,0.5753984350333332,0.5250284,0.0,0.0,0.0,0.4885254641308663,38.95534889499999,39.443874,0.00028852776383951617,0.09889821366166666,0.098609686,0.05000000000001137,160.05,160.0,10.971514908333347,157.02848509166665,168.0
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,5.655637864318397,19.432616357055213,13.776978492736816,0.0,0.0,0.0,,8.969221854545454,,30.389459379999998,19.610540620000002,50.0,0.0676581635726888,0.017282746766666666,0.08494091,0.11382270347144292,0.005021977016666666,0.11884468,0.21152882376124776,0.05523542961666666,0.26676425,0.14061257034699098,0.30564525515,0.16503268,11.048947993928387,8.404230411833332,19.453178,0.07283924163582389,0.21525397540333335,0.14241473,1.2349825637369918,160.40165431666668,159.16667,56.84934990080734,313.8173065933333,370.66666
CHA,CC(C)NC(C)C,0.058263220861513226,0.1497229551524333,0.20798617601394653,0.4302327637528195,0.884581923022388,1.3148146867752075,,0.0,,,0.0,,0.003428846683333333,0.003428846683333333,0.0,0.0,0.0,0.0,0.0004166666666666667,0.0004166666666666667,0.0,0.0008065675666666666,0.0008065675666666666,0.0,25.509715550150553,30.531700604166666,5.021985,3.517861336037191,0.7689462010416667,4.2868075,12.663344599999988,187.3366554,200.0,26.22493355256576,64.05826561433334,37.833332
STF,CCC1CCCC[N+]12CCCCC2,8.641765201090493,52.086204135416665,43.44443893432617,0.0,0.0,0.0,2.415050387691493,4.317550182651515,1.902499794960022,13.286183936074178,21.175076109841267,7.88889217376709,0.011163196795000002,0.011163196795000002,0.0,0.0,0.0,0.0,0.2232966866201463,0.12102197149333332,0.34431866,0.06611920201666667,0.06611920201666667,0.0,5.382351412896355,19.816546902533332,25.198898,0.12842578882588399,0.22839285736666667,0.35681865,7.546717043333302,167.4532829566667,175.0,2.436824973932346,356.4369165266667,354.0001
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,14.08943125,14.08943125,0.0,0.0,0.0,0.0,5.744536245631068,5.744536245631068,0.0,18.387129954545454,18.387129954545454,0.0,0.005695510587272727,0.005695510587272727,0.0,0.0013994465454545454,0.0013994465454545454,0.0,0.1954900853632141,0.1226917274,0.3181818,0.19890686464513785,0.33527050507272727,0.13636364,18.26667975050841,6.017866147929091,24.284546,0.054466471526217086,0.5090119396181818,0.45454547,8.236872656693862,151.87324045454542,143.63637,71.84317406319389,304.86137779854545,233.0182
UFI,CC[N+](CC)(CC)CC,7.688251291320757,15.688251291320757,8.0,,0.46276694931506845,,,0.0,,,0.0,,0.03695240294539501,0.05715442685389091,0.020202024,0.0006229860800000001,0.0006229860800000001,0.0,1.4734955939252712,0.3042823163072727,1.7777779,0.004549793909090909,0.004549793909090909,0.0,13.12332534475293,14.351419452,27.474745,0.5499836625489993,0.3389052925672727,0.88888896,15.085298434985788,131.73287783454546,146.81818,87.62851955305257,141.4623923121818,229.09091
ITE,NCCNCCNCCNCCNCCN,0.07278980669242507,10.731879848806683,10.659090042114258,,0.34551448053398054,,,0.0,,,0.9600232200000001,,0.4575266583288874,0.07998194858181819,0.5375086,0.005087339872727273,0.005087339872727273,0.0,0.4867725056079712,0.164021166,0.6507937,0.0,0.0,0.0,5.100921115427024,20.111614742727273,25.212536,0.14490296351908216,0.2581879313588,0.11328497,47.23591029090909,177.2359102909091,130.0,44.506021881818214,152.5060218818182,108.0
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,35.92788598969072,,0.0,0.0,0.0,,0.30471302857142857,,,1.1006646111111111,,0.014482947374000002,0.014482947374000002,0.0,0.00103839013868,0.00103839013868,0.0,0.026244579764,0.026244579764,0.0,0.32149528152046447,0.07850472443999999,0.4,7.573315304530276,21.673315686000002,14.1,0.13151152939823224,0.068488473582,0.2,1.8475397800000053,155.15246022,157.0,146.0721241333125,118.86159168699999,264.93372
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,25.285073385955116,89.00063218045113,114.28570556640625,0.0,0.0,0.0,,1.0,,98.7353647721657,25.2643910872093,123.999755859375,0.012829118514783449,0.016844994282,0.029674113,0.0008401812400000001,0.0008401812400000001,0.0,0.038214342896593936,0.12097325712,0.1591876,0.11309434051976777,0.1880943435,0.075,0.6072885283433607,17.7107313386,18.31802,0.0272247073882059,0.23620102086000003,0.20897631,2.7516039399999954,152.75160394,150.0,25.8390284525438,359.02614488729995,384.86517
AFI,[CH]1C=CC=C1,0.028676405720000003,0.028676405720000003,0.0,0.03850740492000004,0.96149259508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07437412503727,2.4256296896599996,47.500004,0.054986141600928955,0.05751387032,0.11250001,10.678382199999987,170.6783822,160.0,0.9510340365800012,23.04896596342,24.0
CLO,C1CN2CCC1CC2,0.41816637727272726,0.41816637727272726,0.0,0.007258075171717172,0.007258075171717172,0.0,1.2553839114989733,1.2553839114989733,0.0,3.5171857905138344,3.5171857905138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093309269348085,0.47343302236,0.29249993,18.081265406321485,8.1762381032,26.257504,1.1243618272837157,0.3256382204,1.45,9.823366898242199,163.9319637,154.1086,87.02297900782813,73.655274166,160.67825
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.981577398789348,26.518422601210652,28.5,,0.052625422150537636,,,3.8037341,,,2.0486543,,0.19979359737008656,0.108069310278,0.3078629,0.1188118772345636,0.009897707240000001,0.12870958,0.6188930891728726,0.139332709434,0.7582258,0.23342664259999998,0.23342664259999998,0.0,25.790749761312107,12.797961023600001,38.58871,0.08123571695413775,0.177707488552,0.09647177,2.0606367399999783,162.06063673999998,160.0,15.580102624000006,152.419897376,168.0
FER,NCCCCN,7.578691149931,9.920690869111969,17.49938201904297,,0.007386576635514019,,,0.17845129090909093,,,2.044779043779661,,0.46538368589677204,0.09614672534666666,0.5615304,0.0,0.0,0.0,0.056466224697777775,0.056466224697777775,0.0,0.1363588348888889,0.1363588348888889,0.0,9.57638574242014,27.85897802711111,37.435364,2.0432713345615685,2.2877007589666665,0.24442942,63.52559117868705,170.1922553022222,106.666664,1021.5182188176736,727.7851259088889,1749.3033
MTN,C1CCNC1,,181.519723373494,,0.0,0.0,0.0,,0.0,,,0.0,,0.04282738514936401,0.06056082867777778,0.017733444,0.0014206359444444447,0.0014206359444444447,0.0,0.034949968359491206,0.049136723182222224,0.014186755,0.1745334568474028,0.0032444444444444443,0.1777779,14.510245488537024,28.093661473644445,13.583416,2.3519997268191837,1.3572059006222223,3.7092056,5.109121577777785,165.10912157777778,160.0,42.536252264309894,173.01930498666667,215.55556
DDR,C[N+]1(C)C2CCC1CC(O)C2,16.055890523985568,143.9130758877551,127.85718536376953,0.0,0.0,0.0,,0.0,,,0.0,,0.25232565251627603,0.0008138433333333333,0.2531395,0.0,0.0,0.0,0.2567340135574341,0.0,0.256734,0.0022222222222222222,0.0022222222222222222,0.0,35.45429254738477,0.176448572,35.63074,0.2176496726699846,0.0025764065555555554,0.22022608,10.012010488888876,160.01201048888888,150.0,2.352168871111104,162.3521688711111,160.0
LEV,CC[N+](C)(C)CC,9.611209940418874,0.20535366584333328,9.816563606262207,0.20424448356543784,0.49131096496666665,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347,0.0,0.0,0.0,0.19910112023353577,0.0,0.19910112,0.0008481958000000001,0.0008481958000000001,0.0,0.42891434594116795,13.713986120977777,14.1429,0.2540097483499796,0.8003601082666666,0.54635036,10.274430691514766,176.94110244444445,166.66667,122.23292434773697,74.10040389933334,196.33333
LAU,c1c[nH]cn1,1.1419596315294118,1.1419596315294118,0.0,0.14600400684842985,0.03328894020547945,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447331505513338,0.16752136511111113,0.27199468,1.5316265138772445,2.561923912444444,1.0302974,5.376919486263006,178.71024773333332,173.33333,4.744194844444451,163.25580515555555,168.0
STF,CC1(C)C2CCC[N+](C)(C)C1C2,58.33009948773872,44.517053222222216,102.84715270996094,0.0,0.0,0.0,,7.5075075,,22.31052688308052,62.310530697777786,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,4.76666497124566,159.67777777777778,164.44444,104.70867000886284,389.3027557022222,284.5941
STI,CC[N+](CC)(CC)CC,,27.676867050636943,,0.0,0.0,0.0,1.5182915206930159,1.7471434499999998,0.22885192930698395,,9.736266142857144,,0.07639400012222222,0.07639400012222222,0.0,0.0,0.0,0.0,0.3366820567888889,0.3366820567888889,0.0,0.5076988346956041,0.0034123055555555556,0.51111114,11.794294097925722,16.46096060564667,4.6666665,0.1758839695822223,0.3241160304177777,0.5,22.358206044444472,147.64179395555553,170.0,305.132532214074,97.53412428006665,402.66666
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,11.065748089608197,11.09908142468,0.03333333507180214,0.08211527379034311,0.9777943304347828,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.47637934249777775,0.47637934249777775,0.0,0.026996008733333337,0.026996008733333337,0.0,0.5230092199333333,0.5230092199333333,0.0,0.016666652634739876,0.0,0.016666653,104.87898301255557,104.87898301255557,0.0,0.5309143424733334,0.5309143424733334,0.0,54.818255111111114,135.1817448888889,190.0,725.6090743268447,885.1119887555557,159.50291
OFF,C[N+](C)(C)Cc1ccccc1,11.858072894341682,10.716046673529412,22.574119567871094,,0.0,,,,,,,,0.008401289488471117,0.018086893577777777,0.026488183,0.02496786435459239,0.030292331905555553,0.0053244676,0.17678483777618206,0.24810466713333332,0.4248895,0.04855056948888888,0.04855056948888888,0.0,4.481054013254964,9.739437287333333,5.2583833,0.14509641849625346,0.23733148253333333,0.3824279,24.81631488888891,149.8163148888889,125.0,125.53919661959634,322.87252486666665,197.33333
