zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,69.08499908447266,29.428497314453125,98.51349639892578,0.005873715505003929,0.005873715505003929,0.0,2.21181583404541,2.21181583404541,0.0,28.15129280090332,1.8487110137939453,30.000003814697266,0.005561620928347111,0.005561620928347111,0.0,0.2123865857720375,0.03927045315504074,0.25165703892707825,0.21853218600153923,0.05429356172680855,0.2728257477283478,0.059688955545425415,0.059688955545425415,0.0,19.996756553649902,10.47033977508545,30.46709632873535,0.06188682280480862,0.0830543264746666,0.02116750366985798,6.815673828125,169.67282104492188,162.85714721679688,17.624847412109375,258.13848876953125,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,19.160831451416016,21.03912353515625,40.199954986572266,0.044292762875556946,0.044292762875556946,0.0,2.5291523933410645,4.559455871582031,2.030303478240967,36.44727540016174,3.752713918685913,40.199989318847656,0.011532138101756573,0.011532138101756573,0.0,0.0011909286258742213,0.0011909286258742213,0.0,0.11720188707113266,0.11720188707113266,0.0,0.026934996247291565,0.27077212929725647,0.2438371330499649,9.044975757598877,13.92171859741211,4.876742839813232,0.007487878203392029,0.23634925484657288,0.2438371330499649,7.3764190673828125,162.6235809326172,170.0,86.69818878173828,110.69818878173828,24.0
CHA,CN(CCO)CCO,0.24568811058998108,0.5242595672607422,0.2785714566707611,0.11171513795852661,0.8882848620414734,1.0,,0.016668468713760376,,,0.0,,0.011110291816294193,0.011110291816294193,0.0,0.0,0.0,0.0,0.02845584787428379,0.02845584787428379,0.0,0.0,0.0,0.0,16.336771965026855,26.207307815551758,9.870535850524902,0.24110811948776245,0.998924970626831,0.7578168511390686,5.0829010009765625,189.20281982421875,194.2857208251953,24.591625213623047,68.16305541992188,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.4597587585449219,9.890563011169434,9.430804252624512,,0.2681516408920288,,,1.3697130680084229,,,0.2890391945838928,,0.13503851369023323,0.05127323791384697,0.1863117516040802,0.0,0.0,0.0,0.07714681699872017,0.05434625968337059,0.13149307668209076,0.10409430414438248,0.10409430414438248,0.0,13.983515739440918,10.958769798278809,24.942285537719727,0.06261439621448517,0.19410748779773712,0.13149309158325195,15.070526123046875,145.07052612304688,130.0,175.58218383789062,187.58218383789062,12.0
NON,CC1CCCCN1,23.27463150024414,23.27463150024414,0.0,0.21058928966522217,0.21058928966522217,0.0,0.021978022530674934,0.021978022530674934,0.0,0.0,0.0,0.0,0.06037498638033867,0.06037498638033867,0.0,0.0,0.0,0.0,0.010575009509921074,0.010575009509921074,0.0,0.06825138628482819,0.06825138628482819,0.0,164.239013671875,35.760986328125,200.0,0.3781237006187439,0.3781237006187439,0.0,2.764190673828125,161.1051788330078,163.86936950683594,2.2808685302734375,164.72430419921875,167.0051727294922
CHA,CN1CCNCC1,2.7909059524536133,2.7909059524536133,0.0,0.5187793374061584,0.7880001664161682,0.26922082901000977,0.2165747731924057,0.2165747731924057,0.0,0.4566422700881958,0.4566422700881958,0.0,0.04072076082229614,0.04072076082229614,0.0,0.0,0.0,0.0,0.03590332716703415,0.03590332716703415,0.0,0.047315388917922974,0.047315388917922974,0.0,7.864419937133789,22.652528762817383,30.516948699951172,0.10969918966293335,0.5912541747093201,0.7009533643722534,1.0940704345703125,178.9059295654297,180.0,18.427047729492188,90.42704772949219,72.0
ERI,C[N+]1(C)CCCCC1,17.923263549804688,13.326740264892578,31.250003814697266,,0.0,,,2.215440273284912,,,0.0,,0.1662784069776535,0.1662784069776535,0.0,0.39077697694301605,0.501518964767456,0.11074198782444,0.1580541729927063,0.4233412742614746,0.5813954472541809,0.0,0.0,0.0,22.222416877746582,31.912338256835938,9.689921379089355,0.3861989676952362,0.19519630074501038,0.5813952684402466,5.3294525146484375,144.67054748535156,150.0,307.7664623260498,316.337890625,8.571428298950195
AFI,C1CCCNCC1,14.414913773536682,14.6100435256958,0.19512975215911865,0.44666820764541626,0.5002928972244263,0.9469611048698425,0.13889901340007782,0.13889901340007782,0.0,0.09041095525026321,0.09041095525026321,0.0,0.1266181468963623,0.1266181468963623,0.0,0.0,0.0,0.0,0.043091192841529846,0.043091192841529846,0.0,0.14943425357341766,0.14943425357341766,0.0,11.332723617553711,28.085519790649414,16.752796173095703,0.09133142232894897,0.4329785704612732,0.5243099927902222,31.115127563476562,168.88487243652344,200.0,77.44769287109375,170.0191192626953,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,8.723791122436523,16.538705825805664,25.262496948242188,0.019834712147712708,0.019834712147712708,0.0,11.309157133102417,13.68559741973877,2.3764402866363525,19.79998207092285,0.0,19.79998207092285,0.018206411972641945,0.018206411972641945,0.0,0.036163199692964554,0.036163199692964554,0.0,0.10728847980499268,0.32568466663360596,0.43297314643859863,0.14516282081604004,0.14516282081604004,0.0,3.048208713531494,7.846127986907959,4.797919273376465,0.0013549774885177612,0.2397414892911911,0.24109646677970886,9.710800170898438,165.28919982910156,175.0,79.241943359375,256.758056640625,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,102.76030921936035,30.589834213256836,133.3501434326172,,0.0043668122962117195,,,1.5190616846084595,,,39.26124954223633,,0.09523627534508705,0.004387769848108292,0.09962404519319534,0.009700935333967209,0.009700935333967209,0.0,0.1543482318520546,0.08807029575109482,0.24241852760314941,0.1378810703754425,0.1378810703754425,0.0,27.673229217529297,15.630023956298828,43.303253173828125,0.10330955684185028,0.24610401690006256,0.14279446005821228,8.081283569335938,161.91871643066406,170.0,28.531936645507812,272.5919494628906,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,30.66240692138672,19.33759307861328,50.0,0.016129031777381897,0.016129031777381897,0.0,,17.173851013183594,,,,,0.07389497756958008,0.29996129870414734,0.3738562762737274,0.0,0.0,0.0,0.2886098027229309,0.18398255109786987,0.4725923538208008,0.0036036840174347162,0.0036036840174347162,0.0,34.84417724609375,45.83491516113281,80.67909240722656,0.9165061414241791,0.11694291234016418,1.0334490537643433,8.772567749023438,154.60589599609375,145.8333282470703,33.97273254394531,190.96798706054688,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,141.01897430419922,18.34656524658203,159.36553955078125,0.04694835841655731,0.04694835841655731,0.0,,1.4129893779754639,,,0.6096264123916626,,0.08792758733034134,0.2074728012084961,0.11954521387815475,0.3507528305053711,0.3507528305053711,0.0,0.04763849079608917,0.12444399297237396,0.17208248376846313,0.07980209589004517,0.07980209589004517,0.0,16.516183853149414,44.41006851196289,27.893884658813477,0.4826788501814008,0.497622013092041,0.01494316291064024,43.10493469238281,156.8950653076172,200.0,169.17721557617188,241.17721557617188,72.0
AVE,C1CC[N+]2(CC1)CCCC2,6.178217608481646,6.228217601776123,0.04999999329447746,0.42687633680179715,0.0036792452447116375,0.4305555820465088,6.086997032165527,6.086997032165527,0.0,0.0,0.0,0.0,0.17748074233531952,0.17748074233531952,0.0,0.29414433240890503,0.29414433240890503,0.0,0.33697861433029175,0.33697861433029175,0.0,0.07226903736591339,0.07226903736591339,0.0,14.524213790893555,33.252784729003906,18.72857093811035,0.05820736289024353,0.4309844970703125,0.48919185996055603,21.490463256835938,148.50953674316406,170.0,88.20088195800781,180.2008819580078,92.0
MWW,CCCCCC[N+](C)(C)C,,32.029701232910156,,0.018128447234630585,0.018128447234630585,0.0,,5.081890106201172,,10.00000286102295,0.0,10.00000286102295,0.14036029763519764,0.14339059591293335,0.00303029827773571,0.7438583318144083,0.763392448425293,0.019534116610884666,6.11972063779831e-05,0.022625667974352837,0.022564470767974854,0.0977853462100029,0.0977853462100029,0.0,11.690755844116211,38.841365814208984,27.150609970092773,0.0056418776512146,0.27714797854423523,0.27150610089302063,0.1424407958984375,169.85755920410156,170.0,2.3642120361328125,170.3642120361328,168.0
STW,CCc1n(C)cc(C)[n+]1C,,15.73369312286377,,0.025723932310938835,0.025723932310938835,0.0,,2.405240058898926,,,29.678442001342773,,0.02699694037437439,0.02699694037437439,0.0,0.0,0.0,0.0,0.009705817326903343,0.009705817326903343,0.0,0.3254835456609726,0.1745164543390274,0.5,10.588303565979004,15.588303565979004,5.0,0.12244412302970886,0.37755587697029114,0.5,10.1241455078125,168.4574737548828,158.3333282470703,36.36448669433594,130.86448669433594,94.5
FER,CCCCN,9.569704532623291,13.833038330078125,4.263333797454834,0.3342420160770416,0.3342420160770416,0.0,0.0,0.0,0.0,2.4277634024620056,0.5722354054450989,2.9999988079071045,0.045875925570726395,0.045875925570726395,0.0,0.09681753069162369,0.09681753069162369,0.0,0.017688177525997162,0.017688177525997162,0.0,0.8930178731679916,0.07126720249652863,0.9642850756645203,5.654636383056641,42.68094253540039,37.02630615234375,2.284001410007477,0.6035677790641785,2.8875691890716553,11.90777587890625,178.09222412109375,190.0,302.89192962646484,125.10807037353516,428.0
TON,CC(N)CN,,23.977224349975586,,,0.011173184029757977,,,0.011506711132824421,,,0.0,,0.05013342946767807,0.12660890817642212,0.07647547870874405,0.27378010749816895,0.27378010749816895,0.0,0.012677758932113647,0.07385814189910889,0.06118038296699524,0.06568405777215958,0.06568405777215958,0.0,0.5110416412353516,30.436227798461914,29.925186157226562,0.10446906089782715,0.5289473533630371,0.6334164142608643,2.8135986328125,162.8135986328125,160.0,84.15486145019531,149.1548614501953,65.0
ETL,C[N+](C)(C)CCO,4.743344306945801,14.7433443069458,10.0,,0.1626817137002945,,,0.4990283250808716,,,0.0,,0.08300502598285675,0.08669185638427734,0.1696968823671341,0.4260544180870056,0.4260544180870056,0.0,0.22712981700897217,0.3789307475090027,0.6060605645179749,0.011867455206811428,0.011867455206811428,0.0,3.442880630493164,21.624698638916016,18.18181800842285,0.27121496200561523,0.634851336479187,0.3636363744735718,13.468048095703125,163.46804809570312,150.0,40.45707702636719,208.4570770263672,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,11.527663420885801,11.57766342163086,0.05000000074505806,0.8230346888303757,0.2038172036409378,1.0268518924713135,1.357260823249817,1.357260823249817,0.0,0.7308424711227417,0.7308424711227417,0.0,0.18046683073043823,0.18046683073043823,0.0,0.8445092439651489,0.8445092439651489,0.0,0.35396283864974976,0.35396283864974976,0.0,0.06563172722235322,0.0010349429212510586,0.06666667014360428,44.003929138183594,44.003929138183594,0.0,0.4050080478191376,0.4050080478191376,0.0,31.476760864257812,158.5232391357422,190.0,23.024169921875,337.4443359375,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,19.481292724609375,31.481292724609375,12.0,0.013471314683556557,0.013471314683556557,0.0,1.920717716217041,4.420717716217041,2.5,0.0,0.0,0.0,0.07373972237110138,0.07373972237110138,0.0,0.042674046009778976,0.042674046009778976,0.0,0.1297013759613037,0.1297013759613037,0.0,0.09873634576797485,0.13142238557338715,0.230158731341362,19.41220450401306,22.983633041381836,3.5714285373687744,0.09028574824333191,0.15177775919437408,0.242063507437706,4.600555419921875,168.73277282714844,173.3333282470703,51.814361572265625,259.8143615722656,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,1.1922626495361328,17.141071319580078,18.33333396911621,0.19046534597873688,0.19046534597873688,0.0,0.6000169515609741,0.6000169515609741,0.0,0.2745507061481476,0.2745507061481476,0.0,0.10584859549999237,0.3387114703655243,0.23286287486553192,0.35515713691711426,0.6198897361755371,0.26473259925842285,0.1185133159160614,0.4351898729801178,0.5537031888961792,0.06499998271465302,0.06499998271465302,0.0,29.142093658447266,35.94367599487305,65.08576965332031,0.06168271601200104,0.14887629449367523,0.0871935784816742,2.713623046875,157.286376953125,160.0,37.08381652832031,197.0838165283203,160.0
MEI,CN(CCO)CCO,2.743884801864624,3.118884801864624,0.375,0.6265136003494263,0.7068197727203369,1.3333333730697632,,0.031997136771678925,,,0.0,,0.017932159826159477,0.017932159826159477,0.0,0.0,0.0,0.0,0.003758936421945691,0.003758936421945691,0.0,0.023945266380906105,0.023945266380906105,0.0,0.338134765625,19.161664962768555,18.823530197143555,1.753306120634079,2.2238943576812744,0.47058823704719543,7.77447509765625,167.77447509765625,160.0,295.5492935180664,88.4507064819336,384.0
AEL,CCNCC,8.537879228591919,8.771212577819824,0.23333334922790527,0.330406129360199,0.669593870639801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255297638475895,0.02255297638475895,0.0,0.0,0.0,0.0,0.0023454679176211357,0.0023454679176211357,0.0,0.057005371898412704,0.057005371898412704,0.0,19.926026344299316,31.454206466674805,11.528180122375488,0.5371024310588837,0.848092794418335,0.3109903633594513,3.2904205322265625,170.04290771484375,173.3333282470703,161.76469039916992,207.0980224609375,45.33333206176758
CHA,NCCNCCN,0.870391882956028,0.0712747797369957,0.9416666626930237,0.35959506034851074,0.9845950603485107,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.20104175060987473,0.026736043393611908,0.22777779400348663,0.0,0.0,0.0,0.039126597344875336,0.030317842960357666,0.069444440305233,0.03762809280306101,0.004038575105369091,0.0416666679084301,8.267265319824219,16.30316925048828,24.5704345703125,0.5172987580299377,0.797639787197113,0.2803410291671753,22.339462280273438,195.67279052734375,173.3333282470703,18.944549560546875,69.05545043945312,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,55.30524444580078,,0.005291005130857229,0.005291005130857229,0.0,,2.9772918224334717,,36.01858454942703,0.4344107508659363,36.45299530029297,0.0013935640454292297,0.030781462788581848,0.03217502683401108,0.23529300093650818,0.23529300093650818,0.0,0.07554785162210464,0.07554785162210464,0.0,0.09494791179895401,0.09494791179895401,0.0,8.43681526184082,28.267789840698242,36.70460510253906,0.0962192565202713,0.11330404877662659,0.2095233052968979,19.08758544921875,169.08758544921875,150.0,326.94525146484375,285.05499267578125,612.000244140625
AEL,CCCCNCCCC,0.8696683868765831,0.9696683883666992,0.10000000149011612,0.6758219301700592,0.23343738913536072,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.08396046608686447,0.08396046608686447,0.0,0.3355058431625366,0.3355058431625366,0.0,0.09480903297662735,0.09480903297662735,0.0,0.0,0.0,0.0,5.5639238357543945,21.292375564575195,15.7284517288208,0.09240850806236267,0.4218462407588959,0.3294377326965332,3.9868316650390625,176.84649658203125,180.8333282470703,107.75580215454102,60.244197845458984,168.0
MFI,CCCNCCC,,23.998950958251953,,0.12747488915920258,0.12747488915920258,0.0,,0.024198763072490692,,,0.0,,0.024030670523643494,0.09551861137151718,0.07148794084787369,0.0401795469224453,0.0401795469224453,0.0,0.04864710755646229,0.00854325108230114,0.05719035863876343,0.09099332988262177,0.11733999848365784,0.2083333283662796,4.92674446105957,34.86439895629883,29.937654495239258,0.5149361491203308,1.2634814977645874,0.7485453486442566,5.69696044921875,167.36363220214844,161.6666717529297,59.62327575683594,194.54348754882812,254.16676330566406
GIS,C[N+](C)(C)C,2.27559232711792,3.3030924797058105,1.0275001525878906,,0.2322566658258438,,0.0,0.0,0.0,0.0,0.0,0.0,0.021118074655532837,0.14554859697818756,0.1666666716337204,0.34935007616877556,0.39696910977363586,0.047619033604860306,0.36979904770851135,0.3693132698535919,0.7391123175621033,0.01471243891865015,0.01471243891865015,0.0,16.012577056884766,23.60655975341797,39.619136810302734,0.3848858177661896,0.3066073954105377,0.6914932131767273,44.43083953857422,141.09750366210938,96.66666412353516,12.166534423828125,148.16653442382812,136.0
FER,NC1CCCCC1,18.603713512420654,7.028233051300049,25.631946563720703,,0.4577541649341583,,,0.1515151560306549,,,0.2985074520111084,,0.02673850953578949,0.10935187339782715,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.08704899623990059,0.04363594576716423,0.13068494200706482,0.06045551225543022,0.06045551225543022,0.0,30.904306411743164,31.316835403442383,62.22114181518555,0.12129953503608704,0.2908933758735657,0.4121929109096527,43.40727233886719,164.5927276611328,208.0,101.8757553100586,123.8757553100586,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,5.318440914154053,6.318440914154053,1.0,,0.04368753358721733,,,0.49999046325683594,,,0.0,,0.873241737484932,0.21095840632915497,1.084200143814087,0.2575456500053406,0.2575456500053406,0.0,1.5104654431343079,0.863200843334198,2.373666286468506,0.09691697359085083,0.09691697359085083,0.0,33.407052993774414,22.592947006225586,56.0,2.2228872776031494,1.0161454677581787,3.239032745361328,21.43712615966797,121.43712615966797,100.0,137.0731658935547,274.2731628417969,137.1999969482422
DOH,CC1CNCCN1,25.04949951171875,25.04949951171875,0.0,0.048252470791339874,0.048252470791339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397143796086311,0.04397143796086311,0.0,0.0,0.0,0.0,0.020609378814697266,0.020609378814697266,0.0,0.0454987958073616,0.0454987958073616,0.0,167.6445655822754,32.35543441772461,200.0,0.9326873421669006,0.9326873421669006,0.0,7.644439697265625,162.28585815429688,169.9302978515625,18.584365844726562,198.58436584472656,180.0
TON,CCC(C)N,,27.44536590576172,,,0.008620689623057842,,,0.0,,,0.0,,0.003624960780143738,0.08941049873828888,0.08578553795814514,0.3739895522594452,0.3739895522594452,0.0,0.012236040085554123,0.05639239028096199,0.06862843036651611,0.07089569419622421,0.07089569419622421,0.0,4.374837875366211,25.55034828186035,29.925186157226562,0.8529959321022034,0.5435128808021545,1.396508812904358,3.2096710205078125,156.7903289794922,160.0,71.24649047851562,118.24649047851562,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,21.659976959228516,43.659976959228516,22.0,0.0,0.0,0.0,1.4809167385101318,1.4809167385101318,0.0,18.149335861206055,18.149335861206055,0.0,0.0016701194690540433,0.0016701194690540433,0.0,0.021371711045503616,0.021371711045503616,0.0,0.07110851258039474,0.07110851258039474,0.0,0.11827022582292557,0.11827022582292557,0.0,101.26297760009766,18.737022399902344,120.0,0.22763001918792725,0.22763001918792725,0.0,16.567626953125,169.13206481933594,152.56443786621094,111.90957641601562,262.4800109863281,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,9.163501739501953,20.836498260498047,30.0,,0.11352391541004181,,,3.079232931137085,,,0.3088616728782654,,0.6347031593322754,0.2285226583480835,0.8632258176803589,0.7709010243415833,0.7709010243415833,0.0,0.35954052209854126,0.6972334980964661,1.0567740201950073,0.055722467601299286,0.055722467601299286,0.0,3.992603302001953,34.71707534790039,38.709678649902344,0.08834527432918549,0.18511946499347687,0.09677419066429138,3.7752838134765625,156.22471618652344,160.0,64.84214782714844,232.84214782714844,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.04167032986879349,0.10832967609167099,0.15000000596046448,0.06634211540222168,0.9336578845977783,1.0,0.037503939121961594,0.037503939121961594,0.0,0.0,0.0,0.0,0.011634090915322304,0.011634090915322304,0.0,0.0,0.0,0.0,0.0033251482527703047,0.0033251482527703047,0.0,0.0,0.0,0.0,11.748308181762695,21.081642150878906,9.333333969116211,0.18546542525291443,0.4187987446784973,0.23333331942558289,6.1657867431640625,154.20697021484375,160.3727569580078,112.42000579833984,93.59845733642578,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,14.74040412902832,14.74040412902832,0.0,0.972611803561449,0.02738819643855095,1.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.037559621036052704,0.037559621036052704,0.0,0.02041863650083542,0.02041863650083542,0.0,0.039757926017045975,0.039757926017045975,0.0,0.2088124817237258,0.011187457479536533,0.21999993920326233,23.814117431640625,63.814117431640625,40.0,0.04848185181617737,0.36151817440986633,0.4100000262260437,21.162017822265625,162.83798217773438,184.0,177.592041015625,225.592041015625,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,74.07347869873047,41.926979064941406,116.00045776367188,0.019543861970305443,0.019543861970305443,0.0,,3.5743868350982666,,,0.0,,0.06607414223253727,0.08599445968866348,0.019920317456126213,0.537799060344696,0.537799060344696,0.0,0.09070318751037121,0.10663944482803345,0.01593625731766224,0.25913022831082344,0.036869775503873825,0.29600000381469727,6.69913387298584,11.499134063720703,4.800000190734863,0.0778505727648735,0.07014942914247513,0.14800000190734863,10.44775390625,156.55224609375,167.0,141.07164001464844,217.6770782470703,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,13.631592750549316,,0.013333333656191826,0.013333333656191826,0.0,,2.3913931846618652,,16.742860794067383,0.0,16.742860794067383,0.06413257122039795,0.06413257122039795,0.0,0.34064480662345886,0.34064480662345886,0.0,0.20501619577407837,0.525016188621521,0.3199999928474426,0.030547719448804855,0.0494522787630558,0.07999999821186066,2.5567049980163574,6.443295001983643,9.0,0.07402890920639038,0.12597110867500305,0.20000001788139343,0.7895660400390625,149.21043395996094,150.0,176.99114990234375,159.00885009765625,336.0
AWO,CNC,11.030047416687012,11.030047416687012,0.0,0.03532692790031433,0.4387470483779907,0.47407397627830505,0.0347222238779068,0.0347222238779068,0.0,0.13670675456523895,0.13670675456523895,0.0,0.016096947714686394,0.016096947714686394,0.0,0.0,0.0,0.0,0.002551579149439931,0.002551579149439931,0.0,0.05786953493952751,0.05786953493952751,0.0,6.556728363037109,23.644371032714844,17.087642669677734,1.1364484429359436,1.9702322483062744,0.8337838053703308,0.194305419921875,179.80569458007812,180.0,133.78314971923828,91.81685638427734,225.60000610351562
JST,NCCN,0.4195471704006195,0.4195471704006195,0.0,0.3011552393436432,0.3011552393436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789916455745697,0.11789916455745697,0.0,0.0,0.0,0.0,0.1180313229560852,0.1180313229560852,0.0,0.19892480969429016,0.0,0.19892480969429016,138.30052757263184,29.66398048400879,167.96450805664062,5.545962303876877,0.4073772728443146,5.953339576721191,111.19863891601562,275.1986389160156,164.0,122.50143051147461,50.2985725402832,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,20.20928955078125,33.20928955078125,13.0,,0.03847597911953926,,,4.836797714233398,,,0.6451612710952759,,0.0017979070544242859,0.10755272954702377,0.10935063660144806,0.024632170796394348,0.024632170796394348,0.0,0.07929603103548288,0.008184514008462429,0.08748054504394531,0.12617281079292297,0.12617281079292297,0.0,12.878719329833984,41.30989074707031,28.431171417236328,0.0632256269454956,0.8480298519134521,0.9112554788589478,3.748260498046875,163.74826049804688,160.0,70.50180053710938,140.6981964111328,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,94.3386344909668,33.1613655090332,127.5,0.0,0.0,0.0,,2.1371912956237793,,55.99649000167847,4.0035176277160645,60.00000762939453,0.013310525566339493,0.013310525566339493,0.0,0.047671861946582794,0.047671861946582794,0.0,0.07982426881790161,0.07982426881790161,0.0,0.0990537628531456,0.0990537628531456,0.0,14.0181884765625,14.0181884765625,0.0,0.15947093069553375,0.15947093069553375,0.0,0.0875091552734375,164.08750915527344,164.0,15.064727783203125,308.9174499511719,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.1597447395324707,7.340255260467529,7.5,,0.0,,,0.902086079120636,,,0.0,,0.28969589341431856,0.3014153838157654,0.01171949040144682,0.6543669565580785,0.6579415798187256,0.0035746232606470585,0.2598506510257721,0.39279183745384216,0.13294118642807007,0.0,0.0,0.0,25.901402592658997,27.31434440612793,1.412941813468933,0.11002515628933907,0.1688486933708191,0.058823537081480026,1.1663742065429688,121.16637420654297,120.0,94.24679565429688,241.75320434570312,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,3.9577808380126953,26.042219161987305,30.0,,0.0,,,1.5005123615264893,,,0.0,,0.16081783175468445,0.27660152316093445,0.4374193549156189,0.34866343438625336,0.46479249000549316,0.11612905561923981,0.22777503728866577,0.5193216800689697,0.7470967173576355,0.001551104593090713,0.001551104593090713,0.0,9.80488395690918,28.904794692993164,38.709678649902344,0.0024707168340682983,0.09430347383022308,0.09677419066429138,0.74932861328125,160.74932861328125,160.0,26.78692626953125,141.21307373046875,168.0
AEN,C[N+](C)(C)C,14.280850410461426,14.280850410461426,0.0,0.28863300383090973,0.21136699616909027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04116668924689293,0.04116668924689293,0.0,0.05610436573624611,0.05610436573624611,0.0,0.05447975918650627,0.05447975918650627,0.0,0.0,0.0,0.0,21.10409927368164,20.895896911621094,41.999996185302734,0.10252563655376434,0.23080767691135406,0.3333333134651184,32.33964538574219,167.6603546142578,200.0,42.43596649169922,77.56403350830078,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,27.223249435424805,,0.010389015078544617,0.010389015078544617,0.0,,8.583549499511719,,,0.7692307829856873,,0.03614402189850807,0.03614402189850807,0.0,0.10503635555505753,0.10503635555505753,0.0,0.09649363160133362,0.09649363160133362,0.0,0.3709610551595688,0.16903896629810333,0.5400000214576721,15.596524238586426,22.860525131225586,7.26400089263916,0.2707935869693756,0.37320640683174133,0.6439999938011169,16.332809448242188,151.3328094482422,135.0,295.2337188720703,242.36631774902344,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.6568269729614258,15.202425956726074,14.545598983764648,,0.020935967564582825,,2.0960140228271484,7.905086517333984,10.001100540161133,,18.676408767700195,,0.013555577956140041,0.013555577956140041,0.0,0.007447339594364166,0.007447339594364166,0.0,0.036195848137140274,0.036195848137140274,0.0,0.047746092081069946,0.15788161754608154,0.2056277096271515,6.838871955871582,12.622421264648438,5.7835493087768555,0.0017537474632263184,0.23201248049736023,0.23376622796058655,0.1456756591796875,175.1456756591797,175.0,6.3443450927734375,174.34434509277344,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,1.0329532623291016,31.0329532623291,30.0,,0.0,,,10.571603775024414,,,9.090999603271484,,0.10230404138565063,0.23052984476089478,0.12822580337524414,0.25655435025691986,0.4017156660556793,0.14516131579875946,0.16134509444236755,0.4507516920566559,0.6120967864990234,0.00790631864219904,0.00790631864219904,0.0,12.40463638305664,26.305042266845703,38.709678649902344,0.026698000729084015,0.1234721913933754,0.09677419066429138,0.41473388671875,159.58526611328125,160.0,25.362777709960938,142.63722229003906,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,127.33810234069824,22.67869758605957,150.0167999267578,,0.03833134472370148,,,4.358110427856445,,,4.180112361907959,,0.07863925956189632,0.021428020671010017,0.10006728023290634,0.1648857146501541,0.1648857146501541,0.0,0.1533447802066803,0.09015226364135742,0.24349704384803772,0.1668878048658371,0.1668878048658371,0.0,20.278413772583008,23.217493057250977,43.495906829833984,0.1747893989086151,0.3182191550731659,0.14342975616455078,9.570220947265625,160.42977905273438,170.0,29.81793212890625,274.11114501953125,303.9290771484375
