zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,23.41720962524414,,0.04976959526538849,0.04976959526538849,0.0,,0.0,,,0.4392130970954895,,0.06924059987068176,0.06924059987068176,0.0,0.025009822100400925,0.025009822100400925,0.0,0.12095455452799797,0.17666883766651154,0.055714283138513565,0.023513559252023697,0.023513559252023697,0.0,23.68462371826172,60.88679504394531,84.57141876220703,1.9626178741455078,0.8659482002258301,2.828566074371338,20.996109008789062,172.4246826171875,151.42857360839844,2906.161163330078,281.3617858886719,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,50.85330581665039,47.66019058227539,98.51349639892578,0.006872852332890034,0.006872852332890034,0.0,0.6593912243843079,0.6593912243843079,0.0,17.95941925048828,12.040584564208984,30.000003814697266,0.03050711750984192,0.03050711750984192,0.0,0.22690528631210327,0.024751752614974976,0.25165703892707825,0.15099069476127625,0.12183505296707153,0.2728257477283478,0.09570024907588959,0.09570024907588959,0.0,8.934202194213867,21.532894134521484,30.46709632873535,0.15913119725883007,0.18029870092868805,0.02116750366985798,2.4568634033203125,165.3140106201172,162.85714721679688,14.908843994140625,225.60479736328125,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,23.21098518371582,16.988969802856445,40.199954986572266,0.02865171805024147,0.02865171805024147,0.0,8.187586307525635,10.217889785766602,2.030303478240967,37.94983744621277,2.2501518726348877,40.199989318847656,0.0002511662314645946,0.0002511662314645946,0.0,0.0,0.0,0.0,0.029799679294228554,0.029799679294228554,0.0,0.26211272180080414,0.505949854850769,0.2438371330499649,5.0854363441467285,9.962179183959961,4.876742839813232,0.21752317249774933,0.46136030554771423,0.2438371330499649,2.2583465576171875,172.2583465576172,170.0,81.6014404296875,105.6014404296875,24.0
CHA,CN(CCO)CCO,0.07121571898460388,0.349787175655365,0.2785714566707611,0.3508422374725342,0.6491577625274658,1.0,,0.06435643881559372,,,0.8585060238838196,,0.011936924420297146,0.011936924420297146,0.0,0.0,0.0,0.0,0.009755950421094894,0.009755950421094894,0.0,0.033269114792346954,0.033269114792346954,0.0,1.3996057510375977,11.2701416015625,9.870535850524902,0.14945590496063232,0.9072727560997009,0.7578168511390686,11.43798828125,182.8477325439453,194.2857208251953,73.87778854370117,117.44921875,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,4.87716817855835,4.553636074066162,9.430804252624512,,0.3963455259799957,,,0.8209826350212097,,,0.0,,0.1223185658454895,0.0639931857585907,0.1863117516040802,0.00017049880989361554,0.00017049880989361554,0.0,0.050412215292453766,0.081080861389637,0.13149307668209076,0.14760105311870575,0.14760105311870575,0.0,13.089848518371582,11.852437019348145,24.942285537719727,0.17085924744606018,0.30235233902931213,0.13149309158325195,21.500457763671875,151.50045776367188,130.0,236.7862091064453,248.7862091064453,12.0
NON,CC1CCCCN1,12.768326759338379,12.768326759338379,0.0,0.5141114592552185,0.5141114592552185,0.0,0.022743089124560356,0.022743089124560356,0.0,0.0,0.0,0.0,0.08173580467700958,0.08173580467700958,0.0,0.06255802512168884,0.06255802512168884,0.0,0.06901182979345322,0.06901182979345322,0.0,0.04563278332352638,0.04563278332352638,0.0,169.02258110046387,30.977418899536133,200.0,0.3976990282535553,0.3976990282535553,0.0,7.2855987548828125,171.15496826171875,163.86936950683594,21.998916625976562,145.00625610351562,167.0051727294922
CHA,CN1CCNCC1,1.4399487972259521,1.4399487972259521,0.0,0.4283336400985718,0.6975544691085815,0.26922082901000977,0.005109188612550497,0.005109188612550497,0.0,0.0,0.0,0.0,0.002475940389558673,0.002475940389558673,0.0,0.0,0.0,0.0,0.00417328579351306,0.00417328579351306,0.0,0.2072226107120514,0.2072226107120514,0.0,20.06263256072998,10.454316139221191,30.516948699951172,0.297148734331131,0.40380463004112244,0.7009533643722534,3.3419036865234375,176.65809631347656,180.0,82.77149963378906,154.77149963378906,72.0
ERI,C[N+]1(C)CCCCC1,4.47509765625,26.774906158447266,31.250003814697266,,0.1533527672290802,,,0.0,,,0.0,,0.21505491435527802,0.21505491435527802,0.0,0.07009746506810188,0.04064452275633812,0.11074198782444,0.09404894709587097,0.48734650015830994,0.5813954472541809,0.003935616929084063,0.003935616929084063,0.0,16.70034694671631,26.390268325805664,9.689921379089355,0.28468725085258484,0.29670801758766174,0.5813952684402466,5.293426513671875,155.29342651367188,150.0,290.81205558776855,299.38348388671875,8.571428298950195
AFI,C1CCCNCC1,20.889949440956116,21.085079193115234,0.19512975215911865,0.42667412757873535,0.5202869772911072,0.9469611048698425,0.46516746282577515,0.46516746282577515,0.0,0.0,0.0,0.0,0.14743416011333466,0.14743416011333466,0.0,0.026366857811808586,0.026366857811808586,0.0,0.11217932403087616,0.11217932403087616,0.0,0.04781962186098099,0.04781962186098099,0.0,8.138875961303711,24.891672134399414,16.752796173095703,0.08071130514144897,0.4435986876487732,0.5243099927902222,29.252517700195312,170.7474822998047,200.0,72.40950012207031,164.98092651367188,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,6.417604446411133,18.844892501831055,25.262496948242188,0.018420565873384476,0.018420565873384476,0.0,2.0057613849639893,4.382201671600342,2.3764402866363525,8.301176071166992,28.101158142089844,19.79998207092285,0.004132003057748079,0.004132003057748079,0.0,0.0,0.0,0.0,0.10131627321243286,0.33165687322616577,0.43297314643859863,0.14134669303894043,0.14134669303894043,0.0,4.394290924072266,9.19221019744873,4.797919273376465,0.02740931510925293,0.2685057818889618,0.24109646677970886,15.677383422851562,159.32261657714844,175.0,83.47206115722656,252.52793884277344,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,92.34169006347656,41.008453369140625,133.3501434326172,,0.003832740243524313,,,0.3277720808982849,,,17.580663681030273,,0.07073244638741016,0.02889159880578518,0.09962404519319534,0.005474957171827555,0.005474957171827555,0.0,0.08469723165035248,0.15772129595279694,0.24241852760314941,0.09443949908018112,0.09443949908018112,0.0,26.633716583251953,16.669536590576172,43.303253173828125,0.05766060948371887,0.20045506954193115,0.14279446005821228,4.26763916015625,165.73236083984375,170.0,28.600387573242188,272.660400390625,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,10.109733581542969,39.89026641845703,50.0,0.07990764081478119,0.07990764081478119,0.0,,2.0,,,,,0.05226770043373108,0.32158857583999634,0.3738562762737274,0.0,0.0,0.0,0.2953331172466278,0.17725923657417297,0.4725923538208008,0.0,0.0,0.0,46.369911193847656,34.309181213378906,80.67909240722656,0.9261154159903526,0.10733363777399063,1.0334490537643433,5.789764404296875,151.6230926513672,145.8333282470703,78.58203125,146.3586883544922,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,139.99289894104004,19.37264060974121,159.36553955078125,0.1009349375963211,0.1009349375963211,0.0,,0.0,,,0.0,,0.06581660360097885,0.1853618174791336,0.11954521387815475,0.000833193538710475,0.000833193538710475,0.0,0.02742616832256317,0.1995086520910263,0.17208248376846313,0.0055555556900799274,0.0055555556900799274,0.0,0.00342559814453125,27.890459060668945,27.893884658813477,0.3653749721124768,0.38031813502311707,0.01494316291064024,37.52301025390625,162.47698974609375,200.0,221.44314575195312,293.4431457519531,72.0
AVE,C1CC[N+]2(CC1)CCCC2,11.109169203788042,11.15916919708252,0.04999999329447746,0.3358759358525276,0.09467964619398117,0.4305555820465088,1.428728699684143,1.428728699684143,0.0,4.6476593017578125,4.6476593017578125,0.0,0.14190325140953064,0.14190325140953064,0.0,0.005480368155986071,0.005480368155986071,0.0,0.3467186391353607,0.3467186391353607,0.0,0.011802717112004757,0.011802717112004757,0.0,17.57181739807129,36.30038833618164,18.72857093811035,0.1725262999534607,0.31666556000709534,0.48919185996055603,11.860488891601562,158.13951110839844,170.0,185.89846801757812,277.8984680175781,92.0
MWW,CCCCCC[N+](C)(C)C,,36.836727142333984,,0.020815130323171616,0.020815130323171616,0.0,,1.000078558921814,,4.300189971923828,14.300192832946777,10.00000286102295,0.035332655534148216,0.038362953811883926,0.00303029827773571,0.04715885408222675,0.06669297069311142,0.019534116610884666,0.05911366641521454,0.08167813718318939,0.022564470767974854,0.015710605308413506,0.015710605308413506,0.0,3.148204803466797,30.29881477355957,27.150609970092773,0.014214128255844116,0.28572022914886475,0.27150610089302063,3.2498016357421875,166.7501983642578,170.0,45.80632019042969,213.8063201904297,168.0
STW,CCc1n(C)cc(C)[n+]1C,,29.967763900756836,,0.0021793744526803493,0.0021793744526803493,0.0,,0.0,,,0.0,,0.02214931510388851,0.02214931510388851,0.0,0.0,0.0,0.0,0.07218214869499207,0.07218214869499207,0.0,0.24992743134498596,0.25007256865501404,0.5,4.753580093383789,9.753580093383789,5.0,0.02008652687072754,0.5200865268707275,0.5,14.178848266601562,172.51217651367188,158.3333282470703,60.25830078125,154.75830078125,94.5
FER,CCCCN,7.85919713973999,12.122530937194824,4.263333797454834,0.3929487466812134,0.3929487466812134,0.0,0.0,0.0,0.0,2.8749988079071045,0.125,2.9999988079071045,0.05735280364751816,0.05735280364751816,0.0,0.0039672558195889,0.0039672558195889,0.0,0.048359449952840805,0.048359449952840805,0.0,0.9141243323683739,0.05016074329614639,0.9642850756645203,5.309730529785156,31.716575622558594,37.02630615234375,1.8208259344100952,1.06674325466156,2.8875691890716553,12.1829833984375,177.8170166015625,190.0,274.59095764160156,153.40904235839844,428.0
TON,CC(N)CN,,11.761487007141113,,,0.32813945412635803,,,0.06342636793851852,,,0.2558269500732422,,0.041442032903432846,0.0350334458053112,0.07647547870874405,0.059966277331113815,0.059966277331113815,0.0,0.022901181131601334,0.038279201835393906,0.06118038296699524,0.10531105101108551,0.10531105101108551,0.0,4.337181091308594,25.58800506591797,29.925186157226562,0.21040907502174377,0.4230073392391205,0.6334164142608643,8.293212890625,168.293212890625,160.0,34.36482238769531,99.36482238769531,65.0
ETL,C[N+](C)(C)CCO,5.297746658325195,15.297746658325195,10.0,,0.16162414848804474,,,1.5967768430709839,,,1.5151666402816772,,0.040724486112594604,0.1289723962545395,0.1696968823671341,0.026214582845568657,0.026214582845568657,0.0,0.1497533917427063,0.7558139562606812,0.6060605645179749,0.000846766633912921,0.000846766633912921,0.0,0.7538928985595703,18.935710906982422,18.18181800842285,0.3002742528915405,0.6639106273651123,0.3636363744735718,3.104827880859375,153.10482788085938,150.0,173.287841796875,341.287841796875,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,5.610455226153135,5.660455226898193,0.05000000074505806,0.6728623807430267,0.35398951172828674,1.0268518924713135,1.0723799467086792,1.0723799467086792,0.0,0.45517241954803467,0.45517241954803467,0.0,0.06603391468524933,0.06603391468524933,0.0,0.20572112500667572,0.20572112500667572,0.0,0.5281561613082886,0.5281561613082886,0.0,0.05084875226020813,0.01581791788339615,0.06666667014360428,29.04987907409668,29.04987907409668,0.0,0.2965560257434845,0.2965560257434845,0.0,41.04266357421875,148.95733642578125,190.0,85.81979370117188,274.6487121582031,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,16.52695083618164,28.52695083618164,12.0,0.011032047681510448,0.011032047681510448,0.0,1.2274656295776367,3.7274656295776367,2.5,2.487471342086792,2.487471342086792,0.0,0.020016198977828026,0.020016198977828026,0.0,0.0,0.0,0.0,0.18015001714229584,0.18015001714229584,0.0,0.12755616754293442,0.10260256379842758,0.230158731341362,16.14747977256775,19.718908309936523,3.5714285373687744,0.0001224428415298462,0.24194106459617615,0.242063507437706,9.440887451171875,163.89244079589844,173.3333282470703,151.53726196289062,359.5372619628906,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,2.8171520233154297,21.15048599243164,18.33333396911621,0.0,0.0,0.0,1.6666666269302368,1.6666666269302368,0.0,0.0,0.0,0.0,0.0499892383813858,0.2828521132469177,0.23286287486553192,0.2041574940085411,0.060575105249881744,0.26473259925842285,0.012787401676177979,0.5409157872200012,0.5537031888961792,0.07510426640510559,0.07510426640510559,0.0,34.61108207702637,30.474687576293945,65.08576965332031,0.0547371506690979,0.1419307291507721,0.0871935784816742,0.44708251953125,159.55291748046875,160.0,37.51591491699219,197.5159149169922,160.0
MEI,CN(CCO)CCO,0.7247881889343262,1.0997881889343262,0.375,0.9331696629524231,0.4001637101173401,1.3333333730697632,,0.15170367062091827,,,0.39410319924354553,,0.003467895556241274,0.003467895556241274,0.0,0.012632890604436398,0.012632890604436398,0.0,0.015552012249827385,0.015552012249827385,0.0,0.025878669694066048,0.025878669694066048,0.0,4.346437454223633,14.477092742919922,18.823530197143555,0.2021947205066681,0.6727829575538635,0.47058823704719543,3.5374908447265625,163.53749084472656,160.0,306.1803741455078,77.81962585449219,384.0
AEL,CCNCC,6.709839582443237,6.943172931671143,0.23333334922790527,0.5912055671215057,0.40879443287849426,1.0,0.09160305559635162,0.09160305559635162,0.0,0.18321964144706726,0.18321964144706726,0.0,0.03061993047595024,0.03061993047595024,0.0,0.004056811332702637,0.004056811332702637,0.0,0.02621314488351345,0.02621314488351345,0.0,0.10638456791639328,0.10638456791639328,0.0,19.944138526916504,31.472318649291992,11.528180122375488,0.3666207492351532,0.6776111125946045,0.3109903633594513,0.023895263671875,173.3572235107422,173.3333282470703,76.85250473022461,122.18583679199219,45.33333206176758
CHA,NCCNCCN,0.4634488821029663,0.4782177805900574,0.9416666626930237,0.27376091480255127,0.8987609148025513,0.625,0.08888889104127884,0.08888889104127884,0.0,0.2222222238779068,0.2222222238779068,0.0,0.22025165054947138,0.007526143454015255,0.22777779400348663,0.0,0.0,0.0,0.058017115108668804,0.011427325196564198,0.069444440305233,0.025732792913913727,0.015933874994516373,0.0416666679084301,13.229686737060547,11.340747833251953,24.5704345703125,0.3813812732696533,0.6617223024368286,0.2803410291671753,10.497024536132812,183.83035278320312,173.3333282470703,7.024566650390625,80.97543334960938,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,26.360706329345703,,0.0036257291212677956,0.0036257291212677956,0.0,,8.576189994812012,,30.900948524475098,5.552046775817871,36.45299530029297,0.043396688997745514,0.07557171583175659,0.03217502683401108,0.003123868489637971,0.003123868489637971,0.0,0.22034741938114166,0.22034741938114166,0.0,0.03028329461812973,0.03028329461812973,0.0,9.45939826965332,27.245206832885742,36.70460510253906,0.09687549620866776,0.11264780908823013,0.2095233052968979,11.859542846679688,161.8595428466797,150.0,438.36395263671875,173.63629150390625,612.000244140625
AEL,CCCCNCCCC,3.3073152527213097,3.407315254211426,0.10000000149011612,0.4660922884941101,0.4431670308113098,0.9092593193054199,0.21817605197429657,0.21817605197429657,0.0,0.1360968053340912,0.1360968053340912,0.0,0.022746680304408073,0.022746680304408073,0.0,0.10918287932872772,0.10918287932872772,0.0,0.1216217577457428,0.1216217577457428,0.0,0.07349074631929398,0.07349074631929398,0.0,2.50504207611084,18.23349380493164,15.7284517288208,0.0903342068195343,0.2391035258769989,0.3294377326965332,7.325836181640625,173.5074920654297,180.8333282470703,95.73715209960938,72.26284790039062,168.0
MFI,CCCNCCC,,37.972923278808594,,0.20319531857967377,0.20319531857967377,0.0,,0.13766531646251678,,,2.3162147998809814,,0.0110597163438797,0.06042822450399399,0.07148794084787369,0.010482437908649445,0.010482437908649445,0.0,0.013962782919406891,0.04322757571935654,0.05719035863876343,0.19453641399741173,0.013796914368867874,0.2083333283662796,1.4121246337890625,28.525529861450195,29.937654495239258,0.21550697088241577,0.9640523195266724,0.7485453486442566,2.0584869384765625,163.72515869140625,161.6666717529297,126.30310821533203,127.86365509033203,254.16676330566406
GIS,C[N+](C)(C)C,6.049611568450928,7.077111721038818,1.0275001525878906,,0.049216292798519135,,0.6198253035545349,0.6198253035545349,0.0,0.4858800768852234,0.4858800768852234,0.0,0.05810718983411789,0.10855948179960251,0.1666666716337204,0.19843074306845665,0.24604977667331696,0.047619033604860306,0.12156802415847778,0.6175442934036255,0.7391123175621033,0.03704627975821495,0.03704627975821495,0.0,17.643991470336914,21.97514533996582,39.619136810302734,0.05017369985580444,0.6413195133209229,0.6914932131767273,46.186302185058594,142.85296630859375,96.66666412353516,12.180038452148438,148.18003845214844,136.0
FER,NC1CCCCC1,17.632038593292236,7.999907970428467,25.631946563720703,,0.6021983027458191,,,0.0,,,0.053808633238077164,,0.0585886612534523,0.07750172168016434,0.13609038293361664,0.0013013780117034912,0.11036472022533417,0.10906334221363068,0.07221687957644463,0.058468062430620193,0.13068494200706482,0.048139240592718124,0.048139240592718124,0.0,27.33700180053711,34.88414001464844,62.22114181518555,0.04489806294441223,0.3672948479652405,0.4121929109096527,39.37742614746094,168.62257385253906,208.0,76.09317016601562,98.09317016601562,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.28053557872772217,1.2805355787277222,1.0,,0.024739569053053856,,,0.0,,,0.0,,0.5537799000740051,0.5304202437400818,1.084200143814087,0.008495484478771687,0.008495484478771687,0.0,0.5394201278686523,1.8342461585998535,2.373666286468506,0.0009143932838924229,0.0009143932838924229,0.0,22.99692153930664,33.00307846069336,56.0,1.5101375579833984,1.7288951873779297,3.239032745361328,6.823570251464844,106.82357025146484,100.0,81.69406127929688,218.89405822753906,137.1999969482422
DOH,CC1CNCCN1,20.029848098754883,20.029848098754883,0.0,0.2492702156305313,0.2492702156305313,0.0,0.3265306055545807,0.3265306055545807,0.0,1.0547783374786377,1.0547783374786377,0.0,0.04099149629473686,0.04099149629473686,0.0,0.021168606355786324,0.021168606355786324,0.0,0.055363792926073074,0.055363792926073074,0.0,0.036426372826099396,0.036426372826099396,0.0,165.04184341430664,34.95815658569336,200.0,1.0803463459014893,1.0803463459014893,0.0,4.3791656494140625,174.30946350097656,169.9302978515625,85.5540771484375,265.5540771484375,180.0
TON,CCC(C)N,,15.630289077758789,,,0.30700814723968506,,,0.03530193865299225,,,0.0,,0.05700070783495903,0.02878483012318611,0.08578553795814514,0.036455295979976654,0.036455295979976654,0.0,0.03838865086436272,0.030239779502153397,0.06862843036651611,0.08496030420064926,0.08496030420064926,0.0,2.2717628479003906,27.653423309326172,29.925186157226562,0.9506300985813141,0.4458787143230438,1.396508812904358,4.5599517822265625,164.55995178222656,160.0,39.9642333984375,86.9642333984375,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,41.30405807495117,63.30405807495117,22.0,0.00950533151626587,0.00950533151626587,0.0,0.010031888261437416,0.010031888261437416,0.0,7.171339511871338,7.171339511871338,0.0,0.035195570439100266,0.035195570439100266,0.0,0.008897588588297367,0.008897588588297367,0.0,0.15311042964458466,0.15311042964458466,0.0,0.09597654640674591,0.09597654640674591,0.0,102.4522533416748,17.547746658325195,120.0,0.237884521484375,0.237884521484375,0.0,15.289581298828125,167.85401916503906,152.56443786621094,120.39491271972656,253.9946746826172,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,10.010480880737305,19.989519119262695,30.0,,0.03846153989434242,,,0.0,,,0.0,,0.5087929368019104,0.3544328808784485,0.8632258176803589,0.08748247474431992,0.08748247474431992,0.0,0.2843592166900635,0.7724148035049438,1.0567740201950073,0.015662502497434616,0.015662502497434616,0.0,13.708322525024414,25.00135612487793,38.709678649902344,0.031331419944763184,0.12810561060905457,0.09677419066429138,2.210662841796875,162.21066284179688,160.0,25.946578979492188,193.9465789794922,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.37389710545539856,0.523897111415863,0.15000000596046448,0.42051440477371216,0.5794855952262878,1.0,0.2274566888809204,0.2274566888809204,0.0,0.0,0.0,0.0,0.001894391723908484,0.001894391723908484,0.0,0.0,0.0,0.0,0.0038356801960617304,0.0038356801960617304,0.0,0.008027439936995506,0.008027439936995506,0.0,5.891030311584473,15.224364280700684,9.333333969116211,0.23655080795288086,0.46988412737846375,0.23333331942558289,0.282928466796875,160.6556854248047,160.3727569580078,151.1823272705078,54.83613586425781,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,12.01832103729248,12.01832103729248,0.0,0.906497061252594,0.093502938747406,1.0,0.0,0.0,0.0,0.09240458905696869,0.09240458905696869,0.0,0.052509915083646774,0.052509915083646774,0.0,0.010044293478131294,0.010044293478131294,0.0,0.05127925053238869,0.05127925053238869,0.0,0.17385048791766167,0.04614945128560066,0.21999993920326233,10.885734558105469,50.88573455810547,40.0,0.05145066976547241,0.3585493564605713,0.4100000262260437,16.593246459960938,167.40675354003906,184.0,144.2361602783203,192.2361602783203,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,50.96874237060547,65.0317153930664,116.00045776367188,0.021887481212615967,0.021887481212615967,0.0,,0.2857142984867096,,,0.0,,0.08875145204365253,0.10867176949977875,0.019920317456126213,0.0,0.0,0.0,0.2851248364895582,0.30106109380722046,0.01593625731766224,0.28381140250712633,0.012188601307570934,0.29600000381469727,21.11288356781006,25.912883758544922,4.800000190734863,0.023227162659168243,0.12477283924818039,0.14800000190734863,9.309341430664062,157.69065856933594,167.0,163.0155029296875,195.73321533203125,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,29.31028938293457,,0.0,0.0,0.0,,3.3334555625915527,,12.451111793518066,4.291749000549316,16.742860794067383,0.010849048383533955,0.010849048383533955,0.0,0.0,0.0,0.0,0.2709788680076599,0.5909788608551025,0.3199999928474426,0.026323623955249786,0.05367637425661087,0.07999999821186066,9.494562149047852,18.49456214904785,9.0,0.0836547315120697,0.28365474939346313,0.20000001788139343,9.70159912109375,140.29840087890625,150.0,16.305389404296875,319.6946105957031,336.0
AWO,CNC,1.8155241012573242,1.8155241012573242,0.0,0.21858862042427063,0.2554853558540344,0.47407397627830505,0.37618473172187805,0.37618473172187805,0.0,0.6309164762496948,0.6309164762496948,0.0,0.005792785901576281,0.005792785901576281,0.0,0.0,0.0,0.0,0.0038134828209877014,0.0038134828209877014,0.0,0.1280670017004013,0.1280670017004013,0.0,0.6835384368896484,16.404104232788086,17.087642669677734,2.0851178765296936,2.9189016819000244,0.8337838053703308,9.718734741210938,170.28126525878906,180.0,76.85411071777344,148.7458953857422,225.60000610351562
JST,NCCN,0.0018867990002036095,0.0018867990002036095,0.0,0.6327254176139832,0.6327254176139832,0.0,0.615481972694397,0.615481972694397,0.0,0.06619641929864883,0.06619641929864883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184732144698501,0.0005184732144698501,0.0,0.18749204650521278,0.011432763189077377,0.19892480969429016,152.68837451934814,15.27613353729248,167.96450805664062,5.7022543251514435,0.2510852515697479,5.953339576721191,37.40313720703125,201.40313720703125,164.0,140.41128158569336,32.38872146606445,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,25.74313735961914,38.74313735961914,13.0,,0.25495201349258423,,,0.24392928183078766,,,0.0,,0.046903423964977264,0.062447212636470795,0.10935063660144806,0.014936872757971287,0.014936872757971287,0.0,0.06802739575505257,0.019453149288892746,0.08748054504394531,0.02678963541984558,0.02678963541984558,0.0,4.929988861083984,23.501182556152344,28.431171417236328,0.13295495510101318,1.044210433959961,0.9112554788589478,2.3540802001953125,162.3540802001953,160.0,52.73469543457031,158.46530151367188,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,86.78765106201172,40.71234893798828,127.5,0.017000608146190643,0.017000608146190643,0.0,,2.266739845275879,,51.930158615112305,8.069849014282227,60.00000762939453,0.015892449766397476,0.015892449766397476,0.0,0.029589394107460976,0.029589394107460976,0.0,0.14236041903495789,0.14236041903495789,0.0,0.10594750940799713,0.10594750940799713,0.0,16.829368591308594,16.829368591308594,0.0,0.2226775884628296,0.2226775884628296,0.0,1.7367095947265625,165.73670959472656,164.0,37.122802734375,256.72991943359375,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.5451164245605469,8.045116424560547,7.5,,0.07658668607473373,,,1.75,,,3.0774009227752686,,0.287952427752316,0.2996719181537628,0.01171949040144682,0.01361542148515582,0.01719004474580288,0.0035746232606470585,0.18207645416259766,0.3150176405906677,0.13294118642807007,0.0,0.0,0.0,17.13936150074005,18.552303314208984,1.412941813468933,0.01791447028517723,0.07673800736665726,0.058823537081480026,6.1029205322265625,113.89707946777344,120.0,40.6544189453125,295.3455810546875,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.7213516235351562,30.721351623535156,30.0,,0.1111111119389534,,,0.0,,,0.0,,0.06518903374671936,0.37223032116889954,0.4374193549156189,0.10873340955004096,0.007395646069198847,0.11612905561923981,0.02120649814605713,0.7258902192115784,0.7470967173576355,0.0020000000949949026,0.0020000000949949026,0.0,7.628950119018555,31.08072853088379,38.709678649902344,0.010590121150016785,0.0861840695142746,0.09677419066429138,2.6966552734375,157.3033447265625,160.0,24.720870971679688,143.2791290283203,168.0
AEN,C[N+](C)(C)C,8.062073707580566,8.062073707580566,0.0,0.3325573205947876,0.1674426794052124,0.5,0.9349315762519836,0.9349315762519836,0.0,0.0,0.0,0.0,0.022523341700434685,0.022523341700434685,0.0,0.23269565403461456,0.23269565403461456,0.0,0.1049441546201706,0.1049441546201706,0.0,0.11616168171167374,0.11616168171167374,0.0,9.08749008178711,32.912506103515625,41.999996185302734,0.13063611090183258,0.20269720256328583,0.3333333134651184,40.61631774902344,159.38368225097656,200.0,26.016799926757812,93.98320007324219,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,25.61497688293457,,0.011560693383216858,0.011560693383216858,0.0,,1.1333333253860474,,,8.371254920959473,,0.0116285290569067,0.0116285290569067,0.0,0.0,0.0,0.0,0.08143480122089386,0.08143480122089386,0.0,0.2918209284543991,0.248179093003273,0.5400000214576721,12.018439292907715,19.282440185546875,7.26400089263916,0.3003457188606262,0.3436542749404907,0.6439999938011169,17.5052490234375,152.5052490234375,135.0,242.1724853515625,295.42755126953125,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.16761016845703125,14.377988815307617,14.545598983764648,,0.024125836789608,,6.455436706542969,16.4565372467041,10.001100540161133,,23.927255630493164,,0.003168206661939621,0.003168206661939621,0.0,0.0,0.0,0.0,0.0070517053827643394,0.0070517053827643394,0.0,0.08879220485687256,0.29441991448402405,0.2056277096271515,0.8346996307373047,6.61824893951416,5.7835493087768555,0.006948113441467285,0.24071434140205383,0.23376622796058655,1.1998443603515625,173.80015563964844,175.0,7.3381805419921875,160.6618194580078,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,7.291938781738281,37.29193878173828,30.0,,0.095238097012043,,,10.001100540161133,,,,,0.13250795006752014,0.2607337534427643,0.12822580337524414,0.129905060864985,0.015256254933774471,0.14516131579875946,0.02489835023880005,0.6369951367378235,0.6120967864990234,0.0031138774938881397,0.0031138774938881397,0.0,9.426553726196289,29.283124923706055,38.709678649902344,0.0031882822513580322,0.09996247291564941,0.09677419066429138,1.357086181640625,161.35708618164062,160.0,36.52082824707031,131.4791717529297,168.0
