zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SWY,3.0203650891780853,3.174211263656616,0.15384617447853088,0.3647874593734741,0.8241620063781738,1.188949465751648,,0.125,,,0.0,,0.18193842470645905,0.18193842470645905,0.0,0.0,0.0,0.0,0.13877154886722565,0.13877154886722565,0.0,0.0011670920066535473,0.0011670920066535473,0.0,2.9074649810791016,17.0925350189209,20.0,0.07864322140812874,0.1286432296037674,0.05000000819563866,14.583053588867188,147.72463989257812,162.3076934814453,32.617794036865234,89.84856414794922,57.230770111083984
LAU,6.182147979736328,6.182147979736328,0.0,0.0321238711476326,0.0920020118355751,0.1241258829832077,0.3695119321346283,0.3695119321346283,0.0,0.3668871223926544,0.3668871223926544,0.0,0.006390906870365143,0.006390906870365143,0.0,0.007423574570566416,0.007423574570566416,0.0,0.0162951797246933,0.0162951797246933,0.0,0.18510696291923523,0.18510696291923523,0.0,10.662534654140472,10.850838661193848,0.18830400705337524,0.7300612330436707,1.652150273323059,0.9220890402793884,0.50537109375,168.72540283203125,169.23077392578125,78.85240173339844,246.85240173339844,168.0
DDR,86.38392639160156,41.47325897216797,127.85718536376953,0.044527407735586166,0.044527407735586166,0.0,,0.40943479537963867,,7.890524387359619,11.613181114196777,3.722656726837158,0.1481753308326006,0.027075110003352165,0.17525044083595276,0.005215151701122522,0.005215151701122522,0.0,0.056460902094841,0.12127801775932312,0.17773891985416412,0.05667908862233162,0.05667908862233162,0.0,13.478618621826172,31.18881607055664,44.66743469238281,0.06498345732688904,0.4359091818332672,0.3709257245063782,1.9849395751953125,165.8311004638672,163.84616088867188,14.957595825195312,232.27294921875,217.3153533935547
AFX,10.539214849472046,13.477964401245117,2.9387495517730713,0.5659867525100708,0.1668415665626526,0.7328283190727234,1.331828236579895,1.331828236579895,0.0,0.0,0.0,0.0,0.14356723800301552,0.2002786099910736,0.05671137198805809,0.019653066992759705,0.019653066992759705,0.0,0.2874371148645878,0.33280622959136963,0.045369114726781845,0.006328235380351543,0.018828224390745163,0.01249998901039362,5.510295867919922,27.823036193847656,33.33333206176758,0.17932483553886414,0.17932483553886414,0.0,19.079208374023438,163.42079162597656,182.5,46.59629821777344,244.88658142089844,198.290283203125
UFI,0.47192811965942383,7.528071880340576,8.0,,0.0867571085691452,,,0.7417678236961365,,,0.5541632175445557,,0.0035847295075654984,0.016617294400930405,0.020202023908495903,0.027717243880033493,0.027717243880033493,0.0,1.4157326519489288,0.3620452582836151,1.777777910232544,0.2336728721857071,0.2336728721857071,0.0,13.568916320800781,13.905828475952148,27.47474479675293,0.14515483379364014,1.034043788909912,0.888888955116272,6.9902801513671875,153.80845642089844,146.81817626953125,80.78309631347656,148.3078155517578,229.09091186523438
ISV,17.0761775970459,17.0761775970459,0.0,0.00933897029608488,0.00933897029608488,0.0,12.782331466674805,12.782331466674805,0.0,9.412528038024902,9.412528038024902,0.0,0.00018181819177698344,0.00018181819177698344,0.0,0.0,0.0,0.0,0.31453620246611536,0.003645610297098756,0.3181818127632141,0.35554538667201996,0.4919090270996094,0.13636364042758942,20.391749382019043,3.892796516418457,24.2845458984375,0.04207611083984375,0.49662157893180847,0.4545454680919647,11.671981811523438,155.308349609375,143.63636779785156,63.33624267578125,169.6819610595703,233.01820373535156
ANA,40.90981960296631,12.250489234924316,53.160308837890625,,0.301127165555954,,,0.5173971056938171,,,0.1587301641702652,,0.6859298944473267,0.2709602117538452,0.9568901062011719,0.08622124791145325,0.08622124791145325,0.0,0.00921592116355896,0.37323907017707825,0.3640231490135193,0.03544206917285919,0.03544206917285919,0.0,16.751365661621094,33.43443298339844,50.18579864501953,0.07999175786972046,0.20765921473503113,0.2876509726047516,12.616989135742188,163.6169891357422,151.0,32.12590026855469,176.1259002685547,144.0
CLO,8.443928718566895,8.443928718566895,0.0,0.017618034034967422,0.017618034034967422,0.0,3.651743173599243,3.651743173599243,0.0,3.876631021499634,3.876631021499634,0.0,0.005363562144339085,0.005363562144339085,0.0,0.006451081484556198,0.006451081484556198,0.0,0.0030538553837686777,0.0030538553837686777,0.0,0.07467120885848999,0.36717113852500916,0.29249992966651917,2.307962417602539,23.949539184570312,26.25750160217285,0.7340168952941895,0.7159831523895264,1.4500000476837158,28.432205200195312,125.6763916015625,154.1085968017578,157.11175537109375,317.7900085449219,160.67825317382812
OFF,11.929829597473145,10.644291877746582,22.574121475219727,,0.025048239156603813,,,7.563064098358154,,,1.1483285427093506,,0.012482071295380592,0.014006111770868301,0.026488183066248894,0.0026329862885177135,0.007957453839480877,0.005324467550963163,0.2830226421356201,0.14186683297157288,0.424889475107193,0.2017260640859604,0.2017260640859604,0.0,3.0474634170532227,8.30584716796875,5.258383750915527,0.05342563986778259,0.4358535408973694,0.3824279010295868,35.938720703125,160.938720703125,125.0,54.771331787109375,252.1046600341797,197.3333282470703
STI,,8.203731536865234,,0.2861790060997009,0.2861790060997009,0.0,0.8376420587301254,1.0664939880371094,0.22885192930698395,,0.49521565437316895,,0.08909253776073456,0.08909253776073456,0.0,0.48614147305488586,0.48614147305488586,0.0,0.3534727394580841,0.3534727394580841,0.0,0.4287184923887253,0.08239264786243439,0.5111111402511597,14.882211208343506,19.548877716064453,4.666666507720947,0.192132830619812,0.307867169380188,0.5,12.85394287109375,157.14605712890625,170.0,279.03722381591797,123.62943267822266,402.6666564941406
CTH,,23.743467330932617,,0.01187442522495985,0.01187442522495985,0.0,0.6815156936645508,8.23707103729248,7.55555534362793,,19.16567611694336,,0.011028528213500977,0.011028528213500977,0.0,0.0,0.0,0.0,0.11591573059558868,0.11591573059558868,0.0,0.2857005298137665,0.20812666416168213,0.4938271939754486,0.6248683929443359,10.007584571838379,9.382716178894043,0.11252301931381226,0.38130417466163635,0.4938271939754486,0.4568328857421875,160.4568328857422,160.0,199.04600524902344,249.2405548095703,448.28656005859375
SFS,37.338809967041016,37.338809967041016,0.0,0.005070175044238567,0.005070175044238567,0.0,7.038987636566162,7.038987636566162,0.0,3.184295654296875,5.086471080780029,1.9021754264831543,0.04130048304796219,0.02462417632341385,0.06592465937137604,0.0,0.0,0.0,0.12231893837451935,0.24920250475406647,0.12688356637954712,0.04507867991924286,0.04507867991924286,0.0,29.051973342895508,20.519941329956055,49.57191467285156,0.21875618770718575,0.24923564493656158,0.03047945722937584,2.0761566162109375,163.2840118408203,161.20785522460938,260.7597961425781,331.2523498535156,592.0121459960938
AWO,2.0786499977111816,2.0786499977111816,0.0,0.3299969732761383,0.2943415939807892,0.6243385672569275,0.3330145478248596,0.3330145478248596,0.0,0.38985875248908997,0.38985875248908997,0.0,0.0049855830147862434,0.0049855830147862434,0.0,0.0024705296382308006,0.0024705296382308006,0.0,0.022085970267653465,0.022085970267653465,0.0,0.11114174872636795,0.11114174872636795,0.0,2.073160171508789,18.51756477355957,16.44440460205078,1.7257344126701355,2.334681749343872,0.6089473366737366,16.36798095703125,169.88201904296875,186.25,30.490493774414062,140.00950622558594,170.5
DOH,24.322006225585938,24.322006225585938,0.0,0.23364320397377014,0.23364320397377014,0.0,0.3125,0.3125,0.0,0.7244867756962776,0.834376871585846,0.10989009588956833,0.03872305527329445,0.03872305527329445,0.0,0.015469308942556381,0.015469308942556381,0.0,0.07322756946086884,0.07322756946086884,0.0,0.03250964730978012,0.03250964730978012,0.0,148.31727600097656,36.15476989746094,184.4720458984375,0.889568381011486,0.9516801834106445,0.06211180239915848,5.3068695068359375,174.31246948242188,179.6193389892578,78.50729370117188,261.5396728515625,183.03237915039062
SOD,3.093877077102661,5.596080780029297,2.5022037029266357,0.10070852935314178,0.10070852935314178,0.0,,0.8755830526351929,,,0.0,,0.4112047851085663,0.40750953555107117,0.8187143206596375,0.021861860528588295,0.021861860528588295,0.0,0.3638639450073242,1.375897765159607,1.7397617101669312,0.07896973006427288,0.023640157654881477,0.10260988771915436,9.588556289672852,31.211442947387695,40.79999923706055,1.6864606142044067,1.379991888999939,3.0664525032043457,4.4139862060546875,122.98541259765625,118.57142639160156,19.722122192382812,213.7221221923828,194.0
STW,,33.89718246459961,,0.0020268182270228863,0.0020268182270228863,0.0,0.3093312084674835,0.49066993594169617,0.8000011444091797,,0.0,,0.025405842810869217,0.025405842810869217,0.0,0.0,0.0,0.0,0.0631873682141304,0.0631873682141304,0.0,0.38783352077007294,0.21930934488773346,0.6071428656578064,3.321784019470215,9.80591106414795,6.484127044677734,0.7193382382392883,0.5803164839744568,1.2996547222137451,14.681869506835938,170.39614868164062,155.7142791748047,49.09947967529297,147.24234008789062,98.14286041259766
UOZ,16.52695083618164,28.52695083618164,12.0,0.011032047681510448,0.011032047681510448,0.0,1.2274656295776367,3.7274656295776367,2.5,2.487471342086792,2.487471342086792,0.0,0.020016198977828026,0.020016198977828026,0.0,0.0,0.0,0.0,0.18015001714229584,0.18015001714229584,0.0,0.12755616754293442,0.10260256379842758,0.230158731341362,16.14747977256775,19.718908309936523,3.5714285373687744,0.0001224428415298462,0.24194106459617615,0.242063507437706,9.440887451171875,163.89244079589844,173.3333282470703,151.53726196289062,359.5372619628906,208.0
MEI,0.7247881889343262,1.0997881889343262,0.375,0.9331696629524231,0.4001637101173401,1.3333333730697632,,0.15170367062091827,,,0.39410319924354553,,0.003467895556241274,0.003467895556241274,0.0,0.012632890604436398,0.012632890604436398,0.0,0.015552012249827385,0.015552012249827385,0.0,0.025878669694066048,0.025878669694066048,0.0,4.346437454223633,14.477092742919922,18.823530197143555,0.2021947205066681,0.6727829575538635,0.47058823704719543,3.5374908447265625,163.53749084472656,160.0,306.1803741455078,77.81962585449219,384.0
ETL,5.297746658325195,15.297746658325195,10.0,,0.16162414848804474,,,1.5967768430709839,,,1.5151666402816772,,0.040724486112594604,0.1289723962545395,0.1696968823671341,0.026214582845568657,0.026214582845568657,0.0,0.1497533917427063,0.7558139562606812,0.6060605645179749,0.000846766633912921,0.000846766633912921,0.0,0.7538928985595703,18.935710906982422,18.18181800842285,0.3002742528915405,0.6639106273651123,0.3636363744735718,3.104827880859375,153.10482788085938,150.0,173.287841796875,341.287841796875,168.0
AVE,11.109169203788042,11.15916919708252,0.04999999329447746,0.3358759358525276,0.09467964619398117,0.4305555820465088,1.428728699684143,1.428728699684143,0.0,4.6476593017578125,4.6476593017578125,0.0,0.14190325140953064,0.14190325140953064,0.0,0.005480368155986071,0.005480368155986071,0.0,0.3467186391353607,0.3467186391353607,0.0,0.011802717112004757,0.011802717112004757,0.0,17.57181739807129,36.30038833618164,18.72857093811035,0.1725262999534607,0.31666556000709534,0.48919185996055603,11.860488891601562,158.13951110839844,170.0,185.89846801757812,277.8984680175781,92.0
SZR,2.8171520233154297,21.15048599243164,18.33333396911621,0.0,0.0,0.0,1.6666666269302368,1.6666666269302368,0.0,0.0,0.0,0.0,0.0499892383813858,0.2828521132469177,0.23286287486553192,0.2041574940085411,0.060575105249881744,0.26473259925842285,0.012787401676177979,0.5409157872200012,0.5537031888961792,0.07510426640510559,0.07510426640510559,0.0,34.61108207702637,30.474687576293945,65.08576965332031,0.0547371506690979,0.1419307291507721,0.0871935784816742,0.44708251953125,159.55291748046875,160.0,37.51591491699219,197.5159149169922,160.0
JST,0.0018867990002036095,0.0018867990002036095,0.0,0.6327254176139832,0.6327254176139832,0.0,0.615481972694397,0.615481972694397,0.0,0.06619641929864883,0.06619641929864883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184732144698501,0.0005184732144698501,0.0,0.18749204650521278,0.011432763189077377,0.19892480969429016,152.68837451934814,15.27613353729248,167.96450805664062,5.7022543251514435,0.2510852515697479,5.953339576721191,37.40313720703125,201.40313720703125,164.0,140.41128158569336,32.38872146606445,172.8000030517578
IFR,15.804649353027344,21.8424072265625,37.647056579589844,,0.022534333169460297,,,3.1325135231018066,,,9.802814483642578,,0.005175434052944183,0.02423633262515068,0.029411766678094864,0.06568488571792841,0.009750313125550747,0.07543519884347916,0.05655491352081299,0.20356187224388123,0.2601167857646942,0.12671707570552826,0.12671707570552826,0.0,18.90712547302246,19.98997688293457,38.89710235595703,0.17936816811561584,0.33463799953460693,0.1552698314189911,0.595916748046875,161.40408325195312,162.0,135.5897216796875,241.3897247314453,105.80000305175781
IFW,,29.31028938293457,,0.0,0.0,0.0,,3.3334555625915527,,12.451111793518066,4.291749000549316,16.742860794067383,0.010849048383533955,0.010849048383533955,0.0,0.0,0.0,0.0,0.2709788680076599,0.5909788608551025,0.3199999928474426,0.026323623955249786,0.05367637425661087,0.07999999821186066,9.494562149047852,18.49456214904785,9.0,0.0836547315120697,0.28365474939346313,0.20000001788139343,9.70159912109375,140.29840087890625,150.0,16.305389404296875,319.6946105957031,336.0
CGS,5.893595218658447,5.893595218658447,0.0,0.12989448010921478,0.12989448010921478,0.0,0.2892093360424042,0.2892093360424042,0.0,2.0974087715148926,2.0974087715148926,0.0,0.023551007732748985,0.023551007732748985,0.0,0.0017899939557537436,0.0017899939557537436,0.0,0.050384633243083954,0.050384633243083954,0.0,0.16382527351379395,0.16382527351379395,0.0,27.578172385692596,28.023094177246094,0.4449217915534973,0.7421455383300781,1.1017441749572754,0.35959863662719727,1.7447357177734375,158.7519073486328,157.00717163085938,55.40521240234375,208.24075317382812,152.83554077148438
PWN,0.5451164245605469,8.045116424560547,7.5,,0.07658668607473373,,,1.75,,,3.0774009227752686,,0.287952427752316,0.2996719181537628,0.01171949040144682,0.01361542148515582,0.01719004474580288,0.0035746232606470585,0.18207645416259766,0.3150176405906677,0.13294118642807007,0.0,0.0,0.0,17.13936150074005,18.552303314208984,1.412941813468933,0.01791447028517723,0.07673800736665726,0.058823537081480026,6.1029205322265625,113.89707946777344,120.0,40.6544189453125,295.3455810546875,336.0
ATS,14.416821479797363,14.416821479797363,0.0,0.16032540798187256,0.6396746039390564,0.800000011920929,0.035024434328079224,0.035024434328079224,0.0,0.0,0.0,0.0,0.009179829619824886,0.009179829619824886,0.0,0.02471834421157837,0.02471834421157837,0.0,0.01856391690671444,0.01856391690671444,0.0,0.05875200778245926,0.05875200778245926,0.0,21.430797576904297,32.541908264160156,11.11111068725586,0.083659827709198,0.3614376187324524,0.2777777910232544,10.702926635742188,176.9529266357422,166.25,29.826622009277344,111.41699981689453,141.24362182617188
RTH,157.8071804046631,17.192819595336914,175.0,0.45420917868614197,0.45420917868614197,0.0,,0.5301721096038818,,0.33524084091186523,3.6647591590881348,4.0,0.11822579056024551,0.0414026603102684,0.15962845087051392,0.10149669647216797,0.10149669647216797,0.0,0.03302960470318794,0.03302960470318794,0.0,0.05730035901069641,0.05730035901069641,0.0,47.239051818847656,32.575172424316406,79.81422424316406,0.09997501969337463,0.29951056838035583,0.1995355486869812,2.46051025390625,167.53948974609375,170.0,85.3544921875,82.6455078125,168.0
EUO,7.099063873291016,36.24427795410156,43.34334182739258,,0.04973413795232773,,,6.081527233123779,,,29.586109161376953,,0.13168981671333313,0.12091141939163208,0.2526012361049652,0.003083975985646248,0.003083975985646248,0.0,0.10388293862342834,0.23639091849327087,0.3402738571166992,0.03242076560854912,0.03242076560854912,0.0,2.720277786254883,27.712629318237305,30.432907104492188,0.06307458877563477,0.160628542304039,0.09755395352840424,3.9907684326171875,166.4907684326172,162.5,103.01736450195312,262.2159118652344,365.2332763671875
EMT,6.35542106628418,10.774170875549316,4.418749809265137,0.012187499552965164,0.012187499552965164,0.0,1.81318998336792,1.81318998336792,0.0,10.558267593383789,10.558267593383789,0.0,0.30638544261455536,0.19327427446842194,0.4996597170829773,0.017321273684501648,0.017321273684501648,0.0,0.16148641705513,0.4363853931427002,0.2748989760875702,0.015400257892906666,0.015400257892906666,0.0,99.11931228637695,18.687938690185547,117.8072509765625,0.08372792601585388,0.3586269021034241,0.2748989760875702,15.5709228515625,129.75396728515625,145.32489013671875,60.0418701171875,187.1961669921875,247.238037109375
BPH,9.118899047374725,9.768898963928223,0.6499999165534973,0.6502711549401283,0.05528446286916733,0.7055556178092957,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.008033129386603832,0.008033129386603832,0.0,0.003739752108231187,0.003739752108231187,0.0,0.01430182158946991,0.21903160214424133,0.23333342373371124,0.17196547985076904,0.17196547985076904,0.0,11.023053169250488,12.629424095153809,23.652477264404297,0.210979163646698,0.35546231269836426,0.5664414763450623,7.033538818359375,155.46646118164062,162.5,177.37533569335938,306.3753356933594,129.0
AWW,9.93704605102539,9.93704605102539,0.0,0.2995780408382416,0.12866276502609253,0.4282408058643341,0.3848615288734436,0.3848615288734436,0.0,0.7568145990371704,0.7568145990371704,0.0,0.023459507152438164,0.023459507152438164,0.0,0.006892557255923748,0.006892557255923748,0.0,0.011644232086837292,0.011644232086837292,0.0,0.12406118959188461,0.12406118959188461,0.0,28.117897748947144,30.201231002807617,2.0833332538604736,0.22705316543579102,0.6206359267234802,0.8476890921592712,43.73902893066406,154.59426879882812,198.3332977294922,77.9644775390625,189.9644775390625,112.0
ASV,0.06476593017578125,15.086749076843262,15.151515007019043,0.020892856642603874,0.020892856642603874,0.0,2.603925943374634,3.603925943374634,1.0,6.386592864990234,8.764925003051758,15.151517868041992,0.00046846989425830543,0.00046846989425830543,0.0,0.0,0.0,0.0,0.12431292235851288,0.120362788438797,0.24467571079730988,0.2578692138195038,0.2578692138195038,0.0,13.837574481964111,18.731088638305664,4.893514156341553,0.225302055478096,0.4699777662754059,0.24467571079730988,3.1259765625,171.8740234375,175.0,139.64369201660156,196.35630798339844,336.0
IHW,8.006427764892578,20.30202865600586,28.308456420898438,,0.0,,,0.0,,,0.0,,0.0817856416106224,0.0817856416106224,0.0,0.0002392478781985119,0.0002392478781985119,0.0,0.4540509581565857,0.4540509581565857,0.0,0.47333004605025053,0.004999999888241291,0.4783300459384918,10.653570652008057,17.350191116333008,6.696620464324951,0.0538223534822464,0.1853426694869995,0.2391650229692459,18.816131591796875,156.18386840820312,175.0,65.44012451171875,270.55987548828125,336.0
RWY,0.711891770362854,0.711891770362854,0.0,0.36256471276283264,0.36256471276283264,0.0,0.4580950438976288,0.4580950438976288,0.0,0.4033384323120117,0.4033384323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842097282409668,0.7842097282409668,0.0,195.49989557266235,4.5001044273376465,200.0,0.20942774415016174,0.20942774415016174,0.0,28.17840576171875,161.82159423828125,190.0,111.5250129699707,56.4749870300293,168.0
LTJ,24.177475571632385,26.130517959594727,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.4770156741142273,0.4770156741142273,0.0,5.167096726596355,0.12288940697908401,5.2899861335754395,1.879472017288208,0.5546956062316895,2.4341676235198975,0.0,0.0,0.0,4.954212188720703,19.787797927856445,24.74201011657715,0.0,0.0,0.0,19.016151428222656,145.6828155517578,126.66666412353516,40.86439514160156,100.83106994628906,141.69546508789062
SFH,27.140575408935547,27.140575408935547,0.0,0.02261524647474289,0.02261524647474289,0.0,1.9515591859817505,1.9515591859817505,0.0,4.564730882644653,3.0110247135162354,7.575755596160889,0.027189623098820448,0.004738860297948122,0.03192848339676857,0.000790205376688391,0.000790205376688391,0.0,0.04278555512428284,0.13857099413871765,0.09578543901443481,0.08240661025047302,0.08240661025047302,0.0,126.21459197998047,20.20941925048828,146.42401123046875,0.2545463740825653,0.31840333342552185,0.06385695934295654,18.510009765625,168.46368408203125,149.95367431640625,125.28555297851562,228.07196044921875,353.3575134277344
NES,24.66864013671875,25.33135986328125,50.0,0.07092198729515076,0.07092198729515076,0.0,,0.0,,,0.0,,0.1019284650683403,0.1019284650683403,0.0,0.006468938197940588,0.006468938197940588,0.0,0.30434054136276245,0.30434054136276245,0.0,0.4434334635734558,0.05166459083557129,0.4950980544090271,11.431169509887695,25.78411102294922,14.352941513061523,0.19614337384700775,0.1764056533575058,0.37254902720451355,3.0825042724609375,165.58250427246094,162.5,36.446197509765625,233.55380249023438,270.0
IRR,,8.58401870727539,,0.0,0.0,0.0,3.179020583629608,3.8456876277923584,0.6666670441627502,,3.632502317428589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046718955039978,0.21046718955039978,0.0,1.6173154711723328,2.517315149307251,0.8999996781349182,0.2398325651884079,0.43983256816864014,0.20000000298023224,20.133346557617188,170.1333465576172,150.0,184.87570190429688,175.12429809570312,360.0
TUN,17.08411979675293,12.91588020324707,30.0,,0.0,,,,,,,,0.2421241533011198,0.26567256450653076,0.023548411205410957,0.002127141458913684,0.002127141458913684,0.0,0.39591483771800995,0.419463187456131,0.023548349738121033,0.0,0.0,0.0,26.175015449523926,12.534663200378418,38.709678649902344,0.25102634727954865,0.3961876332759857,0.14516128599643707,18.80462646484375,141.19537353515625,160.0,122.62366485595703,69.37633514404297,192.0
IWV,3.2292346954345703,25.843435287475586,22.614200592041016,,0.0277777798473835,,,,,,,,0.030279774218797684,0.04469679668545723,0.07497657090425491,0.0,0.0,0.0,0.14141175150871277,0.2913648784160614,0.14995312690734863,0.044422607868909836,0.044422607868909836,0.0,3.5503320693969727,17.60843849182129,14.058106422424316,0.1442364975810051,0.21921306848526,0.07497657090425491,5.5808868408203125,156.17689514160156,150.59600830078125,225.1927490234375,338.80682373046875,563.9995727539062
EON,4.235191345214844,13.064813613891602,17.300004959106445,,0.09963580965995789,,,0.0,,,0.0,,0.05391794443130493,0.23670700192451477,0.2906249463558197,0.054432108998298645,0.054432108998298645,0.0,0.49440392229007557,0.49487265944480896,0.0004687371547333896,0.0019047618843615055,0.0019047618843615055,0.0,17.699073791503906,27.183448791503906,9.484375,0.36880017747171223,0.36926892399787903,0.0004687465261667967,11.94293212890625,151.94293212890625,140.0,211.24449157714844,267.66973876953125,56.42524719238281
STO,,43.80419921875,,0.0,0.0,0.0,,10.001100540161133,,,,,0.06945591792464256,0.05554408207535744,0.125,0.0,0.0,0.0,0.13632062077522278,0.16367939114570618,0.30000001192092896,0.09757573157548904,0.09757573157548904,0.0,20.39931869506836,24.60068130493164,45.0,0.01879437267780304,0.26879435777664185,0.2499999850988388,14.544830322265625,164.322265625,178.86709594726562,130.32859802246094,328.6817321777344,198.35313415527344
ITW,4.340978145599365,4.340978145599365,0.0,0.12412326782941818,0.12412326782941818,0.0,1.689117431640625,1.689117431640625,0.0,0.0,0.0,0.0,0.0021583212073892355,0.0021583212073892355,0.0,0.005188860930502415,0.005188860930502415,0.0,0.029736818745732307,0.029736818745732307,0.0,0.08906365931034088,0.19093643128871918,0.28000009059906006,97.44921255111694,6.050787448883057,103.5,0.023985087871551514,0.303985059261322,0.2799999713897705,79.24263000488281,166.7426300048828,87.5,27.832000732421875,140.16799926757812,168.0
SFW,3.5037765502929688,13.920449256896973,10.416672706604004,,0.016818182542920113,,,2.500275135040283,,,6.143754959106445,,0.47124242782592773,0.02145826816558838,0.4927006959915161,7.691958307987079e-05,7.691958307987079e-05,0.0,0.11057761311531067,0.2410520762205124,0.13047446310520172,0.1253490298986435,0.1253490298986435,0.0,7.906442642211914,24.329801559448242,16.423358917236328,0.3284446522593498,0.4187731146812439,0.09032846242189407,24.322799682617188,159.3227996826172,135.0,114.61238098144531,264.6123962402344,150.00001525878906
IFU,,11.526289939880371,,0.0380147248506546,0.0380147248506546,0.0,7.44383430480957,9.322123527526855,1.8782892227172852,,0.0,,0.0028799986466765404,0.0028799986466765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016827762126922607,0.2568277418613434,0.23999997973442078,12.036847352981567,13.336847305297852,1.2999999523162842,0.1116134524345398,0.38161343336105347,0.26999998092651367,22.599807739257812,177.4001922607422,200.0,0.4060516357421875,48.40605163574219,48.0
VFI,0.5305889844894409,0.5305889844894409,0.0,0.45248526334762573,0.5975551009178162,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.9385343194007874,0.9385343194007874,0.0,0.004331099800765514,0.004331099800765514,0.0,1.219843864440918,1.219843864440918,0.0,0.0062500000931322575,0.0062500000931322575,0.0,23.236743927001953,33.669002532958984,10.432258605957031,0.09763427823781967,0.2203647643327713,0.12273048609495163,16.443504333496094,119.5564956665039,136.0,48.49024963378906,61.99024963378906,13.5
EEI,247.92242431640625,6.2441253662109375,254.1665496826172,,0.18951721489429474,,,0.1251486837863922,,,1.1414110660552979,,0.015161204151809216,0.015161204151809216,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.06592411547899246,0.06592411547899246,0.0,6.396831512451172,47.54640579223633,41.149574279785156,0.16643309593200684,0.3623834550380707,0.19595035910606384,30.599258422851562,190.59925842285156,160.0,182.54071044921875,153.45928955078125,336.0
SFG,44.79227828979492,44.79227828979492,0.0,0.10871156305074692,0.10871156305074692,0.0,5.888193607330322,5.888193607330322,0.0,1.5874310731887817,1.5874310731887817,0.0,0.015409347601234913,0.015409347601234913,0.0,0.0,0.0,0.0,0.2012505680322647,0.2012505680322647,0.0,0.10005194693803787,0.10005194693803787,0.0,177.8918514251709,22.1081485748291,200.0,0.3374095857143402,0.3374095857143402,0.0,19.952911376953125,165.0,145.04708862304688,419.22235107421875,277.3662109375,696.5885620117188
LOS,6.267142295837402,7.267142295837402,1.0,,0.03703703731298447,,,0.0,,,0.0,,0.21157073974609375,0.03842926025390625,0.25,0.0,0.0,0.0,2.2152696698904037,0.2188979536294937,2.4341676235198975,0.0730527862906456,0.0730527862906456,0.0,76.05110549926758,55.19883346557617,131.24993896484375,4.806745320558548,0.19325467944145203,5.0,68.90083312988281,163.9008331298828,95.0,177.37570190429688,86.62429809570312,264.0
SFV,5.784383773803711,10.882282257080078,16.66666603088379,,0.02380952425301075,,,3.4230563640594482,,,0.0,,0.07836426235735416,0.015975361689925194,0.09433962404727936,0.007629564963281155,0.007629564963281155,0.0,0.22910504043102264,0.053913816809654236,0.2830188572406769,0.20725378394126892,0.20725378394126892,0.0,7.154973983764648,21.146909713745117,28.301883697509766,0.024059325456619263,0.16461993753910065,0.1886792629957199,160.87423706054688,160.87423706054688,0.0,250.28445434570312,250.28445434570312,0.0
IFO,,7.346074104309082,,0.06083612143993378,0.06083612143993378,0.0,,0.07189454883337021,,,0.5263158082962036,,0.0020000000949949026,0.0020000000949949026,0.0,0.06121620163321495,0.06121620163321495,0.0,0.046163253486156464,0.046163253486156464,0.0,0.40999939292669296,0.09000060707330704,0.5,5.283442974090576,7.716557025909424,13.0,0.08685481548309326,0.41314518451690674,0.5,17.47265625,167.47265625,150.0,60.0072021484375,252.0072021484375,192.0
RTE,4.355132102966309,4.355132102966309,0.0,0.14145076274871826,0.14145076274871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343623995780945,0.06343623995780945,0.0,0.08301489800214767,0.08301489800214767,0.0,0.1492300033569336,0.1492300033569336,0.0,0.05797916278243065,0.05797916278243065,0.0,172.71103286743164,27.28896713256836,200.0,1.0019209384918213,1.0019209384918213,0.0,3.8876800537109375,153.88768005371094,150.0,193.8599395751953,193.8599395751953,0.0
