zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.8832598212310512,0.9332598219761092,0.05000000074505806,0.14708466450671154,0.8797672279646019,1.0268518924713135,0.0,0.0,0.0,0.06340495982905983,0.06340495982905983,0.0,0.011444109133333335,0.011444109133333335,0.0,0.09454560156666664,0.09454560156666664,0.0,0.21245989669999996,0.21245989669999996,0.0,0.048765949410270945,0.017900720733333333,0.06666667014360428,54.93165099683167,54.93165099683167,0.0,0.2821970814766668,0.2821970814766668,0.0,29.22385589999999,160.7761441,190.0,92.57782591637499,267.890679943,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,13.399643454545458,25.39964345454546,12.0,0.0072992700729927005,0.0072992700729927005,0.0,0.559314883172727,1.940685116827273,2.5,5.869680499333334,5.869680499333334,0.0,0.008963817333333332,0.008963817333333332,0.0,0.0006574436000000001,0.0006574436000000001,0.0,0.0030000555,0.0030000555,0.0,0.15513109810802866,0.07502763323333334,0.230158731341362,11.615823196631215,15.18725173399999,3.5714285373687744,0.03561481344229395,0.27767832087999994,0.242063507437706,3.4311913804036465,169.90213686666667,173.3333282470703,69.04734130000008,277.0473413000001,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,0.719567483987241,19.052901453103452,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.1596319744955319,0.07323090037,0.23286287486553192,0.21837991162508952,0.04635268763333333,0.26473259925842285,0.32939925869617925,0.22430393019999997,0.5537031888961792,0.4532551257333335,0.4532551257333335,0.0,51.590103342986986,13.495666310333327,65.08576965332031,0.1456917380949926,0.2328853165766668,0.0871935784816742,1.990897566666689,161.9908975666667,160.0,106.9344095333334,266.9344095333334,160.0
MEI,CN(CCO)CCO,0.02375512860000073,0.35124487139999927,0.375,0.16729548833693952,1.1660378847328237,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443334824768961,17.87919671466666,18.823530197143555,0.008198310852804591,0.4787865479,0.47058823704719543,6.824547199999984,166.82454719999998,160.0,143.54199743333336,240.45800256666664,384.0
AEL,CCNCC,0.010007917101238911,0.22332543212666636,0.23333334922790527,0.01481837080536863,1.0148183708053686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945731666666667,0.0004945731666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989538856191178,13.517718978566666,11.528180122375488,0.10007362794054858,0.4110639912999999,0.3109903633594513,23.165321986262995,196.4986502333333,173.3333282470703,16.748572473232443,62.08190453500002,45.33333206176758
CHA,NCCNCCN,0.7668144590930237,0.1748522036,0.9416666626930237,0.33068553740000006,0.9556855374000001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,11.016754076645832,13.553680493666668,24.5704345703125,0.7840585312328241,1.0643995603999994,0.2803410291671753,24.704069252929685,198.0373975,173.3333282470703,20.77431932333336,67.22568067666664,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,70.7527507368421,,0.0,0.0,0.0,,0.7437326999999999,,16.136635885848527,20.31635941444444,36.45299530029297,0.0017485777573443897,0.030426449076666688,0.03217502683401108,0.0013013387666666668,0.0013013387666666668,0.0,0.20554511680666687,0.20554511680666687,0.0,0.016659691366666667,0.016659691366666667,0.0,3.3698929474609045,40.07449804999997,36.70460510253906,0.04366949599689793,0.16585380929999996,0.2095233052968979,11.800563499999981,161.80056349999998,150.0,263.3236784739584,348.6765656666666,612.000244140625
AEL,CCCCNCCCC,0.027186812497550505,0.12718681398766662,0.10000000149011612,0.08418630949458006,0.9934456288,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,6.34931177948747,9.37913994933333,15.7284517288208,0.08554362371653318,0.24389410898000002,0.3294377326965332,0.3694942470703211,180.463834,180.8333282470703,120.139190052,47.86080994799999,168.0
MFI,CCCNCCC,,121.14555024096393,,0.14119213857142857,0.14119213857142857,0.0,,,,,,,0.07598489182879303,0.14747283267666672,0.07148794084787369,0.004486720033333333,0.004486720033333333,0.0,0.07514161016790322,0.13233196880666664,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.9266583780941495,30.864312873333407,29.937654495239258,0.3144652743775898,0.4340800742666668,0.7485453486442566,0.8628129195963368,160.80385883333335,161.6666717529297,189.84495274233072,64.32181056333334,254.16676330566406
GIS,C[N+](C)(C)C,7.684603269971035,8.712103422558926,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.12778894800627955,0.29445561963999994,0.1666666716337204,0.04630181453819364,0.0013172190666666667,0.047619033604860306,0.01007250209543642,0.7290398154666669,0.7391123175621033,0.0,0.0,0.0,21.98009140896941,17.639045401333323,39.619136810302734,0.1606108756100607,0.5308823375666666,0.6914932131767273,14.488294293131545,111.1549584166667,96.66666412353516,59.5454848,195.5454848,136.0
FER,NC1CCCCC1,8.935390816757145,16.696555746963558,25.631946563720703,,0.0,,,,,,0.0,,0.28032014570638325,0.4164105286399999,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.011541302167064713,0.1191436398400001,0.13068494200706482,0.0,0.0,0.0,32.75533768318549,29.465804132000056,62.22114181518555,0.24658143723365267,0.16561147367600004,0.4121929109096527,64.74783928,143.25216072,208.0,133.08743396400004,155.08743396400004,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.48534826522088337,1.4853482652208834,1.0,,0.0,,,,,,10.0,,0.7634815701620871,0.32071857365199985,1.084200143814087,0.0,0.0,0.0,0.43833840950850056,1.9353278769600053,2.373666286468506,0.0,0.0,0.0,12.831256561999979,68.83125656199998,56.0,0.8540112895453293,2.385021455815999,3.239032745361328,0.15920751600002347,99.84079248399998,100.0,15.609094879757777,152.80909182799996,137.1999969482422
DOH,CC1CNCCN1,33.957601499999996,33.957601499999996,0.0,0.0,0.0,0.0,1.91678405,1.91678405,0.0,3.31932416,3.31932416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.30898316812,42.691016831880006,200.0,1.2330404187999997,1.2330404187999997,0.0,8.88540074843749,178.8156986,169.9302978515625,194.6293966399998,374.6293966399998,180.0
TON,CCC(C)N,,209.97915589230766,,,0.0,,,0.0,,,0.0,,0.01543228339465487,0.10121782135280001,0.08578553795814514,0.0017701676800000001,0.0017701676800000001,0.0,0.013951483485483876,0.08257991385199999,0.06862843036651611,0.0,0.0,0.0,1.8302187147735154,31.755404872000078,29.925186157226562,0.3038172879843577,1.0926915249200002,1.396508812904358,0.30000000000001137,160.3,160.0,16.684547687999974,63.684547687999974,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,45.65353271538463,67.65353271538463,22.0,0.0,0.0,0.0,0.0,0.0,0.0,39.374588578947375,39.374588578947375,0.0,0.000862596416,0.000862596416,0.0,0.0,0.0,0.0,0.008421959800000002,0.008421959800000002,0.0,0.21696371911999998,0.21696371911999998,0.0,115.68326292,4.316737079999999,120.0,0.2248110152,0.2248110152,0.0,5.183166773789054,157.74760464,152.56443786621094,38.76636332234375,335.62322408,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.19061833198380995,30.19061833198381,30.0,,0.0,,,,,,,,0.25193861308035903,0.6112872045999999,0.8632258176803589,0.09031199772,0.09031199772,0.0,0.18676301007500784,0.8700110101199995,1.0567740201950073,0.00900513304,0.00900513304,0.0,0.801708587102361,37.90797006279998,38.709678649902344,0.0002406414117086808,0.09701483207600006,0.09677419066429138,0.0,160.0,160.0,0.09600000000000364,167.904,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.017238339320464452,0.13276166664000003,0.15000000596046448,0.001840754440000092,0.9981592455599999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36069134311620843,8.972642626000003,9.333333969116211,0.0029312311055826323,0.23040208832000025,0.23333331942558289,10.132756958007803,150.24,160.3727569580078,167.49607087568563,38.52239225908001,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.753530789396001,0.753530789396001,0.0,0.018834485416666658,0.9811655145833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903042836000002,0.016903042836000002,0.0,0.0,0.0,0.0,0.010623382296000001,0.010623382296000001,0.0,0.21707020704326233,0.00292973216,0.21999993920326233,20.292549971199993,19.707450028800007,40.0,0.08348873861404338,0.3265112876120003,0.4100000262260437,7.257095280000016,176.74290471999998,184.0,2.9657894027999774,50.96578940279998,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,21.617014087615516,94.38344367605636,116.00045776367188,0.0,0.0,0.0,,1.1255338470588236,,,0.0,,0.005848354959873788,0.025768672416,0.019920317456126213,0.00020412263999999999,0.00020412263999999999,0.0,0.008984674774337769,0.024920932092000008,0.01593625731766224,0.18331031221469726,0.1126896916,0.29600000381469727,5.450239758265141,10.250239949000004,4.800000190734863,0.08329630370734861,0.06470369820000002,0.14800000190734863,9.375170480000008,157.62482952,167.0,59.63575762851866,299.1129606332001,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,0.0,0.0,0.0,,,,7.814372656318691,8.928488137748692,16.742860794067383,0.00039313346,0.00039313346,0.0,0.0,0.0,0.0,0.0591805072325573,0.3791805000799999,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,6.2096443732000015,2.790355626799999,9.0,0.010317834238606854,0.2103178521200003,0.20000001788139343,0.0,150.0,150.0,1.6813357199999928,334.31866428,336.0
AWO,CNC,0.0,0.0,0.0,0.015322920798305106,0.45875105547999995,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507195353237734,2.5804473164400012,17.087642669677734,0.8369562325496693,1.6707400379200001,0.8337838053703308,0.5999999999999943,179.4,180.0,100.64657068751566,124.95343541599996,225.60000610351562
JST,NCCN,32.983724522068954,32.983724522068954,0.0,0.0,0.0,0.0,0.25191262999999997,0.25191262999999997,0.0,2.1029633461538464,2.1029633461538464,0.0,0.05688694176400002,0.05688694176400002,0.0,0.0020223626,0.0020223626,0.0,0.07631935912799995,0.07631935912799995,0.0,0.19892480969429016,0.0,0.19892480969429016,127.33755543264061,40.62695262400001,167.96450805664062,3.797690257241191,2.1556493194800006,5.953339576721191,14.839690159999975,178.83969015999998,164.0,20.05806102824218,192.85806408,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,4.352834760493828,17.352834760493828,13.0,,0.0,,,0.0,,,0.0,,0.02737529951744805,0.08197533708400001,0.10935063660144806,0.03526285116,0.03526285116,0.0,0.0440843722040547,0.131564917248,0.08748054504394531,0.0,0.0,0.0,5.510574263236329,22.920597154,28.431171417236328,0.35338786861494775,0.557867610244,0.9112554788589478,9.985819240000012,169.98581924,160.0,145.52089378824218,65.67910316,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,90.50431413157895,36.99568586842105,127.5,0.0,0.0,0.0,,0.0,,34.40993774879752,25.59006988059701,60.00000762939453,0.000398692816,0.000398692816,0.0,0.0,0.0,0.0,0.00274726108,0.00274726108,0.0,0.24545288623999997,0.24545288623999997,0.0,6.390239938800001,6.390239938800001,0.0,0.28218739787999997,0.28218739787999997,0.0,5.719999999999999,158.28,164.0,182.19815333203138,476.05087550000013,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.9729871056451547,8.472987105645155,7.5,,0.0,,,0.0,,,1.8291365333333334,,0.024542437239753176,0.036261927641199995,0.01171949040144682,0.0027674553924889427,0.006342078653136001,0.0035746232606470585,0.007859522872070063,0.125081663556,0.13294118642807007,0.0,0.0,0.0,1.9893168265310655,3.4022586399999986,1.412941813468933,0.0024731729105199815,0.06129670999200001,0.058823537081480026,0.5222479680000021,120.522247968,120.0,7.160696800000096,328.8393031999999,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.275192753036432,29.724807246963568,30.0,,0.0,,,,,,,,0.06896237048438147,0.5063817254000004,0.4374193549156189,0.02276274298076017,0.13889179859999998,0.11612905561923981,0.013161476442364317,0.7602581937999998,0.7470967173576355,0.0,0.0,0.0,0.08358569790236459,38.62609295199998,38.709678649902344,1.7061476291338473e-05,0.09675712918800004,0.09677419066429138,0.0,160.0,160.0,0.671999999999997,168.672,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.3501225922400001,0.8501225922400001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529092393119998,0.12529092393119998,0.0,30.311505552102734,11.6884906332,41.999996185302734,1.0002906308828812,1.3336239443479996,0.3333333134651184,34.16,165.84,200.0,84.7191593608,35.2808406392,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,83.8322309388298,,0.0,0.0,0.0,,15.0,,,16.370899375,,0.06615252133600001,0.06615252133600001,0.0,0.0,0.0,0.0,0.23174675008,0.23174675008,0.0,0.4632560695776721,0.07674395188000001,0.5400000214576721,13.886526177600835,21.150527070239995,7.26400089263916,0.4125516176811168,0.2314483761200001,0.6439999938011169,16.879999999999995,151.88,135.0,282.9957315970937,254.604305024,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.4989378818603534,16.044536865625002,14.545598983764648,,0.0,,2.604670972719272,7.396429567441861,10.001100540161133,,12.263879943902438,,0.00321518044,0.00321518044,0.0,0.00036117124,0.00036117124,0.0,0.00145863188,0.00145863188,0.0,0.019116716600848543,0.22474442622800003,0.2056277096271515,2.1088016289768583,3.674747679799997,5.7835493087768555,0.0017616853594136783,0.23552791332000023,0.23376622796058655,0.5,174.5,175.0,24.007067636000016,143.99293236399998,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.058111613402061835,29.941888386597938,30.0,,0.0,,,,,,,,0.33573088592475586,0.4639566893,0.12822580337524414,0.004369409098759436,0.14079190670000002,0.14516131579875946,0.09112079010097662,0.7032175766000001,0.6120967864990234,0.0025,0.0025,0.0,0.19495553990236658,38.51472310999998,38.709678649902344,0.0022793465542913505,0.09449484411000003,0.09677419066429138,0.0,160.0,160.0,0.12874030000000403,167.8712597,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,126.06150805175781,23.955291875,150.0167999267578,,0.0,,,0.0,,,6.941855135955058,,0.012834084172906282,0.08723319606000006,0.10006728023290634,0.0,0.0,0.0,0.030327006098037762,0.21317003774999996,0.24349704384803772,0.0,0.0,0.0,29.87281010516601,73.368716935,43.495906829833984,0.042527344449550725,0.10090241171500006,0.14342975616455078,11.374932449999989,158.62506755,170.0,70.83763807643751,233.091439072,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.7644819096774178,30.764481909677418,30.0,,0.0,,,1.5484566499999999,,,9.976449916666667,,0.06770356859790616,0.38574478660000033,0.4534483551979065,0.010579683449999999,0.010579683449999999,0.0,0.011577484347099237,0.20671100649999993,0.1951335221529007,0.0064165938,0.0064165938,0.0,0.2637070505566754,38.762999644999965,39.02670669555664,0.011539875098549701,0.10910663617500005,0.09756676107645035,0.5,160.5,160.0,79.57887200000002,172.42112799999998,252.0
MOR,CN(C)CCCN(C)C,2.608859101999994,6.358859101999994,3.75,,,,,,,,,,0.04373394848315468,0.13659107835499992,0.09285712987184525,0.008377024350000001,0.008377024350000001,0.0,0.04866150089275609,0.12294720181000005,0.07428570091724396,0.0,0.0,0.0,3.5584844247509864,27.70134293000001,24.142858505249023,0.19039346590731232,0.9642030181000003,0.773809552192688,6.275000000000006,163.725,170.0,54.74637777500001,89.25362222499999,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,0.16406376327028305,7.664062809595967,7.499999046325684,,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911252059999974,0.48088747940000026,0.5,4.655587956999998,5.344412043000002,10.0,0.017692807600000027,0.5176928076,0.5,8.964727300000021,168.96472730000002,160.0,51.53756800000002,242.46243199999998,294.0
CGS,C1CN2CCC1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0061655832,0.0061655832,0.0,0.001965812,0.001965812,0.0,0.0036633044999999998,0.0036633044999999998,0.0,0.0016552968500000002,0.0016552968500000002,0.0,170.27693104545932,170.83308327000003,0.5561522245407104,0.21169975601600344,0.6611980518,0.4494982957839966,23.0481494,183.0481494,160.0,60.218818124999984,107.78118187500002,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,73.64088800934579,88.64088800934579,15.0,0.0,0.0,0.0,,,,,17.612961249999998,,0.005488003532061914,0.07439504836,0.06890704482793808,0.0,0.0,0.0,0.01912116661114799,0.2619814013000001,0.28110256791114807,0.010516098,0.010516098,0.0,27.809177271894526,33.034580357500005,60.84375762939453,0.02517303122431172,0.1966378610000001,0.22181089222431183,8.49174930000001,162.2417493,153.75,45.821258001800004,194.1787419982,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,98.26313956962024,,0.019230769230769232,0.019230769230769232,0.0,,3.5845225,,,0.0,,0.19063707293000004,0.19063707293000004,0.0,0.001261577325,0.001261577325,0.0,0.08496724079930656,0.3115843682400001,0.39655160903930664,0.015144946999999999,0.015144946999999999,0.0,20.782010090214854,50.52338124500001,29.741371154785156,0.10927876996115335,0.08899703455849997,0.19827580451965332,0.04889464999996562,180.04889464999997,180.0,85.32011844500002,106.67988155499998,192.0
LAU,Cn1ccnc1,43.375617500000004,43.375617500000004,0.0,0.0,0.0,0.0,2.0328302478512397,2.0328302478512397,0.0,8.383041,8.383041,0.0,0.00324037307,0.00324037307,0.0,0.0,0.0,0.0,0.00043890275,0.00043890275,0.0,0.36380512265,0.36380512265,0.0,12.695794939499999,12.695794939499999,0.0,0.10727786626934843,0.7858980855000003,0.6786202192306519,9.800000000000011,169.8,160.0,9.434639250000004,158.56536075,168.0
EMT,CC[N+](CC)(CC)CC,0.19815348576513614,4.220596323500001,4.418749809265137,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44902900446702265,0.94868872155,0.4996597170829773,0.0018404713500000001,0.0018404713500000001,0.0,0.64902569046243,0.9239246665500002,0.2748989760875702,0.0,0.0,0.0,90.0459731195625,27.761277856999996,117.8072509765625,0.07986723127007023,0.19503174481749996,0.2748989760875702,31.410907155218737,113.91398298150001,145.32489013671875,153.042627389375,94.19540971999999,247.238037109375
TON,CCn1cc[n+](CC)c1,,59.915965034883705,,0.0,0.0,0.0,,0.0,,,0.0,,0.16694703045000003,0.16694703045000003,0.0,0.03759141815000001,0.03759141815000001,0.0,0.12401509464999994,0.18651509464999994,0.0625,0.1488163122,0.0386836878,0.1875,14.507259909500004,26.632259909500004,12.125,0.08173068302,0.16826931698,0.25,7.1734177999999815,157.17341779999998,150.0,333.15569276203126,113.34119444499997,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,10.0,,0.0,0.0,0.0,2.3158879168840603,5.184111129441623,7.499999046325684,,29.82568025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467219300000052,0.5104672193,0.5,3.9410346825000007,6.058965317499999,10.0,0.05319175095000017,0.5531917509500002,0.5,10.767357750000002,170.76735775,160.0,526.2896902703126,187.71043179999998,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.04403232124069672,0.0559676877,0.10000000894069672,0.0010481856281407964,0.6239518143718592,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198292749999999,0.007198292749999999,0.0,66.43493496500002,176.43493496500002,110.0,0.23535509503326785,0.26135509929499995,0.0260000042617321,23.018381765429666,188.72182719999998,165.7034454345703,126.64154523429686,43.27517229500002,169.91671752929688
DDR,C1CN2CCC1CC2,,11.077087760000001,,0.021376391978609625,0.021376391978609625,0.0,,1.9611436444444443,,3.5202006481628416,7.242857375,3.722656726837158,0.00343381468,0.00343381468,0.0,0.0,0.0,0.0,0.01258258765,0.01258258765,0.0,0.0351774943,0.0351774943,0.0,13.043848369999978,51.95615163000002,65.0,0.37172753295767214,1.0817275115,0.7099999785423279,32.06677110000001,162.9332289,195.0,533.1800331386721,879.4549660000002,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,16.814471454487517,19.17977598203592,35.99424743652344,,0.0,,,4.527158249999999,,,12.425179499999999,,0.014359051792095637,0.022252251895000005,0.03661130368709564,0.001208172056,0.001208172056,0.0,0.19455366027715756,0.14192251670000003,0.3364761769771576,0.11734825104999994,0.11734825104999994,0.0,2.8010790928532723,4.660359562999999,7.4614386558532715,0.06475731182948008,0.2717188949499999,0.33647620677948,22.078161230000006,145.82816123,123.75,32.73127621000003,219.26872378999997,252.0
MEL,CCCN,,45.47017851785716,,0.0,0.0,0.0,,0.0,,,3.3307621428571426,,0.29274898112000003,0.29274898112000003,0.0,0.0,0.0,0.0,0.019107096599999998,0.019107096599999998,0.0,0.005180447500000001,0.005180447500000001,0.0,35.15127058257812,54.848759935000004,90.00003051757812,0.41933688544699976,0.41933688544699976,0.0,35.77981306000004,144.22018693999996,180.0,249.54014566500007,297.54014566500007,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,160.95580635256417,,,0.0,,,,,,,,0.05522327613746397,0.16494896006499998,0.10972568392753601,0.0,0.0,0.0,0.08038574534773896,0.16816629547,0.08778055012226105,0.0,0.0,0.0,3.758726467773478,33.68391262500004,29.925186157226562,0.09808126598593758,0.9708992591500001,0.8728179931640625,0.9499999999999886,159.05,160.0,29.099238179999972,94.09923817999997,65.0
ATS,CCCNCCC,0.04808333127899999,0.04808333127899999,0.0,0.10657845272907085,0.9065784646499998,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0030733642,0.0030733642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210104317244134,21.321215004499994,11.11111068725586,0.08142791257674564,0.35920570360000004,0.2777777910232544,15.278790350000008,181.52879035,166.25,75.77127301134837,65.4723488148235,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,5.804377334531178,24.60490109246575,18.80052375793457,,0.0,,,,,,,,0.06355106851999999,0.06355106851999999,0.0,0.019378948866666666,0.019378948866666666,0.0,0.3429208995388509,0.36206233486666667,0.7049832344055176,0.03228974393333333,0.03228974393333333,0.0,19.79650666640022,33.918007635333325,14.121500968933105,0.4673660446240968,0.2376174281999999,0.7049834728240967,4.811406180403651,148.52192206666666,153.3333282470703,374.54684073697905,297.45328133333345,672.0001220703125
AFI,C1CN2CCN1CC2,0.015979240893333337,0.015979240893333337,0.0,0.9143329896666668,0.9143329896666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029758902399999995,0.029758902399999995,0.0,25.43113189479706,26.238873596399994,0.8077417016029358,0.19674554630559182,0.5429204122666667,0.34617486596107483,13.600664400000028,183.60066440000003,170.0,108.01028374,59.98971626,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,7.29670240089844,21.011754019999998,28.308456420898438,,0.0,,,9.32317221851852,,,22.941255303030307,,0.020874587660000003,0.020874587660000003,0.0,0.0030203812666666665,0.0030203812666666665,0.0,0.3551455116666668,0.3551455116666668,0.0,0.4035170768051585,0.07481296913333331,0.4783300459384918,4.947696439675054,11.644316904000005,6.696620464324951,0.00847658050257935,0.23068844246666656,0.2391650229692459,0.03333333333333144,174.96666666666667,175.0,1.1023742666666294,334.89762573333337,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,3.8319107191442736,12.834759126436781,16.666669845581055,0.0,0.0,0.0,,0.0,,15.701187126373625,4.298812873626374,20.0,0.05007887412580758,0.07804329167333335,0.12812216579914093,0.0,0.0,0.0,0.11194058617502134,0.16097045580000002,0.27291104197502136,0.0,0.0,0.0,69.69746319874996,106.82295147999996,37.12548828125,0.06598901639471927,0.07879984487999997,0.14478886127471924,7.099994913736992,163.76666666666668,156.6666717529297,64.25243582200002,224.25243582200002,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,13.92025878319533,15.491505361702131,29.41176414489746,,0.0,,,0.0,,,0.3771428571428571,,0.003319586686666667,0.003319586686666667,0.0,0.06919329180627172,0.05653203711600001,0.12572532892227173,0.03084198274197192,0.34999088086666674,0.3191488981246948,0.049735520666666665,0.049735520666666665,0.0,26.32617850297332,65.01089758866668,38.68471908569336,0.131585855029749,0.3250094391333333,0.1934235841035843,3.6610966270703216,149.67223162,153.3333282470703,245.52300290187833,261.8563292416,16.33332633972168
MTW,NCC1CCNCC1,,181.96257303571429,,0.0,0.0,0.0,,,,6.375319023162842,10.3753195,4.000000476837158,0.03557478947280275,0.0987501771533333,0.06317538768053055,0.0013123359333333333,0.0013123359333333333,0.0,0.029980683174491762,0.14718767389333332,0.11720699071884155,0.0,0.0,0.0,3.5737909012825284,34.87633574666669,38.45012664794922,0.24834443668540862,1.2466819439333334,0.9983375072479248,7.533338419596362,160.86666666666667,153.3333282470703,1597.8515350254042,213.40273743553325,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.3067967412162167,4.693203258783783,5.0,,0.0,,,0.0,,,0.0,,0.03213780247053749,0.3845289138666665,0.416666716337204,0.0,0.0,0.0,0.006273738467440837,0.32705960479999996,0.3333333432674408,0.0,0.0,0.0,1.1830405617364868,12.705847797333337,13.888888359069824,0.02261853606752472,0.02738146467753334,0.05000000074505806,3.733518486666682,106.26648151333332,110.0,29.24043906666668,330.7595609333333,360.0
FER,Cn1cc[n+](C)c1,2.9516566221374045,15.951656622137405,13.0,,0.0,,,,,,,,0.007770728066666666,0.007770728066666666,0.0,0.0,0.0,0.0,0.011839243,0.011839243,0.0,0.28332464163142923,0.4515238576666665,0.7348484992980957,0.5977533315790362,3.765882685266667,4.363636016845703,0.028974674662858246,0.44072232393333316,0.4696969985961914,11.315115066666664,163.68488493333334,175.0,27.182457007533344,339.18245700753334,312.0
