zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,73.62087063462344,24.892625764302334,98.51349639892578,0.01328604303030303,0.01328604303030303,0.0,3.8664524142857144,3.8664524142857144,0.0,19.018064720947265,10.98193909375,30.000003814697266,0.11859857198571433,0.11859857198571433,0.0,0.22288698625679254,0.02877005267028572,0.25165703892707825,0.009929824411652355,0.28275557214000013,0.2728257477283478,0.12426638750000003,0.12426638750000003,0.0,5.205183697603928,25.261912631131423,30.46709632873535,0.2899702022209994,0.3111377058908574,0.02116750366985798,7.225913673939743,155.63123354285713,162.85714721679688,330.2088976665781,570.722539024,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,25.726691606948506,14.47326337962376,40.199954986572266,0.17888618315000002,0.17888618315000002,0.0,0.013657018885470329,2.043960497126437,2.030303478240967,36.6030346893022,3.5969546295454546,40.199989318847656,0.03837627220285714,0.03837627220285714,0.0,0.01372688399142857,0.01372688399142857,0.0,0.13394963816285715,0.13394963816285715,0.0,0.04372669339282201,0.2001104396571429,0.2438371330499649,13.371242809806766,18.24798564962,4.876742839813232,0.17248592640146382,0.4163230594514287,0.2438371330499649,13.160713485714297,156.8392865142857,170.0,323.45867063791434,347.45867063791434,24.0
CHA,CN(CCO)CCO,0.2388233434067611,0.039748113264000004,0.2785714566707611,0.17805215634502924,0.8219478436549708,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182661188,0.0182661188,0.0,10.793834496332252,20.664370346857154,9.870535850524902,0.1565874067476396,0.601229444391429,0.7578168511390686,1.069277574804687,195.3549984,194.2857208251953,3.614529740052596,47.185959946351424,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.08841242734776067,9.342391825276751,9.430804252624512,,0.01282501851851852,,,4.272884733333333,,,10.2603133,,0.19283758610734836,0.37914933771142856,0.1863117516040802,0.05785722894285714,0.05785722894285714,0.0,0.35091893377219474,0.4824120104542855,0.13149307668209076,0.048833336799999995,0.048833336799999995,0.0,0.33496004953973113,24.607325488179995,24.942285537719727,0.017697323260109005,0.11379576832314295,0.13149309158325195,8.565853748571442,138.56585374857144,130.0,720.8589251382001,732.8589251382001,12.0
NON,CC1CCCCN1,31.8295448611282,31.8295448611282,0.0,0.21699389,0.21699389,0.0,0.935309064516129,0.935309064516129,0.0,1.682356059375,1.682356059375,0.0,0.06551940406628572,0.06551940406628572,0.0,0.0050995205,0.0050995205,0.0,0.10706341940285717,0.10706341940285717,0.0,0.06964110268571427,0.06964110268571427,0.0,151.56625860628574,48.43374139371425,200.0,1.4261748888571417,1.4261748888571417,0.0,5.931804970306956,169.8011744771429,163.86936950683594,2.6607614366350845,164.3444112928571,167.0051727294922
CHA,CN1CCNCC1,0.14516320625999998,0.14516320625999998,0.0,0.5621924147981301,0.8314132438081399,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509319142857143,0.0005509319142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337447868571429,0.03337447868571429,0.0,8.784524781379734,21.73242391857144,30.516948699951172,0.03756868763825305,0.6633846767340004,0.7009533643722534,12.407332388571433,192.40733238857143,180.0,19.445607098802867,52.55439290119713,72.0
ERI,C[N+]1(C)CCCCC1,21.107400103348965,10.142603711348302,31.250003814697266,,0.24752492649425287,,,1.6905951674698794,,,2.8736710612244902,,0.09164758727428572,0.09164758727428572,0.0,0.09988830408158286,0.010853683742857143,0.11074198782444,0.3911491793370381,0.19024626791714286,0.5813954472541809,0.1294374444285714,0.1294374444285714,0.0,10.243865585471799,19.933786964561154,9.689921379089355,0.20830997343453234,0.37308529500571425,0.5813952684402466,3.893153314285712,153.8931533142857,150.0,274.3891713526497,282.9605996515999,8.571428298950195
AFI,C1CCCNCC1,0.04096124571230994,0.2360909978714286,0.19512975215911865,0.08854977960357058,0.858411325266272,0.9469611048698425,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.001968736428571429,0.001968736428571429,0.0,0.0,0.0,0.0,0.0021641313142857143,0.0021641313142857143,0.0,0.026169841057142856,0.026169841057142856,0.0,5.804517120018588,22.55731329311429,16.752796173095703,0.1760711689297786,0.7003811617200008,0.5243099927902222,7.398027574285692,192.6019724257143,200.0,43.882878789600404,48.68854760200116,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.7094094145783245,29.971906362820512,25.262496948242188,0.002717391304347826,0.002717391304347826,0.0,2.2275527697739035,4.603993056410256,2.3764402866363525,5.065312335208565,14.734669735714286,19.79998207092285,0.07752666041999998,0.07752666041999998,0.0,0.01677874896285714,0.01677874896285714,0.0,0.2233816753500273,0.20959147108857135,0.43297314643859863,0.1543449816285714,0.1543449816285714,0.0,15.839660030040672,20.637579303417137,4.797919273376465,0.0316298038861946,0.20946666289351426,0.24109646677970886,12.977170314285672,162.02282968571433,175.0,23.916328025571374,359.9163280255714,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,109.39676926751652,23.953374165100673,133.3501434326172,,0.027445665897435897,,,5.065197865789474,,,9.265236660000001,,0.039177176469862,0.060446868723333345,0.09962404519319534,0.02777409031,0.02777409031,0.0,0.042869917133149305,0.1995486104700001,0.24241852760314941,0.17293420735666665,0.17293420735666665,0.0,21.846660748861463,21.45659242496666,43.303253173828125,0.30709146061512116,0.44988592067333344,0.14279446005821228,12.319964646666648,157.68003535333335,170.0,150.18961907185036,394.24963188923317,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,1.6448991902857344,48.355100809714266,50.0,0.0,0.0,0.0,,,,,,,0.14355801787372746,0.23029825839999996,0.3738562762737274,0.011888748556666667,0.011888748556666667,0.0,0.08456916561746769,0.3880231882033331,0.4725923538208008,0.0033333333333333335,0.0033333333333333335,0.0,33.087674278559895,47.59141812866667,80.67909240722656,0.9627430076751432,0.07070604608920004,1.0334490537643433,26.032468786262996,171.8657970333333,145.8333282470703,56.317910467841216,281.2586300723334,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,116.66261856574724,42.70292098503401,159.36553955078125,0.0,0.0,0.0,,2.2175845,,,23.98066342857143,,0.024667049401845192,0.14421226327999995,0.11954521387815475,0.021822353056666667,0.021822353056666667,0.0,0.11149432549553673,0.28357680926399986,0.17208248376846313,0.03574426246666667,0.03574426246666667,0.0,14.397147937519854,42.29103259633333,27.893884658813477,0.1898025758893597,0.20474573879999994,0.01494316291064024,32.365830813333304,167.6341691866667,200.0,150.77783843133332,222.77783843133332,72.0
AVE,C1CC[N+]2(CC1)CCCC2,19.713668112077862,19.76366810537234,0.04999999329447746,0.2267433088438944,0.20381227320261439,0.4305555820465088,2.1388158503703703,2.1388158503703703,0.0,3.2085234885714278,3.2085234885714278,0.0,0.045250706843333335,0.045250706843333335,0.0,0.027035922100000002,0.027035922100000002,0.0,0.2139188782666666,0.2139188782666666,0.0,0.14451079714999993,0.14451079714999993,0.0,4.653144636236519,23.38171557434687,18.72857093811035,0.1760289139085558,0.31316294605200024,0.48919185996055603,7.828970199999986,162.1710298,170.0,483.55855962333317,575.5585596233332,92.0
MWW,CCCCCC[N+](C)(C)C,,36.07663007603305,,0.0064516129032258064,0.0064516129032258064,0.0,,3.3113807,,6.465446305643717,16.465449166666666,10.00000286102295,0.07911233122893097,0.08214262950666668,0.00303029827773571,0.007747447124218,0.011786669486666667,0.019534116610884666,0.2352909388253584,0.25785540959333325,0.022564470767974854,0.10354256836666664,0.10354256836666664,0.0,3.2015553139072424,30.352165284000016,27.150609970092773,0.09950746901231272,0.37101356990533335,0.27150610089302063,6.917328233333336,163.08267176666666,170.0,75.42796724666667,243.42796724666667,168.0
STW,CCc1n(C)cc(C)[n+]1C,,10.180915848853582,,0.26486152763313614,0.26486152763313614,0.0,,2.012497093424658,,,4.997309257894737,,0.05419415147666664,0.05419415147666664,0.0,0.013165069016666668,0.013165069016666668,0.0,0.15946399086333324,0.15946399086333324,0.0,0.3357025989666667,0.1642974010333333,0.5,12.210632394233347,17.210632394233347,5.0,0.04902440771666666,0.45097559228333334,0.5,2.8578816229297104,161.19120987000002,158.3333282470703,223.64538239773333,318.14538239773333,94.5
FER,CCCCN,13.945145963259453,18.208479760714287,4.263333797454834,0.5709805822560975,0.5709805822560975,0.0,0.0,0.0,0.0,2.9255292237486885,0.07446958415841584,2.9999988079071045,0.05297853841666665,0.05297853841666665,0.0,0.0035439305566666666,0.0035439305566666666,0.0,0.046932117609133336,0.046932117609133336,0.0,0.9499511064645203,0.014333969200000001,0.9642850756645203,10.83003259832288,47.85633875066663,37.02630615234375,1.1507851632249886,1.7367840258466667,2.8875691890716553,9.062535566666668,199.06253556666667,190.0,345.85192855348663,82.14807144651336,428.0
TON,CC(N)CN,,53.416229446666655,,,0.10602181956989247,,,1.3629549090909092,,,3.3184559619047618,,0.015375973257922629,0.09185145196666668,0.07647547870874405,0.012106060263333333,0.012106060263333333,0.0,0.061299440624671436,0.12247982359166668,0.06118038296699524,0.023493717533333333,0.023493717533333333,0.0,16.28057612944012,46.20576228666668,29.925186157226562,0.8380796206358028,1.471496034896667,0.6334164142608643,5.27278560000002,165.27278560000002,160.0,89.29591331966662,154.29591331966662,65.0
ETL,C[N+](C)(C)CCO,15.76392546923077,25.76392546923077,10.0,,0.023809523809523808,,,1.8655176764705883,,,14.172281845,,0.03590140777063408,0.1337954745965,0.1696968823671341,0.018364460866666665,0.018364460866666665,0.0,0.2903145816613083,0.31574598285666655,0.6060605645179749,0.0600345746,0.0600345746,0.0,14.762549188243831,32.94436719666668,18.18181800842285,0.09594863183309454,0.4595850063066663,0.3636363744735718,2.7464879600000245,152.74648796000002,150.0,65.54466392466674,233.54466392466674,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,8.405431885992908,8.455431886737966,0.05000000074505806,0.801564912116284,0.22528698035502953,1.0268518924713135,2.0342602642857144,2.0342602642857144,0.0,2.352248975,2.352248975,0.0,0.06945276536666667,0.06945276536666667,0.0,0.010860817533333332,0.010860817533333332,0.0,0.16437707716666664,0.16437707716666664,0.0,0.11001937737739567,0.17668604752099995,0.06666667014360428,15.067133072379999,15.067133072379999,0.0,0.25974647868826667,0.25974647868826667,0.0,34.600659783333356,155.39934021666664,190.0,3.618857587291643,364.08736344666664,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,7.866428834391524,19.866428834391524,12.0,0.017699115044247787,0.017699115044247787,0.0,0.6918140285714287,3.1918140285714287,2.5,13.9805779375,13.9805779375,0.0,0.18064101919333336,0.18064101919333336,0.0,0.0363522213,0.0363522213,0.0,0.3161096539433332,0.3161096539433332,0.0,0.13994033930802868,0.09021839203333333,0.230158731341362,22.326154848937893,25.897583386306668,3.5714285373687744,0.03914552761337273,0.20291797982433327,0.242063507437706,22.327206980403645,151.00612126666667,173.3333282470703,173.8846424093333,381.8846424093333,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,11.229908007354371,29.563241976470582,18.33333396911621,0.009338866990291262,0.009338866990291262,0.0,2.2253528333333334,2.2253528333333334,0.0,37.8267805,37.8267805,0.0,0.033871983245531895,0.19899089162000003,0.23286287486553192,0.21023475199175617,0.05449784726666666,0.26473259925842285,0.20673602858284584,0.34696716031333336,0.5537031888961792,0.047553021966666664,0.047553021966666664,0.0,24.972852506054238,40.112917147266074,65.08576965332031,0.03014518349099239,0.11733876197266659,0.0871935784816742,2.2636909799999785,157.73630902000002,160.0,260.2183855775,420.2183855775,160.0
MEI,CN(CCO)CCO,0.03561125938333326,0.41061125938333326,0.375,0.5003179278479204,0.8330154452218428,1.3333333730697632,,0.008264462809917356,,,0.0,,0.0006062968666666666,0.0006062968666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021519007766666664,0.021519007766666664,0.0,1.0516570630231143,19.87518726016667,18.823530197143555,0.17451011919280435,0.6450983562399998,0.47058823704719543,37.01283656666672,197.01283656666672,160.0,335.00411450580003,48.99588549419999,384.0
AEL,CCNCC,10.543515044824957,10.776848394052863,0.23333334922790527,0.380554505106383,0.619445494893617,1.0,0.10271543307086614,0.10271543307086614,0.0,0.045516911111111114,0.045516911111111114,0.0,0.03626519697000002,0.03626519697000002,0.0,0.0049807880999999995,0.0049807880999999995,0.0,0.021556713744333333,0.021556713744333333,0.0,0.007167215166666667,0.007167215166666667,0.0,31.669168616291152,43.19734873866664,11.528180122375488,1.179567379587215,1.4905577429466663,0.3109903633594513,26.228799832929724,199.56212808000004,173.3333282470703,36.52593761689907,81.85926967866665,45.33333206176758
CHA,NCCNCCN,0.8998474202730237,0.041819242420000007,0.9416666626930237,0.1963508368493151,0.8213508368493151,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.022353259775096765,0.019313408133333335,0.0416666679084301,3.6434698632308375,28.213904433543338,24.5704345703125,0.3298831952361577,0.610224224403333,0.2803410291671753,32.56266088626299,205.8959891333333,173.3333282470703,40.207888035500005,47.792111964499995,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,33.57408637798742,,0.00112090424,0.00112090424,0.0,,3.818742691666667,,25.63579780029297,10.8171975,36.45299530029297,0.09862355220265565,0.13079857903666672,0.03217502683401108,0.019087072913333336,0.019087072913333336,0.0,0.29255822729333336,0.29255822729333336,0.0,0.05863410983333332,0.05863410983333332,0.0,6.436455560959068,30.268149541579994,36.70460510253906,0.06882364772123131,0.14069965757566658,0.2095233052968979,8.316156500000034,158.31615650000003,150.0,175.4216942067249,436.5785499339001,612.000244140625
AEL,CCCCNCCCC,9.62784983554636,9.727849837036477,0.10000000149011612,0.3084624485290651,0.6007968707763548,0.9092593193054199,0.15783336750000004,0.15783336750000004,0.0,0.9040501849206348,0.9040501849206348,0.0,0.030777850840000003,0.030777850840000003,0.0,0.00500071052,0.00500071052,0.0,0.04871369317100001,0.04871369317100001,0.0,0.03633275276666667,0.03633275276666667,0.0,31.708019005845856,47.436470734666656,15.7284517288208,0.7808389611134661,1.1102766938099993,0.3294377326965332,15.553599966263079,196.3869282133334,180.8333282470703,58.64177630766666,109.35822369233334,168.0
MFI,CCCNCCC,,54.81626772608694,,0.007874015748031496,0.007874015748031496,0.0,,0.0,,,3.2672206106428576,,0.02889342105879296,0.10038136190666665,0.07148794084787369,0.012436094333333335,0.012436094333333335,0.0,0.1466175775165699,0.20380793615533332,0.05719035863876343,0.1838100531662796,0.0245232752,0.2083333283662796,22.46392322609409,52.40157772133335,29.937654495239258,0.31302609278574445,1.061571441430001,0.7485453486442566,9.568762547070293,171.23543429999998,161.6666717529297,139.8861568412307,114.28060646443336,254.16676330566406
GIS,C[N+](C)(C)C,16.213135623062506,17.240635775650397,1.0275001525878906,,0.019230769230769232,,2.6466883599999997,2.6466883599999997,0.0,5.2706524,5.2706524,0.0,0.22610706396627972,0.3927737356000001,0.1666666716337204,0.03337679687152697,0.014242236733333335,0.047619033604860306,0.27715304468543706,0.4619592728766662,0.7391123175621033,0.02726473586666667,0.02726473586666667,0.0,1.4169592826360926,38.20217752766664,39.619136810302734,0.45376243721139387,0.2377307759653334,0.6914932131767273,45.23048465979818,141.89714878333334,96.66666412353516,277.09089050166665,413.09089050166665,136.0
FER,NC1CCCCC1,4.001600027246347,21.630346536474356,25.631946563720703,,0.3267262555462185,,,0.3797154830188679,,,0.9191398672413793,,0.07403571613521666,0.06205466679839998,0.13609038293361664,0.10136653309363068,0.007696809119999999,0.10906334221363068,0.03984999573506483,0.09083494627199999,0.13068494200706482,0.03129110472,0.03129110472,0.0,17.70646456718555,44.514677248,62.22114181518555,0.9230463986503463,1.335239309559999,0.4121929109096527,39.128677159999995,168.87132284,208.0,101.79818936920005,123.79818936920005,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,20.699675496086957,21.699675496086957,1.0,,0.011111111111111112,,,2.6707361684210524,,,12.457535833333333,,0.910587701926087,0.17361244188799993,1.084200143814087,0.048898065791999984,0.048898065791999984,0.0,2.018937476176506,0.35472881029199993,2.373666286468506,0.06827404588000001,0.06827404588000001,0.0,28.590971889200002,27.409028110799998,56.0,2.883667230339328,0.35536551502200014,3.239032745361328,45.68665597200001,145.686655972,100.0,311.5455990633578,448.7455960116,137.1999969482422
DOH,CC1CNCCN1,25.07601614062937,25.07601614062937,0.0,0.28641992250000003,0.28641992250000003,0.0,0.9405775508510639,0.9405775508510639,0.0,2.3529638250000002,2.3529638250000002,0.0,0.053567204276000015,0.053567204276000015,0.0,0.005390041359999999,0.005390041359999999,0.0,0.09887610017879996,0.09887610017879996,0.0,0.05272271092,0.05272271092,0.0,158.87624025000002,41.12375974999999,200.0,1.4732683108159996,1.4732683108159996,0.0,1.4311452284374866,171.36144308,169.9302978515625,29.31896397639997,209.31896397639997,180.0
TON,CCC(C)N,,55.57169845785124,,,0.04886695949367088,,,0.190146,,,3.2109344833333333,,0.006078641215854802,0.09186417917399994,0.08578553795814514,0.018358907520000002,0.018358907520000002,0.0,0.05298590734148387,0.12161433770799998,0.06862843036651611,0.014792794399999998,0.014792794399999998,0.0,21.7564478651734,51.68163402239996,29.925186157226562,0.23534934687964215,1.631858159784,1.396508812904358,16.18131201999998,176.18131201999998,160.0,52.115000676360026,99.11500067636003,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,1.8132156027586177,20.186784397241382,22.0,0.08278727521367521,0.08278727521367521,0.0,2.801702505711538,2.801702505711538,0.0,5.440893765199999,5.440893765199999,0.0,0.09850048824400001,0.09850048824400001,0.0,0.008803816079999999,0.008803816079999999,0.0,0.21289433562399998,0.21289433562399998,0.0,0.17795601795999996,0.17795601795999996,0.0,96.72747673159999,23.272523268400008,120.0,0.4018914249151997,0.4018914249151997,0.0,4.224050753789044,156.78848861999998,152.56443786621094,55.08650238274373,319.3030850196,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,8.332047719354826,38.332047719354826,30.0,,0.0,,,3.7215579749999996,,,70.64180666666665,,0.6691257878763589,0.19410002980399998,0.8632258176803589,0.01576600372,0.01576600372,0.0,0.6887466135470075,0.3680274066479999,1.0567740201950073,0.014968659320000001,0.014968659320000001,0.0,0.922812114714354,37.78686653518799,38.709678649902344,0.0294725914567886,0.12624678212107998,0.09677419066429138,2.476258424000008,162.476258424,160.0,356.16724564564004,524.16724564564,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.11383329347566445,0.036166712484800016,0.15000000596046448,0.19724655848000006,0.8027534415199999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269143824,0.02269143824,0.0,11.876830530323787,21.210164499439998,9.333333969116211,0.3742593882304175,0.6075927076560004,0.23333331942558289,24.144621481992203,184.51737844000002,160.3727569580078,153.52373249316565,52.494730641599986,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.5604404944448979,0.5604404944448979,0.0,0.1614726864556959,0.8385273135443041,1.0,0.033669680588235294,0.033669680588235294,0.0,0.0,0.0,0.0,0.0099529544,0.0099529544,0.0,0.02244839876,0.02244839876,0.0,0.00536603176,0.00536603176,0.0,0.19318517172326233,0.02681476748,0.21999993920326233,15.861010462,24.138989538,40.0,0.2893982881699567,0.6993983143960004,0.4100000262260437,4.086458092000015,188.08645809200002,184.0,4.738535707960011,52.73853570796001,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,70.40355561215671,45.596902151515174,116.00045776367188,0.011363636363636364,0.011363636363636364,0.0,,1.88862885,,,14.637742166666664,,0.13325630829947377,0.15317662575559998,0.019920317456126213,0.044870327640000006,0.044870327640000006,0.0,0.3190373514703376,0.33497360878799987,0.01593625731766224,0.2525652388546973,0.043434764960000004,0.29600000381469727,33.72803875178517,38.528038942520034,4.800000190734863,0.009514075173348596,0.13848592673400004,0.14800000190734863,6.992502736000006,160.007497264,167.0,92.62880134971874,266.119916912,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,19.072735545078118,,0.0,0.0,0.0,,3.9030570867924537,,5.912791036794657,10.830069757272726,16.742860794067383,0.077853483676,0.077853483676,0.0,0.01738243756,0.01738243756,0.0,0.12060426689944259,0.19939572594800004,0.3199999928474426,0.08426499756413933,0.16426499577599998,0.07999999821186066,8.906407885556792,17.906407885556792,9.0,0.03841471944779343,0.1615852984336,0.20000001788139343,4.1209521320000135,154.120952132,150.0,144.68246968800003,480.682469688,336.0
AWO,CNC,1.1532971356557382,1.1532971356557382,0.0,0.37785279513762404,0.8519267714159291,0.47407397627830505,0.046777025945945946,0.046777025945945946,0.0,0.01782567945945946,0.01782567945945946,0.0,0.009759437692,0.009759437692,0.0,0.0,0.0,0.0,0.00201515812,0.00201515812,0.0,0.0169356596,0.0169356596,0.0,17.53590083312229,34.623543502800025,17.087642669677734,0.2769049280296694,1.1106887334000002,0.8337838053703308,39.92545124,219.92545124,180.0,164.14696586881962,61.453040234696,225.60000610351562
JST,NCCN,0.23053730042276419,0.23053730042276419,0.0,0.8236359794936711,0.8236359794936711,0.0,0.01006485652173913,0.01006485652173913,0.0,0.0,0.0,0.0,0.00092716588,0.00092716588,0.0,0.0,0.0,0.0,0.00054864436,0.00054864436,0.0,0.18432145137429015,0.014603358319999999,0.19892480969429016,134.88878841328062,33.07571964336001,167.96450805664062,4.992296672161191,0.96104290456,5.953339576721191,48.7210168,212.7210168,164.0,117.6714025770098,55.12860047474801,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,30.34539768190477,43.34539768190477,13.0,,0.0,,,3.498534333333333,,,10.550518530769232,,0.006643791530648077,0.10270684507079998,0.10935063660144806,0.031259014200000004,0.031259014200000004,0.0,0.1402275703660546,0.2277081154099999,0.08748054504394531,0.05225257927999999,0.05225257927999999,0.0,13.067035043163699,41.49820646040003,28.431171417236328,0.13034208894294752,0.7809133899160002,0.9112554788589478,1.6563292799999658,161.65632927999997,160.0,42.02765973952222,169.17233720871997,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,107.06381109253732,20.43618890746268,127.5,0.041432026842105264,0.041432026842105264,0.0,,3.7514800971428577,,48.553349343680246,11.446658285714287,60.00000762939453,0.08995887213200002,0.08995887213200002,0.0,0.01492674962,0.01492674962,0.0,0.24991184191199997,0.24991184191199997,0.0,0.13485347091999997,0.13485347091999997,0.0,25.657577737039997,25.657577737039997,0.0,0.34625626722560016,0.34625626722560016,0.0,4.667929415999993,159.332070584,164.0,161.51424988603145,455.3669720540002,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,9.926821287621614,17.426821287621614,7.5,,0.0,,,7.506394575,,,7.506852233333333,,0.24684085474655332,0.25856034514800014,0.01171949040144682,0.042963792339352935,0.046538415599999994,0.0035746232606470585,0.28529284505193003,0.4182340314800001,0.13294118642807007,0.03301829204000001,0.03301829204000001,0.0,26.388464236211064,27.801406049679997,1.412941813468933,0.061174247399880005,0.11999778448136003,0.058823537081480026,28.495446071999993,148.495446072,120.0,156.28932235159994,492.28932235159994,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,10.1465184025,40.1465184025,30.0,,0.0,,,0.0,,,0.0,,0.24659447757481895,0.19082487734079995,0.4374193549156189,0.1006310735640398,0.0154979820552,0.11612905561923981,0.37894897554563556,0.36814774181199994,0.7470967173576355,0.01400720992,0.01400720992,0.0,5.209583158217633,43.91926180811998,38.709678649902344,0.002930666436291418,0.09384352422799996,0.09677419066429138,0.8413225200000056,160.84132252,160.0,245.80164925148006,413.80164925148006,168.0
AEN,C[N+](C)(C)C,12.529864672397958,12.529864672397958,0.0,0.09362860054545458,0.4063713994545454,0.5,0.31147630263157894,0.31147630263157894,0.0,2.888387268736842,2.888387268736842,0.0,0.16026068164399995,0.16026068164399995,0.0,0.014654567344000002,0.014654567344000002,0.0,0.27917292888000006,0.27917292888000006,0.0,0.0725669144,0.0725669144,0.0,8.122413333422706,33.87758285188003,41.999996185302734,0.2669166091132814,0.6002499225783998,0.3333333134651184,39.346878944,160.653121056,200.0,167.67288324302797,287.67288324302797,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,27.410745086206894,,0.051694157857142854,0.051694157857142854,0.0,,2.626090793617021,,,7.28571215,,0.042932385656,0.042932385656,0.0,0.01333452848,0.01333452848,0.0,0.16217518913600007,0.16217518913600007,0.0,0.3695781548176721,0.17042186664,0.5400000214576721,12.989097540912837,20.253098433551997,7.26400089263916,0.35220738208711705,0.2917926117139999,0.6439999938011169,28.126074535999976,163.12607453599998,135.0,128.79362004509375,408.806416576,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,7.188434222842499,21.734033206607148,14.545598983764648,,0.02754806845637584,,7.051602540161133,2.9494979999999997,10.001100540161133,,9.293611444827585,,0.06550709939200001,0.06550709939200001,0.0,0.008036414175999998,0.008036414175999998,0.0,0.180519218304,0.180519218304,0.0,0.024482312747151513,0.18114539687999998,0.2056277096271515,16.904067302799152,22.687616611576008,5.7835493087768555,0.09662218221941349,0.33038841018000004,0.23376622796058655,16.295351080000017,158.70464891999998,175.0,155.90499305435992,323.9049930543599,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,4.695201360169506,34.695201360169506,30.0,,0.0,,,6.002562666666667,,,23.340645,,0.07583257353475578,0.20405837690999992,0.12822580337524414,0.08277650689875947,0.06238480889999999,0.14516131579875946,0.25152994211402335,0.3605668443850001,0.6120967864990234,0.03485161765,0.03485161765,0.0,5.245569078597654,43.9552477285,38.709678649902344,0.0031233342657913526,0.09365085639850003,0.09677419066429138,0.8190164799999593,160.81901647999996,160.0,64.12066013324991,232.1206601332499,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,106.68904603994463,43.327753886813184,150.0167999267578,,0.0,,,3.3944387307692314,,,18.719611277777776,,0.01720104175790632,0.08286623847500002,0.10006728023290634,0.010981525174999998,0.010981525174999998,0.0,0.01974820373696229,0.263245247585,0.24349704384803772,0.08438239645000001,0.08438239645000001,0.0,9.142065429333996,34.35384140049999,43.495906829833984,0.16656544910194915,0.30999520526649993,0.14342975616455078,11.301515224999974,158.69848477500003,170.0,7.278884321437488,296.650192827,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,11.359945569999994,41.359945569999994,30.0,,0.0,,,2.7999264,,,10.4465157,,0.31249423093290646,0.14095412426500004,0.4534483551979065,0.005019183700000001,0.005019183700000001,0.0,0.12436185861209925,0.31949538076499995,0.1951335221529007,0.050716758,0.050716758,0.0,1.1198660450566393,37.9068406505,39.02670669555664,0.06326536112854964,0.16083212220499998,0.09756676107645035,0.23268816000000925,159.76731184,160.0,259.47936250499987,511.47936250499987,252.0
