zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
UOV,,31.588644010175422,,0.00806613600331675,0.00806613600331675,0.0,2.0160811829524468,3.585476725097222,1.5693955421447754,,13.944828559374999,,0.0895912895875,0.0895912895875,0.0,0.02429346515,0.02429346515,0.0,0.009835440074744739,0.26164100750750013,0.2714764475822449,0.13220212496666672,0.13220212496666672,0.0,14.859904010088595,26.38220949867502,11.522305488586426,0.015989015565073483,0.24995752169116736,0.26594653725624084,14.93951949790366,157.76880874916665,172.7083282470703,189.11458446450007,476.11458446450007,287.0
ITT,28.10497259680202,7.383919004760481,35.4888916015625,0.13540105795289847,0.13540105795289847,0.0,0.6085572144753009,2.4281164309746295,1.8195592164993286,27.051670553873976,6.281669137288133,33.33333969116211,0.06134867920363639,0.06134867920363639,0.0,0.03252215085927272,0.03252215085927272,0.0,0.1770101848969896,0.16717036925454543,0.34418055415153503,0.1305447919708374,0.18314218432127266,0.05259739235043526,6.0891958567308855,9.715342650096364,3.6261467933654785,0.07584507660252421,0.16728933258670003,0.24313440918922424,18.640152853636437,156.35984714636356,175.0,41.22623860516154,364.13532673992717,322.9090881347656
MTT,0.3567631274655554,37.35629534421413,37.71305847167969,0.004796710904522613,0.004796710904522613,0.0,2.854997527777778,2.854997527777778,0.0,1.0552491698486328,11.4447527375,12.500001907348633,0.02776499388035178,0.15489676890190482,0.12713177502155304,0.03929451273951454,0.031031755933428575,0.07032626867294312,0.11981401130432723,0.3131499020742857,0.1933358907699585,0.04760549194285715,0.04760549194285715,0.0,31.542106082364384,38.066162655428585,69.60826873779297,0.13811820730788366,0.2737791089735712,0.13566090166568756,0.11952531873700423,163.4014314466667,163.2819061279297,149.63796022380785,322.8579004093547,173.21994018554688
ITG,7.361693406844953,25.86830995008864,33.230003356933594,0.015564397089397091,0.015564397089397091,0.0,2.6403781345255517,4.204580170833335,6.844958305358887,18.129437945778758,12.320312954489797,30.449750900268555,0.10516454099904766,0.10516454099904766,0.0,0.019612364127619054,0.019612364127619054,0.0,0.17468116507567283,0.24908833875619057,0.4237695038318634,0.1376859020019048,0.1376859020019048,0.0,9.465332304371572,21.92365101469872,12.458318710327148,0.02051166201038057,0.22158520912723845,0.24209687113761902,18.71294050000003,156.28705949999997,175.0,238.74987177582364,574.7498717758236,336.0
CON,137.18384102412256,23.55382987431493,160.7376708984375,0.024275393524904217,0.024275393524904217,0.0,3.605235300024844,3.605235300024844,0.0,5.127774673443382,10.988337081927712,16.116111755371094,0.1443412125941586,0.06729923478399996,0.21164044737815857,0.013364749946000001,0.013364749946000001,0.0,0.11831048310184833,0.21588849455500003,0.0975780114531517,0.11847909961994188,0.16847910036499994,0.05000000074505806,51.62785130606946,21.15143793953601,72.77928924560547,0.12576557259556637,0.35136117477419987,0.47712674736976624,2.905115840000036,156.09488415999996,159.0,83.38994502466016,410.38994502466016,327.0
NSI,33.43182609656952,0.36687232872344694,33.79869842529297,0.7962072916530177,0.7962072916530177,0.0,0.017234616091954022,0.017234616091954022,0.0,0.0,0.0,0.0,0.017708650687054524,0.043590995380000004,0.02588234469294548,0.0077210681400000005,0.0077210681400000005,0.0,0.05036905660302598,0.05331023057,0.00294117396697402,0.021669098059999996,0.021669098059999996,0.0,12.599207718086106,26.704648177909988,39.303855895996094,0.6639476298644487,0.705341464962,0.041393835097551346,73.03562242899994,195.53562242899994,122.5,31.12549227416892,51.27451688110452,82.40000915527344
ERI,3.667069329121043,8.724598990581105,12.391668319702148,0.613772301866145,0.26638648013916505,0.8801587820053101,1.6859976566058392,1.6859976566058392,0.0,2.3908622585365853,2.3908622585365853,0.0,0.07126368595111109,0.07126368595111109,0.0,0.15715421313586977,0.010912154371111113,0.1680663675069809,0.23726678917768668,0.1577203171455555,0.3949871063232422,0.13482524335779156,0.15704746611811127,0.02222222276031971,42.08717730356771,17.236682864889325,59.32386016845703,0.10625010914896721,0.3420702796449781,0.4483203887939453,5.14834699444441,160.1483469944444,155.0,116.23746838357874,342.39364208963343,226.1561737060547
MTN,,52.825036416656346,,0.04006344568862275,0.04006344568862275,0.0,,1.2022886285714285,,,4.72728149516129,,0.05114102525949754,0.06994108459294118,0.01880005933344364,0.008600849963529411,0.008600849963529411,0.0,0.09575409904853763,0.13579414502517642,0.040040045976638794,0.05590299202184704,0.038214716482352945,0.09411770850419998,3.8083430868935153,48.17603031223531,44.3676872253418,1.6852527232075059,1.4432365326976455,3.1284892559051514,11.105798026987628,168.16462065882357,157.05882263183594,1277.45706648995,151.52291397880003,1428.97998046875
MRE,166.9187224577887,33.082528762914436,200.00125122070312,0.02079344930313589,0.02079344930313589,0.0,,2.574352636538462,,51.749938501616754,10.750069127777778,62.50000762939453,0.04986584750537115,0.11396203754071432,0.06409619003534317,0.0576375515777552,0.020821361092857135,0.07845891267061234,0.08058730994944363,0.28899656499142856,0.3695838749408722,0.08760027109999997,0.08760027109999997,0.0,7.871702838684449,29.96304066107141,37.83474349975586,0.07049496016144602,0.27649051985382883,0.2059955596923828,6.680002011774519,160.4628507714286,167.14285278320312,84.09760851042955,351.3867320455858,267.28912353515625
AFR,21.333141998382334,21.38385627511335,0.05071427673101425,0.8024804597759122,0.119597494039548,0.9220779538154602,1.641010563924242,1.641010563924242,0.0,7.099074497674419,7.099074497674419,0.0,0.0640775124442857,0.0640775124442857,0.0,0.016797896862857147,0.016797896862857147,0.0,0.22840425361714278,0.22840425361714278,0.0,0.15029186647999998,0.15029186647999998,0.0,7.09318498071006,27.593384233157128,34.68656921386719,0.009939637708712534,0.5116553574085722,0.5017157196998596,6.105305097350453,160.63658561492858,154.53128051757812,180.9478412509331,340.9318042636284,159.9839630126953
SWY,16.606952389246953,16.760798563725483,0.15384617447853088,1.1323734495465199,0.0565760162051282,1.188949465751648,,3.5032657925523005,,,7.232331216216216,,0.02934477398307693,0.02934477398307693,0.0,0.005202978415384615,0.005202978415384615,0.0,0.12073955965692307,0.12073955965692307,0.0,0.23640413213723066,0.23640413213723066,0.0,5.873189947456922,14.126810052543078,20.0,0.1287766245509772,0.17877663274661584,0.05000000819563866,0.0016463983683934202,162.30604708307692,162.3076934814453,419.99928652337763,477.2300566344616,57.230770111083984
LAU,23.058308368749994,23.058308368749994,0.0,0.2038925357440649,0.3280184187272726,0.1241258829832077,1.438452238596491,1.438452238596491,0.0,1.5929696647321427,1.5929696647321427,0.0,0.10701346616615384,0.10701346616615384,0.0,0.03142596743846153,0.03142596743846153,0.0,0.19689936595307692,0.19689936595307692,0.0,0.05729426749230769,0.05729426749230769,0.0,34.03447549872818,34.22277950578155,0.18830400705337524,0.33486269289277193,0.5872263473866165,0.9220890402793884,0.8624766427043085,168.36829728307694,169.23077392578125,8.367228192718443,176.36722819271844,168.0
DDR,80.30592902113042,47.551256342639114,127.85718536376953,0.019101275533333333,0.019101275533333333,0.0,,4.42117092,,9.910575900372145,13.633232627209303,3.722656726837158,0.09678390941302971,0.07846653142292305,0.17525044083595276,0.017138512781538464,0.017138512781538464,0.0,0.014311030191928004,0.19204995004609213,0.17773891985416412,0.07943377904615384,0.07943377904615384,0.0,6.914128314198194,37.75330637818462,44.66743469238281,0.45086447286131404,0.8217901973676922,0.3709257245063782,2.2456004271334393,161.60056046153844,163.84616088867188,64.2556188543839,281.5709722479386,217.3153533935547
