zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CC[N+](C)(C)CC,10.183435440063477,20.0,9.816564559936523,0.3044445514678955,1.0,0.6955554485321045,,,1.0,,,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,1.3428265794066423,15.485727999999904,14.142901420593262,0.30825506031203953,0.2380952400000027,0.5463503003120422,16.666671752929688,150.0,166.6666717529297,76.33332824707031,120.0,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,7.574121475219727,15.0,22.574121475219727,,1.0,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.424889475107193,0.0,0.424889475107193,0.0,0.0,0.0,11.404942249084392,16.66332599999992,5.258383750915527,0.18242790102958514,0.20000000000000165,0.3824279010295868,25.0,150.0,125.0,77.33332824707031,120.0,197.3333282470703
FER,NCCCCN,7.500616073608398,25.0,17.4993839263916,,,,,,,,,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665677954833892,23.769682000000092,37.435359954833984,0.005570575594902039,0.25,0.24442942440509796,43.333335876464844,150.0,106.66666412353516,1701.3033447265625,48.0,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,107.85718536376953,20.0,127.85718536376953,1.0,1.0,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,21.9943771193848,13.636363999999963,35.630741119384766,0.023168679225539363,0.1970574000000008,0.22022607922554016,0.0,150.0,150.0,88.0,72.0,160.0
STI,CC[N+](CC)(CC)CC,,39.40762299999957,,,,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03272259999999972,0.03272259999999972,0.0,0.5111111402511597,0.0,0.5111111402511597,9.141351492279002,13.808017999999949,4.666666507720947,0.2706421999999984,0.2293578000000016,0.5,20.0,150.0,170.0,306.6666564941406,96.0,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,7.356828164928176,7.390161499999978,0.03333333507180214,,,0.8956790566444397,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666652634739876,0.0,0.016666652634739876,15.0,15.0,0.0,0.23297753999999748,0.23297753999999748,0.0,40.0,150.0,190.0,39.50291442871094,120.0,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,82.84715270996094,20.0,102.84715270996094,,,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61612700000005,18.61612700000005,0.0,0.24451041000000062,0.24451041000000062,0.0,4.4444427490234375,160.0,164.44444274902344,219.59408569335938,65.0,284.5940856933594
MTN,C1CCNC1,,,,,,0.0,,,,,,,0.017733443528413773,0.0,0.017733443528413773,0.0,0.0,0.0,2.4199808451772786,2.4341676000000096,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,5.6368890612183336,19.220306000000072,13.583416938781738,2.38837689572148,6.097583000000045,3.7092061042785645,560.0,720.0,160.0,47.55555725097656,168.0,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.7010951999999978,0.7010951999999978,0.0,,,0.9744722843170166,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29077916186538,20.780407000000146,13.489627838134766,0.14896642076255887,0.22727272999999912,0.376239150762558,1.111114501953125,170.0,171.11111450195312,29.88888931274414,24.0,53.88888931274414
AEN,CC[N+](CC)(CC)CC,33.33333200000013,33.33333200000013,0.0,,,0.75,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609175000000122,0.15609175000000122,0.0,0.0,0.0,0.0,8.215162229492265,18.125947999999923,26.341110229492188,0.03886575728294514,0.22965277999999859,0.2685185372829437,27.77777099609375,170.0,142.22222900390625,83.86288452148438,96.0,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,21.178760376464574,39.75948699999973,18.580726623535156,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,1.3915963530272322,10.868196999999888,9.476600646972656,0.5306877664074693,0.16689877000000145,0.6975865364074707,25.0,150.0,175.0,255.8753811386713,89.7246860000006,345.6000671386719
AST,CC(C)[N+](C)(C)C,17.374960000000083,17.374960000000083,0.0,0.8500000000000025,0.8500000000000025,0.0,,,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,15.0,15.0,0.0,0.375,0.125,0.5,25.384109497070312,155.0,180.3841094970703,100.35388999999921,100.35388999999921,0.0
MTW,C1CN2CCN1CC2,,86.65292999999998,,,1.0,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09847890925483685,0.1962345499999998,0.09775564074516296,0.0,0.0,0.0,0.07444015722650121,29.85074600000006,29.925186157226562,1.3859631687002558,0.3596724600000005,1.7456356287002563,10.0,170.0,160.0,12.75,72.0,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,13.174240112304688,40.0,26.825759887695312,,,0.0,,,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.3126845700000011,0.3126845700000011,0.0,0.49001696705818176,0.0,0.49001696705818176,4.368703047515835,9.030851999999966,4.662148952484131,0.04600350352909177,0.1990049799999991,0.24500848352909088,50.0,125.0,175.0,168.0,168.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,10.655240000000035,85.65524000000003,75.0,,,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.0,0.0,0.0,22.534498048339742,21.9675390000001,44.502037048339844,0.09870356018028198,0.3459370999999994,0.2472335398197174,10.0,160.0,170.0,288.0,48.0,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,33.33333200000013,,0.9780496399999958,0.9780496399999958,0.0,,,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.454843000000048,11.954843000000048,4.5,0.022727270000000466,0.22727272999999953,0.25,9.375,150.0,159.375,90.0,120.0,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,0.408816087036044,30.03002999999991,29.621213912963867,,,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,11.259132296630908,15.472827999999952,26.73196029663086,0.08893393052902318,0.18523340000000096,0.09629946947097778,9.6485595703125,150.0,159.6485595703125,117.3985597060553,67.10136399999939,184.4999237060547
MFI,C1CCNC1,15.0,25.0,40.0,,1.0,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.0716448500752449,0.0,0.0716448500752449,0.0,0.0,0.0,20.471486164062377,14.705882000000122,35.1773681640625,0.82867431640625,0.25,1.07867431640625,20.0,150.0,170.0,2.5,72.0,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,50.0,,,,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,51.21123892626948,20.77192300000005,71.98316192626953,0.3139478657453453,0.3519225400000011,0.03797467425465584,10.0,160.0,150.0,576.0003051757812,48.0,624.0003051757812
NON,CC1CCCN1,10.0,10.0,0.0,1.111111199999997,1.111111199999997,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.13637599999998,12.86362400000001,200.0,0.19607843,0.19607843,0.0,20.686538696289062,150.0,170.68653869628906,105.73995333007775,108.60871000000037,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,20.0,,1.0,1.0,0.0,,,,,,2.173914670944214,0.07534246891736984,0.0,0.07534246891736984,0.0,0.0,0.0,0.14500978589057922,0.0,0.14500978589057922,0.0,0.0,0.0,13.796481281982429,14.285713999999993,28.082195281982422,0.14456160406281515,0.17939527000000044,0.03483366593718529,10.0,150.0,160.0,510.8572998046875,120.0,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.1794147168614875,2.235129000000001,0.055714283138513565,0.0,0.0,0.0,65.53272976220705,19.03868899999998,84.57141876220703,3.2690169256286588,6.097582999999997,2.828566074371338,568.5714263916016,720.0,151.42857360839844,3019.52294921875,168.0,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,78.51349639892578,20.0,98.51349639892578,,,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,13.082586328735427,17.384509999999924,30.46709632873535,0.21921710633014327,0.24038461000000125,0.02116750366985798,2.857147216796875,160.0,162.85714721679688,175.51364135742188,65.0,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,7.264011013427442,47.46396599999971,40.199954986572266,1.0,1.0,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438371330499649,0.0,0.2438371330499649,8.210577160186785,13.087320000000018,4.876742839813232,0.03447374304996581,0.2093633899999991,0.2438371330499649,30.0,140.0,170.0,144.0,168.0,24.0
CHA,CN(CCO)CCO,9.721428543329239,10.0,0.2785714566707611,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129464149475098,25.0,9.870535850524902,0.5021806511390697,0.25563619999999887,0.7578168511390686,34.28572082519531,160.0,194.2857208251953,28.428569793701172,72.0,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,8.831742552624517,0.5990616999999951,9.430804252624512,,,,,,,,,,0.1863117516040802,0.0,0.1863117516040802,0.0,0.0,0.0,0.13149307668209076,0.0,0.13149307668209076,0.0,0.0,0.0,15.911741537719674,9.030544000000052,24.942285537719727,0.06466613841674784,0.1961592299999998,0.13149309158325195,20.0,150.0,130.0,28.0,40.0,12.0
NON,CC1CCCCN1,10.09604900000009,10.09604900000009,0.0,1.111111199999997,1.111111199999997,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01772100000008,12.982278999999918,200.0,0.19623608999999942,0.19623608999999942,0.0,13.869369506835938,150.0,163.86936950683594,61.80467272949255,105.20049999999964,167.0051727294922
CHA,CN1CCNCC1,12.5,12.5,0.0,0.7307791709899902,1.0,0.26922082901000977,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389180699951076,22.127768000000096,30.516948699951172,0.3834570343722551,0.31749632999999833,0.7009533643722534,29.551789999999528,150.44821000000047,180.0,0.0,72.0,72.0
ERI,C[N+]1(C)CCCCC1,11.250003814697266,20.0,31.250003814697266,,1.0,,,,,,,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,4.595792620910638,14.285713999999993,9.689921379089355,0.3541225384402465,0.2272727300000001,0.5813952684402466,0.0,150.0,150.0,111.4285717010498,120.0,8.571428298950195
AFI,C1CCCNCC1,4.77770224784086,4.972831999999979,0.19512975215911865,,,0.9469611048698425,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247203826904297,20.0,16.752796173095703,0.2915075527902218,0.23280244000000036,0.5243099927902222,35.0,165.0,200.0,68.57142639160156,24.0,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.2624969482421875,25.0,25.262496948242188,,,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.34796078643859835,0.08501236000000029,0.43297314643859863,0.0,0.0,0.0,4.741877726623477,9.539796999999941,4.797919273376465,0.14232095677970902,0.09877550999999983,0.24109646677970886,35.0,140.0,175.0,168.0,168.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,100.01681143261708,33.33333200000011,133.3501434326172,,,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0,0.0,0.0,26.73240617382816,16.570846999999965,43.303253173828125,0.05826076994178875,0.20105523000000103,0.14279446005821228,20.0,150.0,170.0,172.4733428173825,71.58667000000031,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,50.0,100.0,50.0,,,0.0,,,,,,,0.3738562762737274,0.0,0.3738562762737274,0.0,0.0,0.0,0.003475653820800173,0.4691167000000006,0.4725923538208008,0.0,0.0,0.0,71.58818340722655,9.090909000000009,80.67909240722656,0.828844503764344,0.20460454999999922,1.0334490537643433,4.1666717529296875,150.0,145.8333282470703,68.94071960449219,156.0,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,129.36553955078125,30.0,159.36553955078125,1.0,1.0,0.0,,,,,,,0.11954521387815475,0.0,0.11954521387815475,0.0,0.0,0.0,0.15502870276846303,0.017053781000000087,0.17208248376846313,0.0,0.0,0.0,6.181979658813379,21.711905000000097,27.893884658813477,0.22872847708936084,0.24367164000000108,0.01494316291064024,40.0,160.0,200.0,24.0,96.0,72.0
AVE,C1CC[N+]2(CC1)CCCC2,,,0.04999999329447746,,,0.4305555820465088,0.0,0.0,0.0,,,0.0,1.920999000000002,1.920999000000002,0.0,0.0,0.0,0.0,2.434167600000014,2.434167600000014,0.0,1.25,1.25,0.0,181.27142906188965,200.0,18.72857093811035,0.48919185996055603,0.0,0.48919185996055603,170.0,0.0,170.0,92.0,0.0,92.0
MWW,CCCCCC[N+](C)(C)C,,25.0,,,,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.022564470767974854,0.0,0.022564470767974854,0.0,0.0,0.0,8.769092970092888,18.381516999999885,27.150609970092773,0.03341086089302006,0.23809524000000057,0.27150610089302063,20.0,150.0,170.0,118.0,50.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,15.071143000000042,,0.8000000000000042,0.8000000000000042,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.333188999999955,13.333188999999955,5.0,0.31560861999999945,0.18439138000000058,0.5,8.333328247070312,150.0,158.3333282470703,29.5,65.0,94.5
FER,CCCCN,20.736666202545166,25.0,4.263333797454834,,,0.0,,,0.0,,,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,12.260864152343842,24.765441999999908,37.02630615234375,2.6375691890716553,0.25,2.8875691890716553,40.0,150.0,190.0,380.0,48.0,428.0
TON,CC(N)CN,,40.0,,,,,,,,,,,0.07647547870874405,0.0,0.07647547870874405,0.0,0.0,0.0,0.06118038296699524,0.0,0.06118038296699524,0.0,0.0,0.0,3.97581515722667,25.949370999999893,29.925186157226562,0.3558324842608636,0.27758393000000064,0.6334164142608643,0.0,160.0,160.0,15.0,50.0,65.0
ETL,C[N+](C)(C)CCO,15.0,25.0,10.0,,,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.5209606645179752,0.08509989999999966,0.6060605645179749,0.0,0.0,0.0,2.9644270084227955,15.217391000000056,18.18181800842285,0.13636364447357097,0.2272727300000008,0.3636363744735718,10.0,160.0,150.0,69.90097999999948,98.09902000000052,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,12.449999999254942,12.5,0.05000000074505806,0.3131596075286889,1.3400115000000024,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,13.614321999999929,13.614321999999929,0.0,0.19413002999999857,0.19413002999999857,0.0,40.0,150.0,190.0,234.95826585937488,125.51024000000012,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,11.95,0.05000000000000026,12.0,0.17928799999999973,0.17928799999999973,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230158731341362,0.0,0.230158731341362,10.310994462631239,13.882423000000014,3.5714285373687744,0.242063507437706,0.0,0.242063507437706,15.739118247069769,157.59421000000054,173.3333282470703,140.84697999999986,67.15302000000015,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,11.666666030883789,30.0,18.33333396911621,,,0.0,,,0.0,,,0.0,0.23286287486553192,0.0,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.23370318889618136,0.31999999999999784,0.5537031888961792,0.0,0.0,0.0,46.910629653320285,18.175140000000024,65.08576965332031,0.14703287151832617,0.23422645000000036,0.0871935784816742,0.0,160.0,160.0,8.0,168.0,160.0
MEI,CN(CCO)CCO,6.118506399999947,6.493506399999947,0.375,0.3333333730697632,1.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3037098028563,29.127239999999855,18.823530197143555,0.22058823704719543,0.25,0.47058823704719543,10.0,150.0,160.0,336.0,48.0,384.0
AEL,CCNCC,23.81230965077223,24.045643000000137,0.23333334922790527,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4718198776245117,15.0,11.528180122375488,0.12017420335945231,0.19081615999999899,0.3109903633594513,13.333328247070312,160.0,173.3333282470703,2.666667938232422,48.0,45.33333206176758
CHA,NCCNCCN,7.058333337306976,8.0,0.9416666626930237,0.2840909399999989,0.9090909399999989,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,4.766737429687268,29.337171999999768,24.5704345703125,0.0037871591671746474,0.27655387000000065,0.2803410291671753,13.333328247070312,160.0,173.3333282470703,40.0,48.0,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,1.1111111999999996,1.1111111999999996,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.04061714999999979,0.04061714999999979,0.0,0.0,0.0,0.0,21.704605102539062,15.0,36.70460510253906,0.04047669470310211,0.25,0.2095233052968979,10.0,160.0,150.0,540.000244140625,72.0,612.000244140625
AEL,CCCCNCCCC,23.399999998509884,23.5,0.10000000149011612,,,0.9092593193054199,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769367288208294,15.151514999999971,15.7284517288208,0.10721551269653357,0.22222221999999964,0.3294377326965332,10.833328247070312,170.0,180.8333282470703,120.0,48.0,168.0
MFI,CCCNCCC,,30.030029999999915,,1.0,1.0,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05719035863876343,0.0,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,12.562665495239322,17.374988999999935,29.937654495239258,0.4985453486442566,0.25,0.7485453486442566,11.666671752929688,150.0,161.6666717529297,189.16676330566406,65.0,254.16676330566406
GIS,C[N+](C)(C)C,20.97249984741211,22.0,1.0275001525878906,,,,,,0.0,,,0.0,0.1666666716337204,0.0,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.5572941275621024,0.18181819000000082,0.7391123175621033,0.0,0.0,0.0,13.978110810302677,25.641026000000057,39.619136810302734,0.29517924317672944,0.39631396999999785,0.6914932131767273,78.33333587646484,175.0,96.66666412353516,32.0,168.0,136.0
FER,NC1CCCCC1,6.551217563720751,19.080728999999952,25.631946563720703,,,,,,,,,,0.13609038293361664,0.0,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.13068494200706482,0.0,0.13068494200706482,0.0,0.0,0.0,39.99440381518552,22.226738000000026,62.22114181518555,0.1702653609096529,0.2419275499999998,0.4121929109096527,58.0,150.0,208.0,38.0,60.0,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,13.992503999999943,14.992503999999943,1.0,,0.14253228999999915,,,,,,,,1.084200143814087,0.0,1.084200143814087,0.0,0.0,0.0,2.373666286468506,0.0,2.373666286468506,0.0,0.0,0.0,31.0,25.0,56.0,3.0890327453613287,0.1499999999999993,3.239032745361328,60.0,160.0,100.0,57.27889694824252,79.92109999999967,137.1999969482422
DOH,CC1CNCCN1,16.666666000000053,16.666666000000053,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.25534699999994,13.744653000000065,200.0,0.18749413999999892,0.18749413999999892,0.0,19.9302978515625,150.0,169.9302978515625,108.0,72.0,180.0
TON,CCC(C)N,,35.0,,,,,,,,,,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.06862843036651611,0.0,0.06862843036651611,0.0,0.0,0.0,2.6524581572266293,27.272727999999933,29.925186157226562,1.1164945129043582,0.28001429999999966,1.396508812904358,5.213489999999723,165.21348999999972,160.0,13.0,60.0,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,2.0211069999998834,24.021106999999883,22.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.89046700000006,16.10953299999994,120.0,0.23809523999999985,0.23809523999999985,0.0,7.4355621337890625,160.0,152.56443786621094,310.6032874023439,63.78629999999984,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,18.24299000000014,48.24299000000014,30.0,,,,,,,,,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,0.858480200195006,0.19829382000000123,1.0567740201950073,0.0,0.0,0.0,19.92971464990237,18.779963999999975,38.709678649902344,0.14132104933570847,0.23809523999999985,0.09677419066429138,10.0,150.0,160.0,96.0,72.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.8499999940395355,1.0,0.15000000596046448,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11359003088371,21.44692399999992,9.333333969116211,0.006060589425581964,0.22727273000000092,0.23333331942558289,9.627243041992188,170.0,160.3727569580078,182.01846313476562,24.0,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,1.6196881999999981,1.6196881999999981,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,20.172228000000008,19.827771999999992,40.0,0.1757341662260431,0.2342658600000006,0.4100000262260437,14.0,170.0,184.0,12.499412999999763,35.50058700000024,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,76.00045776367188,40.0,116.00045776367188,,,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.06755617868233796,0.0834924360000002,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,10.199999809265137,15.0,4.800000190734863,0.09656637809265195,0.24456638000000058,0.14800000190734863,7.0,160.0,167.0,262.74871826171875,96.0,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,20.0,,,,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.15570111284744306,0.16429887999999956,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,10.238296999999946,19.238296999999946,9.0,0.02727271211860749,0.22727273000000092,0.20000001788139343,0.0,150.0,150.0,168.0,168.0,336.0
AWO,CNC,20.06537599999993,20.06537599999993,0.0,,,0.47407397627830505,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652096696777352,15.622433,17.087642669677734,0.6065110753703299,0.22727273000000092,0.8337838053703308,30.0,150.0,180.0,153.60000610351562,72.0,225.60000610351562
JST,NCCN,5.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,142.96450805664062,25.0,167.96450805664062,5.703339576721191,0.25,5.953339576721191,14.0,150.0,164.0,100.80000305175781,72.0,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,17.0,30.0,13.0,,1.0,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0,0.0,0.0,11.10014941723637,17.331021999999958,28.431171417236328,0.6731602388589479,0.23809523999999985,0.9112554788589478,10.0,150.0,160.0,146.1999969482422,65.0,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,107.5,20.0,127.5,,,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00443499999993,18.00443499999993,0.0,0.2450980400000006,0.2450980400000006,0.0,4.0,160.0,164.0,228.85272216796875,65.0,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,7.200000000000001,0.2999999999999986,7.5,,,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.13294118642807007,0.0,0.13294118642807007,0.0,0.0,0.0,13.292940186531142,14.705882000000075,1.412941813468933,0.19108974291852085,0.24991328000000088,0.058823537081480026,30.0,150.0,120.0,264.0,72.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,20.0,50.0,30.0,,,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.46640825735763575,0.28068845999999975,0.7470967173576355,0.0,0.0,0.0,19.29300864990237,19.416669999999975,38.709678649902344,0.14832384933570922,0.2450980400000006,0.09677419066429138,0.0,160.0,160.0,24.0,144.0,168.0
AEN,C[N+](C)(C)C,50.0,50.0,0.0,,,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32321464999999844,0.32321464999999844,0.0,0.0,0.0,0.0,16.999996185302734,25.0,41.999996185302734,0.08928889346511726,0.24404442000000115,0.3333333134651184,30.0,170.0,200.0,24.0,96.0,120.0
