zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C1CN[C@H](CN2CCCC2)C1,1.1116513706000002,1.1116513706000002,0.0,0.005603749166666505,1.0056037491666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214600574325681,10.535398472000002,13.749999046325684,0.25008249400000004,0.37508249400000004,0.125,18.80000000000001,156.2,175.0,17.145019680000004,89.14501968,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.4648288152,0.5351711848,5.0,,1.0998559222222224,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,1.6794945908837917,14.987171439999997,16.66666603088379,0.35945091055901074,0.38028423520000004,0.020833324640989304,77.92193360000002,187.92193360000002,110.0,48.600166004,23.399833995999998,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,12.235049857142862,42.23504985714286,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496580959999989,127.50341904000001,135.0,54.31632874218752,354.592818,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,15.811192789473687,45.81119278947369,30.0,,0.0,,,1.7197407,,,2.762542465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416581199999996,134.5834188,135.0,1577.0287148578122,2144.9397255999997,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,9.995854478260874,40.004145521739126,50.0,,0.0,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,50.24826159999999,119.75173840000001,170.0,438.20202258710935,829.2900658,391.0880432128906
CHA,CC[NH2+]CC,0.06077613567907103,0.3607761476,0.30000001192092896,0.03447852480000013,0.9655214751999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983435699575193,12.620082576,11.52173900604248,0.041322704442367464,0.3934598900000001,0.43478259444236755,85.62605040000003,185.62605040000003,100.0,32.736433,56.736433,24.0
CHA,CN1CCCCC1,0.3841014709999999,0.3841014709999999,0.0,0.5160899839238948,0.9706354818181819,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790689480000001,0.08790689480000001,0.0,37.521257199999994,17.166242800000003,54.6875,0.3318921131953552,0.4493578272,0.7812499403953552,10.636706400000008,190.6367064,180.0,23.040581320200005,48.959418679799995,72.0
CHA,Cc1ncc[nH]1,0.40251982485199994,0.40251982485199994,0.0,0.1794320785714285,0.8205679214285715,1.0,0.0,0.0,0.0,1.2371704736842106,1.2371704736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525993785767215,0.34474008359999997,0.5400000214576721,0.066847876,0.066847876,0.0,0.2691098718309086,3.4158881635999996,3.684998035430908,2.2717436000000077,157.7282564,160.0,49.684700208,51.684700208,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,28.659749,,0.0,0.0,0.0,0.28256964982367716,7.717436072222221,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733093751168872,0.43871129439999995,0.4444443881511688,0.43781881962793,4.882263476,4.44444465637207,0.023704617844186426,0.4681490656,0.4444444477558136,7.403983199999999,152.5960168,160.0,1028.5938367648102,1031.1725776,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,39.03365233333333,59.03365233333333,20.0,,0.0,,,,,,12.770641,,0.3815686079604645,0.018431398,0.4000000059604645,0.008494498,0.008494498,0.0,0.08915439074900666,0.3177258504,0.22857145965099335,0.0,0.0,0.0,33.05414747845703,33.42205644,66.47620391845703,0.029993429195664528,0.14427914412,0.11428571492433548,32.501098400000004,117.4989016,150.0,54.44544356,65.55455644,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.044923294800000006,0.044923294800000006,0.0,0.0,0.0,0.0,2.8711555078515687,88.43318104,91.30433654785156,0.2605187737553102,0.6953013980000001,0.43478262424468994,15.843527999999992,184.156472,200.0,1912.7999442181635,2094.0267355999995,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0572784,0.0572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52298912,128.47701088,200.0,1.5466114208000001,1.5466114208000001,0.0,9.675106391796874,217.3589748,207.68386840820312,3381.9336747527336,3581.9335831999992,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.5394229984271721,14.739422807692309,13.199999809265137,,0.0,,0.41844323913043446,2.4184432391304345,2.0,,13.1173071325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660577848933372,0.20296833319999996,0.1923077553510666,1.2982717942468263,5.43249784,6.730769634246826,0.0012677369071563416,0.23911687160000003,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,127.06328333333333,,0.0,0.0,0.0,,0.0,,,0.0,,0.025136412559999998,0.025136412559999998,0.0,0.0,0.0,0.0,0.1182461868,0.1182461868,0.0,0.3870242988,0.1129757012,0.5,12.63141766,22.63141766,10.0,0.11574078800000001,0.134259212,0.25,11.935888000000006,138.064112,150.0,382.30958999999996,145.69041,528.0
MOR,N,38.982608372,11.017391627999999,50.0,,,,,,,,,,0.14792181554698428,0.24423523243999998,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.044895839666524995,0.15118259491999997,0.19607843458652496,0.006144985600000001,0.006144985600000001,0.0,25.42397327023803,30.325934119999992,4.901960849761963,0.044447119831354714,0.0571922376,0.012745117768645287,19.19999999999999,179.2,160.0,26.622693799999993,93.3773062,120.0
ANA,CCN(CC)CC,0.9009527124185785,3.1509524739999994,2.249999761581421,,0.80013424,,,0.0,,,0.0,,0.8182308185230347,0.5663849604,1.3846157789230347,0.023899605199999997,0.023899605199999997,0.0,0.17974826376440733,0.6412867872,0.46153852343559265,0.0,0.0,0.0,21.435722842259764,37.025828824,58.461551666259766,0.39997204492951655,0.5384894972000001,0.9384615421295166,64.0367588,135.9632412,200.0,73.7213884,145.7213884,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,147.5121092004958,31.05858476923077,178.57069396972656,,0.0,,,0.0,,,1.3620263333333333,,0.0070500024,0.0070500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718623090371704,0.12479604,0.5966583490371704,8.303646925093386,11.286940220000002,2.983293294906616,0.37109280961699526,0.12612272959999998,0.49721553921699524,3.0242131999999913,146.9757868,150.0,138.18082788000004,258.18082788000004,120.0
AFI,CC(C)CNCC(C)C,0.1072328056,0.1072328056,0.0,0.052799984241857945,0.9527999604,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4005293727832,19.231050980000006,52.6315803527832,0.12188134690844121,0.6481970956,0.5263157486915588,43.20000479999999,213.2000048,170.0,9.733077006000002,33.733077006,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,21.272058,48.727942,70.0,,0.0,,,,,,,,0.03436759676,0.03436759676,0.0,0.0,0.0,0.0,0.08407082200000002,0.08407082200000002,0.0,0.0,0.0,0.0,30.49438416,30.49438416,0.0,0.07148396364,0.07148396364,0.0,24.1826528,145.8173472,170.0,1983.0333639707032,2366.676644,383.6432800292969
AFI,CN(C)C(=N)N(C)C,1.2132481791666667,1.2132481791666667,0.0,0.120358596579071,0.9203586085,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353282236,0.0353282236,0.0,3.898178344558106,5.268488639999999,9.166666984558105,0.3494416786462796,0.51610835028,0.1666666716337204,10.0,160.0,150.0,50.0440910352,56.0440910352,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,2.9576009117647057,2.9576009117647057,0.0,0.09222942620624341,0.4255627694736842,0.3333333432674408,1.9725624635000003,1.9725624635000003,0.0,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153253643999999,0.3153253643999999,0.0,1.7157957887907105,3.153295908,1.4375001192092896,5.270831922277637,0.8267508948000001,6.097582817077637,13.199999999999989,156.8,170.0,41.76592880800001,161.765928808,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.019565217391304346,0.019565217391304346,0.0,0.3101573715325592,0.6434907148,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013546038295327745,0.18854584159999999,0.17499980330467224,0.074202224,0.074202224,0.0,4.314060046277637,1.7835227707999999,6.097582817077637,9.809418399999998,169.8094184,160.0,10.4727483472,13.5272516528,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.07324942279999991,0.9267505772000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489813336,0.2489813336,0.0,12.282760600000001,7.717239399999999,20.0,2.632822265629884,2.73282226712,0.10000000149011612,25.53245560000002,175.53245560000002,150.0,29.121571148,14.878428851999999,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,37.315598640000005,37.315598640000005,0.0,0.75,0.75,0.0,,,0.0,,,0.0,0.3982138536,0.3982138536,0.0,0.0,0.0,0.0,0.2665333908,0.2665333908,0.0,0.0,0.0,0.0,189.382303624,10.617696376,200.0,0.09153193955999997,0.09153193955999997,0.0,1.5871171999999945,141.5871172,140.0,57.89810856,86.10189144,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,6.955616370109368,41.92061270799999,34.964996337890625,,1.0,,,,,,,,0.2195008705555359,0.4610355784,0.6805364489555359,0.0092533452,0.0092533452,0.0,0.22441239542022096,0.3200169664,0.544429361820221,0.0,0.0,0.0,9.316210816,9.316210816,0.0,0.06429129236,0.06429129236,0.0,35.7189228,134.2810772,170.0,553.9870349554687,77.97017939999999,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.5707576188,0.5707576188,0.0,1.0192307692307692,1.0192307692307692,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.93661478,12.06338522,200.0,0.18478019416000002,0.18478019416000002,0.0,3.1999999999999886,166.8,170.0,29.508194360000005,138.49180564,168.0
AHT,CCCCCNCCCCC,0.037904839200000005,0.037904839200000005,0.0,0.10528796666666662,1.1052879666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138589684,20.638589684,12.5,0.05080176999999997,0.30080176999999997,0.25,63.26560120000002,183.26560120000002,120.0,17.377623428,53.377623428,36.0
ANA,CC[N+](C)(C)C1CCCCC1,3.5605473541483565,8.662590029166667,5.1020426750183105,,0.0,,,,,,,,0.214209536,0.214209536,0.0,0.12015694280000001,0.12015694280000001,0.0,0.6422633476,0.6422633476,0.0,0.0,0.0,0.0,21.208553788,21.208553788,0.0,0.340747686,0.340747686,0.0,2.4000000000000057,152.4,150.0,724.7569352000002,868.7569352000002,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,40.750535500000005,,0.0,0.0,0.0,,30.006231,,,18.940525,,0.0078699456,0.0078699456,0.0,0.0,0.0,0.0,0.0380711888,0.0380711888,0.0,0.14560043640000003,0.35439956359999997,0.5,0.7759560759999982,9.224043924000002,10.0,0.04292144240000004,0.20707855759999996,0.25,0.8000000000000114,149.2,150.0,340.95393944,868.95393944,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,4.717184559999993,34.71718455999999,30.0,,,,,,,,,,0.33979564449005095,1.4333442999999997,1.0935486555099487,0.020224696,0.020224696,0.0,0.333613093184693,1.6207098320000006,1.2870967388153076,0.0,0.0,0.0,1.8198535100976656,40.52953216000001,38.709678649902344,0.01566910378429137,0.08110508688000001,0.09677419066429138,0.0,160.0,160.0,16.4235228,184.4235228,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,17.787591375000005,47.787591375000005,30.0,,,,,,,,,,0.48150062910994873,0.6120480264,1.0935486555099487,0.0,0.0,0.0,0.012362582271417177,0.20591096359999994,0.19354838132858276,0.0,0.0,0.0,0.09873507009765348,38.80841372,38.709678649902344,0.0004852720242913833,0.09628891864,0.09677419066429138,0.19999999999998863,160.2,160.0,42.23687320000002,210.23687320000002,168.0
APC,Fc1ccccc1CN1CCCC1,0.21277813,0.03722187,0.25,0.08601335124999976,0.9139866487500002,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040952191255858,11.929841503999999,8.88888931274414,0.0321640109220932,0.2543862348,0.2222222238779068,25.46126148710937,171.5053828,196.96664428710938,222.39963544353907,8.865516534000001,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.07107100000000001,0.07107100000000001,0.0,4.942073433333333,5.942073433333333,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029163320000004,0.42970836679999996,0.5,3.24180422167432,13.241803268000004,9.999999046325684,0.017367271829883887,0.11736727332,0.10000000149011612,2.993046800000002,202.9930468,200.0,24.019663199999997,168.0196632,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,39.84763260000001,39.84763260000001,0.0,0.0,0.0,0.0,9.442307904545457,9.442307904545457,0.0,44.808521,44.808521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3550828767198975,0.07908474680000001,2.4341676235198975,0.1981394612,0.1981394612,0.0,4.30500066,4.30500066,0.0,5.892540755877636,0.20504206120000001,6.097582817077637,3.4000000000000057,173.4,170.0,233.19168005585942,379.36224280000005,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,36.102171777777784,,0.0,0.0,0.0,,4.85105365,,,6.9128578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803161625767209,0.45196840520000003,0.5400000214576721,0.09295122424926738,4.1829509,4.089999675750732,0.08404738665767214,0.4559526348,0.5400000214576721,14.400000000000006,164.4,150.0,330.7698536,173.23014640000002,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.07105375199999997,0.928946248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50210414,43.00210414,12.5,0.3038692743999999,0.5538692743999999,0.25,0.4557807999999852,189.54421920000001,190.0,24.948577599999993,72.9485776,48.0
AWO,C[N+](C)(C)CCCN,0.00494080096,0.00494080096,0.0,,0.3843298180000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,23.59238834161758,0.0246351264,23.617023468017578,1.5204859342664065,1.8481455412000003,0.32765960693359375,21.80000000000001,178.2,200.0,5.693780159999989,114.30621984000001,120.0
AWO,NCCN,0.0,0.0,0.0,0.1986130156,0.8013869844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167782055999986,63.167782055999986,10.0,1.2148150972000002,1.3398150972000002,0.125,17.989524000000017,182.01047599999998,200.0,48.494967498789066,116.49495224,67.99998474121094
AWW,C1CCCNCC1,0.30514895816000004,0.30514895816000004,0.0,0.44907405128682454,1.0046296333333333,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867890639999999,19.11789064,6.25,0.39519969704980473,0.40837200399999996,0.8035717010498047,0.32830439999997907,200.32830439999998,200.0,72.23587264,23.764127360000003,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,44.375904,,0.0,0.0,0.0,,5.6630416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016816334,0.016816334,0.0,0.15859801160000003,0.34140198839999997,0.5,3.6891467119999994,6.310853288000001,10.0,0.0616137588,0.1883862412,0.25,2.514198399999998,152.5141984,150.0,252.04181839999995,275.95818160000005,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,83.47074033333332,,0.0,0.0,0.0,,,,,,,0.01789613336,0.01789613336,0.0,0.0,0.0,0.0,0.09201379967907108,0.35798618839999996,0.44999998807907104,0.0,0.0,0.0,168.293874752,31.706125248000003,200.0,0.025266001340696675,0.19973400760000004,0.22500000894069672,105.53789599999999,155.537896,50.0,3928.109896339375,103.99923451999999,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,0.0,,0.0,0.0,0.0,,5.786547333333334,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138065759812007,0.48861952360000005,0.5600001811981201,9.882445972,16.882445972,7.0,0.12128655477954103,0.438713388,0.559999942779541,22.599999999999994,152.4,175.0,175.83633064000003,160.16366935999997,336.0
LEV,CN1CCCCC1,1.1616959128,1.1616959128,0.0,0.3995592153535207,0.8479897833333333,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391382496,0.04391382496,0.0,40.39424847755859,12.54693652,52.941184997558594,0.12327754714634709,0.32099482199999996,0.44427236914634705,1.2653544000000068,181.2653544,180.0,9.881564359999999,62.11843564,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.1271092468,2.1271092468,1.0,,,,,,,,,,0.3140679823999999,0.5640679823999999,0.25,0.0,0.0,0.0,0.8601580811198972,1.5740095424000002,2.4341676235198975,0.0,0.0,0.0,66.77197068484375,64.47796828,131.24993896484375,4.04786217624,0.95213782376,5.0,4.465936999999997,99.465937,95.0,143.24963644000002,120.75036355999998,264.0
LTA,C1CN2CCC1CC2,1.3067303,1.3067303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015726496,0.015726496,0.0,0.0,0.0,0.0,0.13821892409187164,0.0492809716,0.18749989569187164,63.840215680000014,79.84021568000001,16.0,0.48736727400000013,1.0126327259999999,1.5,4.988141600000006,154.9881416,150.0,180.80432359999998,204.80432359999998,24.0
LTA,C1COCCN1,0.6774460116000002,0.6774460116000002,0.0,0.11207185500000005,0.887928145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360696800000001,0.07360696800000001,0.0,0.0,0.0,0.0,0.015844052,0.015844052,0.0,0.03172645840000002,0.21827354159999998,0.25,33.187409120000005,33.187409120000005,0.0,1.1337864824,1.3837864824,0.25,1.2057000000000073,151.2057,150.0,88.90974748000001,112.90974748000001,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.3723466085714286,0.3723466085714286,0.0,0.17380956666666666,0.17380956666666666,0.0,2.6486924729999997,2.6486924729999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982274470197678,0.39822745000000004,0.20000000298023224,20.5348616,20.5348616,0.0,5.792850814677637,0.3047320024,6.097582817077637,34.19507039999999,194.1950704,160.0,47.64932832,48.35067168,96.0
LTA,CCCC[n+]1ccccc1,0.21978047695652175,0.21978047695652175,0.0,0.015831821171542138,0.908688895909091,0.8928570747375488,1.538630923076923,1.538630923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377296805381776,0.05,0.35377296805381775,15.317981280000001,15.317981280000001,0.0,3.0364590461366943,0.4399563496,3.4764153957366943,4.186227999999971,164.18622799999997,160.0,706.36666376,730.36666376,24.0
LTL,CCNCC,18.404623816251366,0.5953742764000001,18.999998092651367,,0.7443447285714285,,,0.0,,,0.0,,0.0315501744,0.0315501744,0.0,0.9433341540790711,0.006665834000000001,0.949999988079071,0.9385200596558472,0.011479630400000001,0.9499996900558472,0.05,0.05,0.0,15.524049648000002,28.725950351999998,44.25,1.079181084,1.079181084,0.0,1.3777159999999924,181.377716,180.0,84.650058,156.650058,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.2077429199999976,29.792257080000002,30.0,,,,,,,,,,0.5940274539099486,0.4995212016000001,1.0935486555099487,0.0,0.0,0.0,0.007314074128582787,0.18623430719999998,0.19354838132858276,0.0,0.0,0.0,6.855558249902341,31.854120400000003,38.709678649902344,0.008706067575708631,0.10548025824000001,0.09677419066429138,0.0,160.0,160.0,10.527344599999992,178.5273446,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,79.51615272727273,,0.0,0.0,0.0,,,,,,,0.43350587079999997,0.43350587079999997,0.0,0.0,0.0,0.0,0.07668163559999998,0.07668163559999998,0.0,0.5,0.0,0.5,33.215241240000005,36.715241240000005,3.5,0.37551225624,0.12448774376,0.5,16.76352080000001,166.7635208,150.0,3.6558488000000295,183.65584880000003,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,7.598238400000007,47.59823840000001,40.0,,0.0,,,,,,,,0.07688767373329469,0.3523806268,0.4292683005332947,0.0,0.0,0.0,0.1942293078187714,0.25926992600000004,0.06504061818122864,0.05,0.05,0.0,8.76903079646484,43.435694919999996,34.666664123535156,0.028507384712190775,0.09354801034400001,0.06504062563180923,8.800000000000011,161.2,170.0,117.61970880000001,213.6197088,96.0
MEL,NCCCCCCCCCN,76.90369491183037,121.94873885714287,45.0450439453125,,0.0,,,,,,7.6799809,,0.5544457780057068,0.032523538,0.5869693160057068,0.1250754604,0.1250754604,0.0,0.09892144480000001,0.09892144480000001,0.0,0.0,0.0,0.0,4.415696298906248,43.54698292,39.13128662109375,0.01756249039714658,0.3110471484,0.2934846580028534,62.984395199999994,162.9843952,100.0,3390.931713796875,209.07487799999998,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,4.456303545833333,4.456303545833333,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.20017519999999997,0.20017519999999997,0.0,0.014084359599999999,0.014084359599999999,0.0,0.39481187880000007,0.39481187880000007,0.0,0.0,0.0,0.0,30.29859701162208,30.331243880000002,0.032646868377923965,5.295332614277637,0.8022502027999999,6.097582817077637,2.6259012000000155,147.37409879999998,150.0,80.0026628,248.0026628,168.0
MFI,CC(C)NCCCCCNC(C)C,59.93897727156575,93.27230933333333,33.33333206176758,,0.0,,,,,,11.644319975000002,,0.08982160544,0.08982160544,0.0,0.11080836383936615,0.0833663878,0.19417475163936615,0.1095238478319574,0.04581595944,0.1553398072719574,0.0,0.0,0.0,2.290590213837895,43.067289280000004,40.77669906616211,0.0860414863606338,0.28021623799999995,0.19417475163936615,1.0,161.0,160.0,13.46145439999998,385.4614544,372.0
MFI,CC(C)NCCN,69.08960222394671,102.42293428571429,33.33333206176758,,0.0,,,,,,,,0.13989983360000002,0.13989983360000002,0.0,0.16122242363936615,0.032952328,0.19417475163936615,0.1024033310719574,0.0529364762,0.1553398072719574,0.0,0.0,0.0,6.204112186162114,34.572586879999996,40.77669906616211,0.9049637043606338,1.099138456,0.19417475163936615,4.400000000000006,155.6,160.0,229.61073736,142.38926264,372.0
MFI,CC(C)NCCNC(C)C,53.570630938232426,86.903963,33.33333206176758,,0.0,,,,,,29.84082502,,0.06536053256,0.06536053256,0.0,0.051740529359366155,0.14243422228,0.19417475163936615,0.022503178271957358,0.13283662900000004,0.1553398072719574,0.07142283199999999,0.07142283199999999,0.0,2.1550714661621058,38.621627600000004,40.77669906616211,0.057821929160633834,0.2519966808,0.19417475163936615,0.8000000000000114,160.8,160.0,42.082763200000045,329.91723679999996,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,87.95948025,,0.0,0.0,0.0,,,,,19.215492,,0.0977573568,0.0977573568,0.0,0.0,0.0,0.0,0.20339415724,0.20339415724,0.0,0.9519562,0.0480438,1.0,12.52718668,32.52718668,20.0,0.10718384410813936,0.18718384232000002,0.07999999821186066,37.330532000000005,142.669468,180.0,116.27121264,39.72878736,156.0
MFI,CCN(CC)CCN,,92.40241214285716,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.28524227663999996,0.28524227663999996,0.0,0.013951303400000002,0.013951303400000002,0.0,0.030190309439999997,0.030190309439999997,0.0,1.25,0.0,1.25,22.92197964,27.07802036,50.0,5.405702502277636,0.6918803148000001,6.097582817077637,12.0,158.0,170.0,26.829828559999996,74.82982856,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,37.11560313043478,67.11560313043478,30.0,,0.0,,,,,,3.7686005,,0.08977573184000001,0.08977573184000001,0.0,0.5195221663950378,0.0611230968,0.5806452631950378,0.06894845811433115,0.7052450671999999,0.774193525314331,0.02,0.02,0.0,3.139298949902347,35.5703797,38.709678649902344,0.07333599393570864,0.17011018460000002,0.09677419066429138,0.31114119999998024,159.68885880000002,160.0,25.32913400000001,193.329134,168.0
MFI,OCC(CO)(CO)CO,104.07506735294118,129.07506735294118,25.0,,0.0,,,,,,,,0.2288866227449231,0.2529250754000001,0.02403845265507698,0.0383419712,0.0383419712,0.0,0.14438670107169732,0.16842516304000005,0.024038461968302727,0.0484699248,0.0484699248,0.0,12.660171885180667,38.6217102,25.961538314819336,0.09143651581431272,0.3893327012,0.48076921701431274,2.5999999999999943,177.4,180.0,1.7816809999999919,73.78168099999999,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,36.65017325594076,51.575546333333335,14.925373077392578,,,,,,,,,,0.03700718727934271,0.5149828240000001,0.47797563672065735,0.0,0.0,0.0,0.011411785140446468,0.1197971562,0.13120894134044647,0.0,0.0,0.0,9.217046813818357,35.4588414,26.24179458618164,0.0064090704572311585,0.13761804160000002,0.13120897114276886,7.868805199999997,132.1311948,140.0,89.645544,161.645544,72.0
