zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,37.28008633135416,,0.07126250558035714,0.07126250558035714,0.0,,1.4276507680952382,,,3.8090475316923076,,0.028228686256285718,0.028228686256285718,0.0,0.04939069365714286,0.04939069365714286,0.0,0.03575669302720072,0.09147097616571429,0.055714283138513565,0.16435976025714288,0.16435976025714288,0.0,43.63614577695847,40.93527298524856,84.57141876220703,0.7142131078084852,2.1143529665628527,2.828566074371338,26.676222983030158,178.1047965914286,151.42857360839844,2833.1257804016727,354.39716881707733,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,59.850029913631666,38.663466485294116,98.51349639892578,0.0,0.0,0.0,5.457396532608696,5.457396532608696,0.0,13.341180914697265,16.6588229,30.000003814697266,0.05564660862857142,0.05564660862857142,0.0,0.24967949049279253,0.001977548434285714,0.25165703892707825,0.08090547481691915,0.19192027291142863,0.2728257477283478,0.13647003121142856,0.13647003121142856,0.0,6.332375337221052,24.1347209915143,30.46709632873535,0.2246134699529992,0.24578097362285717,0.02116750366985798,0.19920141679691028,162.65794579999996,162.85714721679688,216.05739192543535,456.57103328285723,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,7.490679613715145,32.70927537285712,40.199954986572266,0.004784688995215311,0.004784688995215311,0.0,0.1924179658766807,2.2227214441176475,2.030303478240967,31.80091273592083,8.399076582926828,40.199989318847656,0.04754678453914284,0.04754678453914284,0.0,0.021235844794285714,0.021235844794285714,0.0,0.1732525624142857,0.1732525624142857,0.0,0.0636681061071078,0.1801690269428571,0.2438371330499649,16.86572982395821,21.74247266377144,4.876742839813232,0.189556105587178,0.4333932386371429,0.2438371330499649,14.07543248285711,155.9245675171429,170.0,334.81309822571427,358.81309822571427,24.0
CHA,CN(CCO)CCO,0.21706547539933252,0.06150598127142859,0.2785714566707611,0.13459914555873875,0.8654008544412612,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608802542857143,0.011608802542857143,0.0,14.883849284589399,24.7543851351143,9.870535850524902,0.1215917148304968,0.6362251363085718,0.7578168511390686,2.495871251947449,196.78159207714276,194.2857208251953,0.46905175809025934,43.10237844820857,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.4612502479422425,6.969554004682269,9.430804252624512,,0.16679690573333333,,,1.2256525,,,0.871039755,,0.07889851072734849,0.2652102623314287,0.1863117516040802,0.07961702051428574,0.07961702051428574,0.0,0.3034066744521948,0.4348997511342856,0.13149307668209076,0.0520231586,0.0520231586,0.0,3.5233269498911604,21.418958587828566,24.942285537719727,0.01866091906182335,0.1128321725214286,0.13149309158325195,10.105577648857164,119.89442235114284,130.0,549.4600676622858,561.4600676622858,12.0
NON,CC1CCCCN1,26.653540051632174,26.653540051632174,0.0,0.18139454176470587,0.18139454176470587,0.0,1.103829280882353,1.103829280882353,0.0,1.6568615864218748,1.6568615864218748,0.0,0.04792827103142858,0.04792827103142858,0.0,0.02578397798285714,0.02578397798285714,0.0,0.12296862040285715,0.12296862040285715,0.0,0.11194803999999998,0.11194803999999998,0.0,159.7194431457143,40.280556854285706,200.0,1.758761910377141,1.758761910377141,0.0,4.980225136021176,168.8495946428571,163.86936950683594,27.356245953492163,139.64892677600002,167.0051727294922
CHA,CN1CCNCC1,0.21360087815714277,0.21360087815714277,0.0,0.57656047850461,0.8457813075146198,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.005309584942857143,0.005309584942857143,0.0,0.0,0.0,0.0,0.0012763033714285714,0.0012763033714285714,0.0,0.022186002565714284,0.022186002565714284,0.0,7.310673407408309,23.206275292542863,30.516948699951172,0.1034956139791754,0.8044489783514288,0.7009533643722534,20.001417368571396,200.0014173685714,180.0,16.282354390971435,88.28235439097143,72.0
ERI,C[N+]1(C)CCCCC1,26.26464428472037,4.985359529976897,31.250003814697266,,0.6271273588794642,,,0.12980205631067962,,,0.0016835158163265307,,0.10801311798285718,0.10801311798285718,0.0,0.06598934362158285,0.04475264420285715,0.11074198782444,0.3706384103313237,0.21075703692285722,0.5813954472541809,0.06572241928571429,0.06572241928571429,0.0,14.248430940682084,23.93835231977144,9.689921379089355,0.04873503614024666,0.5326602322999999,0.5813952684402466,8.385366274285701,158.3853662742857,150.0,236.10647891510695,244.67790721405714,8.571428298950195
AFI,C1CCCNCC1,0.08623695484174082,0.2813667070008595,0.19512975215911865,0.0951031337521947,0.8518579711176478,0.9469611048698425,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.003562627457142857,0.003562627457142857,0.0,0.0014964778,0.0014964778,0.0,0.0026949021714285713,0.0026949021714285713,0.0,0.029668080342857145,0.029668080342857145,0.0,12.401490402170019,29.154286575265722,16.752796173095703,0.21370487215549216,0.7380148649457143,0.5243099927902222,6.586604628571422,193.41339537142858,200.0,41.8799245331587,50.69150185844286,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.161669947810449,29.424166896052636,25.262496948242188,0.005405405405405406,0.005405405405405406,0.0,3.341170809117073,5.717611095753425,2.3764402866363525,3.654206502606563,23.454188573529414,19.79998207092285,0.05056216359285715,0.05056216359285715,0.0,0.0246920701,0.0246920701,0.0,0.272970922664313,0.16000222377428563,0.43297314643859863,0.17969556265714287,0.17969556265714287,0.0,12.458084394766392,17.256003668142856,4.797919273376465,0.009592462739708735,0.23150400404000013,0.24109646677970886,13.434608431428586,161.5653915685714,175.0,123.97550434571434,459.97550434571434,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,98.17929153838642,35.170851894230765,133.3501434326172,,0.007480300638297872,,,3.969684605169015,,,14.766945697435894,,0.06275543434652868,0.03686861084666666,0.09962404519319534,0.0035969738333333336,0.0035969738333333336,0.0,0.11906455035648271,0.1233539772466667,0.24241852760314941,0.18209275026666666,0.18209275026666666,0.0,23.37676330896146,19.926489864866664,43.303253173828125,0.24108093378512124,0.3838753938433335,0.14279446005821228,5.4778913500000215,164.52210864999998,170.0,290.0926818734173,534.1526946908001,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,5.1641083874999865,44.83589161250001,50.0,0.0,0.0,0.0,,5.165275416666667,,,25.525284125,,0.19291614335039403,0.18094013292333339,0.3738562762737274,0.015299102120000001,0.015299102120000001,0.0,0.13145538357080105,0.3411369702499997,0.4725923538208008,0.024714060566666668,0.024714060566666668,0.0,35.099915245125565,45.579177162101,80.67909240722656,0.9743203448235432,0.059128708940799996,1.0334490537643433,18.015039886263025,163.84836813333334,145.8333282470703,96.27052744649214,128.67019215800005,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,115.9078496131744,43.457689937606844,159.36553955078125,0.0,0.0,0.0,,3.1519987304705883,,,6.069207777777777,,0.003071706391488127,0.11647350748666663,0.11954521387815475,0.04041464890666668,0.04041464890666668,0.0,0.05162201371820349,0.22370449748666663,0.17208248376846313,0.1003525587,0.1003525587,0.0,3.2217707056198606,31.115655364433337,27.893884658813477,0.24278547286602636,0.2577286357766666,0.01494316291064024,40.770265713333345,159.22973428666666,200.0,81.62104398000002,153.62104398000002,72.0
AVE,C1CC[N+]2(CC1)CCCC2,1.9905722093166336,2.040572202611111,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,1.8949130199135802,1.8949130199135802,0.0,1.0443678644074075,1.0443678644074075,0.0,0.10362475750333332,0.10362475750333332,0.0,0.023514068,0.023514068,0.0,0.8865577614333328,0.8865577614333328,0.0,0.0492395201,0.0492395201,0.0,0.6715834942229719,19.400154432333323,18.72857093811035,0.29331914410628945,0.1958727158542666,0.48919185996055603,73.44793264333332,96.55206735666668,170.0,278.2663717766667,370.2663717766667,92.0
MWW,CCCCCC[N+](C)(C)C,,38.583356153821136,,0.00641025641025641,0.00641025641025641,0.0,,2.254620392105264,,0.4592016907011889,10.459204551724138,10.00000286102295,0.06107826657893095,0.06410856485666666,0.00303029827773571,0.006251923722448666,0.025786040333333333,0.019534116610884666,0.15492518530421184,0.1774896560721867,0.022564470767974854,0.1455910408,0.1455910408,0.0,1.7958407895927735,25.3547691805,27.150609970092773,0.19928228879431287,0.4707883896873335,0.27150610089302063,11.734087099999982,158.26591290000002,170.0,140.60448544333326,308.60448544333326,168.0
STW,CCc1n(C)cc(C)[n+]1C,,24.560807168682427,,0.09132172473053893,0.09132172473053893,0.0,,1.8785655660714282,,,2.3984338923333337,,0.039681065450000004,0.039681065450000004,0.0,0.012469371279999999,0.012469371279999999,0.0,0.12767133237333325,0.12767133237333325,0.0,0.31850829361666666,0.1814917063833333,0.5,13.439924194900012,18.439924194900012,5.0,0.027158673213333595,0.4728413267866664,0.5,0.9479687370703402,157.38535950999997,158.3333282470703,550.24176754,644.74176754,94.5
FER,CCCCN,3.0565252067475006,7.319859004202335,4.263333797454834,0.7380665781304345,0.7380665781304345,0.0,0.035216061482517484,0.035216061482517484,0.0,2.973966260389374,0.026032547517730497,2.9999988079071045,0.03307668690833333,0.03307668690833333,0.0,0.019614713933333333,0.019614713933333333,0.0,0.032870620966666673,0.032870620966666673,0.0,0.9184693285311869,0.045815747133333334,0.9642850756645203,0.7155924753437404,36.31071367700001,37.02630615234375,1.0181874893916567,1.8693816996799986,2.8875691890716553,3.199290033333341,193.19929003333334,190.0,162.1217361310666,265.8782638689334,428.0
TON,CC(N)CN,,57.25316366979168,,,0.04535714285714285,,,1.2628690593333332,,,1.4697355213636363,,0.01111566440174408,0.06535981430699997,0.07647547870874405,0.02369802606666667,0.02369802606666667,0.0,0.09120766626633808,0.15238804923333332,0.06118038296699524,0.15076543546666668,0.15076543546666668,0.0,9.123024289640071,39.048210446866634,29.925186157226562,0.9660864332624683,1.5995028475233326,0.6334164142608643,6.780442416666688,166.7804424166667,160.0,50.90776437906665,115.90776437906665,65.0
ETL,C[N+](C)(C)CCO,9.57053954645643,19.57053954645643,10.0,,0.3275357069158879,,,0.5885601511111112,,,0.13737465365853657,,0.03373565219619923,0.20343253456333332,0.1696968823671341,0.025953465,0.025953465,0.0,0.2635547532479748,0.34250581127000007,0.6060605645179749,0.05823866946666667,0.05823866946666667,0.0,11.722986920677169,29.90480492910002,18.18181800842285,0.33566354843976154,0.6992999229133333,0.3636363744735718,4.765190436666671,154.76519043666667,150.0,144.67286235766653,312.67286235766653,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,12.231296610789599,12.281296611534657,0.05000000074505806,0.9780659383333824,0.04878595413793103,1.0268518924713135,2.01548360640625,2.01548360640625,0.0,2.3103673875,2.3103673875,0.0,0.1607827454999999,0.1607827454999999,0.0,0.03549380968999999,0.03549380968999999,0.0,0.26178976281333327,0.26178976281333327,0.0,0.046861192256395706,0.11352786239999998,0.06666667014360428,24.09222674652335,24.09222674652335,0.0,0.16256137179066668,0.16256137179066668,0.0,34.88776480999999,155.11223519,190.0,447.2577870559587,807.7262929153337,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,1.7999031733816437,10.200096826618356,12.0,0.011337869387755103,0.011337869387755103,0.0,0.05136965324324372,2.5513696532432437,2.5,4.668802273,4.668802273,0.0,0.23747681348666666,0.23747681348666666,0.0,0.0610001702,0.0610001702,0.0,0.3854745485866664,0.3854745485866664,0.0,0.15991603822136197,0.07024269312000002,0.230158731341362,21.930628940331207,25.50205747769998,3.5714285373687744,0.13418861685423933,0.10787489058346668,0.242063507437706,26.515394600403653,146.81793364666666,173.3333282470703,442.80009083000016,650.8000908300002,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,6.753154425564642,25.086488394680853,18.33333396911621,0.008095238095238095,0.008095238095238095,0.0,3.625631624285714,3.625631624285714,0.0,2.196618675,2.196618675,0.0,0.012307028062198633,0.2205558468033333,0.23286287486553192,0.18781747309175617,0.07691512616666668,0.26473259925842285,0.21209648606284598,0.3416067028333332,0.5537031888961792,0.07677708356666667,0.07677708356666667,0.0,30.415758331607,34.67001132171331,65.08576965332031,0.0023676139921741945,0.0848259644895,0.0871935784816742,2.478849933333322,157.52115006666668,160.0,243.07810622333324,403.07810622333324,160.0
MEI,CN(CCO)CCO,0.2770205726,0.0979794274,0.375,0.47820260404949266,0.8551307690202705,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356501653333334,0.03356501653333334,0.0,6.8426204642764645,25.66615066142002,18.823530197143555,0.3477044518661385,0.818292688913334,0.47058823704719543,44.02771496666665,204.02771496666665,160.0,339.0763218738853,44.92367812611467,384.0
AEL,CCNCC,9.607433644278071,9.840766993505977,0.23333334922790527,0.3681195309174312,0.6318804690825688,1.0,0.04950252644628099,0.04950252644628099,0.0,0.0,0.0,0.0,0.029853725526666666,0.029853725526666666,0.0,0.02070809356666667,0.02070809356666667,0.0,0.03004354267333333,0.03004354267333333,0.0,0.06413647036666666,0.06413647036666666,0.0,28.774459035957847,40.302639158333335,11.528180122375488,1.7684888946738804,2.0794792580333317,0.3109903633594513,23.64726493959637,196.98059318666668,173.3333282470703,48.85061331844577,94.18394538021334,45.33333206176758
CHA,NCCNCCN,0.8641061545596903,0.07756050813333334,0.9416666626930237,0.24714374084175117,0.8721437408417512,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.02807951054176343,0.013587157366666668,0.0416666679084301,0.6130581623124982,23.957376408000002,24.5704345703125,0.5278489815994913,0.8081900107666666,0.2803410291671753,27.10465688626303,200.43798513333334,173.3333282470703,36.14299151103334,51.85700848896666,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,51.85427695,,0.0,0.0,0.0,,8.060840710256413,,5.92389175264821,42.37688705294118,36.45299530029297,0.025025231915988932,0.05720025875000001,0.03217502683401108,0.04388643279666666,0.04388643279666666,0.0,0.24881913259999985,0.24881913259999985,0.0,0.11340344316666663,0.11340344316666663,0.0,9.47707070887239,27.227534393666673,36.70460510253906,0.07065346140689782,0.13886984389000007,0.2095233052968979,22.379578733333318,172.37957873333332,150.0,64.29976396062489,547.7004801800001,612.000244140625
AEL,CCCCNCCCC,8.637269567532792,8.737269569022908,0.10000000149011612,0.18634716806140061,0.7229121512440193,0.9092593193054199,0.05388774770642202,0.05388774770642202,0.0,0.010810142201834863,0.010810142201834863,0.0,0.05826517002333334,0.05826517002333334,0.0,0.006849719466666667,0.006849719466666667,0.0,0.06830355854333334,0.06830355854333334,0.0,0.06393448036666667,0.06393448036666667,0.0,18.777169514579185,34.505621243399986,15.7284517288208,1.0184671731367994,1.3479049058333326,0.3294377326965332,19.24041498959633,200.07374323666664,180.8333282470703,22.512679448753403,145.4873205512466,168.0
MFI,CCCNCCC,,58.399610102272725,,0.00871999141025641,0.00871999141025641,0.0,,2.3338599523809522,,,6.407290139999999,,0.02371422526787366,0.04777371558000003,0.07148794084787369,0.04798682453333333,0.04798682453333333,0.0,0.09953171284790321,0.15672207148666664,0.05719035863876343,0.07020075549961294,0.13813257286666666,0.2083333283662796,10.938193254827375,40.87584775006663,29.937654495239258,0.9685270486090762,1.7170723972533328,0.7485453486442566,5.840891780403609,167.5075635333333,161.6666717529297,141.1299223514307,113.03684095423334,254.16676330566406
GIS,C[N+](C)(C)C,3.4322802965474466,4.459780449135337,1.0275001525878906,,0.3803176891666667,,0.0,0.0,0.0,0.014289478085106383,0.014289478085106383,0.0,0.24074456427961272,0.4074112359133331,0.1666666716337204,0.014787790338193642,0.032831243266666664,0.047619033604860306,0.022687048495437234,0.716425269066666,0.7391123175621033,0.024195876533333334,0.024195876533333334,0.0,2.3672908993027235,37.25184591100001,39.619136810302734,0.037056161270060506,0.6544370519066668,0.6914932131767273,26.282301959798176,122.94896608333333,96.66666412353516,32.24000109273332,103.75999890726668,136.0
FER,NC1CCCCC1,15.579371960590267,10.052574603130436,25.631946563720703,,0.5388417599999998,,,0.04878048780487805,,,0.009194689512195122,,0.08468187012801665,0.0514085128056,0.13609038293361664,0.09660495097683068,0.012458391236799999,0.10906334221363068,0.044304969043064815,0.086379972964,0.13068494200706482,0.053979330400000004,0.053979330400000004,0.0,22.086858482399116,40.13428333278643,62.22114181518555,1.0694116021703464,1.481604513079999,0.4121929109096527,28.85433168,179.14566832,208.0,81.60982949240001,103.60982949240001,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,13.215282331666666,14.215282331666666,1.0,,0.04503683170731708,,,0.6880013384615384,,,1.8060375145833334,,0.8888335509380869,0.195366592876,1.084200143814087,0.033727748316000006,0.033727748316000006,0.0,2.0393511168005056,0.33431516966800007,2.373666286468506,0.10072199031999997,0.10072199031999997,0.0,30.4808899304,25.5191100696,56.0,2.916778139313328,0.32225460604800005,3.239032745361328,45.53733926000004,145.53733926000004,100.0,273.64054413575786,410.84054108400005,137.1999969482422
DOH,CC1CNCCN1,25.289164362459015,25.289164362459015,0.0,0.21984527993630576,0.21984527993630576,0.0,0.966182575,0.966182575,0.0,1.0598673456716416,1.0598673456716416,0.0,0.044045127748000006,0.044045127748000006,0.0,0.004223847776,0.004223847776,0.0,0.046251182095999994,0.046251182095999994,0.0,0.13643862544000002,0.13643862544000002,0.0,164.631427326,35.36857267399999,200.0,1.7931341183200011,1.7931341183200011,0.0,0.07020437156245407,169.86009348000005,169.9302978515625,33.26998232600005,213.26998232600005,180.0
TON,CCC(C)N,,42.94454173312501,,,0.058865727731092436,,,1.698421184,,,3.0469115424999997,,0.011018767802145182,0.07476677015599996,0.08578553795814514,0.026793026332000005,0.026793026332000005,0.0,0.08703963184948385,0.15566806221599996,0.06862843036651611,0.12543659323999998,0.12543659323999998,0.0,14.122738589173444,44.04792474640001,29.925186157226562,0.40882685673164043,1.8053356696359983,1.396508812904358,8.176728160000039,168.17672816000004,160.0,77.76537608856,124.76537608856,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,29.70105314102564,51.70105314102564,22.0,0.0,0.0,0.0,3.382830729166667,3.382830729166667,0.0,17.03084438461539,17.03084438461539,0.0,0.0453872803,0.0453872803,0.0,0.009789035812,0.009789035812,0.0,0.16457419746400004,0.16457419746400004,0.0,0.18614128809999997,0.18614128809999997,0.0,100.33806188262,19.66193811738,120.0,0.3510685567319999,0.3510685567319999,0.0,10.988448253789102,163.55288612000004,152.56443786621094,211.75603197765622,586.14561938,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.7616387666666675,30.761638766666668,30.0,,0.009900990099009901,,,4.830404775,,,14.796548444444445,,0.6816737189203589,0.18155209876000003,0.8632258176803589,0.023152307536000002,0.023152307536000002,0.0,0.7351496002950073,0.32162441989999996,1.0567740201950073,0.05689487836000001,0.05689487836000001,0.0,3.2457310295823234,35.46394762032002,38.709678649902344,0.008635177837491334,0.08813901282680005,0.09677419066429138,4.08283373200004,164.08283373200004,160.0,184.43289026799982,352.4328902679998,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.05336961268046449,0.09663039327999999,0.15000000596046448,0.1469623615662652,0.8530376384337348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938039983999999,0.013938039983999999,0.0,16.377082223163786,25.710416192279997,9.333333969116211,0.3863468342344172,0.6196801536600001,0.23333331942558289,42.071225537992234,202.44398249600005,160.3727569580078,152.89879539076563,53.119667744,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.5158552748987852,0.5158552748987852,0.0,0.191421167615063,0.808578832384937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012976783439999999,0.012976783439999999,0.0,0.0,0.0,0.0,0.00220213756,0.00220213756,0.0,0.19100175816326234,0.028998181039999998,0.21999993920326233,10.392684803999988,29.607315196000012,40.0,0.32209435730595626,0.732094383532,0.4100000262260437,23.040455760000015,207.04045576000001,184.0,5.694275717880004,53.694275717880004,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,69.60672506182003,46.393732701851846,116.00045776367188,0.0,0.0,0.0,,5.372418713043479,,,14.339448871428571,,0.07679952957587377,0.09671984703199998,0.019920317456126213,0.013588565320000003,0.013588565320000003,0.0,0.20637695255033775,0.222313209868,0.01593625731766224,0.19115920949469728,0.10484079431999999,0.29600000381469727,25.595002579425127,30.39500277015999,4.800000190734863,0.004253933027348555,0.14374606888000008,0.14800000190734863,2.0201788800000315,164.97982111999997,167.0,131.8158862382811,490.56460449999986,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,19.649306609210534,,0.013201320792079207,0.013201320792079207,0.0,,3.969924358333333,,2.7875007740673823,13.95536002,16.742860794067383,0.145713677696,0.145713677696,0.0,0.02078485262,0.02078485262,0.0,0.04450657846744266,0.27549341437999997,0.3199999928474426,0.031051823788139338,0.111051822,0.07999999821186066,12.67980017388,21.67980017388,9.0,0.0589513755453934,0.14104864233600004,0.20000001788139343,4.038188239999982,154.03818823999998,150.0,323.242715148,659.242715148,336.0
AWO,CNC,0.14843733276923074,0.14843733276923074,0.0,0.37179980638562915,0.8458737826639342,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.001335811616,0.001335811616,0.0,0.00040302872,0.00040302872,0.0,0.00130078256,0.00130078256,0.0,0.023088000280000003,0.023088000280000003,0.0,13.744372698048668,30.832015367726402,17.087642669677734,0.346556953805669,1.1803407591759998,0.8337838053703308,23.55172116,203.55172116,180.0,168.77696063163563,56.82304547187999,225.60000610351562
JST,NCCN,3.6728934564159283,3.6728934564159283,0.0,0.7261072003864734,0.7261072003864734,0.0,0.051449772131147535,0.051449772131147535,0.0,0.0,0.0,0.0,0.016886507784,0.016886507784,0.0,0.0037409405600000003,0.0037409405600000003,0.0,0.0180226174,0.0180226174,0.0,0.13781691265429014,0.06110789704000001,0.19892480969429016,137.15742290824062,30.807085148400013,167.96450805664062,4.308506918833192,1.6448326578879993,5.953339576721191,22.918426992000036,186.91842699200004,164.0,97.70575713355781,75.0942459182,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,37.64539956756758,50.64539956756758,13.0,,0.015037593984962405,,,1.7662961125000003,,,6.448322333333333,,0.051936466796248054,0.057414169805200005,0.10935063660144806,0.006269710592000001,0.006269710592000001,0.0,0.06413389771605468,0.15161444276,0.08748054504394531,0.12387871488000002,0.12387871488000002,0.0,4.857840754363657,33.289012171599985,28.431171417236328,0.17376924948505335,1.085024728344001,0.9112554788589478,4.051368359999998,164.05136836,160.0,76.64061379036059,134.5593831578816,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,92.41899920245903,35.081000797540966,127.5,0.0,0.0,0.0,,3.0195004687499996,,45.437154293680244,14.562853335714285,60.00000762939453,0.072939009848,0.072939009848,0.0,0.01041274536,0.01041274536,0.0,0.19754765871599983,0.19754765871599983,0.0,0.11338453759999999,0.11338453759999999,0.0,25.86471140321598,25.86471140321598,0.0,0.29911962820799987,0.29911962820799987,0.0,7.217305175999996,156.782694824,164.0,52.11709451883121,345.96981668679996,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,7.918704554744526,15.418704554744526,7.5,,0.0,,,3.397355042857143,,,12.499624945454544,,0.11539356037455314,0.12711305077599996,0.01171949040144682,0.006691351819352941,0.01026597508,0.0035746232606470585,0.12032015761192993,0.25326134404,0.13294118642807007,0.08660122693199998,0.08660122693199998,0.0,21.592896359211075,23.005838172680008,1.412941813468933,0.03973198749743996,0.09855552457891999,0.058823537081480026,24.11241303999998,144.11241303999998,120.0,24.961300079599994,311.0386999204,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,11.372375737121189,41.37237573712119,30.0,,0.0,,,3.8331179625,,,22.5146500625,,0.27555570026601894,0.16186365464959995,0.4374193549156189,0.10457879087923981,0.01155026474,0.11612905561923981,0.43059741244563554,0.31649930491199996,0.7470967173576355,0.033154764559999994,0.033154764559999994,0.0,0.7576016004976651,39.46728025040001,38.709678649902344,0.023410094707891377,0.0733640959564,0.09677419066429138,7.927085919999996,167.92708592,160.0,45.94156415319998,213.94156415319998,168.0
AEN,C[N+](C)(C)C,1.8102853850405856,1.8102853850405856,0.0,0.26143505116279075,0.7614350511627908,0.5,0.012048192771084338,0.012048192771084338,0.0,0.22476325301204816,0.22476325301204816,0.0,0.14876879156,0.14876879156,0.0,0.03998444444,0.03998444444,0.0,0.30765983735999997,0.30765983735999997,0.0,0.055452394599999996,0.055452394599999996,0.0,6.572877213702746,35.42711897159999,41.999996185302734,0.4496628558528819,0.7829961693180003,0.3333333134651184,32.39467138400002,167.60532861599998,200.0,73.44979505944005,193.44979505944005,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,31.96117371235955,,0.0033783783783783786,0.0033783783783783786,0.0,,3.5522507270370376,,,11.409953403448275,,0.030773050932000005,0.030773050932000005,0.0,0.0065037541163999995,0.0065037541163999995,0.0,0.104948446132,0.104948446132,0.0,0.3474148520576721,0.19258516940000003,0.5400000214576721,6.823505409692837,14.087506302331997,7.26400089263916,0.3412044354131169,0.30279555838800004,0.6439999938011169,27.13088135999999,162.13088136,135.0,234.1817689090937,303.41826771200004,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,16.521576617310618,31.067175601075267,14.545598983764648,,0.002184150263157895,,5.775351659100528,4.225748881060605,10.001100540161133,,16.576725563157893,,0.017241468584,0.017241468584,0.0,0.0059721202,0.0059721202,0.0,0.10856233937599999,0.10856233937599999,0.0,0.01325621087915152,0.19237149874799997,0.2056277096271515,10.674033620263145,16.45758292904,5.7835493087768555,0.07415184529541341,0.30791807325599996,0.23376622796058655,11.520738416,163.479261584,175.0,217.29435716800003,385.29435716800003,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,7.623601613861382,37.62360161386138,30.0,,0.0,,,4.3091699,,,9.847184,,0.04838367751475581,0.17660948088999995,0.12822580337524414,0.10734398708875946,0.03781732871,0.14516131579875946,0.29945410306902354,0.3126426834299999,0.6120967864990234,0.04627837835,0.04627837835,0.0,5.097995111597655,43.8076737615,38.709678649902344,0.0022691463032913917,0.09450504436099999,0.09677419066429138,2.992375700000025,162.99237570000003,160.0,66.22972960499999,234.229729605,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,98.76068465139551,51.25611527536231,150.0167999267578,,0.0,,,5.489593139999999,,,23.19981175,,0.04564317782790636,0.05442410240499998,0.10006728023290634,0.0292515439,0.0292515439,0.0,0.07034179745803762,0.1731552463900001,0.24349704384803772,0.15687366935,0.15687366935,0.0,14.420154059333953,29.07575277050003,43.495906829833984,0.11294339231044914,0.2563731484749999,0.14342975616455078,2.5716084999999964,167.4283915,170.0,471.9944843015626,775.9235614500001,303.9290771484375
