zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
OFF,6.220867217955323,16.353254257264403,22.574121475219727,,0.16056889445544556,,,1.7047744489285717,,,2.7678411482413794,,0.0632395023670844,0.08972768543333329,0.026488183066248894,0.021070657886814618,0.02639512543777778,0.005324467550963163,0.2387115662649708,0.18617790884222218,0.424889475107193,0.14210974022666664,0.14210974022666664,0.0,15.78488359255114,21.043267343466667,5.258383750915527,0.07692548534819138,0.4593533863777782,0.3824279010295868,31.30153537999999,156.30153538,125.0,251.1915737567075,448.5249020037778,197.3333282470703
STI,,18.457590681969698,,0.3164409391666667,0.3164409391666667,0.0,0.19798029174564763,0.4268322210526316,0.22885192930698395,,0.5192590702391304,,0.1461646477355556,0.1461646477355556,0.0,0.021310822377777778,0.021310822377777778,0.0,0.23321891428088887,0.23321891428088887,0.0,0.4316645008511597,0.07944663939999998,0.5111111402511597,25.731067803390175,30.397734311111122,4.666666507720947,0.3388382019866665,0.8388382019866665,0.5,14.026615417777805,155.9733845822222,170.0,269.66234828800725,133.00430820613335,402.6666564941406
CTH,,45.07697485877862,,0.006825938566552901,0.006825938566552901,0.0,3.8132914829827675,3.742263860645162,7.55555534362793,,13.623631273469389,,0.02652884117555555,0.02652884117555555,0.0,0.01804675742222222,0.01804675742222222,0.0,0.14178455916444446,0.14178455916444446,0.0,0.3237625393754486,0.17006465460000003,0.4938271939754486,12.469416032350406,21.85213221124445,9.382716178894043,0.1457244948065594,0.3481026991688892,0.4938271939754486,6.2378404888889065,166.2378404888889,160.0,9.90297576748253,438.3835842911112,448.28656005859375
SFS,39.29149072523809,39.29149072523809,0.0,0.0,0.0,0.0,2.9027764165897434,2.9027764165897434,0.0,10.398026646225178,12.300202072708332,1.9021754264831543,0.03378649988387603,0.032138159487500005,0.06592465937137604,0.004396951132499999,0.004396951132499999,0.0,0.015693293611477893,0.142576859991025,0.12688356637954712,0.19660845885,0.19660845885,0.0,32.643257742026556,16.928656930825007,49.57191467285156,0.31954637729294944,0.3500258345223253,0.03047945722937584,3.487796599609368,157.720058625,161.20785522460938,111.86117338919377,480.1509726069,592.0121459960938
AWO,0.718091980348485,0.718091980348485,0.0,0.22258640326526613,0.8469249705221936,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0046020856575,0.0046020856575,0.0,0.000708492575,0.000708492575,0.0,0.0077003825649999995,0.0077003825649999995,0.0,0.02172440425,0.02172440425,0.0,13.40134674502821,29.84575134707899,16.44440460205078,0.47042420908376403,1.0793715457575006,0.6089473366737366,15.585469375000002,201.835469375,186.25,105.04162940015,65.45837059985,170.5
DOH,24.91125034177516,24.91125034177516,0.0,0.21617510319444452,0.21617510319444452,0.0,0.8877972623655913,0.8877972623655913,0.0,1.4234915422922503,1.5333816381818186,0.10989009588956833,0.047860689145714286,0.047860689145714286,0.0,0.004803877297142857,0.004803877297142857,0.0,0.06508237928857143,0.06508237928857143,0.0,0.13632911145714283,0.13632911145714283,0.0,151.39555357500893,33.07649232342858,184.4720458984375,1.5378835094579826,1.599995311857141,0.06211180239915848,9.78237258925779,169.83696640000002,179.6193389892578,33.30536037960937,216.33773953,183.03237915039062
SOD,9.392491489658912,11.894695192585548,2.5022037029266357,0.2849446930935251,0.2849446930935251,0.0,,0.7192016131147541,,,1.0934275154545454,,0.6458367663767803,0.17287755428285714,0.8187143206596375,0.028668093854285717,0.028668093854285717,0.0,1.445737306804074,0.2940244033628572,1.7397617101669312,0.020762386967725796,0.08184750075142856,0.10260988771915436,13.355798427460542,27.444200809600005,40.79999923706055,2.672832630958631,0.3936198722457145,3.0664525032043457,36.000452651255586,154.57187904285715,118.57142639160156,153.88567816571447,347.88567816571447,194.0
STW,,20.900801279391533,,0.19822785846889954,0.19822785846889954,0.0,0.5743536209754354,1.374354765384615,0.8000011444091797,,1.4108434660784315,,0.03506722541428571,0.03506722541428571,0.0,0.010688032525714285,0.010688032525714285,0.0,0.11162608226285713,0.11162608226285713,0.0,0.4378046870435207,0.1693381786142857,0.6071428656578064,12.787491601590851,19.271618646268585,6.484127044677734,0.7333296895394598,0.5663250326742854,1.2996547222137451,5.4595131766238865,161.17379235142857,155.7142791748047,511.489195961688,609.6320563742856,98.14286041259766
UOZ,1.7999031733816437,10.200096826618356,12.0,0.011337869387755103,0.011337869387755103,0.0,0.05136965324324372,2.5513696532432437,2.5,4.668802273,4.668802273,0.0,0.23747681348666666,0.23747681348666666,0.0,0.0610001702,0.0610001702,0.0,0.3854745485866664,0.3854745485866664,0.0,0.15991603822136197,0.07024269312000002,0.230158731341362,21.930628940331207,25.50205747769998,3.5714285373687744,0.13418861685423933,0.10787489058346668,0.242063507437706,26.515394600403653,146.81793364666666,173.3333282470703,442.80009083000016,650.8000908300002,208.0
MEI,0.2770205726,0.0979794274,0.375,0.47820260404949266,0.8551307690202705,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356501653333334,0.03356501653333334,0.0,6.8426204642764645,25.66615066142002,18.823530197143555,0.3477044518661385,0.818292688913334,0.47058823704719543,44.02771496666665,204.02771496666665,160.0,339.0763218738853,44.92367812611467,384.0
ETL,9.57053954645643,19.57053954645643,10.0,,0.3275357069158879,,,0.5885601511111112,,,0.13737465365853657,,0.03373565219619923,0.20343253456333332,0.1696968823671341,0.025953465,0.025953465,0.0,0.2635547532479748,0.34250581127000007,0.6060605645179749,0.05823866946666667,0.05823866946666667,0.0,11.722986920677169,29.90480492910002,18.18181800842285,0.33566354843976154,0.6992999229133333,0.3636363744735718,4.765190436666671,154.76519043666667,150.0,144.67286235766653,312.67286235766653,168.0
AVE,1.9905722093166336,2.040572202611111,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,1.8949130199135802,1.8949130199135802,0.0,1.0443678644074075,1.0443678644074075,0.0,0.10362475750333332,0.10362475750333332,0.0,0.023514068,0.023514068,0.0,0.8865577614333328,0.8865577614333328,0.0,0.0492395201,0.0492395201,0.0,0.6715834942229719,19.400154432333323,18.72857093811035,0.29331914410628945,0.1958727158542666,0.48919185996055603,73.44793264333332,96.55206735666668,170.0,278.2663717766667,370.2663717766667,92.0
SZR,6.753154425564642,25.086488394680853,18.33333396911621,0.008095238095238095,0.008095238095238095,0.0,3.625631624285714,3.625631624285714,0.0,2.196618675,2.196618675,0.0,0.012307028062198633,0.2205558468033333,0.23286287486553192,0.18781747309175617,0.07691512616666668,0.26473259925842285,0.21209648606284598,0.3416067028333332,0.5537031888961792,0.07677708356666667,0.07677708356666667,0.0,30.415758331607,34.67001132171331,65.08576965332031,0.0023676139921741945,0.0848259644895,0.0871935784816742,2.478849933333322,157.52115006666668,160.0,243.07810622333324,403.07810622333324,160.0
JST,3.6728934564159283,3.6728934564159283,0.0,0.7261072003864734,0.7261072003864734,0.0,0.051449772131147535,0.051449772131147535,0.0,0.0,0.0,0.0,0.016886507784,0.016886507784,0.0,0.0037409405600000003,0.0037409405600000003,0.0,0.0180226174,0.0180226174,0.0,0.13781691265429014,0.06110789704000001,0.19892480969429016,137.15742290824062,30.807085148400013,167.96450805664062,4.308506918833192,1.6448326578879993,5.953339576721191,22.918426992000036,186.91842699200004,164.0,97.70575713355781,75.0942459182,172.8000030517578
IFR,4.5324618440129285,33.114594735576915,37.647056579589844,,0.0,,,3.9733547729729737,,,27.502889772727272,,0.028178751721905135,0.0575905184,0.029411766678094864,0.06743692752347916,0.00799827132,0.07543519884347916,0.1153460621006942,0.144770723664,0.2601167857646942,0.1870274153999999,0.1870274153999999,0.0,18.77693853435704,20.12016382159999,38.89710235595703,0.10992615086900892,0.265195982288,0.1552698314189911,1.6113455000000272,163.61134550000003,162.0,195.4983091402422,301.298312192,105.80000305175781
IFW,,19.649306609210534,,0.013201320792079207,0.013201320792079207,0.0,,3.969924358333333,,2.7875007740673823,13.95536002,16.742860794067383,0.145713677696,0.145713677696,0.0,0.02078485262,0.02078485262,0.0,0.04450657846744266,0.27549341437999997,0.3199999928474426,0.031051823788139338,0.111051822,0.07999999821186066,12.67980017388,21.67980017388,9.0,0.0589513755453934,0.14104864233600004,0.20000001788139343,4.038188239999982,154.03818823999998,150.0,323.242715148,659.242715148,336.0
CGS,21.18279413296089,21.18279413296089,0.0,0.11616696735632183,0.11616696735632183,0.0,0.14247295789473685,0.14247295789473685,0.0,0.05281583333333333,0.05281583333333333,0.0,0.16851915124800004,0.16851915124800004,0.0,0.011784802216000001,0.011784802216000001,0.0,0.280512146456,0.280512146456,0.0,0.062451045799999994,0.062451045799999994,0.0,28.402385198846527,28.847306990400025,0.4449217915534973,0.3944416294608032,0.7540402660880005,0.35959863662719727,6.031284358859381,150.975887272,157.00717163085938,52.32638586016439,100.50915491131998,152.83554077148438
PWN,7.918704554744526,15.418704554744526,7.5,,0.0,,,3.397355042857143,,,12.499624945454544,,0.11539356037455314,0.12711305077599996,0.01171949040144682,0.006691351819352941,0.01026597508,0.0035746232606470585,0.12032015761192993,0.25326134404,0.13294118642807007,0.08660122693199998,0.08660122693199998,0.0,21.592896359211075,23.005838172680008,1.412941813468933,0.03973198749743996,0.09855552457891999,0.058823537081480026,24.11241303999998,144.11241303999998,120.0,24.961300079599994,311.0386999204,336.0
ATS,1.105134928648241,1.105134928648241,0.0,0.0220030725582383,0.8220030844791673,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901961,0.0004901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731808355,0.02731808355,0.0,26.367824017244132,37.47893470449999,11.11111068725586,0.9127716380567465,1.190549429080001,0.2777777910232544,33.17137909999997,199.42137909999997,166.25,88.13527917817187,53.108342648000004,141.24362182617188
RTH,173.33429984998082,1.6657001500191713,175.0,0.8145303043169401,0.8145303043169401,0.0,,0.0023331915454545453,,4.0,0.0,4.0,0.14113801087051392,0.01849044,0.15962845087051392,0.0018805761749999999,0.0018805761749999999,0.0,0.01895790425,0.01895790425,0.0,0.034572143799999996,0.034572143799999996,0.0,49.86433795216406,29.949886291000006,79.81422424316406,1.0575588856880196,1.2570944343750008,0.1995355486869812,25.78197757999999,195.78197758,170.0,104.8389506945,63.16104930550001,168.0
EUO,11.346356213106855,31.996985614285723,43.34334182739258,,0.003604225510204081,,,3.3402318,,,12.268927090909092,,0.1931208439849652,0.05948039212,0.2526012361049652,0.0123259801,0.0123259801,0.0,0.17142917859669918,0.16884467852000004,0.3402738571166992,0.15748130864999996,0.15748130864999996,0.0,7.712410227417184,22.720496877075004,30.432907104492188,0.1536958845075958,0.25124983803600004,0.09755395352840424,5.274886600000002,167.7748866,162.5,242.44806393281237,607.6813402999999,365.2332763671875
EMT,0.8809721574680611,3.5377776517970756,4.418749809265137,0.15976041025641025,0.15976041025641025,0.0,0.6764705818181818,0.6764705818181818,0.0,3.3333333333333335,3.3333333333333335,0.0,0.1090341297529776,0.3906255873299997,0.4996597170829773,0.047738402750000006,0.047738402750000006,0.0,0.3939272571824294,0.6688262332699996,0.2748989760875702,0.02826724715,0.02826724715,0.0,94.0624707829125,23.744780193649998,117.8072509765625,0.0569745709225703,0.2179244051649999,0.2748989760875702,54.62303390671876,90.70185622999999,145.32489013671875,24.22661178022497,271.46464888959997,247.238037109375
BPH,6.5227472862949885,7.172747202848486,0.6499999165534973,0.26794970639903926,0.4376059114102564,0.7055556178092957,0.7851262710526316,0.7851262710526316,0.0,0.16,0.16,0.0,0.14407178703000006,0.14407178703000006,0.0,0.020435617174999997,0.020435617174999997,0.0,0.12141092979628887,0.3547443535300001,0.23333342373371124,0.0672682038,0.0672682038,0.0,2.28630802940431,21.366169234999987,23.652477264404297,0.08639556187506237,0.4800459144699999,0.5664414763450623,18.693723484999992,143.806276515,162.5,185.68863878475003,314.68863878475,129.0
AWW,9.112772307401576,9.112772307401576,0.0,0.1552033014689993,0.5834441073333334,0.4282408058643341,0.14031682363636364,0.14031682363636364,0.0,0.0,0.0,0.0,0.09070570465333333,0.09070570465333333,0.0,0.0010589493333333334,0.0010589493333333334,0.0,0.1774034652333333,0.1774034652333333,0.0,0.055545835533333324,0.055545835533333324,0.0,30.832648256406202,32.915981510266676,2.0833332538604736,0.01297675575927082,0.8347123364000004,0.8476890921592712,33.27601750282551,165.05728022666668,198.3332977294922,10.625379711999997,101.374620288,112.0
ASV,12.549866308473916,27.70138131549296,15.151515007019043,0.0,0.0,0.0,0.877313743478261,1.877313743478261,1.0,8.846493377132902,6.305024490909091,15.151517868041992,0.08454107991333337,0.08454107991333337,0.0,0.02287556968,0.02287556968,0.0,0.024507396330643222,0.22016831446666665,0.24467571079730988,0.14408536433333333,0.14408536433333333,0.0,18.71304195699177,23.606556113333323,4.893514156341553,0.03185193787602336,0.27652764867333324,0.24467571079730988,17.83031573333335,157.16968426666665,175.0,75.89530439333333,260.10469560666667,336.0
IHW,0.7117167320427349,29.020173152941172,28.308456420898438,,0.0,,,7.132479863157895,,,16.2933694,,0.07558962312,0.07558962312,0.0,0.04860573613333334,0.04860573613333334,0.0,0.22777148033333328,0.22777148033333328,0.0,0.33987173800515846,0.13845830793333336,0.4783300459384918,14.79261862500838,21.48923908933333,6.696620464324951,0.07043150313591268,0.16873351983333323,0.2391650229692459,9.390614200000016,165.60938579999998,175.0,296.75785740000003,632.7578574,336.0
RWY,0.12038692753333334,0.12038692753333334,0.0,0.8463790569220689,0.8463790569220689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038898753333333333,0.0038898753333333333,0.0,0.005833115999999999,0.005833115999999999,0.0,0.009324809533333334,0.009324809533333334,0.0,0.03360884226666667,0.03360884226666667,0.0,181.22969434286665,18.77030565713334,200.0,0.3476428625533333,0.3476428625533333,0.0,18.002227566666676,171.99777243333332,190.0,126.56621126366666,41.43378873633334,168.0
LTJ,3.5691232334075247,5.522165621369866,1.9530423879623413,,0.0,,,,,,,,1.0825795232333324,1.0825795232333324,0.0,5.015459495975439,0.2745266376,5.2899861335754395,1.322405340786564,1.1117622827333336,2.4341676235198975,0.008333333333333333,0.008333333333333333,0.0,16.812695095842876,41.554705212420025,24.74201011657715,0.0,0.0,0.0,12.173225030201834,114.49343909333332,126.66666412353516,69.68613039682394,72.00933469106668,141.69546508789062
SFH,48.95603773333333,48.95603773333333,0.0,0.0,0.0,0.0,3.485431420658537,3.485431420658537,0.0,23.16524914068122,30.741004736842108,7.575755596160889,0.01726827019676857,0.0146602132,0.03192848339676857,0.004557895966666666,0.004557895966666666,0.0,0.04384932688556517,0.13963476589999999,0.09578543901443481,0.20372930206666665,0.20372930206666665,0.0,124.81549271753542,21.608518512933333,146.42401123046875,0.25943440067037654,0.3232913600133331,0.06385695934295654,16.47471381692708,166.42838813333333,149.95367431640625,19.794530388400972,333.5629830393334,353.3575134277344
NES,16.0118088974359,33.9881911025641,50.0,0.0,0.0,0.0,,3.783634292666667,,,11.112470125,,0.0590100882,0.0590100882,0.0,0.021216667300000002,0.021216667300000002,0.0,0.18739324372,0.18739324372,0.0,0.3726997873090271,0.12239826709999999,0.4950980544090271,10.724629103938469,25.077570616999992,14.352941513061523,0.06442404355451364,0.3081249836499999,0.37254902720451355,2.722472300000021,165.22247230000002,162.5,139.9928394999999,409.9928394999999,270.0
IRR,,11.9810204,,0.018518518518518517,0.018518518518518517,0.0,0.7637630566705829,1.430430100833333,0.6666670441627502,,6.5794701500000015,,0.016293196929999997,0.016293196929999997,0.0,0.014554290424000001,0.014554290424000001,0.0,0.14901402930000002,0.14901402930000002,0.0,0.1670234786,0.1670234786,0.0,8.863920522715086,9.763920200850004,0.8999996781349182,0.07116596827976784,0.2711659712600001,0.20000000298023224,6.049810689999987,143.95018931,150.0,85.38717790000004,445.38717790000004,360.0
TUN,8.99072532142857,38.99072532142857,30.0,,0.020161290322580645,,,0.7911303888888889,,,7.402249418181819,,0.017253665104589047,0.040802076310000004,0.023548411205410957,0.010840179299999999,0.010840179299999999,0.0,0.131855794811879,0.15540414455000004,0.023548349738121033,0.1437279486,0.1437279486,0.0,2.0734822579023344,36.63619639200001,38.709678649902344,1.3751903386035627,1.5203516245999997,0.14516128599643707,0.7339897000000235,160.73398970000002,160.0,59.61946997999999,132.38053002,192.0
IWV,9.707068796847878,32.321269388888894,22.614200592041016,,0.0,,,4.444785260526316,,,13.566473455555556,,0.025399707704254905,0.04957686320000001,0.07497657090425491,0.0041352864,0.0041352864,0.0,0.0638584681926514,0.21381159510000003,0.14995312690734863,0.14008607390000002,0.14008607390000002,0.0,0.5350030275756836,14.59310945,14.058106422424316,0.1176586012857451,0.19263517219,0.07497657090425491,12.246184899218747,162.8421932,150.59600830078125,297.70499318390625,266.29457957,563.9995727539062
EON,19.530260534643553,36.83026549375,17.300004959106445,,0.0,,,2.0,,,2.0287058,,0.16512806961981968,0.12549687673600002,0.2906249463558197,0.009641027759999999,0.009641027759999999,0.0,0.22529050205526654,0.22575923920999993,0.0004687371547333896,0.0690549433,0.0690549433,0.0,21.91495214699999,31.39932714699999,9.484375,0.2784123043138333,0.2788810508400001,0.0004687465261667967,16.55013889999998,156.55013889999998,140.0,69.26950698761716,125.69475417999998,56.42524719238281
STO,,87.53974542857142,,0.0,0.0,0.0,,5.960756070588235,,,45.5264605,,0.1098875495,0.0151124505,0.125,0.003931624,0.003931624,0.0,0.16825232647092897,0.13174768544999998,0.30000001192092896,0.19519877870000002,0.19519877870000002,0.0,19.364147809000002,25.635852190999998,45.0,0.046595757901161106,0.2965957429999999,0.2499999850988388,14.542619147265611,164.3244768,178.86709594726562,161.34521052472644,359.6983446799999,198.35313415527344
ITW,6.012675473717647,6.012675473717647,0.0,0.6674025176388889,0.6674025176388889,0.0,0.125,0.125,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0782121273,0.0782121273,0.0,0.058127976500000005,0.058127976500000005,0.0,0.1629343597,0.1629343597,0.0,0.23032696809906006,0.0496731225,0.28000009059906006,71.40991292100001,32.090087078999986,103.5,0.36793778646022945,0.64793775785,0.2799999713897705,79.5370518,167.0370518,87.5,24.927202016000024,143.07279798399998,168.0
SFW,10.596255453753137,21.01292816035714,10.416672706604004,,0.05663998509803922,,,1.5699606477083334,,,5.7571427,,0.45264112277151614,0.040059573220000005,0.4927006959915161,0.0545080539,0.0545080539,0.0,0.014732823105201728,0.11574163999999999,0.13047446310520172,0.1518067741,0.1518067741,0.0,2.421339991236323,14.002018926000005,16.423358917236328,0.2646566015181059,0.35498506393999996,0.09032846242189407,20.503834850000004,155.50383485,135.0,397.27024363121086,547.2702588899999,150.00001525878906
IFU,,11.251176426530611,,0.08153846153846153,0.08153846153846153,0.0,0.21636196830552068,1.6619272544117645,1.8782892227172852,,3.3863456631578956,,0.01744465226,0.01744465226,0.0,0.0067096652,0.0067096652,0.0,0.0796875953,0.0796875953,0.0,0.04671322683442078,0.1932867529,0.23999997973442078,14.540649558083715,15.840649510399999,1.2999999523162842,0.03669593352348627,0.30669591444999994,0.26999998092651367,47.81252889999999,152.1874711,200.0,274.40498802999997,322.40498802999997,48.0
VFI,0.19088734713,0.19088734713,0.0,0.2529291150230175,0.7971112492424244,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.28370438289999994,0.28370438289999994,0.0,0.0261912402,0.0261912402,0.0,0.4539617715,0.4539617715,0.0,0.061462928199999996,0.061462928199999996,0.0,17.948692382042964,28.380950987999995,10.432258605957031,0.29693744142504824,0.4196679275199999,0.12273048609495163,1.05952290999997,134.94047709000003,136.0,60.03534632189999,73.5353463219,13.5
EEI,178.57881023817274,75.58773944444445,254.1665496826172,,0.0,,,2.7597579333333333,,,19.4526805,,0.0299981367,0.0299981367,0.0,0.042131502310850145,0.0042434855,0.04637498781085014,0.09618159448734315,0.14255654132,0.04637494683265686,0.17778012,0.17778012,0.0,16.121681555785162,25.027892723999994,41.149574279785156,0.05948824471393627,0.2554386038200001,0.19595035910606384,6.7804491999999925,166.7804492,160.0,181.8895718,517.8895718,336.0
SFG,44.609214058823525,44.609214058823525,0.0,0.0,0.0,0.0,3.7034779,3.7034779,0.0,25.8313732,25.8313732,0.0,0.0409379288,0.0409379288,0.0,0.0052876482,0.0052876482,0.0,0.09887899540000002,0.09887899540000002,0.0,0.27347906559999996,0.27347906559999996,0.0,179.317915008,20.682084992000004,200.0,0.33582194897999995,0.33582194897999995,0.0,31.04323657695312,176.0903252,145.04708862304688,467.2563240117188,229.332238,696.5885620117188
LOS,0.08712482221276585,1.0871248222127659,1.0,,0.8237277225,,,0.004831785,,,0.81942892,,0.029876254199999952,0.27987625419999995,0.25,0.11793693260000002,0.11793693260000002,0.0,1.9942045017198975,0.4399631217999999,2.4341676235198975,0.027345080400000003,0.027345080400000003,0.0,113.21818243084375,18.031756534,131.24993896484375,4.66919806818,0.33080193181999995,5.0,24.530160539999997,119.53016054,95.0,174.68610254,89.31389745999999,264.0
SFV,1.2267417971162118,17.893407828,16.66666603088379,,0.06666666666666667,,,1.6703227499999997,,,10.877479375,,0.06756309698727936,0.02677652706,0.09433962404727936,0.0,0.0,0.0,0.17627401284067687,0.10674484440000001,0.2830188572406769,0.12848702399999998,0.12848702399999998,0.0,16.234570446709768,12.067313250799998,28.301883697509766,0.1591224801442801,0.34780174314,0.1886792629957199,149.3951522,149.3951522,0.0,293.99532639999995,293.99532639999995,0.0
IFO,,44.44007968421053,,0.0,0.0,0.0,,2.6743361666666665,,,35.290862999999995,,0.027359431339999997,0.027359431339999997,0.0,0.0,0.0,0.0,0.15393368740000002,0.15393368740000002,0.0,0.32304769879999995,0.17695230120000002,0.5,8.943710505999999,21.943710506,13.0,0.05114792159999998,0.4488520784,0.5,13.482237800000007,163.4822378,150.0,534.7414960000001,726.7414960000001,192.0
RTE,5.62285861255814,5.62285861255814,0.0,0.5729270182926829,0.5729270182926829,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.041377185399999995,0.041377185399999995,0.0,0.0038077857999999996,0.0038077857999999996,0.0,0.08000000560000001,0.08000000560000001,0.0,0.084,0.084,0.0,165.32501096000001,34.67498903999999,200.0,1.2928250084000001,1.2928250084000001,0.0,43.475725799999964,193.47572579999996,150.0,90.13844971679998,90.13844971679998,0.0
MER,17.93438704375,17.93438704375,0.0,0.3076923090909091,0.3076923090909091,0.0,0.3644852454545454,0.3644852454545454,0.0,0.39595809090909095,0.39595809090909095,0.0,0.08863595558,0.08863595558,0.0,0.014296056,0.014296056,0.0,0.17371384339999996,0.17371384339999996,0.0,0.0471324736,0.0471324736,0.0,27.544191373622084,27.576838242000008,0.032646868377923965,5.164016064077637,0.933566753,6.097582817077637,16.801588400000014,166.8015884,150.0,216.69996943999996,384.69996943999996,168.0
AFN,3.810859489574468,3.810859489574468,0.0,0.26259857333333336,0.7374014266666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433112128,0.1433112128,0.0,0.1170950032,0.1170950032,0.0,0.3497281928,0.3497281928,0.0,0.025,0.025,0.0,21.005171031999993,41.00517103199999,20.0,0.590682087909884,0.6906820894000001,0.10000000149011612,1.2907184999999686,151.29071849999997,150.0,48.732088104,92.732088104,44.0
APC,0.2030027962,0.046997203800000005,0.25,0.17709265900000004,0.822907341,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025074546,0.025074546,0.0,8.848289581255862,17.737178894000003,8.88888931274414,0.46636490872209324,0.6885871326,0.2222222238779068,6.427124487109381,190.5395198,196.96664428710938,167.89310368753905,63.37204829,231.26515197753906
SFN,,62.02550769230769,,0.0,0.0,0.0,,4.39928206,,11.471382601375325,3.680135266666667,15.151517868041992,0.04133717721871719,0.0524714514,0.0938086286187172,0.0142845968,0.0142845968,0.0,0.12284771190905455,0.1585782112,0.28142592310905457,0.1764599156,0.1764599156,0.0,15.038985746167974,23.422554475999995,38.46154022216797,0.07654958050256566,0.26416683774000005,0.1876172572374344,19.603326400000014,179.60332640000001,160.0,346.61202160000005,538.6120216,192.0
SSY,,52.761309000000004,,0.0,0.0,0.0,,1.5772136333333335,,10.152343165527345,13.657188999999999,23.809532165527344,0.04621526878009262,0.030560125600000005,0.07677539438009262,0.0119898446,0.0119898446,0.0,0.057455732510839824,0.21125821860000002,0.26871395111083984,0.180914519,0.180914519,0.0,12.620460116066411,27.686645901999995,40.307106018066406,0.1848836290163498,0.376822223,0.1919385939836502,5.325222999999994,165.325223,160.0,601.4840568,889.4840568,288.0
PUN,12.896930652777776,12.896930652777776,0.0,,0.1111111111111111,,0.6425995333333333,0.6425995333333333,0.0,0.0,0.0,0.0,0.2081922488,0.2081922488,0.0,0.023130036399999998,0.023130036399999998,0.0,0.07147469720000021,0.5714746972000002,0.5,0.044219051599999996,0.044219051599999996,0.0,23.815102229999994,26.815102229999994,3.0,0.49911873537600016,0.9991187353760002,0.5,6.115289259999997,143.88471074,150.0,195.81893201,140.18106799,336.0
LTL,18.935741674251368,0.0642564184,18.999998092651367,,0.8910454438000004,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.01,0.01,0.0,11.674642935999998,32.575357064,44.25,0.52670691544,0.52670691544,0.0,2.813591400000007,177.1864086,180.0,23.987426747339995,48.012573252660005,72.0
UOS,,9.004474303076924,,0.5675343145714284,0.5675343145714284,0.0,0.5294117647058824,0.47058823529411764,1.0,,0.0,,0.06456894558,0.06456894558,0.0,0.005826619200000001,0.005826619200000001,0.0,0.11048072380000001,0.11048072380000001,0.0,0.12738642719999999,0.1226135728,0.25,29.559068264000004,34.559068264000004,5.0,0.6335823489999999,0.8835823489999999,0.25,0.5310117999999875,170.5310118,170.0,262.165868,430.165868,168.0
CGF,,6.097383512,,0.9231816528571428,0.9231816528571428,0.0,,0.0,,,0.0,,0.02440835728,0.02440835728,0.0,0.0,0.0,0.0,0.0332171066,0.0332171066,0.0,0.01,0.01,0.0,30.945288178000006,30.945288178000006,0.0,0.6790504113067047,0.9544601992,0.2754097878932953,30.54122080000002,190.54122080000002,160.0,113.29412808000001,54.70587192,168.0
AHT,0.8070497010204081,0.8070497010204081,0.0,0.15552710872340425,0.8444728912765957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162573468,0.0162573468,0.0,0.0,0.0,0.0,0.0520534686,0.0520534686,0.0,0.034324626,0.034324626,0.0,12.614403744200004,25.114403744200004,12.5,0.4604061424,0.7104061424,0.25,105.0227482,225.0227482,120.0,32.80586509999999,68.80586509999999,36.0
VET,,29.904361473684208,,0.0,0.0,0.0,,3.4243459,,,9.874546333333333,,0.0197582428,0.0197582428,0.0,0.020700321320000003,0.020700321320000003,0.0,0.13650521380092895,0.16349479812,0.30000001192092896,0.1562767018,0.1562767018,0.0,3.0162394159999977,26.983760584000002,30.0,0.026425427520928912,0.27357458440000004,0.30000001192092896,17.337105000000008,167.337105,150.0,224.05298139999996,368.05298139999996,144.0
