zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,0.01555759428677354,0.01555759428677354,0.0,0.029654534459792825,0.777845410703934,0.8074999451637268,0.35642872536753956,1.6855353361945638e-05,0.3564455807209015,0.004486625340014316,0.004486625340014316,0.0,0.0004482793266666667,0.0004482793266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523320870997079,0.19203875380159982,0.15680554509162903,16.362098573295896,38.22125256195801,54.583351135253906,0.4114163402879808,0.5642867122257326,0.15287037193775177,11.330212264666613,163.9197877353334,175.25,3.9884952237851508,50.90117991659571,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,13.369776011711366,34.98652100682855,21.616744995117188,,0.0,,,,,,,,0.1637955817524952,0.47301096588925895,0.6368065476417542,0.013146686459259259,0.013146686459259259,0.0,0.15254698260928695,0.4889416800370366,0.33639469742774963,0.00031306780874729156,0.0,0.00031306780874729156,0.29358628393488573,36.93318513037043,36.63959884643555,0.035203958119532155,0.12238424066148133,0.1575881987810135,5.872093808731194,160.05382477037037,165.92591857910156,16.570833896701515,288.126375888889,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,9.090318559385842,35.09841525433213,26.00809669494629,0.0,0.0,0.0,0.2887175028756541,8.690347904486982,8.401630401611328,10.159428365693227,30.987109415068492,41.14653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.058943150940242585,0.025342562792,0.08428571373224258,0.04002511665336134,0.4428381638240004,0.40281304717063904,3.3183625125978233,6.954251012792802,10.272613525390625,0.00860733406737274,0.25215668099120087,0.24354934692382812,5.442267251200008,169.5577327488,175.0,8.233399531519808,344.2333995315198,336.0
LEV,C[N+]12CCC(CC1)CC2,12.006490314237972,22.416416728727718,10.409926414489746,0.0323345380760095,0.0323345380760095,0.0,,0.8710387741935482,,0.5256127377740762,4.347297575115385,3.8216848373413086,0.03962096122908268,0.2009404644567999,0.24056142568588257,0.014563008188000007,0.014563008188000007,0.0,0.015740785403296736,0.1640577499103997,0.14831696450710297,0.0285017995672,0.0285017995672,0.0,4.383907749300981,21.400612308627153,17.016704559326172,0.01216823552398108,0.16559735740872003,0.1777655929327011,13.751529087442151,147.44846786080004,161.1999969482422,71.68942760580336,300.899052849944,229.20962524414062
AFI,CCCN(CCC)CCC,0.006440084637382841,0.010695403651574469,0.0042553190141916275,0.14674242565254736,0.9771981460771995,0.8304557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558873774453189,0.020310643488510634,0.009751769714057446,34.59765412590962,22.748697497625535,57.346351623535156,0.0917570903670345,0.313315598689362,0.4050726890563965,9.578271152339568,176.7450039404255,167.16673278808594,2.595154016524596,51.70926305583124,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,23.17580281886793,38.17580281886793,15.0,0.0,0.0,0.0,5.385685050435965,10.501839244314139,5.116154193878174,3.063634476794764,17.122899613513514,14.05926513671875,0.00031577740444444446,0.00031577740444444446,0.0,0.0,0.0,0.0,0.005524105021421106,0.016646337324444444,0.011122232303023338,0.096173473767805,0.4161768640799998,0.3200033903121948,3.32805886733298,6.64214315879111,3.31408429145813,0.037291651467065756,0.2750808651244449,0.23778921365737915,7.20401922612848,168.01820977777777,175.22222900390625,86.67399510723274,175.32600489276726,262.0
MAZ,OSDA-free,17.482127604309433,5.490084233459121,22.972211837768555,0.0,0.0,0.0,,0.0,,,0.0,,0.1455506903244289,0.6354552430225643,0.4899045526981354,0.09775295108822601,0.0003354623887179487,0.09808841347694397,0.19597413514446838,0.576657527430769,0.38068339228630066,0.0,0.0,0.0,15.552622226966655,21.36311188150767,5.810489654541016,0.01849883328354723,0.0003966288717948718,0.018895462155342102,1.101042280803327,102.23229359566152,103.33333587646484,18.521123821856293,184.08522599470786,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,54.81236187162185,58.600240623376614,3.7878787517547607,0.0,0.0,0.0,0.0,0.0,0.0,33.89917330232558,33.89917330232558,0.0,0.04473099803923103,0.00926368737222222,0.05399468541145325,0.011038991603220413,0.002370531690155556,0.013409523293375969,0.26494435437950237,0.028034826433333333,0.2929791808128357,0.3701542724000001,0.3701542724000001,0.0,42.216325888567496,12.81719385630555,55.03351974487305,0.14667750057156043,0.3882678216355558,0.24159032106399536,9.259628444444445,159.25962844444444,150.0,81.81414771528631,314.2460019633332,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.02277532418138181,0.02277532418138181,0.0,0.5028615330124924,1.01081130250941,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001680311546404278,0.014150292412121212,0.012469980865716934,5.95344066562801,14.8820638650909,8.92862319946289,1.089969014426944,0.420827532509091,1.5107965469360352,8.104149802497659,171.13445375757578,163.03030395507812,12.451611928899169,36.99959128375757,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,1.3065920490984348,3.8734082560773464,5.180000305175781,0.07499999999999998,0.19999999999999998,0.125,,0.0,,,0.0,,0.048974924710865786,0.34216015878069,0.2931852340698242,0.004103833793103449,0.004103833793103449,0.0,0.12422897301882702,0.29109631859034496,0.16686734557151794,0.0025977192137931035,0.0025977192137931035,0.0,2.4150894626836745,12.996406410620686,10.581316947937012,0.017210606931240574,0.038954041452615246,0.05616464838385582,3.393999379393847,108.91124181103447,105.51724243164062,105.59763554249554,293.3217718950346,187.72413635253906
FAU,CC[N+](CC)(CC)CC,0.6920557965981162,6.76348457238547,6.0714287757873535,0.2575603997727273,0.2575603997727273,0.0,,0.037037037037037035,,,0.05838387592592592,,0.1984040765465485,0.05135866716492305,0.24976274371147156,0.0004079077916685492,0.0,0.0004079077916685492,0.6626849621995752,1.1017458290323083,0.43906086683273315,0.0044168221538461545,0.0044168221538461545,0.0,28.86172002381941,37.2845477444615,8.42282772064209,0.40473263146840677,0.611975373649231,0.20724274218082428,0.822157788993394,117.50531108307692,118.32746887207031,191.87068635585453,109.05237882969234,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,1.0984115598269346,,0.9141465108202442,0.9141465108202442,0.0,1.5096840923320414,0.05971144981273409,1.5693955421447754,,0.0,,0.008474716508333334,0.008474716508333334,0.0,0.0010763810833333332,0.0010763810833333332,0.0,0.24617158667224487,0.02530486091,0.2714764475822449,0.03838357571666667,0.03838357571666667,0.0,12.234080371963561,23.756385860549987,11.522305488586426,0.019588849690925725,0.28553538694716657,0.26594653725624084,1.9704541695963087,174.67878241666662,172.7083282470703,139.15956139333332,147.84043860666668,287.0
PHI,OSDA-free,2.0477547985785076,4.163439239812606,6.211194038391113,0.0,0.0,0.0,,0.0,,,0.0,,0.005438427173931726,0.36355989173666703,0.36899831891059875,0.06127538201296698,0.13522993442500006,0.07395455241203308,0.14417866367127186,0.48028934496666675,0.3361106812953949,0.00014018133333333334,0.00014018133333333334,0.0,2.698738923920402,17.948104730499992,15.24936580657959,0.27329102856651305,0.0011534025,0.27444443106651306,9.846711009798113,117.76337513333327,107.91666412353516,140.74138468571357,186.2085359685833,326.9499206542969
GIS,CCCNCCC,0.6369895959047193,0.6790728481260652,0.0420832522213459,0.5641474603541703,0.4171025873295456,0.9812500476837158,0.0010177276506024098,0.0010177276506024098,0.0,0.06461487027559056,0.06461487027559056,0.0,0.015094456983333334,0.015094456983333334,0.0,0.0008543893666666666,0.0008543893666666666,0.0,0.014964676889999995,0.014964676889999995,0.0,0.1290835997593867,0.07545482008333332,0.20453841984272003,77.4480368271089,52.43018277738329,129.8782196044922,0.531108267608985,0.9014141932166663,0.3703059256076813,3.6968427466666753,173.69684274666668,170.0,58.23589835620183,129.06923423266667,70.83333587646484
LEV,C[N+]1(C)CCCCC1,20.057144156380765,11.12469101817978,31.181835174560547,0.17122203344444445,0.17122203344444445,0.0,,0.375,,,5.9290360884051285,,0.3011909101581474,0.10062098759652177,0.4018118977546692,0.005752177139130434,0.005752177139130434,0.0,0.04897261561555677,0.5622280746539134,0.6112006902694702,0.01775898196521739,0.01775898196521739,0.0,6.172465673159682,17.82545982904347,11.652994155883789,0.27276450874605784,0.4986292916754783,0.22586478292942047,17.399524371858007,138.90482743478262,156.30435180664062,112.14042536351008,262.83607355686945,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,27.58368401424594,7.905207587316559,35.4888916015625,0.16776929755725192,0.16776929755725192,0.0,3.821473783500669,5.6410329999999975,1.8195592164993286,32.17217107047245,1.1611686206896552,33.33333969116211,0.0061827014,0.0061827014,0.0,0.052520242832727305,0.052520242832727305,0.0,0.12588411615153522,0.21829643799999982,0.34418055415153503,0.0865321314132011,0.13912952376363635,0.05259739235043526,13.058040393870883,16.68418718723636,3.6261467933654785,0.031875948587139324,0.27501035777636357,0.24313440918922424,5.653433181818173,169.34656681818183,175.0,143.51742946458376,179.39165867018187,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,10.73121341671041,24.858197059288536,14.126983642578125,0.0016300366300366301,0.0016300366300366301,0.0,7.6133871428571425,7.6133871428571425,0.0,19.557538555555556,19.557538555555556,0.0,0.008479419432547958,0.017050848610666663,0.008571429178118706,0.0051197495647619055,0.0051197495647619055,0.0,0.19672734819047616,0.19672734819047616,0.0,0.17281587362370798,0.2843268966666668,0.45714277029037476,1.5771945288338962,12.275184316380948,13.852378845214844,0.011710015109625549,0.4688527854000003,0.45714277029037476,8.891202545721768,154.55740127619052,145.66619873046875,294.9504910682813,396.96094691999997,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,10.356078779323724,43.58608213625732,33.230003356933594,0.0,0.0,0.0,1.8074936722666877,8.652451977625574,6.844958305358887,13.620749316935221,16.829001583333334,30.449750900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.37210431644138725,0.051665187390476174,0.4237695038318634,0.399800417942857,0.399800417942857,0.0,4.093273321736678,8.36504538859047,12.458318710327148,0.026136099887142994,0.268232971024762,0.24209687113761902,18.810507514285717,156.18949248571428,175.0,50.73266000950292,285.2673399904971,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,49.28570308636363,,0.0,0.0,0.0,,3.1595978750000002,,,30.084994166666668,,0.02529570984000001,0.02529570984000001,0.0,0.00018759784,0.00018759784,0.0,0.04335377737600002,0.04335377737600002,0.0,0.30018287314000003,0.19981712686,0.5,4.361146563450063,12.6861463727152,8.324999809265137,0.10127743564059993,0.14872256435940007,0.25,6.569734720000014,153.43026528,160.0,560.8313796547155,809.2313735511999,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.2872546044391025,0.38080075110975614,0.6680553555488586,0.39815827172134743,0.777971546241299,1.1761298179626465,,0.00560693123209169,,,0.0,,0.009447403912,0.009447403912,0.0,0.0013251047,0.0013251047,0.0,0.0046743615600000005,0.0046743615600000005,0.0,0.031055897790116152,0.06894410369999997,0.10000000149011612,41.16703085603998,61.16703085603998,20.0,0.1969741506820003,0.2594741506820003,0.0625,18.696477130000005,171.30352287,190.0,50.2268090866,93.7731909134,144.0
AEI,CC[P+](CC)(CC)CC,35.606301017898815,0.4992211378629036,36.10552215576172,,0.8587140855925159,,,0.0,,,0.0,,0.10880015473491046,0.002038571428,0.11083872616291046,0.0,0.0,0.0,0.10409349190179383,0.021167546639999996,0.12526103854179382,0.03530885502409149,0.013604787739999999,0.04891364276409149,21.23333405215776,26.654302584720014,5.420968532562256,0.2105506308970332,0.4957169540820002,0.28516632318496704,15.806113340000024,165.80611334000002,150.0,38.915902749984355,131.48409114650002,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,38.71873025454545,38.71873025454545,0.0,0.0,0.0,0.0,3.0254217081081083,3.0254217081081083,0.0,11.501196709627058,12.873799475675677,24.374996185302734,0.10271697165335417,0.14268513815368414,0.03996816650032997,0.0725413584606888,0.0751729365894737,0.002631578128784895,0.045786382555175836,0.17968519210736852,0.1338988095521927,0.10393659639951108,0.053958134168421046,0.15789473056793213,4.425357272456932,31.361885616947365,35.7872428894043,0.09272182333735224,0.16861602318021063,0.26133784651756287,6.762996252025118,162.71068233684207,169.4736785888672,140.96634618755746,387.3874277305262,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,33.46459628421326,2.748298155484009,36.212894439697266,0.7586814899522678,0.7586814899522678,0.0,0.03921877030812325,0.03921877030812325,0.0,0.0,0.0,0.0,0.023243822932713407,0.0040007505263157895,0.027244573459029198,0.00034725166315789473,0.00034725166315789473,0.0,0.0031947342996500117,0.006290706884210525,0.0030959725845605135,0.1879106703789473,0.1879106703789473,0.0,19.767122763887883,11.079049568875789,30.846172332763672,1.414635062690128,1.4582075183347356,0.043572455644607544,33.277488312950254,162.2248607494737,128.94737243652344,5.882589854172139,80.85425706965599,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,73.66240210954858,87.07526878888892,160.7376708984375,0.0,0.0,0.0,1.9344588000000003,1.9344588000000003,0.0,4.202364373200339,20.318476128571433,16.116111755371094,0.15112755281758117,0.08402850644755555,0.23515605926513672,0.00772593522222222,0.00772593522222222,0.0,0.16520682488525795,0.27362683926666664,0.10842001438140869,0.05736302499999999,0.05736302499999999,0.0,44.42013813840364,35.862408858666676,80.28254699707031,0.19600974482563266,0.2785755200955557,0.47458526492118835,3.279326970572953,161.0570979666667,157.77777099609375,102.67901714358482,446.0123606494442,343.3333435058594
FER,C1CNCCN1,1.7805636071053357,49.5658571862069,47.78529357910156,,0.02636042376146789,,,0.0,,,3.868224426906493,,0.0459494222412971,0.09987270045176473,0.14582212269306183,0.02799489094117647,0.02799489094117647,0.0,0.03773713122785509,0.07892057288705885,0.11665770411491394,0.01574220231494495,0.05778721251764706,0.07352941483259201,2.40233128601826,29.238745623176463,26.836414337158203,0.7725212497534559,0.6026618557152941,1.37518310546875,2.3239501309443824,157.0298369717647,154.7058868408203,51.72424930403753,136.01837009261175,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,70.25306454054054,,0.0,0.0,0.0,,0.0,,,10.997577199999998,,0.03157110022823529,0.03157110022823529,0.0,0.003169804305882353,0.003169804305882353,0.0,0.12610235764946326,0.2687493856188236,0.14264702796936035,0.008891194447058824,0.008891194447058824,0.0,3.82933167435295,46.17066832564705,50.0,0.044055488013437547,0.11537900199811772,0.07132351398468018,1.1287595169692395,146.71700109411768,145.58824157714844,67.96830958096734,872.9861581924702,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,17.256854873590633,36.82678018181817,19.56992530822754,0.0,0.0,0.0,,13.554897166666668,,7.785928834899902,22.491809,14.705880165100098,0.20904003545871092,0.06399119928250002,0.27303123474121094,0.0,0.0,0.0,0.15559215754874267,0.08444778710000002,0.24003994464874268,0.2513160328971771,0.33294116664999995,0.08162513375282288,14.897006392572262,10.188446640875004,25.085453033447266,0.03755577488505049,0.18864673956000014,0.15109096467494965,11.572133748828122,160.866536825,149.29440307617188,236.76283821363262,469.8585871149998,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,22.7262327201005,,0.0,0.0,0.0,,0.8049856,,0.9611161925436722,10.961118099892305,10.000001907348633,0.011671694510003487,0.013376235544999997,0.0017045410349965096,0.012673749579288032,0.044137272043324974,0.03146352246403694,0.1603337138527477,0.1957745089763248,0.03544079512357712,0.0,0.0,0.0,3.5103351211142346,23.595043983500023,27.105379104614258,0.03710075472135732,0.3081545457674999,0.2710537910461426,0.7188225250000073,170.718822525,170.0,55.50161749999995,223.50161749999995,168.0
MFI,CCN,127.53669732147432,77.22521979278349,204.7619171142578,0.0,0.0,0.0,,0.0,,,6.074828504545456,,0.06452385838532551,0.09195986632799999,0.1564837247133255,0.004339052386666667,0.004339052386666667,0.0,0.003932894851401698,0.04378654220266665,0.039853647351264954,0.09665465610286794,0.010012013146666667,0.1066666692495346,1.4112757055079541,33.988946756533345,32.57767105102539,0.5539130836541549,0.8548142045919999,1.4087272882461548,3.614690340403655,161.71863790666666,165.3333282470703,39.687749838585944,141.754415488,102.06666564941406
TON,NCCCCCCCCN,19.198497112656014,64.8334191402439,45.63492202758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628646801142858,0.09628646801142858,0.0,0.09094612602541627,0.12246557768037139,0.21341170370578766,0.025708387651348974,0.20216349796285715,0.17645511031150818,0.0014285714285714286,0.0014285714285714286,0.0,11.740863814305243,36.82579420571429,48.56665802001953,0.007487136510815923,0.24999005756000012,0.25747719407081604,11.307987064034592,174.86088928571428,163.5529022216797,22.808221444109925,56.72857512571429,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.04906249444529997,0.0016517822857142856,0.05071427673101425,0.024168477377960018,0.8979094764375002,0.9220779538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967192788571426,0.08967192788571426,0.0,5.732370357561379,40.41893957142857,34.68656921386719,0.1431310756055736,0.35858464409428603,0.5017157196998596,7.202702525279022,161.73398304285715,154.53128051757812,109.38928774526676,50.594675267428556,159.9839630126953
AST,c1ccncc1,0.08592688391398176,0.08592688391398176,0.0,0.4802744066578387,0.8787614381176471,0.39848703145980835,0.08523210246153845,0.08523210246153845,0.0,0.018880122549019607,0.018880122549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816751108571428,0.06816751108571428,0.0,24.488341171428562,24.488341171428562,0.0,0.1238831630956243,0.5901834718000005,0.4663003087043762,22.442583714827038,156.3668492685714,178.80943298339844,53.30956429596721,54.98634177799999,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,6.63872553117713,27.07227159746131,20.43354606628418,,0.26394476864864863,,,0.0,,,4.612234285714286,,0.21641993896295153,0.30334728582571424,0.5197672247886658,0.0,0.0,0.0,0.04373271583421248,0.14671966613428575,0.19045238196849823,0.023619776742857142,0.023619776742857142,0.0,1.4867218511028177,25.065301082857143,26.55202293395996,0.056139012032643154,0.13893013929714282,0.08279112726449966,2.8769902571428645,142.87699025714286,140.0,152.00056940484103,249.0291262285715,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,21.458188967771207,49.49536128527609,28.037172317504883,0.0,0.0,0.0,,,0.0,,,0.0,0.050273420223988285,0.23398350358942865,0.18371008336544037,0.01012241844679192,0.01780794742857143,0.02793036587536335,0.06598011596536768,0.25188065512514246,0.18590053915977478,0.0014285714285714286,0.0014285714285714286,0.0,43.90707143119698,39.94652811714286,83.85359954833984,0.015309787177429868,0.10617583879171438,0.09086605161428452,3.766175987109392,167.26046920000002,163.49429321289062,5.873387237801353,162.24224386571427,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,0.6649058323727629,0.6882392272727272,0.023333394899964333,0.037201472546583854,0.037201472546583854,0.0,8.889304041202687,5.510689855281688,14.399993896484375,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009533073230769232,0.0009533073230769232,0.0,0.06580112773826396,0.40172342855384624,0.3359223008155823,8.698217855053471,12.057440744000004,3.359222888946533,0.13231942874150265,0.4221214435692309,0.28980201482772827,11.144687437109383,150.7600744,139.61538696289062,49.66506159993628,182.3694537809231,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,1.804296889768344,1.958143064246875,0.15384617447853088,0.24673804419861767,0.9422114215530303,1.188949465751648,,0.0,,,0.0,,0.043241568350769234,0.043241568350769234,0.0,0.004067207015384615,0.004067207015384615,0.0,0.07438883292,0.07438883292,0.0,0.009893511446153847,0.009893511446153847,0.0,4.428227204000002,24.428227204000002,20.0,0.1261266675776845,0.17612667577332317,0.05000000819563866,25.976890284708475,188.2845837661538,162.3076934814453,59.134954939531426,116.36572505061541,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,43.1451515788317,86.58959051315787,43.44443893432617,0.0,0.0,0.0,1.398807544960022,0.5036922500000001,1.902499794960022,29.155046535910337,37.04393870967743,7.88889217376709,0.03251229042733333,0.03251229042733333,0.0,0.0009775384333333332,0.0009775384333333332,0.0,0.2661693013778239,0.0781493269333333,0.3443186283111572,0.03988470383333333,0.03988470383333333,0.0,8.40670533079636,16.792192984633328,25.198898315429688,0.26128244515457255,0.09553614143333333,0.3568185865879059,13.564981400000022,161.43501859999998,175.0,403.13109195059894,757.1311835033333,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,31.11365413412269,44.89063262685951,13.776978492736816,0.0,0.0,0.0,,13.5516595,,42.021409,7.978591000000001,50.0,0.037034497256022134,0.047906413083333335,0.08494091033935547,0.06596374712210959,0.05288093336599999,0.11884468048810959,0.12355781932208532,0.39032207269999974,0.26676425337791443,0.1139979837696757,0.05103470103333334,0.16503268480300903,4.644375560904955,24.097553966666673,19.45317840576172,0.02387686940915726,0.16629160317666672,0.14241473376750946,11.465244552929676,147.7014272,159.1666717529297,32.66046850252599,403.3271249966666,370.6666564941406
CHA,CC(C)NC(C)C,0.05576872274621453,0.26375488385899987,0.20798616111278534,0.3014174395529854,1.0133972472222221,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450936666666667,0.006450936666666667,0.0,11.489532986150572,16.511518040166685,5.021985054016113,3.6915723130221907,0.5952352240566666,4.286807537078857,2.803198666666674,197.19680133333333,200.0,40.08716583723242,77.920497899,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,4.431377666666634,34.431377666666634,30.0,0.0,0.0,0.0,,,,,,,0.027514542130366526,0.4975138654433334,0.5250284075737,0.022973631166666668,0.022973631166666668,0.0,0.05029867808203309,0.47472972949166686,0.5250284075737,0.0014588936666666667,0.0014588936666666667,0.0,2.363280912464205,37.080593446666654,39.44387435913086,0.010470654184493694,0.08813903171333345,0.09860968589782715,1.055310666666685,158.94468933333332,160.0,1.402630600000009,169.4026306,168.0
ITE,NCCNCCNCCNCCNCCN,22.084608116506445,32.7436981586207,10.659090042114258,,0.09090909090909091,,,0.0,,,0.0,,0.07424734408787903,0.46326120321818176,0.5375085473060608,0.016649387454545455,0.016649387454545455,0.0,0.048352449469062364,0.6024412221389088,0.6507936716079712,0.0,0.0,0.0,18.94925189093661,44.161787749090905,25.212535858154297,0.2970401297212678,0.41032511991272747,0.11328499019145966,34.30726489818181,164.3072648981818,130.0,3.9523115218182028,111.9523115218182,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,25.376108956521737,25.376108956521737,0.0,0.0,0.0,0.0,8.270016006194686,8.270016006194686,0.0,7.7984024000000005,7.7984024000000005,0.0,0.0001490656,0.0001490656,0.0,0.0,0.0,0.0,0.3053180550541232,0.01286375770909091,0.3181818127632141,0.3257968634633197,0.4621605038909091,0.13636364042758942,16.42006094461932,7.86448495381818,24.2845458984375,0.020191325689853767,0.4747367937818185,0.4545454680919647,12.915925111239346,156.5522929090909,143.63636779785156,134.1157871159212,367.13399085127276,233.01820373535156
UFI,CC[N+](CC)(CC)CC,22.010315911584158,30.010315911584158,8.0,,0.026691885882352943,,,0.0,,,2.2733965866666663,,0.020388900236740455,0.04059092414523636,0.020202023908495903,5.3870683636363635e-05,5.3870683636363635e-05,0.0,1.596948710701635,0.18082919953090903,1.777777910232544,0.20882174579999999,0.20882174579999999,0.0,8.995755672389283,18.478989124363647,27.47474479675293,0.4570004781089993,0.4318884770072727,0.888888955116272,2.0989137786222045,144.71926249090905,146.81817626953125,62.37810267294731,291.4690145381817,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,72.60858413096776,,0.0,0.0,0.0,,2.30232444,,,18.166711785714288,,0.09232736288399997,0.09232736288399997,0.0,0.00932388228,0.00932388228,0.0,0.2859934648215999,0.2859934648215999,0.0,0.3526552063604645,0.0473447996,0.4000000059604645,11.075309154730252,25.17530953619998,14.100000381469727,0.04609965001623234,0.1539003529639999,0.20000000298023224,3.5725002800000425,160.57250028000004,157.0,54.861252467687564,319.79496828800006,264.9337158203125
CLO,C1CN2CCC1CC2,0.025454670204918033,0.025454670204918033,0.0,0.6539698614919354,0.6539698614919354,0.0,0.0007743455241935484,0.0007743455241935484,0.0,0.03790665432098765,0.03790665432098765,0.0,0.00190703056,0.00190703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538372582748069,0.34788365549399985,0.29249992966651917,8.93151992737915,35.189021529552,26.25750160217285,1.0515250629665158,0.3984749847172,1.4500000476837158,20.833682238242176,174.94227904,154.1085968017578,99.47494790566813,61.203305268159994,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,26.449430855295148,87.8362747111111,114.28570556640625,0.0,0.0,0.0,,4.999253971428572,,110.35314084270833,13.646615016666667,123.999755859375,0.001227061257056558,0.030901174053840005,0.029674112796783447,0.00503430306,0.00503430306,0.0,0.029555118559406124,0.18874271857600006,0.15918760001659393,0.04066348713976775,0.11566349011999999,0.07500000298023224,17.114202106656634,35.432221973599994,18.31801986694336,0.05918234306020592,0.26815865653200005,0.20897631347179413,6.572488959999987,156.57248896,150.0,32.82130537984369,352.04386796000006,384.86517333984375
AFI,[CH]1C=CC=C1,0.00815381392,0.00815381392,0.0,0.010832954426229335,0.9891670455737707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029756706215999993,0.029756706215999993,0.0,26.197479266697275,21.30252454799999,47.500003814697266,0.2230720582070711,0.33557207012800006,0.11250001192092896,10.17735467999998,170.17735467999998,160.0,18.66134042176001,42.66134042176001,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,39.69005117857144,68.19005117857144,28.5,,0.0,,,0.0,,,7.9555155,,0.13479161024408648,0.17307129740400007,0.30786290764808655,0.10333214063456361,0.02537744383999999,0.1287095844745636,0.33972581427887233,0.41849998432800023,0.7582257986068726,0.0294001736,0.0294001736,0.0,7.715688049609376,30.87302655,38.588714599609375,0.02215025168097659,0.11862203818000003,0.09647178649902344,0.16337479199998484,160.16337479199998,160.0,40.270269708,208.270269708,168.0
