zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,30.7369438303797,74.18138276470587,43.44443893432617,0.0,0.0,0.0,2.745768465039977,4.648268259999999,1.902499794960022,16.680843476177355,24.569735649944445,7.88889217376709,0.04311943871033332,0.04311943871033332,0.0,0.0016143271333333331,0.0016143271333333331,0.0,0.10312837541782385,0.24119025289333337,0.3443186283111572,0.022514898066666667,0.022514898066666667,0.0,10.936819435236998,36.135717750666686,25.198898315429688,0.11246254570457248,0.2443560408833334,0.3568185865879059,7.916936066666665,167.08306393333334,175.0,37.49806926940096,316.5020222833334,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,10.474561725693214,24.25154021843003,13.776978492736816,0.0,0.0,0.0,,4.5688415,,50.0,0.0,50.0,0.06395357371935546,0.02098733662000001,0.08494091033935547,0.026552429145223766,0.14539710963333335,0.11884468048810959,0.0830239117020854,0.3497881650799998,0.26676425337791443,0.13217153770300905,0.0328611471,0.16503268480300903,7.977111374238309,27.430289780000027,19.45317840576172,0.01029424438750945,0.13212048938,0.14241473376750946,16.8269136395964,142.3397581133333,159.1666717529297,49.75464652747388,320.91200996666674,370.6666564941406
CHA,CC(C)NC(C)C,0.001685657142881325,0.20967181825566666,0.20798616111278534,0.31096924850055996,1.0038454382746476,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622780846666664,0.028622780846666664,0.0,21.374181018983897,26.39616607300001,5.021985054016113,3.701011019592191,0.5857965174866667,4.286807537078857,7.844648790000036,192.15535120999996,200.0,85.4704149398991,123.30374700166668,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,4.05747493413174,25.94252506586826,30.0,0.0,0.0,0.0,,0.0,,,0.0,,0.049899042926299875,0.5749274504999998,0.5250284075737,0.0,0.0,0.0,0.0560668562070335,0.46896155136666645,0.5250284075737,0.0,0.0,0.0,1.9029710442024808,41.34684540333334,39.44387435913086,0.018198483985506206,0.11680816988333335,0.09860968589782715,0.11473596666667163,160.11473596666667,160.0,16.710409566666698,184.7104095666667,168.0
ITE,NCCNCCNCCNCCNCCN,1.4351669860367995,9.223923056077458,10.659090042114258,,1.0416308184210525,,,0.0,,,0.0,,0.20030426455696987,0.3372042827490909,0.5375085473060608,0.0,0.0,0.0,0.38000811769888015,0.27078555390909104,0.6507936716079712,0.003442850763636364,0.003442850763636364,0.0,1.0065188582093505,26.219054716363647,25.212535858154297,0.08390360819217674,0.1971885983836364,0.11328499019145966,21.186322545454544,151.18632254545454,130.0,19.185283525745433,127.18528352574543,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,37.634239666666666,37.634239666666666,0.0,0.0,0.0,0.0,7.415001107142857,7.415001107142857,0.0,14.543629,14.543629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.36722187520877425,0.5035855156363637,0.13636364042758942,20.623131635401137,3.6614142630363617,24.2845458984375,0.05843534350803525,0.5129808116,0.4545454680919647,9.778382056693914,153.41474985454548,143.63636779785156,739.6671335064666,972.6853372418182,233.01820373535156
UFI,CC[N+](CC)(CC)CC,6.724313872969001,14.724313872969,8.0,,0.8161347174342105,,,0.038730179999999996,,,0.0,,0.013693951926677722,0.006508071981818181,0.020202023908495903,0.008049040109090907,0.008049040109090907,0.0,1.6269059971707258,0.15087191306181813,1.777777910232544,0.011874636981818183,0.011874636981818183,0.0,6.125167126207465,21.349577670545465,27.47474479675293,0.2821899602217264,0.6066989948945456,0.888888955116272,8.551781032286954,155.3699573018182,146.81817626953125,54.1190702078529,174.97184165738147,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,61.09369262666667,,0.0,0.0,0.0,,0.625,,,6.2724387272727276,,0.06276721658400003,0.06276721658400003,0.0,0.009347249359999999,0.009347249359999999,0.0,0.16598431252400003,0.16598431252400003,0.0,0.34359379996046446,0.056406206,0.4000000059604645,14.53789773982227,28.637898121291997,14.100000381469727,0.09614614320823224,0.103853859772,0.20000000298023224,0.6497134400000277,156.35028655999997,157.0,430.9744397796877,695.9081556000002,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.02653222968,0.02653222968,0.0,1.1344878399919678,1.1344878399919678,0.0,2.0436951359815954,2.0436951359815954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784100116134811,0.5709099412800003,0.29249992966651917,0.168649316028052,26.0888522861448,26.25750160217285,1.0600802248277157,0.3899198228560002,1.4500000476837158,6.049512994242178,160.158109796,154.1085968017578,307.4485447091719,468.12679788300005,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,36.521377566406244,77.764328,114.28570556640625,0.0,0.0,0.0,,1.25,,79.11300852604168,44.886747333333325,123.999755859375,0.027021761183216572,0.05669587398000002,0.029674112796783447,0.017774724415999997,0.017774724415999997,0.0,0.10079989822340607,0.25998749824,0.15918760001659393,0.05568746374023224,0.01931253924,0.07500000298023224,19.836351459056658,38.15437132600002,18.31801986694336,0.03809946304779416,0.17087685042399997,0.20897631347179413,0.5274776640000027,150.527477664,150.0,271.01979434415637,655.8849676840001,384.86517333984375
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.0014662077685946295,0.9985337922314054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839427852000006,0.23839427852000006,0.0,44.421462816297264,3.0785409984,47.500003814697266,0.293159517839071,0.40565952975999997,0.11250001192092896,21.358302440000017,181.35830244000002,160.0,8.003956351489203,15.996043648510797,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,11.950100060666664,40.450100060666664,28.5,,0.0,,,1.535333625,,,22.994785964375,,0.21519591019568654,0.09266699745240001,0.30786290764808655,0.0900393758745636,0.03867020859999999,0.1287095844745636,0.4438581409108726,0.31436765769599995,0.7582257986068726,0.04787095316,0.04787095316,0.0,2.0452312049373873,36.54348339467199,38.588714599609375,0.06565302901297645,0.1621248155119999,0.09647178649902344,0.06814579999999637,160.0681458,160.0,111.14577893969596,279.14577893969596,168.0
LAU,c1c[nH]cn1,37.62104843243244,37.62104843243244,0.0,0.17041889026998971,0.008874056783919598,0.1792929470539093,0.64244525,0.64244525,0.0,3.0505711543204748,3.0505711543204748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202776444444446,0.015202776444444446,0.0,56.39714345094489,56.66913813111113,0.2719946801662445,0.29812872161608905,0.7321686769511107,1.0302973985671997,5.080314508485259,178.41364275555557,173.3333282470703,64.2422031791111,232.2422031791111,168.0
LEV,CC[N+](C)(C)CC,9.415717746012417,0.400846813924107,9.816564559936523,0.2513471857196047,0.4442082628124998,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0031978292444444444,0.0031978292444444444,0.0,4.856362263242303,18.999263683835565,14.142901420593262,0.2882491405768467,0.8345994408888889,0.5463503003120422,6.004161900403631,172.67083365333332,166.6666717529297,102.07457647151476,94.25875177555555,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,8.786120035580083,13.788001439639643,22.574121475219727,,0.221105544,,,0.0,,,0.0,,0.0014572211906933343,0.02503096187555556,0.026488183066248894,0.14902829729214795,0.1543527648431111,0.005324467550963163,0.16391073566274866,0.26097873944444433,0.424889475107193,0.009268818177777778,0.009268818177777778,0.0,5.654560927751131,10.912944678666658,5.258383750915527,0.15673871207847553,0.22568918895111126,0.3824279010295868,16.25647257777777,141.25647257777777,125.0,60.650651086263,257.9839793333333,197.3333282470703
FER,NCCCCN,12.743946259891601,4.755437666500001,17.4993839263916,,0.06311514717105263,,,0.2085329457364341,,,0.9483134843283582,,0.4861804726165717,0.07534987902222223,0.561530351638794,0.0,0.0,0.0,0.03145416535111111,0.03145416535111111,0.0,0.21894348466666663,0.21894348466666663,0.0,68.91909370001048,106.35445365484446,37.435359954833984,2.1266998561282335,2.3711292805333315,0.24442942440509796,75.95813538757594,182.6247995111111,106.66666412353516,380.15071171322916,1369.1526330133333,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,23.31217391679982,104.54501144696971,127.85718536376953,0.0,0.0,0.0,,0.0,,,19.229263669230768,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.007597978577777778,0.007597978577777778,0.0,35.237191708273656,0.39354941111111114,35.630741119384766,0.21578163478109572,0.0044444444444444444,0.22022607922554016,10.513980488888848,160.51398048888885,150.0,166.94013984177775,326.94013984177775,160.0
STI,CC[N+](CC)(CC)CC,,37.963683251497,,0.04118260378787879,0.04118260378787879,0.0,1.398110820693016,1.62696275,0.22885192930698395,,4.0,,0.05166144145777777,0.05166144145777777,0.0,0.008450574133333333,0.008450574133333333,0.0,0.14012714763111112,0.14012714763111112,0.0,0.460721253584493,0.05038988666666667,0.5111111402511597,11.723556170501269,16.390222678222216,4.666666507720947,0.2928222027537334,0.20717779724626664,0.5,22.19490246666666,147.80509753333334,170.0,199.8829352701406,202.78372122400003,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.46606710631575343,0.49940044138755557,0.03333333507180214,0.1464426568507058,1.0421217134951455,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.011679330977777779,0.011679330977777779,0.0,0.0,0.0,0.0,0.004924089444444444,0.004924089444444444,0.0,0.013063114545850987,0.0036035380888888888,0.016666652634739876,14.888575972,14.888575972,0.0,0.17401521960222222,0.17401521960222222,0.0,9.773841288888917,199.77384128888892,190.0,115.5463842851554,43.95653014355554,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,19.899189390811998,82.94796331914894,102.84715270996094,0.0,0.0,0.0,,2.4,,11.975132392746051,28.024871421951215,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485022444444445,0.010485022444444445,0.0,3.3878504767555553,3.3878504767555553,0.0,0.005424318991111111,0.005424318991111111,0.0,4.307543504579002,160.13689924444444,164.44444274902344,703.2596718799742,987.8537575733336,284.5940856933594
MTN,C1CCNC1,,103.26808762096773,,0.0,0.0,0.0,,0.0,,,0.0,,0.07427222207158625,0.09200566560000002,0.017733443528413773,0.001615200311111111,0.001615200311111111,0.0,0.054822087388380084,0.0690088422111111,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,27.550707243440513,41.13412418222225,13.583416938781738,2.6791006206341197,1.0301054836444448,3.7092061042785645,6.58028813333334,166.58028813333334,160.0,91.06402425097653,124.49153300000003,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.027946471428571432,0.027946471428571432,0.0,0.010808025764980633,0.963664258552036,0.9744722843170166,0.009569377990430622,0.009569377990430622,0.0,0.09569377990430622,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006761031688888889,0.006761031688888889,0.0,6.212599643198573,19.70222748133334,13.489627838134766,0.07842942567589123,0.29780972508666675,0.376239150762558,1.8881748313801836,172.9992893333333,171.11111450195312,8.949972264944755,62.838861577688895,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.2840641085000002,1.0340641085000002,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22151090290533343,0.22151090290533343,0.0,31.99763755480116,58.338747784293346,26.341110229492188,0.1027151019437228,0.3712336392266665,0.2685185372829437,38.50756384053818,180.72979284444443,142.22222900390625,174.94474720735104,4.918137314133334,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,12.228324471362797,30.809051094897953,18.580726623535156,0.0,0.0,0.0,,15.9282872,,,7.569412322222222,,0.033988467663000003,0.033988467663000003,0.0,0.01797397777,0.01797397777,0.0,0.42258869783889164,0.27499760014999997,0.6975862979888916,0.08424869324999999,0.08424869324999999,0.0,17.409713995527344,26.8863146425,9.476600646972656,0.35442538620747077,0.34316115019999993,0.6975865364074707,21.757867799999985,153.24213220000001,175.0,176.05176224482818,521.6518293835001,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.05268224505000001,0.05268224505000001,0.0,0.67915590623204,1.8083575568515469,1.1292016506195068,7.318420083333334,7.318420083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568235805000016,0.44431764194999984,0.5,1.02771455,1.02771455,0.0,0.011363254899999953,0.48863674510000005,0.5,15.801543797070337,164.58256569999998,180.3841094970703,0.7944316439840001,0.7944316439840001,0.0
MTW,C1CN2CCN1CC2,,91.66986356250001,,,0.0,,,0.0,,,9.6795142,,0.01440028320913124,0.10779423792000008,0.12219452112913132,0.0,0.0,0.0,0.02623662458016293,0.07151901616500003,0.09775564074516296,0.0,0.0,0.0,5.875762472273458,35.80094862950002,29.925186157226562,0.1518252551752557,1.5938103735250007,1.7456356287002563,4.309182450000009,164.30918245,160.0,25.15011115000003,84.40011115000003,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.3570660170665896,27.182825904761902,26.825759887695312,0.0,0.0,0.0,1.3314460957335719,10.0739607060241,8.742514610290527,1.2038694458312555,27.501848800689654,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078435,0.00196078435,0.0,0.01744438490818162,0.47257258215000014,0.49001696705818176,1.0569986879841315,3.6051502644999993,4.662148952484131,0.00039168167090913864,0.24540016520000002,0.24500848352909088,2.161824349999989,172.83817565,175.0,0.38945280000001503,336.3894528,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,7.659231662921343,82.65923166292134,75.0,0.0,0.0,0.0,,0.0,,,69.45150277777778,,0.044750393035495606,0.12507945359,0.0803290605545044,0.004003346349999999,0.004003346349999999,0.0,0.017051957669717344,0.23018158215000006,0.2472335398197174,0.0,0.0,0.0,0.3606238083398665,44.14141323999998,44.502037048339844,0.08172815492471752,0.16550538489499989,0.2472335398197174,2.846546050000029,167.15345394999997,170.0,17.046783799999957,318.95321620000004,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,50.0,,0.0,0.0,0.0,8.311689817957566,11.804204666666672,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761686834999998,0.48238313165,0.5,0.005222314740003675,4.505222314740004,4.5,0.0021742762000001303,0.24782572379999987,0.25,2.8591044499999896,156.51589555,159.375,14.178349879999956,224.17834987999996,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,2.236784087036135,31.857998000000002,29.621213912963867,,0.0,,,1.0021645,,,13.075651729513513,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.3348619217999999,0.3348619217999999,0.0,16.07079978513086,10.661160511500002,26.73196029663086,0.17614786395902216,0.27244733342999994,0.09629946947097778,2.722517920312498,156.92604165,159.6485595703125,347.7782471133404,532.2781708193951,184.4999237060547
MFI,C1CCNC1,11.784364695054926,51.784364695054926,40.0,,0.0,,,,,,10.413650733333332,,0.05657831246416967,0.14613436574500005,0.08955605328083038,0.007565194050000001,0.007565194050000001,0.0,0.02926226717975515,0.10090711725500005,0.0716448500752449,0.007334524499999999,0.007334524499999999,0.0,7.070606731562499,28.1067614325,35.1773681640625,0.2358906491612497,0.8427836672450003,1.07867431640625,4.45995744999999,165.54004255,170.0,13.20507345899999,87.70507345899999,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,56.54766570886076,,0.0,0.0,0.0,,5.0,,,20.437158,,0.2332130266896752,0.23936099870285715,0.47257402539253235,0.0014169533714285714,0.0014169533714285714,0.0,0.002446292152808602,0.06995684485714286,0.06751055270433426,0.016039186339965844,0.16070466600000002,0.14466547966003418,42.98897214055526,28.994189785714273,71.98316192626953,0.15510213423105848,0.19307680848571432,0.03797467425465584,12.281769771428571,162.28176977142857,150.0,384.6699673300669,239.33033784571435,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0048770857142857145,0.0048770857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205104725714307,179.7948952742857,200.0,0.23987117605714287,0.23987117605714287,0.0,0.8442501608537896,171.53078885714285,170.68653869628906,130.9729783270647,345.32164165714283,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,39.486221,,0.0,0.0,0.0,,0.5,,16.87965146698682,19.053566137931035,2.173914670944214,0.006964065513941256,0.06837840340342859,0.07534246891736984,0.0069500786285714294,0.0069500786285714294,0.0,0.019351297720849314,0.16436108361142854,0.14500978589057922,0.027048957942857145,0.027048957942857145,0.0,11.558965016303297,39.64116029828572,28.082195281982422,0.11495564941138611,0.1497893153485714,0.03483366593718529,0.8954729714285747,159.10452702857143,160.0,179.6418273033123,810.4991271079998,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,2.2342910952380954,,0.0,0.0,0.0,,0.09523809523809523,,,0.7730757727272727,,0.00034833444,0.00034833444,0.0,0.0,0.0,0.0,0.05504060100137071,0.0006736821371428572,0.055714283138513565,0.0,0.0,0.0,56.41462965477847,28.15678910742856,84.57141876220703,1.0719033746570528,1.7566626997142851,2.828566074371338,37.35773353445873,188.78630714285717,151.42857360839844,1920.051100504464,1267.471848714286,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,23.372733140102255,75.14076325882353,98.51349639892578,0.0,0.0,0.0,6.25,6.25,0.0,0.38683897247504007,29.613164842222226,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,28.94305615730678,1.5240401714285716,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,2.211277273939743,160.64586994285713,162.85714721679688,804.9556001854353,1045.4692415428572,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,11.150682653238931,29.049272333333334,40.199954986572266,0.0,0.0,0.0,2.8611673047893333,4.8914707830303,2.030303478240967,21.075229318847658,19.12476,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661588055003512,0.4704530136,0.2438371330499649,1.2313438058132324,3.645399034,4.876742839813232,0.1573200184928923,0.4011571515428572,0.2438371330499649,6.0774525142857385,163.92254748571426,170.0,88.36981369600001,112.36981369600001,24.0
CHA,CN(CCO)CCO,0.055202601677810215,0.3337740583485713,0.2785714566707611,0.020246602758620447,0.9797533972413796,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017438987428571428,0.0017438987428571428,0.0,0.27489154995347675,9.595644300571426,9.870535850524902,0.0622691835466459,0.8200860346857145,0.7578168511390686,3.2975707748046545,197.58329159999997,194.2857208251953,16.109711759415454,59.68114196571428,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,1.7530691766245123,7.677735075999999,9.430804252624512,,0.0,,,0.0,,,0.0,,0.028982385192651478,0.15732936641142872,0.1863117516040802,0.0034695877714285713,0.0034695877714285713,0.0,0.08140134691790937,0.21289442360000013,0.13149307668209076,0.0,0.0,0.0,13.049442521148295,11.892843016571431,24.942285537719727,0.006691665537537694,0.12480142604571426,0.13149309158325195,9.557445657142878,120.44255434285712,130.0,301.72950236971434,313.72950236971434,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502170542857158,196.49782945714284,200.0,0.0,0.0,0.0,0.8163856268359098,163.05298388000003,163.86936950683594,22.220744870507843,189.22591760000003,167.0051727294922
CHA,CN1CCNCC1,0.020884391697142856,0.020884391697142856,0.0,0.675688606896423,0.9449094359064327,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063719844342857,0.3063719844342857,0.0,9.494687007299746,21.022261692651426,30.516948699951172,0.2438496759706038,0.9448030403428572,0.7009533643722534,1.306203371428552,181.30620337142855,180.0,73.78570581942853,145.78570581942853,72.0
ERI,C[N+]1(C)CCCCC1,10.09826027266299,21.151743542034275,31.250003814697266,,0.6183054621568628,,,0.0,,,0.0,,0.3714896609371431,0.3714896609371431,0.0,0.10150430451015428,0.009237683314285716,0.11074198782444,0.5344095097456095,0.04698593750857141,0.5813954472541809,0.0,0.0,0.0,8.703019512910636,18.39294089199999,9.689921379089355,0.4279581283373894,0.1534371401028572,0.5813952684402466,2.840355714285721,152.84035571428572,150.0,101.88867293990695,110.46010123885715,8.571428298950195
AFI,C1CCCNCC1,0.18492405404483295,0.010205698114285714,0.19512975215911865,0.06409161320962786,1.0110527180794704,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032941415057142855,0.032941415057142855,0.0,5.18030595023856,11.572490222857143,16.752796173095703,0.33041329783022205,0.19389669496000012,0.5243099927902222,10.766824457142889,189.2331755428571,200.0,79.04334477606156,13.528081615540003,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.0483097777503794,24.214187170491808,25.262496948242188,0.0,0.0,0.0,11.685040351201485,14.061480637837837,2.3764402866363525,5.42548032907715,25.2254624,19.79998207092285,0.001087042822857143,0.001087042822857143,0.0,0.0013897753714285715,0.0013897753714285715,0.0,0.3845302038100272,0.048442942628571434,0.43297314643859863,0.4043276569142855,0.4043276569142855,0.0,1.1296096237193232,3.6683096496571417,4.797919273376465,0.0012242276939947172,0.23987223908571415,0.24109646677970886,5.9861817142857205,169.01381828571428,175.0,3.3331677142857075,332.6668322857143,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,84.35172596202895,48.99841747058824,133.3501434326172,,0.0,,,5.679331469999999,,,22.810030236842106,,0.05616406501319533,0.04345998018000001,0.09962404519319534,0.0037797333999999997,0.0037797333999999997,0.0,0.03661589243648275,0.20580263516666666,0.24241852760314941,0.09792729386666667,0.09792729386666667,0.0,10.764712009828123,32.538541164,43.303253173828125,0.1236220256417877,0.2664164857,0.14279446005821228,6.388989466666658,163.61101053333334,170.0,417.4042914826174,661.4643043000002,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,13.120885050847463,36.87911494915254,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.10462346147372753,0.2692328147999999,0.3738562762737274,0.0,0.0,0.0,0.2410726085541342,0.23151974526666658,0.4725923538208008,0.0,0.0,0.0,41.67672998389324,39.002362423333324,80.67909240722656,0.9488553182182766,0.08459373554606663,1.0334490537643433,3.2982528195963425,149.13158106666666,145.8333282470703,26.351013189158834,198.58970641533335,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,123.02663403878125,36.338905512000004,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.0,,0.7022790217885121,0.8218242356666668,0.11954521387815475,0.0,0.0,0.0,0.35493107661820333,0.5270135603866665,0.17208248376846313,0.0,0.0,0.0,15.0555187011865,42.94940335999998,27.893884658813477,0.28299945895602635,0.2979426218666666,0.01494316291064024,20.818284799999986,179.1817152,200.0,3.227181899999991,68.77281810000001,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.04604281132333078,0.09604280461780824,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.21371459819339128,0.21371459819339128,0.0,1.4709500413541665,1.4709500413541665,0.0,0.08319918653333334,0.08319918653333334,0.0,0.0,0.0,0.0,0.08589786232,0.08589786232,0.0,0.0,0.0,0.0,10.900802712963687,7.827768225146665,18.72857093811035,0.48919185996055603,0.0,0.48919185996055603,57.47487963333333,112.52512036666667,170.0,6.839945526666639,98.83994552666664,92.0
MWW,CCCCCC[N+](C)(C)C,,39.09937751428571,,0.0,0.0,0.0,,1.7631132600000001,,3.858577713860041,6.141425147162908,10.00000286102295,0.0028443741177357103,0.00018592416,0.00303029827773571,0.0771247953668487,0.09665891197773337,0.019534116610884666,0.03712219144802515,0.059686662216000004,0.022564470767974854,0.0,0.0,0.0,0.8752384099072081,28.02584837999998,27.150609970092773,0.0015790786403127033,0.27308517953333333,0.27150610089302063,1.7475685333333217,168.25243146666668,170.0,5.570786466666675,173.57078646666668,168.0
STW,CCc1n(C)cc(C)[n+]1C,,64.93858825,,0.0,0.0,0.0,,4.265927783333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026353591333332926,0.4973646408666667,0.5,0.2762057800000006,5.276205780000001,5.0,0.012300090933333174,0.5123000909333332,0.5,11.580605552929683,169.9139338,158.3333282470703,67.6529708826667,162.1529708826667,94.5
FER,CCCCN,1.7368627810613915,2.5264710163934425,4.263333797454834,0.028076282184873954,0.028076282184873954,0.0,0.0,0.0,0.0,2.8494611734985025,0.15053763440860216,2.9999988079071045,0.05395225196666668,0.05395225196666668,0.0,0.0,0.0,0.0,0.018069674986666666,0.018069674986666666,0.0,0.6679915291311869,0.29629354653333334,0.9642850756645203,89.6063341083229,126.63264026066665,37.02630615234375,0.09396221133832361,2.7936069777333317,2.8875691890716553,6.3773594666666895,183.6226405333333,190.0,485.11228100000005,913.112281,428.0
TON,CC(N)CN,,83.84339492700728,,,0.0,,,0.0,,,0.0,,0.02417144258874404,0.05230403612000001,0.07647547870874405,0.10707767553200002,0.10707767553200002,0.0,0.022338014819671445,0.08351839778666668,0.06118038296699524,0.0,0.0,0.0,7.343174436106757,37.26836059333332,29.925186157226562,0.024804766072469397,0.6582211803333337,0.6334164142608643,1.9790214666666657,161.97902146666667,160.0,85.86152605999999,150.86152606,65.0
ETL,C[N+](C)(C)CCO,13.275215697761197,23.275215697761197,10.0,,0.0,,,0.0,,,3.5980676000000003,,0.06545360851953266,0.23515049088666676,0.1696968823671341,0.0030393306666666666,0.0030393306666666666,0.0,0.3641777069179748,0.24188285760000003,0.6060605645179749,0.015,0.015,0.0,2.9950523615771587,21.17687037000001,18.18181800842285,0.12294260970023846,0.24069376477333332,0.3636363744735718,0.7985862666666605,149.20141373333334,150.0,93.82245173799998,261.822451738,168.0
