zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,CN(CCO)CCO,0.6672059595584869,0.945777416229248,0.2785714566707611,0.27208203077316284,0.7279179692268372,1.0,,0.04098360612988472,,,0.16393442451953888,,0.027496756985783577,0.027496756985783577,0.0,0.0,0.0,0.0,0.015205268748104572,0.015205268748104572,0.0,0.0,0.0,0.0,2.899233818054199,12.769769668579102,9.870535850524902,0.1237800121307373,0.6340368390083313,0.7578168511390686,15.7591552734375,178.5265655517578,194.2857208251953,29.097126007080078,72.6685562133789,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.1385374069213867,12.569341659545898,9.430804252624512,,0.06372000277042389,,,0.20410409569740295,,,0.0,,0.04569511115550995,0.14061664044857025,0.1863117516040802,0.0,0.0,0.0,0.10931311547756195,0.2408061921596527,0.13149307668209076,0.0,0.0,0.0,2.0832252502441406,27.025510787963867,24.942285537719727,0.009751677513122559,0.1412447690963745,0.13149309158325195,10.855323791503906,119.1446762084961,130.0,254.31097412109375,266.31097412109375,12.0
NON,CC1CCCCN1,15.727046012878418,15.727046012878418,0.0,0.004159668460488319,0.004159668460488319,0.0,0.0,0.0,0.0,0.10587408393621445,0.10587408393621445,0.0,0.05978439375758171,0.05978439375758171,0.0,0.0,0.0,0.0,0.0070082624442875385,0.0070082624442875385,0.0,0.07168836146593094,0.07168836146593094,0.0,99.40372467041016,100.59627532958984,200.0,0.36579567193984985,0.36579567193984985,0.0,8.291061401367188,155.57830810546875,163.86936950683594,58.324249267578125,225.3294219970703,167.0051727294922
CHA,CN1CCNCC1,2.3378207683563232,2.3378207683563232,0.0,0.11541387438774109,0.38463470339775085,0.26922082901000977,0.18632005155086517,0.18632005155086517,0.0,0.0714285746216774,0.0714285746216774,0.0,0.038704968988895416,0.038704968988895416,0.0,0.0,0.0,0.0,0.04697262868285179,0.04697262868285179,0.0,0.13407251238822937,0.13407251238822937,0.0,12.082918167114258,18.434030532836914,30.516948699951172,0.2889742851257324,0.411979079246521,0.7009533643722534,1.05389404296875,181.05389404296875,180.0,68.00662231445312,140.00662231445312,72.0
ERI,C[N+]1(C)CCCCC1,19.677624702453613,11.572379112243652,31.250003814697266,,0.9796877503395081,,,0.0,,,0.8910763263702393,,0.20399291813373566,0.20399291813373566,0.0,0.5874434560537338,0.6981854438781738,0.11074198782444,0.4542926400899887,0.1271028071641922,0.5813954472541809,0.0,0.0,0.0,14.101885795593262,23.791807174682617,9.689921379089355,0.4031418412923813,0.1782534271478653,0.5813952684402466,12.745742797851562,137.25425720214844,150.0,191.75668144226074,200.32810974121094,8.571428298950195
AFI,C1CCCNCC1,0.13546741381287575,0.059662338346242905,0.19512975215911865,0.02577197551727295,0.9727330803871155,0.9469611048698425,0.08044173568487167,0.08044173568487167,0.0,0.0,0.0,0.0,0.011430741287767887,0.011430741287767887,0.0,0.0,0.0,0.0,0.022903714329004288,0.022903714329004288,0.0,0.03668951988220215,0.03668951988220215,0.0,0.3311748504638672,17.08397102355957,16.752796173095703,0.3769448548555374,0.14736513793468475,0.5243099927902222,21.177871704101562,178.82212829589844,200.0,69.2959041595459,23.275522232055664,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.1139469146728516,24.148550033569336,25.262496948242188,0.011228982359170914,0.011228982359170914,0.0,7.347453832626343,9.723894119262695,2.3764402866363525,19.79998207092285,0.0,19.79998207092285,0.014680895023047924,0.014680895023047924,0.0,0.0004781098396051675,0.0004781098396051675,0.0,0.3093809112906456,0.12359223514795303,0.43297314643859863,0.2372395098209381,0.2372395098209381,0.0,1.1798458099365234,5.977765083312988,4.797919273376465,0.013262361288070679,0.25435882806777954,0.24109646677970886,7.7271270751953125,167.2728729248047,175.0,52.422576904296875,283.5774230957031,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,94.46317672729492,38.886966705322266,133.3501434326172,,0.004606172442436218,,,0.25,,,18.697057723999023,,0.08204834908246994,0.017575696110725403,0.09962404519319534,0.0,0.0,0.0,0.21512637846171856,0.027292149141430855,0.24241852760314941,0.07843833416700363,0.07843833416700363,0.0,31.853557586669922,11.449695587158203,43.303253173828125,0.02343732863664627,0.11935713142156601,0.14279446005821228,18.188507080078125,151.81149291992188,170.0,40.35591125488281,284.4159240722656,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,17.195903778076172,32.80409622192383,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.16333311796188354,0.21052315831184387,0.3738562762737274,0.0,0.0,0.0,0.2359877973794937,0.23660455644130707,0.4725923538208008,0.0023879767395555973,0.0023879767395555973,0.0,44.33229064941406,36.3468017578125,80.67909240722656,0.9300419390201569,0.1034071147441864,1.0334490537643433,2.4969024658203125,148.33023071289062,145.8333282470703,74.337158203125,150.6035614013672,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,133.40562629699707,25.95991325378418,159.36553955078125,0.008207632228732109,0.008207632228732109,0.0,,0.0,,,2.8529176712036133,,0.052427180111408234,0.171972393989563,0.11954521387815475,0.2105388194322586,0.2105388194322586,0.0,0.0181453675031662,0.15393711626529694,0.17208248376846313,0.028971713036298752,0.028971713036298752,0.0,19.25794792175293,47.151832580566406,27.893884658813477,0.23862837720662355,0.2535715401172638,0.01494316291064024,41.58793640136719,158.4120635986328,200.0,276.7285461425781,348.7285461425781,72.0
AVE,C1CC[N+]2(CC1)CCCC2,4.991896826773882,5.041896820068359,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.10773085802793503,0.10773085802793503,0.0,0.0021589130628854036,0.0021589130628854036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059461258351802826,0.059461258351802826,0.0,0.0,0.0,0.0,94.09786033630371,112.82643127441406,18.72857093811035,4.264979511499405,4.754171371459961,0.48919185996055603,153.83664321899414,16.16335678100586,170.0,183.26016235351562,275.2601623535156,92.0
MWW,CCCCCC[N+](C)(C)C,,29.737428665161133,,0.037639010697603226,0.037639010697603226,0.0,,0.7693154215812683,,10.00000286102295,0.0,10.00000286102295,0.04255782999098301,0.04558812826871872,0.00303029827773571,0.9121913257986307,0.9317254424095154,0.019534116610884666,0.00854763388633728,0.031112104654312134,0.022564470767974854,0.15396934747695923,0.15396934747695923,0.0,4.480070114135742,22.67053985595703,27.150609970092773,0.031177431344985962,0.24032866954803467,0.27150610089302063,28.647811889648438,141.35218811035156,170.0,35.20927429199219,203.2092742919922,168.0
STW,CCc1n(C)cc(C)[n+]1C,,9.145711898803711,,0.009946117177605629,0.009946117177605629,0.0,,1.4606744050979614,,,0.0,,0.003956259228289127,0.003956259228289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847150206565857,0.41152849793434143,0.5,0.7101454734802246,5.710145473480225,5.0,0.05818909406661987,0.4418109059333801,0.5,2.9508056640625,161.2841339111328,158.3333282470703,33.76966857910156,128.26966857910156,94.5
FER,CCCCN,15.329481601715088,19.592815399169922,4.263333797454834,0.020739786326885223,0.020739786326885223,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.08963491022586823,0.08963491022586823,0.0,0.210973858833313,0.210973858833313,0.0,0.000260865839663893,0.000260865839663893,0.0,0.8460866063833237,0.1181984692811966,0.9642850756645203,10.872474670410156,47.898780822753906,37.02630615234375,1.501656413078308,1.3859127759933472,2.8875691890716553,23.984039306640625,166.01596069335938,190.0,210.8546142578125,217.1453857421875,428.0
TON,CC(N)CN,,58.37205123901367,,,0.0,,,0.0,,,0.0,,0.004754588007926941,0.07172089070081711,0.07647547870874405,0.14844733476638794,0.14844733476638794,0.0,0.005236644297838211,0.05594373866915703,0.06118038296699524,0.06712687760591507,0.06712687760591507,0.0,21.934310913085938,51.8594970703125,29.925186157226562,0.31963855028152466,0.3137778639793396,0.6334164142608643,5.0717620849609375,154.92823791503906,160.0,38.71412658691406,103.71412658691406,65.0
ETL,C[N+](C)(C)CCO,18.94277000427246,28.94277000427246,10.0,,0.03246380761265755,,,0.0,,,0.0,,0.1263357698917389,0.0433611124753952,0.1696968823671341,0.0,0.0,0.0,0.3888348937034607,0.21722567081451416,0.6060605645179749,0.0,0.0,0.0,6.208565711975098,11.973252296447754,18.18181800842285,0.18519610166549683,0.5488324761390686,0.3636363744735718,2.8581390380859375,152.85813903808594,150.0,73.65039825439453,94.34960174560547,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,4.804398249834776,4.854398250579834,0.05000000074505806,0.12127310037612915,0.9055787920951843,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.05486363545060158,0.05486363545060158,0.0,1.2955358028411865,1.2955358028411865,0.0,0.29556238651275635,0.29556238651275635,0.0,0.027600355446338654,0.039066314697265625,0.06666667014360428,25.67596435546875,25.67596435546875,0.0,0.31448355317115784,0.31448355317115784,0.0,48.42718505859375,141.57281494140625,190.0,120.31541442871094,240.15309143066406,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,10.093296647071838,1.9067033529281616,12.0,0.07767361402511597,0.07767361402511597,0.0,2.5,0.0,2.5,0.0,0.0,0.0,1.561079502105713,1.561079502105713,0.0,0.0,0.0,0.0,0.9785396456718445,0.9785396456718445,0.0,0.230158731341362,0.0,0.230158731341362,49.23917555809021,52.810604095458984,3.5714285373687744,0.11920781433582306,0.12285569310188293,0.242063507437706,100.87681579589844,72.45651245117188,173.3333282470703,153.5877914428711,54.412208557128906,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,1.0653858184814453,19.398719787597656,18.33333396911621,0.6250473856925964,0.6250473856925964,0.0,3.1716079711914062,3.1716079711914062,0.0,0.0,0.0,0.0,0.1115766316652298,0.3444395065307617,0.23286287486553192,2.247304677963257,2.5120372772216797,0.26473259925842285,0.33227986097335815,0.8859830498695374,0.5537031888961792,0.004704935476183891,0.004704935476183891,0.0,22.090980529785156,42.994789123535156,65.08576965332031,0.04395255446434021,0.1311461329460144,0.0871935784816742,7.93231201171875,167.93231201171875,160.0,40.37621307373047,119.62378692626953,160.0
MEI,CN(CCO)CCO,0.12248191237449646,0.25251808762550354,0.375,0.6969684958457947,0.6363648772239685,1.3333333730697632,,0.03478260710835457,,,0.0,,0.0663706436753273,0.0663706436753273,0.0,0.0,0.0,0.0,0.05663323774933815,0.05663323774933815,0.0,0.0,0.0,0.0,8.948888778686523,27.772418975830078,18.823530197143555,0.5003128349781036,0.9709010720252991,0.47058823704719543,0.27215576171875,160.27215576171875,160.0,213.832275390625,170.167724609375,384.0
AEL,CCNCC,2.57468843460083,2.8080217838287354,0.23333334922790527,0.1555492877960205,0.8444507122039795,1.0,0.009950248524546623,0.009950248524546623,0.0,0.0,0.0,0.0,0.0015176002634689212,0.0015176002634689212,0.0,0.0,0.0,0.0,0.0019010782707482576,0.0019010782707482576,0.0,0.0,0.0,0.0,18.913981437683105,30.442161560058594,11.528180122375488,0.41643771529197693,0.7274280786514282,0.3109903633594513,0.6088714599609375,173.94219970703125,173.3333282470703,0.2380828857421875,45.09524917602539,45.33333206176758
CHA,NCCNCCN,0.8383822590112686,0.10328440368175507,0.9416666626930237,0.3175259828567505,0.9425259828567505,0.625,0.016934769228100777,0.016934769228100777,0.0,0.0,0.0,0.0,0.21712524257600307,0.010652551427483559,0.22777779400348663,0.0,0.0,0.0,0.05160723254084587,0.01783720776438713,0.069444440305233,0.03530044062063098,0.00636622728779912,0.0416666679084301,4.287076950073242,20.283357620239258,24.5704345703125,0.8425545692443848,1.12289559841156,0.2803410291671753,11.765380859375,185.0987091064453,173.3333282470703,13.865081787109375,74.13491821289062,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,38.197513580322266,,0.006229008082300425,0.006229008082300425,0.0,,1.7777777910232544,,36.45299530029297,0.0,36.45299530029297,0.017942655831575394,0.05011768266558647,0.03217502683401108,0.0,0.0,0.0,0.13023339211940765,0.13023339211940765,0.0,0.13109976053237915,0.13109976053237915,0.0,13.352653503417969,23.351951599121094,36.70460510253906,0.00731050968170166,0.20221279561519623,0.2095233052968979,9.602767944335938,159.60276794433594,150.0,395.1062774658203,216.8939666748047,612.000244140625
AEL,CCCCNCCCC,0.18149297684431076,0.2814929783344269,0.10000000149011612,0.3286614418029785,0.5805978775024414,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.009262689389288425,0.009262689389288425,0.0,0.0,0.0,0.0,0.03383922576904297,0.03383922576904297,0.0,0.030755523592233658,0.030755523592233658,0.0,8.164774894714355,23.893226623535156,15.7284517288208,0.10449972748756409,0.22493800520896912,0.3294377326965332,7.4766387939453125,173.356689453125,180.8333282470703,147.2330837249756,20.766916275024414,168.0
MFI,CCCNCCC,,34.441749572753906,,0.005565309897065163,0.005565309897065163,0.0,,0.3125,,,0.0,,0.07566631585359573,0.14715425670146942,0.07148794084787369,0.7631814479827881,0.7631814479827881,0.0,0.046182505786418915,0.011007852852344513,0.05719035863876343,0.1694209724664688,0.03891235589981079,0.2083333283662796,13.704336166381836,43.641990661621094,29.937654495239258,0.3796706795692444,1.128216028213501,0.7485453486442566,11.868255615234375,149.7984161376953,161.6666717529297,6.16326904296875,248.0034942626953,254.16676330566406
GIS,C[N+](C)(C)C,0.9890446662902832,2.016544818878174,1.0275001525878906,,0.06822209805250168,,0.0,0.0,0.0,0.0,0.0,0.0,0.05681593716144562,0.10985073447227478,0.1666666716337204,0.7339992038905621,0.7816182374954224,0.047619033604860306,0.2677275538444519,1.0068398714065552,0.7391123175621033,0.02501428686082363,0.02501428686082363,0.0,19.261455535888672,20.357681274414062,39.619136810302734,0.20088785886764526,0.49060535430908203,0.6914932131767273,17.38494873046875,114.0516128540039,96.66666412353516,45.95793151855469,90.04206848144531,136.0
FER,NC1CCCCC1,7.516166687011719,18.115779876708984,25.631946563720703,,0.08549632132053375,,,0.0,,,9.822226524353027,,0.000982820987701416,0.13510756194591522,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.0951908566057682,0.035494085401296616,0.13068494200706482,0.04799873009324074,0.04799873009324074,0.0,32.55426025390625,29.666881561279297,62.22114181518555,0.06921836733818054,0.34297454357147217,0.4121929109096527,65.80833435058594,142.19166564941406,208.0,178.12913513183594,200.12913513183594,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.37910783290863037,0.6208921670913696,1.0,,0.7359499335289001,,,0.0,,,0.0,,0.6202442348003387,0.46395590901374817,1.084200143814087,0.0,0.0,0.0,1.2343424558639526,1.1393238306045532,2.373666286468506,0.0,0.0,0.0,25.106155395507812,30.893844604492188,56.0,1.609919548034668,1.6291131973266602,3.239032745361328,44.782501220703125,144.78250122070312,100.0,197.5865020751953,334.7864990234375,137.1999969482422
DOH,CC1CNCCN1,16.206254959106445,16.206254959106445,0.0,0.0044247787445783615,0.0044247787445783615,0.0,0.021942732855677605,0.021942732855677605,0.0,0.0,0.0,0.0,0.003457738785073161,0.003457738785073161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.47305488586426,28.526945114135742,200.0,2.218194007873535,2.218194007873535,0.0,14.30841064453125,184.23870849609375,169.9302978515625,56.127410888671875,236.12741088867188,180.0
TON,CCC(C)N,,48.84142303466797,,,0.03030303120613098,,,0.0,,,0.0,,0.004207581281661987,0.08157795667648315,0.08578553795814514,0.5531743168830872,0.5531743168830872,0.0,0.03528054803609848,0.03334788233041763,0.06862843036651611,0.04089456424117088,0.04089456424117088,0.0,15.817646026611328,45.74283218383789,29.925186157226562,0.9934166669845581,0.4030921459197998,1.396508812904358,18.665390014648438,141.33460998535156,160.0,77.77971649169922,124.77971649169922,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,31.99756622314453,53.99756622314453,22.0,0.005865102633833885,0.005865102633833885,0.0,2.7450594902038574,2.7450594902038574,0.0,21.088279724121094,21.088279724121094,0.0,0.002526648109778762,0.002526648109778762,0.0,0.0,0.0,0.0,0.008992115035653114,0.008992115035653114,0.0,0.10372750461101532,0.10372750461101532,0.0,113.50047779083252,6.4995222091674805,120.0,0.1343415081501007,0.1343415081501007,0.0,1.7431488037109375,154.30758666992188,152.56443786621094,137.80459594726562,236.58499145507812,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.210844039916992,25.789155960083008,30.0,,0.1428571492433548,,,0.0,,,0.0,,0.3048977255821228,0.5583280920982361,0.8632258176803589,0.4177704453468323,0.4177704453468323,0.0,0.4405023455619812,0.6162716746330261,1.0567740201950073,0.0,0.0,0.0,8.562318801879883,30.14735984802246,38.709678649902344,0.027586787939071655,0.06918740272521973,0.09677419066429138,1.9785003662109375,158.02149963378906,160.0,13.614776611328125,154.38522338867188,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.13227164186537266,0.01772836409509182,0.15000000596046448,0.13055938482284546,0.8694406151771545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396015167236328,19.72934913635254,9.333333969116211,0.08823603391647339,0.3215693533420563,0.23333331942558289,2.308837890625,162.6815948486328,160.3727569580078,168.93077850341797,37.087684631347656,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,2.8520102500915527,2.8520102500915527,0.0,0.38088124990463257,0.6191187500953674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571565590798855,0.005571565590798855,0.0,0.0021446910686790943,0.0021446910686790943,0.0,0.04257950931787491,0.04257950931787491,0.0,0.1977912299335003,0.02220870926976204,0.21999993920326233,23.957059860229492,16.042940139770508,40.0,0.20885628461837769,0.20114374160766602,0.4100000262260437,33.81781005859375,150.18218994140625,184.0,36.59932041168213,11.400679588317871,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,48.391693115234375,67.6087646484375,116.00045776367188,0.019228318706154823,0.019228318706154823,0.0,,1.6666666269302368,,,0.0,,0.039406923577189445,0.05932724103331566,0.019920317456126213,0.6384562849998474,0.6384562849998474,0.0,0.10278806649148464,0.11872432380914688,0.01593625731766224,0.23776686564087868,0.05823313817381859,0.29600000381469727,23.349448204040527,28.14944839477539,4.800000190734863,0.05144309252500534,0.09655690938234329,0.14800000190734863,14.237533569335938,152.76246643066406,167.0,178.99954223632812,179.74917602539062,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,6.461390972137451,,0.00907029490917921,0.00907029490917921,0.0,,4.300381183624268,,16.742860794067383,0.0,16.742860794067383,0.021385131403803825,0.021385131403803825,0.0,0.04860316589474678,0.04860316589474678,0.0,0.19762039184570312,0.5176203846931458,0.3199999928474426,0.0005926266312599182,0.08059262484312057,0.07999999821186066,5.033394813537598,14.033394813537598,9.0,0.07120390236377716,0.12879611551761627,0.20000001788139343,5.1761932373046875,144.8238067626953,150.0,200.20245361328125,135.79754638671875,336.0
AWO,CNC,1.0907005071640015,1.0907005071640015,0.0,0.17741969227790833,0.6514936685562134,0.47407397627830505,0.010310877114534378,0.010310877114534378,0.0,0.1325346976518631,0.1325346976518631,0.0,0.0018760302336886525,0.0018760302336886525,0.0,0.0,0.0,0.0,9.568101086188108e-05,9.568101086188108e-05,0.0,0.0,0.0,0.0,16.36510467529297,33.4527473449707,17.087642669677734,0.040308237075805664,0.7934755682945251,0.8337838053703308,12.609878540039062,167.39012145996094,180.0,110.60721588134766,114.99279022216797,225.60000610351562
JST,NCCN,8.477481842041016,8.477481842041016,0.0,0.1322345733642578,0.1322345733642578,0.0,0.06962025165557861,0.06962025165557861,0.0,0.01743699051439762,0.01743699051439762,0.0,0.028904419392347336,0.028904419392347336,0.0,0.0,0.0,0.0,0.014101634733378887,0.014101634733378887,0.0,0.1592201665043831,0.039704643189907074,0.19892480969429016,134.62012100219727,33.34438705444336,167.96450805664062,3.2632596492767334,2.690079927444458,5.953339576721191,26.436355590820312,190.4363555908203,164.0,33.41484069824219,139.38516235351562,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,17.83452606201172,30.83452606201172,13.0,,0.0,,,1.2535799741744995,,,0.0,,8.821487426757812e-06,0.1093418151140213,0.10935063660144806,0.24946345388889313,0.24946345388889313,0.0,0.08748054504394531,0.0,0.08748054504394531,0.07722891122102737,0.07722891122102737,0.0,5.499835968017578,33.931007385253906,28.431171417236328,0.2526554465293884,0.6586000323295593,0.9112554788589478,8.99224853515625,151.00775146484375,160.0,48.37449645996094,259.5744934082031,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,82.51222229003906,44.98777770996094,127.5,0.00698812073096633,0.00698812073096633,0.0,,0.24668844044208527,,56.00000762939453,4.0,60.00000762939453,0.003306558821350336,0.003306558821350336,0.0,0.0,0.0,0.0,0.01048534270375967,0.01048534270375967,0.0,0.11203192919492722,0.11203192919492722,0.0,6.186206817626953,6.186206817626953,0.0,0.11717085540294647,0.11717085540294647,0.0,10.093765258789062,153.90623474121094,164.0,7.88482666015625,301.737548828125,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.4084701538085938,6.091529846191406,7.5,,0.25,,,0.0,,,0.0,,0.2581408368423581,0.26986032724380493,0.01171949040144682,1.4956582649610937,1.4992328882217407,0.0035746232606470585,0.12430697679519653,0.2572481632232666,0.13294118642807007,0.0,0.0,0.0,7.518567204475403,8.931509017944336,1.412941813468933,0.05880205703579122,2.148004568880424e-05,0.058823537081480026,28.82532501220703,91.17467498779297,120.0,4.576446533203125,340.5764465332031,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,6.078075408935547,36.07807540893555,30.0,,0.047979798167943954,,,0.0,,,,,0.1914168894290924,0.2460024654865265,0.4374193549156189,0.43710367381572723,0.553232729434967,0.11612905561923981,0.22214555740356445,0.524951159954071,0.7470967173576355,0.014444490894675255,0.014444490894675255,0.0,7.832672119140625,30.87700653076172,38.709678649902344,0.02413053810596466,0.07264365255832672,0.09677419066429138,0.596710205078125,160.59671020507812,160.0,40.473899841308594,127.5261001586914,168.0
AEN,C[N+](C)(C)C,0.03211956098675728,0.03211956098675728,0.0,0.2648259997367859,0.7648259997367859,0.5,0.07143643498420715,0.07143643498420715,0.0,0.37249231338500977,0.37249231338500977,0.0,0.0,0.0,0.0,0.0016316648107022047,0.0016316648107022047,0.0,0.24119190871715546,0.24119190871715546,0.0,0.2091469168663025,0.2091469168663025,0.0,18.83257293701172,60.83256912231445,41.999996185302734,0.49088943004608154,0.8242227435112,0.3333333134651184,6.4586181640625,193.5413818359375,200.0,71.93599700927734,48.064002990722656,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,82.97183227539062,,0.013707304373383522,0.013707304373383522,0.0,,15.803258895874023,,,0.0,,0.02480633184313774,0.02480633184313774,0.0,0.003901810385286808,0.003901810385286808,0.0,0.12409207224845886,0.12409207224845886,0.0,0.32078395783901215,0.21921606361865997,0.5400000214576721,8.60714340209961,15.87114429473877,7.26400089263916,0.3427089750766754,0.30129101872444153,0.6439999938011169,15.055679321289062,150.05567932128906,135.0,305.6442565917969,231.95578002929688,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,9.78706169128418,24.332660675048828,14.545598983764648,,0.09161444008350372,,5.0794172286987305,4.921683311462402,10.001100540161133,,2.582704782485962,,0.009625599719583988,0.009625599719583988,0.0,0.0,0.0,0.0,0.006809062324464321,0.006809062324464321,0.0,0.023177266120910645,0.18245044350624084,0.2056277096271515,2.8730478286743164,8.656597137451172,5.7835493087768555,0.0030228495597839355,0.2307433784008026,0.23376622796058655,3.4489288330078125,171.5510711669922,175.0,11.049240112304688,156.9507598876953,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,21.213294982910156,51.213294982910156,30.0,,0.01904761977493763,,,12.976722717285156,,,,,0.06506150960922241,0.19328731298446655,0.12822580337524414,0.366746261715889,0.5119075775146484,0.14516131579875946,0.17614403367042542,0.435952752828598,0.6120967864990234,0.031403910368680954,0.031403910368680954,0.0,9.95615005493164,28.753528594970703,38.709678649902344,0.012451998889446259,0.10922618955373764,0.09677419066429138,0.94781494140625,159.05218505859375,160.0,46.72406005859375,121.27593994140625,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,81.56808471679688,68.44871520996094,150.0167999267578,,0.0,,,2.9359536170959473,,,0.0,,0.059360988438129425,0.040706291794776917,0.10006728023290634,0.0,0.0,0.0,0.15732572972774506,0.08617131412029266,0.24349704384803772,0.16318316757678986,0.16318316757678986,0.0,21.187896728515625,22.30801010131836,43.495906829833984,0.14509496092796326,0.28852471709251404,0.14342975616455078,20.884750366210938,149.11524963378906,170.0,77.77122497558594,226.15785217285156,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,31.242603302001953,61.24260330200195,30.0,,0.0,,,2.2001099586486816,,,0.0,,0.353547178208828,0.09990117698907852,0.4534483551979065,0.16561312973499298,0.16561312973499298,0.0,0.06902530789375305,0.12610821425914764,0.1951335221529007,0.0749453604221344,0.0749453604221344,0.0,6.656612396240234,32.370094299316406,39.02670669555664,0.021667346358299255,0.1192341074347496,0.09756676107645035,2.8780975341796875,162.8780975341797,160.0,92.03817749023438,159.96182250976562,252.0
MOR,CN(C)CCCN(C)C,18.24135398864746,21.99135398864746,3.75,,0.05661645904183388,,,0.0,,,0.0,,0.0686694011092186,0.16152653098106384,0.09285712987184525,0.5245202779769897,0.5245202779769897,0.0,0.14585889875888824,0.2201445996761322,0.07428570091724396,0.0,0.0,0.0,17.696561813354492,41.839420318603516,24.142858505249023,0.2488536834716797,0.5249558687210083,0.773809552192688,12.313705444335938,157.68629455566406,170.0,59.62980651855469,203.6298065185547,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,111.49867248535156,,0.00585365854203701,0.00585365854203701,0.0,4.127006769180298,3.3729922771453857,7.499999046325684,,3.7889022827148438,,0.007924918085336685,0.007924918085336685,0.0,0.0,0.0,0.0,0.16524435579776764,0.16524435579776764,0.0,0.22735577821731567,0.2726442217826843,0.5,11.837942123413086,21.837942123413086,10.0,0.08001425862312317,0.41998574137687683,0.5,0.5607757568359375,160.56077575683594,160.0,14.97955322265625,279.02044677734375,294.0
CGS,C1CN2CCC1CC2,,14.757039070129395,,0.039381153881549835,0.039381153881549835,0.0,,0.0,,,0.0,,0.08102097362279892,0.08102097362279892,0.0,0.6232062578201294,0.6232062578201294,0.0,0.3163190484046936,0.3163190484046936,0.0,0.08802711218595505,0.08802711218595505,0.0,48.88920605182648,49.44535827636719,0.5561522245407104,0.02076283097267151,0.4702611267566681,0.4494982957839966,4.66473388671875,155.33526611328125,160.0,101.83685302734375,269.83685302734375,168.0
