zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CC[N+](C)(C)CC,9.81421539460319,0.002349165333333334,9.816564559936523,0.4590798845765487,0.2364755639555558,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19740128060136364,0.0016998545333333334,0.19910113513469696,0.03155289697777778,0.03155289697777778,0.0,10.478479227406744,24.621380648000006,14.142901420593262,0.20337368595462468,0.7497239862666669,0.5463503003120422,2.6198530915147273,169.28652484444441,166.6666717529297,103.30041219373697,93.03291605333334,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,12.710593678775288,9.863527796444439,22.574121475219727,,,,,,,,,,0.026447911915137783,4.027115111111111e-05,0.026488183066248894,0.0762943845283612,0.08161885207932436,0.005324467550963163,0.07478289698169588,0.49967237208888887,0.424889475107193,0.0,0.0,0.0,9.317762862417819,14.576146613333346,5.258383750915527,0.053740609874031176,0.3286872911555556,0.3824279010295868,26.066666666666663,151.06666666666666,125.0,207.2144724640409,404.5478007111112,197.3333282470703
FER,NCCCCN,2.285707811438334,15.213676114953268,17.4993839263916,,0.0,,,0.0,,,1.5190663076923079,,0.3377659867499051,0.22376436488888884,0.561530351638794,0.0038390032222222225,0.0038390032222222225,0.0,0.16046396034666677,0.16046396034666677,0.0,0.07334405026666667,0.07334405026666667,0.0,2.2915681344993786,39.72692808933336,37.435359954833984,1.248993545594903,1.493422970000001,0.24442942440509796,69.72502828535374,176.3916924088889,106.66666412353516,1438.1286569172291,311.1746878093333,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,62.46250226329107,65.39468310047846,127.85718536376953,0.0,0.0,0.0,,0.0,,,3.817737125,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2541246999574341,0.0026093136,0.2567340135574341,0.0,0.0,0.0,32.92978012382921,2.7009609955555556,35.630741119384766,0.21537033522554017,0.0048557439999999995,0.22022607922554016,14.20680093333334,164.20680093333334,150.0,2040.2546249955553,2200.2546249955553,160.0
STI,CC[N+](CC)(CC)CC,,30.525259951807254,,0.017157870714285713,0.017157870714285713,0.0,1.771148070693016,2.0,0.22885192930698395,,,,0.07986629575555552,0.07986629575555552,0.0,0.0008663328444444444,0.0008663328444444444,0.0,0.22475677402222222,0.22475677402222222,0.0,0.4479700946067152,0.06314104564444444,0.5111111402511597,11.00965072116794,15.676317228888887,4.666666507720947,0.22647160779111103,0.27352839220888897,0.5,14.107691511111085,155.89230848888892,170.0,131.04422700969616,271.62242948444447,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,17.129113252655475,17.162446587727278,0.03333333507180214,0.19982279950158244,0.6958562571428573,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.8249843248444443,0.8249843248444443,0.0,0.030373621377777778,0.030373621377777778,0.0,0.8535171532711112,0.8535171532711112,0.0,0.016666652634739876,0.0,0.016666652634739876,61.512950853333315,61.512950853333315,0.0,0.3040755983466666,0.3040755983466666,0.0,40.20472118222227,149.79527881777773,190.0,106.26302323040011,265.76593765911105,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,22.039323128565627,80.80782958139531,102.84715270996094,0.0,0.0,0.0,,0.4,,0.0721839575544081,39.92781985714286,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833114977777777,3.4833114977777777,0.0,0.0,0.0,0.0,0.017630349023448844,164.4268124,164.44444274902344,2118.516105462197,2403.1101911555565,284.5940856933594
MTN,C1CCNC1,,123.62354934285716,,0.0,0.0,0.0,,0.0,,,0.0,,0.06668559263203071,0.08441903616044448,0.017733443528413773,0.00046393046666666667,0.00046393046666666667,0.0,0.04494149233184673,0.05912824715457775,0.014186754822731018,0.17000012351406946,0.0077777777777777776,0.17777790129184723,16.3812946323294,29.96471157111114,13.583416938781738,1.2782026075674544,2.43100349671111,3.7092061042785645,0.26666666666667993,160.26666666666668,160.0,148.63555109986544,66.92000615111114,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.054642419957777785,0.054642419957777785,0.0,0.034709859014690814,0.9397624253023258,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005986600564444444,0.0005986600564444444,0.0,0.0,0.0,0.0,0.03406696296,0.03406696296,0.0,5.13125630630968,18.620884144444446,13.489627838134766,0.1545841096063313,0.5308232603688893,0.376239150762558,13.714214564713501,184.82532906666663,171.11111450195312,11.1130844769892,65.00197378973334,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0012532690222222223,0.0012532690222222223,0.0,0.2597474228365384,1.0097474228365384,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605266400000002,0.23605266400000002,0.0,23.171696640285596,49.51280686977778,26.341110229492188,0.38854122390372325,0.657059761186667,0.2685185372829437,32.36706237387153,174.58929137777778,142.22222900390625,122.23395003703995,57.62893448444443,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,17.090418163050195,35.67114478658535,18.580726623535156,0.008403361344537815,0.008403361344537815,0.0,,2.541701,,,0.0,,0.006695108894999999,0.006695108894999999,0.0,0.003361942575,0.003361942575,0.0,0.21191692628889186,0.48566937169999974,0.6975862979888916,0.042213773749999996,0.042213773749999996,0.0,12.114674628027338,21.591275274999994,9.476600646972656,0.26773709955747066,0.42984943685000004,0.6975865364074707,25.73870740000001,149.2612926,175.0,295.6089928863279,641.2090600249998,345.6000671386719
AST,CC(C)[N+](C)(C)C,2.348284743589743,2.348284743589743,0.0,0.008227909796954314,0.008227909796954314,0.0,0.034155420980145124,1.0950462296393617,1.1292016506195068,0.25231812105263157,0.25231812105263157,0.0,0.009604995,0.009604995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029256300000096,0.5430292563000001,0.5,1.264769312325,1.264769312325,0.0,0.031722574750000065,0.5317225747500001,0.5,10.494922997070319,169.8891865,180.3841094970703,9.473476698621,9.473476698621,0.0
MTW,C1CN2CCN1CC2,,128.02011871544718,,,0.0,,,0.0,,,20.445907666666667,,0.0019637385541313584,0.12023078257499996,0.12219452112913132,0.002222256885,0.002222256885,0.0,0.007119840764837071,0.10487548151000003,0.09775564074516296,0.0074018095,0.0074018095,0.0,1.074853552773451,31.000039710000014,29.925186157226562,0.000715302999743761,1.7463509317,1.7456356287002563,0.09999999999999432,160.1,160.0,5.0203212900000125,64.27032129000001,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,16.934118217567836,43.75987810526315,26.825759887695312,0.0,0.0,0.0,2.3765902515276416,6.365924358762886,8.742514610290527,3.074650247467183,29.37262960232558,26.2979793548584,0.0005486284200000001,0.0005486284200000001,0.0,0.00045257915000000004,0.00045257915000000004,0.0,0.0348875443,0.0348875443,0.0,0.08163059095818181,0.40838637609999995,0.49001696705818176,0.0367033414841309,4.625445611,4.662148952484131,0.002761787529090759,0.24224669600000012,0.24500848352909088,1.0500000000000114,173.95,175.0,13.634047133000081,322.3659528669999,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,25.160901353448267,100.16090135344827,75.0,0.0,0.0,0.0,,0.969107,,,21.975424285714286,,0.007313272375495575,0.08764233292999997,0.0803290605545044,0.00048778574999999995,0.00048778574999999995,0.0,0.018010955430282527,0.26524449524999993,0.2472335398197174,0.00977272735,0.00977272735,0.0,0.7849341891601469,45.28697123749999,44.502037048339844,0.03639301964471739,0.21084052017500002,0.2472335398197174,0.19999999999998863,170.2,170.0,16.40543884999994,319.59456115000006,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,19.61204383333333,,0.0,0.0,0.0,6.473785085744675,9.966299934453781,3.4925148487091064,,32.88195975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636658800000307,0.5076366588000003,0.5,0.5410291640000016,3.9589708359999984,4.5,0.004846913900000027,0.24515308609999997,0.25,14.860819320000019,144.51418067999998,159.375,72.19069424000003,137.80930575999997,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,38.26365236100875,67.88486627397262,29.621213912963867,,0.0,,,0.0,,,17.4654737,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,19.09697759563086,7.634982701,26.73196029663086,0.09066825497097779,0.0056312145000000004,0.09629946947097778,3.8804721296874902,163.5290317,159.6485595703125,1902.4537657939459,2086.9536895000006,184.4999237060547
MFI,C1CCNC1,14.95300425789474,54.95300425789474,40.0,,0.0,,,,,,,,0.14571713644916962,0.23527318973,0.08955605328083038,0.0,0.0,0.0,0.06543372986475515,0.13707857994000006,0.0716448500752449,0.0,0.0,0.0,15.262389977062504,19.914978186999996,35.1773681640625,0.24909442713125007,0.8295798892749999,1.07867431640625,6.9888189000000125,163.0111811,170.0,4.126795682000008,78.62679568200001,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,41.49900914814815,,0.0,0.0,0.0,,0.0,,,16.63323514848485,,0.3815241962839609,0.09104982910857144,0.47257402539253235,0.0034304647428571432,0.0034304647428571432,0.0,0.009483348267094308,0.07699390097142857,0.06751055270433426,0.10956880588860561,0.03509667377142857,0.14466547966003418,37.70392229655524,34.27923962971429,71.98316192626953,0.15581092103105845,0.1937855952857143,0.03797467425465584,15.576706971428592,165.5767069714286,150.0,362.20324030149555,261.7970648742857,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010158730285714285,0.010158730285714285,0.0,0.0,0.0,0.0,9.15363043428573,190.84636956571427,200.0,0.02728729085714286,0.02728729085714286,0.0,3.6964192105747884,166.99011948571427,170.68653869628906,135.23483364135046,349.5834969714286,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,42.83607579,,0.0,0.0,0.0,,0.0,,13.645222342692152,15.819137013636366,2.173914670944214,0.029049529145487335,0.10439199806285718,0.07534246891736984,0.012697041337142856,0.012697041337142856,0.0,0.06065157810942082,0.20566136400000004,0.14500978589057922,0.024494067371428573,0.024494067371428573,0.0,14.632907003731844,42.715102285714266,28.082195281982422,0.11757004388567185,0.15240370982285714,0.03483366593718529,5.743883657142874,165.74388365714287,160.0,342.74632165245544,973.6036214571429,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,131.89048740909092,,0.0,0.0,0.0,,0.0,,,0.0,,0.05351949041200001,0.05351949041200001,0.0,0.0024714828571428572,0.0024714828571428572,0.0,0.016152474512915002,0.07186675765142857,0.055714283138513565,0.005714285714285714,0.005714285714285714,0.0,47.79931343649273,36.7721053257143,84.57141876220703,0.7313173189999085,2.0972487553714294,2.828566074371338,8.142854963030146,159.57142857142858,151.42857360839844,3001.7139912416073,185.8089579771428,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,18.45776422468336,80.05573217424242,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,5.127709585302739,35.127713400000005,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.26810831629977633,0.004717431428571429,0.2728257477283478,0.0,0.0,0.0,29.32423918587821,1.1428571428571428,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.9896144974888443,164.84676171428572,162.85714721679688,2270.9786140711494,2511.4922554285713,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,0.5871604865722588,39.61279450000001,40.199954986572266,0.0,0.0,0.0,6.168847560082385,8.199151038323352,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0031836734285714285,0.0031836734285714285,0.0,0.0,0.0,0.0,0.25316151900717776,0.49699865205714266,0.2438371330499649,0.4852021651581948,5.361945004971427,4.876742839813232,0.10225564866432046,0.34609278171428537,0.2438371330499649,5.563097085714276,164.43690291428572,170.0,61.58227540085713,85.58227540085713,24.0
CHA,CN(CCO)CCO,0.057783874373618205,0.2207875822971429,0.2785714566707611,0.018455591117647163,0.9815444088823528,1.0,,0.0,,,0.0,,0.002285714285714286,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776123049475093,16.646658899999995,9.870535850524902,0.21609821571236043,0.973915066851429,0.7578168511390686,16.715398374804693,211.0011192,194.2857208251953,30.729648210844033,74.30107841714286,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.930247976994452,5.50055627563006,9.430804252624512,,0.7812226486486487,,,0.0,,,0.0,,0.0059270627387769115,0.1922388143428571,0.1863117516040802,0.002555803514285714,0.002555803514285714,0.0,0.10887564113505213,0.2403687178171429,0.13149307668209076,0.021289213314285713,0.021289213314285713,0.0,5.561800045719721,19.380485492000005,24.942285537719727,0.09726598786817658,0.22875907945142854,0.13149309158325195,21.592917828571416,151.59291782857142,130.0,853.5330891999996,865.5330891999996,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020330650285714288,0.0020330650285714288,0.0,0.0,0.0,0.0,12.858920297142845,187.14107970285716,200.0,0.04892002811428572,0.04892002811428572,0.0,0.16550076397876978,163.70386874285717,163.86936950683594,227.19589935622201,394.2010720857142,167.0051727294922
CHA,CN1CCNCC1,1.3819419310057144,1.3819419310057144,0.0,0.7266330711260445,0.9958539001360542,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.02181400388571429,0.02181400388571429,0.0,0.002953795142857143,0.002953795142857143,0.0,0.009013393028571428,0.009013393028571428,0.0,0.03130366537142858,0.03130366537142858,0.0,8.63387287709402,21.88307582285715,30.516948699951172,0.3362640647722535,0.3646892995999999,0.7009533643722534,13.274516171428559,193.27451617142856,180.0,26.322732787428563,98.32273278742856,72.0
ERI,C[N+]1(C)CCCCC1,3.072911556709112,28.177092257988154,31.250003814697266,,,,,,,,,,0.6718413091428569,0.6718413091428569,0.0,0.11074198782444,0.0,0.11074198782444,0.23483558388560943,0.3465598633685715,0.5813954472541809,0.0,0.0,0.0,20.570031816910642,30.259953195999998,9.689921379089355,0.2911959537031038,0.2901993147371428,0.5813952684402466,23.433276651428542,126.56672334857146,150.0,71.94451000276408,80.51593830171427,8.571428298950195
AFI,C1CCCNCC1,0.10910103677054721,0.08602871538857144,0.19512975215911865,0.0166847680642892,0.9636458729341317,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020350542285714284,0.0020350542285714284,0.0,0.0,0.0,0.0,0.011525425942857142,0.011525425942857142,0.0,7.903474016618585,24.656270189714288,16.752796173095703,0.17398087696165077,0.3503291158285714,0.5243099927902222,2.645481028571453,197.35451897142855,200.0,6.369814980969863,98.94124137257143,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.06841618383328552,25.330913132075473,25.262496948242188,0.0,0.0,0.0,8.686501691141423,11.062941977777776,2.3764402866363525,10.400647641322035,30.200629712244886,19.79998207092285,0.001659864,0.001659864,0.0,0.0,0.0,0.0,0.2542003220957415,0.1787728243428571,0.43297314643859863,0.27901866068571424,0.27901866068571424,0.0,1.1169154173764673,3.6810038559999976,4.797919273376465,0.0003938242082803245,0.24070264257142854,0.24109646677970886,1.7142857142857224,173.28571428571428,175.0,5.211062571428556,330.78893742857144,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,53.99747506595054,79.35266836666665,133.3501434326172,,0.0,,,0.0,,,18.75252396153846,,0.07572704768652867,0.02389699750666667,0.09962404519319534,3.311136666666667e-05,3.311136666666667e-05,0.0,0.19020555073648276,0.05221297686666666,0.24241852760314941,0.09197585133333333,0.09197585133333333,0.0,32.38142722802812,10.921825945800002,43.303253173828125,0.017851654068454403,0.16064611412666668,0.14279446005821228,3.9506271333333416,166.04937286666666,170.0,547.464349182617,791.5243619999998,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,5.580975019607855,55.580975019607855,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0020080200196060383,0.37586429629333346,0.3738562762737274,0.0026254697333333334,0.0026254697333333334,0.0,0.09135614932746755,0.38123620449333323,0.4725923538208008,0.0,0.0,0.0,30.10197387522657,50.57711853199999,80.67909240722656,0.9184898153910099,0.11495923837333331,1.0334490537643433,1.5977035470703242,144.2356247,145.8333282470703,139.41090165515885,85.52981794933335,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,128.5964753192023,30.769064231578948,159.36553955078125,0.0,0.0,0.0,,,,,,,0.4004158149218455,0.5199610288000003,0.11954521387815475,0.0038907251333333333,0.0038907251333333333,0.0,0.26226904649820343,0.43435153026666656,0.17208248376846313,0.0,0.0,0.0,11.163343347853171,39.05722800666665,27.893884658813477,0.08519755090269304,0.10014071381333328,0.01494316291064024,40.0,160.0,200.0,136.33748833333334,208.33748833333334,72.0
AVE,C1CC[N+]2(CC1)CCCC2,10.771390179205524,10.821390172500001,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,1.5525494888666653,1.5525494888666653,0.0,0.0,0.0,0.0,1.0199470784666664,1.0199470784666664,0.0,0.012307935999999998,0.012307935999999998,0.0,14.803730180663685,3.924840757446666,18.72857093811035,0.2749261582938894,0.21426570166666664,0.48919185996055603,10.954216266666663,159.04578373333334,170.0,192.4013153346666,284.4013153346666,92.0
MWW,CCCCCC[N+](C)(C)C,,38.73165268965517,,0.0,0.0,0.0,,0.0,,3.612382216386588,6.387620644636361,10.00000286102295,0.002772821344402377,0.00025747693333333333,0.00303029827773571,0.030705195129115334,0.05023931174,0.019534116610884666,0.06089272558202513,0.08345719634999998,0.022564470767974854,0.0,0.0,0.0,2.2008655765738823,29.351475546666656,27.150609970092773,0.005212912773645995,0.2767190136666666,0.27150610089302063,1.1831386000000066,171.1831386,170.0,1.759999999999991,169.76,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,2.9928931249999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037051756666666713,0.49629482433333333,0.5,2.9791440873333306,7.979144087333331,5.0,0.0020383398666669605,0.49796166013333304,0.5,11.07728101959637,169.41060926666668,158.3333282470703,117.00308614833332,211.50308614833332,94.5
FER,CCCCN,10.720813493192653,14.984147290647487,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,1.2350851920928951,4.235084,2.9999988079071045,0.2013819417266667,0.2013819417266667,0.0,0.0,0.0,0.0,0.14114565271333326,0.14114565271333326,0.0,0.9134206089978536,0.05086446666666666,0.9642850756645203,4.040151641010425,32.986154511333325,37.02630615234375,1.3907544872049884,1.4968147018666669,2.8875691890716553,11.553676333333328,178.44632366666667,190.0,58.314629686666706,369.6853703133333,428.0
TON,CC(N)CN,,143.47915273584903,,,0.0,,,,,,50.0,,0.008570128664589227,0.08504560737333328,0.07647547870874405,0.004717879530666666,0.004717879530666666,0.0,0.01108738487793813,0.07226776784493337,0.06118038296699524,0.0,0.0,0.0,3.382682416106789,33.30786857333335,29.925186157226562,1.4567119355391345,2.0901283497999987,0.6334164142608643,0.013727933333342435,159.98627206666666,160.0,2.2589682933333393,67.25896829333334,65.0
ETL,C[N+](C)(C)CCO,12.249646288125003,22.249646288125003,10.0,,0.09831414583333332,,,,,,,,0.15158296363380075,0.01811391873333333,0.1696968823671341,0.0112534182,0.0112534182,0.0,0.11656156195130829,0.48949900256666656,0.6060605645179749,0.0,0.0,0.0,6.16843298702285,12.013385021400001,18.18181800842285,0.08131703705976162,0.4449534115333334,0.3636363744735718,24.7616984,174.7616984,150.0,19.195042813333316,187.19504281333332,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,1.2136973443556136,1.2636973451006717,0.05000000074505806,0.46258955130852275,0.5642623411627907,1.0268518924713135,0.039127228205128206,0.039127228205128206,0.0,0.3186716666666667,0.3186716666666667,0.0,0.02725189906666667,0.02725189906666667,0.0,0.17943317020000002,0.17943317020000002,0.0,0.5294393041333333,0.5294393041333333,0.0,0.06666667014360428,0.0,0.06666667014360428,122.1856752866667,122.1856752866667,0.0,0.4667141963666667,0.4667141963666667,0.0,52.6892484,137.3107516,190.0,39.48888983804164,320.97961602133336,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,28.05536600747967,40.05536600747967,12.0,0.05555555555555555,0.05555555555555555,0.0,1.5,4.0,2.5,44.84735,44.84735,0.0,0.453850678693333,0.453850678693333,0.0,0.0048419192,0.0048419192,0.0,0.2985684565066668,0.2985684565066668,0.0,0.20131062760802867,0.02884810373333333,0.230158731341362,32.85990285663122,36.431331394,3.5714285373687744,0.10939906163103938,0.13266444580666661,0.242063507437706,11.085849513736974,162.24747873333334,173.3333282470703,12.454856159999991,220.45485616,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,1.6896576232998868,20.022991592416098,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19335022493219858,0.03951264993333334,0.23286287486553192,0.03140430887175635,0.2333282903866665,0.26473259925842285,0.030211456629512523,0.5234917322666667,0.5537031888961792,0.0,0.0,0.0,35.243490246653636,29.842279406666677,65.08576965332031,0.01294828816167419,0.07424529032,0.0871935784816742,1.3021934000000215,158.69780659999998,160.0,32.948467236,127.051532764,160.0
MEI,CN(CCO)CCO,0.27820980104666665,0.09679019895333334,0.375,0.266488065926906,1.0668453071428572,1.3333333730697632,,0.0,,,0.0,,0.006767483333333333,0.006767483333333333,0.0,0.0035847953999999997,0.0035847953999999997,0.0,0.0030055193333333335,0.0030055193333333335,0.0,0.0,0.0,0.0,0.5332787538102224,18.290251443333332,18.823530197143555,0.0319475241805291,0.43864071286666634,0.47058823704719543,4.1502396666666925,155.8497603333333,160.0,127.59095953333338,256.4090404666666,384.0
AEL,CCNCC,0.01092439990542804,0.2442577491333333,0.23333334922790527,0.0625495746575343,0.9374504253424657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245992533333333,0.004245992533333333,0.0,0.0012685433333333334,0.0012685433333333334,0.0,0.0,0.0,0.0,4.695737086291182,16.22391720866667,11.528180122375488,1.063624506373882,1.3746148697333334,0.3109903633594513,34.391557152929664,207.72488539999998,173.3333282470703,89.98748398089907,135.32081604266665,45.33333206176758
CHA,NCCNCCN,0.7740243008223571,0.1676423618706666,0.9416666626930237,0.39708930736111103,1.022089307361111,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,14.210820700312498,10.359613870000002,24.5704345703125,0.6968475132994912,0.9771885424666665,0.2803410291671753,32.36256695292968,205.6958952,173.3333282470703,22.551207113333334,65.44879288666667,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,97.4702488163265,,0.0,0.0,0.0,,0.2857142857142857,,36.45299530029297,0.0,36.45299530029297,0.02124278713401108,0.010932239699999999,0.03217502683401108,0.0006654093666666667,0.0006654093666666667,0.0,0.12063961126666667,0.12063961126666667,0.0,0.06387173433333333,0.06387173433333333,0.0,11.981307299205746,24.723297803333317,36.70460510253906,0.05717450652356457,0.15234879877333332,0.2095233052968979,13.197262466666643,163.19726246666664,150.0,981.323857292042,1593.324101432667,612.000244140625
AEL,CCCCNCCCC,0.03191104091811614,0.06808896057199998,0.10000000149011612,0.0917489835617129,1.0010083028671328,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216613333333332,0.0009216613333333332,0.0,0.0,0.0,0.0,0.003939393933333334,0.003939393933333334,0.0,4.604460831487465,11.123990897333336,15.7284517288208,0.03526640856986646,0.29417132412666674,0.3294377326965332,9.008730886263038,189.84205913333335,180.8333282470703,117.56553454266668,50.434465457333324,168.0
MFI,CCCNCCC,,79.74509555277781,,0.0,0.0,0.0,,0.5,,,1.0,,0.06375076625465961,0.1352387071025333,0.07148794084787369,0.018038681182666664,0.018038681182666664,0.0,0.03353759513456993,0.09072795377333336,0.05719035863876343,0.20139999503294626,0.006933333333333334,0.2083333283662796,1.3808240980940667,31.318478593333325,29.937654495239258,0.48894623595574327,1.2374915845999999,0.7485453486442566,5.005905246263012,156.66076650666668,161.6666717529297,346.6878970636693,600.8546603693334,254.16676330566406
GIS,C[N+](C)(C)C,4.756201526745445,5.783701679333336,1.0275001525878906,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.33540989621294615,0.5020765678466665,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.22486362803789617,0.9639759455999994,0.7391123175621033,0.0,0.0,0.0,17.0140567935694,22.605080016733336,39.619136810302734,0.045811546243393675,0.6456816669333336,0.6914932131767273,24.820094476464874,121.48675860000003,96.66666412353516,15.22884454000004,120.77115545999996,136.0
FER,NC1CCCCC1,3.480427058230525,29.112373621951228,25.631946563720703,,,,,,,,,,0.1175656117063833,0.25365599463999994,0.13609038293361664,0.10466929077363067,0.00439405144,0.10906334221363068,0.007380194903064838,0.12330474710399998,0.13068494200706482,0.004,0.004,0.0,38.30274166318556,23.91840015199999,62.22114181518555,0.018742778538347327,0.43093568944800004,0.4121929109096527,59.783727279999994,148.21627272,208.0,167.25302402399998,189.25302402399998,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.6833821863999998,2.6833821864,1.0,,1.0,,,,,,,,0.0915755137340869,0.99262463008,1.084200143814087,0.0,0.0,0.0,0.8744962887885073,1.4991699976799986,2.373666286468506,0.0,0.0,0.0,19.76839722800002,36.23160277199998,56.0,1.6138020488813285,1.6252306964799996,3.239032745361328,0.9536101920000135,100.95361019200001,100.0,177.89566347975784,315.09566042800003,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527898490909091,0.1527898490909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68201076,163.31798924,200.0,0.25593440200000006,0.25593440200000006,0.0,26.00048214843747,195.93077999999997,169.9302978515625,243.54195247999996,423.54195247999996,180.0
TON,CCC(C)N,,128.58613567346939,,,0.0,,,,,,,,0.002699275118145092,0.08308626284000005,0.08578553795814514,0.0033867425279999995,0.0033867425279999995,0.0,0.022738361921483846,0.09136679228799996,0.06862843036651611,0.0048511536,0.0048511536,0.0,3.448292026773437,33.373478184,29.925186157226562,0.8748809721356414,2.2713897850399993,1.396508812904358,0.0,160.0,160.0,57.51797042400001,104.51797042400001,47.0
