zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWO,0.0028810490999999997,0.0028810490999999997,0.0,0.014860007406927833,0.6094785598499997,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210643485,0.02210643485,0.0,4.31760202565078,12.126802576400001,16.44440460205078,0.49943088862626395,1.1083782253000005,0.6089473366737366,5.676421500000004,180.5735785,186.25,22.627632367399997,193.1276323674,170.5
DOH,3.2202537419354837,3.2202537419354837,0.0,0.0,0.0,0.0,0.053496009677419354,0.053496009677419354,0.0,2.205317220777098,2.3152073166666662,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.030452104514285715,0.030452104514285715,0.0,0.025714285714285714,0.025714285714285714,0.0,120.04599752358031,64.42604837485719,184.4720458984375,0.7100901738294124,0.7722019762285709,0.06211180239915848,8.714484953599339,188.33382394285715,179.6193389892578,78.69537348389508,261.7277526342857,183.03237915039062
SOD,3.1933448530733646,5.695548556,2.5022037029266357,0.0,0.0,0.0,,0.0,,,0.0,,0.5848653754024946,0.23384894525714284,0.8187143206596375,0.0,0.0,0.0,0.8881984098812172,0.8515633002857139,1.7397617101669312,0.010168155537988471,0.11277804325714283,0.10260988771915436,14.569544211346262,26.230455025714285,40.79999923706055,1.4605748361757729,1.6058776670285728,3.0664525032043457,18.41637857982701,136.98780497142857,118.57142639160156,111.94408414857145,305.94408414857145,194.0
STW,,16.000372,,0.0,0.0,0.0,5.567910318838681,6.367911463247861,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943682550863778,0.5127746105714286,0.6071428656578064,1.6436812252491642,4.84044581942857,6.484127044677734,0.0842243598137451,1.2154303624,1.2996547222137451,5.771435110909607,161.4857142857143,155.7142791748047,259.4951248274025,357.63798524000015,98.14286041259766
UOZ,2.0950185782312936,9.904981421768706,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502789682586376,0.8804376995999996,0.230158731341362,1.178936383297895,4.750364920666669,3.5714285373687744,0.00016010103770605633,0.24190340639999994,0.242063507437706,0.5406043529296767,173.8739326,173.3333282470703,128.0,336.0,208.0
MEI,0.07648389533333355,0.29851610466666645,0.375,0.3506948023879449,0.9826385706818183,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374550755810219,18.448979441333336,18.823530197143555,0.04447654321947081,0.5150647802666662,0.47058823704719543,3.22352033333334,163.22352033333334,160.0,128.87986637999998,255.12013362000002,384.0
ETL,9.797660235533334,0.20233976446666666,10.0,,0.07666322436134228,,,0.033783783783783786,,,0.0,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.6039958737179748,0.0020646908,0.6060605645179749,0.0,0.0,0.0,17.12473793362285,1.0570800748000002,18.18181800842285,0.5251763601264275,0.8888127345999993,0.3636363744735718,29.366666666666674,179.36666666666667,150.0,85.13237044733334,82.86762955266666,168.0
AVE,2.7701937850163327,2.82019377831081,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,1.8717201853333305,1.8717201853333305,0.0,0.0,0.0,0.0,2.356451690666671,2.356451690666671,0.0,0.0,0.0,0.0,2.5637440018896456,21.292314939999997,18.72857093811035,0.6932852284394442,1.1824770884000002,0.48919185996055603,88.29953028000001,81.70046971999999,170.0,245.30843239999996,337.30843239999996,92.0
SZR,9.262433829444944,27.595767798561155,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595794680011348,0.4924423428666667,0.23286287486553192,0.2164464103917562,0.04828618886666667,0.26473259925842285,0.11863656363715402,0.6723397525333332,0.5537031888961792,0.0,0.0,0.0,0.7817548466796467,65.86752449999996,65.08576965332031,0.0066911568550076655,0.08050242162666653,0.0871935784816742,1.9000000000000057,161.9,160.0,7.977403666666646,152.02259633333335,160.0
JST,1.1750192958490564,1.1750192958490564,0.0,0.05737704918032787,0.05737704918032787,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0059359348799999994,0.0059359348799999994,0.0,0.0,0.0,0.0,0.007815036663999998,0.007815036663999998,0.0,0.19892480969429016,0.0,0.19892480969429016,87.72787177664064,80.23663627999998,167.96450805664062,4.216620431889191,1.7367191448320005,5.953339576721191,7.024742760000009,171.02474276,164.0,112.3640064922422,285.164009544,172.8000030517578
IFR,3.897877932531017,33.74917864705883,37.647056579589844,,0.0,,,3.4063621999999993,,,27.987028,,0.026256133046094865,0.003155633632,0.029411766678094864,0.056911440683479156,0.01852375816,0.07543519884347916,0.01404360632469423,0.24607317943999998,0.2601167857646942,0.25184,0.25184,0.0,25.742643925557033,13.154458430399998,38.89710235595703,0.3206489584210089,0.47591878983999997,0.1552698314189911,0.03999999999999204,162.04,162.0,267.5532202682422,373.35322332000004,105.80000305175781
IFW,,0.0,,0.0,0.0,0.0,,0.9375688124999999,,8.987303591546375,7.7555572025210076,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.12788200964744253,0.1921179832000001,0.3199999928474426,0.05357863594813936,0.13357863416000001,0.07999999821186066,40.3578813088,49.3578813088,9.0,0.03311453716139354,0.1668854807199999,0.20000001788139343,5.431678911999995,144.568321088,150.0,42.77696560000004,378.77696560000004,336.0
CGS,10.934993415447153,10.934993415447153,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413504791999999,0.07413504791999999,0.0,0.19951101508000013,0.19951101508000013,0.0,0.31047401872,0.31047401872,0.0,0.0058417832,0.0058417832,0.0,26.140802057246496,26.585723848799994,0.4449217915534973,0.23840021593919727,0.12119842068799999,0.35959863662719727,11.18849753485938,145.818674096,157.00717163085938,33.35430304451563,186.189843816,152.83554077148438
PWN,7.880075446399994,15.380075446399994,7.5,,0.0,,,0.0,,,0.0,,0.19578509428655316,0.20750458468799998,0.01171949040144682,0.004144271912606542,0.007718895173253601,0.0035746232606470585,0.07458721142792998,0.20752839785600005,0.13294118642807007,0.0,0.0,0.0,12.736722911331068,14.149664724800001,1.412941813468933,0.037175997614519965,0.09599953469599999,0.058823537081480026,5.108758591999987,125.10875859199999,120.0,59.4928496,276.5071504,336.0
ATS,0.0064889899,0.0064889899,0.0,0.06898649237907062,0.8689865042999996,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212214807744143,16.323325495000002,11.11111068725586,0.3789067145767455,0.6566845055999999,0.2777777910232544,31.86997309999998,198.11997309999998,166.25,31.328297286171875,109.91532454,141.24362182617188
RTH,135.80077121153846,39.19922878846153,175.0,0.13590659047058823,0.13590659047058823,0.0,,0.0,,2.493252244791667,1.5067477552083328,4.0,0.04559439467051389,0.11403405620000003,0.15962845087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315377176835952,81.12960142000001,79.81422424316406,0.06368100461301857,0.26321655329999977,0.1995355486869812,2.4499999999999886,167.55,170.0,16.86484876900002,184.86484876900002,168.0
EUO,3.7069265116031076,39.63641531578947,43.34334182739258,,0.0,,,9.269814714285715,,,26.63758160277778,,0.13157610841296524,0.12102512769199995,0.2526012361049652,0.0,0.0,0.0,0.20815775290669922,0.13211610421,0.3402738571166992,0.10072985340000001,0.10072985340000001,0.0,12.296809756492191,18.136097347999996,30.432907104492188,0.04533885772159574,0.14289281124999997,0.09755395352840424,8.583030399999984,171.08303039999998,162.5,34.10322996718753,331.13004639999997,365.2332763671875
EMT,1.4392225018459737,5.85797231111111,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425631324829773,0.3570965846,0.4996597170829773,0.0,0.0,0.0,0.53480268467243,0.8097016607600002,0.2748989760875702,0.0,0.0,0.0,36.4457982735625,81.361452703,117.8072509765625,0.12899096148243006,0.40388993757000025,0.2748989760875702,30.672699436718744,114.6521907,145.32489013671875,101.510020169375,145.72801694,247.238037109375
BPH,1.7535797469080414,2.4035796634615387,0.6499999165534973,0.7055556178092957,0.0,0.7055556178092957,1.945095,1.945095,0.0,3.3333333333333335,3.3333333333333335,0.0,0.00873616022,0.00873616022,0.0,0.0,0.0,0.0,0.26008741956628884,0.4934208433000001,0.23333342373371124,0.27167540219999997,0.27167540219999997,0.0,6.288749266404299,17.363727997999998,23.652477264404297,0.04176577984506191,0.5246756965000003,0.5664414763450623,22.349999999999994,140.15,162.5,124.39548920000004,253.39548920000004,129.0
AWW,16.397851801923075,16.397851801923075,0.0,0.3306521570181803,0.09758864884615383,0.4282408058643341,0.0,0.0,0.0,0.42582880897959186,0.42582880897959186,0.0,0.04672998906666666,0.04672998906666666,0.0,0.0,0.0,0.0,0.07047544066666665,0.07047544066666665,0.0,0.024999263466666668,0.024999263466666668,0.0,85.49389343947287,87.57722669333334,2.0833332538604736,0.6277335128259379,0.21995557933333335,0.8476890921592712,36.236425516158846,162.09687221333334,198.3332977294922,161.5573411333334,273.5573411333334,112.0
ASV,15.151515007019043,0.0,15.151515007019043,0.0,0.0,0.0,0.5942358732394364,1.5942358732394364,1.0,15.151517868041992,0.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.21518725106397654,0.02948845973333333,0.24467571079730988,0.48,0.48,0.0,0.11284407900821947,4.780670077333333,4.893514156341553,0.26706574000269023,0.5117414508000001,0.24467571079730988,23.666666666666657,151.33333333333334,175.0,89.16509195999998,425.16509196,336.0
IHW,0.6192997994405509,28.92775622033899,28.308456420898438,,0.0,,,21.7249346,,,40.591139222222225,,0.027401255253333336,0.027401255253333336,0.0,0.026703926466666666,0.026703926466666666,0.0,0.4265553705333333,0.4265553705333333,0.0,0.4783300459384918,0.0,0.4783300459384918,12.245914551675057,18.942535016000008,6.696620464324951,0.03142319810257932,0.2077418248666666,0.2391650229692459,3.1999999999999886,171.8,175.0,13.393282666666664,322.60671733333334,336.0
RWY,0.13528008468750002,0.13528008468750002,0.0,0.7732691432786886,0.7732691432786886,0.0,0.40340062418676464,0.40340062418676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162122633333333,0.5162122633333333,0.0,197.1236154468,2.8763845531999994,200.0,0.25841070946666667,0.25841070946666667,0.0,0.09268701333334661,189.90731298666665,190.0,143.78386946933333,24.216130530666668,168.0
LTJ,1.3201904946463547,3.273232882608696,1.9530423879623413,,0.0,,,,,,,,0.8142358818666665,0.8142358818666665,0.0,5.232815179842106,0.05717095373333334,5.2899861335754395,1.7640644520532307,0.6701031714666668,2.4341676235198975,0.0,0.0,0.0,12.036419428577146,12.705590688000003,24.74201011657715,0.0,0.0,0.0,31.52864267646484,158.1953068,126.66666412353516,58.942171758776084,200.6376368466667,141.69546508789062
SFH,73.15187566666667,73.15187566666667,0.0,0.0,0.0,0.0,,,0.0,9.35203137681209,16.927786972972978,7.575755596160889,0.05687293894989809,0.08880142234666666,0.03192848339676857,0.0,0.0,0.0,0.13634266431889852,0.23212810333333334,0.09578543901443481,0.0,0.0,0.0,105.87711401713541,40.54689721333334,146.42401123046875,0.16682890265704345,0.230685862,0.06385695934295654,10.086109416927059,160.0397837333333,149.95367431640625,130.71197996106775,222.64553346666662,353.3575134277344
NES,16.675475649999996,33.324524350000004,50.0,0.0,0.0,0.0,,2.0,,,18.018623,,0.0,0.0,0.0,0.0,0.0,0.0,0.002933496,0.002933496,0.0,0.030888286209027116,0.4642097682,0.4950980544090271,2.2552923890615233,12.097649124,14.352941513061523,0.01152265988451362,0.36102636731999993,0.37254902720451355,1.5999999999999943,164.1,162.5,103.99405299999998,166.00594700000002,270.0
IRR,,11.29540854,,0.0,0.0,0.0,1.6345188018372494,2.3011858459999996,0.6666670441627502,,15.977713999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,4.65375008486508,5.553749762999998,0.8999996781349182,0.29295325301976777,0.492953256,0.20000000298023224,2.5,152.5,150.0,5.311928999999964,354.68807100000004,360.0
TUN,1.0391363106382947,28.960863689361705,30.0,,0.0,,,,,,2.3638942,,0.45353315747458905,0.47708156868,0.023548411205410957,0.0057267254,0.0057267254,0.0,0.39765366878187897,0.42120201852,0.023548349738121033,0.0,0.0,0.0,11.905623389902345,26.80405526,38.709678649902344,0.13365391415643707,0.01150737184,0.14516128599643707,25.471089000000006,134.528911,160.0,105.80408491999998,86.19591508000002,192.0
IWV,0.8659651374955608,21.748235454545455,22.614200592041016,,0.0,,,8.992898145000002,,,,,0.07310384390425491,0.0018727269999999998,0.07497657090425491,0.0,0.0,0.0,0.12020741330734863,0.0297457136,0.14995312690734863,0.42339598440000004,0.42339598440000004,0.0,6.933205702424314,7.124900720000002,14.058106422424316,0.2486564762957451,0.3236330472,0.07497657090425491,5.40399169921875,156.0,150.59600830078125,350.52098073390624,213.47859202,563.9995727539062
EON,6.8703267137967785,24.170331672903224,17.300004959106445,,0.06666666666666667,,,0.0,,,0.0,,0.2147638043758197,0.07586114198,0.2906249463558197,0.020612773999999997,0.020612773999999997,0.0,0.2143532118452666,0.21482194899999998,0.0004687371547333896,0.0096,0.0096,0.0,37.406590249999994,46.890965249999994,9.484375,0.23993696347383314,0.24040570999999994,0.0004687465261667967,12.963239879999975,152.96323987999997,140.0,124.28294966161721,180.70819685400002,56.42524719238281
STO,,75.78260516249999,,0.0,0.0,0.0,,0.0,,,0.0,,0.10450122992000001,0.020498770079999996,0.125,0.0,0.0,0.0,0.25349879692092897,0.04650121499999999,0.30000001192092896,0.0,0.0,0.0,1.8433887999999996,43.1566112,45.0,0.2175151266988388,0.03248485840000001,0.2499999850988388,9.665680147265618,169.2014158,178.86709594726562,105.63082564472654,303.9839598,198.35313415527344
ITW,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999990940093994,0.5,0.28000009059906006,93.890610628,9.609389372,103.5,0.2202353012102295,0.5002352726,0.2799999713897705,63.5,151.0,87.5,52.57282240000001,220.5728224,168.0
SFW,1.5542818691535718,11.970954575757576,10.416672706604004,,0.0,,,0.0,,,14.605598857142855,,0.4109535476715161,0.08174714832000002,0.4927006959915161,0.0,0.0,0.0,0.03496821409479833,0.16544267720000005,0.13047446310520172,0.0,0.0,0.0,17.30411694276367,33.72747586,16.423358917236328,0.016760988378105898,0.10708945079999997,0.09032846242189407,17.69999999999999,152.7,135.0,263.45297594121104,413.4529912000001,150.00001525878906
IFU,,2.5,,0.020756225,0.020756225,0.0,1.009961923794343,2.888251146511628,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093699786557918,0.33093697759999996,0.23999997973442078,6.4221070746837166,7.722107027000001,1.2999999523162842,0.09327657567348635,0.3632765566,0.26999998092651367,35.46085480000002,164.53914519999998,200.0,97.92155272,145.92155272,48.0
VFI,0.13826660840000007,0.13826660840000007,0.0,0.018909621083623707,1.0311307431818182,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936151,0.01936151,0.0,0.0,0.0,0.0,12.992839894042977,23.425098500000008,10.432258605957031,0.02822711248504839,0.15095759858000002,0.12273048609495163,17.09443520000002,153.09443520000002,136.0,55.69265690399999,69.19265690399999,13.5
EEI,254.1665496826172,0.0,254.1665496826172,,0.0,,,0.0,,,17.672168333333335,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.014274550832656857,0.032100396,0.04637494683265686,0.0,0.0,0.0,19.415550383785156,21.734023896,41.149574279785156,0.09046574310606385,0.10548461599999999,0.19595035910606384,18.4397716,141.5602284,160.0,43.284732880000035,292.71526711999996,336.0
SFG,55.455000000000005,55.455000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.873441260869562,18.873441260869562,0.0,0.09143222056000003,0.09143222056000003,0.0,0.0,0.0,0.0,0.2798453548,0.2798453548,0.0,0.0,0.0,0.0,146.59844244,53.40155755999999,200.0,0.11908826460000001,0.11908826460000001,0.0,14.242269776953123,159.2893584,145.04708862304688,520.2243076117188,176.3642544,696.5885620117188
LOS,0.12916624599999993,0.8708337540000001,1.0,,0.0,,,0.0,,,0.0,,1.530253912,1.780253912,0.25,0.0,0.0,0.0,1.8805040731198974,0.5536635504,2.4341676235198975,0.0,0.0,0.0,77.63772280484375,53.612216159999996,131.24993896484375,4.845200666,0.15479933399999998,5.0,27.527492239999987,122.52749223999999,95.0,237.1232666,26.876733400000003,264.0
SFV,13.23518790588379,3.431478125,16.66666603088379,,0.0,,,0.0,,,0.0,,0.04382674384727935,0.050512880200000006,0.09433962404727936,0.0,0.0,0.0,0.2199781508406769,0.0630407064,0.2830188572406769,0.017887260000000002,0.017887260000000002,0.0,127.89224640249023,156.1941301,28.301883697509766,0.12009712699571991,0.068582136,0.1886792629957199,143.36552319999998,143.36552319999998,0.0,367.10333600000007,367.10333600000007,0.0
IFO,,16.84734475,,0.20028175052631578,0.20028175052631578,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050097000000004,0.25949902999999996,0.5,9.786471568,3.213528432,13.0,0.24018298640000002,0.2598170136,0.5,8.199999999999989,158.2,150.0,20.02134699999999,171.978653,192.0
RTE,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744790728,0.4744790728,0.0,0.0,0.0,0.0,126.49974856000001,73.50025143999999,200.0,2.2355762499999994,2.2355762499999994,0.0,0.0,150.0,150.0,3749.7800426120007,3749.7800426120007,0.0
MER,38.42521912,38.42521912,0.0,,,0.0,,,0.0,,,0.0,0.1886179564,0.1886179564,0.0,0.05642398719999999,0.05642398719999999,0.0,0.17972482160000003,0.17972482160000003,0.0,0.0,0.0,0.0,28.777668211622075,28.81031508,0.032646868377923965,5.565117777077637,0.5324650399999998,6.097582817077637,0.24655599999999822,150.246556,150.0,25.666990459999994,142.33300954,168.0
AFN,1.2102620936,1.2102620936,0.0,0.1344350369565216,0.8655649630434784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012480094399999999,0.012480094399999999,0.0,0.0,0.0,0.0,0.0142838788,0.0142838788,0.0,0.2620388865600001,0.2620388865600001,0.0,9.411524976,10.588475024,20.0,2.4164823379498843,2.5164823394400004,0.10000000149011612,6.199999999999989,156.2,150.0,5.217230199999996,49.217230199999996,44.0
APC,0.17517976000000002,0.07482024,0.25,0.04577866239999995,0.9542213376,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164506827255861,14.053396140000002,8.88888931274414,0.11041211932209316,0.33263434319999996,0.2222222238779068,35.966644287109375,161.0,196.96664428710938,216.91532732153905,14.349824656000001,231.26515197753906
SFN,,,,0.0,0.0,0.0,,,,3.1177081319580076,18.269226,15.151517868041992,0.0898870598187172,0.0039215688,0.0938086286187172,0.0,0.0,0.0,0.20657490150905455,0.0748510216,0.28142592310905457,0.1978544376,0.1978544376,0.0,20.704398190167964,17.757142032000004,38.46154022216797,0.08194638796256559,0.2695636452,0.1876172572374344,2.0,162.0,160.0,249.52645360000002,441.5264536,192.0
SSY,,221.82547,,0.0,0.0,0.0,,,,2.235497667805987,26.04502983333333,23.809532165527344,0.00028561365990736887,0.07706100803999999,0.07677539438009262,0.0,0.0,0.0,0.04991778928916013,0.3186317404,0.26871395111083984,0.0,0.0,0.0,0.23222345806640732,40.07488256,40.307106018066406,0.06709088454365024,0.12484770943999997,0.1919385939836502,0.4000000000000057,160.4,160.0,169.92000000000002,118.08,288.0
PUN,6.7104460679999995,6.7104460679999995,0.0,,0.61594415,,0.0,0.0,0.0,0.0,0.0,0.0,0.10354735,0.10354735,0.0,0.1354477586,0.1354477586,0.0,0.003290186400000006,0.4967098136,0.5,0.0,0.0,0.0,12.433204351999997,15.433204351999997,3.0,0.0696991548,0.4303008452,0.5,7.599999999999994,142.4,150.0,35.307371599999954,371.30737159999995,336.0
LTL,21.721035147348637,40.721033240000004,18.999998092651367,,0.0,,,0.0,,,0.0,,0.5937092103999999,0.5937092103999999,0.0,0.949999988079071,0.0,0.949999988079071,0.46441412765584716,0.4855855624,0.9499996900558472,0.0,0.0,0.0,2.4001482800000105,46.65014828000001,44.25,0.09246131612799999,0.09246131612799999,0.0,22.0,158.0,180.0,0.7285515999999888,71.27144840000001,72.0
UOS,,,,0.0,0.0,0.0,2.5172705840000003,3.5172705840000003,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396487240000003,0.5539648724,0.25,8.907385268,13.907385268,5.0,0.48935952799999993,0.7393595279999999,0.25,0.0,170.0,170.0,168.0,336.0,168.0
CGF,,5.442087086956522,,0.1677157057142857,0.1677157057142857,0.0,,0.0,,,0.6994324285714286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,62.689934292000004,62.689934292000004,0.0,0.46535522610670454,0.7407650139999998,0.2754097878932953,18.0,178.0,160.0,603.423636,771.423636,168.0
AHT,0.0,0.0,0.0,0.008000000000000007,0.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9962654599999965,20.496265459999996,12.5,0.23109034120000005,0.48109034120000005,0.25,61.065495200000015,181.06549520000002,120.0,71.0142484,107.0142484,36.0
VET,,143.70686333333333,,0.0,0.0,0.0,,,,,22.249301833333334,,0.0197815732,0.0197815732,0.0,0.0,0.0,0.0,0.021933118320928868,0.2780668936000001,0.30000001192092896,0.0,0.0,0.0,7.408676159999999,37.40867616,30.0,0.0032545771209289698,0.2967454348,0.30000001192092896,8.0,158.0,150.0,196.8881348,340.8881348,144.0
ABW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300689559999998,1.5300689559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5992269545302733,13.050772664,16.649999618530273,1.1236541052,0.3763458948000001,1.5,27.89841383999999,102.89841383999999,75.0,25.26428712,46.73571288,72.0
PWW,1.3166707727272726,8.683329227272727,10.0,,0.0,,,1.6666588708333332,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4967947399999997,1.4967947399999997,0.0,0.7448439478257325,0.1642475248,0.9090914726257324,2.7285333661057125,1.8169211360000004,4.545454502105713,3.7648457407540183,3.9921184748000007,0.22727273404598236,3.4000000000000057,171.6,175.0,4.790386799999965,340.79038679999996,336.0
