zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,CC(C)NC(C)C,0.10404093179945201,0.10394522931333333,0.20798616111278534,0.22966674852017444,1.085147938255033,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781446194650549,9.803431248666662,5.021985054016113,3.7315057796721907,0.5553017574066667,4.286807537078857,33.139367126666656,166.86063287333334,200.0,84.14541686056572,121.9787489223333,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.015878068027213033,29.984121931972787,30.0,0.0,0.0,0.0,,,,,,,0.053232630126300196,0.5782610377000001,0.5250284075737,0.0,0.0,0.0,0.06469198509296648,0.5897203926666664,0.5250284075737,0.0,0.0,0.0,0.22030553579755008,39.22356882333331,39.44387435913086,0.00021619065449351993,0.09839349524333363,0.09860968589782715,0.0,160.0,160.0,0.8799999999999955,167.12,168.0
ITE,NCCNCCNCCNCCNCCN,9.47142757084153,1.1876624712727273,10.659090042114258,,0.06905710517928287,,,0.0,,,0.0,,0.5331717939751517,0.004336753330909091,0.5375085473060608,0.0,0.0,0.0,0.6405811772225166,0.010212494385454544,0.6507936716079712,0.0,0.0,0.0,148.70111353457298,173.91364939272728,25.212535858154297,0.09161756067873239,0.02166742951272727,0.11328499019145966,1.8720566218181887,128.1279433781818,130.0,3.649782800000011,111.64978280000001,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,7.721437500510202,7.721437500510202,0.0,32.3729176,32.3729176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.3582195205542288,0.4945831609818182,0.13636364042758942,18.408596701710227,5.875949196727272,24.2845458984375,0.03956394030803523,0.49410940839999995,0.4545454680919647,8.9652704566939,152.60163825454546,143.63636779785156,17.654764810102904,250.67296854545447,233.01820373535156
UFI,CC[N+](CC)(CC)CC,4.4063687447887325,3.593631255211268,8.0,,0.3997396333457247,,,0.0,,,0.5234921587301588,,0.05554913664786772,0.07575116055636362,0.020202023908495903,0.049697847752727266,0.049697847752727266,0.0,1.6782254692870895,0.09955244094545454,1.777777910232544,0.0,0.0,0.0,1.930597360389303,25.544147436363627,27.47474479675293,0.490682197807181,0.398206757309091,0.888888955116272,3.082034764076724,143.73614150545453,146.81817626953125,79.68098228221618,149.4099295830182,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,44.955355922147625,,0.0,0.0,0.0,,0.0,,,0.0,,0.07580255650799998,0.07580255650799998,0.0,0.0,0.0,0.0,0.08217230795600004,0.08217230795600004,0.0,0.3959172360804645,0.00408276988,0.4000000059604645,39.55070623613028,53.65070661760001,14.100000381469727,0.18596103228823224,0.014038970692,0.20000000298023224,2.539999999999992,159.54,157.0,92.77688191568751,357.710597736,264.9337158203125
CLO,C1CN2CCC1CC2,0.11297955292,0.11297955292,0.0,0.7469843700440528,0.7469843700440528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386810173348076,0.3863680313999999,0.29249992966651917,17.905288351067128,44.16278995323998,26.25750160217285,1.1988407518437159,0.2511592958400001,1.4500000476837158,3.42639440175779,150.68220240000002,154.1085968017578,93.3960281914281,67.28222498240002,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,20.433337566406266,93.85236799999998,114.28570556640625,0.0,0.0,0.0,,,,85.129818859375,38.869937,123.999755859375,0.028620949056783446,0.00105316374,0.029674112796783447,0.0,0.0,0.0,0.15658792145659392,0.00259967856,0.15918760001659393,0.41185944733976765,0.4868594503199999,0.07500000298023224,13.17149784638736,5.146522020555999,18.31801986694336,0.03866736336820589,0.24764367684000002,0.20897631347179413,21.658224840000003,171.65822484,150.0,226.2146126838437,158.65056065600004,384.86517333984375
AFI,[CH]1C=CC=C1,0.011556338920000003,0.011556338920000003,0.0,0.17492597180000002,0.8250740282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33922861344,0.33922861344,0.0,45.76050746069727,1.739496354,47.500003814697266,1.76267085811907,1.875170870039999,0.11250001192092896,4.3613647599999865,164.36136476,160.0,13.250386877724,10.749613122276,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,34.2523031574468,62.7523031574468,28.5,,0.0,,,0.0,,,0.0,,0.05767230300008647,0.2501906046480001,0.30786290764808655,0.1266543762345636,0.00205520824,0.1287095844745636,0.40521387164687284,0.3530119269599997,0.7582257986068726,0.0053625175199999995,0.0053625175199999995,0.0,7.063294193609387,31.525420405999988,38.588714599609375,0.042369065720976484,0.13884085221999992,0.09647178649902344,16.82974108000002,143.17025891999998,160.0,55.17986339999996,223.17986339999996,168.0
LAU,c1c[nH]cn1,0.4901960588235294,0.4901960588235294,0.0,0.14958001108978375,0.029712935964125557,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030357665167089,1.3023523453333334,0.2719946801662445,0.1542564748994668,1.1845538734666665,1.0302973985671997,2.9333384195963674,176.26666666666668,173.3333282470703,22.169692577777766,190.16969257777777,168.0
LEV,CC[N+](C)(C)CC,9.763392075936524,0.05317248399999999,9.816564559936523,0.12372769382099369,0.5718277547111108,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.03672452382222222,0.03672452382222222,0.0,3.5624174469622822,17.705318867555544,14.142901420593262,0.14529507626573557,0.6916453765777778,0.5463503003120422,8.839147797374153,157.82752395555553,166.6666717529297,134.06136857142587,62.27195967564445,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,9.803303371147333,12.770818104072394,22.574121475219727,,0.09525626833333334,,,0.0,,,0.0,,0.0008171056315288798,0.027305288697777774,0.026488183066248894,0.004942969862074274,0.00038149768888888887,0.005324467550963163,0.17350557080497064,0.25138390430222235,0.424889475107193,0.2630049915111112,0.2630049915111112,0.0,0.751586116640028,6.009969867555555,5.258383750915527,0.06245093301485782,0.4448788340444446,0.3824279010295868,47.829535866666674,172.82953586666667,125.0,119.84836624181861,317.1816944888889,197.3333282470703
FER,NCCCCN,11.636681688460566,5.862702237931035,17.4993839263916,,0.0,,,0.0,,,3.8592161895833335,,0.5563975760832384,0.0051327755555555556,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.9814485103111118,0.9814485103111118,0.0,28.825671145056205,8.60968880977778,37.435359954833984,2.0069405002615675,2.2513699246666654,0.24442942440509796,72.77117849868705,179.4378426222222,106.66666412353516,2035.1080529623237,3784.411397688886,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,38.17531611406295,166.03250147783248,127.85718536376953,0.0,0.0,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2555157964907674,0.0012182170666666667,0.2567340135574341,0.022222222222222223,0.022222222222222223,0.0,34.94997468382921,0.6807664355555556,35.630741119384766,0.19650459553665128,0.023721483688888892,0.22022607922554016,10.022753155555563,160.02275315555556,150.0,372.4704965333334,532.4704965333334,160.0
STI,CC[N+](CC)(CC)CC,,2.536361798,,0.9501383134803922,0.9501383134803922,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.0,,0.0337129192,0.0337129192,0.0,0.018073514222222222,0.018073514222222222,0.0,0.051269522,0.051269522,0.0,0.5087767174511597,0.0023344228000000003,0.5111111402511597,17.091677474056834,21.75834398177778,4.666666507720947,0.17870463191111136,0.32129536808888864,0.5,0.9655154666666874,169.0344845333333,170.0,251.81269425040728,150.85396224373335,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,16.80445539220092,16.837788727272724,0.03333333507180214,0.8727515903286502,0.022927466315789475,0.8956790566444397,4.191926069642856,4.191926069642856,0.0,0.0,0.0,0.0,0.01726575848888889,0.01726575848888889,0.0,0.0,0.0,0.0,0.015402479111111112,0.015402479111111112,0.0,0.4159336466985935,0.4326002993333334,0.016666652634739876,6.084257898666663,6.084257898666663,0.0,0.2512153723955555,0.2512153723955555,0.0,38.356645999999984,151.64335400000002,190.0,0.7878480637335201,160.29076249244446,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,9.835335153781173,93.01181755617976,102.84715270996094,0.0,0.0,0.0,,,,10.100544489650567,50.10054830434783,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227888954210243,165.06723164444446,164.44444274902344,741.7120813510858,1026.3061670444451,284.5940856933594
MTN,C1CCNC1,,81.42964342857142,,0.0,0.0,0.0,,0.0,,,0.0,,0.12225663724491959,0.13999008077333336,0.017733443528413773,0.004719304488888888,0.004719304488888888,0.0,0.09746730771060243,0.11165406253333345,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,18.550676736773845,32.13409367555558,13.583416938781738,2.634992970500787,1.0742131337777776,3.7092061042785645,0.3555555555555543,160.35555555555555,160.0,89.34509541319878,126.21046183777779,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.03349407862222222,0.03349407862222222,0.0,0.05546517195094525,0.9190071123660714,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006299777777778,0.008006299777777778,0.0,0.02851648324588041,13.461111354888885,13.489627838134766,0.13733572982478032,0.23890342093777767,0.376239150762558,24.090499586935778,195.2016140888889,171.11111450195312,35.796187733033676,89.68507704577782,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.24342813312500033,0.9934281331250003,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973990982666666,0.3973990982666666,0.0,21.889424634952228,48.230534864444415,26.341110229492188,0.1329544859037231,0.40147302318666683,0.2685185372829437,36.68888210720485,178.9111111111111,142.22222900390625,173.5677427388177,6.295141782666664,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,14.229150616464842,32.80987724,18.580726623535156,0.0,0.0,0.0,,,,,19.305895375,,0.08240126823499999,0.08240126823499999,0.0,0.0,0.0,0.0,0.3721974724888917,0.3253888254999999,0.6975862979888916,0.0773809524,0.0773809524,0.0,22.91436808502735,32.390968732000005,9.476600646972656,0.44062735233247086,0.25695918407499985,0.6975865364074707,24.495457700000003,150.5045423,175.0,125.42189320367189,220.178173935,345.6000671386719
AST,CC(C)[N+](C)(C)C,,,0.0,0.0,0.0,0.0,0.2016149713604929,1.3308166219799997,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,84.56802320292968,264.9521327,180.3841094970703,1.2068863760175,1.2068863760175,0.0
MTW,C1CN2CCN1CC2,,76.87616,,,0.0,,,,,,9.082867906862749,,0.11725340907913132,0.00494111205,0.12219452112913132,0.0,0.0,0.0,0.053890092195162956,0.04386554855000001,0.09775564074516296,0.14039135965,0.14039135965,0.0,24.95522706877344,54.880413226,29.925186157226562,0.4540452649002569,1.2915903637999995,1.7456356287002563,4.798212150000012,164.79821215,160.0,819.44358703,878.69358703,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,7.87004724208127,18.955712645614042,26.825759887695312,0.0,0.0,0.0,4.9286774126905275,3.8138371976000003,8.742514610290527,17.507314645141605,43.805294,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003081648758181843,0.4869353182999999,0.49001696705818176,1.2100525909841342,3.4520963614999967,4.662148952484131,0.002283711129090843,0.24272477240000004,0.24500848352909088,18.72663614999999,156.27336385,175.0,0.0,336.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,67.50806983606549,142.5080698360655,75.0,0.0,0.0,0.0,,0.0,,,19.459961749999998,,0.022419894620495692,0.10274895517500009,0.0803290605545044,0.0,0.0,0.0,0.0033472431197174024,0.2438862967,0.2472335398197174,0.0,0.0,0.0,1.7179238333398104,42.78411321500003,44.502037048339844,0.1009335315697174,0.14630000825,0.2472335398197174,3.75,166.25,170.0,81.47363375000003,417.47363375000003,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,14.661460916666666,,0.0,0.0,0.0,1.6849304017959383,5.177445250505045,3.4925148487091064,,48.489995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013406939199999801,0.4865930608000002,0.5,0.5092544234049989,3.990745576595001,4.5,0.001280293149999917,0.24871970685000008,0.25,8.248487850000004,151.12651215,159.375,23.548929935000046,186.45107006499995,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,37.07477601011304,66.69598992307691,29.621213912963867,,0.0,,,0.0,,,35.97022585714286,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19107605859195556,0.0015228803499999998,0.19259893894195557,0.09760536965,0.09760536965,0.0,23.24808601713086,3.4838742795,26.73196029663086,0.0012752582540222213,0.097574727725,0.09629946947097778,0.4936432203124923,159.15491635,159.6485595703125,1271.9584662189454,1456.4583899250001,184.4999237060547
MFI,C1CCNC1,16.965998155778895,23.034001844221105,40.0,,0.0,,,0.0,,,0.0,,0.009079928904169657,0.09863598218500004,0.08955605328083038,0.0008324872,0.0008324872,0.0,0.013638568484755087,0.08528341855999999,0.0716448500752449,0.0,0.0,0.0,17.03021962156249,18.14714854250001,35.1773681640625,0.5926842788062499,0.4859900376000001,1.07867431640625,20.30000000000001,149.7,170.0,37.899015841625,112.399015841625,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,57.470549890909105,,0.0,0.0,0.0,,,,,45.84214071428572,,0.47144237270681805,0.0011316526857142858,0.47257402539253235,0.0,0.0,0.0,0.055991809818619974,0.011518742885714285,0.06751055270433426,0.13042024256853724,0.2750857222285714,0.14466547966003418,64.35765424284097,7.62550768342857,71.98316192626953,0.2526253227739156,0.2905999970285714,0.03797467425465584,3.1999999999999886,153.2,150.0,337.97658186149545,286.0237233142858,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,15.904371096289111,154.78216759999995,170.68653869628906,9.388058661506676,204.96060466857145,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,53.50537186363636,,0.0,0.0,0.0,,,,6.716952625179818,8.890867296124032,2.173914670944214,0.005900378683084115,0.06944209023428573,0.07534246891736984,0.0005986569714285714,0.0005986569714285714,0.0,0.04826102753799222,0.19327081342857144,0.14500978589057922,0.0,0.0,0.0,2.9473507562681327,25.13484452571429,28.082195281982422,0.08135728682281469,0.11619095275999998,0.03483366593718529,0.4571428571428555,160.45714285714286,160.0,258.2618691189732,372.5954306857143,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.13515514318285718,0.13515514318285718,0.0,0.0,0.0,0.0,0.055933850438629376,0.11164813357714294,0.055714283138513565,0.0,0.0,0.0,50.328252682206994,34.24316608000004,84.57141876220703,1.8367876859141956,0.9917783884571423,2.828566074371338,8.548814905887298,159.97738851428574,151.42857360839844,3109.71569937875,77.80724984,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,18.868105824954796,117.38160222388058,98.51349639892578,0.0,0.0,0.0,,,0.0,18.79627736478991,48.796281179487174,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,3.801226554631711,166.6583737714286,162.85714721679688,268.62959724257814,509.1432386,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,22.223212799072265,17.9767421875,40.199954986572266,0.0,0.0,0.0,3.4460301409450773,5.476333619186044,2.030303478240967,10.905648918847657,29.2943404,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.011391861257142857,0.011391861257142857,0.0,0.24473429552146364,0.48857142857142855,0.2438371330499649,3.008723245329625,7.885466085142857,4.876742839813232,0.2574165542071779,0.5012536872571428,0.2438371330499649,6.714285714285722,163.28571428571428,170.0,43.33599376571428,67.33599376571428,24.0
CHA,CN(CCO)CCO,0.08466043324218966,0.19391102342857144,0.2785714566707611,0.09082018805714276,0.9091798119428572,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536702199303669,20.40723804982857,9.870535850524902,0.023315224620931718,0.7811320757600003,0.7578168511390686,2.0528485966238463,192.23287222857147,194.2857208251953,125.0307459479869,168.60217615428573,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.217958921195944,6.212845331428568,9.430804252624512,,0.71555535,,,0.0,,,0.0,,0.017483155272651596,0.1688285963314286,0.1863117516040802,0.003113784076285714,0.003113784076285714,0.0,0.1859316185750523,0.31742469525714306,0.13149307668209076,0.0,0.0,0.0,11.380054634862585,13.562230902857142,24.942285537719727,0.0992368159481766,0.23072990753142855,0.13149309158325195,5.092316628571439,135.09231662857144,130.0,221.5486940571429,233.5486940571429,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,9.70139539255024,154.1679741142857,163.86936950683594,13.036471956222158,180.04164468571435,167.0051727294922
CHA,CN1CCNCC1,0.18875698680000008,0.18875698680000008,0.0,0.6509944415614188,0.9202152705714286,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095842571428572,0.004095842571428572,0.0,13.822842534236884,16.694106165714288,30.516948699951172,0.35192083993511064,0.3490325244371428,0.7009533643722534,0.4597984571428242,180.45979845714282,180.0,156.39158387428577,228.39158387428577,72.0
ERI,C[N+]1(C)CCCCC1,31.173633562457265,0.07637025223999995,31.250003814697266,,0.46481341531428566,,,0.0,,,0.0,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,11.523285415196362,21.213206794285718,9.689921379089355,0.042965521445467614,0.6243607898857142,0.5813952684402466,17.48722497142856,167.48722497142856,150.0,59.9645099867641,68.5359382857143,8.571428298950195
AFI,C1CCCNCC1,0.1617116567876901,0.03341809537142857,0.19512975215911865,0.028745808184128196,0.9182152966857143,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23433598891428564,0.23433598891428564,0.0,13.028646483952848,3.724149689142856,16.752796173095703,0.19857628892406332,0.7228862817142855,0.5243099927902222,15.083490971428574,184.91650902857143,200.0,29.783773666915863,62.7876527246857,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,9.994393425287221,35.25689037352941,25.262496948242188,0.0,0.0,0.0,6.672493095972346,9.048933382608698,2.3764402866363525,33.840776429077145,53.6407585,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.4900280334285715,0.4900280334285715,0.0,1.879703013376465,2.91821626,4.797919273376465,0.003998598477434112,0.24509506525714297,0.24109646677970886,33.342857142857156,141.65714285714284,175.0,40.284941085714195,376.2849410857142,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,87.50220543261719,45.847938,133.3501434326172,,0.0,,,0.0,,,22.384516341463417,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.19883733986981608,0.04358118773333334,0.24241852760314941,0.32666666666666666,0.32666666666666666,0.0,31.075749775828125,12.227503398,43.303253173828125,0.23350599196845434,0.3763004520266666,0.14279446005821228,16.066666666666663,153.93333333333334,170.0,208.90756804928395,452.96758086666676,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,8.975402793388412,58.97540279338841,50.0,0.0,0.0,0.0,,,,,,,0.09524056012627258,0.4690968364,0.3738562762737274,0.0,0.0,0.0,0.3423210401274675,0.13027131369333328,0.4725923538208008,0.0,0.0,0.0,34.6607479805599,46.018344426666665,80.67909240722656,0.9357793152976767,0.09766973846666657,1.0334490537643433,4.094117286263042,149.92744553333335,145.8333282470703,83.63737680449219,141.3033428,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,129.68504031548713,29.680499235294118,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.0,,0.3061211841218453,0.42566639800000006,0.11954521387815475,0.0019152331333333332,0.0019152331333333332,0.0,0.19031045689820347,0.3623929406666666,0.17208248376846313,0.0,0.0,0.0,12.127687654519832,40.02157231333331,27.893884658813477,0.08464686393602626,0.0995900268466665,0.01494316291064024,40.23333333333332,159.76666666666668,200.0,95.91546266666666,167.91546266666666,72.0
AVE,C1CC[N+]2(CC1)CCCC2,2.7701937850163327,2.82019377831081,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,1.8717201853333305,1.8717201853333305,0.0,0.0,0.0,0.0,2.356451690666671,2.356451690666671,0.0,0.0,0.0,0.0,2.5637440018896456,21.292314939999997,18.72857093811035,0.6932852284394442,1.1824770884000002,0.48919185996055603,88.29953028000001,81.70046971999999,170.0,245.30843239999996,337.30843239999996,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,0.21816667231038167,10.218169533333331,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.017147186190348,0.002386930420536666,0.019534116610884666,0.034615180492025124,0.05717965125999998,0.022564470767974854,0.0,0.0,0.0,0.4649934767594175,26.685616493333356,27.150609970092773,0.0021722141596872135,0.2693338867333334,0.27150610089302063,0.0,170.0,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,7.703864559782607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253242800000034,0.39746757199999966,0.5,0.8574465620000007,4.142553437999999,5.0,0.06034591500000025,0.43965408499999975,0.5,1.6666717529296875,160.0,158.3333282470703,311.6312476666669,406.1312476666669,94.5
FER,CCCCN,9.130487531116598,13.393821328571432,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,1.2321917207372928,1.7678070871698117,2.9999988079071045,0.25294978580000005,0.25294978580000005,0.0,0.0,0.0,0.0,0.0010317535333333333,0.0010317535333333333,0.0,0.7000564027978535,0.2642286728666667,0.9642850756645203,6.291426212989599,43.31773236533335,37.02630615234375,1.882515825471655,1.0050533636000003,2.8875691890716553,47.4437982,142.5562018,190.0,4270.688901533333,4698.688901533333,428.0
TON,CC(N)CN,,47.91167388461538,,,,,,,,,,,0.03558669125792259,0.11206216996666664,0.07647547870874405,0.031304053666666665,0.031304053666666665,0.0,0.04970113025300471,0.11088151321999995,0.06118038296699524,0.0,0.0,0.0,1.593093049440128,31.51827920666669,29.925186157226562,0.31727709713913554,0.9506935113999998,0.6334164142608643,0.4000000000000057,160.4,160.0,8.937075313333324,73.93707531333332,65.0
ETL,C[N+](C)(C)CCO,9.797660235533334,0.20233976446666666,10.0,,0.07666322436134228,,,0.033783783783783786,,,0.0,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.6039958737179748,0.0020646908,0.6060605645179749,0.0,0.0,0.0,17.12473793362285,1.0570800748000002,18.18181800842285,0.5251763601264275,0.8888127345999993,0.3636363744735718,29.366666666666674,179.36666666666667,150.0,85.13237044733334,82.86762955266666,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.05870273052160861,0.10870273126666667,0.05000000074505806,0.19080384587409216,0.8360480465972213,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013101281733333334,0.013101281733333334,0.0,0.0270015468,0.0270015468,0.0,0.06666667014360428,0.0,0.06666667014360428,6.84847778,6.84847778,0.0,0.034603966066666665,0.034603966066666665,0.0,3.8829700666666724,186.11702993333333,190.0,12.643505859374955,347.82500000000005,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,2.0950185782312936,9.904981421768706,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502789682586376,0.8804376995999996,0.230158731341362,1.178936383297895,4.750364920666669,3.5714285373687744,0.00016010103770605633,0.24190340639999994,0.242063507437706,0.5406043529296767,173.8739326,173.3333282470703,128.0,336.0,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,9.262433829444944,27.595767798561155,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595794680011348,0.4924423428666667,0.23286287486553192,0.2164464103917562,0.04828618886666667,0.26473259925842285,0.11863656363715402,0.6723397525333332,0.5537031888961792,0.0,0.0,0.0,0.7817548466796467,65.86752449999996,65.08576965332031,0.0066911568550076655,0.08050242162666653,0.0871935784816742,1.9000000000000057,161.9,160.0,7.977403666666646,152.02259633333335,160.0
MEI,CN(CCO)CCO,0.07648389533333355,0.29851610466666645,0.375,0.3506948023879449,0.9826385706818183,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374550755810219,18.448979441333336,18.823530197143555,0.04447654321947081,0.5150647802666662,0.47058823704719543,3.22352033333334,163.22352033333334,160.0,128.87986637999998,255.12013362000002,384.0
AEL,CCNCC,6.575708383187933,6.809041732415838,0.23333334922790527,0.5820532207633586,0.4179467792366413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956153142,0.00956153142,0.0,0.0062962182266666665,0.0062962182266666665,0.0,0.013155632040000002,0.013155632040000002,0.0,0.0,0.0,0.0,6.787557222375488,4.7406229,11.528180122375488,0.5709706356405487,0.881960999,0.3109903633594513,22.46645968626305,195.79978793333336,173.3333282470703,226.18979460489908,271.52312666666666,45.33333206176758
