zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666173934936523,26.666173934936523,0.0,0.017166441306471825,0.017166441306471825,0.0,5.0,175.0,170.0,287.6432800292969,96.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,0.07019239664077759,0.8701924085617065,0.800000011920929,10.001099586486816,10.001099586486816,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459613800048828,14.626280784606934,9.166666984558105,0.17938731610774994,0.34605398774147034,0.1666666716337204,25.0,175.0,150.0,18.0,24.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,,,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8893738985061646,3.326874017715454,1.4375001192092896,5.859487548470497,0.2380952686071396,6.097582817077637,0.0,170.0,170.0,96.0,24.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,,,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,2.8583388328552246,2.8583388328552246,0.0,5.8703100979328156,0.22727271914482117,6.097582817077637,0.0,160.0,160.0,4.878528594970703,28.878528594970703,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778302192687988,13.221697807312012,20.0,0.1293577328324318,0.2293577343225479,0.10000000149011612,25.0,175.0,150.0,8.0,36.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,2.417548894882202,2.417548894882202,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.55197048187256,9.448029518127441,200.0,0.09053987264633179,0.09053987264633179,0.0,10.0,150.0,140.0,48.0,96.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,29.964996337890625,5.0,34.964996337890625,,,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.46117883175611496,0.08325053006410599,0.544429361820221,0.0,0.0,0.0,14.705876350402832,14.705876350402832,0.0,0.09891460090875626,0.09891460090875626,0.0,20.0,150.0,170.0,487.95721435546875,144.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.0,0.0,0.0,0.7766987681388855,0.7766987681388855,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,15.0,200.0,0.24837137758731842,0.24837137758731842,0.0,10.0,180.0,170.0,96.0,72.0,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321495056152344,23.821495056152344,12.5,0.11646495759487152,0.13353504240512848,0.25,60.0,180.0,120.0,12.0,48.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,44.89795732498169,50.0,5.1020426750183105,,,,,,,,,,0.09111122786998749,0.09111122786998749,0.0,0.0,0.0,0.0,0.420048326253891,0.420048326253891,0.0,0.0,0.0,0.0,24.036144256591797,24.036144256591797,0.0,0.23402975499629974,0.23402975499629974,0.0,0.0,150.0,150.0,48.0,96.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000005066394806,0.09999994933605194,0.5,7.768631219863892,2.2313687801361084,10.0,0.011904731392860413,0.2380952686071396,0.25,10.0,160.0,150.0,360.0,168.0,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,11.962265014648438,18.037734985351562,30.0,,,,,,,,,,1.0096386596560478,0.08390999585390091,1.0935486555099487,0.0,0.0,0.0,0.3084924817085266,0.978604257106781,1.2870967388153076,0.0,0.0,0.0,5.868602752685547,44.57828140258789,38.709678649902344,0.09438125789165497,0.19115544855594635,0.09677419066429138,0.0,160.0,160.0,24.0,144.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,8.0,22.0,30.0,,,,,,,,,,0.46716058254241943,0.6263880729675293,1.0935486555099487,0.0,0.0,0.0,0.11656844615936279,0.31011682748794556,0.19354838132858276,0.0,0.0,0.0,5.20562744140625,43.915306091308594,38.709678649902344,0.00237264484167099,0.09914683550596237,0.09677419066429138,0.0,160.0,160.0,24.0,144.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6111106872558594,12.5,8.88888931274414,0.0277777761220932,0.25,0.2222222238779068,66.96664428710938,130.0,196.96664428710938,183.26515197753906,48.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.5,190.00000095367432,200.0,9.999999046325684,0.48706426471471786,0.587064266204834,0.10000000149011612,40.0,160.0,200.0,99.11935424804688,44.880645751953125,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,6.108999252319336,6.108999252319336,0.0,0.9090908765792847,0.9090908765792847,0.0,0.0,0.0,0.0,20.773120880126953,20.773120880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,3.0,3.0,0.0,5.597582817077637,0.5,6.097582817077637,0.0,170.0,170.0,93.82943725585938,240.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495236933231354,0.19047632813453674,0.5400000214576721,3.5701340436935425,0.5198656320571899,4.089999675750732,0.04000002145767212,0.5,0.5400000214576721,0.0,150.0,150.0,168.0,336.0,504.0
AWO,CCCNCCC,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617664337158203,44.1176643371582,12.5,0.25,0.5,0.25,10.0,180.0,190.0,48.0,96.0,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.617023468017578,5.0,23.617023468017578,0.2784007787704468,0.6060603857040405,0.32765960693359375,20.0,180.0,200.0,96.0,24.0,120.0
AWO,NCCN,0.0,0.0,0.0,0.26827549934387207,1.268275499343872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816932678222656,32.816932678222656,10.0,0.5249997973442078,0.6499997973442078,0.125,25.0,175.0,200.0,30.174339294433594,98.17432403564453,67.99998474121094
AWW,C1CCCNCC1,,,0.0,0.5555555820465088,0.0,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96397018432617,46.21397018432617,6.25,0.5742139667272568,0.2293577343225479,0.8035717010498047,40.0,160.0,200.0,72.0,168.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.288699626922607,4.711300373077393,10.0,0.0,0.25,0.25,10.0,160.0,150.0,360.0,168.0,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,165.52737045288086,34.47262954711914,200.0,0.03496520221233368,0.2599652111530304,0.22500000894069672,110.0,160.0,50.0,3960.109130859375,72.0,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559581995010376,1.119582176208496,0.5600001811981201,4.25,11.25,7.0,0.014952003955841064,0.5450479388237,0.559999942779541,25.0,150.0,175.0,155.9237823486328,180.0762176513672,336.0
LEV,CN1CCCCC1,0.0,0.0,0.0,0.4484305679798126,0.0,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12454032897949,9.816644668579102,52.941184997558594,0.03284695744514465,0.4771193265914917,0.44427236914634705,0.0,180.0,180.0,24.0,48.0,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,28.95211410522461,29.95211410522461,1.0,,,,,,,,,,1.4594018459320068,1.7094018459320068,0.25,0.0,0.0,0.0,1.1920928955078125e-06,2.434166431427002,2.4341676235198975,0.0,0.0,0.0,68.75006103515625,200.0,131.24993896484375,4.480171740055084,0.5198282599449158,5.0,45.0,50.0,95.0,264.0,0.0,264.0
LTA,C1CN2CCC1CC2,,,0.0,,,0.0,,,0.0,,,0.0,0.09999994933605194,0.09999994933605194,0.0,0.0,0.0,0.0,0.9598643779754639,0.9598643779754639,0.0,0.18749989569187164,0.0,0.18749989569187164,4.0,20.0,16.0,0.1604011058807373,1.6604011058807373,1.5,50.0,100.0,150.0,312.0,336.0,24.0
LTA,C1COCCN1,2.0,2.0,0.0,,,1.0,,,0.0,,,0.0,0.008519330061972141,0.008519330061972141,0.0,0.0,0.0,0.0,0.6290057897567749,0.6290057897567749,0.0,0.25,0.0,0.25,3.937743902206421,3.937743902206421,0.0,5.847583770751953,6.097583770751953,0.25,40.0,110.0,150.0,43.602317810058594,67.6023178100586,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],40.0,40.0,0.0,0.9371985793113708,0.9371985793113708,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666663855314255,0.6666663885116577,0.20000000298023224,9.787324905395508,9.787324905395508,0.0,5.597582817077637,0.5,6.097582817077637,35.0,125.0,160.0,56.0,40.0,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,,,0.8928570747375488,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,29.850740432739258,29.850740432739258,0.0,3.036878526210785,0.4395368695259094,3.4764153957366943,9.003952026367188,169.0039520263672,160.0,48.0,72.0,24.0
LTL,CCNCC,18.999998092651367,0.0,18.999998092651367,,0.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,10.607940673828125,33.642059326171875,44.25,0.190830796957016,0.190830796957016,0.0,30.0,150.0,180.0,24.0,48.0,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,25.0,5.0,30.0,,,,,,,,,,0.09354865550994873,1.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,16.988248825073242,21.7214298248291,38.709678649902344,0.055106937885284424,0.04166725277900696,0.09677419066429138,10.0,150.0,160.0,72.0,240.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,26.081501007080078,29.581501007080078,3.5,0.3762645795941353,0.12373542040586472,0.5,10.0,160.0,150.0,12.0,168.0,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,,,40.0,,,,,,,,,,0.07292720675468445,0.35634109377861023,0.4292683005332947,0.0,0.0,0.0,0.2682925760746002,0.33333319425582886,0.06504061818122864,0.0,0.0,0.0,22.573898315429688,57.240562438964844,34.666664123535156,0.05481749027967453,0.11985811591148376,0.06504062563180923,0.0,170.0,170.0,0.0,96.0,96.0
MEL,NCCCCCCCCCN,,,45.0450439453125,,0.1714296191930771,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220054626464844,38.509281158447266,39.13128662109375,0.09651100635528564,0.38999566435813904,0.2934846580028534,60.0,160.0,100.0,3504.006591796875,96.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861309349536896,0.2861309349536896,0.0,0.0,0.0,0.0,29.82900932058692,29.861656188964844,0.032646868377923965,5.771061658859253,0.3265211582183838,6.097582817077637,0.0,150.0,150.0,168.0,336.0,168.0
MFI,CC(C)NCCCCCNC(C)C,,,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,13.503982543945312,27.272716522216797,40.77669906616211,0.05582524836063385,0.25,0.19417475163936615,10.0,150.0,160.0,204.0,168.0,372.0
MFI,CC(C)NCCN,,,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,15.77669906616211,25.0,40.77669906616211,0.2603706866502762,0.45454543828964233,0.19417475163936615,10.0,150.0,160.0,228.0,144.0,372.0
MFI,CC(C)NCCNC(C)C,66.66666793823242,100.0,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.0382084846496582,0.1935482919216156,0.1553398072719574,0.0,0.0,0.0,10.851526260375977,29.925172805786133,40.77669906616211,0.0676688402891159,0.26184359192848206,0.19417475163936615,6.7930908203125,166.7930908203125,160.0,228.0,144.0,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.374380111694336,28.374380111694336,20.0,0.11151117086410522,0.19151116907596588,0.07999999821186066,20.0,160.0,180.0,36.0,120.0,156.0
MFI,CCN(CC)CCN,,99.59565734863281,,,,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,29.818790435791016,20.181209564208984,50.0,5.738197058439255,0.35938575863838196,6.097582817077637,10.0,160.0,170.0,72.0,120.0,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.0,0.0,0.0,0.5806452631950378,0.0,0.5806452631950378,0.7211718335747719,0.053021691739559174,0.774193525314331,0.0,0.0,0.0,14.200155258178711,24.509523391723633,38.709678649902344,0.046082913875579834,0.14285710453987122,0.09677419066429138,10.0,170.0,160.0,13.763671875,181.763671875,168.0
MFI,OCC(CO)(CO)CO,,,25.0,,,,,,,,,,0.02403845265507698,0.0,0.02403845265507698,0.0,0.0,0.0,0.024038461968302727,0.0,0.024038461968302727,0.0,0.0,0.0,3.7318077087402344,22.2297306060791,25.961538314819336,0.23076921701431274,0.25,0.48076921701431274,20.0,160.0,180.0,17.40119171142578,89.40119171142578,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,10.926182985305786,3.999190092086792,14.925373077392578,,,,,,,,,,0.2506653666496277,0.22731027007102966,0.47797563672065735,0.0,0.0,0.0,0.13120894134044647,0.0,0.13120894134044647,0.0,0.0,0.0,14.562228202819824,11.679566383361816,26.24179458618164,0.13120897114276886,0.0,0.13120897114276886,20.0,160.0,140.0,96.0,168.0,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,29.401145815849304,0.5988541841506958,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636358261108398,13.636358261108398,0.0,0.0,0.0,0.0,15.0,150.0,135.0,58.249267578125,336.0,277.750732421875
MOR,C[N+]1(C)CCCCC1,24.911094665527344,34.911094665527344,10.0,,,,,,,,,,0.43555884808301926,0.10989571362733841,0.5454545617103577,0.0,0.0,0.0,0.42781364917755127,0.3903682231903076,0.8181818723678589,0.0,0.0,0.0,17.48227882385254,35.66409683227539,18.18181800842285,0.022727280855178833,0.25,0.27272728085517883,30.0,150.0,180.0,96.0,336.0,240.0
ITW,CC1=CN(C)CN1C,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.72790718078613,30.272092819213867,200.0,0.5,0.5,0.0,160.0,160.0,0.0,192.0,192.0,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,,,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677178382873535,2.677178382873535,0.0,0.0,0.0,0.0,25.0,160.0,135.0,185.92230224609375,336.0,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,,,,,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333331108093262,13.333331108093262,0.0,0.19999989867210388,0.19999989867210388,0.0,5.0,155.0,160.0,174.7774658203125,168.0,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.26458272337913513,0.26458272337913513,0.0,10.0,150.0,160.0,90.50570678710938,336.0,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,252.03793573379517,2.1286139488220215,254.1665496826172,,,,,,,,,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.11214527487754822,0.15852022171020508,0.04637494683265686,0.0,0.0,0.0,3.6497230529785156,37.49985122680664,41.149574279785156,0.1539921760559082,0.04195818305015564,0.19595035910606384,20.0,140.0,160.0,216.0,120.0,336.0
EON,C[N+](C)(C)C,,,31.0000057220459,,,,,,,,,,0.5812498927116394,0.0,0.5812498927116394,0.0,0.0,0.0,0.4677992040524259,0.4687366783618927,0.0009374743094667792,0.0,0.0,0.0,4.034778594970703,23.003528594970703,18.96875,0.22842024127021432,0.2293577343225479,0.0009374930523335934,40.0,170.0,130.0,60.0,168.0,108.0
EON,C[N+](C)(CCO)CCO,,,3.600003957748413,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505262851715088,4.505262851715088,0.0,0.44522491097450256,0.44522491097450256,0.0,10.0,160.0,150.0,163.1495065689087,168.0,4.850493431091309
ERI,C1CCNCC1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.43567848205566,25.564321517944336,200.0,0.43478256464004517,0.43478256464004517,0.0,20.0,180.0,200.0,48.0,120.0,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,75.49906921386719,76.49906921386719,1.0,,,,,,,,,,0.0,0.0,0.0,0.2488936185836792,0.9988937973976135,0.7500001788139343,1.6741664409637451,2.434166431427002,0.7599999904632568,0.0,0.0,0.0,155.3701400756836,44.629859924316406,200.0,0.45999962091445923,0.5400003790855408,1.0,35.0,135.0,100.0,288.0,384.0,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.6999998688697815,0.3000001311302185,1.0,,,,,,,,,,0.0,0.0,0.0,0.7500001788139343,0.0,0.7500001788139343,0.3671107888221741,0.39288920164108276,0.7599999904632568,0.0,0.0,0.0,184.78260898590088,15.217391014099121,200.0,0.7596152424812317,0.2403847575187683,1.0,65.0,165.0,100.0,168.0,168.0,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,,,70.0,,0.4972953498363495,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.22222231328487396,0.22222231328487396,0.0,20.0,150.0,170.0,24.73199462890625,357.6651611328125,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,28.00537109375,45.005374908447266,17.000003814697266,,,,,,,,,,0.4945341646671295,0.7778675556182861,0.2833333909511566,0.0,0.0,0.0,0.4172097444534302,0.7855430841445923,0.3683333396911621,0.0,0.0,0.0,2.5773777961730957,6.867065906524658,9.444443702697754,0.1145237572491169,0.14285710453987122,0.028333347290754318,0.0,140.0,140.0,161.71482849121094,209.71482849121094,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,11.634462356567383,18.365537643432617,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639493465423584,7.639493465423584,0.0,0.0,0.0,0.0,15.0,150.0,135.0,287.5098876953125,168.0,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,6.800002574920654,0.0,6.800002574920654,,,,,,,,,,0.08717956393957138,0.0,0.08717956393957138,0.0,0.0,0.0,0.17435899376869202,0.0,0.17435899376869202,0.0,0.0,0.0,18.634449005126953,22.993423461914062,4.358974456787109,0.05291375517845154,0.22727271914482117,0.17435896396636963,5.0,120.0,125.0,72.0,240.0,168.0
FAU,C[P+](C)(C)C,2.0,10.0,8.0,,,,,,,,,,0.04444446787238121,0.0,0.04444446787238121,0.0,0.0,0.0,0.5777776837348938,0.0,0.5777776837348938,0.0,0.0,0.0,14.904170989990234,19.348615646362305,4.44444465637207,0.27273598313331604,0.2605973184108734,0.5333333015441895,14.957015991210938,139.95701599121094,125.0,48.0,120.0,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,8.930702686309814,6.735964298248291,15.666666984558105,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700000107288361,1.25,0.47999998927116394,2.442350387573242,2.057649612426758,4.5,2.980232238769531e-07,0.47999969124794006,0.47999998927116394,0.0,150.0,150.0,99.50503540039062,380.4949645996094,480.0
FER,Cc1cn(C)[n+](C)c1,4.999999046325684,5.0,9.999999046325684,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090906381607056,1.25,0.9090909361839294,2.573604702949524,1.971849799156189,4.545454502105713,0.019762903451919556,0.43478256464004517,0.4545454680919647,25.0,150.0,175.0,0.0,336.0,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,5.0,10.0,5.0,,,,,,,,,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.213333398103714,0.0,0.213333398103714,0.0,0.0,0.0,17.375357627868652,14.541321754455566,31.91667938232422,0.04652038961648941,0.09764627367258072,0.14416666328907013,0.0,175.0,175.0,87.14161682128906,255.14161682128906,168.0
IFO,CC[n+]1ccn(C)c1C,,32.929805755615234,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39354532212018967,0.10645467787981033,0.5,11.0,2.0,13.0,0.3079691678285599,0.19203083217144012,0.5,10.0,160.0,150.0,120.0,72.0,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,62.25053405761719,102.25053405761719,40.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374702453613281,9.374702453613281,0.0,0.14162780344486237,0.14162780344486237,0.0,0.0,160.0,160.0,68.08560180664062,336.0,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,,,40.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871913909912109,4.871913909912109,0.0,0.0,0.0,0.0,0.0,160.0,160.0,373.347412109375,336.0,709.347412109375
VFI,CCN(CC)CC,0.0,0.0,0.0,,,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.313413619995117,37.50853729248047,12.195123672485352,0.24390242993831635,0.0,0.24390242993831635,20.0,150.0,130.0,264.2382507324219,267.2382507324219,3.0
