zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,12.068288999999876,16.431711000000124,28.5,,,,,0.0,,,0.0,,0.30786290764808655,0.0,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7582257986068726,0.0,0.7582257986068726,0.0,0.0,0.0,24.816187599609307,13.772527000000068,38.588714599609375,0.09647178649902344,0.0,0.09647178649902344,30.0,130.0,160.0,72.0,96.0,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.5899378529460929,0.7692308000000022,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,37.08205531983373,37.35404999999997,0.2719946801662445,1.0302973985671997,0.0,1.0302973985671997,173.3333282470703,0.0,173.3333282470703,96.0,72.0,168.0
LEV,CC[N+](C)(C)CC,9.816564559936523,0.0,9.816564559936523,0.6955554485321045,0.0,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,14.142901420593262,0.0,14.142901420593262,0.5463503003120422,0.0,0.5463503003120422,553.3333282470703,720.0,166.6666717529297,148.3333282470703,48.0,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,22.574121475219727,0.0,22.574121475219727,,,,,0.0,,,0.0,,0.026488183066248894,0.0,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.424889475107193,0.0,0.424889475107193,0.0,0.0,0.0,5.258383750915527,0.0,5.258383750915527,0.3824279010295868,0.0,0.3824279010295868,595.0,720.0,125.0,197.3333282470703,0.0,197.3333282470703
FER,NCCCCN,2.5006160736083984,20.0,17.4993839263916,,0.0,,,0.0,,,0.0,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.16464992000000106,0.16464992000000106,0.0,0.0,0.0,0.0,26.12872995483395,11.306630000000036,37.435359954833984,0.25557057559490204,0.5,0.24442942440509796,106.66666412353516,0.0,106.66666412353516,1749.3033447265625,0.0,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,77.85718536376953,50.0,127.85718536376953,,,0.0,,0.0,,,0.0,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,8.48690388061511,44.117644999999875,35.630741119384766,0.22022607922554016,0.0,0.22022607922554016,150.0,0.0,150.0,88.0,72.0,160.0
STI,CC[N+](CC)(CC)CC,,0.0,,1.0,1.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111402511597,0.0,0.5111111402511597,1.6666665077209473,3.0,4.666666507720947,0.5,0.0,0.5,170.0,0.0,170.0,400.6666564941406,2.0,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.03333333507180214,0.0,0.03333333507180214,,,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.4750426399999985,0.4750426399999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666652634739876,0.0,0.016666652634739876,200.0,200.0,0.0,0.0,0.0,0.0,530.0,720.0,190.0,159.50291442871094,0.0,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,102.84715270996094,0.0,102.84715270996094,,,0.0,,0.0,,40.000003814697266,0.0,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47389599999991,31.47389599999991,0.0,0.0,0.0,0.0,164.44444274902344,0.0,164.44444274902344,236.59408569335938,48.0,284.5940856933594
MTN,C1CCNC1,,,,0.0,0.0,0.0,,4.988023800000025,,,0.0,,0.6883552164715853,0.706088659999999,0.017733443528413773,0.0,0.0,0.0,0.014186754822731018,0.0,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,186.41658306121826,200.0,13.583416938781738,3.7092061042785645,0.0,3.7092061042785645,160.0,0.0,160.0,14280.444442749023,14496.0,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.0,0.0,0.0,,,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.04902394999999975,0.04902394999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510372161865234,25.0,13.489627838134766,0.376239150762558,0.0,0.376239150762558,548.8888854980469,720.0,171.11111450195312,53.88888931274414,0.0,53.88888931274414
AEN,CC[N+](CC)(CC)CC,10.0,10.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60551072949228,9.735599499999909,26.341110229492188,0.2685185372829437,0.0,0.2685185372829437,142.22222900390625,0.0,142.22222900390625,83.86288452148438,96.0,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,18.580726623535156,0.0,18.580726623535156,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,9.476600646972656,0.0,9.476600646972656,0.6975865364074707,0.0,0.6975865364074707,545.0,720.0,175.0,345.6000671386719,0.0,345.6000671386719
AST,CC(C)[N+](C)(C)C,,,0.0,0.0,0.0,0.0,,,1.1292016506195068,0.0,0.0,0.0,0.0928179900000003,0.0928179900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,200.0,200.0,0.0,0.5,0.0,0.5,30.384109497070312,150.0,180.3841094970703,48.0,48.0,0.0
MTW,C1CN2CCN1CC2,,0.0,,,0.0,,,0.0,,,0.0,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09775564074516296,0.0,0.09775564074516296,0.0,0.0,0.0,16.43665515722659,13.488530999999972,29.925186157226562,1.7456356287002563,0.0,1.7456356287002563,160.0,0.0,160.0,59.25,0.0,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,26.825759887695312,0.0,26.825759887695312,,,0.0,8.742514610290527,0.0,8.742514610290527,26.2979793548584,0.0,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49001696705818176,0.0,0.49001696705818176,34.04753104751581,38.70967999999994,4.662148952484131,0.24500848352909088,0.0,0.24500848352909088,545.0,720.0,175.0,168.0,168.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,75.0,0.0,75.0,0.9090909399999988,0.9090909399999988,0.0,,2.0,,,0.0,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.0247508601802805,0.2719843999999979,0.2472335398197174,0.0,0.0,0.0,24.502037048339844,20.0,44.502037048339844,0.2472335398197174,0.0,0.2472335398197174,170.0,0.0,170.0,240.0,96.0,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,0.0,,,,0.0,3.4925148487091064,0.0,3.4925148487091064,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.5,0.0,4.5,0.25,0.0,0.25,560.625,720.0,159.375,210.0,0.0,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,29.621213912963867,0.0,29.621213912963867,,,,,0.0,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,19.73196029663086,7.0,26.73196029663086,0.09629946947097778,0.0,0.09629946947097778,159.6485595703125,0.0,159.6485595703125,184.4999237060547,0.0,184.4999237060547
MFI,C1CCNC1,30.0,10.0,40.0,,,,,0.026459201999999883,,,0.0,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.20163874992475433,0.27328359999999924,0.0716448500752449,0.0,0.0,0.0,27.68246116406256,7.494906999999939,35.1773681640625,0.95367431640625,0.125,1.07867431640625,35.0,135.0,170.0,66.5,8.0,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,0.2000000000000013,,,,0.0,,,,,0.0,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,1.1053345203399658,1.25,0.14466547966003418,41.98316192626953,30.0,71.98316192626953,0.03797467425465584,0.0,0.03797467425465584,150.0,0.0,150.0,456.00030517578125,168.0,624.0003051757812
NON,CC1CCCN1,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,549.3134613037109,720.0,170.68653869628906,46.348663330078125,168.0,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,0.0,,0.0,0.0,0.0,,0.0,,2.173914670944214,0.0,2.173914670944214,0.07534246891736984,0.0,0.07534246891736984,0.0,0.0,0.0,0.14500978589057922,0.0,0.14500978589057922,0.0,0.0,0.0,28.082195281982422,0.0,28.082195281982422,0.03483366593718529,0.0,0.03483366593718529,20.0,180.0,160.0,570.8572998046875,60.0,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,0.0,,0.19011864000000075,0.19011864000000075,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,115.42858123779297,200.0,84.57141876220703,2.828566074371338,0.0,2.828566074371338,151.42857360839844,0.0,151.42857360839844,11308.47705078125,14496.0,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,98.51349639892578,0.0,98.51349639892578,,,0.0,0.0,0.0,0.0,30.000003814697266,0.0,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,0.7641263287352125,29.70297000000014,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,162.85714721679688,0.0,162.85714721679688,173.23063135742237,67.2830099999995,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,40.199954986572266,0.0,40.199954986572266,0.0,0.0,0.0,2.030303478240967,0.0,2.030303478240967,40.199989318847656,0.0,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438371330499649,0.0,0.2438371330499649,4.876742839813232,0.0,4.876742839813232,0.2438371330499649,0.0,0.2438371330499649,550.0,720.0,170.0,120.0,144.0,24.0
CHA,CN(CCO)CCO,0.2785714566707611,0.0,0.2785714566707611,0.0,1.0,1.0,,0.0,,,0.0,,1.920999000000009,1.920999000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870535850524902,0.0,9.870535850524902,0.7578168511390686,0.0,0.7578168511390686,525.7142791748047,720.0,194.2857208251953,43.57143020629883,0.0,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,9.430804252624512,0.0,9.430804252624512,,,,,,,,,,0.12659951160408048,0.05971223999999972,0.1863117516040802,5.333333499999984,5.333333499999984,0.0,0.29562142331790847,0.42711449999999923,0.13149307668209076,0.0,0.0,0.0,22.775233037719737,2.1670524999999903,24.942285537719727,0.13149309158325195,0.0,0.13149309158325195,130.0,0.0,130.0,12.0,0.0,12.0
NON,CC1CCCCN1,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,556.1306304931641,720.0,163.86936950683594,0.9948272705078125,168.0,167.0051727294922
CHA,CN1CCNCC1,0.0,0.0,0.0,0.26922082901000977,0.0,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,1.920999000000009,1.920999000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516948699951172,0.0,30.516948699951172,0.7009533643722534,0.0,0.7009533643722534,540.0,720.0,180.0,72.0,0.0,72.0
ERI,C[N+]1(C)CCCCC1,31.250003814697266,0.0,31.250003814697266,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,1.6899213790893555,8.0,9.689921379089355,0.5813952684402466,0.0,0.5813952684402466,570.0,720.0,150.0,8.571428298950195,0.0,8.571428298950195
AFI,C1CCCNCC1,0.19512975215911865,0.0,0.19512975215911865,,,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.19041981000000094,0.19041981000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752796173095703,10.0,16.752796173095703,0.5243099927902222,0.0,0.5243099927902222,520.0,720.0,200.0,92.57142639160156,0.0,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,25.262496948242188,0.0,25.262496948242188,,,0.0,2.3764402866363525,0.0,2.3764402866363525,19.79998207092285,0.0,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.0,0.0,0.0,3.031211326623594,7.829130600000059,4.797919273376465,0.24109646677970886,0.0,0.24109646677970886,545.0,720.0,175.0,330.0,6.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,130.8501434326172,2.5,133.3501434326172,,,,,0.0,,,0.0,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.5,0.5,0.0,38.578352473828105,4.724900700000019,43.303253173828125,0.14279446005821228,0.0,0.14279446005821228,170.0,0.0,170.0,196.0600128173828,48.0,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,50.0,0.0,50.0,,,0.0,,0.0,,,,,0.3738562762737274,0.0,0.3738562762737274,5.333333499999984,5.333333499999984,0.0,0.4725923538208008,0.0,0.4725923538208008,0.0,0.0,0.0,80.67909240722656,0.0,80.67909240722656,1.0334490537643433,0.0,1.0334490537643433,29.166671752929688,175.0,145.8333282470703,14271.059280395508,14496.0,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,99.49980155078094,59.86573800000031,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.0,,0.11954521387815475,0.0,0.11954521387815475,0.0,0.0,0.0,0.17208248376846313,0.0,0.17208248376846313,0.0,0.0,0.0,27.893884658813477,0.0,27.893884658813477,0.01494316291064024,0.0,0.01494316291064024,20.0,180.0,200.0,264.0,336.0,72.0
AVE,C1CC[N+]2(CC1)CCCC2,,,0.04999999329447746,,,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,1.920999000000002,1.920999000000002,0.0,5.333333499999984,5.333333499999984,0.0,2.434167600000014,2.434167600000014,0.0,0.0,0.0,0.0,181.27142906188965,200.0,18.72857093811035,0.48919185996055603,0.0,0.48919185996055603,170.0,0.0,170.0,92.0,0.0,92.0
MWW,CCCCCC[N+](C)(C)C,,0.0,,,,0.0,,0.0,,10.00000286102295,0.0,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.022564470767974854,0.0,0.022564470767974854,0.0,0.0,0.0,24.29346697009279,2.8571429999999833,27.150609970092773,0.27150610089302063,0.0,0.27150610089302063,550.0,720.0,170.0,156.0,12.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.0,0.0,5.0,0.5,0.0,0.5,561.6666717529297,720.0,158.3333282470703,94.5,0.0,94.5
FER,CCCCN,42.32545320254533,46.58878700000017,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.1419950000000008,0.1419950000000008,0.0,0.9642850756645203,0.0,0.9642850756645203,24.52630615234375,12.5,37.02630615234375,2.3973731090716535,0.49019608000000164,2.8875691890716553,190.0,0.0,190.0,428.0,0.0,428.0
TON,CC(N)CN,,0.0,,,0.0,,,0.0,,,0.0,,0.07647547870874405,0.0,0.07647547870874405,0.0,0.0,0.0,0.33881961703300684,0.4000000000000021,0.06118038296699524,0.0,0.0,0.0,20.121264157226516,9.803922000000046,29.925186157226562,0.6334164142608643,0.0,0.6334164142608643,160.0,0.0,160.0,16.807800000000107,48.19219999999989,65.0
ETL,C[N+](C)(C)CCO,23.29793000000003,33.29793000000003,10.0,,,,,0.0,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.6060605645179749,0.0,0.6060605645179749,0.0,0.0,0.0,9.12211600842284,9.059702000000012,18.18181800842285,0.3636363744735718,0.0,0.3636363744735718,150.0,0.0,150.0,0.0,168.0,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.05000000074505806,0.0,0.05000000074505806,,,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,7.420457,7.420457,0.0,0.0,0.0,0.0,530.0,720.0,190.0,360.468505859375,0.0,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,12.0,0.0,12.0,,,0.0,,,2.5,0.0,0.0,0.0,0.07948925999999991,0.07948925999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230158731341362,0.0,0.230158731341362,3.5714285373687744,0.0,3.5714285373687744,0.257936492562294,0.5,0.242063507437706,23.333328247070312,150.0,173.3333282470703,208.0,0.0,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,18.33333396911621,0.0,18.33333396911621,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286287486553192,0.0,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.5537031888961792,0.0,0.5537031888961792,0.0,0.0,0.0,55.08576965332031,10.0,65.08576965332031,0.0871935784816742,0.0,0.0871935784816742,15.0,175.0,160.0,136.0,24.0,160.0
MEI,CN(CCO)CCO,0.375,0.0,0.375,,,1.3333333730697632,,0.0,,,0.0,,1.920999000000002,1.920999000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823530197143555,0.0,18.823530197143555,0.47058823704719543,0.0,0.47058823704719543,560.0,720.0,160.0,384.0,0.0,384.0
AEL,CCNCC,0.23333334922790527,0.0,0.23333334922790527,0.7193369000000007,0.2806630999999992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333499999984,5.333333499999984,0.0,2.434167600000014,2.434167600000014,0.0,1.25,1.25,0.0,1.7745601223755223,9.753619999999966,11.528180122375488,0.3109903633594513,0.0,0.3109903633594513,173.3333282470703,0.0,173.3333282470703,122.66666793823242,168.0,45.33333206176758
CHA,NCCNCCN,0.9416666626930237,0.0,0.9416666626930237,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.6932212059965153,1.920999000000002,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,24.5704345703125,0.0,24.5704345703125,0.2803410291671753,0.0,0.2803410291671753,546.6666717529297,720.0,173.3333282470703,88.0,0.0,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,0.0,,1.0,1.0,0.0,,,,36.45299530029297,0.0,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.522787102539045,18.181818000000018,36.70460510253906,0.2095233052968979,0.0,0.2095233052968979,150.0,0.0,150.0,564.000244140625,48.0,612.000244140625
AEL,CCCCNCCCC,0.10000000149011612,0.0,0.10000000149011612,0.9092593193054199,0.0,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333499999984,5.333333499999984,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.7284517288208008,15.0,15.7284517288208,0.3294377326965332,0.0,0.3294377326965332,180.8333282470703,0.0,180.8333282470703,0.0,168.0,168.0
MFI,CCCNCCC,,0.0,,,,0.0,,0.0,,,0.0,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05719035863876343,0.0,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,29.937654495239258,0.0,29.937654495239258,0.7485453486442566,0.0,0.7485453486442566,23.333328247070312,185.0,161.6666717529297,251.27203920566407,2.8947240999999893,254.16676330566406
GIS,C[N+](C)(C)C,1.0275001525878906,0.0,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.6174089015621033,0.12170341600000005,0.7391123175621033,0.0,0.0,0.0,11.210053189697533,50.82919000000027,39.619136810302734,0.1914932131767273,0.5,0.6914932131767273,6.666664123535156,90.0,96.66666412353516,136.0,0.0,136.0
FER,NC1CCCCC1,,,25.631946563720703,,0.0,,,0.0,,,0.0,,0.13609038293361664,0.0,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.13068494200706482,0.0,0.13068494200706482,0.0,0.0,0.0,52.22114181518555,10.0,62.22114181518555,0.2871929109096527,0.125,0.4121929109096527,208.0,0.0,208.0,22.0,0.0,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,,,1.0,,,,,,,,0.0,,1.084200143814087,0.0,1.084200143814087,0.0,0.0,0.0,2.2416320764685054,0.13203421000000032,2.373666286468506,0.0,0.0,0.0,56.0,0.0,56.0,3.239032745361328,0.0,3.239032745361328,100.0,0.0,100.0,277.1800730517572,414.38006999999936,137.1999969482422
DOH,CC1CNCCN1,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,4.0,200.0,0.19801979999999947,0.19801979999999947,0.0,29.9302978515625,140.0,169.9302978515625,156.0,24.0,180.0
TON,CCC(C)N,,0.0,,,0.33333334,,,0.0,,,0.0,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.27422386963348394,0.34285230000000005,0.06862843036651611,0.0,0.0,0.0,21.204909157226613,8.72027699999995,29.925186157226562,1.396508812904358,0.0,1.396508812904358,160.0,0.0,160.0,23.0,24.0,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,22.0,0.0,22.0,,,0.0,0.0,0.0,0.0,18.272235999999896,18.272235999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92905599999995,21.070944000000047,120.0,0.0,0.0,0.0,152.56443786621094,0.0,152.56443786621094,254.38958740234375,120.0,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,30.0,0.0,30.0,,,,,0.0,,,0.0,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,1.0567740201950073,0.0,1.0567740201950073,0.0,0.0,0.0,17.262294649902294,21.44738400000005,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,148.0,20.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990857500000039,0.09990857500000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333969116211,0.0,9.333333969116211,0.23333331942558289,0.0,0.23333331942558289,559.6272430419922,720.0,160.3727569580078,206.01846313476562,0.0,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,20.943949999999937,19.056050000000063,40.0,0.4100000262260437,0.0,0.4100000262260437,16.0,200.0,184.0,48.0,0.0,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,116.00045776367188,0.0,116.00045776367188,,,0.0,,0.0,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,8.377305809265172,13.177306000000035,4.800000190734863,0.14800000190734863,0.0,0.14800000190734863,4.243840000000205,171.2438400000002,167.0,311.9873042617187,46.76141400000003,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,,,0.0,,0.0,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,6.52807100000007,15.52807100000007,9.0,0.20000001788139343,0.0,0.20000001788139343,570.0,720.0,150.0,240.0,96.0,336.0
AWO,CNC,,,0.0,0.47407397627830505,0.0,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333499999985,5.333333499999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.087642669677734,0.0,17.087642669677734,0.8337838053703308,0.0,0.8337838053703308,180.0,0.0,180.0,93.60000610351562,132.0,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,162.96450805664062,5.0,167.96450805664062,5.953339576721191,0.0,5.953339576721191,556.0,720.0,164.0,172.8000030517578,0.0,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,12.4986846,0.5013153999999985,13.0,,1.0,,,0.0,,,0.0,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0,0.0,0.0,23.751581417236345,4.679589999999982,28.431171417236328,0.9112554788589478,0.0,0.9112554788589478,20.0,180.0,160.0,163.1999969482422,48.0,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,127.5,0.0,127.5,,,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75080299999992,29.75080299999992,0.0,0.0,0.0,0.0,164.0,0.0,164.0,245.85272216796875,48.0,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.4747549999999894,8.97475499999999,7.5,,0.0,,,0.0,,,0.0,,0.01171949040144682,0.0,0.01171949040144682,5.329758876739338,5.333333499999985,0.0035746232606470585,0.13294118642807007,0.0,0.13294118642807007,0.0,0.0,0.0,13.292940186531142,14.705882000000075,1.412941813468933,0.058823537081480026,0.0,0.058823537081480026,20.0,100.0,120.0,216.0,120.0,336.0
