zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,16.346402992503087,59.79084192682926,43.44443893432617,0.0,0.0,0.0,1.4343521932056582,3.33685198816568,1.902499794960022,50.8202010598207,58.70909323358779,7.88889217376709,0.012925234033333332,0.012925234033333332,0.0,0.0,0.0,0.0,0.08929171444449063,0.2550269138666666,0.3443186283111572,0.0,0.0,0.0,1.4095598345703237,26.60845815000001,25.198898315429688,0.06280971914123884,0.29400886744666704,0.3568185865879059,1.483057266666691,173.5169427333333,175.0,84.59365554726548,438.59374709999986,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,16.139173245081363,29.91615173781818,13.776978492736816,0.0,0.0,0.0,,16.1255343125,,,,50.0,0.0734870773326888,0.011453833006666666,0.08494091033935547,0.025117983188109594,0.0937266973,0.11884468048810959,0.011124552844581248,0.2556397005333332,0.26676425337791443,0.011392319096990927,0.17642500389999996,0.16503268480300903,5.4168161604284,14.036362245333319,19.45317840576172,0.045226920545824056,0.18764165431333352,0.14241473376750946,7.038447352929666,152.12822440000002,159.1666717529297,92.12523316080728,278.54142333333334,370.6666564941406
CHA,CC(C)NC(C)C,0.016821513020812084,0.19116464809197325,0.20798616111278534,0.4526341509912354,0.8621805357839721,1.3148146867752075,,0.0,,,0.0,,0.0007288287000000001,0.0007288287000000001,0.0,0.0,0.0,0.0,0.0010225478333333335,0.0010225478333333335,0.0,0.0034339869333333338,0.0034339869333333338,0.0,36.38518899765055,41.407174051666665,5.021985054016113,3.9568508563121907,0.3299566807666667,4.286807537078857,30.496708610000013,169.50329139,200.0,85.61771533489913,123.45104739666671,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,3.233817537500009,33.23381753750001,30.0,0.0,0.0,0.0,,,,,0.027841048,,0.026649057007033128,0.4983793505666668,0.5250284075737,0.0013579166,0.0013579166,0.0,0.029306577207033058,0.4957218303666669,0.5250284075737,0.0,0.0,0.0,0.1226223608691015,39.56649671999996,39.44387435913086,0.0039852158644936575,0.09462447003333349,0.09860968589782715,0.0,160.0,160.0,21.735293300000052,189.73529330000005,168.0
ITE,NCCNCCNCCNCCNCCN,2.768203154304045,7.890886887810213,10.659090042114258,,0.8846536805555556,,,0.0,,,42.368524,,0.34286726289878805,0.19464128440727274,0.5375085473060608,0.0,0.0,0.0,0.4601963071825166,0.19059736442545458,0.6507936716079712,0.0013631784,0.0013631784,0.0,3.3858190985179313,21.826716759636366,25.212535858154297,0.0015917743543586022,0.11487676454581826,0.11328499019145966,11.472341527272732,141.47234152727273,130.0,4.742345687272731,112.74234568727273,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,31.1767452,31.1767452,0.0,0.0,0.0,0.0,8.715695743076925,8.715695743076925,0.0,49.91210771428572,49.91210771428572,0.0,0.003040786909090909,0.003040786909090909,0.0,0.0009194079272727273,0.0009194079272727273,0.0,0.3181818127632141,0.0,0.3181818127632141,0.36447088124513805,0.5008345216727275,0.13636364042758942,20.315706763892045,3.9688391345454535,24.2845458984375,0.05767023536258087,0.5122157034545456,0.4545454680919647,8.446174442148447,152.08254224,143.63636779785156,443.62247956817555,676.6406833035271,233.01820373535156
UFI,CC[N+](CC)(CC)CC,2.4060377648145455,10.406037764814545,8.0,,0.12218682777777778,,,0.0,,,0.0,,0.3586751196769589,0.3788771435854548,0.020202023908495903,0.002820851127272727,0.002820851127272727,0.0,1.5873612499052712,0.19041666032727278,1.777777910232544,0.0036363636363636364,0.0036363636363636364,0.0,1.3260160851165637,26.148728711636366,27.47474479675293,0.6833062301089992,0.20558272500727282,0.888888955116272,14.520851796803981,132.29732447272727,146.81817626953125,137.25241586795403,91.83849599728036,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,51.903273071428565,,0.0,0.0,0.0,,0.0,,,17.45124857142857,,0.031012929228000002,0.031012929228000002,0.0,0.0,0.0,0.0,0.1830836459360001,0.1830836459360001,0.0,0.34610471480046445,0.05389529116,0.4000000059604645,9.27230552249025,23.372305903959976,14.100000381469727,0.10375520510423225,0.09624479787599999,0.20000000298023224,0.8199999999999932,157.82,157.0,439.27016889968763,704.2038847200001,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,1.59746818854,1.59746818854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025899822880000003,0.025899822880000003,0.0,0.19522127709348092,0.4877212067600001,0.29249992966651917,20.96485589297285,5.2926457092,26.25750160217285,0.9712954870837158,0.47870456059999994,1.4500000476837158,28.06970613375779,126.03889066800002,154.1085968017578,0.41431405782816455,160.26393911599996,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,49.12238045416136,65.16332511224489,114.28570556640625,0.0,0.0,0.0,,0.0,,66.11249880552884,57.887257053846156,123.999755859375,0.0018079362272165472,0.031482049023999994,0.029674112796783447,0.034071061359999995,0.034071061359999995,0.0,0.056701143783406044,0.21588874379999998,0.15918760001659393,0.03900744838023225,0.03599255459999999,0.07500000298023224,12.275161603056645,30.593181470000005,18.31801986694336,0.04459340307579407,0.16438291039600006,0.20897631347179413,10.582217759999992,160.58221776,150.0,75.37786097984383,309.4873123599999,384.86517333984375
AFI,[CH]1C=CC=C1,0.0008,0.0008,0.0,0.11353947595999969,0.8864605240400003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45417969469727,2.04582412,47.500003814697266,0.08688623500092896,0.025613776920000005,0.11250001192092896,7.737973600000032,167.73797360000003,160.0,17.55760056399999,41.55760056399999,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,11.494386536231879,39.99438653623188,28.5,,0.0,,,8.719777218750002,,,20.740372142857144,,0.24088222501208656,0.06698068263599997,0.30786290764808655,0.04827362339456359,0.08043596108,0.1287095844745636,0.44489524500687255,0.3133305536,0.7582257986068726,0.15412695195999998,0.15412695195999998,0.0,13.392706661609378,25.196007937999997,38.588714599609375,0.08193689675697657,0.178408683256,0.09647178649902344,1.380805400000014,161.3808054,160.0,13.606217951999923,181.60621795199992,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.09879035038724264,0.08050259666666666,0.1792929470539093,0.05502040182648402,0.05502040182648402,0.0,0.07770705662100456,0.07770705662100456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778164076722646,49.05015875688889,0.2719946801662445,0.9370142124550218,1.9673116110222215,1.0302973985671997,6.012729752929687,179.346058,173.3333282470703,37.900334533333364,205.90033453333336,168.0
LEV,CC[N+](C)(C)CC,9.063112811936524,0.7534517479999999,9.816564559936523,0.4649672747003286,0.23058817383177588,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.022043503299452084,0.0026478437333333333,0.024691347032785416,0.0,0.0,0.0,0.1900144662902525,0.009086668844444444,0.19910113513469696,0.053554422133333335,0.053554422133333335,0.0,8.700216262548818,5.442685158044445,14.142901420593262,1.522340727287958,2.0686910276000003,0.5463503003120422,1.423633664040807,165.24303808888888,166.6666717529297,90.7665340070703,105.56679424000001,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,11.414884273886395,11.159237201333331,22.574121475219727,,0.0,,,0.3071324225,,,0.0,,0.026488183066248894,0.0,0.026488183066248894,0.22216653787125923,0.2274910054222224,0.005324467550963163,0.03187496901830428,0.3930145060888887,0.424889475107193,0.0,0.0,0.0,6.773110366862255,12.031494117777783,5.258383750915527,0.017402538762920416,0.3650253622666664,0.3824279010295868,48.43864911111112,173.43864911111112,125.0,69.42776793070743,266.76109617777774,197.3333282470703
FER,NCCCCN,2.4349277355659087,15.064456190825693,17.4993839263916,,0.0,,,0.0,,,0.4312390535714285,,0.25573340415434964,0.3057969474844443,0.561530351638794,0.011262722844444444,0.011262722844444444,0.0,0.2339328785333333,0.2339328785333333,0.0,0.029291325244444447,0.029291325244444447,0.0,19.29041602738822,56.7257759822222,37.435359954833984,0.10716054793267998,0.35158997233777795,0.24442942440509796,53.87816700979815,160.5448311333333,106.66666412353516,1255.422623362118,493.8807213644444,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,42.31159844189453,85.545586921875,127.85718536376953,0.0,0.0,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,35.630741119384766,0.0,35.630741119384766,0.22022607922554016,0.0,0.22022607922554016,10.525441333333333,160.52544133333333,150.0,87.87937067555558,72.12062932444442,160.0
STI,CC[N+](CC)(CC)CC,,36.159576514492755,,0.0,0.0,0.0,2.271148070693016,2.5,0.22885192930698395,,3.850386333333333,,0.06499077586711113,0.06499077586711113,0.0,0.007500010373333333,0.007500010373333333,0.0,0.2801065148088888,0.2801065148088888,0.0,0.4058132571400485,0.10529788311111114,0.5111111402511597,18.098161511390167,22.764828019111114,4.666666507720947,0.12203518211111103,0.37796481788888897,0.5,16.10954189333333,153.89045810666667,170.0,292.0806114608073,110.58604503333332,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,15.48531182614686,15.518645161218663,0.03333333507180214,0.061446530628287754,0.9571255872727275,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.4074369418888889,0.4074369418888889,0.0,0.0019885192888888887,0.0019885192888888887,0.0,0.3092060534666668,0.3092060534666668,0.0,0.016666652634739876,0.0,0.016666652634739876,22.04315101155555,22.04315101155555,0.0,0.09597802537777778,0.09597802537777778,0.0,36.90877164444444,153.09122835555556,190.0,37.05248976204426,122.45042466666668,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,22.244003595377606,80.60314911458333,102.84715270996094,0.0,0.0,0.0,,4.8367145,,3.387143132671163,43.38714694736843,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8862300823567466,161.5582126666667,164.44444274902344,1428.896068653307,1713.4901543466665,284.5940856933594
MTN,C1CCNC1,,135.42996509146343,,0.0,0.0,0.0,,0.0,,,0.0,,0.0921524453160307,0.10988588884444447,0.017733443528413773,0.0,0.0,0.0,0.08775266685282446,0.10193942167555547,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,25.087547007885,38.67096394666674,13.583416938781738,2.1180139337896757,1.5911921704888887,3.7092061042785645,2.333333333333343,162.33333333333334,160.0,120.86207945986544,94.69347779111112,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.005308103924444445,0.005308103924444445,0.0,0.06782095454123183,0.9066513297757848,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011620402666666666,0.011620402666666666,0.0,18.287033090754132,31.776660928888898,13.489627838134766,0.07846481899811353,0.29777433176444446,0.376239150762558,9.98988474249137,181.1009992444445,171.11111450195312,3.8349123405002885,57.72380165324443,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.22826032871559676,0.9782603287155968,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39584969613333315,0.39584969613333315,0.0,2.8777369401588544,23.463373289333333,26.341110229492188,0.12640255329483407,0.3949210905777778,0.2685185372829437,42.418056462760404,184.64028546666665,142.22222900390625,167.02387334126215,12.839011180222228,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.8945787139648509,19.475305337500007,18.580726623535156,0.0,0.0,0.0,,0.0,,,17.031548,,0.012853725724999997,0.012853725724999997,0.0,0.0,0.0,0.0,0.35516849188889166,0.34241780609999994,0.6975862979888916,0.21622481550000003,0.21622481550000003,0.0,4.641215720527349,14.117816367500005,9.476600646972656,0.18182389375747077,0.5157626426499999,0.6975865364074707,27.80000000000001,147.2,175.0,62.03720601132824,407.6372731500001,345.6000671386719
AST,CC(C)[N+](C)(C)C,4.545454545454546,4.545454545454546,0.0,0.0,0.0,0.0,2.8833610618028525,4.012562712422359,1.1292016506195068,1.5151514545454545,1.5151514545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013328395500000756,0.5013328395500001,0.5,1.7192377802999999,1.7192377802999999,0.0,0.003123864300000001,0.5031238643,0.5,21.76884634707031,158.61526315,180.3841094970703,39.797974478564996,39.797974478564996,0.0
MTW,C1CN2CCN1CC2,,191.0163875140187,,,0.0,,,0.0,,,0.0,,0.007679605754131222,0.1145149153750001,0.12219452112913132,0.0006962839499999999,0.0006962839499999999,0.0,0.007298047715163014,0.09045759302999995,0.09775564074516296,0.0,0.0,0.0,3.3688649477734884,33.29405110500005,29.925186157226562,0.1801627452497423,1.9257983739499986,1.7456356287002563,1.0743587499999876,161.07435875,160.0,13.547424335000002,72.797424335,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.496473445638024,30.322233333333337,26.825759887695312,0.0,0.0,0.0,2.8567237892905313,5.885790820999996,8.742514610290527,55.17055131180827,81.46853066666667,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.08147566110000001,0.08147566110000001,0.0,0.1055652205581818,0.38445174649999997,0.49001696705818176,0.7058131855158702,5.367962138000001,4.662148952484131,0.0037489365709091893,0.24875742010000007,0.24500848352909088,0.0,175.0,175.0,3.332888350000019,339.33288835,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,16.07507933333335,91.07507933333335,75.0,0.0,0.0,0.0,,,,,33.14941939453124,,0.00570624935549556,0.08603530990999995,0.0803290605545044,0.0006980210500000001,0.0006980210500000001,0.0,0.021187477530282717,0.2684210173500001,0.2472335398197174,0.0024981816,0.0024981816,0.0,0.751316368339829,43.750720680000015,44.502037048339844,0.06931576739471748,0.17791777242499993,0.2472335398197174,0.7948329499999716,169.20516705000003,170.0,71.88253680000003,264.1174632,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,27.894537399999997,,0.0,0.0,0.0,1.3285723139224697,4.821087162631576,3.4925148487091064,,64.25422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024358785000000438,0.50024358785,0.5,1.093873941500001,5.593873941500001,4.5,0.00041733019999989907,0.2504173301999999,0.25,12.466511894999996,146.908488105,159.375,6.455280720000019,216.45528072000002,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,35.69484545583046,65.31605936879433,29.621213912963867,,0.0,,,0.8334250833333333,,,18.3546375,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,21.77582062663086,4.95613967,26.73196029663086,0.09629946947097778,0.0,0.09629946947097778,1.2463326203125007,158.40222695,159.6485595703125,1159.4184945289453,1343.918418235,184.4999237060547
MFI,C1CCNC1,5.544283147208127,45.54428314720813,40.0,,0.0,,,,,,19.091,,0.06586285210416964,0.15541890538500003,0.08955605328083038,0.0013554786,0.0013554786,0.0,0.06491481530475521,0.1365596653800001,0.0716448500752449,0.0,0.0,0.0,9.059836714062502,26.117531449999998,35.1773681640625,0.3218076892512499,0.7568666271550001,1.07867431640625,0.15638905000000136,170.15638905,170.0,21.54489708,96.04489708,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,42.86534589189189,,0.0,0.0,0.0,,0.0,,,40.121329076923075,,0.4212169825011038,0.051357042891428575,0.47257402539253235,0.0024571778285714285,0.0024571778285714285,0.0,0.054186964761477115,0.013323587942857143,0.06751055270433426,0.16124698131139437,0.30591246097142855,0.14466547966003418,39.10030933941236,32.88285258685717,71.98316192626953,0.27898842931105855,0.3169631035657144,0.03797467425465584,11.576052114285716,161.57605211428572,150.0,403.98208140435275,220.0182237714285,624.0003051757812
NON,CC1CCCN1,0.49382716049382713,0.49382716049382713,0.0,0.0,0.0,0.0,0.02424380736196319,0.02424380736196319,0.0,0.9761486331360946,0.9761486331360946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389749314285714,0.010389749314285714,0.0,9.551636158285703,190.4483638417143,200.0,0.11153029479999997,0.11153029479999997,0.0,20.01334555343192,150.67319314285714,170.68653869628906,22.43054498420753,236.77920831428565,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,45.571793722222225,,0.0,0.0,0.0,,4.214025188888889,,13.195721020081423,15.369635691025637,2.173914670944214,0.03252498691736981,0.04281748200000003,0.07534246891736984,0.0,0.0,0.0,0.011528985604864955,0.13348080028571427,0.14500978589057922,0.0,0.0,0.0,7.82608989626813,20.256105385714292,28.082195281982422,0.036222928571386134,0.07105659450857142,0.03483366593718529,0.0002550285714164602,160.00025502857142,160.0,1415.0395097038836,2045.896809508571,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,0.0,,0.0,0.0,0.0,,1.0,,,8.495555,,0.0,0.0,0.0,0.0,0.0,0.0,0.037556613195656424,0.018157669942857144,0.055714283138513565,0.1513199285714286,0.1513199285714286,0.0,37.72764349306415,46.84377526914288,84.57141876220703,0.001955458714195224,2.8266106156571427,2.828566074371338,1.1598988655412938,150.26867474285714,151.42857360839844,2418.900587961607,768.6223612571431,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,23.71372631441872,74.79977008450706,98.51349639892578,0.0,0.0,0.0,4.823335599999999,4.823335599999999,0.0,1.8964108146972656,28.103593,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.27137953092834777,0.0014462168,0.2728257477283478,0.0,0.0,0.0,26.817326728735353,3.6497695999999995,30.46709632873535,0.01980695944128655,0.0013605442285714287,0.02116750366985798,0.8970942689174137,163.7542414857143,162.85714721679688,1215.8842622882926,1456.3979036457145,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,19.666551986572266,20.533403,40.199954986572266,0.0,0.0,0.0,3.4896483928572968,5.519951871098264,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.006425180628571429,0.006425180628571429,0.0,0.24377590775003505,0.48761304079999995,0.2438371330499649,2.4092029864724855,7.285945826285718,4.876742839813232,0.012695935750035192,0.2565330688000001,0.2438371330499649,5.704770914285717,164.29522908571428,170.0,28.84375651257144,52.84375651257144,24.0
CHA,CN(CCO)CCO,0.16452346885933256,0.11404798781142854,0.2785714566707611,0.03941894005714275,0.9605810599428573,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782777839322392,11.148813634457142,9.870535850524902,0.27651885982478264,0.48129799131428597,0.7578168511390686,16.915977179481047,177.36974364571427,194.2857208251953,83.95705474227262,127.52848494857145,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,7.9548087955502265,1.4759954570742857,9.430804252624512,,1.0091230014189188,,,0.0,,,0.0,,0.16545194626122306,0.02085980534285714,0.1863117516040802,0.0,0.0,0.0,0.08045101845351932,0.051042058228571434,0.13149307668209076,0.008523782514285714,0.008523782514285714,0.0,16.010542410291155,8.931743127428572,24.942285537719727,0.14772218743389093,0.2792152790171429,0.13149309158325195,19.742857142857133,149.74285714285713,130.0,95.9106493314286,107.9106493314286,12.0
NON,CC1CCCCN1,4.831522645348837,4.831522645348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031787307942857147,0.0031787307942857147,0.0,0.0,0.0,0.0,0.002559032622857143,0.002559032622857143,0.0,0.0,0.0,0.0,10.311952308571449,189.68804769142855,200.0,0.11918927108571428,0.11918927108571428,0.0,10.268169335407379,153.60120017142856,163.86936950683594,28.773143544793555,195.77831627428574,167.0051727294922
CHA,CN1CCNCC1,0.01942926779069767,0.01942926779069767,0.0,0.38802064851872564,0.6572414775287354,0.26922082901000977,0.0,0.0,0.0,0.2808641886792453,0.2808641886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704453366857142,0.2704453366857142,0.0,13.59824034862028,44.11518904857145,30.516948699951172,0.3090045876293964,0.391948776742857,0.7009533643722534,0.9516337142857196,179.04836628571428,180.0,49.432161143428615,121.43216114342862,72.0
ERI,C[N+]1(C)CCCCC1,19.51864404975474,11.731359764942527,31.250003814697266,,0.0,,,0.0,,,1.2982736875,,0.3760754320228571,0.3760754320228571,0.0,0.06752290296729715,0.04321908485714285,0.11074198782444,0.3279442924541807,0.2534511548000002,0.5813954472541809,0.0,0.0,0.0,23.68301599348208,33.372937372571435,9.689921379089355,0.4941082953373895,0.08728697310285709,0.5813952684402466,14.135970514285702,164.1359705142857,150.0,93.7939954804784,102.3654237794286,8.571428298950195
AFI,C1CCCNCC1,0.16922040721054724,0.025909344948571424,0.19512975215911865,0.15895506435555673,0.7880060405142858,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101790514285715,0.011101790514285715,0.0,26.3975733029043,43.150369476,16.752796173095703,0.4056276226759365,0.11868237011428566,0.5243099927902222,1.8096175428571257,201.80961754285713,200.0,49.72361998417299,42.84780640742857,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,2.366578439170386,27.629075387412573,25.262496948242188,0.0,0.0,0.0,10.504272105363643,12.880712391999996,2.3764402866363525,94.57502492907716,114.37500700000001,19.79998207092285,0.0,0.0,0.0,0.0007655334285714287,0.0007655334285714287,0.0,0.36748531101002724,0.06548783542857142,0.43297314643859863,0.41397486079999996,0.41397486079999996,0.0,1.2243244722336093,3.5735948011428555,4.797919273376465,0.005386180608280305,0.23571028617142856,0.24109646677970886,0.22857142857142776,174.77142857142857,175.0,9.027309085714307,326.9726909142857,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,57.88462646202893,75.46551697058825,133.3501434326172,,0.0,,,0.0,,,25.371894564761913,,0.0008305180668046336,0.10045456325999998,0.09962404519319534,0.006820147466666667,0.006820147466666667,0.0,0.04320216286981604,0.19921636473333337,0.24241852760314941,0.05,0.05,0.0,0.9125722178281492,42.390680955999976,43.303253173828125,0.05860184858178771,0.20139630864,0.14279446005821228,1.8317648533333397,171.83176485333334,170.0,22.51242688404949,221.54758593333332,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,16.301455066666662,33.69854493333334,50.0,,,0.0,,,,,,,0.1012724565929391,0.4751287328666665,0.3738562762737274,0.0,0.0,0.0,0.0038658334874673295,0.46872652033333345,0.4725923538208008,0.0016666666666666668,0.0016666666666666668,0.0,38.63069002722656,42.048402380000006,80.67909240722656,0.93788358911101,0.09556546465333325,1.0334490537643433,13.591091286263008,159.42441953333332,145.8333282470703,25.37973567115884,199.56098393333335,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,119.03747016553535,40.328069385245904,159.36553955078125,0.0,0.0,0.0,,,,,,,0.27558579845517867,0.3951310123333334,0.11954521387815475,0.0,0.0,0.0,0.16916557169820368,0.3412480554666668,0.17208248376846313,0.0,0.0,0.0,11.505017507853168,39.398902166666645,27.893884658813477,0.08705551200269297,0.10199867491333321,0.01494316291064024,40.0,160.0,200.0,135.4980689266667,207.4980689266667,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.04999999329447746,0.0,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24614697240000002,0.24614697240000002,0.0,0.0,0.0,0.0,6.935508218556308,25.66407915666666,18.72857093811035,0.33950640017388944,0.1496854597866666,0.48919185996055603,18.87772666666666,151.12227333333334,170.0,47.666835072,44.333164928,92.0
MWW,CCCCCC[N+](C)(C)C,,41.29482981818182,,0.0,0.0,0.0,,1.0151515,,22.688277436212758,32.68828029723571,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.035671366053648644,0.05520548266453331,0.019534116610884666,0.04242109844962515,0.0649855692176,0.022564470767974854,0.0,0.0,0.0,1.1130925099072115,28.263702479999985,27.150609970092773,0.014380666706979295,0.2858867675999999,0.27150610089302063,0.0,170.0,170.0,0.5034250666666651,168.50342506666667,168.0
STW,CCc1n(C)cc(C)[n+]1C,,19.5644165,,0.0,0.0,0.0,,8.70612525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002985538866666526,0.5029855388666665,0.5,0.44687547866666666,5.446875478666667,5.0,0.011506548200000188,0.5115065482000002,0.5,10.051832286263021,168.38516053333333,158.3333282470703,8.195230294666658,86.30476970533334,94.5
FER,CCCCN,7.848634553302739,12.111968350757573,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.3359775806343772,2.6640212272727273,2.9999988079071045,0.27258841986666665,0.27258841986666665,0.0,0.007439583799999999,0.007439583799999999,0.0,0.19515726166666678,0.19515726166666678,0.0,0.8783397140645203,0.08594536160000002,0.9642850756645203,13.782969144989586,50.809275297333336,37.02630615234375,2.506122788118322,0.38144640095333315,2.8875691890716553,30.77843516666664,159.22156483333336,190.0,116.99455017333344,544.9945501733334,428.0
TON,CC(N)CN,,145.43708558749998,,,0.0,,,0.0,,,0.0,,0.03631193417125597,0.11278741288000002,0.07647547870874405,0.01261213,0.01261213,0.0,0.027124287033004763,0.08830467,0.06118038296699524,0.0,0.0,0.0,11.083962989440131,41.009149146666694,29.925186157226562,0.5908754340724691,1.2242918483333334,0.6334164142608643,0.4333333333333371,160.43333333333334,160.0,17.45805953999998,82.45805953999998,65.0
ETL,C[N+](C)(C)CCO,17.798445255474444,27.798445255474444,10.0,,0.07050054285714286,,,0.0,,,11.740552,,0.09279327128046741,0.07690361108666668,0.1696968823671341,0.022251388133333334,0.022251388133333334,0.0,0.33758296045130803,0.2684776040666668,0.6060605645179749,0.019866666666666668,0.019866666666666668,0.0,0.564362969577143,18.746180977999995,18.18181800842285,0.17467723354023842,0.18895914093333335,0.3636363744735718,10.121514999999988,160.121515,150.0,38.64963088666664,206.64963088666664,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.12843231495963991,0.17843231570469797,0.05000000074505806,0.36000666153911043,0.666845230932203,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734809653333333,0.06734809653333333,0.0,0.3150316113999999,0.3150316113999999,0.0,0.06666667014360428,0.0,0.06666667014360428,54.48585949333333,54.48585949333333,0.0,0.4053844982000001,0.4053844982000001,0.0,32.74317364000001,157.25682636,190.0,52.623797659374986,307.8447082,360.468505859375
