zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,37.54253810734049,80.98697704166666,43.44443893432617,0.0,0.0,0.0,3.097500205039978,5.0,1.902499794960022,,,7.88889217376709,0.003253616966666667,0.003253616966666667,0.0,0.0,0.0,0.0,0.3379040717778239,0.006414556533333333,0.3443186283111572,0.4160859822333334,0.4160859822333334,0.0,19.34978002989636,5.849118285533331,25.198898315429688,0.06969265377876094,0.4265112403666668,0.3568185865879059,10.960150200000015,164.03984979999998,175.0,71.09449843393213,425.0945899866665,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,24.29327537642206,38.070253869158876,13.776978492736816,0.0,0.0,0.0,,,,26.588179999999994,76.58818,50.0,0.06750440459602214,0.017436505743333337,0.08494091033935547,0.07821416984144292,0.04063051064666668,0.11884468048810959,0.0688762281554185,0.3356404815333329,0.26676425337791443,0.12986564843634238,0.03516703636666666,0.16503268480300903,11.326554655571606,30.779733061333324,19.45317840576172,0.02743761298750945,0.11497712078000001,0.14241473376750946,10.52730273626301,148.63936901666668,159.1666717529297,180.213242738474,190.45341375566662,370.6666564941406
CHA,CC(C)NC(C)C,0.5600593198438815,0.7680454809566668,0.20798616111278534,0.2300084883262281,1.0848061984489794,1.3148146867752075,,0.0,,,0.0,,0.005959401446666667,0.005959401446666667,0.0,0.0,0.0,0.0,0.00029260183333333335,0.00029260183333333335,0.0,0.017482440533333334,0.017482440533333334,0.0,6.859727461650545,11.881712515666658,5.021985054016113,3.03561000625219,1.2511975308266672,4.286807537078857,9.662274733333362,190.33772526666664,200.0,6.168020212690912,31.665311849076666,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.2584512203389835,30.258451220338983,30.0,0.0,0.0,0.0,,,,,,,0.043715053892966926,0.5687434614666669,0.5250284075737,0.005634138733333334,0.005634138733333334,0.0,0.10190917852629999,0.6269375860999999,0.5250284075737,0.0,0.0,0.0,0.19079145246420381,39.253082906666656,39.44387435913086,0.0021035341288398457,0.100713220026667,0.09860968589782715,0.0,160.0,160.0,1.1977784666666764,169.19777846666668,168.0
ITE,NCCNCCNCCNCCNCCN,2.49496244846112,8.164127593653138,10.659090042114258,,1.1033520614173227,,,0.0,,,0.0,,0.3874565302151517,0.15005201709090907,0.5375085473060608,0.002646965381818182,0.002646965381818182,0.0,0.5133339581897893,0.13745971341818186,0.6507936716079712,0.0018181818181818182,0.0018181818181818182,0.0,15.419366665482087,40.631902523636384,25.212535858154297,0.11779703436854036,0.23108202456000002,0.11328499019145966,21.701381709090924,151.70138170909092,130.0,32.002664621818155,140.00266462181816,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,45.884567,45.884567,0.0,0.0,0.0,0.0,11.467592150000002,11.467592150000002,0.0,,,0.0,0.0,0.0,0.0,0.0013457682,0.0013457682,0.0,0.31689541239957775,0.0012864003636363637,0.3181818127632141,0.367117991936047,0.5034816323636364,0.13636364042758942,21.150891341266593,3.1336545571709076,24.2845458984375,0.049837536271671756,0.5043830043636365,0.4545454680919647,13.475528747602965,157.11189654545453,143.63636779785156,187.17689135086658,420.19509508621815,233.01820373535156
UFI,CC[N+](CC)(CC)CC,13.870967479148941,21.87096747914894,8.0,,0.0,,,1.1665825833333334,,,7.062239333333333,,0.014688918880595009,0.03489094278909091,0.020202023908495903,0.0,0.0,0.0,1.3968193563561802,0.3809585538763638,1.777777910232544,0.08220833392727273,0.08220833392727273,0.0,8.676268600898378,18.79847619585455,27.47474479675293,0.46550646984354416,0.4233824852727278,0.888888955116272,11.380800353167615,135.43737591636364,146.81817626953125,61.08890003040199,290.17981189563636,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,82.56087947368424,,0.0,0.0,0.0,,6.25027525,,,28.09565,,0.03978608087600001,0.03978608087600001,0.0,0.00227356904,0.00227356904,0.0,0.08440924652000002,0.08440924652000002,0.0,0.3289587664004645,0.07104123956,0.4000000059604645,0.5962440562697235,13.503756325200003,14.100000381469727,0.15227157858023224,0.0477284244,0.20000000298023224,4.930895279999987,152.06910472,157.0,306.2203753116876,571.1540911320001,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.2693372587044534,0.2693372587044534,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449453189348112,0.3869944615600003,0.29249992966651917,12.60601428325286,13.651487318919992,26.25750160217285,1.0068759676037158,0.4431240800800001,1.4500000476837158,17.045870137757845,137.06272666399997,154.1085968017578,92.68628984022813,67.9919633336,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,48.552954034491364,65.73275153191489,114.28570556640625,0.0,0.0,0.0,,5.0005505,,45.099585002232146,78.90017085714285,123.999755859375,0.016865863531216545,0.04653997632799999,0.029674112796783447,0.0046835770712,0.0046835770712,0.0,0.20182886154340585,0.3610164615599998,0.15918760001659393,0.06779834522023225,0.00720165776,0.07500000298023224,9.916969021456655,28.234988888400014,18.31801986694336,0.042627432568206114,0.25160374604000024,0.20897631347179413,21.31452988000001,171.31452988,150.0,126.48653284384369,258.37864049600006,384.86517333984375
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.13456067784000003,0.86543932216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295147631599996,0.07295147631599996,0.0,46.92417689469727,0.57582692,47.500003814697266,0.10648920335907111,0.21898921528000007,0.11250001192092896,8.40692376000004,168.40692376000004,160.0,1.1294971851599946,25.129497185159995,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,7.489388748761925,35.989388748761925,28.5,,0.0,,,1.1112334444444445,,,0.0,,0.1271133366520866,0.18074957099599995,0.30786290764808655,0.1009940346745636,0.027715549800000006,0.1287095844745636,0.22194057568687275,0.5362852229199998,0.7582257986068726,0.039319204159999996,0.039319204159999996,0.0,6.54471269279059,45.133427292399965,38.588714599609375,0.1430053273929766,0.23947711389200005,0.09647178649902344,4.278690240000003,155.72130976,160.0,5.491199495680007,173.49119949568,168.0
LAU,c1c[nH]cn1,0.5449074098360656,0.5449074098360656,0.0,0.16299035474621698,0.01630259230769231,0.1792929470539093,0.0,0.0,0.0,2.420371828125,2.420371828125,0.0,0.0006797362444444445,0.0006797362444444445,0.0,0.0,0.0,0.0,0.009029277955555555,0.009029277955555555,0.0,0.08248200044444445,0.08248200044444445,0.0,90.87183627805598,91.14383095822222,0.2719946801662445,0.1573275722772456,1.1876249708444453,1.0302973985671997,0.31423935818139626,173.01908888888892,173.3333282470703,5.329345363111059,162.67065463688894,168.0
LEV,CC[N+](C)(C)CC,7.917395800963307,1.8991687589732165,9.816564559936523,0.242266478055573,0.9378219265876775,0.6955554485321045,0.8823529411764706,0.11764705882352941,1.0,0.0,0.0,0.0,0.019769062672785415,0.004922284359999999,0.024691347032785416,0.0,0.0,0.0,0.17199382291247473,0.02710731222222222,0.19910113513469696,0.16703117262222217,0.16703117262222217,0.0,4.8556486993488175,9.287252721244444,14.142901420593262,0.0521975412701805,0.5985478415822227,0.5463503003120422,7.4569221351519275,159.20974961777776,166.6666717529297,99.92546812618141,96.4078601208889,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,9.146985747987587,13.42713572723214,22.574121475219727,,0.0,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.08075850463214794,0.0860829721831111,0.005324467550963163,0.07525310649280692,0.5001425815999999,0.424889475107193,0.0,0.0,0.0,10.079810728373358,15.338194479288886,5.258383750915527,0.015420935740698138,0.36700696528888865,0.3824279010295868,42.92895644444445,167.92895644444445,125.0,139.4651187751519,336.7984470222222,197.3333282470703
FER,NCCCCN,20.15548492525675,37.65486885164835,17.4993839263916,,0.012121212121212121,,,0.041303240909090905,,,1.5323966326530611,,0.3885813958476828,0.17294895579111116,0.561530351638794,0.005104678222222222,0.005104678222222222,0.0,0.12641874456444444,0.12641874456444444,0.0,0.1651156608888889,0.1651156608888889,0.0,7.138653618499362,44.574013573333346,37.435359954833984,1.659897293239346,1.904326717644444,0.24442942440509796,63.73966354313151,170.40632766666667,106.66666412353516,1196.617694579007,552.6856501475555,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,48.29926047129641,79.55792489247312,127.85718536376953,0.0,0.0,0.0,,,,,,,0.24842110542970955,0.0047184202222222225,0.25313952565193176,0.0,0.0,0.0,0.25344145049076744,0.0032925630666666666,0.2567340135574341,0.02249985502222222,0.02249985502222222,0.0,35.11114924205143,0.5195918773333332,35.630741119384766,0.19466510562554015,0.0255609736,0.22022607922554016,9.835920533333336,159.83592053333334,150.0,490.857905507111,650.857905507111,160.0
STI,CC[N+](CC)(CC)CC,,42.268100095744686,,0.0,0.0,0.0,2.170291490693016,2.39914342,0.22885192930698395,,36.16017942857143,,0.03666871845333333,0.03666871845333333,0.0,0.002028411072,0.002028411072,0.0,0.2806696951422222,0.2806696951422222,0.0,0.34028844096227084,0.1708226992888888,0.5111111402511597,8.634845056327944,13.30151156404889,4.666666507720947,0.08373846203999996,0.41626153796000004,0.5,23.746525200000036,146.25347479999996,170.0,86.6021896910296,316.06446680311103,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,17.116297828305978,17.14963116337778,0.03333333507180214,0.14749779444251665,1.0431768510869563,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.4605428478844442,0.4605428478844442,0.0,0.0008697750222222223,0.0008697750222222223,0.0,0.4215918484444444,0.4215918484444444,0.0,0.005953054901406541,0.010713597733333335,0.016666652634739876,21.211845216311097,21.211845216311097,0.0,0.15930710525777783,0.15930710525777783,0.0,42.80854542222227,147.19145457777773,190.0,18.341936603155688,177.84485103186663,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,29.188940953710926,73.65821175625001,102.84715270996094,0.0,0.0,0.0,,1.59023775,,5.591366185302732,45.59137,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.001619351288888889,0.001619351288888889,0.0,0.018438929155555554,0.018438929155555554,0.0,2.166164566222222,2.166164566222222,0.0,0.018705142355555558,0.018705142355555558,0.0,4.191724393467922,160.25271835555552,164.44444274902344,343.49618799552957,628.0902736888889,284.5940856933594
MTN,C1CCNC1,,123.6940895,,0.0,0.0,0.0,,,,,,,0.0907417451426974,0.10847518867111117,0.017733443528413773,0.009138571306666666,0.009138571306666666,0.0,0.08074836748393567,0.09493512230666669,0.014186754822731018,0.16151527489184722,0.0162626264,0.17777790129184723,17.87856005988496,31.4619769986667,13.583416938781738,2.32504456543412,1.3841615388444444,3.7092061042785645,0.9535212444444596,160.95352124444446,160.0,156.79855459764323,58.75700265333333,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.09018556217777778,0.09018556217777778,0.0,0.03696037731934698,1.0114326616363636,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678976488888888,0.009678976488888888,0.0,1.5640469116430076,15.053674749777773,13.489627838134766,0.006617638792997815,0.3828567895555558,0.376239150762558,9.456920431380183,180.5680349333333,171.11111450195312,37.954010249277474,15.934879063466667,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.18095094302222237,0.9309509430222224,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455887116444437,0.25455887116444437,0.0,12.402699122825524,13.938411106666663,26.341110229492188,0.3773087225392785,0.6458272598222222,0.2685185372829437,26.555628507204858,168.7778575111111,142.22222900390625,167.23353454010794,12.629349981376448,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,13.999890571270043,32.5806171948052,18.580726623535156,0.0,0.0,0.0,,10.001101,,,66.165136875,,0.010850007207499998,0.010850007207499998,0.0,0.0021881946,0.0021881946,0.0,0.3595085216888916,0.3380777763,0.6975862979888916,0.16197347345000002,0.16197347345000002,0.0,2.385288477027343,11.861889124,9.476600646972656,0.2130652824074707,0.484521254,0.6975865364074707,26.716987450000005,148.28301255,175.0,55.666661726328186,401.26672886500006,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.31390661714999996,0.31390661714999996,0.0,1.0586149026195069,0.07058674799999999,1.1292016506195068,0.004056364736842105,0.004056364736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512104099999873,0.4794878959000001,0.5,0.0,0.0,0.0,0.02634430599999993,0.5263443059999999,0.5,0.16007159707029928,180.2240379,180.3841094970703,0.7993424712549999,0.7993424712549999,0.0
MTW,C1CN2CCN1CC2,,130.94778214102564,,,0.0,,,0.0,,,41.38118881818182,,0.011409607914131273,0.11078491321500004,0.12219452112913132,0.00066429585,0.00066429585,0.0,0.02599896413016295,0.07175667661500001,0.09775564074516296,0.09588226770000001,0.09588226770000001,0.0,1.2179727942265437,28.70721336300002,29.925186157226562,0.6521172290002557,1.0935183997000006,1.7456356287002563,2.6828455000000133,162.6828455,160.0,36.45133578499997,95.70133578499997,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.9673905070415287,27.79315039473684,26.825759887695312,0.0,0.0,0.0,1.5639626482392428,7.1785519620512845,8.742514610290527,84.0727110340305,110.3706903888889,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255227891818263,0.49927219495,0.49001696705818176,2.62157279051587,7.283721743000001,4.662148952484131,0.008249094020909009,0.2532575775499999,0.24500848352909088,0.2750000000000057,174.725,175.0,3.568136000000038,332.43186399999996,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,0.46080221276595523,75.46080221276596,75.0,0.0,0.0,0.0,,,,,,,0.0672924947045044,0.01303656585,0.0803290605545044,0.0,0.0,0.0,0.2030128198197174,0.04422072000000001,0.2472335398197174,0.4149663653000001,0.4149663653000001,0.0,30.134061983489847,14.367975064849997,44.502037048339844,0.1993595876802825,0.4465931274999999,0.2472335398197174,11.014400449999982,158.98559955000002,170.0,114.13535339999999,221.86464660000001,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,30.333448,,0.0,0.0,0.0,3.4782598835825596,6.970774732291666,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494307600000026,0.4945056924,0.5,1.7522667970000008,6.252266797000001,4.5,0.0010121554499999963,0.24898784455,0.25,20.429096595000004,138.945903405,159.375,50.90295817500001,159.097041825,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,17.540473015527752,47.16168692849162,29.621213912963867,,0.0,,,0.0,,,18.21344285714286,,0.09452397212155839,0.0017755048,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0037993226999999997,0.0037993226999999997,0.0,23.66910754913086,3.0628527475,26.73196029663086,0.08559683297097778,0.0107026365,0.09629946947097778,12.16442764031251,147.48413193,159.6485595703125,753.4356754939455,937.9355992000002,184.4999237060547
MFI,C1CCNC1,26.518939479289926,66.51893947928993,40.0,,0.0,,,0.0,,,32.933492,,0.024345276814169606,0.11390133009499999,0.08955605328083038,0.0074739383999999996,0.0074739383999999996,0.0,0.04151396292475505,0.11315881299999996,0.0716448500752449,0.026592510450000006,0.026592510450000006,0.0,0.5882375824375146,35.765605746500015,35.1773681640625,0.43154199695625006,0.6471323194499999,1.07867431640625,5.0704434500000275,164.92955654999997,170.0,146.79571753499994,221.29571753499994,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,34.50874,,0.0,0.0,0.0,,9.68426642857143,,,37.80844366666667,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.3437994987399657,0.48846497839999986,0.14466547966003418,61.505630195412394,10.477531730857137,71.98316192626953,0.4221644155739155,0.4601390898285713,0.03797467425465584,12.510147714285722,162.51014771428572,150.0,439.76793191635267,184.23237325942858,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286461142857143,0.006286461142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002608273142857143,0.002608273142857143,0.0,2.420399371428573,197.57960062857143,200.0,0.06204021028571429,0.06204021028571429,0.0,6.64539654200334,164.04114215428572,170.68653869628906,28.80347491293523,185.5451884171429,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,54.16808657142857,,0.0,0.0,0.0,,0.0,,47.92387598238912,50.097790653333334,2.173914670944214,0.005766997694512652,0.06957547122285719,0.07534246891736984,0.004023890514285714,0.004023890514285714,0.0,0.011671623423706479,0.1566814093142857,0.14500978589057922,0.14512990554285715,0.14512990554285715,0.0,2.1901219379824184,25.892073344000003,28.082195281982422,0.2183686209828148,0.2532022869200001,0.03483366593718529,0.14280954285715097,159.85719045714285,160.0,70.91630831897328,559.9409914857142,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0032691335428571425,0.0032691335428571425,0.0,0.0025493565714285716,0.0025493565714285716,0.0,0.01872763266720072,0.07444191580571428,0.055714283138513565,0.020386441714285712,0.020386441714285712,0.0,16.752881647921328,67.8185371142857,84.57141876220703,0.41252423505705416,2.4160418393142837,2.828566074371338,0.6857121058872906,152.11428571428573,151.42857360839844,695.5495764383927,3883.0725256571427,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,15.731384433708385,82.7821119652174,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,20.000003814697266,10.0,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2708257477283478,0.002,0.2728257477283478,0.013612664114285715,0.013612664114285715,0.0,28.906542680163923,1.5605536485714289,30.46709632873535,0.010064516127000836,0.011102987542857143,0.02116750366985798,2.6496108739397073,160.20753634285717,162.85714721679688,444.53961121400664,685.0532525714285,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,2.967868786572261,37.232086200000005,40.199954986572266,0.0,0.0,0.0,2.6843476924486858,4.714651170689653,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.00010942617714285714,0.00010942617714285714,0.0,0.008687627142857143,0.008687627142857143,0.0,0.24763740952146357,0.4914745425714285,0.2438371330499649,2.6210403630439147,7.497783202857147,4.876742839813232,0.014833353978606578,0.2586704870285715,0.2438371330499649,20.431411885714283,149.56858811428572,170.0,117.90939776000002,141.90939776000002,24.0
CHA,CN(CCO)CCO,0.017914066059332656,0.26065739061142845,0.2785714566707611,0.00585831833333339,1.0058583183333334,1.0,,0.0,,,0.0,,0.0035413990857142857,0.0035413990857142857,0.0,0.0,0.0,0.0,0.0034253328,0.0034253328,0.0,0.0,0.0,0.0,4.920590724982045,4.9499451255428575,9.870535850524902,0.8661024774895028,1.6239193286285714,0.7578168511390686,2.947447460518987,197.2331682857143,194.2857208251953,8.43856258058453,35.1328676257143,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.455323388180087,11.886127640804599,9.430804252624512,,0.3333333333333333,,,,,,0.0,,0.17586300500163415,0.36217475660571435,0.1863117516040802,0.0,0.0,0.0,0.1708324026893378,0.30232547937142856,0.13149307668209076,0.001134146857142857,0.001134146857142857,0.0,6.284051580576861,18.658233957142865,24.942285537719727,0.061248196159823354,0.0702448954234286,0.13149309158325195,14.46972818285711,115.53027181714289,130.0,189.38194190457148,201.38194190457148,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347530457142857,0.002347530457142857,0.0,0.003875231771428571,0.003875231771428571,0.0,0.0,0.0,0.0,4.984126337142868,195.01587366285713,200.0,0.03328396251428571,0.03328396251428571,0.0,2.633747506835931,161.235622,163.86936950683594,77.12734366136496,244.13251639085715,167.0051727294922
CHA,CN1CCNCC1,0.23853326249142856,0.23853326249142856,0.0,0.7920859816648371,1.061306810674847,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0004571836,0.0004571836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008576712799999,0.2008576712799999,0.0,16.037030162808325,14.479918537142847,30.516948699951172,0.29616114322939635,0.40479222114285707,0.7009533643722534,11.510418514285703,191.5104185142857,180.0,31.782234084148584,40.217765915851416,72.0
ERI,C[N+]1(C)CCCCC1,19.766605712963166,11.4833981017341,31.250003814697266,,0.31666666666666665,,,0.0,,,0.0,,0.38700548365714277,0.38700548365714277,0.0,0.047040903971868595,0.06370108385257141,0.11074198782444,0.38103616137989516,0.20035928587428575,0.5813954472541809,0.0005744844228571429,0.0005744844228571429,0.0,8.193531780339217,17.883453159428573,9.689921379089355,0.44727173471281795,0.13412353372742863,0.5813952684402466,22.590768582857123,127.40923141714288,150.0,104.21701729533555,112.78844559428575,8.571428298950195
AFI,C1CCCNCC1,0.13927939737054723,0.05585035478857143,0.19512975215911865,0.048466495072017834,0.9954275999418604,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198189022857143,0.01198189022857143,0.0,11.320331808047147,28.07312798114285,16.752796173095703,0.2138286497330794,0.31048134305714276,0.5243099927902222,3.3199731428571226,196.68002685714288,200.0,67.08157394382442,25.489852447777142,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.37337833300781,29.635875281249998,25.262496948242188,0.0,0.0,0.0,10.493589714176652,12.870030000813005,2.3764402866363525,57.86591192907716,77.66589400000001,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.48817221011428574,0.48817221011428574,0.0,0.5263108953193214,4.271608378057143,4.797919273376465,0.001572174763148193,0.24266864154285706,0.24109646677970886,3.5894955428571507,171.41050445714285,175.0,2.7125545142857277,333.2874454857143,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,52.1814236326172,81.16871979999999,133.3501434326172,,0.0,,,10.0,,,103.74918100000001,,0.09658026721986201,0.0030437779733333333,0.09962404519319534,0.0,0.0,0.0,0.22752782986981607,0.014890697733333335,0.24241852760314941,0.4062636823999999,0.4062636823999999,0.0,36.22768910869479,7.075564065133335,43.303253173828125,0.289080672675121,0.4318751327333333,0.14279446005821228,9.592073200000016,160.40792679999998,170.0,655.8257334492835,899.8857462666663,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,0.2668849202898542,49.733115079710146,50.0,0.0,0.0,0.0,,,,,18.043978,,0.07853771511372748,0.29531856115999994,0.3738562762737274,0.0,0.0,0.0,0.0856464008874675,0.3869459529333333,0.4725923538208008,0.0022414974666666665,0.0022414974666666665,0.0,33.471569540559905,47.20752286666666,80.67909240722656,0.95155786969101,0.08189118407333333,1.0334490537643433,3.8500990862630147,149.68342733333333,145.8333282470703,43.16496617115885,181.77575343333334,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,126.99679585435268,32.36874369642857,159.36553955078125,0.0,0.0,0.0,,,,,,,0.32992081872184525,0.4494660326,0.11954521387815475,0.0090863356,0.0090863356,0.0,0.2584965262315369,0.43057901000000004,0.17208248376846313,0.0034641826666666664,0.0034641826666666664,0.0,11.231195601186513,39.12508025999999,27.893884658813477,0.0933496270360264,0.10829278994666663,0.01494316291064024,39.984321866666676,160.01567813333332,200.0,97.85211993333334,169.85211993333334,72.0
AVE,C1CC[N+]2(CC1)CCCC2,2.1024741487055225,2.152474142,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.6241460648666667,0.6241460648666667,0.0,0.0,0.0,0.0,1.4814046291333334,1.4814046291333334,0.0,0.0,0.0,0.0,7.563479668556312,26.292050606666663,18.72857093811035,0.18136365623944395,0.6705555162,0.48919185996055603,70.0,100.0,170.0,172.42862151333333,264.4286215133333,92.0
MWW,CCCCCC[N+](C)(C)C,,39.88454,,0.0,0.0,0.0,,,,59.644762952930535,69.64476581395348,10.00000286102295,0.0014041392044023767,0.0016261590733333334,0.00303029827773571,0.011020302342564667,0.00851381426832,0.019534116610884666,0.04114744406322511,0.06371191483119996,0.022564470767974854,0.0,0.0,0.0,0.20089370342611446,26.94971626666666,27.150609970092773,0.03691788597364615,0.3084239868666668,0.27150610089302063,0.06666666666666288,169.93333333333334,170.0,0.8304292666666697,167.16957073333333,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817466466666642,0.49518253353333336,0.5,2.1494447190000017,7.149444719000002,5.0,0.00035340026666669244,0.4996465997333333,0.5,14.859387419596374,173.1927156666667,158.3333282470703,109.8009533966667,204.3009533966667,94.5
FER,CCCCN,46.22643410426931,50.48976790172414,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,5.567013785842894,8.567012593749999,2.9999988079071045,0.13054267049333335,0.13054267049333335,0.0,0.0025041252333333334,0.0025041252333333334,0.0,0.11462759349333332,0.11462759349333332,0.0,0.7840708160645202,0.1802142596,0.9642850756645203,0.6193527781437211,36.40695337420003,37.02630615234375,1.0437330234716562,1.843836165599999,2.8875691890716553,21.479994799999986,168.5200052,190.0,30.674518796666746,458.67451879666675,428.0
TON,CC(N)CN,,139.42316295555557,,,0.0,,,0.0,,,0.0,,0.004081604073256001,0.08055708278200005,0.07647547870874405,0.0026151820666666667,0.0026151820666666667,0.0,0.004501907996338081,0.06568229096333332,0.06118038296699524,0.0,0.0,0.0,1.3509822627734493,31.276168420000012,29.925186157226562,0.5865803284724691,1.2199967427333334,0.6334164142608643,1.3333333333333428,161.33333333333334,160.0,5.2123108666666695,59.78768913333333,65.0
ETL,C[N+](C)(C)CCO,13.711339808730159,23.71133980873016,10.0,,0.0,,,10.001101,,,33.2268912,,0.12326376358713409,0.046433118780000004,0.1696968823671341,0.0019982385676,0.0019982385676,0.0,0.2998572423846417,0.3062033221333332,0.6060605645179749,0.0359340546,0.0359340546,0.0,9.417726897756188,8.764091110666664,18.18181800842285,0.012478950726428406,0.3761153252000002,0.3636363744735718,5.118074300000018,155.11807430000002,150.0,89.39607179999996,257.39607179999996,168.0
