zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,54.16808657142857,54.16808657142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04530707351685,50.94748250000001,1.9021754264831543,0.0035707434786240166,0.06949540285000005,0.06592465937137604,0.0035209042,0.0035209042,0.0,0.026830023070452846,0.15371358944999997,0.12688356637954712,0.1483382389,0.1483382389,0.0,23.844654201351574,25.72726047149999,49.57191467285156,0.22816848817562424,0.2586479454050001,0.03047945722937584,1.5578135746093835,159.65004165,161.20785522460938,16.12411890390615,608.1362648999999,592.0121459960938
AWO,0.001,0.001,0.0,0.3041042005430722,0.9284427677999997,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027680649149999997,0.027680649149999997,0.0,5.520592581649211,21.964997183699992,16.44440460205078,1.4869282245762636,2.09587556125,0.6089473366737366,10.17062340000001,176.0793766,186.25,114.4802442156,56.019755784400004,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544493237443765,0.6543833333333333,0.10989009588956833,0.002619723657142857,0.002619723657142857,0.0,0.0,0.0,0.0,0.07319857114285715,0.07319857114285715,0.0,0.011885714285714286,0.011885714285714286,0.0,98.96315126700898,85.50889463142852,184.4720458984375,2.0256087041151263,2.0877205065142848,0.06211180239915848,18.529537103543532,161.08980188571428,179.6193389892578,2101.1983660324668,2284.2307451828574,183.03237915039062
SOD,7.295508933820349,9.797712636746985,2.5022037029266357,0.19489846344827585,0.19489846344827585,0.0,,0.09090909090909091,,,0.0,,0.5497546063167804,0.2689597143428571,0.8187143206596375,0.007047507194285715,0.007047507194285715,0.0,1.2985601922240742,0.44120151794285706,1.7397617101669312,0.08991352714772578,0.012696360571428573,0.10260988771915436,11.897009801631963,28.902989435428584,40.79999923706055,2.2841896571014884,0.7822628461028573,3.0664525032043457,36.52187315125559,155.09329954285715,118.57142639160156,154.55696817142848,348.5569681714285,194.0
STW,,0.0,,0.0,0.0,0.0,0.3006176006591797,0.49938354375,0.8000011444091797,,14.776949133333334,,0.0005673753142857143,0.0005673753142857143,0.0,0.0,0.0,0.0,0.0011176209714285714,0.0011176209714285714,0.0,0.055255220400663774,0.5518876452571426,0.6071428656578064,3.5902692573222694,10.074396302000004,6.484127044677734,0.5022607806708878,0.7973939415428574,1.2996547222137451,17.234209739481003,172.9484889142857,155.7142791748047,112.52703987025947,210.66990028285713,98.14286041259766
UOZ,4.748615542635662,16.74861554263566,12.0,0.01282051282051282,0.01282051282051282,0.0,2.2894543684210524,0.21054563157894737,2.5,0.0,0.0,0.0,0.33604593116000003,0.33604593116000003,0.0,0.0,0.0,0.0,0.2570626171999999,0.2570626171999999,0.0,0.12736176960802864,0.10279696173333334,0.230158731341362,43.6549547052979,47.22638324266667,3.5714285373687744,0.3522766315622943,0.5943401390000003,0.242063507437706,6.021342313736994,167.31198593333332,173.3333282470703,61.14017666666663,146.85982333333337,208.0
MEI,0.25039559999999994,0.12460440000000006,0.375,0.32043140761521816,1.012901965454545,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201263938102173,17.203403803333337,18.823530197143555,0.01489774608613792,0.48548598313333335,0.47058823704719543,2.40661213333334,162.40661213333334,160.0,185.4601035,198.5398965,384.0
ETL,13.711339808730159,23.71133980873016,10.0,,0.0,,,10.001101,,,33.2268912,,0.12326376358713409,0.046433118780000004,0.1696968823671341,0.0019982385676,0.0019982385676,0.0,0.2998572423846417,0.3062033221333332,0.6060605645179749,0.0359340546,0.0359340546,0.0,9.417726897756188,8.764091110666664,18.18181800842285,0.012478950726428406,0.3761153252000002,0.3636363744735718,5.118074300000018,155.11807430000002,150.0,89.39607179999996,257.39607179999996,168.0
AVE,2.1024741487055225,2.152474142,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.6241460648666667,0.6241460648666667,0.0,0.0,0.0,0.0,1.4814046291333334,1.4814046291333334,0.0,0.0,0.0,0.0,7.563479668556312,26.292050606666663,18.72857093811035,0.18136365623944395,0.6705555162,0.48919185996055603,70.0,100.0,170.0,172.42862151333333,264.4286215133333,92.0
SZR,16.11221043499338,34.44554440410959,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013449739886525758,0.23272837746666666,0.23286287486553192,0.10055922832508951,0.16417337093333334,0.26473259925842285,0.09295138110382073,0.6466545699999999,0.5537031888961792,0.0,0.0,0.0,25.229502559986997,39.856267093333315,65.08576965332031,0.01735432251165904,0.10454790099333323,0.0871935784816742,0.4000000000000057,159.6,160.0,14.81866100000002,174.81866100000002,160.0
JST,1.1020884653465346,1.1020884653465346,0.0,0.04792658860655737,0.04792658860655737,0.0,0.2124130508,0.2124130508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103204536,0.00103204536,0.0,0.5981080930257099,0.79703290272,0.19892480969429016,157.68163210736063,10.282875949280005,167.96450805664062,1.9365571579211949,4.0167824187999965,5.953339576721191,9.956582399999974,173.95658239999997,164.0,41.33965142824215,214.13965447999996,172.8000030517578
IFR,22.773573087076826,60.42062966666667,37.647056579589844,,0.0,,,0.0,,,68.5468204,,0.025088776630094865,0.0043229900479999995,0.029411766678094864,0.07099255756347915,0.00444264128,0.07543519884347916,0.16106424872469424,0.09905253703999997,0.2601167857646942,0.18288718391999997,0.18288718391999997,0.0,27.41013160235703,11.486970753600001,38.89710235595703,0.11106629746100882,0.2663361288799999,0.1552698314189911,9.301761000000027,152.69823899999997,162.0,652.517195303442,758.3171983551998,105.80000305175781
IFW,,0.21568979775280897,,0.09956979601626018,0.09956979601626018,0.0,,0.17254745555555556,,12.092551696980003,4.65030909708738,16.742860794067383,0.0,0.0,0.0,0.0024068360000000003,0.0024068360000000003,0.0,0.08436632499255742,0.40436631784000004,0.3199999928474426,0.07184067197186066,0.00815932624,0.07999999821186066,22.928524942880003,31.928524942880003,9.0,0.044954938849393444,0.155045079032,0.20000001788139343,3.6088369599999908,153.60883696,150.0,77.49960024000006,413.49960024000006,336.0
CGS,25.1509976547619,25.1509976547619,0.0,0.06583728157894737,0.06583728157894737,0.0,0.0,0.0,0.0,12.559707359999997,12.559707359999997,0.0,0.09832520720799999,0.09832520720799999,0.0,0.07301586092000001,0.07301586092000001,0.0,0.14429749819199994,0.14429749819199994,0.0,0.15163651968000003,0.15163651968000003,0.0,33.2825688231241,33.7274906146776,0.4449217915534973,0.4017214168128025,0.7613200534399998,0.35959863662719727,0.21707292914061327,157.22424456,157.00717163085938,4.938913115484382,147.896627656,152.83554077148438
PWN,0.5515363703999974,8.051536370399997,7.5,,,,,,,,,,0.00806474354103318,0.01978423394248,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.044852762916070044,0.08808842351200002,0.13294118642807007,0.0,0.0,0.0,1.9365145713310672,3.3494563848000003,1.412941813468933,0.015043553534280024,0.0437799835472,0.058823537081480026,3.3229080799999906,123.32290807999999,120.0,5.049250319999999,330.95074968,336.0
ATS,0.0080982946,0.0080982946,0.0,0.06359668535179819,0.8635966972727271,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014704218,0.014704218,0.0,27.27644384350414,38.38755453076,11.11111068725586,0.7395472882767462,1.0173250793000006,0.2777777910232544,18.90996820000001,185.1599682,166.25,57.91684995617186,83.32677187000002,141.24362182617188
RTH,112.95194747058824,62.04805252941176,175.0,0.0,0.0,0.0,,0.0,,16.411458352173916,20.411458352173916,4.0,0.08236256057051392,0.0772658903,0.15962845087051392,0.031100739000000002,0.031100739000000002,0.0,0.07868208145999998,0.07868208145999998,0.0,0.0064230144,0.0064230144,0.0,17.736666427164067,62.077557815999995,79.81422424316406,0.1893542400030187,0.3888897886899999,0.1995355486869812,1.8164044000000388,168.18359559999996,170.0,145.87867105000004,313.87867105000004,168.0
EUO,4.274651264036002,47.61799309142858,43.34334182739258,,0.0,,,4.0,,,36.23826675,,0.14112694924496516,0.11147428686000005,0.2526012361049652,0.0,0.0,0.0,0.17821714135669925,0.16205671575999997,0.3402738571166992,0.1511727831,0.1511727831,0.0,6.1252406624921925,24.307666441999995,30.432907104492188,0.11543554072159576,0.21298949425,0.09755395352840424,9.050000000000011,171.55,162.5,145.0596471171875,220.17362925,365.2332763671875
EMT,9.046324910972961,13.465074720238098,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.4051410733049773,0.094518643778,0.4996597170829773,0.000999813494,0.000999813494,0.0,0.07634635776242982,0.35124533385,0.2748989760875702,0.0025,0.0025,0.0,102.35008152956249,15.457169447000005,117.8072509765625,0.04409899781242971,0.3189979738999999,0.2748989760875702,39.23137872671876,106.09351140999999,145.32489013671875,27.956463650624983,275.19450076,247.238037109375
BPH,2.7584626920884787,3.408462608641976,0.6499999165534973,0.6855556178092956,0.02,0.7055556178092957,1.2838401140000002,1.2838401140000002,0.0,2.992051575757576,2.992051575757576,0.0,0.0014000185,0.0014000185,0.0,0.0,0.0,0.0,0.3916808279662888,0.6250142517,0.23333342373371124,0.14359179719,0.14359179719,0.0,4.238837588595693,27.89131485299999,23.652477264404297,0.05469479008506206,0.5117466862600002,0.5664414763450623,20.552303599999988,141.9476964,162.5,609.6378845699999,738.6378845699999,129.0
AWW,17.464868082916666,17.464868082916666,0.0,0.31383061463626394,0.11441019122807018,0.4282408058643341,0.0,0.0,0.0,24.34892748387097,24.34892748387097,0.0,0.03366427697333333,0.03366427697333333,0.0,0.0,0.0,0.0,0.019753828493333334,0.019753828493333334,0.0,0.022101990533333334,0.022101990533333334,0.0,57.830580013202194,59.91391326706267,2.0833332538604736,0.07456107457406214,0.9222501667333334,0.8476890921592712,24.921010129492174,173.4122876,198.3332977294922,1309.5524539066664,1421.5524539066664,112.0
ASV,14.580086435590472,0.5714285714285714,15.151515007019043,0.012280891891891892,0.012280891891891892,0.0,5.089311655223881,6.089311655223881,1.0,13.377909153756278,1.7736087142857142,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.46368323679999995,0.46368323679999995,0.0,0.7768073461917799,5.670321502533333,4.893514156341553,0.5785328833360235,0.8232085941333334,0.24467571079730988,16.754274933333306,158.2457250666667,175.0,0.12153466666671875,336.1215346666667,336.0
IHW,7.332669156315102,20.975787264583335,28.308456420898438,,0.0,,,12.795479647058826,,,46.870066666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962436560515862,0.2787056803333332,0.4783300459384918,0.7500210875249502,5.946599376800001,6.696620464324951,0.012456398969246052,0.22670862399999986,0.2391650229692459,0.0,175.0,175.0,119.21400080000001,216.7859992,336.0
RWY,12.416268636363638,12.416268636363638,0.0,0.014295533076923076,0.014295533076923076,0.0,1.7464539585333334,1.7464539585333334,0.0,10.878685749999999,10.878685749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161792062666667,0.3161792062666667,0.0,198.1171444272,1.8828555728000003,200.0,0.24550399226666667,0.24550399226666667,0.0,24.53057133333334,165.46942866666666,190.0,128.6194984,39.3805016,168.0
LTJ,0.38698802007501754,1.5660543678873238,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.0081890309333332,1.0081890309333332,0.0,5.072163243442106,0.21782289013333336,5.2899861335754395,0.9405337355198979,1.4936338879999995,2.4341676235198975,0.0,0.0,0.0,2.6318753900895047,27.373885506666653,24.74201011657715,0.0,0.0,0.0,28.34149560979816,155.00815973333331,126.66666412353516,379.04455852544277,520.7400236133334,141.69546508789062
SFH,48.093876,48.093876,0.0,0.0,0.0,0.0,1.8965705499999999,1.8965705499999999,0.0,51.52752364193436,59.10327923809525,7.575755596160889,0.014926259189898088,0.04685474258666666,0.03192848339676857,0.0,0.0,0.0,0.15390586218556526,0.24969130120000008,0.09578543901443481,0.09883217866666667,0.09883217866666667,0.0,112.76553204513542,33.65847918533334,146.42401123046875,0.2329399781237101,0.29679693746666663,0.06385695934295654,18.0542670169271,168.00794133333335,149.95367431640625,112.10742022773437,241.2500932,353.3575134277344
NES,30.260379650000004,80.26037965,50.0,0.0,0.0,0.0,,10.001101,,,,,0.08791665860000002,0.08791665860000002,0.0,0.0,0.0,0.0,0.049639791800000006,0.049639791800000006,0.0,0.1875185188090271,0.3075795356,0.4950980544090271,7.334258901061524,7.018682611999999,14.352941513061523,0.08227597940451348,0.2902730478000001,0.37254902720451355,3.9235371999999984,158.5764628,162.5,21.034809600000017,248.96519039999998,270.0
IRR,,,,0.0,0.0,0.0,1.2984859182372497,1.9651529624,0.6666670441627502,,27.18983463636363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666148655999999,0.2666148655999999,0.0,1.5843536328650818,2.484353311,0.8999996781349182,0.3085657568197677,0.5085657598,0.20000000298023224,19.104867600000006,169.1048676,150.0,204.3355603,155.6644397,360.0
TUN,2.114208191489361,27.88579180851064,30.0,,0.0,,,0.0,,,26.779286666666668,,0.03593615579458904,0.059484566999999995,0.023548411205410957,0.13994949259999998,0.13994949259999998,0.0,0.19767805766187896,0.2212264074,0.023548349738121033,0.0,0.0,0.0,5.120059190097663,43.82973784000001,38.709678649902344,0.11541754740356286,0.26057883339999993,0.14516128599643707,7.816288600000007,167.8162886,160.0,47.69939959999999,144.3006004,192.0
IWV,39.65378707462565,62.26798766666666,22.614200592041016,,0.0,,,0.0,,,8.333333333333334,,0.029133389775745075,0.10410996067999999,0.07497657090425491,0.004622088,0.004622088,0.0,0.05447867202734864,0.09547445487999999,0.14995312690734863,0.08220974760000001,0.08220974760000001,0.0,2.041710464424318,12.016395957999999,14.058106422424316,0.024337644295745087,0.0993142152,0.07497657090425491,15.63153209921876,166.2275404,150.59600830078125,350.4454511860937,914.4450239399999,563.9995727539062
EON,4.327907492439776,12.97209746666667,17.300004959106445,,0.058823529411764705,,,0.06202607,,,7.9438014,,0.2613318889558197,0.029293057400000003,0.2906249463558197,0.034944743801999995,0.034944743801999995,0.0,0.41520404454526677,0.41567278170000016,0.0004687371547333896,0.0,0.0,0.0,9.949173712,19.433548712,9.484375,0.35477858253383315,0.35524732905999995,0.0004687465261667967,27.477626600000008,167.4776266,140.0,146.70038968761722,203.12563688000003,56.42524719238281
STO,,161.61983700000002,,0.0,0.0,0.0,,,,,,,0.09996222821999999,0.025037771780000006,0.125,0.0,0.0,0.0,0.08386737732092897,0.21613263459999998,0.30000001192092896,0.060058966,0.060058966,0.0,13.436541579999993,31.563458420000007,45.0,0.015785798298838832,0.23421418679999997,0.2499999850988388,9.101408747265623,169.7656872,178.86709594726562,674.9266706447265,873.2798048,198.35313415527344
ITW,0.0,0.0,0.0,0.0,0.0,0.0,2.4994402,2.4994402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534357280094002,0.4953436634000001,0.28000009059906006,93.203216802,10.296783197999998,103.5,0.2444474312102295,0.5244474026,0.2799999713897705,70.4,157.9,87.5,8.145244239999982,159.85475576000002,168.0
SFW,10.415686213395993,20.832358919999997,10.416672706604004,,0.011385673684210526,,,0.0,,,11.093585409090908,,0.4650650753915161,0.027635620599999994,0.4927006959915161,0.0,0.0,0.0,0.09495650790520171,0.0355179552,0.13047446310520172,0.39660860559999994,0.39660860559999994,0.0,2.4316052252363267,13.991753692000001,16.423358917236328,0.4042820306781059,0.4946104931,0.09032846242189407,33.599999999999994,168.6,135.0,79.37919834121095,229.3792136,150.00001525878906
IFU,,0.00794347864,,0.8418060945999997,0.8418060945999997,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777478753442077,0.0022251922,0.23999997973442078,46.132700933603736,47.43270088592002,1.2999999523162842,0.29901824207348615,0.5690182229999998,0.26999998092651367,19.383251400000006,180.6167486,200.0,4.003516839999996,43.996483160000004,48.0
VFI,0.1497708544,0.1497708544,0.0,0.2427865225987752,0.8072538416666667,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0948184172,0.0948184172,0.0,0.0,0.0,0.0,0.0417990334,0.0417990334,0.0,0.0,0.0,0.0,56.02187269404297,66.4541313,10.432258605957031,0.05333415836504837,0.17606464446,0.12273048609495163,10.566237672000028,146.56623767200003,136.0,58.98918024000001,72.48918024000001,13.5
EEI,254.1545496826172,0.012,254.1665496826172,,0.9724513491666666,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,107.07556380021481,148.22513807999997,41.149574279785156,0.10590967529393613,0.3018600344,0.19595035910606384,19.400000000000006,179.4,160.0,247.27723559999998,88.7227644,336.0
SFG,20.908001999999996,20.908001999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3276766,28.3276766,0.0,0.05025260972,0.05025260972,0.0,0.0286130266,0.0286130266,0.0,0.2418882088,0.2418882088,0.0,0.04,0.04,0.0,156.6152669,43.38473309999999,200.0,0.16332800919999996,0.16332800919999996,0.0,10.55291137695312,155.6,145.04708862304688,463.61280829171875,232.97575372,696.5885620117188
LOS,1.2405469199999999,2.24054692,1.0,,0.0,,,0.0,,,0.0,,0.12920218704000008,0.3792021870400001,0.25,0.0,0.0,0.0,0.8606167607198978,1.5735508627999997,2.4341676235198975,0.0,0.0,0.0,92.12653740484375,39.123401560000005,131.24993896484375,3.8832500411999997,1.1167499588000003,5.0,3.4705273599999913,91.52947264000001,95.0,197.26239321600002,66.737606784,264.0
SFV,6.733075369116211,23.3997414,16.66666603088379,,0.0,,,0.0,,,18.7292816,,0.07918146132727935,0.01515816272,0.09433962404727936,0.0,0.0,0.0,0.20110292804067686,0.0819159292,0.2830188572406769,0.0625473548,0.0625473548,0.0,8.466565522490235,36.76844922,28.301883697509766,0.0887111517557199,0.09996811124,0.1886792629957199,155.4,155.4,0.0,857.9153968,857.9153968,0.0
IFO,,0.010585682400000001,,0.5877670372,0.5877670372,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46712888880000003,0.0328711112,0.5,11.6232694984,1.3767305016,13.0,0.7648139028000001,1.2648139028,0.5,7.6189575999999875,157.6189576,150.0,163.775157028,28.224842972000005,192.0
RTE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.22704958999999994,0.22704958999999994,0.0,0.018577523199999998,0.018577523199999998,0.0,121.54408319999999,78.45591680000001,200.0,2.393599424,2.393599424,0.0,0.36359559999999647,149.6364044,150.0,4592.2687572,4592.2687572,0.0
MER,11.725860375000002,11.725860375000002,0.0,0.0,0.0,0.0,,,0.0,11.29542835,11.29542835,0.0,0.1082957456,0.1082957456,0.0,0.02493078276,0.02493078276,0.0,0.15277144256000003,0.15277144256000003,0.0,0.02,0.02,0.0,23.829138891622083,23.861785760000007,0.032646868377923965,5.964687688837636,0.13289512824000002,6.097582817077637,1.1999999999999886,151.2,150.0,29.879999999999995,138.12,168.0
AFN,0.0,0.0,0.0,0.17438914416666684,0.8256108558333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071900876,0.2071900876,0.0,10.930775160000001,9.069224839999999,20.0,2.8721008791498845,2.9721008806400007,0.10000000149011612,15.599999999999994,165.6,150.0,6.856226800000002,50.8562268,44.0
APC,0.240587152,0.009412848,0.25,0.10959340919999994,0.8904065908000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255651672558606,10.514454480000001,8.88888931274414,0.0450656357220931,0.2672878595999999,0.2222222238779068,43.56664428710937,153.4,196.96664428710938,219.66234159753907,11.602810380000001,231.26515197753906
SFN,,,,0.0,0.0,0.0,,,,21.999537631958006,37.1510555,15.151517868041992,0.0656671828187172,0.028141445799999998,0.0938086286187172,0.0,0.0,0.0,0.025127094309054465,0.2562988288000001,0.28142592310905457,0.0,0.0,0.0,2.7464432221679616,35.71509700000001,38.46154022216797,0.05112423596256563,0.23874149320000002,0.1876172572374344,0.19999999999998863,159.8,160.0,1312.3107452,1504.3107452,192.0
SSY,,65.194594,,0.0,0.0,0.0,,1.8913974666666666,,43.170733198109005,66.98026536363635,23.809532165527344,0.02340772462009262,0.05336766976,0.07677539438009262,0.0,0.0,0.0,0.10017748391083983,0.1685364672,0.26871395111083984,0.1192,0.1192,0.0,3.312457025933597,43.619563044,40.307106018066406,0.013682647856349817,0.20562124184000002,0.1919385939836502,5.868664559999985,154.13133544000002,160.0,148.78996999999998,139.21003000000002,288.0
PUN,12.877410247826088,12.877410247826088,0.0,,0.0,,,,0.0,,,0.0,0.061953826399999995,0.061953826399999995,0.0,0.00786479744,0.00786479744,0.0,0.32422835399999994,0.8242283539999999,0.5,0.026000000000000002,0.026000000000000002,0.0,18.135927412,21.135927412,3.0,0.11301989400000001,0.613019894,0.5,30.799999999999997,119.2,150.0,17.057830800000033,353.05783080000003,336.0
LTL,18.850400671931368,0.14959742071999999,18.999998092651367,,0.8887021541666668,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,9.423129379999999,34.82687062,44.25,0.4934824863999999,0.4934824863999999,0.0,17.739256400000016,197.73925640000002,180.0,7.863672863999994,64.136327136,72.0
UOS,,0.0,,0.0,0.0,0.0,2.021906428,3.021906428,1.0,,11.5777895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704627732,0.8204627732,0.25,7.016419728000001,12.016419728,5.0,0.7171998500000001,0.9671998500000001,0.25,0.4000000000000057,169.6,170.0,165.58805520000004,333.58805520000004,168.0
CGF,,86.699715,,0.0,0.0,0.0,,,,,30.388589931818185,,0.05017319776000001,0.05017319776000001,0.0,0.0,0.0,0.0,0.0197649956,0.0197649956,0.0,0.17204138800000002,0.17204138800000002,0.0,80.5353724,80.5353724,0.0,1.1371818161067049,1.4125916040000002,0.2754097878932953,10.044786799999997,170.0447868,160.0,86.34680599999999,254.346806,168.0
AHT,0.005238678,0.005238678,0.0,0.21214741039999996,0.7878525896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115151524,0.1115151524,0.0,15.90846351999999,28.40846351999999,12.5,0.022342417599999997,0.2276575824,0.25,51.19999999999999,171.2,120.0,95.77113227999999,131.77113228,36.0
VET,,,,0.0,0.0,0.0,,,,,,,0.012824062600000002,0.012824062600000002,0.0,0.00104621984,0.00104621984,0.0,0.04742113687907107,0.3474211488,0.30000001192092896,0.06161765799999999,0.06161765799999999,0.0,1.5280500160000052,31.528050016000005,30.0,0.0028453240790710654,0.302845336,0.30000001192092896,23.0,173.0,150.0,67.9472236,211.9472236,144.0
ABW,0.199962952,0.199962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149835959944,0.149835959944,0.0,0.0,0.0,0.0,0.045408789600000006,0.045408789600000006,0.0,0.0,0.0,0.0,35.00199844146973,51.651998060000004,16.649999618530273,0.20911501879999972,1.2908849812000003,1.5,91.80000000000001,166.8,75.0,57.06319604000001,129.06319604,72.0
PWW,13.181862615384617,23.181862615384617,10.0,,0.0,,,7.5005505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266109422257324,0.5824805304,0.9090914726257324,0.5991598138942864,5.144614315999999,4.545454502105713,0.2736731983540177,0.5009459324000001,0.22727273404598236,1.0,174.0,175.0,29.93938079999998,306.0606192,336.0
