zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CC[N+](C)(C)CC,0.19222164154052734,10.00878620147705,9.816564559936523,0.5932236909866333,1.2887791395187378,0.6955554485321045,,,1.0,,,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,0.5841808319091797,14.727082252502441,14.142901420593262,0.29635030031204224,0.25,0.5463503003120422,8.333328247070312,175.0,166.6666717529297,124.33332824707031,72.0,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,1.4590835571289062,24.033205032348633,22.574121475219727,,,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.424889475107193,0.0,0.424889475107193,0.0,0.0,0.0,12.061432838439941,17.31981658935547,5.258383750915527,0.1324279010295868,0.25,0.3824279010295868,45.0,170.0,125.0,125.33332824707031,72.0,197.3333282470703
FER,NCCCCN,7.499383926391602,10.0,17.4993839263916,,1.1111140251159668,,,,,,,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818668365478516,15.616691589355469,37.435359954833984,0.005570575594902039,0.25,0.24442942440509796,63.333335876464844,170.0,106.66666412353516,1653.3033447265625,96.0,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,106.86008834838867,20.99709701538086,127.85718536376953,1.1111140251159668,1.1111140251159668,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,12.02360725402832,23.607133865356445,35.630741119384766,0.02487042546272278,0.24509650468826294,0.22022607922554016,10.0,160.0,150.0,40.0,120.0,160.0
STI,CC[N+](CC)(CC)CC,,63.56263732910156,,1.0,1.0,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111402511597,0.0,0.5111111402511597,7.66795015335083,12.334616661071777,4.666666507720947,0.2984592765569687,0.2015407234430313,0.5,10.0,160.0,170.0,272.22032165527344,130.4463348388672,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,29.966666664928198,30.0,0.03333333507180214,0.02931755781173706,0.9249966144561768,0.8956790566444397,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666652634739876,0.0,0.016666652634739876,12.745954513549805,12.745954513549805,0.0,0.25,0.25,0.0,15.0,175.0,190.0,87.50291442871094,72.0,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,82.84715270996094,20.0,102.84715270996094,1.3333337306976318,1.3333337306976318,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181739807128906,18.181739807128906,0.0,0.25,0.25,0.0,4.4444427490234375,160.0,164.44444274902344,188.59408569335938,96.0,284.5940856933594
MTN,C1CCNC1,,25.0,,,,0.0,,,,,,,0.017733443528413773,0.0,0.017733443528413773,0.0,0.0,0.0,0.014186754822731018,0.0,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,36.41658306121826,50.0,13.583416938781738,3.614468179643154,0.09473792463541031,3.7092061042785645,20.0,140.0,160.0,143.55555725097656,72.0,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.0,0.0,0.0,,,0.9744722843170166,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510372161865234,35.0,13.489627838134766,0.0164930522441864,0.3597460985183716,0.376239150762558,28.888885498046875,200.0,171.11111450195312,18.11111068725586,72.0,53.88888931274414
AEN,CC[N+](CC)(CC)CC,16.666610717773438,16.666610717773438,0.0,0.3611140251159668,1.1111140251159668,0.75,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189631462097168,15.15147876739502,26.341110229492188,0.018518537282943726,0.25,0.2685185372829437,17.77777099609375,160.0,142.22222900390625,59.862884521484375,120.0,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,3.0233993530273438,12.5,9.476600646972656,0.4927760064601898,0.20481052994728088,0.6975865364074707,15.0,160.0,175.0,225.60006713867188,120.0,345.6000671386719
AST,CC(C)[N+](C)(C)C,5.0,5.0,0.0,,,0.0,,,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,19.733030319213867,19.733030319213867,0.0,0.25,0.25,0.5,10.384109497070312,170.0,180.3841094970703,120.0,120.0,0.0
MTW,C1CN2CCN1CC2,,2.1469106674194336,,,1.0,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09775564074516296,0.0,0.09775564074516296,0.0,0.0,0.0,13.274450302124023,16.65073585510254,29.925186157226562,1.3289685547351837,0.41666707396507263,1.7456356287002563,15.0,175.0,160.0,36.75,96.0,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,26.825759887695312,0.0,0.0,0.0,,,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894685924053192,0.679485559463501,0.49001696705818176,2.397594928741455,7.059743881225586,4.662148952484131,0.006912738084793091,0.2380957454442978,0.24500848352909088,15.0,160.0,175.0,240.0,96.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,63.80072498321533,11.199275016784668,75.0,1.0,1.0,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.0,0.0,0.0,27.170989990234375,17.33104705810547,44.502037048339844,0.016125649213790894,0.2633591890335083,0.2472335398197174,5.0,175.0,170.0,240.0,96.0,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,,,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,7.0,4.5,0.0,0.25,0.25,15.625,175.0,159.375,130.07654571533203,79.92345428466797,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,0.35721778869628906,29.978431701660156,29.621213912963867,,1.333336353302002,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,15.749844551086426,10.982115745544434,26.73196029663086,0.14179627597332,0.2380957454442978,0.09629946947097778,0.3514404296875,160.0,159.6485595703125,44.07917785644531,140.42074584960938,184.4999237060547
MFI,C1CCNC1,9.697013854980469,30.30298614501953,40.0,,1.0,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.0716448500752449,0.0,0.0716448500752449,0.0,0.0,0.0,15.613916397094727,19.563451766967773,35.1773681640625,0.82867431640625,0.25,1.07867431640625,10.0,160.0,170.0,21.5,96.0,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,0.5791767239570618,,1.0,1.0,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,56.76583194732666,15.217329978942871,71.98316192626953,0.2953595332801342,0.33333420753479004,0.03797467425465584,25.0,175.0,150.0,552.0003051757812,72.0,624.0003051757812
NON,CC1CCCN1,18.182010650634766,18.182010650634766,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,15.0,200.0,0.25252529978752136,0.25252529978752136,0.0,10.686538696289062,160.0,170.68653869628906,118.34866333007812,96.0,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,25.0,,1.0,1.0,0.0,,,,,,2.173914670944214,0.07534246891736984,0.0,0.07534246891736984,0.0,0.0,0.0,0.14500978589057922,0.0,0.14500978589057922,0.0,0.0,0.0,10.765655517578125,17.316539764404297,28.082195281982422,0.21069057658314705,0.24552424252033234,0.03483366593718529,0.0,160.0,160.0,534.8572998046875,96.0,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,27.583959579467773,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,37.13385772705078,47.43756103515625,84.57141876220703,2.7349533066153526,0.09361276775598526,2.828566074371338,16.428573608398438,135.0,151.42857360839844,3115.52294921875,72.0,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,78.51349639892578,20.0,98.51349639892578,1.3333368301391602,1.3333368301391602,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,12.240007400512695,18.227088928222656,30.46709632873535,0.22883249633014202,0.25,0.02116750366985798,2.857147216796875,160.0,162.85714721679688,144.51364135742188,96.0,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162866950035095,0.25,0.2438371330499649,1.533273696899414,6.4100165367126465,4.876742839813232,0.005741730332374573,0.23809540271759033,0.2438371330499649,0.0,170.0,170.0,72.0,96.0,24.0
CHA,CN(CCO)CCO,3.309002548456192,3.587574005126953,0.2785714566707611,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346606254577637,16.21714210510254,9.870535850524902,0.39419180154800415,0.36362504959106445,0.7578168511390686,525.7142791748047,720.0,194.2857208251953,28.428569793701172,72.0,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.5691957473754883,10.0,9.430804252624512,,1.0,,,,,,,,0.1863117516040802,0.0,0.1863117516040802,0.0,0.0,0.0,0.057434067130088806,0.07405900955200195,0.13149307668209076,0.0,0.0,0.0,7.611238479614258,17.33104705810547,24.942285537719727,0.054118916392326355,0.1856120079755783,0.13149309158325195,40.0,170.0,130.0,60.0,72.0,12.0
NON,CC1CCCCN1,18.164093017578125,18.164093017578125,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,15.0,200.0,0.25,0.25,0.0,3.8693695068359375,160.0,163.86936950683594,71.00517272949219,96.0,167.0051727294922
CHA,CN1CCNCC1,10.328909873962402,10.328909873962402,0.0,,,0.26922082901000977,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190664291381836,19.326284408569336,30.516948699951172,0.41523972153663635,0.28571364283561707,0.7009533643722534,20.0,200.0,180.0,36.3890380859375,108.3890380859375,72.0
ERI,C[N+]1(C)CCCCC1,21.250003814697266,10.0,31.250003814697266,,1.3333368301391602,,,,,,,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,5.0159759521484375,14.705897331237793,9.689921379089355,0.3313952684402466,0.25,0.5813952684402466,25.0,175.0,150.0,63.428571701049805,72.0,8.571428298950195
AFI,C1CCCNCC1,0.19512975215911865,0.0,0.19512975215911865,,,0.9469611048698425,22.930206298828125,22.930206298828125,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968902587890625,37.72169876098633,16.752796173095703,0.18243670463562012,0.34187328815460205,0.5243099927902222,10.0,190.0,200.0,3.4285736083984375,96.0,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,25.262496948242188,0.9090887308120728,0.9090887308120728,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.0,0.0,0.0,9.487764358520508,14.285683631896973,4.797919273376465,0.0016402006149291992,0.24273666739463806,0.24109646677970886,15.0,160.0,175.0,240.0,96.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,103.94834899902344,29.40179443359375,133.3501434326172,,1.0,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0,0.0,0.0,31.59671401977539,11.706539154052734,43.303253173828125,0.0844777524471283,0.22727221250534058,0.14279446005821228,10.0,160.0,170.0,100.06001281738281,144.0,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,10.0,40.0,50.0,1.0,1.0,0.0,,,,,,,0.3738562762737274,0.0,0.3738562762737274,0.0,0.0,0.0,0.4725923538208008,0.0,0.4725923538208008,0.0,0.0,0.0,60.67909240722656,20.0,80.67909240722656,0.7834490537643433,0.25,1.0334490537643433,14.166671752929688,160.0,145.8333282470703,155.38079833984375,69.55992126464844,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,129.36553955078125,30.0,159.36553955078125,1.0,1.0,0.0,,,,,,,0.11954521387815475,0.0,0.11954521387815475,0.0,0.0,0.0,0.17208248376846313,0.0,0.17208248376846313,0.0,0.0,0.0,8.663871765136719,19.230012893676758,27.893884658813477,0.23505683708935976,0.25,0.01494316291064024,40.0,160.0,200.0,24.0,96.0,72.0
AVE,C1CC[N+]2(CC1)CCCC2,,,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,5.333342552185059,5.333342552185059,0.0,2.4341630935668945,2.4341630935668945,0.0,1.25,1.25,0.0,181.27142906188965,200.0,18.72857093811035,0.48919185996055603,0.0,0.48919185996055603,170.0,0.0,170.0,14404.0,14496.0,92.0
MWW,CCCCCC[N+](C)(C)C,,30.0,,1.0,1.0,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.022564470767974854,0.0,0.022564470767974854,0.0,0.0,0.0,13.150609970092773,14.0,27.150609970092773,0.061049312353134155,0.21045678853988647,0.27150610089302063,10.0,160.0,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,18.777339935302734,,1.3333356380462646,1.3333356380462646,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12.816255569458008,17.816255569458008,5.0,0.2523651570081711,0.24763484299182892,0.5,11.666671752929688,170.0,158.3333282470703,1.5,96.0,94.5
FER,CCCCN,8.826754093170166,13.090087890625,4.263333797454834,1.0,1.0,0.0,,,0.0,,,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,19.710580825805664,17.315725326538086,37.02630615234375,2.6375691890716553,0.25,2.8875691890716553,20.0,170.0,190.0,332.0,96.0,428.0
TON,CC(N)CN,,8.0,,,,,,,,,,,0.07647547870874405,0.0,0.07647547870874405,0.0,0.0,0.0,0.06118038296699524,0.0,0.06118038296699524,0.0,0.0,0.0,12.303068161010742,17.62211799621582,29.925186157226562,0.35338693857192993,0.2800294756889343,0.6334164142608643,10.0,170.0,160.0,31.0,96.0,65.0
ETL,C[N+](C)(C)CCO,20.0,30.0,10.0,,1.25,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.6060605645179749,0.0,0.6060605645179749,0.0,0.0,0.0,3.1818180084228516,15.0,18.18181800842285,0.12554143369197845,0.23809494078159332,0.3636363744735718,10.0,160.0,150.0,35.82292175292969,132.1770782470703,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,11.122791480273008,11.172791481018066,0.05000000074505806,,,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,14.0,14.0,0.0,0.25,0.25,0.0,15.0,175.0,190.0,295.468505859375,65.0,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,12.0,0.0,12.0,,,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230158731341362,0.0,0.230158731341362,17.89240050315857,21.463829040527344,3.5714285373687744,0.007936492562294006,0.25,0.242063507437706,1.6666717529296875,175.0,173.3333282470703,68.5120849609375,139.4879150390625,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,5.7931365966796875,24.1264705657959,18.33333396911621,1.0,1.0,0.0,,,0.0,,,0.0,0.23286287486553192,0.0,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.5537031888961792,0.0,0.5537031888961792,0.0,0.0,0.0,48.419105529785156,16.666664123535156,65.08576965332031,0.1579040288925171,0.24509760737419128,0.0871935784816742,10.0,170.0,160.0,88.0,72.0,160.0
MEI,CN(CCO)CCO,5.619724750518799,5.994724750518799,0.375,,,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764698028564453,20.0,18.823530197143555,0.1705877184867859,0.30000051856040955,0.47058823704719543,15.0,175.0,160.0,264.0,120.0,384.0
AEL,CCNCC,0.7666666507720947,1.0,0.23333334922790527,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519477844238281,12.380127906799316,11.528180122375488,0.035031288862228394,0.3460216522216797,0.3109903633594513,6.6666717529296875,180.0,173.3333282470703,50.66666793823242,96.0,45.33333206176758
CHA,NCCNCCN,0.5583333373069763,1.5,0.9416666626930237,,,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,10.4758882522583,14.0945463180542,24.5704345703125,0.11966001987457275,0.40000104904174805,0.2803410291671753,546.6666717529297,720.0,173.3333282470703,7.3065948486328125,80.69340515136719,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,30.0,,,,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067184448242188,14.637420654296875,36.70460510253906,0.04047669470310211,0.25,0.2095233052968979,15.0,165.0,150.0,504.000244140625,108.0,612.000244140625
AEL,CCCCNCCCC,0.10000000149011612,0.0,0.10000000149011612,,,0.9092593193054199,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856306076049805,10.872145652770996,15.7284517288208,0.03923705220222473,0.36867478489875793,0.3294377326965332,19.166671752929688,200.0,180.8333282470703,96.0,72.0,168.0
MFI,CCCNCCC,,40.0,,1.0,1.0,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05719035863876343,0.0,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,9.010738372802734,20.926916122436523,29.937654495239258,0.5034477412700653,0.24509760737419128,0.7485453486442566,3.3333282470703125,165.0,161.6666717529297,158.16676330566406,96.0,254.16676330566406
GIS,C[N+](C)(C)C,18.97249984741211,20.0,1.0275001525878906,,1.0,,,,0.0,,,0.0,0.1666666716337204,0.0,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.7391123175621033,0.0,0.7391123175621033,0.0,0.0,0.0,20.795574188232422,18.823562622070312,39.619136810302734,0.43114835023880005,0.26034486293792725,0.6914932131767273,77.08817291259766,173.7548370361328,96.66666412353516,64.0,72.0,136.0
FER,NC1CCCCC1,10.631946563720703,15.0,25.631946563720703,,1.0,,,,,,,,0.13609038293361664,0.0,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.13068494200706482,0.0,0.13068494200706482,0.0,0.0,0.0,43.39761161804199,18.823530197143555,62.22114181518555,0.1621929109096527,0.25,0.4121929109096527,43.0,165.0,208.0,74.0,96.0,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.0891411304473877,2.0891411304473877,1.0,,,,,,,,,,1.084200143814087,0.0,1.084200143814087,0.0,0.0,0.0,2.284175269305706,0.08949101716279984,2.373666286468506,0.0,0.0,0.0,40.775633811950684,15.224366188049316,56.0,3.0529049932956696,0.18612775206565857,3.239032745361328,60.0,160.0,100.0,41.19999694824219,96.0,137.1999969482422
DOH,CC1CNCCN1,20.0,20.0,0.0,1.0300712585449219,1.0300712585449219,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.00753593444824,17.992464065551758,200.0,0.24579331278800964,0.24579331278800964,0.0,9.9302978515625,160.0,169.9302978515625,84.0,96.0,180.0
TON,CCC(C)N,,9.529687881469727,,,1.3194774389266968,,,,,,,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.06862843036651611,0.0,0.06862843036651611,0.0,0.0,0.0,11.76453971862793,18.160646438598633,29.925186157226562,1.1153877973556519,0.28112101554870605,1.396508812904358,10.0,170.0,160.0,49.0,96.0,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,2.0,20.0,22.0,1.1901044845581055,1.1901044845581055,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96163749694824,18.038362503051758,120.0,0.25,0.25,0.0,7.4355621337890625,160.0,152.56443786621094,278.38958740234375,96.0,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,6.3053436279296875,23.694656372070312,30.0,,1.0343769788742065,,,,,,,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,1.0567740201950073,0.0,1.0567740201950073,0.0,0.0,0.0,20.52785873413086,18.181819915771484,38.709678649902344,0.1483239084482193,0.24509809911251068,0.09677419066429138,0.0,160.0,160.0,72.0,96.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.15000000596046448,0.0,0.15000000596046448,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964426040649414,34.297760009765625,9.333333969116211,0.166667640209198,0.4000009596347809,0.23333331942558289,39.62724304199219,200.0,160.3727569580078,134.01846313476562,72.0,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.0,0.0,0.0,,,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,10.380373001098633,29.619626998901367,40.0,0.06016725301742554,0.34983277320861816,0.4100000262260437,4.0,180.0,184.0,19.14257049560547,67.14257049560547,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,86.00045776367188,30.0,116.00045776367188,1.0,1.0,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,17.89144802093506,22.691448211669922,4.800000190734863,0.09400458633899689,0.24200458824634552,0.14800000190734863,2.0,165.0,167.0,262.74871826171875,96.0,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,30.0,,0.8000019192695618,0.8000019192695618,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,5.423091888427734,14.423091888427734,9.0,0.038915231823921204,0.23891524970531464,0.20000001788139343,10.0,160.0,150.0,240.0,96.0,336.0
AWO,CNC,20.0,20.0,0.0,,,0.47407397627830505,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8019447326660156,14.285697937011719,17.087642669677734,0.5837838053703308,0.25,0.8337838053703308,10.0,170.0,180.0,105.60000610351562,120.0,225.60000610351562
JST,NCCN,20.0,20.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,153.6788101196289,14.285697937011719,167.96450805664062,5.621164083480835,0.33217549324035645,5.953339576721191,11.0,175.0,164.0,76.80000305175781,96.0,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,20.333389282226562,33.33338928222656,13.0,,1.0,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0,0.0,0.0,6.927576065063477,21.50359535217285,28.431171417236328,0.6612554788589478,0.25,0.9112554788589478,0.0,160.0,160.0,115.19999694824219,96.0,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,107.5,20.0,127.5,1.25,1.25,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174800872802734,18.174800872802734,0.0,0.25,0.25,0.0,4.0,160.0,164.0,197.85272216796875,96.0,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,19.805322647094727,27.305322647094727,7.5,,1.4733587503433228,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.13294118642807007,0.0,0.13294118642807007,0.0,0.0,0.0,13.80440628528595,15.217348098754883,1.412941813468933,0.1831512786448002,0.2419748157262802,0.058823537081480026,40.0,160.0,120.0,240.0,96.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,43.410362243652344,73.41036224365234,30.0,,1.0,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.6834267824888229,0.06366993486881256,0.7470967173576355,0.0,0.0,0.0,13.88286018371582,24.826818466186523,38.709678649902344,0.14874275028705597,0.24551694095134735,0.09677419066429138,0.0,160.0,160.0,96.0,72.0,168.0
AEN,C[N+](C)(C)C,18.364269256591797,18.364269256591797,0.0,0.75,1.25,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576904296875,14.423091888427734,41.999996185302734,0.08282208442687988,0.2505112290382385,0.3333333134651184,40.0,160.0,200.0,1.4672164916992188,121.46721649169922,120.0
