zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,3.5112283381903215,3.6650745126688524,0.15384617447853088,0.5768791437630116,0.6120703219886363,1.188949465751648,,0.0,,,0.2127659574468085,,0.21777991486153833,0.21777991486153833,0.0,0.0127039636,0.0127039636,0.0,0.1776646479076923,0.1776646479076923,0.0,0.017225547630769236,0.017225547630769236,0.0,61.27946383230771,81.27946383230771,20.0,0.051057244762515275,0.10105725295815393,0.05000000819563866,2.776905306246988,165.0845987876923,162.3076934814453,70.05855549814675,127.28932560923073,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,8.975248510326182,34.46919042399999,43.44443893432617,0.0,0.0,0.0,1.714860114960022,0.18763968,1.902499794960022,15.942243492899571,23.83113566666666,7.88889217376709,0.0006526255333333333,0.0006526255333333333,0.0,0.0024707884866666664,0.0024707884866666664,0.0,0.32240209151115723,0.021916536799999997,0.3443186283111572,0.1556147221,0.1556147221,0.0,2.2024523655296946,22.996445949899993,25.198898315429688,0.17603323810457258,0.1807853484833333,0.3568185865879059,10.84745448000001,164.15254552,175.0,52.76491992206769,301.2351716306667,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,14.915242657075908,28.692221149812724,13.776978492736816,0.0,0.0,0.0,,0.0,,50.0,0.0,50.0,0.0750012214126888,0.009939688926666666,0.08494091033935547,0.05787239964610957,0.06097228084200002,0.11884468048810959,0.07375086775541861,0.34051512113333304,0.26676425337791443,0.08899978330300903,0.0760329015,0.16503268480300903,12.522328481238304,31.975506887000023,19.45317840576172,0.02861236450582383,0.1710270982733333,0.14241473376750946,16.2253492829297,142.94132247,159.1666717529297,29.816807707473856,340.84984878666677,370.6666564941406
CHA,CC(C)NC(C)C,0.2481909457938814,0.45617710690666674,0.20798616111278534,0.38519134636167307,0.9296233404135344,1.3148146867752075,,0.0,,,0.7679506045112782,,0.0,0.0,0.0,0.0,0.0,0.0,0.003703855933333333,0.003703855933333333,0.0,0.04800009803333334,0.04800009803333334,0.0,20.604346208120567,25.62633126213668,5.021985054016113,3.6794871087721908,0.6073204283066667,4.286807537078857,5.524386200000009,194.4756138,200.0,88.37907920916574,126.21241127093332,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,3.5287738395904427,26.471226160409557,30.0,0.0,0.0,0.0,,0.0,,,0.0,,0.3623669135929667,0.8873953211666666,0.5250284075737,0.012959686466666669,0.012959686466666669,0.0,0.16728737105963354,0.6923157786333335,0.5250284075737,0.0,0.0,0.0,2.2058411824642192,37.23803317666664,39.44387435913086,0.005951509981160369,0.09265817591666678,0.09860968589782715,0.011732033333345271,159.98826796666665,160.0,0.5581115999999895,167.4418884,168.0
ITE,NCCNCCNCCNCCNCCN,1.7546075067036124,8.904482535410645,10.659090042114258,,0.9181314467375886,,,0.0,,,1.4285714285714286,,0.12887271428787872,0.40863583301818207,0.5375085473060608,0.0006617268,0.0006617268,0.0,0.45053229862615296,0.2002613729818182,0.6507936716079712,0.0,0.0,0.0,2.0799463422093396,27.292482200363636,25.212535858154297,0.012247992310358613,0.12553298250181827,0.11328499019145966,21.804098327272726,151.80409832727273,130.0,25.982715183636373,133.98271518363637,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,17.16563904761905,17.16563904761905,0.0,0.0,0.0,0.0,2.3180208593750002,2.3180208593750002,0.0,16.118890149200002,16.118890149200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.3978196677542287,0.5341833081818181,0.13636364042758942,19.0167553704375,5.267790527999998,24.2845458984375,0.05291945765348993,0.5074649257454547,0.4545454680919647,7.272723111239344,150.9090909090909,143.63636779785156,117.52792806828472,350.5461318036363,233.01820373535156
UFI,CC[N+](CC)(CC)CC,4.431490078716283,12.431490078716283,8.0,,0.34353858761538464,,,0.39195161914893617,,,0.45085140319148936,,0.051962598833322285,0.07216462274181819,0.020202023908495903,0.00950503218181818,0.00950503218181818,0.0,1.6567031131452712,0.12107479708727273,1.777777910232544,0.11403528065454548,0.11403528065454548,0.0,1.0498068463016281,28.524551643054558,27.47474479675293,0.48584972166827206,0.4030392334479999,0.888888955116272,5.07732541134942,141.74085085818183,146.81817626953125,64.22077368948891,164.87013817574547,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,42.50213363999999,,0.0,0.0,0.0,,0.08333333333333333,,,7.775379679411763,,0.018531484476799996,0.018531484476799996,0.0,0.027789541476,0.027789541476,0.0,0.21547935102400004,0.21547935102400004,0.0,0.2733979981604645,0.1266020078,0.4000000059604645,23.297111483330262,37.39711186479999,14.100000381469727,0.03960343870423225,0.160396564276,0.20000000298023224,0.9765562000000045,157.9765562,157.0,290.9979041460874,555.9316199663999,264.9337158203125
CLO,C1CN2CCC1CC2,0.9043906391370559,0.9043906391370559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263261775974026,0.263261775974026,0.0,0.041542302319999995,0.041542302319999995,0.0,0.01208262784,0.01208262784,0.0,0.07638730124,0.07638730124,0.0,0.2591268216934811,0.5516267513600003,0.29249992966651917,7.145657215804864,19.111844386367988,26.25750160217285,0.8991226720837158,0.5508773756,1.4500000476837158,3.619599733757809,150.488997068,154.1085968017578,56.09240436801193,216.77065754184005,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,52.941057428791574,61.344648137614676,114.28570556640625,0.0,0.0,0.0,,1.660309,,108.88875000285326,15.111005856521741,123.999755859375,0.0027446093887834346,0.026929503408000013,0.029674112796783447,0.026525518235999995,0.026525518235999995,0.0,0.06465463092740609,0.22384223094400002,0.15918760001659393,0.0065027123002322496,0.06849729067999999,0.07500000298023224,19.518780813856672,37.83680068080003,18.31801986694336,0.006918813060205864,0.215895126532,0.20897631347179413,5.482570639999977,155.48257063999998,150.0,47.42111802815617,432.2862913679999,384.86517333984375
AFI,[CH]1C=CC=C1,0.0568782181300813,0.0568782181300813,0.0,0.23877869197424906,0.7612213080257509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008746779999999999,0.0008746779999999999,0.0,0.00545124936,0.00545124936,0.0,0.32232493694000003,0.32232493694000003,0.0,40.436418690457266,7.06358512424,47.500003814697266,1.9837470024390709,2.09624701436,0.11250001192092896,19.405160040000055,179.40516004000006,160.0,14.43448516092,9.56551483908,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.9350685909091005,30.4350685909091,28.5,,0.0,,,2.4472831066666667,,,1.755691846153846,,0.24778022053208654,0.060082687116000004,0.30786290764808655,0.0742935547945636,0.05441602968,0.1287095844745636,0.23169013184687237,0.5265356667600002,0.7582257986068726,0.10876413203999999,0.10876413203999999,0.0,2.7547189857906034,41.34343358539998,38.588714599609375,0.13109417647697663,0.22756596297600007,0.09647178649902344,4.6499919999999975,164.649992,160.0,83.82751658799995,251.82751658799995,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.10874332507192731,0.07054962198198199,0.1792929470539093,0.06443040005940595,0.06443040005940595,0.0,0.5477110579710145,0.5477110579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17323979284444446,0.17323979284444446,0.0,40.65886235538932,40.93085703555556,0.2719946801662445,1.7323615015216869,2.7626589000888866,1.0302973985671997,4.266195047070283,169.06713320000003,173.3333282470703,7.807317146666662,160.19268285333334,168.0
LEV,CC[N+](C)(C)CC,9.499370835198235,0.3171937247382883,9.816564559936523,0.07808908802047665,0.6174663605116278,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.023910609699452082,0.0007807373333333334,0.024691347032785416,0.001151890088888889,0.001151890088888889,0.0,0.16148854811247473,0.03761258702222222,0.19910113513469696,0.13649727017777777,0.13649727017777777,0.0,15.371061657628953,29.513963078222215,14.142901420593262,0.7121608165324025,1.2585111168444447,0.5463503003120422,1.2106349137369818,167.87730666666667,166.6666717529297,108.76701098240366,87.56631726466665,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,8.359538439609969,14.214583035609758,22.574121475219727,,0.023809523809523808,,,0.0,,,29.8351575,,0.02641884660402667,6.933646222222222e-05,0.026488183066248894,0.050034839520841284,0.05535930707180445,0.005324467550963163,0.14786935732941525,0.27702011777777774,0.424889475107193,0.019373307422222222,0.019373307422222222,0.0,7.633686060195579,12.892069811111107,5.258383750915527,0.06954875738514243,0.31287914364444436,0.3824279010295868,27.888888888888886,152.88888888888889,125.0,129.93639313070742,327.2697213777777,197.3333282470703
FER,NCCCCN,3.929803870695782,21.429187797087383,17.4993839263916,,0.003401360544217687,,,0.25757575757575757,,,3.144197908333333,,0.5503380537276829,0.011192297911111112,0.561530351638794,0.019884702444444444,0.019884702444444444,0.0,0.0660230167911111,0.0660230167911111,0.0,0.23993876226666666,0.23993876226666666,0.0,31.908795758085972,69.34415571291996,37.435359954833984,2.1332013582615676,2.3776307826666656,0.24442942440509796,75.6760023653537,182.34266648888885,106.66666412353516,960.7413635087844,788.5619812177781,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,91.90720993226267,35.94997543150685,127.85718536376953,0.0,0.0,0.0,,0.13348886129032259,,,10.186193855826087,,0.22657657499415398,0.026562950657777785,0.25313952565193176,0.006088016000000001,0.006088016000000001,0.0,0.1944757286996563,0.062258284857777776,0.2567340135574341,0.053643826799999995,0.053643826799999995,0.0,8.229410816718097,27.40133030266667,35.630741119384766,0.08306167011887353,0.13716440910666663,0.22022607922554016,14.800784711111106,164.8007847111111,150.0,252.19897324888893,412.19897324888893,160.0
STI,CC[N+](CC)(CC)CC,,27.96207517659575,,0.013766098352941177,0.013766098352941177,0.0,1.3711480706930161,1.6,0.22885192930698395,,12.813629664285715,,0.04256734664133334,0.04256734664133334,0.0,0.010306540533333334,0.010306540533333334,0.0,0.378489499088889,0.378489499088889,0.0,0.3658247754067152,0.14528636484444443,0.5111111402511597,15.410701033612384,20.07736754133333,4.666666507720947,0.007015763889778037,0.49298423611022196,0.5,24.8418144888889,145.1581855111111,170.0,235.2038875959184,167.46276889822224,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,20.274635365405125,20.307968700476927,0.03333333507180214,0.04934838245089124,0.8463306741935485,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.6741723809333332,0.6741723809333332,0.0,0.01799114671111111,0.01799114671111111,0.0,0.4357021603555555,0.4357021603555555,0.0,0.01232802827918432,0.004338624355555556,0.016666652634739876,28.952135050666662,28.952135050666662,0.0,0.16029322467066667,0.16029322467066667,0.0,39.62662737777774,150.37337262222226,190.0,21.404416712266453,138.09849771644448,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,66.23371524567523,36.61343746428572,102.84715270996094,0.0,0.0,0.0,,0.8331321666666667,,23.633617663928035,16.36638615076923,40.000003814697266,0.0,0.0,0.0,0.0010350977777777777,0.0010350977777777777,0.0,0.0030605091999999995,0.0030605091999999995,0.0,0.027723325422222223,0.027723325422222223,0.0,8.692670018755557,8.692670018755557,0.0,0.04591691159999999,0.04591691159999999,0.0,1.68046205097653,166.12490479999997,164.44444274902344,258.10413147997406,542.6982171733334,284.5940856933594
MTN,C1CCNC1,,88.6732612071006,,0.0,0.0,0.0,,0.0,,,0.0,,0.03403094570180846,0.05176438923022223,0.017733443528413773,0.0013655212,0.0013655212,0.0,0.019839180673402332,0.03402593549613335,0.014186754822731018,0.15069450173629167,0.027083399555555554,0.17777790129184723,24.021517980329385,37.60493491911112,13.583416938781738,2.1404540656563418,1.568752038622223,3.7092061042785645,0.8869745333333299,160.88697453333333,160.0,146.7437754065321,68.81178184444444,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.46842204284304934,0.46842204284304934,0.0,0.17183235220434034,0.8026399321126763,0.9744722843170166,0.0,0.0,0.0,0.04630237142857142,0.04630237142857142,0.0,0.0,0.0,0.0,0.0015852224888888889,0.0015852224888888889,0.0,0.03320426706666667,0.03320426706666667,0.0,0.14215842417777771,0.14215842417777771,0.0,72.59731497297636,86.08694281111113,13.489627838134766,0.3502807805707757,0.7265199313333337,0.376239150762558,11.8783700313802,182.98948453333333,171.11111450195312,64.55938761472252,118.44827692746667,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.31302071884444443,0.31302071884444443,0.0,0.1801941494339624,0.9301941494339624,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019982546666666664,0.0019982546666666664,0.0,0.012188346933333333,0.012188346933333333,0.0,0.3028050292266665,0.3028050292266665,0.0,16.611865076285603,42.95297530577779,26.341110229492188,0.2230448211837231,0.4915633584666668,0.2685185372829437,36.42179112942708,178.64402013333333,142.22222900390625,164.69794060663105,15.16494391485333,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,14.430580589230807,33.01130721276596,18.580726623535156,0.0,0.0,0.0,,2.7889197,,,12.47708904557895,,0.013201078279999999,0.013201078279999999,0.0,0.008840329465,0.008840329465,0.0,0.5006759511888917,0.19691034679999986,0.6975862979888916,0.20633183575,0.20633183575,0.0,9.584997431327341,19.061598078299998,9.476600646972656,0.31494761195997073,0.3826389244475,0.6975865364074707,26.956093650000014,148.04390635,175.0,105.59472212467193,240.00534501399994,345.6000671386719
AST,CC(C)[N+](C)(C)C,2.0764841727272727,2.0764841727272727,0.0,0.059882733595505624,0.059882733595505624,0.0,0.6754616889025256,0.4537399617169812,1.1292016506195068,1.484811884848485,1.484811884848485,0.0,0.0,0.0,0.0,0.0013205571500000002,0.0013205571500000002,0.0,0.00922699735,0.00922699735,0.0,0.020569377550000267,0.47943062244999973,0.5,3.1969376712499997,3.1969376712499997,0.0,1.1029980489999998,1.6029980489999998,0.5,10.464565547070293,169.91954395000002,180.3841094970703,46.100061656268,46.100061656268,0.0
MTW,C1CN2CCN1CC2,,44.09538586885247,,,0.0,,,0.0028141002857142855,,,6.645995654129032,,0.11280339815913132,0.009391122970000002,0.12219452112913132,0.006009515439999999,0.006009515439999999,0.0,0.08717353762516296,0.010582103120000002,0.09775564074516296,0.09577852385000002,0.09577852385000002,0.0,2.490467894273422,32.415654051499985,29.925186157226562,0.9668522158002567,0.7787834128999996,1.7456356287002563,0.7065681500000096,160.70656815,160.0,255.23474246249992,314.4847424624999,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,2.5078656654730906,24.317894222222222,26.825759887695312,0.0,0.0,0.0,4.08177273122076,4.660741879069767,8.742514610290527,5.073614119144114,21.224365235714284,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.025239376649999996,0.025239376649999996,0.0,0.10153960335818185,0.3884773636999999,0.49001696705818176,1.273254247005866,5.935403199489997,4.662148952484131,0.007172736029090826,0.23783574750000006,0.24500848352909088,1.0238169999999798,173.97618300000002,175.0,2.575107399999979,338.5751074,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,31.299149753424658,43.70085024657534,75.0,0.0,0.0,0.0,,0.5263737368421053,,,21.165932176065574,,0.0687874204695044,0.011541640085000002,0.0803290605545044,0.009232007120000002,0.009232007120000002,0.0,0.07148658416971737,0.17574695565000004,0.2472335398197174,0.1162542457,0.1162542457,0.0,4.557741825839855,39.94429522249999,44.502037048339844,0.015762013380282436,0.26299555319999984,0.2472335398197174,9.380953470000009,160.61904653,170.0,92.61580664270005,243.38419335729995,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,22.69376758333333,,0.0,0.0,0.0,1.0226318669913148,2.4698829817177916,3.4925148487091064,,7.356722516666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058199898750000034,0.44180010124999997,0.5,1.4927370980000028,5.992737098000003,4.5,0.004467074950000066,0.24553292504999993,0.25,7.174969825000005,152.200030175,159.375,80.42918703499998,290.429187035,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,10.406213308772251,19.215000604191616,29.621213912963867,,0.008297872340425533,,,0.13535353333333333,,,19.560787410000003,,0.07951797502155838,0.016781501900000002,0.09629947692155838,0.00896028985,0.00896028985,0.0,0.18665347819195557,0.005945460749999999,0.19259893894195557,0.02567254555,0.02567254555,0.0,18.13833335913086,8.5936269375,26.73196029663086,0.08145445122097779,0.01484501825,0.09629946947097778,4.547925720312492,155.10063385,159.6485595703125,177.11759830894533,361.617522015,184.4999237060547
MFI,C1CCNC1,9.141562101694916,49.141562101694916,40.0,,0.0,,,,,,4.6907395,,0.013674544845830403,0.07588150843499998,0.08955605328083038,0.0026152320000000003,0.0026152320000000003,0.0,0.032390538679755054,0.10403538875499996,0.0716448500752449,0.0234928816,0.0234928816,0.0,6.276125572562492,28.901242591500008,35.1773681640625,0.21470410073625001,0.86397021567,1.07867431640625,4.830529200000029,165.16947079999997,170.0,99.5002415715,174.0002415715,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,47.82509625,,0.0,0.0,0.0,,0.0,,,36.70581459,,0.4688274959639609,0.0037465294285714285,0.47257402539253235,0.0023016187428571426,0.0023016187428571426,0.0,0.05072399113290568,0.016786561571428573,0.06751055270433426,0.1844027917685373,0.3290682714285715,0.14466547966003418,31.28058581769811,40.70257610857142,71.98316192626953,0.3208510173156299,0.35882569157028577,0.03797467425465584,0.057142857142849834,150.05714285714285,150.0,285.35673732707596,909.3570425028572,624.0003051757812
NON,CC1CCCN1,1.4597029338842975,1.4597029338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188868908,0.0188868908,0.0,0.0,0.0,0.0,0.01684329857142857,0.01684329857142857,0.0,0.0622118324,0.0622118324,0.0,49.00813544285714,150.99186455714286,200.0,0.6714133744571427,0.6714133744571427,0.0,6.362457496289039,164.32408120000002,170.68653869628906,100.5998352242076,314.9484985542857,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,27.0886015,,0.0,0.0,0.0,,0.716807574,,13.46223512150862,15.636149792452834,2.173914670944214,0.059735784883084134,0.015606684034285712,0.07534246891736984,0.0018295474857142856,0.0018295474857142856,0.0,0.006341704004864918,0.1386680818857143,0.14500978589057922,0.17715402114285714,0.17715402114285714,0.0,4.468795601789012,32.55099088377143,28.082195281982422,0.2535290590571003,0.2883627249942856,0.03483366593718529,0.9950928571428506,159.00490714285715,160.0,15.631292149598153,646.4885919542857,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,32.916666666666664,,0.0,0.0,0.0,,0.0,,,8.759975678571427,,0.0054482992,0.0054482992,0.0,0.0005467454857142857,0.0005467454857142857,0.0,0.02049831439565642,0.035215968742857144,0.055714283138513565,0.02977045045714286,0.02977045045714286,0.0,1.0578242502070196,83.51359451200001,84.57141876220703,1.3326824944284812,1.4958835799428567,2.828566074371338,29.182312563030166,180.6108861714286,151.42857360839844,2149.1393284758924,1038.3836207428574,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,55.816053361888734,42.69744303703705,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,17.338180660530597,12.661823154166667,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2666017048140621,0.006224042914285715,0.2728257477283478,0.05416386799999999,0.05416386799999999,0.0,19.297180987592494,11.169915341142858,30.46709632873535,0.017436768387284883,0.03860427205714286,0.02116750366985798,0.6169160739397341,162.24023114285714,162.85714721679688,812.1279415111499,1052.6415828685717,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,17.700891986572266,22.499063,40.199954986572266,0.0,0.0,0.0,0.4240594955315786,1.6062439827093882,2.030303478240967,8.214949985514323,31.985039333333333,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24864107226432097,0.4924782053142859,0.2438371330499649,0.223654941672482,5.100397781485714,4.876742839813232,0.24812730255003518,0.4919644356000001,0.2438371330499649,17.663302091428562,152.33669790857144,170.0,121.17572939028568,145.17572939028568,24.0
CHA,CN(CCO)CCO,0.0847276658690469,0.1938437908017142,0.2785714566707611,0.08348825994186093,0.9165117400581391,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0016402701142857145,0.0016402701142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.184462783189371,23.054998633714273,9.870535850524902,0.5178772180609315,1.2756940692,0.7578168511390686,4.471442774804672,198.75716359999998,194.2857208251953,37.29632630484403,80.86775651114286,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,1.106349268624518,8.324454983999994,9.430804252624512,,0.11111111333333333,,,0.0,,,0.0,,0.025040892495508726,0.16127085910857147,0.1863117516040802,0.012831805828571428,0.012831805828571428,0.0,0.26115946217505237,0.39265253885714313,0.13149307668209076,0.0,0.0,0.0,6.076167443434009,18.866118094285717,24.942285537719727,0.09626838034817667,0.22776147193142862,0.13149309158325195,12.203986205714301,142.2039862057143,130.0,332.7787435428572,344.7787435428572,12.0
NON,CC1CCCCN1,3.2160179,3.2160179,0.0,0.001972386627218935,0.001972386627218935,0.0,0.0,0.0,0.0,0.7174596130208334,0.7174596130208334,0.0,0.002568349902857143,0.002568349902857143,0.0,0.0,0.0,0.0,0.009958977828571428,0.009958977828571428,0.0,0.036698260114285716,0.036698260114285716,0.0,67.92391009657143,132.07608990342857,200.0,0.9135080813600001,0.9135080813600001,0.0,3.212673807449761,167.0820433142857,163.86936950683594,234.11484591965058,401.12001864914276,167.0051727294922
CHA,CN1CCNCC1,2.673815721578947,2.673815721578947,0.0,0.432992728717263,0.7022135577272728,0.26922082901000977,0.0,0.0,0.0,0.31016062021276597,0.31016062021276597,0.0,0.023111358285714284,0.023111358285714284,0.0,0.0,0.0,0.0,0.009521376000000002,0.009521376000000002,0.0,0.12030870451428573,0.12030870451428573,0.0,16.995813246905975,47.51276194685715,30.516948699951172,0.07724998180082465,0.6237033825714288,0.7009533643722534,13.285580571428625,193.28558057142862,180.0,37.86538266817141,109.8653826681714,72.0
ERI,C[N+]1(C)CCCCC1,18.654890444278102,12.595113370419163,31.250003814697266,,0.13645454363636364,,,1.115984642857143,,,1.294266640625,,0.07367244714285714,0.07367244714285714,0.0,0.1055103422041315,0.2162523300285715,0.11074198782444,0.2502562908370381,0.3311391564171428,0.5813954472541809,0.007892707885714285,0.007892707885714285,0.0,17.22296918148207,26.912890560571427,9.689921379089355,0.34493272399453223,0.23646254444571432,0.5813952684402466,8.37310137142859,141.6268986285714,150.0,136.33936867819264,144.91079697714284,8.571428298950195
AFI,C1CCCNCC1,0.5814036118061991,0.7765333639653178,0.19512975215911865,0.13829772774484272,0.8086633771249998,0.9469611048698425,0.0,0.0,0.0,0.077007352,0.077007352,0.0,0.003910445142857143,0.003910445142857143,0.0,0.0062468810285714275,0.0062468810285714275,0.0,0.02896889091428571,0.02896889091428571,0.0,0.09160804080000001,0.09160804080000001,0.0,80.30391408518999,97.05671025828569,16.752796173095703,0.018868404124063765,0.5431783969142859,0.5243099927902222,5.140147942857169,194.85985205714283,200.0,7.787256602481577,84.78416978911999,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.735571387777071,20.526925560465116,25.262496948242188,0.0,0.0,0.0,3.849429405030315,6.225869691666667,2.3764402866363525,8.550412329077147,28.3503944,19.79998207092285,0.0,0.0,0.0,0.003607806571428571,0.003607806571428571,0.0,0.3730908788957415,0.05988226754285713,0.43297314643859863,0.3619895553142856,0.3619895553142856,0.0,0.7425361078235344,5.540455381199999,4.797919273376465,0.014302336665423243,0.22679413011428562,0.24109646677970886,5.0581724571428595,169.94182754285714,175.0,6.357301714285711,329.6426982857143,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,104.14722966338641,29.202913769230772,133.3501434326172,,0.0,,,0.0,,,8.54657491707317,,0.08617523302652867,0.013448812166666668,0.09962404519319534,0.006714488533333333,0.006714488533333333,0.0,0.21139872680314942,0.0310198008,0.24241852760314941,0.06416788726666667,0.06416788726666667,0.0,21.233728718494792,22.069524455333333,43.303253173828125,0.07164084005821227,0.07115362000000001,0.14279446005821228,8.581013066666657,161.41898693333334,170.0,544.4384552092838,788.4984680266666,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,11.804678475000003,38.195321525,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.05127925339293926,0.4251355296666667,0.3738562762737274,0.009950462733333333,0.009950462733333333,0.0,0.1828625689541341,0.2897297848666667,0.4725923538208008,0.014674011800000001,0.014674011800000001,0.0,41.61676574722657,39.06232665999999,80.67909240722656,0.9630854807350099,0.07036357302933334,1.0334490537643433,7.88136155292969,153.7146898,145.8333282470703,94.58064448449221,130.36007511999998,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,135.01132235230796,24.354217198473286,159.36553955078125,0.017543859999999998,0.017543859999999998,0.0,,1.596375,,,0.0,,0.6430311290551783,0.7625763429333331,0.11954521387815475,0.01052055418,0.01052055418,0.0,0.32188168609820356,0.4939641698666667,0.17208248376846313,0.007394421333333333,0.007394421333333333,0.0,11.12885960785318,39.022744266666656,27.893884658813477,0.54045876954936,0.5554019324600002,0.01494316291064024,41.81671499999999,158.183285,200.0,32.891179553333316,104.89117955333332,72.0
AVE,C1CC[N+]2(CC1)CCCC2,14.12417061003885,14.174170603333328,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.12903842222222223,0.12903842222222223,0.0,0.0,0.0,0.0,0.4025091100000001,0.4025091100000001,0.0,0.2466553253333334,0.2466553253333334,0.0,0.9661473487333325,0.9661473487333325,0.0,0.0,0.0,0.0,38.11939744855629,56.84796838666664,18.72857093811035,0.15328626200722284,0.3359055979533332,0.48919185996055603,9.377314866666666,160.62268513333333,170.0,62.88652206666663,154.88652206666663,92.0
MWW,CCCCCC[N+](C)(C)C,,25.852193833333338,,0.0,0.0,0.0,,7.905158999999999,,7.196509697881162,17.19651255890411,10.00000286102295,0.016083702855597622,0.019114001133333332,0.00303029827773571,0.06708393328044866,0.08661804989133333,0.019534116610884666,0.1311980662520251,0.15376253701999995,0.022564470767974854,0.006883339333333334,0.006883339333333334,0.0,3.131551273907224,30.282161243999997,27.150609970092773,0.019585152640312686,0.2910912535333333,0.27150610089302063,0.7854945333333205,169.21450546666668,170.0,2.4532925999999975,165.5467074,168.0
STW,CCc1n(C)cc(C)[n+]1C,,20.233110576923075,,0.0,0.0,0.0,,1.509151225,,,9.303633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023409736666667458,0.49765902633333325,0.5,5.102064962000002,10.102064962000002,5.0,0.00980802380000012,0.4901919761999999,0.5,5.666661580403655,152.66666666666666,158.3333282470703,64.69651122333329,159.1965112233333,94.5
