zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STI,,27.96207517659575,,0.013766098352941177,0.013766098352941177,0.0,1.3711480706930161,1.6,0.22885192930698395,,12.813629664285715,,0.04256734664133334,0.04256734664133334,0.0,0.010306540533333334,0.010306540533333334,0.0,0.378489499088889,0.378489499088889,0.0,0.3658247754067152,0.14528636484444443,0.5111111402511597,15.410701033612384,20.07736754133333,4.666666507720947,0.007015763889778037,0.49298423611022196,0.5,24.8418144888889,145.1581855111111,170.0,235.2038875959184,167.46276889822224,402.6666564941406
CTH,,16.36355517333333,,0.0,0.0,0.0,5.476166588678289,2.07938875494964,7.55555534362793,,10.441338763157892,,0.0007919188888888889,0.0007919188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053240350953226157,0.44058684302222245,0.4938271939754486,2.7447238209829337,6.637992357911109,9.382716178894043,0.008992177664337409,0.4848350163111112,0.4938271939754486,9.93004335555554,150.06995664444446,160.0,3.7325106497049205,444.55404940888883,448.28656005859375
SFS,26.52927290243903,26.52927290243903,0.0,0.0,0.0,0.0,0.68267388,0.68267388,0.0,12.776824811612085,14.67900023809524,1.9021754264831543,0.040480516321376045,0.025444143049999996,0.06592465937137604,0.005833312899999999,0.005833312899999999,0.0,0.01884454852045292,0.14572811490000004,0.12688356637954712,0.1625885779,0.1625885779,0.0,17.45545602255156,32.116458650300004,49.57191467285156,0.24682994998062407,0.2773094072099999,0.03047945722937584,1.9023164746093641,159.30553875,161.20785522460938,23.510623753906202,615.52276975,592.0121459960938
AWO,0.15165292844221104,0.15165292844221104,0.0,0.22520891711493185,0.8495474843718593,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696517,0.0004696517,0.0,0.005928297900000001,0.005928297900000001,0.0,0.03293300603,0.03293300603,0.0,11.226801315449226,27.671205917500007,16.44440460205078,0.06728129004873662,0.541666046625,0.6089473366737366,15.505435199999994,170.7445648,186.25,56.76452667000001,113.73547332999999,170.5
DOH,1.0625,1.0625,0.0,0.0,0.0,0.0,0.04321117934782609,0.04321117934782609,0.0,0.6245428275850078,0.7344329234745761,0.10989009588956833,0.0035280432571428567,0.0035280432571428567,0.0,0.0021667492742857143,0.0021667492742857143,0.0,0.019710673657142855,0.019710673657142855,0.0,0.0204952664,0.0204952664,0.0,84.65180695843756,99.82023893999994,184.4720458984375,1.1277813192122694,1.189893121611428,0.06211180239915848,10.091145582170782,189.7104845714286,179.6193389892578,237.70374759246653,420.73612674285715,183.03237915039062
SOD,4.034412975205896,6.536616678132532,2.5022037029266357,0.16691083875,0.16691083875,0.0,,0.0,,,0.0,,0.6541639523967804,0.16455036826285713,0.8187143206596375,0.03442629557714286,0.03442629557714286,0.0,1.0629960750240741,0.6767656351428569,1.7397617101669312,0.0857348580620115,0.016875029657142857,0.10260988771915436,11.260178998774833,29.539820238285714,40.79999923706055,2.057272696792917,1.0091798064114286,3.0664525032043457,5.365806579827023,123.93723297142859,118.57142639160156,91.99522480000007,285.9952248000001,194.0
STW,,15.472378676470585,,0.0,0.0,0.0,0.3197369484091797,0.480264196,0.8000011444091797,,2.4453592142857143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281892651494911,0.5743239391428573,0.6071428656578064,12.428274334750832,18.912401379428566,6.484127044677734,0.13296803861374484,1.1666866836000003,1.2996547222137451,0.5142791748046989,155.2,155.7142791748047,57.5514128074023,155.69427321999996,98.14286041259766
UOZ,11.245343122794122,23.24534312279412,12.0,0.0,0.0,0.0,0.8331498333333334,1.6668501666666666,2.5,0.12839792166666666,0.12839792166666666,0.0,0.4161301695333332,0.4161301695333332,0.0,0.1356756648,0.1356756648,0.0,0.5164347930666668,0.5164347930666668,0.0,0.197070710541362,0.0330880208,0.230158731341362,40.38529483129789,43.956723368666665,3.5714285373687744,0.055977651517706006,0.18608585592,0.242063507437706,4.718548807070334,168.61477943999998,173.3333282470703,18.421240133333328,189.57875986666667,208.0
MEI,0.3103074627606,0.0646925372394,0.375,0.43343694817043443,0.8998964248993288,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600753795231093,21.383605576666664,18.823530197143555,0.5135427793528041,0.9841310163999996,0.47058823704719543,17.79444140000001,177.7944414,160.0,257.03322532000004,126.96677467999999,384.0
ETL,15.929777748550723,25.929777748550723,10.0,,0.0,,,5.6745438,,,1.710059,,0.1562472784871341,0.013449603880000003,0.1696968823671341,0.05253046029333332,0.05253046029333332,0.0,0.1464806052513084,0.45957995926666645,0.6060605645179749,0.0066013072,0.0066013072,0.0,1.4364646315771452,19.618282639999997,18.18181800842285,0.026201478193094763,0.38983785266666654,0.3636363744735718,9.366666666666674,159.36666666666667,150.0,108.07945462666669,276.0794546266667,168.0
AVE,14.12417061003885,14.174170603333328,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.12903842222222223,0.12903842222222223,0.0,0.0,0.0,0.0,0.4025091100000001,0.4025091100000001,0.0,0.2466553253333334,0.2466553253333334,0.0,0.9661473487333325,0.9661473487333325,0.0,0.0,0.0,0.0,38.11939744855629,56.84796838666664,18.72857093811035,0.15328626200722284,0.3359055979533332,0.48919185996055603,9.377314866666666,160.62268513333333,170.0,62.88652206666663,154.88652206666663,92.0
SZR,4.772643681588022,23.105977650704233,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.3963924357344685,0.6292553106000004,0.23286287486553192,0.18228742147491045,0.4470200207333333,0.26473259925842285,0.36048294270382086,0.9141861316000001,0.5537031888961792,0.0064982853333333335,0.0064982853333333335,0.0,22.44023533998699,42.64553431333332,65.08576965332031,0.022184143364992415,0.10937772184666661,0.0871935784816742,0.5640770666666413,159.43592293333336,160.0,9.52143933333332,169.52143933333332,160.0
JST,0.0,0.0,0.0,0.003839686451612903,0.003839686451612903,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48745015326570995,0.6863749629600001,0.19892480969429016,117.54546471016062,50.41904334648,167.96450805664062,2.6583351047211923,3.295004471999999,5.953339576721191,4.424549280000008,168.42454928,164.0,13.662468164242227,186.46247121600004,172.8000030517578
IFR,5.179333224751133,32.46772335483871,37.647056579589844,,0.0,,,3.8242108100000003,,,26.98258026875,,0.014872935698654863,0.01453883097944,0.029411766678094864,0.06775211934747916,0.007683079496,0.07543519884347916,0.18529453160469422,0.07482225416,0.2601167857646942,0.26994345352,0.26994345352,0.0,25.818757713557034,13.0783446424,38.89710235595703,0.22764948810100888,0.38291931951999997,0.1552698314189911,10.604412279999991,151.39558772,162.0,778.1825821186421,883.9825851704,105.80000305175781
IFW,,26.67262414285714,,0.0,0.0,0.0,,0.7777777777777778,,8.061369414067382,8.68149138,16.742860794067383,0.03527630696800001,0.03527630696800001,0.0,0.01647506328,0.01647506328,0.0,0.08307247227255743,0.40307246512000006,0.3199999928474426,0.06776271517186065,0.012237283040000001,0.07999999821186066,41.76651073184002,50.76651073184002,9.0,0.0024851282813934117,0.19751488960000002,0.20000001788139343,3.727705807999996,146.272294192,150.0,135.02972426320008,471.0297242632001,336.0
CGS,7.89109214,7.89109214,0.0,0.07338080161290322,0.07338080161290322,0.0,0.0,0.0,0.0,1.0005321458333334,1.0005321458333334,0.0,0.09849658696,0.09849658696,0.0,0.11377710148800001,0.11377710148800001,0.0,0.12364392948,0.12364392948,0.0,0.23395538159999998,0.23395538159999998,0.0,28.021981816446512,28.46690360800001,0.4449217915534973,0.43409301379200305,0.7936916504192003,0.35959863662719727,3.3350266091405842,160.34219823999996,157.00717163085938,27.183616948515578,180.01915771999995,152.83554077148438
PWN,2.2731727080000024,9.773172708000002,7.5,,0.0,,,0.0,,,0.0,,0.12740029182255316,0.13911978222399998,0.01171949040144682,0.05456867004911294,0.05814329330976,0.0035746232606470585,0.005615383644070104,0.12732580278399996,0.13294118642807007,0.00574201976,0.00574201976,0.0,9.026262892131069,10.439204705600002,1.412941813468933,0.02403113373348003,0.034792403347999996,0.058823537081480026,4.663622152000016,124.66362215200002,120.0,128.5739327576,207.4260672424,336.0
ATS,0.7166666666666667,0.7166666666666667,0.0,0.07378963209968925,0.8737896440206182,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732180752,0.03732180752,0.0,27.56231766374414,38.673428351,11.11111068725586,0.12446755547674543,0.4022453464999998,0.2777777910232544,28.281404599999973,194.53140459999997,166.25,64.75134719353687,76.492274632635,141.24362182617188
RTH,131.8206915897436,43.17930841025641,175.0,0.002637378461538461,0.002637378461538461,0.0,,2.15623275,,5.107485212280702,9.107485212280702,4.0,0.09955535067051392,0.06007310019999999,0.15962845087051392,0.00403937595,0.00403937595,0.0,0.031188670600000003,0.031188670600000003,0.0,0.1485531297,0.1485531297,0.0,3.4459635578359524,83.26018780100001,79.81422424316406,0.6788014638330189,0.8783370125200001,0.1995355486869812,4.046359599999988,165.9536404,170.0,37.053213399999976,130.94678660000002,168.0
EUO,11.13090391949784,32.21243790789474,43.34334182739258,,0.0,,,0.0,,,5.6410337,,0.00664774710496524,0.24595348899999997,0.2526012361049652,0.0336387881,0.0336387881,0.0,0.06328046071669918,0.27699339640000004,0.3402738571166992,0.14281164789999998,0.14281164789999998,0.0,0.1867866405078047,30.619693744999992,30.432907104492188,0.12040438113159571,0.21795833465999995,0.09755395352840424,3.998730300000034,166.49873030000003,162.5,148.85496072718746,216.37831564000004,365.2332763671875
EMT,7.268365071542945,11.687114880808082,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22987233031702,1.7295320473999973,0.4996597170829773,0.004501539,0.004501539,0.0,1.5690350862124285,1.8439340622999987,0.2748989760875702,0.0021707872,0.0021707872,0.0,73.7960945065625,44.011156469999996,117.8072509765625,0.22628499368757019,0.0486139824,0.2748989760875702,65.82594684671875,79.49894329,145.32489013671875,25.61198971337501,221.626047396,247.238037109375
BPH,3.6013427805479523,4.25134269710145,0.6499999165534973,0.7055556178092957,0.0,0.7055556178092957,2.739260857894737,2.739260857894737,0.0,0.40742528333333333,0.40742528333333333,0.0,0.025110962299999998,0.025110962299999998,0.0,0.0888834994,0.0888834994,0.0,0.7446263185662886,0.9779597422999998,0.23333342373371124,0.12612706610000002,0.12612706610000002,0.0,4.019517304695697,27.671994569099994,23.652477264404297,0.503418137344938,1.0698596136900003,0.5664414763450623,19.9285184,142.5714816,162.5,130.11184276,259.11184276,129.0
AWW,25.947055179999996,25.947055179999996,0.0,0.4282408058643341,0.0,0.4282408058643341,0.2602918,0.2602918,0.0,13.242407517142857,13.242407517142857,0.0,0.04153041684,0.04153041684,0.0,0.005242165333333334,0.005242165333333334,0.0,0.029894691413333334,0.029894691413333334,0.0,0.09921583213333333,0.09921583213333333,0.0,54.22194415280619,56.30527740666666,2.0833332538604736,0.30605510857260454,0.5416339835866667,0.8476890921592712,36.191596796158876,162.1417009333333,198.3332977294922,1030.49417952,1142.49417952,112.0
ASV,11.690139538435503,26.841654545454546,15.151515007019043,0.0,0.0,0.0,1.6753583635172418,2.6753583635172418,1.0,2.556155074708659,12.595362793333333,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4597457201333332,0.4597457201333332,0.0,2.2794981703251116,7.173012326666664,4.893514156341553,0.23884677640268998,0.48352248719999985,0.24467571079730988,15.241290933333346,159.75870906666665,175.0,31.037113720000036,304.96288627999996,336.0
IHW,3.907202843120654,24.401253577777783,28.308456420898438,,0.0,,,7.409851212982352,,,25.380580816666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.09701075626666666,0.09701075626666666,0.0,0.15511689540515844,0.3232131505333334,0.4783300459384918,1.3100754802083845,8.006695944533336,6.696620464324951,0.008546056497420657,0.24771107946666657,0.2391650229692459,0.0,175.0,175.0,6.220516266666664,329.77948373333334,336.0
RWY,5.897095954545454,5.897095954545454,0.0,0.0,0.0,0.0,1.1614939371142856,1.1614939371142856,0.0,9.26458525,9.26458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23968832906666662,0.23968832906666662,0.0,199.3015011168,0.6984988832000001,200.0,0.2562772922666667,0.2562772922666667,0.0,24.122652133333332,165.87734786666667,190.0,133.30857605333333,34.691423946666674,168.0
LTJ,1.2141531914971182,3.1671955794594595,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.2178883106666663,1.2178883106666663,0.0,4.8832179714421065,0.40676816213333333,5.2899861335754395,1.196240859786564,1.2379267637333335,2.4341676235198975,0.0,0.0,0.0,6.81217194075618,31.55418205733333,24.74201011657715,0.0,0.0,0.0,7.285016036464839,133.95168016,126.66666412353516,246.20583855610943,387.90130364400005,141.69546508789062
SFH,35.50606476470588,35.50606476470588,0.0,0.0,0.0,0.0,2.1708254625,2.1708254625,0.0,7.405123192074408,14.980878788235296,7.575755596160889,0.03192848339676857,0.0,0.03192848339676857,0.0,0.0,0.0,0.046406298614434814,0.0493791404,0.09578543901443481,0.3386866106666667,0.3386866106666667,0.0,128.46985262300208,17.95415860746666,146.42401123046875,0.34826817959037676,0.4121251389333333,0.06385695934295654,6.5162679502604135,156.46994226666666,149.95367431640625,143.01022076106773,210.34729266666665,353.3575134277344
NES,19.690641074074076,30.309358925925924,50.0,0.0,0.0,0.0,,1.0312875,,,12.794963875,,0.0333292648,0.0333292648,0.0,0.0,0.0,0.0,0.10015211691999999,0.10015211691999999,0.0,0.26306970100902705,0.23202835340000003,0.4950980544090271,2.8619687390615187,11.490972774000005,14.352941513061523,0.11435275260451361,0.25819627459999994,0.37254902720451355,3.5999999999999943,166.1,162.5,299.59952358600003,569.599523586,270.0
IRR,,20.461257,,0.0,0.0,0.0,0.764502059325622,1.4311691034883722,0.6666670441627502,,15.271186460000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.008011278,0.008011278,0.0,0.2088304758,0.2088304758,0.0,3.968158673865082,4.868158352,0.8999996781349182,0.21787041221976777,0.4178704152,0.20000000298023224,8.00373140000002,158.00373140000002,150.0,166.70545449999997,193.29454550000003,360.0
TUN,2.2642973023255806,32.26429730232558,30.0,,0.0,,,,,,,,0.09276928789458903,0.11631769909999999,0.023548411205410957,0.07545332588,0.07545332588,0.0,0.15000682874187896,0.17355517848,0.023548349738121033,0.025,0.025,0.0,7.384270849902336,31.325407800000008,38.709678649902344,0.583486541603563,0.7286478276,0.14516128599643707,2.5000028000000043,162.5000028,160.0,23.703829999999982,215.70382999999998,192.0
IWV,5.721225507958984,28.3354261,22.614200592041016,,0.0,,,0.0,,,4.50057025,,0.12488232969574509,0.1998589006,0.07497657090425491,0.01947886992,0.01947886992,0.0,0.03832634279265132,0.18827946969999995,0.14995312690734863,0.049702296800000004,0.049702296800000004,0.0,19.23516021957569,33.293266642000006,14.058106422424316,0.15749382591574512,0.23247039682000004,0.07497657090425491,12.509384699218742,163.105393,150.59600830078125,613.1736866460938,1177.1732594,563.9995727539062
EON,2.676709250015536,14.62329570909091,17.300004959106445,,0.0,,,,,,14.9043155,,0.1498205905558197,0.1408043558,0.2906249463558197,0.30030177076000003,0.30030177076000003,0.0,0.5327309092452666,0.5331996464,0.0004687371547333896,0.008584559,0.008584559,0.0,12.919242135999998,22.403617135999998,9.484375,0.2673058031538332,0.26777454968,0.0004687465261667967,17.02802890000001,157.0280289,140.0,141.83512538961716,198.26037258199997,56.42524719238281
STO,,38.67992534615385,,0.0,0.0,0.0,,0.0,,,6.779457909090909,,0.1162217708,0.0087782292,0.125,0.0052794904,0.0052794904,0.0,0.16595892592092892,0.13404108600000003,0.30000001192092896,0.13153834679999998,0.13153834679999998,0.0,13.901035405999991,31.09896459400001,45.0,0.02358869549883877,0.22641128960000004,0.2499999850988388,18.567095947265614,160.3,178.86709594726562,61.15763344472657,259.5107676,198.35313415527344
ITW,50.0,50.0,0.0,0.0,0.0,0.0,1.9852941,1.9852941,0.0,23.751973,23.751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076909548,0.0076909548,0.0,0.38113532860094,0.6611354192000001,0.28000009059906006,93.821429022,9.678570978,103.5,0.3348140154102296,0.6148139868000001,0.2799999713897705,72.4484516,159.9484516,87.5,17.355419799999993,150.6445802,168.0
SFW,11.517511074645999,21.934183781250002,10.416672706604004,,0.0,,,0.0,,,1.647761875,,0.3627171227915161,0.12998357320000004,0.4927006959915161,0.0,0.0,0.0,0.00888524729479831,0.13935971040000003,0.13047446310520172,0.0881286766,0.0881286766,0.0,35.33926022876368,51.762619146000006,16.423358917236328,0.289273063698106,0.3796015261200001,0.09032846242189407,24.04755,159.04755,135.0,43.019080441210974,193.01909570000004,150.00001525878906
IFU,,1.7527169457999994,,0.8491648061538462,0.8491648061538462,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.976075925925926,,0.022330443199999998,0.022330443199999998,0.0,0.034434574600000004,0.034434574600000004,0.0,0.056807250600000005,0.056807250600000005,0.0,0.22261336693442077,0.0173866128,0.23999997973442078,50.716850143683715,52.016850096,1.2999999523162842,0.01980487681348636,0.28980485774000003,0.26999998092651367,28.422516919999993,171.57748308,200.0,26.15865042,74.15865042,48.0
VFI,4.192760791489362,4.192760791489362,0.0,0.612598124955097,0.43744223931034487,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.4816987683999999,0.4816987683999999,0.0,0.017470529999999998,0.017470529999999998,0.0,0.35473078119999996,0.35473078119999996,0.0,0.06006794452,0.06006794452,0.0,40.26350250004296,50.69576110599999,10.432258605957031,0.029935709085048362,0.15266619518,0.12273048609495163,5.689068599999985,141.68906859999998,136.0,353.371024653894,366.871024653894,13.5
EEI,213.69559085636718,40.470958826250005,254.1665496826172,,0.058823529411764705,,,,,,0.77187705,,0.00606810152,0.00606810152,0.0,0.04637498781085014,0.0,0.04637498781085014,0.00663151083265686,0.039743436,0.04637494683265686,0.0095238096,0.0095238096,0.0,14.753700000214849,55.903274280000005,41.149574279785156,0.30903086729393625,0.5049812264000001,0.19595035910606384,1.431627600000013,158.5683724,160.0,380.6513668000001,716.6513668000001,336.0
SFG,31.67202883333334,31.67202883333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094475222222222,17.094475222222222,0.0,0.13908695999999998,0.13908695999999998,0.0,0.0763958292,0.0763958292,0.0,0.2898398724,0.2898398724,0.0,0.02,0.02,0.0,157.639997772,42.360002228000006,200.0,0.23015969639999997,0.23015969639999997,0.0,15.659436976953117,160.7065256,145.04708862304688,485.07247241171876,211.51608960000002,696.5885620117188
LOS,6.327523024599999,7.327523024599999,1.0,,0.0,,,0.0,,,0.0,,0.0645182792,0.1854817208,0.25,0.0,0.0,0.0,0.9275965731198974,1.5065710504,2.4341676235198975,0.02,0.02,0.0,99.53238920484375,31.71754976,131.24993896484375,3.9921280006,1.0078719993999998,5.0,24.592546880000015,119.59254688000001,95.0,176.3788956468,87.6211043532,264.0
SFV,5.315394602312361,11.351271428571428,16.66666603088379,,0.0,,,0.0,,,0.0,,0.003235680352720649,0.0975753044,0.09433962404727936,0.025646063999999996,0.025646063999999996,0.0,0.11185328124067687,0.171165576,0.2830188572406769,0.16797628639999998,0.16797628639999998,0.0,53.53105258249023,81.83293628,28.301883697509766,0.37711386500428024,0.5657931280000001,0.1886792629957199,167.6,167.6,0.0,542.62631874,542.62631874,0.0
IFO,,0.0,,0.6026169664000001,0.6026169664000001,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23578386359999998,0.2642161364,0.5,12.30795844,0.69204156,13.0,1.8796134680000005,2.3796134680000005,0.5,7.690810400000004,157.6908104,150.0,135.01180872,56.98819128,192.0
RTE,19.583333,19.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100009095000001,1.4100009095000001,0.0,0.00866985468,0.00866985468,0.0,0.0,0.0,0.0,0.0328231976,0.0328231976,0.0,0.058849479999999996,0.058849479999999996,0.0,93.89548792000001,106.10451207999999,200.0,1.3387381088,1.3387381088,0.0,18.80000000000001,168.8,150.0,774.0807352,774.0807352,0.0
MER,7.489014524000001,7.489014524000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835305200000001,0.06835305200000001,0.0,0.15555978496,0.15555978496,0.0,0.177515736,0.177515736,0.0,0.07251848,0.07251848,0.0,24.335286431622066,24.36793329999999,0.032646868377923965,5.584107259717637,0.5134755573599998,6.097582817077637,1.889416400000016,151.88941640000002,150.0,32.77364879999996,200.77364879999996,168.0
AFN,5.440254708333332,5.440254708333332,0.0,0.8919278883333334,0.10807211166666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027372663199999998,0.027372663199999998,0.0,0.01650338,0.01650338,0.0,0.17179100000000003,0.17179100000000003,0.0,0.3899422640000001,0.3899422640000001,0.0,17.415141368,37.415141368,20.0,0.6608775033098838,0.7608775047999999,0.10000000149011612,11.199999999999989,161.2,150.0,13.791723487999995,57.791723487999995,44.0
APC,0.25,0.0,0.25,0.1737760155999999,0.8262239844000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108005367255858,12.996894679999999,8.88888931274414,0.12967708612209322,0.35189931,0.2222222238779068,58.63983748710939,138.32680679999999,196.96664428710938,201.40060023353905,29.864551744,231.26515197753906
SFN,,0.0,,0.0,0.0,0.0,,0.9842488,,10.144624370541992,5.0068934975,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.09485656270905454,0.18656936040000002,0.28142592310905457,0.2314010268,0.2314010268,0.0,0.11757416183203162,38.579114384,38.46154022216797,0.3036063275625656,0.4912235848,0.1876172572374344,9.400000000000006,150.6,160.0,1304.0099229999998,1496.0099229999998,192.0
SSY,,36.00635122222222,,0.0,0.0,0.0,,0.6767676666666667,,8.515470780911956,15.294061384615388,23.809532165527344,0.05289972498009263,0.023875669399999997,0.07677539438009262,0.038544555200000004,0.038544555200000004,0.0,0.11745643831083982,0.15125751280000002,0.26871395111083984,0.119381928,0.119381928,0.0,11.356596314066405,28.950509704,40.307106018066406,0.02271755801634978,0.214656152,0.1919385939836502,4.943249599999973,164.94324959999997,160.0,85.33913496000002,202.66086503999998,288.0
PUN,5.8249045468,5.8249045468,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10856551679999998,0.10856551679999998,0.0,0.058135424000000005,0.058135424000000005,0.0,1.0634923703999999,1.5634923703999999,0.5,0.0,0.0,0.0,28.04619672,31.04619672,3.0,0.7046595299999998,1.2046595299999998,0.5,12.369713599999983,137.63028640000002,150.0,192.53621488000002,143.46378511999998,336.0
LTL,10.66165250844084,8.338345584210527,18.999998092651367,,0.09988955,,,0.0,,,1.8974022857142856,,0.02038092656,0.02038092656,0.0,0.933564245679071,0.016435742399999998,0.949999988079071,0.8567362769358472,0.09326341312,0.9499996900558472,0.2840321196,0.2840321196,0.0,9.261030957200006,34.988969042799994,44.25,2.7767913212,2.7767913212,0.0,7.199999999999989,172.8,180.0,133.65543278799998,205.65543278799998,72.0
UOS,,0.0,,0.0,0.0,0.0,0.445060158,1.445060158,1.0,,1.7659642000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429202344,0.4929202344,0.25,7.608945080000002,12.608945080000002,5.0,1.2487899879999997,1.4987899879999997,0.25,0.1675452000000348,169.83245479999997,170.0,63.80017886000002,231.80017886000002,168.0
CGF,,11.837664315789475,,0.021929763846153846,0.021929763846153846,0.0,,0.0,,,3.969117415625,,0.0106953112,0.0106953112,0.0,0.0,0.0,0.0,0.00399822264,0.00399822264,0.0,0.27928420759999995,0.27928420759999995,0.0,71.87641252799999,71.87641252799999,0.0,0.7870526957067048,1.0624624836,0.2754097878932953,9.11953600000001,169.119536,160.0,95.9093004,263.9093004,168.0
AHT,2.402534875969565,2.402534875969565,0.0,0.2259274,0.7740726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068376068,0.068376068,0.0,0.011863041999999999,0.011863041999999999,0.0,0.036365274,0.036365274,0.0,0.04,0.04,0.0,37.21009760000001,49.71009760000001,12.5,0.02345494483999999,0.22654505516,0.25,62.204582399999964,182.20458239999996,120.0,114.5684196,150.5684196,36.0
VET,,70.0,,0.0,0.0,0.0,,,,,38.47964675,,0.0019950124,0.0019950124,0.0,0.00204449384,0.00204449384,0.0,0.08149571272092898,0.21850429919999997,0.30000001192092896,0.0,0.0,0.0,3.960559800000013,33.96055980000001,30.0,0.09167269392092897,0.20832731799999998,0.30000001192092896,1.0,151.0,150.0,1339.63482128,1483.63482128,144.0
ABW,0.2708333333333333,0.2708333333333333,0.0,0.028590902608695654,0.028590902608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984411351999999,0.9984411351999999,0.0,89.25509538146973,105.905095,16.649999618530273,0.6146995613600001,2.11469956136,1.5,100.46826959999999,175.46826959999999,75.0,55.40659120000001,127.40659120000001,72.0
PWW,11.808026375,21.808026375,10.0,,0.0,,,,,,9.186983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38439691342573246,0.5246945592,0.9090914726257324,1.3946106138942875,5.940065116,4.545454502105713,0.2658528443540175,0.4931255783999999,0.22727273404598236,10.0,165.0,175.0,162.33341932,173.66658068,336.0
