zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FAU,3.0827309593968213,3.43583660270645,6.5185675621032715,0.5294920943683254,0.6128254301851856,0.0833333358168602,,0.0,,,0.06319619847328244,,0.036297614904065995,0.23847312179026994,0.27477073669433594,0.0006051943009002189,0.0008475735713513513,0.0014527678722515702,0.09628722664789474,0.20868637564702713,0.3049736022949219,0.0003828079616216216,0.0003828079616216216,0.0,18.375138414884418,30.255916727567524,11.880778312683105,0.1422522871759535,0.2968029736545683,0.1545506864786148,20.888503354858557,134.21977166540543,113.33126831054688,63.984588794582976,271.23040788637985,207.24581909179688
BEC,16.860706012943773,39.888641041019945,23.027935028076172,0.0,0.0,0.0,4.036581025285612,8.916091427965055,4.879510402679443,29.355670715953735,49.77190568604651,20.416234970092773,0.00019676547027027027,0.00019676547027027027,0.0,0.001088400762162162,0.001088400762162162,0.0,0.018261231446759483,0.008792845567567566,0.02705407701432705,0.10073895409436356,0.44154239847989213,0.34080344438552856,2.041104470333808,5.957449112972968,3.91634464263916,0.027089264112749367,0.2853233775675681,0.2582341134548187,6.154531456281717,165.12925150270266,171.28378295898438,37.509030432430166,268.7117281863364,231.20269775390625
FER,0.7092132932772905,24.823713339053658,24.114500045776367,0.012666098232044199,0.012666098232044199,0.0,0.06896551724137931,0.06896551724137931,0.0,1.794695012897618,4.044694059223302,2.2499990463256836,0.051182051274439685,0.10029184344086946,0.15147389471530914,0.0007709200849182959,0.008674061054492747,0.007903140969574451,0.013097473739301355,0.0647205164121739,0.05162304267287254,0.0029587496784592715,0.31005067124637614,0.30709192156791687,6.183195931821839,19.63090433368109,25.81410026550293,0.240844866502832,1.0900724737530456,0.8492276072502136,5.685538416963368,159.43901742086962,153.75347900390625,26.339842382370648,581.7147203120581,555.3748779296875
ATO,0.042395820176266266,0.08937261000838144,0.04697678983211517,0.00960677176768876,0.9921931692952385,1.0017999410629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888949844141605,0.00015117158095238095,0.02904067002236843,41.453411556955324,6.286746524099362,47.74015808105469,0.010604093609061949,0.39728070312520575,0.3866766095161438,4.335432706392538,187.4125226158731,191.74795532226562,30.729139008153226,83.91440359555557,53.185264587402344
MWW,12.025623612562079,22.24749403492536,10.221870422363281,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,1.4485176051402995,10.184782787635417,8.736265182495117,0.010073010474566636,0.04215790018451613,0.03208488970994949,0.03941566433105704,0.05721185851190325,0.017796194180846214,0.07531173866431337,0.14024693924744505,0.21555867791175842,0.03152639544418312,0.03605384225806452,0.004527446813881397,5.541660868757617,36.789740956193555,42.33140182495117,0.03189682383793241,0.2432450709794199,0.2751418948173523,9.161507980195296,166.58086527999998,157.4193572998047,112.34237551681144,341.7544238566552,229.41204833984375
IMF,23.32000452589122,44.93674952100841,21.616744995117188,,0.0008609399466192171,,,0.06452323225806451,,,12.740622228584556,,0.6118604454817541,0.024946102160000008,0.6368065476417542,0.07536259883659256,0.07536259883659256,0.0,0.05303304582330509,0.28336165160444454,0.33639469742774963,0.050326114465326775,0.05063918227407407,0.00031306780874729156,12.209942458379295,48.84954130481484,36.63959884643555,0.046271651810838726,0.20385985059185222,0.1575881987810135,5.085981064286727,160.83993751481484,165.92591857910156,9.590975745293974,281.1465177374815,271.5555419921875
AEN,1.7113933915478121,1.7113933915478121,0.0,0.25637664647351266,0.8001216277624226,0.5437449812889099,0.0017487720887931035,0.0017487720887931035,0.0,0.0,0.0,0.0,0.0030208723695665293,0.009970585807999999,0.012991458177566528,0.0006828082800000001,0.0006828082800000001,0.0,0.028474816495999995,0.028474816495999995,0.0,0.06488291325155592,0.07311310025040006,0.008230186998844147,7.467008911522001,23.93463166848001,16.467622756958008,0.5409185223267792,0.5578737922026398,1.098792314529419,8.38041832799999,172.380418328,164.0,45.612592466150254,16.46439575406459,62.076988220214844
STF,0.3598217750871697,82.09394409405346,82.45376586914062,0.0229549228,0.0229549228,0.0,1.251378452212815,0.17549642380952382,1.4268748760223389,18.12476174292305,39.70254151282051,21.57777976989746,0.005637217978536584,0.005637217978536584,0.0,0.04236728499915972,0.0005985480985365853,0.042965833097696304,0.10637148554656337,0.040984696790243885,0.14735618233680725,0.08284558293717387,0.12552851003902438,0.04268292710185051,16.496219334302545,11.495399775804879,27.991619110107422,0.08092486382410205,0.17346531628682935,0.2543901801109314,3.958363006921644,162.20803408780492,166.16639709472656,670.2196188080836,988.1258077729274,317.90618896484375
MAZ,18.49356399794008,4.663590085311873,23.157154083251953,0.13193115625000001,0.13193115625000001,0.0,,0.6600179041666666,,,0.9607204761904762,,0.38688281833804183,0.8918784624306016,0.5049956440925598,0.08686254728507843,0.0087736566,0.09563620388507843,0.43091541639544306,0.8069204103110009,0.37600499391555786,0.0037955553675000004,0.0037955553675000004,0.0,28.89722891229772,35.53019876855993,6.632969856262207,0.015902756474478745,0.0049396727759999995,0.020842429250478745,2.3663636560000043,107.116363656,104.75,117.7943201983521,47.8306798016479,165.625
AEI,21.087722097825527,12.710907662916659,33.79862976074219,,0.7330006643578949,,,0.0034048232843137253,,,0.011058310784313725,,0.10654830549753844,0.1571605243822223,0.26370882987976074,0.0007980387066666666,0.0007980387066666666,0.0,0.07450630748924757,0.0691479942733333,0.14365430176258087,0.023319214177950753,0.020428870277777778,0.04374808445572853,14.50407673500533,27.92438580177779,13.420309066772461,0.38202122628315394,0.5864550846777767,0.2044338583946228,13.39570052319877,159.0901432722222,145.69444274902344,30.160141835072807,178.54652489171343,148.38638305664062
GIS,1.0490413660497138,1.4071295911759802,0.3580882251262665,0.7310558833395324,0.14116636140000002,0.8722222447395325,0.09524803241449273,0.09524803241449273,0.0,0.0,0.0,0.0,0.000739512614275125,0.03070656431529412,0.031446076929569244,0.004941625816307416,0.003461733164705882,0.008403358981013298,0.0359063123682066,0.17261241128235302,0.13670609891414642,0.13901391768735505,0.28339398050588227,0.14438006281852722,90.29205303700532,15.949798769635303,106.24185180664062,3.503859755674498,3.904125628152983,0.4002658724784851,1.0842672672725087,157.4077993717647,156.3235321044922,86.4633792139752,174.58102447764708,88.11764526367188
TON,6.454283643044327,58.79193012741933,52.337646484375,0.007936507936507936,0.007936507936507936,0.0,0.75,0.0,0.75,8.340241434782609,8.340241434782609,0.0,0.009647568598547616,0.054111907347878775,0.06375947594642639,0.008700756535265086,0.09923905710909092,0.09053830057382584,0.09309403890151155,0.19705148333090913,0.10395744442939758,0.017653469053083085,0.0050738043515151515,0.022727273404598236,2.692141106872576,39.442221215515154,36.75008010864258,0.0018986944795474914,0.5204997773527279,0.5223984718322754,7.844611489571463,167.5337289212121,159.68911743164062,14.301039740287592,134.9223318545454,120.62129211425781
ITE,5.908171849886088,39.24612502511391,45.154296875,0.16059356128266042,0.16059356128266042,0.0,,0.2,,42.94096456593299,17.059043063461548,60.00000762939453,0.1915765881525242,0.051114556194666656,0.24269114434719086,0.021996288259999996,0.021996288259999996,0.0,0.2227272775326934,0.11574049924266672,0.3384677767753601,0.11965778029333334,0.11965778029333334,0.0,4.0922443765893775,29.126013984133323,25.033769607543945,0.18798244977398093,0.2837590374986666,0.09577658772468567,11.41508122949216,161.48803349999997,150.0729522705078,528.0974731645446,745.8640442094664,217.76657104492188
NON,3.2912770758012417,4.071277047191012,0.7799999713897705,0.0,0.0,0.0,0.004819277108433735,0.004819277108433735,0.0,0.594832986774942,0.594832986774942,0.0,0.007344554006638934,0.01079282985586207,0.003448275849223137,0.005745727914497147,0.0009439253517241379,0.006689653266221285,0.030891991834751942,0.07042413236606898,0.10131612420082092,0.003698253052861575,0.11159750910344828,0.1078992560505867,13.4822915367034,117.95085970841379,131.4331512451172,0.0238409917334369,0.3031844515820691,0.327025443315506,7.802717719834334,172.38217023448277,164.57945251464844,38.38318456114757,269.0828305572413,230.69964599609375
MOR,5.166289320893153,20.366761216216222,25.533050537109375,,0.16666666666666666,,,0.0,,,1.1137308,,0.14103814541564785,0.3725251299215714,0.5135632753372192,0.001045017358485863,0.008047818992857144,0.007002801634371281,0.09671928734522695,0.36086276917714244,0.4575820565223694,0.0016358985857142857,0.0016358985857142857,0.0,2.073446063746516,33.50799158071429,31.434545516967773,0.008829103467853039,0.24386118507185695,0.2350320816040039,4.089755408398446,158.5888182,162.67857360839844,2.236664227232154,199.68301350714285,201.919677734375
AST,2.269113790603908,2.269113790603908,0.0,0.37033982541174093,0.5769627239903847,0.2066228985786438,0.011776111380094934,0.38279323960923617,0.37101712822914124,0.21389148547717843,0.21389148547717843,0.0,0.006525917881481481,0.006525917881481481,0.0,0.0013635715851851853,0.0013635715851851853,0.0,0.02714571384179111,0.11730007109629627,0.09015435725450516,0.016766482029810875,0.18990018125925925,0.20666666328907013,0.5342733290717607,11.648718061737776,11.114444732666016,1.02575124767868,1.6652248647555539,0.6394736170768738,1.7719516360532168,180.52768894074072,178.7557373046875,23.512350184494977,71.57328997331334,48.06093978881836
PHI,1.3123111867095263,4.566822037777778,5.879133224487305,0.13333332538604736,0.0,0.13333332538604736,0.07693598076923076,0.07693598076923076,0.0,0.0,0.0,0.0,0.30732876987418933,0.028077175903703712,0.33540594577789307,0.6420862344521361,0.7078236160296278,0.06573738157749176,0.19821447158404093,0.5340165498311112,0.3358020782470703,0.02003929426666667,0.02003929426666667,0.0,0.4981968026707584,15.580153666074079,15.08195686340332,0.12711917767604564,0.1512693821422222,0.2783885598182678,27.247368616116887,139.83995894814814,112.59259033203125,62.58157864692873,366.53705350044436,303.9554748535156
SAV,0.3811526111653138,0.14812071999999993,0.5292733311653137,0.2231532809558472,0.7973565581020752,1.0205098390579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488304615384615,0.0016488304615384615,0.0,0.009332486015384615,0.009332486015384615,0.0,0.00814951930769231,0.00814951930769231,0.0,0.07213824381945408,0.004784835969230769,0.07692307978868484,133.9207342345222,181.6130407530769,47.69230651855469,0.18944367356866854,0.25861461051076906,0.06917093694210052,3.6102329412559584,189.87228738461533,186.26205444335938,86.59904865084738,54.003520929230746,140.60256958007812
UOV,,0.545339656777996,,0.6179135942735049,0.6179135942735049,0.0,1.2636351966475896,0.3057603454971858,1.5693955421447754,,0.058570647499999996,,0.010880825075,0.010880825075,0.0,0.0011689702500000002,0.0011689702500000002,0.0,0.24940322104891155,0.022073226533333334,0.2714764475822449,0.12328531601666669,0.12328531601666669,0.0,2.3248841409135768,13.847189629500003,11.522305488586426,0.0672524168204261,0.33319895407666694,0.26594653725624084,8.263764836263022,180.97209308333333,172.7083282470703,164.21567236833334,122.78432763166667,287.0
ITT,17.80126847512572,17.68762312643678,35.4888916015625,0.0,0.0,0.0,3.9166383290726197,5.736197545571948,1.8195592164993286,24.839282450198255,8.494057240963855,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.34175909324244413,0.0024214609090909087,0.34418055415153503,0.4081697260677466,0.46076711841818185,0.05259739235043526,2.406536977434514,6.032683770799992,3.6261467933654785,0.0012056502307760675,0.2443400594200003,0.24313440918922424,1.253694109090901,173.7463058909091,175.0,17.668129605674608,305.240958529091,322.9090881347656
MTT,4.337820164683947,42.050878636363635,37.71305847167969,0.0,0.0,0.0,4.971205666666667,4.971205666666667,0.0,5.600042554189827,18.10004446153846,12.500001907348633,0.02473685966987557,0.1518686346914286,0.12713177502155304,0.014795694598657434,0.05553057407428568,0.07032626867294312,0.006888979999565503,0.200224870769524,0.1933358907699585,0.0019158192380952382,0.0019158192380952382,0.0,29.639529641602444,39.968739096190525,69.60826873779297,0.026194536960979176,0.16185543862666674,0.13566090166568756,2.662858508882067,160.61904761904762,163.2819061279297,7.193953214453103,180.41389339999998,173.21994018554688
ITG,14.134137097611877,47.36414045454547,33.230003356933594,0.0,0.0,0.0,0.08437172571330986,6.929330031072197,6.844958305358887,8.917400910257768,39.36715181052632,30.449750900268555,0.0,0.0,0.0,0.0007451292761904763,0.0007451292761904763,0.0,0.34881569356519676,0.07495381026666664,0.4237695038318634,0.3677412717333334,0.3677412717333334,0.0,0.19761133832714428,12.260707372000004,12.458318710327148,0.0009018980242869734,0.242998769161906,0.24209687113761902,0.7697959047619065,174.2302040952381,175.0,0.8961611238095202,336.8961611238095,336.0
CON,146.6338350984375,14.1038358,160.7376708984375,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,11.121863177208091,27.237974932579185,16.116111755371094,0.10466804438815845,0.10697240299000012,0.21164044737815857,0.0,0.0,0.0,0.19657799492684813,0.29415600637999983,0.0975780114531517,0.003936870525058055,0.046063130220000005,0.05000000074505806,30.6528446628055,42.12644458279997,72.77928924560547,0.30072511043576616,0.17640163693400007,0.47712674736976624,1.0827197140000067,157.917280286,159.0,178.14986156999998,148.85013843000002,327.0
NSI,33.74519405432911,0.053504370963855415,33.79869842529297,0.17326340538934426,0.17326340538934426,0.0,0.008556906581740976,0.008556906581740976,0.0,0.0,0.0,0.0,0.02468263729294548,0.0011997074,0.02588234469294548,0.00155090914,0.00155090914,0.0,0.03482920283302597,0.03777037679999999,0.00294117396697402,0.04442582229000001,0.04442582229000001,0.0,23.079384445796094,16.2244714502,39.303855895996094,0.9455205159024487,0.986914351,0.041393835097551346,47.82866281999998,170.32866281999998,122.5,138.19347554872652,220.59348470399996,82.40000915527344
ERI,10.201862516407505,2.189805803294644,12.391668319702148,0.19556800642799033,0.6845907755773197,0.8801587820053101,0.01693815738848921,0.01693815738848921,0.0,0.0,0.0,0.0,0.014276724911111111,0.014276724911111111,0.0,0.06440341590475866,0.10366295160222223,0.1680663675069809,0.15233208703435341,0.24265501928888877,0.3949871063232422,0.008238818671430819,0.01398340408888889,0.02222222276031971,1.5821668855192854,57.741693282937746,59.32386016845703,0.05191995315049891,0.5002403419444442,0.4483203887939453,9.486571511111066,164.48657151111107,155.0,69.02567414279355,157.13049956326114,226.1561737060547
MTN,,146.9544695147929,,0.008771929824561403,0.008771929824561403,0.0,,0.0,,,7.087235874999999,,0.06492371518185046,0.0837237745152941,0.01880005933344364,0.013767628905882356,0.013767628905882356,0.0,0.028475974381008323,0.06851602035764712,0.040040045976638794,0.07323628382184705,0.020881424682352937,0.09411770850419998,2.701403022988785,41.66628420235301,44.3676872253418,1.7205727847498562,1.4079164711552952,3.1284892559051514,1.0333659093405174,158.09218854117645,157.05882263183594,403.002987654633,1025.976992814117,1428.97998046875
MRE,164.41166209358448,35.58958912711865,200.00125122070312,0.0,0.0,0.0,,0.0,,61.40034232939453,1.0996653,62.50000762939453,0.15029143436751402,0.2143876244028572,0.06409619003534317,0.049215657842040905,0.029243254828571433,0.07845891267061234,0.16444194465515782,0.20514193028571437,0.3695838749408722,0.027060495085714287,0.027060495085714287,0.0,14.649921105958391,52.48466460571425,37.83474349975586,0.07605798896381116,0.12993757072857165,0.2059955596923828,5.284927126060268,161.85792565714286,167.14285278320312,11.470476366584819,255.81864716857143,267.28912353515625
AFR,0.13249489607700876,0.183209172808023,0.05071427673101425,0.012101090449245788,0.934179044264706,0.9220779538154602,0.04828773850931677,0.04828773850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122600437142857,0.04122600437142857,0.0,0.0222779016,0.0222779016,0.0,6.809584772438626,27.87698444142856,34.68656921386719,0.07319493999128807,0.42852077970857155,0.5017157196998596,20.87979765385043,175.41107817142856,154.53128051757812,100.6149183626953,59.36904465000001,159.9839630126953
SWY,1.0011798449676226,1.1550260194461535,0.15384617447853088,0.1476833338150283,1.0412661319366197,1.188949465751648,,0.0,,,0.0,,0.026510001153846146,0.026510001153846146,0.0,0.002632707907692308,0.002632707907692308,0.0,0.02418642587692308,0.02418642587692308,0.0,0.008262802184615385,0.008262802184615385,0.0,5.1764091215384695,25.17640912153847,20.0,0.003517297856869425,0.04648271033876923,0.05000000819563866,5.489351164708552,167.79704464615386,162.3076934814453,94.22021503045448,151.45098514153847,57.230770111083984
LAU,23.850096930232557,23.850096930232557,0.0,0.038294398001934266,0.08583148498127344,0.1241258829832077,0.0,0.0,0.0,0.5080044109589041,0.5080044109589041,0.0,0.012875808123076921,0.012875808123076921,0.0,0.015173147984615384,0.015173147984615384,0.0,0.0056722290153846154,0.0056722290153846154,0.0,0.006923076923076923,0.006923076923076923,0.0,17.38691766593124,17.575221672984615,0.18830400705337524,1.038586772348304,1.9606758126276924,0.9220890402793884,0.06597137193509184,169.16480255384616,169.23077392578125,27.506524181538452,140.49347581846155,168.0
DDR,56.78831753837271,71.06886782539682,127.85718536376953,0.0049504950495049506,0.0049504950495049506,0.0,,0.5441542,,6.302383402792472,10.02504012962963,3.722656726837158,0.16418367006364507,0.011066770772307694,0.17525044083595276,0.0003076923076923077,0.0003076923076923077,0.0,0.16033940214647183,0.017399517707692307,0.17773891985416412,0.15156867027692306,0.15156867027692306,0.0,21.68670852592127,22.980726166461544,44.66743469238281,0.10552970030285286,0.47645542480923103,0.3709257245063782,0.7992964344050506,164.64545732307693,163.84616088867188,112.85782703413764,330.17318042769233,217.3153533935547
AFX,0.6079240294602628,3.546673581233334,2.9387495517730713,0.16836570840300502,0.9011940274757284,0.7328283190727234,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.047829213811941926,0.10454058580000002,0.05671137198805809,0.008793641966666666,0.008793641966666666,0.0,0.10042926340655156,0.1457983781333334,0.045369114726781845,0.006934774743726954,0.005565214266666666,0.01249998901039362,0.6586993228990892,33.99203138466667,33.33333206176758,0.18184964041333335,0.18184964041333335,0.0,17.357919733333347,165.14208026666665,182.5,41.89592166354166,240.18620486666666,198.290283203125
UFI,19.29601229391111,27.29601229391111,8.0,,0.10127497897435897,,,0.0,,,2.3270116517241384,,0.04957506057514048,0.06977708448363638,0.020202023908495903,0.0025138831272727277,0.0025138831272727277,0.0,1.585745209694362,0.19203270053818192,1.777777910232544,0.025032907272727275,0.025032907272727275,0.0,16.744258820141617,44.21900361689455,27.47474479675293,0.6493053026180903,0.2395836524981817,0.888888955116272,0.46081823955961454,147.27899450909086,146.81817626953125,127.77762099491073,101.31329087032364,229.09091186523438
ISV,33.384261583333334,33.384261583333334,0.0,0.0,0.0,0.0,11.24878596666667,11.24878596666667,0.0,85.01726563636366,85.01726563636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.36230001211786494,0.49866365254545436,0.13636364042758942,20.457402686801135,3.8271432116363635,24.2845458984375,0.06612757434439875,0.5206730424363635,0.4545454680919647,8.881873183966633,152.5182409818182,143.63636779785156,144.32320497410313,377.3414087094547,233.01820373535156
ANA,31.514942098142726,21.6453667397479,53.160308837890625,,0.029666666666666668,,,0.0,,,2.799868,,0.19021223857317182,0.766677867628,0.9568901062011719,0.021063026959999995,0.021063026959999995,0.0,0.00110342675351921,0.3629197222600001,0.3640231490135193,0.008858774799999998,0.008858774799999998,0.0,7.382054713419514,42.80374393160002,50.18579864501953,0.038805244627248436,0.326456217232,0.2876509726047516,0.8300656600000025,150.16993434,151.0,2.4353700279999373,146.43537002799994,144.0
CLO,0.0006297316400000001,0.0006297316400000001,0.0,0.74620045932,0.74620045932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960358938611917,0.1828963402804,0.29249992966651917,3.75726985782714,30.01477145999999,26.25750160217285,0.7730839159237157,0.6769161317600001,1.4500000476837158,18.7921115982422,172.9007084,154.1085968017578,106.00691158462814,54.67134158919999,160.67825317382812
OFF,7.1786609931569565,15.39546048206277,22.574121475219727,,0.0,,,0.6666666666666666,,,0.0,,0.05008575681819559,0.07657393988444448,0.026488183066248894,0.0020782477514076072,0.003246219799555556,0.005324467550963163,0.15057145341830414,0.27431802168888886,0.424889475107193,0.0,0.0,0.0,0.28378443847108326,4.974599312444444,5.258383750915527,0.10263252058514233,0.27979538044444446,0.3824279010295868,30.572278711111124,155.57227871111112,125.0,67.13037597515182,264.46370422222213,197.3333282470703
