zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,38.786374311650846,82.23081324597702,43.44443893432617,0.0,0.0,0.0,1.7596426521028792,0.14285714285714285,1.902499794960022,12.19684122974169,20.08573340350878,7.88889217376709,0.01761035076,0.01761035076,0.0,0.0,0.0,0.0,0.21320846957782388,0.13111015873333334,0.3443186283111572,0.12478478540000003,0.12478478540000003,0.0,4.9293050365703195,30.128203352000007,25.198898315429688,0.12595124574123914,0.23086734084666674,0.3568185865879059,9.742153133333346,165.25784686666665,175.0,278.6488882580986,632.648979810833,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,42.99532234320067,56.772300835937486,13.776978492736816,0.0,0.0,0.0,,5.154566900000001,,33.993427555555556,16.006572444444444,50.0,0.0641289838526888,0.02081192648666667,0.08494091033935547,0.09203334959144294,0.026811330896666655,0.11884468048810959,0.04624745054458118,0.22051680283333325,0.26676425337791443,0.08528516753032422,0.25031785233333326,0.16503268480300903,2.6963144096716114,22.14949281543333,19.45317840576172,0.08156651646582402,0.22398125023333348,0.14241473376750946,15.526765052929704,143.63990669999998,159.1666717529297,61.727624004140694,308.93903248999993,370.6666564941406
CHA,CC(C)NC(C)C,0.022788348557214566,0.2307745096699999,0.20798616111278534,0.28925885955871267,1.0255558272164949,1.3148146867752075,,1.000714888888889,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243322541650551,11.265307595666664,5.021985054016113,2.7762891982455242,1.5105183388333334,4.286807537078857,1.4936414333333232,198.50635856666668,200.0,2.244941405667582,35.588390656099996,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.174126401162777,28.825873598837223,30.0,0.0,0.0,0.0,,,,,,,0.18453788247369957,0.3404905251000004,0.5250284075737,0.012873824233333334,0.012873824233333334,0.0,0.10694717794036679,0.41808122963333316,0.5250284075737,0.0,0.0,0.0,0.15109550579755648,39.2927788533333,39.44387435913086,0.0008246039921730591,0.09943428989000021,0.09860968589782715,0.029363966666664965,159.97063603333334,160.0,0.920770233333343,167.07922976666666,168.0
ITE,NCCNCCNCCNCCNCCN,23.97960659178908,34.638696633903336,10.659090042114258,,1.0564045203125005,,,,,,20.603301000000002,,0.4236084232369699,0.11390012406909092,0.5375085473060608,0.05733758689090909,0.05733758689090909,0.0,0.48260228923706205,0.16819138237090914,0.6507936716079712,0.003524988690909091,0.003524988690909091,0.0,15.248292993845702,40.460828852,25.212535858154297,0.14349334449944934,0.256778334690909,0.11328499019145966,41.479623799999985,171.47962379999998,130.0,64.7080058869091,43.291994113090894,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,33.384261583333334,33.384261583333334,0.0,0.0,0.0,0.0,11.24878596666667,11.24878596666667,0.0,85.01726563636366,85.01726563636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.36230001211786494,0.49866365254545436,0.13636364042758942,20.457402686801135,3.8271432116363635,24.2845458984375,0.06612757434439875,0.5206730424363635,0.4545454680919647,8.881873183966633,152.5182409818182,143.63636779785156,144.32320497410313,377.3414087094547,233.01820373535156
UFI,CC[N+](CC)(CC)CC,19.29601229391111,27.29601229391111,8.0,,0.10127497897435897,,,0.0,,,2.3270116517241384,,0.04957506057514048,0.06977708448363638,0.020202023908495903,0.0025138831272727277,0.0025138831272727277,0.0,1.585745209694362,0.19203270053818192,1.777777910232544,0.025032907272727275,0.025032907272727275,0.0,16.744258820141617,44.21900361689455,27.47474479675293,0.6493053026180903,0.2395836524981817,0.888888955116272,0.46081823955961454,147.27899450909086,146.81817626953125,127.77762099491073,101.31329087032364,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,57.390060485294114,,0.0,0.0,0.0,,4.774303979166667,,,0.540887,,0.04815095522,0.04815095522,0.0,0.004668353184,0.004668353184,0.0,0.11989219915200007,0.11989219915200007,0.0,0.3115374147204645,0.08846259124,0.4000000059604645,22.904148743730254,37.00414912519998,14.100000381469727,0.11969087765623224,0.080309125324,0.20000000298023224,5.296419400000019,162.29641940000002,157.0,150.97963101968764,415.91334684000014,264.9337158203125
CLO,C1CN2CCC1CC2,0.0006297316400000001,0.0006297316400000001,0.0,0.74620045932,0.74620045932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960358938611917,0.1828963402804,0.29249992966651917,3.75726985782714,30.01477145999999,26.25750160217285,0.7730839159237157,0.6769161317600001,1.4500000476837158,18.7921115982422,172.9007084,154.1085968017578,106.00691158462814,54.67134158919999,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,64.70654515212053,49.57916041428572,114.28570556640625,0.0,0.0,0.0,,0.0,,86.34348920148025,37.65626665789474,123.999755859375,0.019331489412783447,0.010342623384,0.029674112796783447,0.057013630919999954,0.057013630919999954,0.0,0.075086905203406,0.23427450521999993,0.15918760001659393,0.05170672966023224,0.023293273320000002,0.07500000298023224,16.146468948656626,34.464488815599985,18.31801986694336,0.014205313631794059,0.19477099984000007,0.20897631347179413,5.865210159999975,155.86521015999998,150.0,455.24776031215595,840.1129336519997,384.86517333984375
AFI,[CH]1C=CC=C1,0.008675212,0.008675212,0.0,0.19029210324,0.80970789676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063378976399999995,0.0063378976399999995,0.0,39.60864454269726,7.891359272000001,47.500003814697266,1.0186850857430707,1.1311850976639997,0.11250001192092896,24.32074676000002,184.32074676000002,160.0,233.25414780764004,257.25414780764004,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.437379090285713,31.937379090285713,28.5,,0.0,,,8.68651995,,,17.895342749999998,,0.24775294696408656,0.060109960684,0.30786290764808655,0.1169074429945636,0.01180214148,0.1287095844745636,0.6610947638868726,0.09713103471999998,0.7582257986068726,0.3406064030799999,0.3406064030799999,0.0,26.68653886520938,11.902175734399995,38.588714599609375,0.18090278395697662,0.27737457045600006,0.09647178649902344,3.617763080000003,163.61776308,160.0,78.10221361199999,246.10221361199999,168.0
LAU,c1c[nH]cn1,20.046984578947367,20.046984578947367,0.0,0.08998687705390929,0.08930607000000002,0.1792929470539093,0.0,0.0,0.0,0.6063987894736842,0.6063987894736842,0.0,0.014571865288888887,0.014571865288888887,0.0,0.012026743288888891,0.012026743288888891,0.0,0.004168722533333333,0.004168722533333333,0.0,0.005555555555555556,0.005555555555555556,0.0,3.121268462055978,3.3932631422222226,0.2719946801662445,1.5491776506772443,2.579475049244444,1.0302973985671997,5.360723935959214,167.9726043111111,173.3333282470703,32.334561604444445,135.66543839555555,168.0
LEV,CC[N+](C)(C)CC,9.600277863180969,0.2162866967555555,9.816564559936523,0.1451438155854382,0.5504116329466663,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.015181387226666667,0.015181387226666667,0.0,0.8921394287845175,15.03504084937778,14.142901420593262,0.117963915021291,0.6643142153333332,0.5463503003120422,1.0100722470702976,167.67674399999999,166.6666717529297,95.32875111482409,101.00457713224623,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,7.1786609931569565,15.39546048206277,22.574121475219727,,0.0,,,0.6666666666666666,,,0.0,,0.05008575681819559,0.07657393988444448,0.026488183066248894,0.0020782477514076072,0.003246219799555556,0.005324467550963163,0.15057145341830414,0.27431802168888886,0.424889475107193,0.0,0.0,0.0,0.28378443847108326,4.974599312444444,5.258383750915527,0.10263252058514233,0.27979538044444446,0.3824279010295868,30.572278711111124,155.57227871111112,125.0,67.13037597515182,264.46370422222213,197.3333282470703
FER,NCCCCN,7.0594783819471605,10.439905544444441,17.4993839263916,,0.026243617499999997,,,0.0,,,3.9684057674418605,,0.491741166838794,0.06978918479999996,0.561530351638794,0.017807499866666666,0.017807499866666666,0.0,0.04433868434222225,0.04433868434222225,0.0,0.6750773650222224,0.6750773650222224,0.0,10.498844790833992,26.936515163999992,37.435359954833984,1.9501157599060135,2.1945451843111115,0.24442942440509796,74.83440952090928,181.50107364444443,106.66666412353516,4.672101695659421,1753.975446422222,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,51.44693573413991,76.41024962962962,127.85718536376953,0.0,0.0,0.0,,,,,13.2,,0.24351461984304287,0.009624905808888891,0.25313952565193176,0.00044444444444444447,0.00044444444444444447,0.0,0.23883011813521185,0.017903895422222225,0.2567340135574341,0.20172654844444443,0.20172654844444443,0.0,26.36282935360699,9.267911765777777,35.630741119384766,0.01921581130779315,0.2394418905333333,0.22022607922554016,5.800779155555546,155.80077915555555,150.0,58.35695673333336,218.35695673333336,160.0
STI,CC[N+](CC)(CC)CC,,38.780318766250005,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,7.488868666666668,,0.03771519235555555,0.03771519235555555,0.0,0.002916549271111111,0.002916549271111111,0.0,0.25767673936,0.25767673936,0.0,0.4389305750956041,0.07218056515555556,0.5111111402511597,31.253382271167943,35.92004877888889,4.666666507720947,0.13764871916444466,0.36235128083555534,0.5,24.37462659999997,145.62537340000003,170.0,291.5831676125495,111.08348888159111,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,1.1215351269726421,1.1548684620444443,0.03333333507180214,0.026765001184980153,0.8689140554594595,0.8956790566444397,0.00625,0.00625,0.0,0.0,0.0,0.0,0.03211062995555556,0.03211062995555556,0.0,0.00929107751111111,0.00929107751111111,0.0,0.12160805848888886,0.12160805848888886,0.0,0.009246366945850987,0.007420285688888888,0.016666652634739876,38.05178061733333,38.05178061733333,0.0,0.17556408839111118,0.17556408839111118,0.0,19.5273832888889,170.4726167111111,190.0,113.60108042462235,273.1039948533333,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,24.892981839590533,77.9541708703704,102.84715270996094,0.0,0.0,0.0,,,,127.73295998530273,167.7329638,40.000003814697266,0.0004878903555555556,0.0004878903555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761280653333332,0.08761280653333332,0.0,1.3680536284444442,1.3680536284444442,0.0,0.08520973093333334,0.08520973093333334,0.0,5.240203060134576,159.20423968888886,164.44444274902344,869.0587173510851,1153.6528030444445,284.5940856933594
MTN,C1CCNC1,,190.61401464516132,,0.14285714285714285,0.14285714285714285,0.0,,0.0,,,4.4603555,,0.07993301173380848,0.09766645526222226,0.017733443528413773,0.0015898509333333334,0.0015898509333333334,0.0,0.05683097113726898,0.07101772596,0.014186754822731018,0.16875480760295833,0.00902309368888889,0.17777790129184723,18.373142505662795,31.956559444444533,13.583416938781738,2.518366271256342,1.1908398330222225,3.7092061042785645,0.8342513777778038,160.8342513777778,160.0,149.103405775421,66.45215147555555,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.024637818311111108,0.024637818311111108,0.0,0.05600662575845805,0.9184656585585586,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143111911111113,0.012143111911111113,0.0,12.854941174754114,26.34456901288888,13.489627838134766,0.09046730343299747,0.46670645419555545,0.376239150762558,13.339671409157972,184.4507859111111,171.11111450195312,79.23102109940254,133.11991041214668,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.2254386565470854,0.9754386565470854,0.75,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640198267111111,0.2640198267111111,0.0,48.096321360730016,74.4374315902222,26.341110229492188,0.33515845377927844,0.6036769910622222,0.2685185372829437,37.36926152942712,179.59149053333337,142.22222900390625,170.33349783767105,9.52938668381333,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,7.845523524612993,26.42625014814815,18.580726623535156,0.0,0.0,0.0,,13.5277225,,,11.671768333333333,,0.00138569895,0.00138569895,0.0,0.0,0.0,0.0,0.6931443318888916,0.0044419661,0.6975862979888916,0.48948620225000006,0.48948620225000006,0.0,3.4830915814726566,5.9935090655,9.476600646972656,0.1483820952574707,0.54920444115,0.6975865364074707,19.80000000000001,155.2,175.0,31.90905288867185,313.69101425,345.6000671386719
AST,CC(C)[N+](C)(C)C,1.3661125225225224,1.3661125225225224,0.0,0.1405248624226804,0.1405248624226804,0.0,0.15989148134576414,0.9693101692737427,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0,0.1942061148,0.3057938852,0.5,4.126087503500001,4.126087503500001,0.0,0.30903558064000036,0.8090355806400004,0.5,4.831324252929676,185.21543375,180.3841094970703,19.4070397288825,19.4070397288825,0.0
MTW,C1CN2CCN1CC2,,116.98549447368418,,,0.0,,,0.0,,,9.064055999999999,,0.04667970369913131,0.07551481743,0.12219452112913132,0.027397117350000003,0.027397117350000003,0.0,0.0032120070451629734,0.09454363369999999,0.09775564074516296,0.012833170599999999,0.012833170599999999,0.0,3.6080728802734825,33.533259037500045,29.925186157226562,0.10181864839974253,1.8474542770999989,1.7456356287002563,0.06057400000000257,159.939426,160.0,35.14325708,94.39325708,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.2975689183075652,25.528190969387747,26.825759887695312,0.0,0.0,0.0,5.307495629107732,3.435018981182795,8.742514610290527,29.723323145141613,56.02130250000001,26.2979793548584,0.0,0.0,0.0,0.00148255065,0.00148255065,0.0,0.0,0.0,0.0,0.0005086622081815761,0.4895083048500002,0.49001696705818176,0.053819020484130675,4.608329932,4.662148952484131,0.0030856234709091546,0.24809410700000004,0.24500848352909088,11.128106049999985,163.87189395000001,175.0,22.592754724999963,313.40724527500004,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,1.3658392308510372,73.63416076914896,75.0,0.0,0.0,0.0,,0.0,,,39.231562322916666,,0.0181137528454956,0.0984428134,0.0803290605545044,0.0,0.0,0.0,0.0032044342197174447,0.24402910559999996,0.2472335398197174,0.0,0.0,0.0,1.6459089833398508,42.85612806499999,44.502037048339844,0.07265697991971745,0.17457655989999996,0.2472335398197174,3.1985347500000216,166.80146524999998,170.0,10.856743999999992,325.143256,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,33.60838625,,0.0,0.0,0.0,9.209523975517694,12.7020388242268,3.4925148487091064,,112.7665719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026258256799999824,0.4737417432000002,0.5,0.5316288449999993,5.031628844999999,4.5,0.0017072177500000452,0.24829278224999995,0.25,3.437083450000017,155.93791654999998,159.375,32.860257270000034,242.86025727000003,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,20.89722474109019,50.51843865405406,29.621213912963867,,0.0,,,0.0,,,0.0,,0.09533413144155838,0.00096534548,0.09629947692155838,0.0,0.0,0.0,0.19018202619195557,0.00241691275,0.19259893894195557,0.20991717054999995,0.20991717054999995,0.0,20.02617771613086,6.7057825805,26.73196029663086,0.12118338662902223,0.2174828561,0.09629946947097778,6.219473970312492,153.4290856,159.6485595703125,1196.4517015939452,1380.9516253,184.4999237060547
MFI,C1CCNC1,19.141064759562845,59.141064759562845,40.0,,0.0,,,,,,10.58861,,0.020362341474169654,0.10991839475500004,0.08955605328083038,0.00311329677,0.00311329677,0.0,0.009134816801755097,0.080779666877,0.0716448500752449,0.012301725749999999,0.012301725749999999,0.0,10.09380075656249,25.08356740750001,35.1773681640625,0.28163397959125,0.797040336815,1.07867431640625,3.6479576000000122,166.3520424,170.0,5.823302630000001,80.32330263,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,0.0,,0.0,0.0,0.0,,5.000019249999999,,,0.0,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.3406110618828228,0.485276541542857,0.14466547966003418,64.36063649312668,7.622525433142859,71.98316192626953,0.4003761412882013,0.43835081554285715,0.03797467425465584,12.214038799999997,162.2140388,150.0,543.0821085326955,80.91819664308572,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918721371428319,199.20812786285717,200.0,0.042319862685714284,0.042319862685714284,0.0,25.413581160853795,196.10011985714286,170.68653869628906,19.13858973007811,195.21007360000002,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,61.795084270000004,,0.0,0.0,0.0,,4.0,,22.453927757627213,24.627842428571427,2.173914670944214,0.015660068951655545,0.0596823999657143,0.07534246891736984,0.007272710171428572,0.007272710171428572,0.0,0.06325340280486494,0.08175638308571428,0.14500978589057922,0.16407988657142858,0.16407988657142858,0.0,14.271839083125272,13.81035619885715,28.082195281982422,0.19189071813138614,0.22672438406857143,0.03483366593718529,0.7251941142857277,160.72519411428573,160.0,365.25519264102695,996.1124924457145,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,97.917086,,0.0,0.0,0.0,,0.0,,,6.957030499999999,,0.07315154437142858,0.07315154437142858,0.0,0.015813645114285714,0.015813645114285714,0.0,0.004108927189942144,0.05160535594857142,0.055714283138513565,0.039110910914285715,0.039110910914285715,0.0,32.19075381363559,52.38066494857144,84.57141876220703,0.9978319615084816,1.8307341128628563,2.828566074371338,1.4084182201729902,152.83699182857143,151.42857360839844,888.3922038816077,2299.1307453371423,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,3.511948366667724,95.00154803225806,98.51349639892578,0.0,0.0,0.0,,,0.0,183.84394618530274,213.84395,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.05854613925714286,0.05854613925714286,0.0,29.532230407592493,0.9348659211428575,30.46709632873535,0.0375926990158563,0.05876020268571428,0.02116750366985798,3.0748741882254365,159.78227302857144,162.85714721679688,1188.2917389340066,1428.8053802914285,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,9.100223736572268,31.099731249999998,40.199954986572266,0.0,0.0,0.0,2.136375274632595,4.166678752873562,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.008515912457142857,0.008515912457142857,0.0,0.24990306689289232,0.4937401999428572,0.2438371330499649,0.597974335615338,5.47471717542857,4.876742839813232,0.2550105682071778,0.49884770125714273,0.2438371330499649,10.717417600000005,159.2825824,170.0,33.13701284,57.13701284,24.0
CHA,CN(CCO)CCO,0.08904353159647554,0.18952792507428556,0.2785714566707611,0.08325551240000084,0.9167444875999992,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938775542857142,0.006938775542857142,0.0,5.98935569902776,3.881180151497142,9.870535850524902,0.9079362591466471,1.6657531102857157,0.7578168511390686,4.337842946233252,198.62356377142856,194.2857208251953,17.751305673701168,61.322735879999996,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.8786226989102266,6.552181553714285,9.430804252624512,,0.0,,,0.0,,,0.0,,0.02991482463836581,0.1563969269657144,0.1863117516040802,0.0006057066571428572,0.0006057066571428572,0.0,0.06523144341505219,0.19672452009714295,0.13149307668209076,0.0,0.0,0.0,13.133596878291154,11.808688659428572,24.942285537719727,0.010040046223251858,0.1214530453600001,0.13149309158325195,0.9362476914286049,129.0637523085714,130.0,136.15529219354286,148.15529219354286,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025944691428571426,0.0025944691428571426,0.0,0.0,0.0,0.0,0.0011140269714285714,0.0011140269714285714,0.0,0.014514285714285714,0.014514285714285714,0.0,3.289428091428533,196.71057190857147,200.0,0.00945589865142857,0.00945589865142857,0.0,1.2813695217354564,165.1507390285714,163.86936950683594,13.750183099079237,180.75535582857142,167.0051727294922
CHA,CN1CCNCC1,0.20698195537142863,0.20698195537142863,0.0,0.7243538136911397,0.9935746427011495,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026201201714285715,0.0026201201714285715,0.0,16.47626587709404,14.040682822857132,30.516948699951172,0.23591978414368214,0.4650335802285713,0.7009533643722534,20.153798685714293,200.1537986857143,180.0,30.040228377142853,102.04022837714285,72.0
ERI,C[N+]1(C)CCCCC1,30.77820713216853,0.4717966825287365,31.250003814697266,,0.4956041977500002,,,0.0003151865394736842,,,0.0,,0.008035852342857143,0.008035852342857143,0.0,0.11074198782444,0.0,0.11074198782444,0.5627832718256095,0.018612175428571427,0.5813954472541809,0.0,0.0,0.0,11.421537841482078,21.111459220571433,9.689921379089355,0.014051519668818124,0.5673437487714285,0.5813952684402466,20.481846971428553,170.48184697142855,150.0,74.53287487247837,83.10430317142857,8.571428298950195
AFI,C1CCCNCC1,0.18343649158769007,0.011693260571428572,0.19512975215911865,0.06801729269841417,0.8789438121714284,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084874262857142,0.08084874262857142,0.0,6.432449555952848,10.320346617142855,16.752796173095703,0.17721797298120645,0.7015279657714286,0.5243099927902222,5.589070742857132,194.41092925714287,200.0,41.73128367722442,50.840142714377144,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,7.018888099376873,32.28138504761906,25.262496948242188,0.0,0.0,0.0,8.460761340636376,10.837201627272728,2.3764402866363525,43.04013108292331,62.84011315384616,19.79998207092285,0.0005479326857142857,0.0005479326857142857,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.46829572737142844,0.46829572737142844,0.0,1.7278595550907507,3.070059718285714,4.797919273376465,0.0016404979631482464,0.2427369647428571,0.24109646677970886,22.712058914285734,152.28794108571427,175.0,6.683673085714247,329.31632691428575,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,78.82680839558014,54.523335037037036,133.3501434326172,,0.0,,,0.3333333333333333,,,19.41822735000001,,0.061506644286528675,0.03811740090666667,0.09962404519319534,0.004862532,0.004862532,0.0,0.059049517669816004,0.1833690099333334,0.24241852760314941,0.11536887679999999,0.11536887679999999,0.0,3.2568448024948182,40.04640837133331,43.303253173828125,0.19938292083512105,0.3421773808933333,0.14279446005821228,11.583264800000023,158.41673519999998,170.0,952.3572088226172,1196.41722164,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,2.834717851239681,52.83471785123968,50.0,0.0,0.0,0.0,,10.001101,,,,,0.04149963914039401,0.3323566371333334,0.3738562762737274,0.0056649202,0.0056649202,0.0,0.26036142413413416,0.21223092968666663,0.4725923538208008,0.0,0.0,0.0,35.93751618055989,44.74157622666667,80.67909240722656,0.9289825381976766,0.10446651556666664,1.0334490537643433,3.4182048862630268,149.25153313333334,145.8333282470703,64.47312593115888,160.4675936733333,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,130.6924237548629,28.67311579591837,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.0,,0.1555865734818453,0.27513178736000005,0.11954521387815475,0.0016625796,0.0016625796,0.0,0.12872076932487025,0.3008032530933334,0.17208248376846313,0.0,0.0,0.0,12.42128476785318,40.31516942666666,27.893884658813477,0.08677464808269299,0.10171781099333323,0.01494316291064024,41.400000000000006,158.6,200.0,86.20222336666666,158.20222336666666,72.0
AVE,C1CC[N+]2(CC1)CCCC2,7.500420331191506,7.550420324485984,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,4.562681538359375,4.562681538359375,0.0,0.9110762133333333,0.9110762133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109352389,0.109352389,0.0,0.08642813186666669,0.08642813186666669,0.0,17.95779156397702,0.7707793741333334,18.72857093811035,0.38124844700055605,0.10794341295999998,0.48919185996055603,9.560605200000026,160.43939479999997,170.0,57.909507633333334,149.90950763333333,92.0
MWW,CCCCCC[N+](C)(C)C,,24.322459555555557,,0.0,0.0,0.0,,0.0,,2.1688795195263513,7.831123341496598,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.03248314047244869,0.05201725708333336,0.019534116610884666,0.013772494302025165,0.03633696507000002,0.022564470767974854,0.0,0.0,0.0,1.78728467657389,28.937894646666663,27.150609970092773,0.004521727640312723,0.27602782853333335,0.27150610089302063,0.13333333333332575,170.13333333333333,170.0,1.2800000000000011,166.72,168.0
STW,CCc1n(C)cc(C)[n+]1C,,19.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022575994000000876,0.4977424005999999,0.5,0.8244978533333356,5.824497853333336,5.0,0.0016031289333335308,0.49839687106666647,0.5,10.080285019596346,168.41361326666666,158.3333282470703,102.84930000386666,197.34930000386666,94.5
FER,CCCCN,7.4541209312808,11.717454728735634,4.263333797454834,0.003506457058823529,0.003506457058823529,0.0,0.16666666666666666,0.16666666666666666,0.0,1.7355390170928953,4.735537825,2.9999988079071045,0.06600944977333333,0.06600944977333333,0.0,0.0092806782,0.0092806782,0.0,0.045791812686666655,0.045791812686666655,0.0,0.23675732426452045,0.7275277513999998,0.9642850756645203,4.773843727677075,32.252462424666675,37.02630615234375,0.5641688317383227,2.3234003573333326,2.8875691890716553,10.255863333333338,179.74413666666666,190.0,781.7534871999997,1209.7534871999997,428.0
TON,CC(N)CN,,90.95562431818182,,,0.0,,,0.0,,,5.0,,0.018812181728744062,0.05766329697999999,0.07647547870874405,0.07350619033333329,0.07350619033333329,0.0,0.025498198579671436,0.08667858154666667,0.06118038296699524,0.0,0.0,0.0,6.155647762773441,36.08083392,29.925186157226562,0.32701071593913544,0.9604271301999997,0.6334164142608643,0.4000000000000057,159.6,160.0,113.65380318000001,178.65380318,65.0
ETL,C[N+](C)(C)CCO,24.79898071475411,34.79898071475411,10.0,,0.026666667999999998,,,2.2948678,,,0.0,,0.08283175164046744,0.08686513072666666,0.1696968823671341,0.010978822533333332,0.010978822533333332,0.0,0.19336260485130818,0.41269795966666667,0.6060605645179749,0.0093939396,0.0093939396,0.0,6.062623714910487,24.24444172333334,18.18181800842285,0.0035565009264283964,0.3671928754000002,0.3636363744735718,1.5501938666666604,151.55019386666666,150.0,155.21777045066665,323.21777045066665,168.0
