zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,CC(C)NC(C)C,3.375636790079791,3.5836229511925763,0.20798616111278534,0.44336797560732444,0.8714467111678831,1.3148146867752075,,0.11361006136363637,,,0.46511627906976744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227324333333333,0.0005227324333333333,0.0,0.03165531463333334,0.03165531463333334,0.0,22.318628297317233,27.340613351333346,5.021985054016113,3.9731626139121907,0.31364492316666687,4.286807537078857,14.692430556666665,185.30756944333334,200.0,44.67795749655575,82.51128955832333,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.22195863402061988,29.77804136597938,30.0,0.0,0.0,0.0,,,,,,,0.029551283959633134,0.5545796915333331,0.5250284075737,0.0,0.0,0.0,0.0061906336070337575,0.5188377739666662,0.5250284075737,0.0,0.0,0.0,0.2986041624642368,39.14527019666662,39.44387435913086,0.000759149484493557,0.09785053641333359,0.09860968589782715,0.0,160.0,160.0,2.8799999999999955,165.12,168.0
ITE,NCCNCCNCCNCCNCCN,10.372061200246986,0.28702884186727307,10.659090042114258,,1.0285352995112784,,,0.0,,,0.0,,0.5375085473060608,0.0,0.5375085473060608,0.0,0.0,0.0,0.6507936716079712,0.0,0.6507936716079712,0.2557460536,0.2557460536,0.0,2.8309369727547953,28.043472830909092,25.212535858154297,0.2677161928012677,0.38100118299272734,0.11328499019145966,30.123764581818193,160.1237645818182,130.0,43.11453547999997,151.11453547999997,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,13.719343714285714,13.719343714285714,0.0,0.0,0.0,0.0,6.9292252882591105,6.9292252882591105,0.0,77.07580666666667,77.07580666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31438034221775957,0.0038014705454545456,0.3181818127632141,0.36013129520877424,0.49649493563636365,0.13636364042758942,20.22090492571023,4.063640972727269,24.2845458984375,0.045577704962580734,0.5001231730545455,0.4545454680919647,13.727268565784811,157.36363636363637,143.63636779785156,351.0476886573756,584.0658923927272,233.01820373535156
UFI,CC[N+](CC)(CC)CC,1.1338276274040942,6.866172372595906,8.0,,0.65805879039801,,,0.0,,,0.0,,0.05065417543695866,0.07085619934545456,0.020202023908495903,0.0,0.0,0.0,1.6874899508579986,0.09028795937454545,1.777777910232544,0.014066841818181818,0.014066841818181818,0.0,26.015905301065224,53.490650097818154,27.47474479675293,0.5134099508944536,0.3754790042218184,0.888888955116272,1.4058847922869404,148.2240610618182,146.81817626953125,164.30810698185766,64.78280488337671,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719999940395355,0.472,0.4000000059604645,2.4054462629302904,16.505446644400017,14.100000381469727,0.03612382309976778,0.23612382608000002,0.20000000298023224,14.539999999999992,171.54,157.0,56.874078980312504,208.05963684,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27854353454651914,0.01395639512,0.29249992966651917,161.60398415582716,187.86148575800001,26.25750160217285,1.3884628885237158,0.061537159159999986,1.4500000476837158,12.425798385757815,141.682798416,154.1085968017578,52.26390674469607,108.41434642913205,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,7.997566930042595,106.28813863636366,114.28570556640625,0.0,0.0,0.0,,0.24996211499999998,,116.22543206770834,7.774323791666667,123.999755859375,0.019209185619216584,0.04888329841600003,0.029674112796783447,0.0,0.0,0.0,0.08384351856340619,0.24303111858000012,0.15918760001659393,0.06226870962023224,0.01273129336,0.07500000298023224,25.26251477945663,43.58053464639999,18.31801986694336,0.06807964496779409,0.14089666850400004,0.20897631347179413,1.739407491999998,148.260592508,150.0,41.40210090784376,343.463072432,384.86517333984375
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.02380702692000025,0.9761929730799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724733,0.004724733,0.0,46.70000381469727,0.8,47.500003814697266,0.09517436257907108,0.20767437450000004,0.11250001192092896,19.055846040000006,179.05584604,160.0,18.604220115999993,42.60422011599999,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.833331999999999,33.333332,28.5,,0.0,,,,,,,,0.30786290764808655,0.0,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7582257986068726,0.0,0.7582257986068726,0.28853917668000006,0.28853917668000006,0.0,31.171989886809378,7.416724712799999,38.588714599609375,0.10058490462097655,0.19705669112,0.09647178649902344,10.0,170.0,160.0,112.51556955999996,280.51556955999996,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.3198497020572015,0.4991426491111108,0.1792929470539093,0.0,0.0,0.0,0.25541100452488685,0.25541100452488685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518488090551334,0.020145871111111113,0.2719946801662445,2.0509841552105783,3.081281553777778,1.0302973985671997,11.218850291514798,162.11447795555551,173.3333282470703,0.4558056888889155,167.54419431111108,168.0
LEV,CC[N+](C)(C)CC,9.7241280277143,0.09243653222222221,9.816564559936523,0.3202149346035329,0.3753405139285716,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.023981188543896526,0.0007101584888888889,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.1626074634666666,0.1626074634666666,0.0,5.91580671190926,8.227094708684001,14.142901420593262,0.3569767143546242,0.9033270146666664,0.5463503003120422,9.100994602625889,175.76766635555558,166.6666717529297,108.2029988790703,88.13032936800002,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,15.994699733441976,6.57942174177775,22.574121475219727,,,,,,,,,,0.024845252181804448,0.0016429308844444447,0.026488183066248894,0.19107386409792584,0.196398331648889,0.005324467550963163,0.034751532803918184,0.4596410079111112,0.424889475107193,0.0,0.0,0.0,10.908052463751147,16.166436214666675,5.258383750915527,0.030312936985142314,0.3521149640444445,0.3824279010295868,25.266072622222225,150.26607262222223,125.0,163.48058201959634,360.81391026666665,197.3333282470703
FER,NCCCCN,9.276638005482509,8.222745920909093,17.4993839263916,,0.0,,,0.6666666666666666,,,6.586505168965518,,0.5392080334165718,0.022322318222222224,0.561530351638794,0.0,0.0,0.0,0.0018009472,0.0018009472,0.0,1.176835461644444,1.176835461644444,0.0,30.75936455350065,6.675995401333334,37.435359954833984,1.731024718172679,1.975454142577777,0.24442942440509796,72.22222476535373,178.88888888888889,106.66666412353516,48.081204162326685,1797.3845488888892,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,97.38564525999291,225.24283062376244,127.85718536376953,0.0,0.0,0.0,,,,,39.489355428571436,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.006666666666666667,0.006666666666666667,0.0,35.53101409627365,0.09972702311111112,35.630741119384766,0.2135594125588735,0.006666666666666667,0.22022607922554016,11.911111111111097,161.9111111111111,150.0,103.33372943822229,263.3337294382223,160.0
STI,CC[N+](CC)(CC)CC,,37.11917694933332,,0.05256351625,0.05256351625,0.0,1.278723820693016,1.50757575,0.22885192930698395,,0.0,,0.09950768619866661,0.09950768619866661,0.0,0.014189225244444442,0.014189225244444442,0.0,0.28421721781333337,0.28421721781333337,0.0,0.4366771577622708,0.0744339824888889,0.5111111402511597,21.507974570501286,26.174641078222233,4.666666507720947,0.10945116910666691,0.3905488308933331,0.5,10.801581155555539,159.19841884444446,170.0,267.069286623474,135.59736987066665,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,37.2303407586782,37.263674093750005,0.03333333507180214,,,0.8956790566444397,,,0.0,,,0.0,0.7026398321600003,0.7026398321600003,0.0,0.0,0.0,0.0,0.5382860461777779,0.5382860461777779,0.0,0.016666652634739876,0.0,0.016666652634739876,0.17777777777777778,0.17777777777777778,0.0,0.0007389072,0.0007389072,0.0,19.99906466666667,170.00093533333333,190.0,174.42475971351132,333.92767414222226,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,53.01669962996092,49.83045308000002,102.84715270996094,0.0,0.0,0.0,,3.19867,,32.93570017810849,72.93570399280576,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6888871934678775,160.75555555555556,164.44444274902344,305.4516718177515,590.0457575111109,284.5940856933594
MTN,C1CCNC1,,211.14954294871794,,0.0,0.0,0.0,,,,,,,0.06341987205380847,0.08115331558222225,0.017733443528413773,0.0008629845333333332,0.0008629845333333332,0.0,0.07029003851504678,0.0844767933377778,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,16.555430230107255,30.138847168888994,13.583416938781738,2.860805989465231,0.8484001148133332,3.7092061042785645,0.4444444444444571,160.44444444444446,160.0,150.98126308208768,64.57429416888888,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.0,0.0,0.0,0.5444451455170167,0.43002713879999993,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31055881964303,101.8001866577778,13.489627838134766,0.2025381350292247,0.1737010157333333,0.376239150762558,13.290916736175348,157.82019776577778,171.11111450195312,89.3419702005003,143.23085951324444,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.24341139315555538,0.9934113931555554,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23078547573333336,0.23078547573333336,0.0,25.50856557939673,51.84967580888892,26.341110229492188,0.04228428677927859,0.3108028240622223,0.2685185372829437,37.46665988498265,179.6888888888889,142.22222900390625,177.0620436125955,2.800840908888888,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,0.0,0.0,0.0,,10.001101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.501409739,0.501409739,0.0,5.057391590972658,4.419209055999998,9.476600646972656,0.19758526340747062,0.5000012730000001,0.6975865364074707,24.625,150.375,175.0,136.17480753867193,209.42525959999995,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.24500751540549315,1.374209166025,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.026136363500000002,0.026136363500000002,0.0,0.0,0.5,0.5,1.7246353029296984,182.1087448,180.3841094970703,3.4495031537165,3.4495031537165,0.0
MTW,C1CN2CCN1CC2,,268.66735,,,0.0,,,,,,4.245146188589742,,0.04710017612913131,0.075094345,0.12219452112913132,0.0,0.0,0.0,0.03815946853016297,0.05959617221499999,0.09775564074516296,0.0232360931,0.0232360931,0.0,7.782764952773512,37.707951110000074,29.925186157226562,0.7348380164002564,1.0107976123,1.7456356287002563,3.9350510499999984,163.93505105,160.0,145.42672916000004,204.67672916000004,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,11.224619880161832,38.050379767857144,26.825759887695312,0.0,0.0,0.0,1.1244402451390076,7.61807436515152,8.742514610290527,19.25662771657018,45.55460707142858,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.12292202744999997,0.12292202744999997,0.0,0.1426215684581818,0.34739539859999996,0.49001696705818176,5.125901100515863,9.788050052999994,4.662148952484131,0.00031035562909084713,0.24469812790000003,0.24500848352909088,0.0,175.0,175.0,1.5600000000000023,334.44,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,13.271518214285699,61.7284817857143,75.0,0.0,0.0,0.0,,0.6767676666666667,,,0.0,,0.0030864425045043914,0.07724261805,0.0803290605545044,0.0019018402499999998,0.0019018402499999998,0.0,0.01691232481971741,0.230321215,0.2472335398197174,0.0,0.0,0.0,0.17141353166017126,44.673450580000015,44.502037048339844,0.028029169219717404,0.2192043706,0.2472335398197174,0.0,170.0,170.0,3.376660275000006,332.623339725,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,18.76310675,,0.0,0.0,0.0,5.7296132397909005,9.222128088500007,3.4925148487091064,,43.199890999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106933550000023,0.50210693355,0.5,0.4043973224999977,4.904397322499998,4.5,0.0006533434000000615,0.24934665659999994,0.25,7.264593100000013,152.1104069,159.375,60.23195792000001,270.23195792,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,112.24301524167527,141.86422915463913,29.621213912963867,,0.0,,,,,,54.71704641935482,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,26.73196029663086,0.0,26.73196029663086,0.09629946947097778,0.0,0.09629946947097778,1.8514404296875,161.5,159.6485595703125,499.3916546439451,683.8915783499998,184.4999237060547
MFI,C1CCNC1,4.9435463608247545,35.056453639175245,40.0,,,,,,,,,,0.002412079599169642,0.09196813288000003,0.08955605328083038,0.00107489945,0.00107489945,0.0,0.022814366939755124,0.09445921701500003,0.0716448500752449,0.0,0.0,0.0,17.88702984856249,17.29033831550001,35.1773681640625,0.56487938800625,0.5137949284,1.07867431640625,15.178052350000002,154.82194765,170.0,47.374966770000015,121.87496677000001,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,30.0,,0.0,0.0,0.0,,7.34423274,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.35220300028282314,0.4968684799428573,0.14466547966003418,63.874005376555246,8.109156549714283,71.98316192626953,0.4488707200882012,0.48684539434285706,0.03797467425465584,16.94435365714287,166.94435365714287,150.0,394.76671822149547,229.23358695428578,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,14.78666298200335,155.8998757142857,170.68653869628906,50.45056007293525,163.89810325714288,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,0.0,,0.0,0.0,0.0,,0.0,,0.3503208070985,1.8235938638457139,2.173914670944214,0.008672154917369848,0.066670314,0.07534246891736984,0.0,0.0,0.0,0.07390089102370653,0.21891067691428576,0.14500978589057922,0.0,0.0,0.0,5.528004775160447,33.61020005714287,28.082195281982422,0.09189242758281471,0.12672609352,0.03483366593718529,0.0,160.0,160.0,299.34295877611606,331.51434102857144,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.001036804857142857,0.001036804857142857,0.0,0.0,0.0,0.0,0.03491658050994213,0.02079770262857143,0.055714283138513565,0.0,0.0,0.0,27.956081002207014,56.61533776000002,84.57141876220703,1.1370659371141951,1.6915001372571428,2.828566074371338,18.628569248744412,170.05714285714285,151.42857360839844,2110.450750647321,1077.072198571429,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,42.71320383135822,55.80029256756756,98.51349639892578,0.0,0.0,0.0,,,0.0,38.944591270409106,68.94459508510637,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.9142900739397248,160.94285714285715,162.85714721679688,466.72248675686365,707.2361281142855,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,22.64952465323893,17.550430333333335,40.199954986572266,0.0,0.0,0.0,4.446819513759027,6.477122991999994,2.030303478240967,13.032525931152342,53.23251525,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736101043574925,0.48119814348571416,0.2438371330499649,0.7450740864724841,5.6218169262857165,4.876742839813232,0.02169172986432083,0.26552886291428573,0.2438371330499649,17.10827119999999,152.8917288,170.0,319.1996873714287,343.1996873714287,24.0
CHA,CN(CCO)CCO,0.08077570387076119,0.19779575279999992,0.2785714566707611,0.22882150937142864,0.7711784906285714,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979198674524902,2.891337176000001,9.870535850524902,0.07681838423235976,0.8346352353714284,0.7578168511390686,5.7142791748046875,200.0,194.2857208251953,5.361735296558315,48.93316550285714,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,5.032970522338797,4.397833730285715,9.430804252624512,,0.0,,,0.0,,,0.0,,0.1857724174244912,0.3720841690285714,0.1863117516040802,0.0,0.0,0.0,0.1726158200036234,0.30410889668571417,0.13149307668209076,0.0,0.0,0.0,4.088439714862577,20.85384582285715,24.942285537719727,0.03134030036610909,0.10015279121714286,0.13149309158325195,25.149656548571386,104.85034345142861,130.0,379.15748359999986,391.15748359999986,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571388,198.85714285714286,200.0,0.0,0.0,0.0,17.450777849693083,146.41859165714285,163.86936950683594,1.1000365847935427,168.10520931428573,167.0051727294922
CHA,CN1CCNCC1,0.021416897942857144,0.021416897942857144,0.0,0.20081149087504768,0.47003231988505745,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29461625737142855,0.29461625737142855,0.0,7.533458553094029,22.983490146857143,30.516948699951172,0.34226808705796774,0.3586852773142857,0.7009533643722534,5.061933885714296,174.9380661142857,180.0,1.580605414857132,70.41939458514287,72.0
ERI,C[N+]1(C)CCCCC1,20.318652418720262,10.931351395977005,31.250003814697266,,0.0,,,0.0,,,1.8900877999999999,,0.5030210174857143,0.5030210174857143,0.0,0.10816776182444,0.002574226,0.11074198782444,0.3829742185456094,0.1984212287085715,0.5813954472541809,0.0,0.0,0.0,13.433697659196348,23.123619038285703,9.689921379089355,0.47393495870310376,0.10746030973714281,0.5813952684402466,10.97500488571427,139.02499511428573,150.0,116.82151375247841,125.3929420514286,8.571428298950195
AFI,C1CCCNCC1,0.1781452750162615,0.01698447714285714,0.19512975215911865,0.030466201841271356,0.9164949030285712,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022213942857143,0.007022213942857143,0.0,23.263422601761448,40.01621877485715,16.752796173095703,0.2578709345959366,0.2664390581942856,0.5243099927902222,10.21196211428574,189.78803788571426,200.0,70.29128827274442,22.280138118857142,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.5727936509448845,24.689703297297303,25.262496948242188,0.0,0.0,0.0,3.8678161159442883,6.244256402580641,2.3764402866363525,2.842703955051178,22.64268602597403,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.03809509701002728,0.39487804942857135,0.43297314643859863,0.04752243171428571,0.04752243171428571,0.0,1.9156156523378192,6.713534925714284,4.797919273376465,0.0006833173511374135,0.24041314942857145,0.24109646677970886,0.1428571428571388,174.85714285714286,175.0,0.0,336.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,133.3501434326172,0.0,133.3501434326172,,0.0,,,2.309360470588235,,,39.839288889285726,,0.09896564412652868,0.0006584010666666666,0.09962404519319534,0.0010019591333333333,0.0010019591333333333,0.0,0.18954155160314942,0.05287697599999999,0.24241852760314941,0.2966666666666667,0.2966666666666667,0.0,31.144696193161458,12.158556980666665,43.303253173828125,0.20751626634178766,0.35031072639999994,0.14279446005821228,13.366666666666674,156.63333333333333,170.0,114.13130658261724,358.19131940000005,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,16.95953168309859,66.95953168309859,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.22399621426039404,0.14986006201333338,0.3738562762737274,0.0,0.0,0.0,0.24005578467413424,0.23253656914666654,0.4725923538208008,0.0,0.0,0.0,46.97397754722658,33.70511485999998,80.67909240722656,0.9351260059443433,0.09832304782,1.0334490537643433,4.98125428626301,150.81458253333332,145.8333282470703,1.6123630021745896,226.55308260666678,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,129.54752940078126,29.818010150000003,159.36553955078125,0.0,0.0,0.0,,,,,,,0.3511111468551784,0.47065636073333317,0.11954521387815475,0.0,0.0,0.0,0.3016209879648701,0.4737034717333332,0.17208248376846313,0.0,0.0,0.0,11.478393294519861,39.37227795333334,27.893884658813477,0.08495639974269299,0.09989956265333323,0.01494316291064024,40.0,160.0,200.0,86.24000000000001,158.24,72.0
AVE,C1CC[N+]2(CC1)CCCC2,25.470814258504085,25.520814251798562,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,2.26473725,2.26473725,0.0,,,0.0,0.1737732712266667,0.1737732712266667,0.0,0.0012193078666666666,0.0012193078666666666,0.0,0.23505870253333322,0.23505870253333322,0.0,0.0,0.0,0.0,24.293780621889653,43.022351560000004,18.72857093811035,0.24370886336055594,0.2454829966000001,0.48919185996055603,0.0,170.0,170.0,244.17064413333333,336.1706441333333,92.0
MWW,CCCCCC[N+](C)(C)C,,30.46762632758621,,0.0,0.0,0.0,,,,2.808722110645589,7.19128075037736,10.00000286102295,0.2015903839222643,0.20462068220000001,0.00303029827773571,0.024036078389115346,0.04357019500000001,0.019534116610884666,0.11936254791202508,0.14192701867999993,0.022564470767974854,0.0,0.0,0.0,8.153712956573898,35.30432292666667,27.150609970092773,0.08717912447302056,0.18432697642000007,0.27150610089302063,6.5,163.5,170.0,0.6399999999999864,167.36,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069666666661753e-06,0.49999593033333334,0.5,0.2695877453333333,4.730412254666667,5.0,0.0002615280000000664,0.49973847199999993,0.5,12.563985086263045,170.89731333333336,158.3333282470703,99.220284378,193.720284378,94.5
FER,CCCCN,10.029153671295173,14.292487468750007,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.6426791479071046,2.35731966,2.9999988079071045,0.5180638720666667,0.5180638720666667,0.0,0.0,0.0,0.0,0.027403979000000002,0.027403979000000002,0.0,0.9476184089978535,0.016666666666666666,0.9642850756645203,0.6275545743229216,37.65386072666667,37.02630615234375,2.718285641291655,0.16928354778000007,2.8875691890716553,83.73333333333333,106.26666666666667,190.0,9654.061391285333,10082.061391285333,428.0
TON,CC(N)CN,,103.99657722222223,,,0.0,,,0.0,,,8.002780579166668,,0.03489182615125595,0.11136730486,0.07647547870874405,0.01950367593333334,0.01950367593333334,0.0,0.03441355668633807,0.0955939396533333,0.06118038296699524,0.0,0.0,0.0,2.510307269440112,32.435493426666675,29.925186157226562,0.6358671758058023,1.2692835900666666,0.6334164142608643,0.26666666666667993,159.73333333333332,160.0,39.50021656666665,104.50021656666665,65.0
ETL,C[N+](C)(C)CCO,22.325287322602748,32.32528732260275,10.0,,0.0,,,,,,20.0,,0.027080699627134053,0.14261618274000004,0.1696968823671341,0.05138934333333334,0.05138934333333334,0.0,0.01833080181535862,0.6243913663333335,0.6060605645179749,0.0,0.0,0.0,0.6892371915771491,18.8710552,18.18181800842285,0.00046326639309518525,0.36409964086666696,0.3636363744735718,0.5666666666666629,149.43333333333334,150.0,173.86952606666665,341.86952606666665,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.506154570414942,0.5561545711600001,0.05000000074505806,0.16493586170208296,0.8619160307692305,1.0268518924713135,0.08974335128205128,0.08974335128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21780550806666668,0.21780550806666668,0.0,0.33230732006666674,0.33230732006666674,0.0,0.049064616210270945,0.017602053933333334,0.06666667014360428,90.96765841333334,90.96765841333334,0.0,0.45871750157333335,0.45871750157333335,0.0,41.684074933333335,148.31592506666667,190.0,69.35885978604165,291.10964607333335,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,28.268264049549543,40.26826404954954,12.0,0.0,0.0,0.0,3.0024977692307697,5.50249776923077,2.5,15.494084881818178,15.494084881818178,0.0,0.1827322453066667,0.1827322453066667,0.0,0.0011317257333333334,0.0011317257333333334,0.0,0.17637640480000003,0.17637640480000003,0.0,0.13342461380802867,0.09673411753333332,0.230158731341362,18.133701426351216,21.70512996371999,3.5714285373687744,0.10223300195103935,0.13983050548666665,0.242063507437706,4.599994913736992,168.73333333333332,173.3333282470703,110.86513685999995,318.86513685999995,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.341027030449544,9.992306938666667,18.33333396911621,,,0.0,,,0.0,,,0.0,0.22814415419886525,0.004718720666666667,0.23286287486553192,0.4545658785415777,0.7192984778000006,0.26473259925842285,0.1921056905704871,0.7458088794666663,0.5537031888961792,0.0,0.0,0.0,88.77663340001297,153.86240305333328,65.08576965332031,0.6791538247249923,0.7663474032066665,0.0871935784816742,41.599999999999994,118.4,160.0,116.94165199999998,276.941652,160.0
MEI,CN(CCO)CCO,0.042808454133333784,0.3321915458666662,0.375,0.07761091250638263,1.2557224605633805,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337656650476891,18.485873546666664,18.823530197143555,0.003028641447195335,0.4675595956000001,0.47058823704719543,0.0,160.0,160.0,97.61877606666673,286.3812239333333,384.0
AEL,CCNCC,0.2073902583270386,0.025943090900866664,0.23333334922790527,0.04399068106666659,0.9560093189333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40370803429117,26.93188815666666,11.528180122375488,0.14429467250721512,0.4552850358666664,0.3109903633594513,22.73333841959635,196.06666666666666,173.3333282470703,32.597114360899084,77.93044642266666,45.33333206176758
