zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,,25.168974133333332,,0.0,0.0,0.0,1.862200329015753,9.417755672643683,7.55555534362793,,62.11389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379176593100396,0.47003542804444465,0.4938271939754486,4.818921232894043,4.563794946,9.382716178894043,0.03261559317544871,0.4612116007999999,0.4938271939754486,15.188081377777763,144.81191862222224,160.0,24.320378741406273,472.6069388,448.28656005859375
SFS,37.31048815384615,37.31048815384615,0.0,0.0,0.0,0.0,1.25,1.25,0.0,19.247067507093487,21.14924293357664,1.9021754264831543,0.00461710813362394,0.07054176750499998,0.06592465937137604,0.0018075891975,0.0018075891975,0.0,0.1471945405004529,0.27407810688,0.12688356637954712,0.0265215569,0.0265215569,0.0,6.879491626351545,42.69242304650002,49.57191467285156,0.2196479594706241,0.25012741669999994,0.03047945722937584,6.332855224609375,154.875,161.20785522460938,255.01240728259376,336.9997387135,592.0121459960938
AWO,0.6248710845604397,0.6248710845604397,0.0,0.23720810699839157,0.8615466742553191,0.6243385672569275,0.26378242774566474,0.26378242774566474,0.0,0.7705438068181819,0.7705438068181819,0.0,0.00899186522,0.00899186522,0.0,0.0,0.0,0.0,0.01779970315,0.01779970315,0.0,0.01727845265,0.01727845265,0.0,49.359471946449204,65.80387654849999,16.44440460205078,0.6480782119262631,1.2570255485999997,0.6089473366737366,4.283856650000018,181.96614334999998,186.25,108.2432134965,62.25678650349999,170.5
DOH,12.142857142857142,12.142857142857142,0.0,0.0,0.0,0.0,0.8661500249999999,0.8661500249999999,0.0,9.169807024253288,9.279697120142856,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011954490057142856,0.011954490057142856,0.0,109.82110734415176,74.65093855428574,184.4720458984375,1.230575699600842,1.2926875020000004,0.06211180239915848,15.771072896456474,195.3904118857143,179.6193389892578,2560.7871707924655,2743.819549942856,183.03237915039062
SOD,0.6074679338357272,1.8947357690909086,2.5022037029266357,0.03309692765957447,0.03309692765957447,0.0,,3.8620860383695668,,,4.5134640875,,0.08672112871179039,0.9054354493714278,0.8187143206596375,0.0,0.0,0.0,0.2631922777097897,1.4765694324571415,1.7397617101669312,0.027521769080845665,0.13013165680000002,0.10260988771915436,1.8966554970605358,38.90334374000001,40.79999923706055,0.5631170957757767,2.503335407428569,3.0664525032043457,0.4743476087444236,118.09707878285714,118.57142639160156,172.0043386457143,366.0043386457143,194.0
STW,,15.129742125,,0.004651162790697674,0.004651162790697674,0.0,2.0484002017446667,2.8484013461538464,0.8000011444091797,,1.5151666666666666,,0.0033208828571428574,0.0033208828571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839162017209222,0.5387512454857142,0.6071428656578064,2.3185092596079766,8.802636304285711,6.484127044677734,0.31970163358517356,0.9799530886285716,1.2996547222137451,8.567801968052464,164.28208114285715,155.7142791748047,56.850997452545215,154.99385786514287,98.14286041259766
UOZ,6.423164981818182,18.423164981818182,12.0,0.0,0.0,0.0,4.558591137837835,7.058591137837835,2.5,10.305953666666667,10.305953666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541818750586379,0.9843406063999999,0.230158731341362,2.9683281379645567,6.539756675333331,3.5714285373687744,0.011954688562294036,0.25401819600000003,0.242063507437706,0.4481928195963576,173.78152106666667,173.3333282470703,97.96826338393333,305.96826338393333,208.0
MEI,0.1901666587333332,0.1848333412666668,0.375,0.3072701678270444,1.0260632052427188,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485403107723105,22.30893330486666,18.823530197143555,0.4111366709528047,0.8817249080000001,0.47058823704719543,1.394094893333346,161.39409489333335,160.0,160.76645886666665,223.23354113333335,384.0
ETL,6.5395280283464565,16.539528028346457,10.0,,0.0,,,,,,41.86019525,,0.09797287506713409,0.0717240073,0.1696968823671341,0.22197833690400004,0.22197833690400004,0.0,0.1974391070820254,0.8034996716000002,0.6060605645179749,0.0,0.0,0.0,1.5270931855771437,19.708911193999995,18.18181800842285,0.08465969275309487,0.44829606722666665,0.3636363744735718,3.615677133333321,153.61567713333332,150.0,64.72784186666667,232.72784186666667,168.0
AVE,0.9474720988388561,0.9974720921333335,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,1.845671033666664,1.845671033666664,0.0,0.0,0.0,0.0,2.339223964000004,2.339223964000004,0.0,0.0,0.0,0.0,48.02606236055634,66.75463329866669,18.72857093811035,0.677437351606111,1.166629211566667,0.48919185996055603,90.18488641999998,79.81511358000002,170.0,67.18036138103733,24.81963861896267,92.0
SZR,8.86312315755045,27.19645712666666,18.33333396911621,,,0.0,,,0.0,,,0.0,0.614796555534468,0.8476594303999999,0.23286287486553192,0.2077978515250895,0.05693474773333333,0.26473259925842285,0.3369511431038209,0.8906543320000001,0.5537031888961792,0.0,0.0,0.0,27.232018853320312,37.8537508,65.08576965332031,0.0016982231849924229,0.08889180166666662,0.0871935784816742,0.0,160.0,160.0,12.860281399999991,172.8602814,160.0
JST,7.887703719512197,7.887703719512197,0.0,0.027718048818181816,0.027718048818181816,0.0,4.009145738144331,4.009145738144331,0.0,1.0724772857142857,1.0724772857142857,0.0,0.008479404239999998,0.008479404239999998,0.0,0.0,0.0,0.0,0.0122494236,0.0122494236,0.0,0.023662531294290162,0.1752622784,0.19892480969429016,146.29163729887264,21.67287075776799,167.96450805664062,2.2319907350411947,3.7213488416799967,5.953339576721191,4.459153296000039,168.45915329600004,164.0,780.5728638114423,953.3728668632001,172.8000030517578
IFR,6.29772509898158,43.944781678571424,37.647056579589844,,0.0,,,0.625,,,25.96090144,,0.019716328758094863,0.00969543792,0.029411766678094864,0.07466052812347916,0.00077467072,0.07543519884347916,0.03938972256469425,0.22072706319999996,0.2601167857646942,0.09899179008,0.09899179008,0.0,23.81447228635703,15.0826300696,38.89710235595703,0.20171523138100889,0.3569850628,0.1552698314189911,6.652756960000005,155.34724304,162.0,231.05968486024216,336.85968791199997,105.80000305175781
IFW,,29.6427957,,0.0,0.0,0.0,,7.997432165833332,,12.039493100669468,28.78235389473685,16.742860794067383,0.00154662,0.00154662,0.0,0.0,0.0,0.0,0.07342551243255752,0.39342550528000014,0.3199999928474426,0.02673046493186066,0.053269533279999996,0.07999999821186066,4.449108634404,4.550891365596,9.0,0.03236074707860645,0.23236076495999988,0.20000001788139343,2.1553584000000114,152.1553584,150.0,2.656315280000001,338.65631528,336.0
CGS,22.94264531166667,22.94264531166667,0.0,0.009803922058823529,0.009803922058823529,0.0,0.0,0.0,0.0,3.4763559251515153,3.4763559251515153,0.0,0.08480714816800004,0.08480714816800004,0.0,0.020557211472,0.020557211472,0.0,0.106852223408,0.106852223408,0.0,0.15345505527999997,0.15345505527999997,0.0,40.2104685372465,40.655390328799996,0.4449217915534973,0.13228921546080274,0.491887852088,0.35959863662719727,2.773287729140634,159.78045936,157.00717163085938,145.3065790685156,298.14211983999996,152.83554077148438
PWN,0.6876768472000006,8.1876768472,7.5,,,,,,,,,,0.07635694385215322,0.08807643425360004,0.01171949040144682,0.0010671293313529416,0.004641752592,0.0035746232606470585,0.0557409615079299,0.18868214793599997,0.13294118642807007,0.0,0.0,0.0,0.8014896291089332,0.6114521843599999,1.412941813468933,0.03490517290251993,0.09372870998399996,0.058823537081480026,5.755720624000006,114.244279376,120.0,40.96446423999993,295.0355357600001,336.0
ATS,0.05940051827999999,0.05940051827999999,0.0,0.1968649944009102,0.9968650063218392,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68494327874414,25.796053966,11.11111068725586,0.37483654027674573,0.6526143313000001,0.2777777910232544,35.40562270000001,201.6556227,166.25,106.86707160630188,34.37655021987,141.24362182617188
RTH,128.93000042592593,46.069999574074075,175.0,0.0,0.0,0.0,,0.3235294,,2.8489179411764702,1.1510820588235295,4.0,0.008430833240513913,0.15119761763,0.15962845087051392,0.0115681926,0.0115681926,0.0,0.09187394461000001,0.09187394461000001,0.0,0.0823484858,0.0823484858,0.0,35.15188792616407,44.66233631699999,79.81422424316406,1.1169505083530185,1.3164860570399997,0.1995355486869812,1.2762339999999597,168.72376600000004,170.0,59.74245897,227.74245897,168.0
EUO,12.902896991028939,30.44044483636364,43.34334182739258,,0.053985616,,,4.425268833333333,,,12.883292607692308,,0.001764904814965329,0.2508363312899999,0.2526012361049652,0.014531725400000002,0.014531725400000002,0.0,0.09390314241669923,0.2463707147,0.3402738571166992,0.0685921544,0.0685921544,0.0,12.509035014507802,42.94194211899999,30.432907104492188,0.16626547511159584,0.2638194286400001,0.09755395352840424,5.974193600000007,168.4741936,162.5,147.31495752718746,217.91831884000004,365.2332763671875
EMT,8.029524879734863,12.448274689,4.418749809265137,,,0.0,,,0.0,,,0.0,0.10528876825297734,0.39437094882999996,0.4996597170829773,0.0,0.0,0.0,0.06272561639757027,0.21217335968999992,0.2748989760875702,0.0,0.0,0.0,106.5361771605625,11.271073816000001,117.8072509765625,0.019859454577570212,0.25503952151,0.2748989760875702,55.46934458671876,89.85554554999999,145.32489013671875,179.51643890937498,67.7215982,247.238037109375
BPH,2.239371289446503,2.8893712060000003,0.6499999165534973,0.7055556178092957,0.0,0.7055556178092957,3.0911395481481487,3.0911395481481487,0.0,0.0,0.0,0.0,0.03569328442999999,0.03569328442999999,0.0,0.0,0.0,0.0,0.7214173832662888,0.954750807,0.23333342373371124,0.24981909400000002,0.24981909400000002,0.0,9.743587283854303,13.908889980549993,23.652477264404297,0.3449176682949374,0.9113591446399997,0.5664414763450623,25.650000000000006,136.85,162.5,107.23286045,236.23286045,129.0
AWW,10.692598026938777,10.692598026938777,0.0,0.08636938260852012,0.341871423255814,0.4282408058643341,0.0,0.0,0.0,5.624210390789474,5.624210390789474,0.0,0.04140287213333333,0.04140287213333333,0.0,0.0,0.0,0.0,0.020136276933333332,0.020136276933333332,0.0,0.08396120506666666,0.08396120506666666,0.0,36.216151052806175,38.29948430666665,2.0833332538604736,0.43218586052327124,0.415503231636,0.8476890921592712,23.38268572949221,174.95061199999998,198.3332977294922,488.6527273733334,600.6527273733334,112.0
ASV,17.13074689298096,32.2822619,15.151515007019043,0.0,0.0,0.0,5.58059113125,6.58059113125,1.0,46.623885465291345,61.77540333333334,15.151517868041992,0.0027508456,0.0027508456,0.0,0.0014778877333333333,0.0014778877333333333,0.0,0.22932533319730988,0.015350377600000001,0.24467571079730988,0.43732284920000003,0.43732284920000003,0.0,2.92385015165845,7.817364308000003,4.893514156341553,0.2515939860026901,0.4962696968,0.24467571079730988,27.900999333333345,147.09900066666665,175.0,29.950084133333405,365.9500841333334,336.0
IHW,6.61025132275029,21.698205098148147,28.308456420898438,,0.0,,,12.585302370588238,,,47.734074666666665,,0.016310764626666665,0.016310764626666665,0.0,0.005374786650666666,0.005374786650666666,0.0,0.4749658483999999,0.4749658483999999,0.0,0.4585946866051585,0.019735359333333334,0.4783300459384918,1.4589424029916165,5.237678061333335,6.696620464324951,0.0069587973692460114,0.2322062255999999,0.2391650229692459,0.3333333333333428,174.66666666666666,175.0,1.549538666666649,334.45046133333335,336.0
RWY,0.07776855666666666,0.07776855666666666,0.0,1.0820482619047618,1.0820482619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808837186666667,0.19808837186666667,0.0,193.051067657,6.948932343,200.0,0.36198423166666666,0.36198423166666666,0.0,2.5932270666667137,187.4067729333333,190.0,141.07946426666666,26.92053573333333,168.0
LTJ,1.5875474807261836,3.540589868688525,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.6618730542666665,0.6618730542666665,0.0,4.910044749442106,0.37994138413333334,5.2899861335754395,1.129594502719898,1.3045731207999995,2.4341676235198975,0.0,0.0,0.0,9.14441787008952,33.88642798666667,24.74201011657715,0.0,0.0,0.0,33.37699399646482,160.04365811999998,126.66666412353516,154.73294444544274,296.42840953333337,141.69546508789062
SFH,25.0,25.0,0.0,0.0,0.0,0.0,4.063260172222223,4.063260172222223,0.0,21.095043181616884,28.670798777777772,7.575755596160889,0.024196885343435236,0.0077315980533333335,0.03192848339676857,0.0,0.0,0.0,0.2784819128522317,0.37426735186666654,0.09578543901443481,0.008622192400000001,0.008622192400000001,0.0,114.28878383046874,32.135227400000005,146.42401123046875,0.27587433212371015,0.3397312914666667,0.06385695934295654,25.04632568359375,175.0,149.95367431640625,26.126018761067712,327.23149466666666,353.3575134277344
NES,101.40807000000001,151.40807,50.0,0.0,0.0,0.0,,,,,14.638567,,0.030983621400000005,0.030983621400000005,0.0,0.0027890557999999998,0.0027890557999999998,0.0,0.057567512,0.057567512,0.0,0.07699794740902705,0.41810010700000005,0.4950980544090271,4.7474985054615235,9.6054430076,14.352941513061523,0.04151655492451356,0.33103247228,0.37254902720451355,4.400000000000006,158.1,162.5,5.637315199999989,264.3626848,270.0
IRR,,19.161531666666665,,0.0,0.0,0.0,2.2222266698372493,2.8888937139999995,0.6666670441627502,,14.4031178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795170048,0.2795170048,0.0,2.0181929988650826,2.918192677000001,0.8999996781349182,0.18773037761976774,0.3877303806,0.20000000298023224,15.557890000000015,165.55789000000001,150.0,336.75286077,23.24713923,360.0
TUN,14.719932508000001,15.280067491999999,30.0,,,,,,,,,,0.7919379179945889,0.8154863291999999,0.023548411205410957,0.041200836,0.041200836,0.0,0.7079165121418789,0.7314648618799999,0.023548349738121033,0.0,0.0,0.0,0.7323550100976632,39.44203366000001,38.709678649902344,0.17539414700356298,0.32055543300000006,0.14516128599643707,6.398609599999986,153.6013904,160.0,100.66529939999998,292.6652994,192.0
IWV,29.136281484882062,51.75048207692308,22.614200592041016,,0.0,,,1.6626746,,,11.820804200000001,,0.03554264540425491,0.0394339255,0.07497657090425491,0.0,0.0,0.0,0.06765145040734863,0.0823016765,0.14995312690734863,0.08485010639999999,0.08485010639999999,0.0,1.5440163203756807,15.602122742799997,14.058106422424316,0.08177481141574508,0.15675138232,0.07497657090425491,5.055837899218744,155.6518462,150.59600830078125,193.24754775390625,370.752025,563.9995727539062
EON,1.252868759412074,18.55287371851852,17.300004959106445,,0.0,,,,,,,,0.1340088787958197,0.15661606756,0.2906249463558197,0.15785349656,0.15785349656,0.0,0.6010539164452665,0.6015226535999999,0.0004687371547333896,0.0,0.0,0.0,20.55791241,30.04228741,9.484375,0.553748933473833,0.5542176799999998,0.0004687465261667967,28.216192199999995,168.2161922,140.0,74.5899569652172,131.0152041576,56.42524719238281
STO,,,,0.0,0.0,0.0,,,,,,,0.06215347650000003,0.06284652349999997,0.125,0.0,0.0,0.0,0.013323457920928983,0.286676554,0.30000001192092896,0.0,0.0,0.0,1.1945070400000048,43.805492959999995,45.0,0.026265403301161117,0.2762653883999999,0.2499999850988388,5.867095947265625,173.0,178.86709594726562,174.86428264472653,373.21741679999997,198.35313415527344
ITW,17.262729714285715,17.262729714285715,0.0,0.0,0.0,0.0,12.3367093,12.3367093,0.0,14.905978,14.905978,0.0,0.0025456348,0.0025456348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959033200094003,0.6295904226000001,0.28000009059906006,93.942978928,9.557021072000003,103.5,0.2619235690102295,0.5419235404,0.2799999713897705,65.1,152.6,87.5,134.74635620000004,302.74635620000004,168.0
SFW,45.070897293395994,55.48757,10.416672706604004,,0.0,,,0.0,,,21.291026216216213,,0.4487753380915161,0.04392535790000001,0.4927006959915161,0.0,0.0,0.0,0.19267206129479825,0.32314652439999997,0.13047446310520172,0.0,0.0,0.0,21.12946520276366,37.55282411999999,16.423358917236328,0.22377142009810597,0.31409988252000004,0.09032846242189407,17.0,152.0,135.0,173.4739113412109,323.47392659999997,150.00001525878906
IFU,,,,0.0,0.0,0.0,0.9363538832827145,2.8146431059999997,1.8782892227172852,,54.305862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17279388426557923,0.412793864,0.23999997973442078,0.836101892283716,2.1361018446,1.2999999523162842,0.12478408687348641,0.3947840678000001,0.26999998092651367,34.891660400000006,165.1083396,200.0,72.3889618,120.3889618,48.0
VFI,0.7374631248979592,0.7374631248979592,0.0,0.05588735740829909,0.9941530068571428,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.2127110658,0.2127110658,0.0,0.0,0.0,0.0,0.1536929458,0.1536929458,0.0,0.020684716000000002,0.020684716000000002,0.0,19.03865986804297,29.470918474,10.432258605957031,0.2803883196650483,0.4031188057599999,0.12273048609495163,28.77667999999997,164.77667999999997,136.0,16.998976826,30.498976826,13.5
EEI,254.1665496826172,0.0,254.1665496826172,,0.07602506240000001,,,5.8513875722222215,,,20.103530357142855,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,3.626723519785145,37.52285076000001,41.149574279785156,0.15419007009393626,0.3501404292000001,0.19595035910606384,17.80000000000001,177.8,160.0,953.9539596,1289.9539596,336.0
SFG,29.836689,29.836689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.080883094444445,30.080883094444445,0.0,0.07661741324,0.07661741324,0.0,0.007080148400000001,0.007080148400000001,0.0,0.37275073160000005,0.37275073160000005,0.0,0.0,0.0,0.0,153.06457428000002,46.935425719999984,200.0,0.2347601932,0.2347601932,0.0,2.3675740169531423,147.41466264000002,145.04708862304688,368.8319332886403,327.75662872307845,696.5885620117188
LOS,3.1184203913043467,4.118420391304347,1.0,,0.3333333333333333,,,0.0,,,0.0,,0.05286378279999998,0.3028637828,0.25,0.0,0.0,0.0,1.4171700367198974,1.0169975868,2.4341676235198975,0.0,0.0,0.0,73.64735263284375,57.602586332,131.24993896484375,3.51481371248,1.48518628752,5.0,15.44593544,110.44593544,95.0,168.0279794,95.9720206,264.0
SFV,15.646081733822093,32.31274776470588,16.66666603088379,,0.1,,,0.0,,,0.0,,0.08201912084727936,0.0123205032,0.09433962404727936,0.013855209199999998,0.013855209199999998,0.0,0.1767415732406769,0.10627728399999999,0.2830188572406769,0.17689333200000001,0.17689333200000001,0.0,2.881026581509772,25.420857115999993,28.301883697509766,0.29743243100428013,0.48611169400000004,0.1886792629957199,145.4,145.4,0.0,253.0087648,253.0087648,0.0
IFO,,0.0,,0.5766223936000001,0.5766223936000001,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636363624,0.0363636376,0.5,2.6171090919999997,10.382890908,13.0,0.6366238023999999,1.1366238024,0.5,1.4232240000000047,148.576776,150.0,107.83298616,84.16701384,192.0
RTE,116.66666599999999,116.66666599999999,0.0,0.0,0.0,0.0,,,0.0,7.48562,7.48562,0.0,0.029805701599999998,0.029805701599999998,0.0,0.0,0.0,0.0,0.0256638668,0.0256638668,0.0,0.041618379999999996,0.041618379999999996,0.0,126.93368695999999,73.06631304000001,200.0,1.7641902487999999,1.7641902487999999,0.0,10.091174800000005,160.0911748,150.0,905.9697864292,905.9697864292,0.0
MER,9.389411791666666,9.389411791666666,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233523034,0.233523034,0.0,0.2471961928,0.2471961928,0.0,0.04,0.04,0.0,41.78142957162208,41.81407644,0.032646868377923965,5.197881662677637,0.8997011543999999,6.097582817077637,1.5999999999999943,151.6,150.0,6.625112400000006,174.6251124,168.0
AFN,2.6804152494117646,2.6804152494117646,0.0,0.5211111066666667,0.47888889333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060415776000000004,0.060415776000000004,0.0,0.08889150919999998,0.08889150919999998,0.0,0.539292804,0.539292804,0.0,0.0719615408,0.0719615408,0.0,15.197925224000002,35.197925224,20.0,0.9109059457098838,1.0109059472,0.10000000149011612,28.390231200000002,121.6097688,150.0,243.74352285599997,287.74352285599997,44.0
APC,0.24162981796,0.00837018204,0.25,0.010952719999999916,0.9890472800000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69920768725586,17.588097,8.88888931274414,0.11992048532209326,0.34214270920000006,0.2222222238779068,27.250824287109367,169.71582,196.96664428710938,202.71733761753907,28.547814359999997,231.26515197753906
SFN,,92.5,,0.0,0.0,0.0,,4.831704299999999,,47.103967381958,62.25548524999999,15.151517868041992,0.0715282886187172,0.02228034,0.0938086286187172,0.0,0.0,0.0,0.012741494490945415,0.2941674176,0.28142592310905457,0.0,0.0,0.0,3.8358544178320244,42.29739463999999,38.46154022216797,0.03664029836256563,0.22425755560000002,0.1876172572374344,10.0,170.0,160.0,124.91691144000004,316.91691144000004,192.0
SSY,,66.66666666666667,,0.0,0.0,0.0,,0.4,,9.563029604416231,14.246502561111113,23.809532165527344,0.005887262580092631,0.07088813179999999,0.07677539438009262,0.0,0.0,0.0,0.06964462431083981,0.19906932680000003,0.26871395111083984,0.02,0.02,0.0,25.074715701933613,65.38182172000002,40.307106018066406,0.041591518783650194,0.1503470752,0.1919385939836502,8.117935200000005,151.8820648,160.0,70.15100939999999,217.8489906,288.0
PUN,10.086162573913043,10.086162573913043,0.0,,0.0,,,,0.0,,,0.0,0.15687945584,0.15687945584,0.0,0.0,0.0,0.0,0.6925028543999998,1.1925028543999998,0.5,0.0,0.0,0.0,15.311883040000001,18.31188304,3.0,0.3239709188000002,0.8239709188000002,0.5,47.805672000000015,102.19432799999998,150.0,0.000596000000030017,335.99940399999997,336.0
LTL,18.697255565429145,0.3027425272222222,18.999998092651367,,0.7258480856,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,9.761888372000001,34.488111628,44.25,3.2744068040000007,3.2744068040000007,0.0,4.800000000000011,184.8,180.0,26.224737218399994,45.775262781600006,72.0
UOS,,13.328485,,0.0,0.0,0.0,,,1.0,,,,0.0116431272,0.0116431272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419263806,0.669263806,0.25,3.5195049440000012,8.519504944000001,5.0,0.7640712900000002,1.0140712900000002,0.25,10.017237600000016,159.98276239999998,170.0,136.4144088,304.4144088,168.0
CGF,,28.77768742857143,,0.0,0.0,0.0,,0.0,,,4.454715427272728,,0.068953466,0.068953466,0.0,0.0,0.0,0.0,0.0686467676,0.0686467676,0.0,0.07,0.07,0.0,29.732328359999997,29.732328359999997,0.0,0.4142424073067049,0.6896521952000002,0.2754097878932953,6.800000000000011,166.8,160.0,106.33575439999998,274.3357544,168.0
AHT,0.004166666666666667,0.004166666666666667,0.0,0.9080349024000001,0.09196509759999999,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,11.554120340000004,24.054120340000004,12.5,1.2484824704,1.4984824704,0.25,42.465842400000014,162.4658424,120.0,203.7096616,239.7096616,36.0
VET,,44.833775,,0.0,0.0,0.0,,5.000367,,,27.49369075,,0.0,0.0,0.0,0.022497736,0.022497736,0.0,0.07704657007907101,0.37704658199999996,0.30000001192092896,0.1073685264,0.1073685264,0.0,6.383112191999995,23.616887808000005,30.0,0.2045436224790711,0.5045436344,0.30000001192092896,2.7556048000000146,152.75560480000001,150.0,78.97404159999999,222.9740416,144.0
ABW,1.9463087916666666,1.9463087916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373853704,0.0373853704,0.0,0.0,0.0,0.0,1.6672595428000003,1.6672595428000003,0.0,0.0,0.0,0.0,2.5794764854697263,19.229476104,16.649999618530273,1.2630954120000002,2.763095412,1.5,70.9024944,145.9024944,75.0,38.47223935999999,110.47223935999999,72.0
PWW,7.414057821739128,17.414057821739128,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950800702573242,0.7495834656,0.9090914726257324,0.7277972701057132,3.8176572319999997,4.545454502105713,0.011833112754017605,0.23910584679999997,0.22727273404598236,3.0,172.0,175.0,26.288856199999998,309.7111438,336.0
