zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,11.821542146839015,32.255088213123194,20.43354606628418,,0.5873016,,,0.0,,,2.438974375,,0.17538322674580853,0.34438399804285724,0.5197672247886658,0.0,0.0,0.0,0.048351076142783944,0.14210130582571429,0.19045238196849823,0.0,0.0,0.0,11.058476494611462,37.61049942857142,26.55202293395996,0.07694827226407178,0.15973939952857144,0.08279112726449966,0.18697268571432346,140.18697268571432,140.0,134.31567526198384,231.3442320857143,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,19.864542601958206,47.90171491946309,28.037172317504883,0.0,0.0,0.0,0.0,0.0,0.0,24.653160600000003,24.653160600000003,0.0,0.06553726431455967,0.24924734768000004,0.18371008336544037,0.029936338016065205,0.057866703891428554,0.02793036587536335,0.11293286132022529,0.29883340048000007,0.18590053915977478,0.003243839,0.003243839,0.0,42.40798086262556,41.44561868571429,83.85359954833984,0.05959167851714406,0.15045773013142857,0.09086605161428452,3.459319727176336,160.0349734857143,163.49429321289062,65.82798535362721,233.94361645714284,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,2.970193496141702,2.9935268910416664,0.023333394899964333,0.0701854722,0.0701854722,0.0,8.291648458676294,6.108345437808081,14.399993896484375,,0.0,,0.0007358733538461538,0.0007358733538461538,0.0,0.0,0.0,0.0,0.001543405969230769,0.001543405969230769,0.0,0.08246821832287948,0.41839051913846176,0.3359223008155823,0.5143501805919306,3.873573069538464,3.359222888946533,0.4598478016338101,0.7496498164615384,0.28980201482772827,14.780949621724744,154.39633658461537,139.61538696289062,171.84085681083292,403.8753721916923,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,14.880405869793908,15.034252044272439,0.15384617447853088,0.6964389371802193,0.4925105285714286,1.188949465751648,,0.0,,,0.0,,0.29079163296923094,0.29079163296923094,0.0,0.0,0.0,0.0,0.3499825471692304,0.3499825471692304,0.0,0.0,0.0,0.0,20.628046123076956,40.628046123076956,20.0,0.041899333632053795,0.09189934182769245,0.05000000819563866,12.49059298913761,149.8171004923077,162.3076934814453,332.82697988891596,390.05774999999994,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,2.557164350992835,40.88727458333334,43.44443893432617,0.0,0.0,0.0,0.3085342764415031,1.5939655185185189,1.902499794960022,13.478186610715664,21.367078784482754,7.88889217376709,0.08808756485333336,0.08808756485333336,0.0,0.004789445438333334,0.004789445438333334,0.0,0.06012630618782405,0.2841923221233332,0.3443186283111572,0.0056199322,0.0056199322,0.0,20.88427667190367,46.08317498733336,25.198898315429688,0.08231656826790595,0.27450201831999993,0.3568185865879059,11.37903725999999,163.62096274,175.0,6.732576839400963,347.2675147133334,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,15.40320060522236,29.180179097959176,13.776978492736816,0.0,0.0,0.0,,5.711067394117648,,2.174741896551737,47.82525810344826,50.0,0.05296790801268879,0.03197300232666668,0.08494091033935547,0.11595972797144292,0.0028849525166666666,0.11884468048810959,0.10385902265541885,0.3706232760333333,0.26676425337791443,0.1471840186696757,0.017848666133333337,0.16503268480300903,9.573044518095056,9.880133887666663,19.45317840576172,0.06664165973249064,0.2090563935000001,0.14241473376750946,10.97114525292966,148.19552650000003,159.1666717529297,105.15536289414058,265.51129360000004,370.6666564941406
CHA,CC(C)NC(C)C,0.2969272492938816,0.5049134104066669,0.20798616111278534,0.32078802591313826,0.9940266608620693,1.3148146867752075,,0.0,,,0.0,,0.0018181818666666667,0.0018181818666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061609357333333335,0.0061609357333333335,0.0,12.89941066865055,17.921395722666663,5.021985054016113,3.47100879956219,0.8157987375166671,4.286807537078857,3.6212423999999714,196.37875760000003,200.0,84.94985057499912,122.7831826367667,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,3.2141822826086894,26.78581771739131,30.0,0.0,0.0,0.0,,0.0,,,0.0,,0.16090531145963305,0.685933719033333,0.5250284075737,0.0,0.0,0.0,0.07657248502629921,0.6016008925999992,0.5250284075737,0.0,0.0,0.0,0.4539110908691413,39.89778545,39.44387435913086,0.0006511139355064033,0.09926079983333355,0.09860968589782715,0.05000000000001137,160.05,160.0,2.7148923333333244,170.71489233333332,168.0
ITE,NCCNCCNCCNCCNCCN,8.581910783990384,19.241000826104642,10.659090042114258,,0.8505355499999999,,,0.0,,,0.0,,0.10955885491212025,0.647067402218181,0.5375085473060608,0.0016128116363636363,0.0016128116363636363,0.0,0.05204847749888053,0.5987451941090907,0.6507936716079712,0.0024119856,0.0024119856,0.0,12.855786348027529,38.068322206181826,25.212535858154297,0.010122861597631302,0.12340785178909096,0.11328499019145966,25.18562414545454,155.18562414545454,130.0,37.307167065454536,145.30716706545454,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,87.07299,87.07299,0.0,0.0,0.0,0.0,7.304287464918322,7.304287464918322,0.0,62.450546,62.450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171958743268505,0.0009859384363636362,0.3181818127632141,0.38807633568150157,0.524439976109091,0.13636364042758942,19.54890208546441,4.735643812973092,24.2845458984375,0.048476973726217065,0.5030224418181818,0.4545454680919647,10.127268565784789,153.76363636363635,143.63636779785156,4.15190167898794,228.86630205636362,233.01820373535156
UFI,CC[N+](CC)(CC)CC,18.86792344214286,26.86792344214286,8.0,,0.0,,,0.0,,,19.408510909090907,,0.021461653938776817,0.04166367784727272,0.020202023908495903,0.004281396083636364,0.004281396083636364,0.0,1.1648123839416349,0.6129655262909091,1.777777910232544,0.09467398989090908,0.09467398989090908,0.0,6.8027391640256525,20.672005632727277,27.47474479675293,0.28758946955263576,0.6012994855636362,0.888888955116272,4.601489993167576,142.21668627636367,146.81817626953125,61.39466680850711,167.69624505672726,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,70.87257951020409,,0.0,0.0,0.0,,3.8616686000000002,,,1.118444,,0.052271812512000006,0.052271812512000006,0.0,0.0020998451200000003,0.0020998451200000003,0.0,0.09024155352000003,0.09024155352000003,0.0,0.10882690044046456,0.2911731055199999,0.4000000059604645,2.6979482431302806,16.797948624600007,14.100000381469727,0.025632955083767783,0.22563295806400002,0.20000000298023224,3.0765851200000043,160.07658512,157.0,21.83170090368759,286.7654167240001,264.9337158203125
CLO,C1CN2CCC1CC2,1.1632741916666665,1.1632741916666665,0.0,0.042391881883408075,0.042391881883408075,0.0,0.8761595508148149,0.8761595508148149,0.0,0.49307380982142857,0.49307380982142857,0.0,0.020792227324,0.020792227324,0.0,0.0,0.0,0.0,0.082621067,0.082621067,0.0,0.18053938169348094,0.4730393113600001,0.29249992966651917,15.884229780172848,10.373271822000003,26.25750160217285,0.8628899072037155,0.5871101404800003,1.4500000476837158,62.74445510575778,91.36414169600003,154.1085968017578,15.647648812971909,176.32590198680003,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,7.420800264519457,106.8649053018868,114.28570556640625,0.0,0.0,0.0,,0.0,,78.05815126322116,45.94160459615384,123.999755859375,0.04908713129521655,0.078761244092,0.029674112796783447,0.004389829960000001,0.004389829960000001,0.0,0.1088854299314061,0.26807302994800003,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,19.227730678656656,37.545750545600015,18.31801986694336,0.01732440809579408,0.19165190537600005,0.20897631347179413,0.1973423999999966,149.8026576,150.0,45.36380644384377,339.501366896,384.86517333984375
AFI,[CH]1C=CC=C1,0.041614983783132546,0.041614983783132546,0.0,0.14269345424839985,0.8573065457516001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066495408,0.00066495408,0.0,0.002,0.002,0.0,0.22563880823999993,0.22563880823999993,0.0,47.161457901497265,0.3385459132,47.500003814697266,2.7630848545150677,2.8755848664359966,0.11250001192092896,16.170941479999982,176.17094147999998,160.0,10.212544359327998,13.787455640672002,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,16.02896515384615,44.52896515384615,28.5,,0.0,,,6.939981266666667,,,52.88370966666666,,0.10909127663608678,0.19877163101199977,0.30786290764808655,0.0787415133625636,0.049968071111999995,0.1287095844745636,0.07724562152687264,0.6809801770799999,0.7582257986068726,0.0071600000000000006,0.0071600000000000006,0.0,12.719355776409365,25.86935882320001,38.588714599609375,0.08468255325697652,0.18115433975599995,0.09647178649902344,5.057723280000005,154.94227672,160.0,6.173136060000019,174.17313606000002,168.0
LAU,c1c[nH]cn1,22.63389438095238,22.63389438095238,0.0,0.1792929470539093,0.0,0.1792929470539093,0.0,0.0,0.0,7.482142130051725,7.482142130051725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072268,0.012072268,0.0,47.933171328722636,48.20516600888888,0.2719946801662445,1.2452388150772444,2.275536213644444,1.0302973985671997,16.767216086263005,190.10054433333332,173.3333282470703,1335.1467560577778,1503.1467560577778,168.0
LEV,CC[N+](C)(C)CC,8.800171439110834,1.0163931208256898,9.816564559936523,0.06802384376147363,0.7635792922935781,0.6955554485321045,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.0,0.015824465552785414,0.008866881480000002,0.024691347032785416,0.0032919858666666663,0.0032919858666666663,0.0,0.18497072202358586,0.01413041311111111,0.19910113513469696,0.028817401555555552,0.028817401555555552,0.0,5.181854495851198,19.32475591644446,14.142901420593262,0.2360126951990693,0.7823629955111115,0.5463503003120422,1.571597269292539,168.23826902222223,166.6666717529297,56.22498191348629,140.10834633358402,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,12.555212721795067,10.01890875342466,22.574121475219727,,0.0,,,,,,8.220458666666667,,0.01598903046180445,0.010499152604444445,0.026488183066248894,0.30281493251841457,0.30813940006937773,0.005324467550963163,0.2970018421816961,0.7218913172888891,0.424889475107193,0.0,0.0,0.0,11.504528557973366,16.762912308888893,5.258383750915527,0.024164554214857803,0.4065924552444446,0.3824279010295868,36.71073008888885,161.71073008888885,125.0,184.54370535292958,381.8770335999999,197.3333282470703
FER,NCCCCN,4.711494583459663,12.787889342931939,17.4993839263916,,0.0,,,0.0,,,2.7829407,,0.30970784161657167,0.2518225100222223,0.561530351638794,0.006710439933333333,0.006710439933333333,0.0,0.1529166608844444,0.1529166608844444,0.0,0.04952226653333334,0.04952226653333334,0.0,3.5330958535006403,33.902264101333344,37.435359954833984,2.3581878959949005,2.6026173203999985,0.24442942440509796,72.786463787576,179.45312791111115,106.66666412353516,1316.8938305332292,432.4095141933333,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,45.81602378630474,82.04116157746479,127.85718536376953,0.005794536879432624,0.005794536879432624,0.0,,0.0,,,38.39298044444445,,0.20139843049193173,0.051741095160000014,0.25313952565193176,0.0030226328444444444,0.0030226328444444444,0.0,0.19188628040187855,0.06484773315555555,0.2567340135574341,0.10081249235555557,0.10081249235555557,0.0,16.569952223829212,19.060788895555554,35.630741119384766,0.048210104458904335,0.2684361836844445,0.22022607922554016,10.698530311111114,160.6985303111111,150.0,99.3931240444445,259.3931240444445,160.0
STI,CC[N+](CC)(CC)CC,,38.735275917525776,,0.0,0.0,0.0,,,0.22885192930698395,,28.515491194117644,,0.07087985192,0.07087985192,0.0,0.0048419870799999995,0.0048419870799999995,0.0,0.6152411756888888,0.6152411756888888,0.0,0.48168873274004853,0.029422407511111113,0.5111111402511597,15.202307894945722,19.86897440266667,4.666666507720947,0.040605685355555754,0.5406056853555558,0.5,20.202126977777738,149.79787302222226,170.0,254.47277666747397,148.19387982666666,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,3.0298594795504212,3.0631928146222234,0.03333333507180214,0.10020691581824681,0.9958859724626865,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.19574138448888886,0.19574138448888886,0.0,0.031248572888888885,0.031248572888888885,0.0,0.2026509411555556,0.2026509411555556,0.0,0.016666652634739876,0.0,0.016666652634739876,29.1327735657778,29.1327735657778,0.0,0.6320787114222224,0.6320787114222224,0.0,5.1967056444444495,195.19670564444445,190.0,95.4060671024887,64.09684732622223,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,41.703604647460935,61.1435480625,102.84715270996094,0.0,0.0,0.0,,0.0,,12.986472511060896,27.01353130363637,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.010818522666666667,0.010818522666666667,0.0,0.05968548191111111,0.05968548191111111,0.0,7.204694456444444,7.204694456444444,0.0,0.0829962624888889,0.0829962624888889,0.0,4.544332037912312,159.90011071111113,164.44444274902344,89.41307292886279,374.00715862222216,284.5940856933594
MTN,C1CCNC1,,141.69082285000002,,0.0,0.0,0.0,,0.0,,,0.0,,0.09174171488047508,0.10947515840888886,0.017733443528413773,0.0012955989155555554,0.0012955989155555554,0.0,0.08600584417726906,0.10019259900000008,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,19.07928814566273,32.66270508444447,13.583416938781738,2.2691311323230083,1.4400749719555561,3.7092061042785645,0.16591977777773081,159.83408022222227,160.0,76.87728860653212,138.67826864444444,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.10770883137777779,0.10770883137777779,0.0,0.007222125264883861,0.9672501590521327,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486886533333334,0.004486886533333334,0.0,13.832003923643025,27.32163176177779,13.489627838134766,0.03848972137144707,0.3377494293911109,0.376239150762558,16.253778475824674,187.3648929777778,171.11111450195312,2.190465428055866,56.07935474080001,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.04924885417777776,0.04924885417777776,0.0,0.24419672463963982,0.9941967246396398,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36572732720000006,0.36572732720000006,0.0,21.158217499696633,5.182892729795556,26.341110229492188,2.539942074997052,2.8084606122799958,0.2685185372829437,40.73949157387153,182.96172057777778,142.22222900390625,175.58950854620437,4.273375975279999,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,15.301324468301573,33.88205109183673,18.580726623535156,0.0,0.0,0.0,,,,,31.81446608,,0.020970229370000003,0.020970229370000003,0.0,0.00097395725,0.00097395725,0.0,0.2740583748388918,0.4235279231499998,0.6975862979888916,0.0715000807,0.0715000807,0.0,0.12161317147265471,9.354987475500002,9.476600646972656,0.1982639525574706,0.4993225838500001,0.6975865364074707,27.122815099999997,147.8771849,175.0,37.18020011132808,382.78026724999995,345.6000671386719
AST,CC(C)[N+](C)(C)C,7.58040335483871,7.58040335483871,0.0,0.03341232969387755,0.03341232969387755,0.0,0.7585339996325939,1.8877356502521008,1.1292016506195068,2.057392,2.057392,0.0,0.0004809295,0.0004809295,0.0,0.0,0.0,0.0,0.008149773150000001,0.008149773150000001,0.0,0.009065715149999876,0.4909342848500001,0.5,9.889648736999998,9.889648736999998,0.0,0.04892481484999989,0.5489248148499999,0.5,27.034292817070337,153.34981667999998,180.3841094970703,164.10201829513997,164.10201829513997,0.0
MTW,C1CN2CCN1CC2,,83.8143361375,,,0.0,,,0.0,,,3.2465225965625,,0.0571117314608687,0.17930625259000002,0.12219452112913132,0.00221680055,0.00221680055,0.0,0.03276372815983708,0.13051936890500004,0.09775564074516296,0.031063473200000004,0.031063473200000004,0.0,9.722585416273454,39.647771573500016,29.925186157226562,0.46396669932025625,1.28166892938,1.7456356287002563,0.4011653499999852,160.40116534999999,160.0,77.71072870550003,136.96072870550003,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,17.633682774069378,44.45944266176469,26.825759887695312,0.0,0.0,0.0,1.5979637132388849,10.340478323529412,8.742514610290527,39.363934531416106,65.6619138862745,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.17921168989999997,0.17921168989999997,0.0,0.21869691000818176,0.27132005705,0.49001696705818176,0.37999469826586907,5.04214365075,4.662148952484131,0.0010898537209091952,0.24609833725000008,0.24500848352909088,0.9250000000000114,174.075,175.0,0.5852545999999847,335.4147454,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,9.968508769230752,84.96850876923075,75.0,0.0,0.0,0.0,,0.5,,,16.313144219178078,,0.033142627590495674,0.11347168814500007,0.0803290605545044,0.001003451425,0.001003451425,0.0,0.007135687030282611,0.25436922685,0.2472335398197174,0.005509778249999999,0.005509778249999999,0.0,4.671738916660139,49.17377596499998,44.502037048339844,0.030587874149717476,0.21664566566999993,0.2472335398197174,5.10140955,164.89859045,170.0,1.8232405500000368,337.82324055000004,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,33.763462714285716,,0.0,0.0,0.0,8.439996706110174,11.93251155481928,3.4925148487091064,,50.361286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291039143499998,0.6291039143499998,0.5,0.5977063793000008,5.097706379300001,4.5,0.006213455650000033,0.25621345565000003,0.25,23.29933372000002,136.07566627999998,159.375,63.083609800000005,146.9163902,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,16.24064662703612,45.86186053999999,29.621213912963867,,0.0,,,0.0,,,38.98625118804347,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.01994200585,0.01994200585,0.0,16.36201656013086,10.3699437365,26.73196029663086,0.034334713520977785,0.06196475595,0.09629946947097778,9.255972195312467,150.39258737500003,159.6485595703125,130.13669679394542,314.6366205000001,184.4999237060547
MFI,C1CCNC1,35.04211267763152,75.04211267763152,40.0,,0.0,,,,,,15.69255232,,0.05419992097916959,0.14375597425999997,0.08955605328083038,0.0029455612,0.0029455612,0.0,0.04644127908975511,0.11808612916500001,0.0716448500752449,0.007609534499999999,0.007609534499999999,0.0,2.2496681995624854,32.927699964500015,35.1773681640625,0.28409280235625023,0.7945815140499998,1.07867431640625,2.1991987999999765,167.80080120000002,170.0,2.4526223580000135,76.95262235800001,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,38.254260062499995,,0.0,0.0,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.4528958679971088,0.597561347657143,0.14466547966003418,62.632838494269535,9.350323432,71.98316192626953,0.24971957523105853,0.28769424948571437,0.03797467425465584,0.9930805142857082,149.0069194857143,150.0,325.474229632924,298.52607554285726,624.0003051757812
NON,CC1CCCN1,7.427957916666666,7.427957916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47272202173913047,0.47272202173913047,0.0,0.01738985785142857,0.01738985785142857,0.0,0.0,0.0,0.0,0.013143464171428577,0.013143464171428577,0.0,0.04421453937142857,0.04421453937142857,0.0,47.985952408,152.014047592,200.0,1.1129733163999997,1.1129733163999997,0.0,23.540382627717634,147.14615606857143,170.68653869628906,470.99512231335063,685.3437856434288,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,37.31048815384615,,0.0,0.0,0.0,,1.25,,19.21722775774431,21.391142428688525,2.173914670944214,0.006186278877369861,0.06915619003999998,0.07534246891736984,0.0019344319228571426,0.0019344319228571426,0.0,0.13470460511513505,0.27971439100571427,0.14500978589057922,0.03031035074285714,0.03031035074285714,0.0,15.068839342589015,43.15103462457144,28.082195281982422,0.22634671314852894,0.26118037908571423,0.03483366593718529,5.199999999999989,154.8,160.0,295.41550104640186,335.44179875828564,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,138.26485463793108,,0.0,0.0,0.0,,0.0,,,0.0,,0.1252159966114285,0.1252159966114285,0.0,0.0,0.0,0.0,0.058507176844343575,0.11422145998285714,0.055714283138513565,0.0,0.0,0.0,48.781514545064155,35.789904217142876,84.57141876220703,1.0963798855141937,1.7321861888571441,2.828566074371338,7.321774791601541,158.75034839999998,151.42857360839844,2954.755943390179,232.7670058285714,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,37.44257266919605,61.07092372972973,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.08263233658478342,30.08263615128205,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.26578549127120493,0.007040256457142858,0.2728257477283478,0.06467309365714285,0.06467309365714285,0.0,18.947697222278208,11.519399106457143,30.46709632873535,0.06642919427299916,0.08759669794285714,0.02116750366985798,4.788421959654016,158.06872525714286,162.85714721679688,141.15511261400684,381.6687539714287,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,4.800045013427734,45.0,40.199954986572266,0.0,0.0,0.0,5.574195677964912,7.604499156205879,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764409710071782,0.6202781040571431,0.2438371330499649,0.9513051794132323,3.9254376604,4.876742839813232,0.2558105856928923,0.4996477187428572,0.2438371330499649,22.663876508571406,147.3361234914286,170.0,105.18462945142858,129.18462945142858,24.0
CHA,CN(CCO)CCO,0.10708547651209577,0.3856569331828569,0.2785714566707611,0.01516886846666654,0.9848311315333335,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288118165475094,21.158654015999996,9.870535850524902,0.3703116356037879,1.1281284867428565,0.7578168511390686,4.221930774804662,198.50765159999997,194.2857208251953,34.443143605129734,78.01457381142856,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,14.111939746226064,23.542743998850575,9.430804252624512,,0.3125,,,0.0,,,10.643410000000001,,0.17037533903265162,0.01593641257142857,0.1863117516040802,0.0,0.0,0.0,0.12061961285351933,0.010873463828571428,0.13149307668209076,0.004129991885714285,0.004129991885714285,0.0,20.70976655200544,4.232518985714286,24.942285537719727,0.08903843169753767,0.04245465988571429,0.13149309158325195,10.68840142857141,140.6884014285714,130.0,284.2908065200001,296.2908065200001,12.0
NON,CC1CCCCN1,26.267040896551723,26.267040896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029006909102857137,0.029006909102857137,0.0,0.0,0.0,0.0,0.02160931014857143,0.02160931014857143,0.0,0.08823769125714286,0.08823769125714286,0.0,79.10787776571426,120.89212223428574,200.0,0.8272314022857142,0.8272314022857142,0.0,8.392685872550231,155.4766836342857,163.86936950683594,288.22240235050793,455.2275750800001,167.0051727294922
CHA,CN1CCNCC1,2.444838200494253,2.444838200494253,0.0,0.7117285743649902,0.9809494033749999,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040063212571428575,0.0040063212571428575,0.0,13.177236665094032,17.33971203485714,30.516948699951172,0.3748532424448894,1.0758066068171428,0.7009533643722534,4.83586022857142,184.83586022857142,180.0,70.0176884269143,142.0176884269143,72.0
ERI,C[N+]1(C)CCCCC1,16.237314389554413,15.012689425142852,31.250003814697266,,,,,,,,,,0.5008906848000003,0.5008906848000003,0.0,0.056140337624668565,0.05460165019977144,0.11074198782444,0.38143361925418084,0.1999618280000001,0.5813954472541809,0.0,0.0,0.0,6.727090503767794,16.41701188285715,9.689921379089355,0.4816638767191037,0.09973139172114287,0.5813952684402466,42.359586851428546,107.64041314857145,150.0,96.48777659819265,105.05920489714285,8.571428298950195
AFI,C1CCCNCC1,0.02056922353054716,0.1745605286285715,0.19512975215911865,0.07604934760003679,1.0230104524698793,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204349740047153,20.957145913142856,16.752796173095703,0.1966175719559365,0.3276924208342857,0.5243099927902222,4.198353771428572,195.80164622857143,200.0,60.6055847264587,31.96584166514286,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.481996978517426,21.78049996972476,25.262496948242188,0.0,0.0,0.0,9.271816388688316,11.648256675324669,2.3764402866363525,66.45118667907717,86.25116875000002,19.79998207092285,0.003028704914285714,0.003028704914285714,0.0,0.002252054165714286,0.002252054165714286,0.0,0.06889715861002726,0.36407598782857137,0.43297314643859863,0.07244209794285715,0.07244209794285715,0.0,0.7252893728050367,4.072629900571428,4.797919273376465,0.00733113809399441,0.23376532868571445,0.24109646677970886,1.4083484571428642,173.59165154285714,175.0,11.214827200000059,324.78517279999994,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,94.92150343261719,38.42864,133.3501434326172,,0.0,,,1.8736405999999999,,,20.715334879365088,,0.04094489333986201,0.05867915185333333,0.09962404519319534,0.005619600966666666,0.005619600966666666,0.0,0.011057007403149494,0.23136152019999992,0.24241852760314941,0.018139146866666664,0.018139146866666664,0.0,7.213910554494788,36.08934261933334,43.303253173828125,0.12408724294178775,0.266881703,0.14279446005821228,3.8576036000000045,166.1423964,170.0,47.85676359128388,291.9167764086667,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,4.2745818153846145,45.725418184615386,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.09381161592627252,0.46766789219999993,0.3738562762737274,0.0068487810333333335,0.0068487810333333335,0.0,0.19463182096080095,0.27796053285999983,0.4725923538208008,0.0092,0.0092,0.0,31.10431682722654,49.57477558000002,80.67909240722656,0.94052486089101,0.09292419287333328,1.0334490537643433,3.8189338195963387,149.65226206666665,145.8333282470703,91.18251279782552,133.75820680666666,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,130.24353884324702,29.122000707534237,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.0,,0.5863834085885119,0.7059286224666667,0.11954521387815475,0.0013067159333333333,0.0013067159333333333,0.0,0.3660112923982035,0.5380937761666666,0.17208248376846313,0.0,0.0,0.0,13.411386121186531,41.30527078000001,27.893884658813477,0.2623326042560265,0.27727576716666674,0.01494316291064024,23.44499186666667,176.55500813333333,200.0,17.100914126666666,89.10091412666667,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.9474720988388561,0.9974720921333335,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,1.845671033666664,1.845671033666664,0.0,0.0,0.0,0.0,2.339223964000004,2.339223964000004,0.0,0.0,0.0,0.0,48.02606236055634,66.75463329866669,18.72857093811035,0.677437351606111,1.166629211566667,0.48919185996055603,90.18488641999998,79.81511358000002,170.0,67.18036138103733,24.81963861896267,92.0
