zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
DDR,C[N+]1(C)C2CCC1CC(O)C2,72.76016998291016,200.6173553466797,127.85718536376953,,,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,29.524449825286865,6.1062912940979,35.630741119384766,0.12022633105516434,0.09999974817037582,0.22022607922554016,0.0,150.0,150.0,64.0,96.0,160.0
STI,CC[N+](CC)(CC)CC,,,,0.92000412940979,0.92000412940979,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111402511597,0.0,0.5111111402511597,6.999989986419678,11.666656494140625,4.666666507720947,0.2609558403491974,0.2390441596508026,0.5,20.0,150.0,170.0,234.66665649414062,168.0,402.6666564941406
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411102294921875,25.0,26.341110229492188,0.07334452867507935,0.34186306595802307,0.2685185372829437,32.77777099609375,175.0,142.22222900390625,161.86288452148438,18.0,179.86288452148438
AFI,CCN(C(C)C)C(C)C,0.0,0.0,0.0,0.9744722843170166,0.0,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727691650390625,15.21731948852539,13.489627838134766,0.18842855095863342,0.18781059980392456,0.376239150762558,3.888885498046875,175.0,171.11111450195312,5.888889312744141,48.0,53.88888931274414
LEV,CC[N+](C)(C)CC,8.816564559936523,1.0,9.816564559936523,0.6955554485321045,0.0,0.6955554485321045,,,1.0,,,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,3.15824031829834,17.3011417388916,14.142901420593262,0.00441819429397583,0.5419321060180664,0.5463503003120422,3.3333282470703125,170.0,166.6666717529297,172.3333282470703,24.0,196.3333282470703
MTN,C1CCNC1,,,,1.0,1.0,0.0,,,,,,,0.017733443528413773,0.0,0.017733443528413773,0.0,0.0,0.0,0.014186754822731018,0.0,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,15.486893653869629,29.070310592651367,13.583416938781738,3.1686169505119324,0.5405891537666321,3.7092061042785645,10.0,170.0,160.0,119.55555725097656,96.0,215.55555725097656
STF,CC1(C)C2CCC[N+](C)(C)C1C2,,,102.84715270996094,0.0,0.0,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.002328449860215187,0.002328449860215187,0.0,4.4444427490234375,160.0,164.44444274902344,68.59408569335938,216.0,284.5940856933594
FER,NCCCCN,92.43843650817871,109.93782043457031,17.4993839263916,,0.7692282199859619,,,,,,,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933736801147461,21.501623153686523,37.435359954833984,0.19035424292087555,0.4347836673259735,0.24442942440509796,68.33333587646484,175.0,106.66666412353516,1629.3033447265625,120.0,1749.3033447265625
OFF,C[N+](C)(C)Cc1ccccc1,11.383353233337402,11.190768241882324,22.574121475219727,,,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.32488972693681717,0.09999974817037582,0.424889475107193,0.0,0.0,0.0,8.201610565185547,13.459994316101074,5.258383750915527,0.015978753566741943,0.39840665459632874,0.3824279010295868,45.0,170.0,125.0,29.333328247070312,168.0,197.3333282470703
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,29.966666664928198,30.0,0.03333333507180214,,,0.8956790566444397,,,0.0,,,0.0,0.3041452169418335,0.3041452169418335,0.0,0.0,0.0,0.0,0.5810964703559875,0.5810964703559875,0.0,0.016666652634739876,0.0,0.016666652634739876,15.235838890075684,15.235838890075684,0.0,0.053466200828552246,0.053466200828552246,0.0,40.0,150.0,190.0,63.50291442871094,96.0,159.50291442871094
MFI,C1CCNC1,0.0,40.0,40.0,,,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.0716448500752449,0.0,0.0716448500752449,0.0,0.0,0.0,10.306655883789062,24.870712280273438,35.1773681640625,0.57867431640625,0.5,1.07867431640625,0.0,170.0,170.0,2.5,72.0,74.5
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,26.825759887695312,0.0,0.0,0.0,8.742514610290527,0.0,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599830329418182,1.25,0.49001696705818176,2.6495001316070557,2.012648820877075,4.662148952484131,0.29295532405376434,0.5379638075828552,0.24500848352909088,25.0,150.0,175.0,168.0,168.0,336.0
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,1.7733993530273438,11.25,9.476600646972656,0.4138244390487671,0.2837620973587036,0.6975865364074707,25.0,150.0,175.0,177.60006713867188,168.0,345.6000671386719
MTW,C1CN2CCN1CC2,,,,,0.49486246705055237,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09775564074516296,0.0,0.09775564074516296,0.0,0.0,0.0,11.41348648071289,41.33867263793945,29.925186157226562,1.2456356287002563,0.5,1.7456356287002563,0.0,160.0,160.0,108.75,168.0,59.25
AST,CC(C)[N+](C)(C)C,,,0.0,0.0,0.0,0.0,1.1292016506195068,0.0,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647886753082275,0.5296478867530823,0.5,8.015321731567383,8.015321731567383,0.0,0.29687440395355225,0.7968744039535522,0.5,10.384109497070312,170.0,180.3841094970703,48.0,48.0,0.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,3.4925148487091064,0.0,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395386934280396,0.633953869342804,0.5,2.999049425125122,1.500950574874878,4.5,0.23527905344963074,0.48527905344963074,0.25,5.9539642333984375,153.42103576660156,159.375,91.8128433227539,118.1871566772461,210.0
MTW,C1CCC[N+]2(CC1)CCCCC2,,,75.0,0.0,0.0,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.0,0.0,0.0,8.45608139038086,36.045955657958984,44.502037048339844,0.0016430914402008057,0.2488766312599182,0.2472335398197174,10.0,160.0,170.0,120.0,216.0,336.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,,,29.621213912963867,,0.9249976873397827,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,24.635340452194214,2.0966198444366455,26.73196029663086,0.09629946947097778,0.0,0.09629946947097778,9.6485595703125,150.0,159.6485595703125,151.5000762939453,336.0,184.4999237060547
ERI,C[N+]1(C)CCCCC1,11.250003814697266,20.0,31.250003814697266,,1.0,,,,,,,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,9.133666038513184,18.82358741760254,9.689921379089355,0.16472887992858887,0.4166663885116577,0.5813952684402466,5.0,145.0,150.0,181.49796867370605,190.06939697265625,8.571428298950195
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,43.67877197265625,40.89264678955078,84.57141876220703,0.8947676420211792,1.9337984323501587,2.828566074371338,23.571426391601562,175.0,151.42857360839844,2851.52294921875,336.0,3187.52294921875
AFI,C1CCCNCC1,0.19512975215911865,0.0,0.19512975215911865,0.9469611048698425,0.0,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752796173095703,7.0,16.752796173095703,0.4564714804291725,0.06783851236104965,0.5243099927902222,23.75701904296875,176.24298095703125,200.0,68.57142639160156,24.0,92.57142639160156
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396321952342987,0.5578003525733948,0.2438371330499649,3.3765838146209717,1.5001590251922607,4.876742839813232,0.2561628669500351,0.5,0.2438371330499649,10.0,160.0,170.0,72.0,96.0,24.0
CHA,CN(CCO)CCO,0.17857135087251663,0.10000010579824448,0.2785714566707611,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8705358505249023,7.0,9.870535850524902,0.5085057616233826,0.24931108951568604,0.7578168511390686,19.285720825195312,175.0,194.2857208251953,76.42856979370117,120.0,43.57143020629883
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.62012100219727,43.379878997802734,200.0,0.1968502551317215,0.1968502551317215,0.0,0.6865386962890625,170.0,170.68653869628906,64.31626892089844,150.0323944091797,214.34866333007812
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,25.262496948242188,0.2506257891654968,0.2506257891654968,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.5399984121322632,0.5399984121322632,0.0,2.3999135494232178,2.398005723953247,4.797919273376465,0.08525264263153076,0.3263491094112396,0.24109646677970886,25.0,150.0,175.0,0.57086181640625,335.42913818359375,336.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,40.0,200.0,0.19129106402397156,0.19129106402397156,0.0,3.8693695068359375,160.0,163.86936950683594,23.005172729492188,144.0,167.0051727294922
CHA,CN1CCNCC1,0.0,0.0,0.0,0.26922082901000977,0.0,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2996187210083,15.217329978942871,30.516948699951172,0.25678402185440063,0.4441693425178528,0.7009533643722534,20.0,160.0,180.0,16.56983184814453,88.56983184814453,72.0
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,,,98.51349639892578,,,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,27.46709632873535,3.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,2.857147216796875,160.0,162.85714721679688,0.513641357421875,240.0,240.51364135742188
FAU,Cc1cccc(C)[n+]1C,6.324606657028198,3.1061975955963135,9.430804252624512,,,,,,,,,,0.09940189123153687,0.28571364283561707,0.1863117516040802,0.0,0.0,0.0,0.2606644779443741,0.39215755462646484,0.13149307668209076,0.0,0.0,0.0,13.40986442565918,11.532421112060547,24.942285537719727,0.10405625402927399,0.23554934561252594,0.13149309158325195,5.0,135.0,130.0,156.0,168.0,12.0
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,14.925332069396973,,,,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,46.98316192626953,25.0,71.98316192626953,0.2001207284629345,0.23809540271759033,0.03797467425465584,0.0,150.0,150.0,504.00030517578125,120.0,624.0003051757812
CHA,NCCNCCN,0.9416666626930237,0.0,0.9416666626930237,0.14744669198989868,0.7724466919898987,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,4.701942443847656,19.868492126464844,24.5704345703125,0.3542884588241577,0.634629487991333,0.2803410291671753,6.6666717529296875,180.0,173.3333282470703,13.486869812011719,74.51313018798828,88.0
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,12.0,0.0,0.0,0.0,2.5,0.0,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230158731341362,0.0,0.230158731341362,16.660497426986694,20.23192596435547,3.5714285373687744,0.043105319142341614,0.2851688265800476,0.242063507437706,1.6666717529296875,175.0,173.3333282470703,40.0,168.0,208.0
MFI,CCCNCCC,,200.0,,,,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05719035863876343,0.0,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,4.062168121337891,25.875486373901367,29.937654495239258,0.44854483008384705,0.30000051856040955,0.7485453486442566,11.666671752929688,150.0,161.6666717529297,86.16676330566406,168.0,254.16676330566406
TON,CC(N)CN,,62.36930465698242,,,,,,,,,,,0.07647547870874405,0.0,0.07647547870874405,0.0,0.0,0.0,0.06118038296699524,0.0,0.06118038296699524,0.0,0.0,0.0,4.722869873046875,34.64805603027344,29.925186157226562,0.3334158957004547,0.30000051856040955,0.6334164142608643,10.0,170.0,160.0,55.0,120.0,65.0
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,,,50.0,0.17142897844314575,0.17142897844314575,0.0,,,,,,,0.3738562762737274,0.0,0.3738562762737274,0.0,0.0,0.0,0.27259182929992676,0.20000052452087402,0.4725923538208008,0.0,0.0,0.0,36.67909240722656,44.0,80.67909240722656,0.9100727960467339,0.1233762577176094,1.0334490537643433,10.833328247070312,135.0,145.8333282470703,93.19813537597656,131.74258422851562,224.9407196044922
ETL,C[N+](C)(C)CCO,35.0,45.0,10.0,,,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.09735822677612305,0.5087023377418518,0.6060605645179749,0.0,0.0,0.0,9.962093353271484,8.219724655151367,18.18181800842285,0.045820653438568115,0.31781572103500366,0.3636363744735718,20.0,170.0,150.0,168.0,336.0,168.0
FER,CCCCN,10.725645542144775,14.98897933959961,4.263333797454834,0.0,0.0,0.0,2.0,2.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,7.101085662841797,29.925220489501953,37.02630615234375,2.6602969765663147,0.22727221250534058,2.8875691890716553,15.0,175.0,190.0,284.0,144.0,428.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,2.1183292381465435,2.1683292388916016,0.05000000074505806,,,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,10.0,10.0,0.0,0.15000025928020477,0.15000025928020477,0.0,15.0,175.0,190.0,192.468505859375,168.0,360.468505859375
AEL,CCNCC,4.317036390304565,4.550369739532471,0.23333334922790527,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0206432342529297,14.548823356628418,11.528180122375488,3.210674971342087,3.521665334701538,0.3109903633594513,6.6666717529296875,180.0,173.3333282470703,2.666667938232422,48.0,45.33333206176758
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,,,159.36553955078125,,,0.0,,,,,,,1.0012130811810493,1.120758295059204,0.11954521387815475,0.0,0.0,0.0,0.22007551789283752,0.39215800166130066,0.17208248376846313,0.0,0.0,0.0,10.815813064575195,38.70969772338867,27.893884658813477,0.13577451277524233,0.15071767568588257,0.01494316291064024,35.0,165.0,200.0,24.0,96.0,72.0
ITE,C[N+]1(C)CCCCC2CCCCC21,,,133.3501434326172,,0.0,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0,0.0,0.0,33.303253173828125,10.0,43.303253173828125,0.09758991003036499,0.24038437008857727,0.14279446005821228,20.0,150.0,170.0,52.06001281738281,192.0,244.0600128173828
AVE,C1CC[N+]2(CC1)CCCC2,14.950000006705523,15.0,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792891770601273,0.06792891770601273,0.0,0.0,0.0,0.0,18.40724754333496,37.13581848144531,18.72857093811035,0.10397809743881226,0.3852137625217438,0.48919185996055603,20.0,150.0,170.0,148.0,240.0,92.0
AEL,CCCCNCCCC,0.10000000149011612,0.0,0.10000000149011612,0.36473703384399414,1.273996353149414,0.9092593193054199,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395119667053223,8.333332061767578,15.7284517288208,0.06947311758995056,0.25996461510658264,0.3294377326965332,9.166671752929688,190.0,180.8333282470703,128.0,40.0,168.0
MWW,CCCCCC[N+](C)(C)C,,149.5457305908203,,0.0,0.0,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.022564470767974854,0.0,0.022564470767974854,0.0,0.0,0.0,2.3690052032470703,29.519615173339844,27.150609970092773,0.06182780861854553,0.33333390951156616,0.27150610089302063,0.0,170.0,170.0,17.1590576171875,185.1590576171875,168.0
MEI,CN(CCO)CCO,29.625,30.0,0.375,,,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803215026855469,13.020315170288086,18.823530197143555,0.029411762952804565,0.5,0.47058823704719543,0.0,160.0,160.0,240.0,144.0,384.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,0.0,0.0,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748302459716797,12.956302642822266,36.70460510253906,0.2095233052968979,0.0,0.2095233052968979,10.0,160.0,150.0,371.31561279296875,240.68463134765625,612.000244140625
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619050592184067,0.23809494078159332,0.5,1.8726725578308105,6.8726725578308105,5.0,0.20999926328659058,0.2900007367134094,0.5,11.666671752929688,170.0,158.3333282470703,1.5,96.0,94.5
GIS,C[N+](C)(C)C,0.5275001525878906,0.5,1.0275001525878906,,,,,,0.0,,,0.0,0.25006572902202606,0.41673240065574646,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.4034358859062195,1.1425482034683228,0.7391123175621033,0.0,0.0,0.0,5.305366516113281,34.31377029418945,39.619136810302734,0.2748275399208069,0.4166656732559204,0.6914932131767273,13.333335876464844,110.0,96.66666412353516,8.0,144.0,136.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,18.11737261712551,0.21596135199069977,18.33333396911621,,,0.0,,,0.0,,,0.0,0.4737607389688492,0.7066236138343811,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.07470369338989258,0.6284068822860718,0.5537031888961792,0.0,0.0,0.0,35.08576965332031,30.0,65.08576965332031,0.14216461777687073,0.22935819625854492,0.0871935784816742,5.0,165.0,160.0,40.0,120.0,160.0
JST,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,158.67492961883545,9.289578437805176,167.96450805664062,5.924947632476687,0.028391944244503975,5.953339576721191,36.0,200.0,164.0,107.76655578613281,65.033447265625,172.8000030517578
PWN,C[N+]12CC[N+](C)(CC1)CC2,7.5,0.0,7.5,,,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.2516738176345825,0.3846150040626526,0.13294118642807007,0.0,0.0,0.0,1.587058186531067,3.0,1.412941813468933,0.058823537081480026,0.0,0.058823537081480026,20.0,100.0,120.0,0.0,336.0,336.0
AFI,CN1C2CCC1CC(O)C2,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,4.0287628173828125,35.97123718261719,40.0,0.1550772786140442,0.5650773048400879,0.4100000262260437,26.193710327148438,157.80628967285156,184.0,288.0,336.0,48.0
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.19417572021484,23.805824279785156,200.0,0.4250008761882782,0.4250008761882782,0.0,0.0697021484375,170.0,169.9302978515625,36.0,216.0,180.0
AWO,CNC,0.0,0.0,0.0,0.525926023721695,1.0,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489356994628906,21.57699966430664,17.087642669677734,0.5056177377700806,0.32816606760025024,0.8337838053703308,10.0,170.0,180.0,133.30443572998047,92.29557037353516,225.60000610351562
STF,CC[N+]1(C)C2CCCC1CCC2,,,127.5,0.0,0.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019333839416504,5.019333839416504,0.0,0.1695469468832016,0.1695469468832016,0.0,9.0,155.0,164.0,113.85272216796875,180.0,293.85272216796875
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,116.00045776367188,0.0,0.0,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,4.281031608581543,9.081031799316406,4.800000190734863,0.07927224040031433,0.22727224230766296,0.14800000190734863,7.0,160.0,167.0,190.74871826171875,168.0,358.74871826171875
TON,CCC(C)N,,26.777334213256836,,,,,,,,,,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.06862843036651611,0.0,0.06862843036651611,0.0,0.0,0.0,8.78445816040039,38.70964431762695,29.925186157226562,1.1187303960323334,0.27777841687202454,1.396508812904358,10.0,170.0,160.0,96.39027404785156,143.39027404785156,47.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.699999988079071,0.30000001192092896,1.0,,,,,,,,,,0.9854408577084541,0.09875928610563278,1.084200143814087,0.0,0.0,0.0,1.5594069957733154,0.8142592906951904,2.373666286468506,0.0,0.0,0.0,32.01089859008789,23.98910140991211,56.0,2.689031422138214,0.550001323223114,3.239032745361328,50.0,150.0,100.0,30.800003051757812,168.0,137.1999969482422
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,70.0,100.0,30.0,,,,,,,,,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,1.0567740201950073,0.0,1.0567740201950073,0.5,0.5,0.0,26.240195274353027,12.469483375549316,38.709678649902344,0.13258422911167145,0.22935841977596283,0.09677419066429138,0.0,160.0,160.0,168.0,336.0,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428658187389374,0.24428658187389374,0.0,25.753662109375,16.246334075927734,41.999996185302734,0.1666666865348816,0.5,0.3333333134651184,25.0,175.0,200.0,100.0,20.0,120.0
AFI,Fc1cccc(CN2CCCC2)c1,0.15000000596046448,0.0,0.15000000596046448,0.0991101861000061,0.9008898138999939,1.0,1.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442055702209473,13.775389671325684,9.333333969116211,0.1833326518535614,0.4166659712791443,0.23333331942558289,0.3727569580078125,160.0,160.3727569580078,182.01846313476562,24.0,206.01846313476562
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,185.45440101623535,200.0,14.545598983764648,,,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056277096271515,0.0,0.2056277096271515,1.0678081512451172,4.715741157531738,5.7835493087768555,0.011331871151924133,0.24509809911251068,0.23376622796058655,0.0,175.0,175.0,0.0,168.0,168.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,,,22.0,0.38999950885772705,0.38999950885772705,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5.0,120.0,0.23809458315372467,0.23809458315372467,0.0,12.435562133789062,165.0,152.56443786621094,206.38958740234375,168.0,374.38958740234375
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2982439398765564,0.2982439398765564,0.0,0.5400000214576721,0.0,0.5400000214576721,17.73633098602295,25.00033187866211,7.26400089263916,0.4278593212366104,0.21614067256450653,0.6439999938011169,5.0,140.0,135.0,369.60003662109375,168.0,537.6000366210938
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,14.03126335144043,,,,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.23221945762634277,0.08778053522109985,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,4.333311080932617,13.333311080932617,9.0,0.019554421305656433,0.180445596575737,0.20000001788139343,0.0,150.0,150.0,96.0,240.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,20.0,50.0,30.0,,,,,,,,,,0.3975713364779949,0.03984801843762398,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.1959560513496399,0.5511406660079956,0.7470967173576355,0.0,0.0,0.0,1.0563468933105469,39.76602554321289,38.709678649902344,0.028225809335708618,0.125,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
