zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
PWN,C[N+]12CC[N+](C)(CC1)CC2,25.378398895263672,32.87839889526367,7.5,,1.0,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.13294118642807007,0.0,0.13294118642807007,0.0,0.0,0.0,15.909682393074036,17.32262420654297,1.412941813468933,0.18955696001648903,0.24838049709796906,0.058823537081480026,40.0,160.0,120.0,216.0,120.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.708526611328125,32.708526611328125,30.0,,1.0,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.7470967173576355,0.0,0.7470967173576355,0.0,0.0,0.0,21.388015747070312,17.32166290283203,38.709678649902344,0.15143361687660217,0.24820780754089355,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
AEN,C[N+](C)(C)C,32.905216217041016,32.905216217041016,0.0,0.5,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68256187438965,17.317434310913086,41.999996185302734,0.0851779580116272,0.2481553554534912,0.3333333134651184,40.0,160.0,200.0,0.0,120.0,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,32.6812629699707,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,10.053008079528809,17.31700897216797,7.26400089263916,0.3956434726715088,0.24835652112960815,0.6439999938011169,25.0,160.0,135.0,417.60003662109375,120.0,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,18.06412696838379,32.60972595214844,14.545598983764648,,1.0,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056277096271515,0.0,0.2056277096271515,11.532496452331543,17.3160457611084,5.7835493087768555,0.01454038918018341,0.24830661714076996,0.23376622796058655,15.0,160.0,175.0,48.0,120.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,2.709136962890625,32.709136962890625,30.0,,1.0,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.6120967864990234,0.0,0.6120967864990234,0.0,0.0,0.0,21.388174057006836,17.321504592895508,38.709678649902344,0.1514538824558258,0.2482280731201172,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,117.26222229003906,32.75457763671875,150.0167999267578,,1.0,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.24349704384803772,0.0,0.24349704384803772,0.0,0.0,0.0,26.17694091796875,17.318965911865234,43.495906829833984,0.10469096899032593,0.2481207251548767,0.14342975616455078,10.0,160.0,170.0,183.9290771484375,120.0,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,2.717926025390625,32.717926025390625,30.0,,1.0,,,,,,,,0.4534483551979065,0.0,0.4534483551979065,0.0,0.0,0.0,0.1951335221529007,0.0,0.1951335221529007,0.0,0.0,0.0,21.712093353271484,17.314613342285156,39.02670669555664,0.15081465989351273,0.24838142096996307,0.09756676107645035,0.0,160.0,160.0,132.0,120.0,252.0
MOR,CN(C)CCCN(C)C,29.179580688476562,32.92958068847656,3.75,,1.0,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.07428570091724396,0.0,0.07428570091724396,0.0,0.0,0.0,6.824956893920898,17.317901611328125,24.142858505249023,0.5256461799144745,0.2481633722782135,0.773809552192688,10.0,160.0,170.0,24.0,120.0,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,32.879112243652344,,1.0,1.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.31205940246582,17.31205940246582,10.0,0.2518525570631027,0.24814744293689728,0.5,0.0,160.0,160.0,174.0,120.0,294.0
CGS,C1CN2CCC1CC2,,32.862640380859375,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76217472553253,17.318326950073242,0.5561522245407104,0.20120960474014282,0.24828869104385376,0.4494982957839966,0.0,160.0,160.0,48.0,120.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,17.67959976196289,32.67959976196289,15.0,1.0,1.0,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.0,0.0,0.0,43.530378341674805,17.313379287719727,60.84375762939453,0.026464983820915222,0.24827587604522705,0.22181089222431183,6.25,160.0,153.75,120.0,120.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,32.664337158203125,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.39655160903930664,0.0,0.39655160903930664,0.0,0.0,0.0,12.422050476074219,17.319320678710938,29.741371154785156,0.050169438123703,0.24844524264335632,0.19827580451965332,20.0,160.0,180.0,72.0,120.0,192.0
LAU,Cn1ccnc1,33.03189468383789,33.03189468383789,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318979263305664,17.318979263305664,0.0,0.43051789700984955,0.2481023222208023,0.6786202192306519,0.0,160.0,160.0,48.0,120.0,168.0
EMT,CC[N+](CC)(CC)CC,28.52483081817627,32.943580627441406,4.418749809265137,1.0,1.0,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.2748989760875702,0.0,0.2748989760875702,0.0,0.0,0.0,100.50397300720215,17.30327796936035,117.8072509765625,0.026609718799591064,0.24828925728797913,0.2748989760875702,14.67510986328125,160.0,145.32489013671875,127.238037109375,120.0,247.238037109375
TON,CCn1cc[n+](CC)c1,,32.90699768066406,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.1875,5.1875457763671875,17.312545776367188,12.125,0.0016898959875106812,0.24831010401248932,0.25,10.0,160.0,150.0,326.49688720703125,120.0,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,32.942108154296875,,1.0,1.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.310142517089844,17.310142517089844,10.0,0.2518090456724167,0.2481909543275833,0.5,0.0,160.0,160.0,594.0001220703125,120.0,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,32.65744246542454,32.757442474365234,0.10000000894069672,0.375,1.0,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68936920166016,17.310630798339844,110.0,0.2222326286137104,0.2482326328754425,0.0260000042617321,5.7034454345703125,160.0,165.7034454345703,49.916717529296875,120.0,169.91671752929688
DDR,C1CN2CCC1CC2,,32.93369674682617,,1.0,1.0,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70813751220703,17.29186248779297,65.0,0.4620227664709091,0.24797721207141876,0.7099999785423279,35.0,160.0,195.0,226.27493286132812,120.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,3.3917236328125,32.60252380371094,35.99424743652344,,1.0,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.0,0.0,0.0,9.856775760650635,17.318214416503906,7.4614386558532715,0.08808326721191406,0.24839293956756592,0.33647620677948,36.25,160.0,123.75,132.0,120.0,252.0
MEL,CCCN,,33.036293029785156,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67647743225098,17.32355308532715,90.00003051757812,0.2481783926486969,0.2481783926486969,0.0,20.0,160.0,180.0,72.0,120.0,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,32.98845291137695,,,1.0,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,12.603843688964844,17.32134246826172,29.925186157226562,0.6245622038841248,0.24825578927993774,0.8728179931640625,0.0,160.0,160.0,55.0,120.0,65.0
ATS,CCCNCCC,32.92567443847656,32.92567443847656,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206947326660156,17.318058013916016,11.11111068725586,0.029597580432891846,0.24818021059036255,0.2777777910232544,6.25,160.0,166.25,21.243621826171875,120.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,13.916051864624023,32.716575622558594,18.80052375793457,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.0,0.0,0.0,3.1942224502563477,17.315723419189453,14.121500968933105,0.4565257877111435,0.24845768511295319,0.7049834728240967,6.6666717529296875,160.0,153.3333282470703,552.0001220703125,120.0,672.0001220703125
AFI,C1CN2CCN1CC2,32.8572883605957,32.8572883605957,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507029950618744,17.31477165222168,0.8077417016029358,0.09788237512111664,0.2482924908399582,0.34617486596107483,10.0,160.0,170.0,48.0,120.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,4.439563751220703,32.74802017211914,28.308456420898438,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783300459384918,0.0,0.4783300459384918,10.620083332061768,17.31670379638672,6.696620464324951,0.00925426185131073,0.24841928482055664,0.2391650229692459,15.0,160.0,175.0,216.0,120.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,16.066267013549805,32.73293685913086,16.666669845581055,1.0,1.0,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.27291104197502136,0.0,0.27291104197502136,0.0,0.0,0.0,19.80670738220215,17.31878089904785,37.12548828125,0.10346414148807526,0.2482530027627945,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,40.0,120.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,3.251131057739258,32.66289520263672,29.41176414489746,,1.0,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3191488981246948,0.0,0.3191488981246948,0.0,0.0,0.0,21.374744415283203,17.309974670410156,38.68471908569336,0.05494646728038788,0.24837005138397217,0.1934235841035843,6.6666717529296875,160.0,153.3333282470703,103.66667366027832,120.0,16.33332633972168
MTW,NCC1CCNCC1,,32.999603271484375,,1.0,1.0,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,21.13119888305664,17.318927764892578,38.45012664794922,0.7500574290752411,0.24828007817268372,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1691.2542724609375,120.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,28.33869171142578,33.33869171142578,5.0,,1.0,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,3.4240503311157227,17.312938690185547,13.888888359069824,0.1979617290198803,0.24796172976493835,0.05000000074505806,50.0,160.0,110.0,240.0,120.0,360.0
FER,Cn1cc[n+](C)c1,19.809864044189453,32.80986404418945,13.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484992980957,0.0,0.7348484992980957,12.956640243530273,17.320276260375977,4.363636016845703,0.22148413956165314,0.24821285903453827,0.4696969985961914,15.0,160.0,175.0,192.0,120.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],33.02753829956055,33.02753829956055,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,17.317081451416016,17.317081451416016,0.0,5.849376946687698,0.24820539355278015,6.0975823402404785,10.0,160.0,170.0,48.0,120.0,72.0
AEN,OSDA-free,33.26679229736328,33.26679229736328,0.0,0.26460474729537964,1.0,0.7353952527046204,,,0.0,,,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906362533569336,17.31585693359375,27.222219467163086,0.08551415801048279,0.247819185256958,0.3333333432674408,20.0,160.0,180.0,95.0,120.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,32.75224685668945,32.75224685668945,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,54.1839714050293,17.316028594970703,71.5,0.08496379852294922,0.24836954474449158,0.3333333432674408,7.2021484375,160.0,167.2021484375,86.02781677246094,120.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,16.33045768737793,32.997127532958984,16.666669845581055,,1.0,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.037735819816589355,0.0,0.037735819816589355,0.0,0.0,0.0,50.227294921875,17.31989288330078,67.54718780517578,0.22930433973670006,0.24817225337028503,0.018867913633584976,10.0,160.0,150.0,84.0,120.0,36.0
GIS,NCCN,32.95191192626953,32.95191192626953,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8471622467041,17.324262619018555,75.17142486572266,0.10527588427066803,0.24813300371170044,0.1428571194410324,0.0,160.0,160.0,16.0,120.0,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,2.6145858764648438,32.634605407714844,30.02001953125,,1.0,,,,,,,,0.15161295235157013,0.0,0.15161295235157013,0.0,0.0,0.0,0.6225986480712891,0.0,0.6225986480712891,0.0,0.0,0.0,24.29770278930664,17.316123962402344,41.613826751708984,0.15171228349208832,0.24848856031894684,0.09677627682685852,0.0,160.0,160.0,48.0,120.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.8859939575195312,32.90100860595703,30.0150146484375,,1.0,,,,,,,,0.3368016481399536,0.0,0.3368016481399536,0.0,0.0,0.0,0.4536984860897064,0.0,0.4536984860897064,0.0,0.0,0.0,23.260189056396484,17.317020416259766,40.57720947265625,0.11821058392524719,0.2482825219631195,0.13007193803787231,0.0,160.0,160.0,256.0,120.0,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,17.366744995117188,32.63325500488281,50.0,,1.0,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.5588235855102539,0.0,0.5588235855102539,0.0,0.0,0.0,18.62801742553711,17.31969451904297,35.94771194458008,0.0913185179233551,0.24818125367164612,0.15686273574829102,0.0,160.0,160.0,0.0,120.0,120.0
BEA,CCC[N+]1(C)CCCC1,17.12290096282959,32.78956985473633,15.666668891906738,,1.0,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.18742690980434418,0.0,0.18742690980434418,0.0,0.0,0.0,12.631870746612549,17.317543029785156,4.685672283172607,0.06096555292606354,0.24839246273040771,0.18742690980434418,35.0,160.0,125.0,48.0,120.0,168.0
LTJ,OSDA-free,31.297457337379456,33.2504997253418,1.9530423879623413,,1.0,,,,,,,,0.0,0.0,0.0,5.2899861335754395,0.0,5.2899861335754395,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,7.423124313354492,17.318885803222656,24.74201011657715,0.24800822138786316,0.24800822138786316,0.0,33.333335876464844,160.0,126.66666412353516,21.695465087890625,120.0,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,15.218208312988281,32.698455810546875,47.916664123535156,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.10427337884902954,0.0,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,28.201969146728516,17.31978988647461,45.521759033203125,1.9146190881729126,0.24825012683868408,2.1628692150115967,5.0,160.0,165.0,152.0,120.0,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,67.3232536315918,32.6767463684082,100.0,1.0,1.0,0.0,,,,,,,0.23255960643291473,0.0,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.3318653106689453,0.0,0.3318653106689453,0.0,0.0,0.0,23.18419075012207,17.320878982543945,40.505069732666016,0.08246941864490509,0.24840207397937775,0.16593265533447266,0.0,160.0,160.0,119.18778991699219,120.0,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,32.773014068603516,,1.0,1.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.0,0.0,0.0,9.56231689453125,17.318023681640625,26.880340576171875,0.17461001873016357,0.24839571118354797,0.42300572991371155,8.333328247070312,160.0,168.3333282470703,144.0,120.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,32.66149139404297,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.149100303649902,17.315767288208008,8.166666984558105,0.25176839530467987,0.24823160469532013,0.5,10.0,160.0,150.0,60.0,120.0,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,32.76685333251953,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.14942455291748,17.316091537475586,8.166666984558105,0.25182172656059265,0.24817827343940735,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,32.812870025634766,,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,13.816176176071167,17.319679260253906,3.5035030841827393,0.2520696073770523,0.24843089282512665,0.500500500202179,10.0,160.0,150.0,40.0,120.0,160.0
MFI,CCCC[N+]1(C)CCCC1,2.20916748046875,32.645259857177734,34.854427337646484,,1.0,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.31960099935531616,0.0,0.31960099935531616,0.0,0.0,0.0,6.153286933898926,17.318653106689453,11.165366172790527,0.07128500938415527,0.2483159601688385,0.3196009695529938,18.333328247070312,160.0,141.6666717529297,160.0,120.0,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,32.622989654541016,,1.0,1.0,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817970275878906,17.317970275878906,3.5,0.24834060668945312,0.24834060668945312,0.0,3.3333282470703125,160.0,156.6666717529297,228.70223999023438,120.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,12.764293670654297,32.7642936706543,20.0,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,8.208320617675781,17.31943130493164,9.11111068725586,0.13622929155826569,0.24831540882587433,0.38454470038414,10.0,160.0,170.0,321.2584533691406,120.0,441.2584533691406
RTH,CN1CCCCC1,142.01923370361328,32.98076629638672,175.0,1.0,1.0,0.0,,,,,,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.437509536743164,17.314786911010742,79.7522964477539,0.04893341660499573,0.24831415712833405,0.19938074052333832,10.0,160.0,170.0,48.0,120.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,17.556111335754395,32.70762634277344,15.151515007019043,1.0,1.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.0,0.0,0.0,12.41896104812622,17.312475204467773,4.893514156341553,0.003605663776397705,0.24828137457370758,0.24467571079730988,15.0,160.0,175.0,216.0,120.0,336.0
RWY,NCCN(CCN)CCN,32.930381774902344,32.930381774902344,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.69399642944336,17.30600357055664,200.0,0.24826599657535553,0.24826599657535553,0.0,30.0,160.0,190.0,48.0,120.0,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,32.540557861328125,,1.0,1.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9875373840332,17.31680679321289,91.3043441772461,0.18646648526191711,0.24831613898277283,0.43478262424468994,20.0,160.0,180.0,42.596038818359375,120.0,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,33.031620025634766,33.031620025634766,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,131.01103591918945,17.32229232788086,148.3333282470703,0.1981668584048748,0.24816685914993286,0.05000000074505806,8.828811645507812,160.0,168.8288116455078,54.38471984863281,120.0,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.7294769287109375,32.72947692871094,30.0,,1.0,,,,,,,,0.8387096524238586,0.0,0.8387096524238586,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,21.390146255493164,17.31953239440918,38.709678649902344,0.1515888273715973,0.24836301803588867,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,16.1071720123291,32.77383804321289,16.66666603088379,,1.0,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.0,0.0,0.0,24.88827133178711,17.312583923339844,42.20085525512695,0.013910531997680664,0.24835972487926483,0.23444919288158417,10.0,160.0,170.0,216.0,120.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,12.133687973022461,32.46702194213867,20.33333396911621,,1.0,,,,,,,,0.687096893787384,0.0,0.687096893787384,0.0,0.0,0.0,0.3823655843734741,0.0,0.3823655843734741,0.0,0.0,0.0,75.17312431335449,17.299997329711914,92.4731216430664,0.14946003258228302,0.24838943779468536,0.3978494703769684,20.0,160.0,140.0,104.0,120.0,224.0
NON,CC1CC[N+](C)(C)CC1,,33.06792449951172,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.15477466583252,17.321441650390625,8.166666984558105,0.25183723866939545,0.24816276133060455,0.5,10.0,160.0,150.0,60.0,120.0,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,17.681565284729004,32.65156555175781,14.970000267028809,,1.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,12.812615871429443,17.3126163482666,4.500000476837158,0.2318122237920761,0.24818776547908783,0.47999998927116394,15.0,160.0,145.0,912.0003662109375,120.0,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,101.75997543334961,32.65703201293945,134.41700744628906,,1.0,,,,,,,,1.3119655847549438,0.0,1.3119655847549438,0.0,0.0,0.0,0.18365037441253662,0.0,0.18365037441253662,0.0,0.0,0.0,12.218660354614258,17.300565719604492,29.51922607421875,0.06411129236221313,0.24776166677474976,0.18365037441253662,20.0,160.0,140.0,48.0,120.0,72.0
TON,CCC(N)CCCN,49.6533317565918,32.8465690612793,82.4999008178711,1.0,1.0,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.727914810180664,17.319570541381836,45.0474853515625,0.20225653052330017,0.2482183277606964,0.4504748582839966,10.0,160.0,150.0,80.0,120.0,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,2.8305015563964844,32.830501556396484,30.0,,1.0,,,,,,,,0.6677419543266296,0.0,0.6677419543266296,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,21.394079208374023,17.31559944152832,38.709678649902344,0.15169158577919006,0.24846577644348145,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
LEV,CC1CCCCC1N,32.73843765258789,32.73843765258789,0.0,0.4666665196418762,1.0,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015265464782715,17.312986373901367,8.297720909118652,0.0836702436208725,0.24823860824108124,0.33190885186195374,40.0,160.0,200.0,48.0,120.0,168.0
MFI,C1CCNCC1,16.077184677124023,32.74385070800781,16.66666603088379,,1.0,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18867923319339752,0.0,0.18867923319339752,0.0,0.0,0.0,24.192407608032227,17.3170223236084,41.509429931640625,0.040622904896736145,0.24817007780075073,0.2075471729040146,10.0,160.0,170.0,36.0,120.0,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,29.642581939697266,32.857418060302734,62.5,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1476377695798874,0.0,0.1476377695798874,0.07874015718698502,0.0,0.07874015718698502,0.0,0.0,0.0,24.018266677856445,17.320314407348633,41.33858108520508,0.046841323375701904,0.24843424558639526,0.29527556896209717,0.0,160.0,160.0,60.0,120.0,180.0
MFI,CCCCO,,32.92320251464844,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320255279541016,17.320255279541016,0.0,2.973474368453026,0.24828018248081207,3.221754550933838,1.3527984619140625,160.0,158.64720153808594,155.53128051757812,120.0,275.5312805175781
