zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,0.0020424410562000003,0.0020424410562000003,0.0,0.04256712094954007,0.7649328242141867,0.8074999451637268,0.3564455807209015,0.0,0.3564455807209015,0.0,0.0,0.0,0.002467639586666667,0.002467639586666667,0.0,0.0,0.0,0.0,0.006421422853333332,0.006421422853333332,0.0,0.11290393183169571,0.04390161325993332,0.15680554509162903,38.78031623041264,93.36366736566654,54.583351135253906,0.011084975724591467,0.1417853962131603,0.15287037193775177,5.371234596000022,169.87876540399998,175.25,64.00063007341912,118.89030521379998,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,41.82192001692819,63.43866501204538,21.616744995117188,,0.0,,,0.1937187,,,1.9677339487499999,,0.26879828867753214,0.368008258964222,0.6368065476417542,0.01682659536296297,0.01682659536296297,0.0,0.16428895280484335,0.500683650232593,0.33639469742774963,0.02139716022828975,0.02171022803703704,0.00031306780874729156,2.3147417498428666,34.32485709659268,36.63959884643555,0.020800199685457876,0.1367879990955556,0.1575881987810135,5.509561426508981,160.41635715259258,165.92591857910156,86.6943021935175,358.249844185705,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,12.749335973253173,13.258760721693116,26.00809669494629,0.0,0.0,0.0,3.7480527850217307,4.6535776165895975,8.401630401611328,25.757506496952196,15.389031283809523,41.14653778076172,0.00328024766,0.00328024766,0.0,0.017753097275119988,0.017753097275119988,0.0,0.25700662839575755,0.34129234212800014,0.08428571373224258,0.328553002370639,0.07426004480000004,0.40281304717063904,6.002056384366626,4.270557141023999,10.272613525390625,0.02777292117502761,0.21577642574880052,0.24354934692382812,3.0344617519999986,171.965538248,175.0,34.30967104000018,301.6903289599998,336.0
LEV,C[N+]12CCC(CC1)CC2,0.5288678450402848,9.881058569449461,10.409926414489746,0.048156402723735406,0.048156402723735406,0.0,,0.0432673655826087,,2.9476100124700215,0.8740748248712872,3.8216848373413086,0.18125963000428252,0.05930179568160004,0.24056142568588257,0.0057941890640000005,0.0057941890640000005,0.0,0.06327071603750294,0.08504624846960003,0.14831696450710297,0.010460910352000002,0.010460910352000002,0.0,6.51713838254582,23.533842941871992,17.016704559326172,0.091529540683661,0.08623605224904012,0.1777655929327011,23.928960306642153,137.27103664160003,161.1999969482422,43.388634206467486,272.5982594506081,229.20962524414062
AFI,CCCN(CCC)CCC,0.0013372799248299256,0.002918039089361702,0.0042553190141916275,0.05362980920451632,0.7768259112201358,0.8304557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032788854482977,0.0037189808595744682,0.009751769714057446,34.606639768726666,22.739711854808487,57.346351623535156,0.03725266120573134,0.4423253502621278,0.4050726890563965,13.085525533617925,154.081207254468,167.16673278808594,49.03796755180815,98.15207659111479,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,46.621958703124996,61.621958703124996,15.0,0.0,0.0,0.0,1.2239214322048229,6.340075626082997,5.116154193878174,30.33303511328124,44.39230024999999,14.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.007245615049690006,0.0038766172533333328,0.011122232303023338,0.206806054656694,0.5268094449688888,0.3200033903121948,2.105294840488537,5.419379131946667,3.31408429145813,0.008358447867065882,0.24614766152444503,0.23778921365737915,4.575261858128528,170.64696714577772,175.22222900390625,18.54828682132009,243.4517131786799,262.0
MAZ,OSDA-free,19.78593493538907,3.186276902379486,22.972211837768555,0.85,0.85,0.0,,,,,,,0.3750742857941719,0.8649788384923073,0.4899045526981354,0.08596428157950807,0.012124131897435894,0.09808841347694397,0.23242284951370007,0.6131062418000007,0.38068339228630066,0.0016299134358974357,0.0016299134358974357,0.0,19.379104692946175,25.18959434748719,5.810489654541016,0.018895462155342102,0.0,0.018895462155342102,19.032553399234118,84.30078247723073,103.33333587646484,81.53317688252649,84.03092529032507,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,50.89952799669884,54.687406748453604,3.7878787517547607,0.0,0.0,0.0,2.272580429411765,2.272580429411765,0.0,11.409846850277775,11.409846850277775,0.0,0.05166701576589769,0.0023276696455555557,0.05399468541145325,0.00944717530448708,0.003962347988888889,0.013409523293375969,0.2806358122572801,0.012343368555555553,0.2929791808128357,0.5389405274777782,0.5389405274777782,0.0,45.48174884915748,9.551770895715565,55.03351974487305,0.268008336513783,0.5095986575777783,0.24159032106399536,2.6583207888888865,152.6583207888889,150.0,116.31186456417504,348.7437188122219,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.000364638606060606,0.000364638606060606,0.0,0.002919004397500591,0.5108687738944183,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061627435294973,0.24308625521866667,0.012469980865716934,9.408662534355294,18.337285733818184,8.92862319946289,2.02802819403514,3.538824740971175,1.5107965469360352,4.266014260532671,158.76428969454545,163.03030395507812,0.792644491306195,25.340623846164593,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.14517447857421395,5.325174783749995,5.180000305175781,0.19632616774193545,0.32132616774193545,0.125,,0.2631578947368421,,,0.0,,0.08553485919914111,0.37872009326896533,0.2931852340698242,0.00522888808689655,0.00522888808689655,0.0,0.16606884075951667,0.3329361863310346,0.16686734557151794,0.0020153724551724137,0.0020153724551724137,0.0,4.346399953718144,14.927716901655156,10.581316947937012,0.009135505463855775,0.047029142920000044,0.05616464838385582,10.77177151042838,116.289013942069,105.51724243164062,181.32663795090923,369.0507743034483,187.72413635253906
FAU,CC[N+](CC)(CC)CC,3.3761777792122,2.6952509965751537,6.0714287757873535,0.7929715844642855,0.7929715844642855,0.0,,0.0,,,0.0,,0.02541029531993305,0.2243524483915385,0.24976274371147156,9.52999621776047e-05,0.0005032077538461539,0.0004079077916685492,0.7592199295672681,1.1982807964000013,0.43906086683273315,0.0,0.0,0.0,32.58026039469641,41.0030881153385,8.42282772064209,0.8172004042976373,1.0244431464784616,0.20724274218082428,18.166819442839554,100.16064942923076,118.32746887207031,143.7347959681469,157.18826921739998,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,8.704505729376557,,0.39419015985772365,0.39419015985772365,0.0,0.7782988513915284,0.791096690753247,1.5693955421447754,,1.3912298810035846,,0.012961857894999998,0.012961857894999998,0.0,0.06652768106166673,0.06652768106166673,0.0,0.09291507460057838,0.1785613729816665,0.2714764475822449,0.05593900953333332,0.05593900953333332,0.0,20.90827004687575,32.430575535462175,11.522305488586426,0.025497917282407384,0.24044861997383346,0.26594653725624084,28.24293695292971,200.95126520000002,172.7083282470703,205.07277875803334,81.92722124196666,287.0
PHI,OSDA-free,1.0069479847422373,5.204246053648876,6.211194038391113,0.0,0.0,0.0,,,,,,,0.0054671705372652535,0.3635311483733335,0.36899831891059875,0.4049052929379666,0.4788598453499997,0.07395455241203308,0.29303345867127095,0.6291441399666658,0.3361106812953949,0.0018824436,0.0018824436,0.0,2.7891911699204,18.03855697649999,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,1.142002366464851,109.05866649000001,107.91666412353516,129.02389916979692,197.92602148449996,326.9499206542969
GIS,CCCNCCC,0.031698533654679235,0.010384718566666668,0.0420832522213459,0.8810365935507278,0.10021345413298796,0.9812500476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0018255303333333333,0.0018255303333333333,0.0,0.0,0.0,0.0,0.0056231938499999995,0.0056231938499999995,0.0,0.032168758673946724,0.23670717851666676,0.20453841984272003,60.96202691899386,68.91619268549833,129.8782196044922,2.600356676692315,2.9706626022999965,0.3703059256076813,16.019550066666596,186.0195500666666,170.0,48.87006802186845,119.70340389833329,70.83333587646484
LEV,C[N+]1(C)CCCCC1,10.175718709746725,21.00611646481382,31.181835174560547,0.38648803585365854,0.38648803585365854,0.0,,0.077945578125,,,0.0,,0.013277651184461059,0.41508954893913025,0.4018118977546692,0.0008105196173913043,0.0008105196173913043,0.0,0.43041005601033994,0.18079063425913028,0.6112006902694702,0.0047838707826086966,0.0047838707826086966,0.0,24.08928777194228,35.74228192782607,11.652994155883789,0.021139035398985373,0.2047257475304351,0.22586478292942047,33.757233585771104,122.54711822086952,156.30435180664062,8.103597437504959,158.79924563086433,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,27.802600521328213,7.6862910802342865,35.4888916015625,0.029347651266294232,0.029347651266294232,0.0,0.1277301243360256,1.691829092163303,1.8195592164993286,19.898871997412115,13.434467693749996,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.34418055415153503,0.0,0.34418055415153503,0.4107821286404738,0.46337952099090907,0.05259739235043526,1.5246729460508837,5.150819739416362,3.6261467933654785,0.03048937297441201,0.27362378216363625,0.24313440918922424,7.18093516363632,167.81906483636368,175.0,219.81233101294748,103.09675712181813,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,0.6086058879929794,13.518377754585146,14.126983642578125,0.0,0.0,0.0,2.661850166666667,2.661850166666667,0.0,7.2059178,7.2059178,0.0,0.008571429178118706,0.0,0.008571429178118706,0.0,0.0,0.0,0.001243380019047619,0.001243380019047619,0.0,0.006400058176089463,0.4507427121142853,0.45714277029037476,9.613697401405314,4.238681443809529,13.852378845214844,0.036225444223910996,0.49336821451428575,0.45714277029037476,4.053112126674108,149.71931085714286,145.66619873046875,86.20836148161413,605.7030765066671,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,24.707358317622635,57.93736167455623,33.230003356933594,0.0,0.0,0.0,1.4267457514939093,8.271704056852796,6.844958305358887,7.215317040907912,37.66506794117647,30.449750900268555,0.0,0.0,0.0,0.00014970718095238094,0.00014970718095238094,0.0,0.4121971241366253,0.011572379695238093,0.4237695038318634,0.48076513939047616,0.48076513939047616,0.0,9.394323831770958,3.0639948785561897,12.458318710327148,0.012010728919524039,0.25410760005714306,0.24209687113761902,9.483272750476203,165.5167272495238,175.0,3.775372571428477,339.7753725714285,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,48.862181338709675,,0.0,0.0,0.0,,10.669855738235295,,,16.1663572,,0.00039192838000000005,0.00039192838000000005,0.0,0.0,0.0,0.0,0.006167209669999999,0.006167209669999999,0.0,0.012210491320000072,0.5122104913200001,0.5,3.436327829999139,4.888671979265998,8.324999809265137,0.022816033060000185,0.2728160330600002,0.25,5.391877210000018,165.39187721000002,160.0,93.26047714117578,341.66047103766016,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.5369220043768588,0.13113335117199987,0.6680553555488586,0.3831265275848684,0.7930032903777781,1.1761298179626465,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356797837011611,0.00643202312,0.10000000149011612,146.3877024690001,166.3877024690001,20.0,0.2069151998940001,0.2694151998940001,0.0625,2.4159949599999777,187.58400504000002,190.0,96.025641268,47.974358732,144.0
AEI,CC[P+](CC)(CC)CC,28.597883819737504,7.507638336024215,36.10552215576172,,0.30478799199999995,,,0.0656084890420168,,,1.2330669783710693,,0.09046171859491046,0.020377007567999993,0.11083872616291046,0.006666147868,0.006666147868,0.0,0.04299489161379379,0.08226614692800004,0.12526103854179382,0.11094742606390856,0.15986106882800005,0.04891364276409149,22.143690001737742,27.564658534299998,5.420968532562256,0.3375887080530334,0.6227550312380005,0.28516632318496704,5.535528998000018,144.46447100199998,150.0,267.9168004449155,438.3167943413999,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,67.55269776190478,67.55269776190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000095651340471,12.374900533962263,24.374996185302734,0.016783275604933173,0.056751442105263145,0.03996816650032997,0.026429233404267734,0.02906081153305263,0.002631578128784895,0.056319666714123084,0.19021847626631577,0.1338988095521927,0.14695366616793212,0.010941064399999997,0.15789473056793213,2.1845954811220096,37.97183837052631,35.7872428894043,0.11373044623335243,0.14760740028421043,0.26133784651756287,5.121988904656661,164.35168968421053,169.4736785888672,91.63114007936804,338.0522216223368,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,36.20716711910878,0.00572732058848614,36.212894439697266,0.545399951263158,0.545399951263158,0.0,0.002232142857142857,0.002232142857142857,0.0,0.0,0.0,0.0,0.027244573459029198,0.0,0.027244573459029198,0.0,0.0,0.0,0.029447999478597386,0.0325439720631579,0.0030959725845605135,0.10769196307368421,0.10769196307368421,0.0,7.76553147615423,38.6117038089179,30.846172332763672,2.362288036986967,2.4058604926315748,0.043572455644607544,65.66055055295021,194.60792298947365,128.94737243652344,70.08863714263512,156.82548406646325,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,88.03451904389202,72.70315185454548,160.7376708984375,0.0,0.0,0.0,0.9442999428571428,0.9442999428571428,0.0,4.228851779571093,11.887259975800001,16.116111755371094,0.18778542380069224,0.04737063546444446,0.23515605926513672,0.0278091888768889,0.0278091888768889,0.0,0.14867439688303574,0.25709441126444443,0.10842001438140869,0.08524397324444442,0.08524397324444442,0.0,45.34385197045252,34.93869502661779,80.28254699707031,0.14825403862341036,0.326331226297778,0.47458526492118835,4.905339507204843,152.8724314888889,157.77777099609375,17.66793472563711,325.66540878022226,343.3333435058594
FER,C1CNCCN1,16.14051853920009,31.64477503990147,47.78529357910156,,0.07310262,,,0.0,,,0.933026078747778,,0.06195766931635002,0.20777979200941185,0.14582212269306183,0.019615791679999998,0.019615791679999998,0.0,0.006903570404027268,0.12356127451894121,0.11665770411491394,0.002344086856121419,0.07118532797647059,0.07352941483259201,4.344626237900627,31.18104057505883,26.836414337158203,0.027527542013602746,1.4027106474823527,1.37518310546875,10.043964429767868,164.74985127058818,154.7058868408203,92.52370481495524,176.81782560352946,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,82.1289013652174,,0.0,0.0,0.0,,4.000367,,,8.716079500000001,,0.057019981951294166,0.057019981951294166,0.0,0.042881077157647066,0.042881077157647066,0.0,0.1664528161482864,0.30909984411764674,0.14264702796936035,0.029477633529411757,0.029477633529411757,0.0,0.17726376941176625,50.177263769411766,50.0,0.06570060197767272,0.1370241159623529,0.07132351398468018,6.51954988167509,152.10779145882353,145.58824157714844,528.2027765084962,412.7516912649413,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,16.067616885772473,35.63754219400001,19.56992530822754,0.0,0.0,0.0,,7.047287529411765,,1.6817220848999028,16.38760225,14.705880165100098,0.2620799222912109,0.010951312450000002,0.27303123474121094,0.000874213125,0.000874213125,0.0,0.20616217175874268,0.033877772889999984,0.24003994464874268,0.38747872684717705,0.4691038605999999,0.08162513375282288,18.780504275347266,6.3049487581,25.085453033447266,0.09131869170005039,0.24240965637500003,0.15109096467494965,8.929498136328135,158.2239012125,149.29440307617188,99.20819309619895,332.30394199756614,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,16.922071021428575,,0.0,0.0,0.0,,0.23815231041666665,,7.6267825900358845,2.3732193173127483,10.000001907348633,0.0006005976599965095,0.001103943375,0.0017045410349965096,0.004019976437461933,0.02744354602657501,0.03146352246403694,0.021143363654072905,0.05658415877765002,0.03544079512357712,0.00155989115,0.00155989115,0.0,2.0960047248642795,25.00937437974998,27.105379104614258,0.00438504865385736,0.27543883969999994,0.2710537910461426,0.26678207500000894,169.733217925,170.0,0.3287808000000325,168.32878080000003,168.0
MFI,CCN,102.82693815545954,101.93497895879827,204.7619171142578,0.0,0.0,0.0,,,,,7.901428924999999,,0.021881246675992116,0.13460247803733338,0.1564837247133255,0.0009866068533333334,0.0009866068533333334,0.0,0.0247821381684684,0.06463578551973335,0.039853647351264954,0.09937743737220127,0.007289231877333334,0.1066666692495346,3.612798584358732,28.96487246666666,32.57767105102539,0.1355877093794886,1.2731395788666662,1.4087272882461548,5.4182053670703,159.91512288,165.3333282470703,39.61483070541406,62.451834944000005,102.06666564941406
TON,NCCCCCCCCN,15.35998391415967,60.99490594174756,45.63492202758789,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,1.5384615384615385,0.0,0.02463219334857143,0.02463219334857143,0.0,0.10297082846350193,0.11044087524228573,0.21341170370578766,0.05101725582293673,0.12543785448857145,0.17645511031150818,0.011279265085714286,0.011279265085714286,0.0,5.614889322876714,42.95176869714282,48.56665802001953,0.03245053577775536,0.2899277298485714,0.25747719407081604,9.974678064034634,173.52758028571432,163.5529022216797,17.50363650582419,62.03316006400003,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.2005019972518428,0.25121627398285706,0.05071427673101425,0.07643153908173628,0.9985094928971965,0.9220779538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706509057142857,0.005706509057142857,0.0,19.534738450724326,15.151830763142861,34.68656921386719,0.03590649098557386,0.46580922871428576,0.5017157196998596,28.088180568136124,182.61946108571425,154.53128051757812,99.14180271200189,60.84216030069342,159.9839630126953
AST,c1ccncc1,0.05182758899676375,0.05182758899676375,0.0,0.06871588207075952,0.32977114938904883,0.39848703145980835,0.14173043268011526,0.14173043268011526,0.0,0.2956440415224359,0.2956440415224359,0.0,0.0,0.0,0.0,0.0026039815714285716,0.0026039815714285716,0.0,0.0015557714285714286,0.0015557714285714286,0.0,0.4945557688371428,0.4945557688371428,0.0,1.6754549525714284,1.6754549525714284,0.0,4.222545627209902,4.688845935914278,0.4663003087043762,3.849311788030093,182.65874477142853,178.80943298339844,4.435132519705224,6.111910001738,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,10.956572857553041,31.39011892383722,20.43354606628418,,0.0,,,0.0,,,0.0,,0.14611935747152288,0.3736478673171429,0.5197672247886658,0.0010607342285714285,0.0010607342285714285,0.0,0.03067884756278394,0.1597735344057143,0.19045238196849823,0.00066656172,0.00066656172,0.0,10.284649533468624,36.836672467428585,26.55202293395996,0.0619198784212146,0.14471100568571427,0.08279112726449966,10.240900128571383,129.75909987142862,140.0,56.43232330466097,153.46088012839144,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,15.079817340583354,43.11698965808824,28.037172317504883,0.0,0.0,0.0,0.0,0.0,0.0,30.10304172727273,30.10304172727273,0.0,0.03468786384544037,0.14902221952,0.18371008336544037,0.025144624110350927,0.05307498998571428,0.02793036587536335,0.06662311743165378,0.25252365659142856,0.18590053915977478,0.012544793142857143,0.012544793142857143,0.0,41.5487604754827,42.30483907285714,83.85359954833984,0.023719172748572714,0.11458522436285723,0.09086605161428452,1.8820375585379452,165.37633077142857,163.49429321289062,6.392343010770134,174.50797411428576,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,3.851968241463672,3.8753016363636363,0.023333394899964333,0.014561142398753892,0.014561142398753892,0.0,11.559077417308295,2.84091647917608,14.399993896484375,,10.011997315789475,,3.240417692307692e-05,3.240417692307692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721621344459563,0.5080844352615386,0.3359223008155823,1.3766436387457723,4.7358665276923055,3.359222888946533,2.7828198213261137,3.072621836153842,0.28980201482772827,9.949921437109367,149.5653084,139.61538696289062,952.4697062305249,1184.5042216113843,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,6.7568685840122065,6.910714758490737,0.15384617447853088,0.39430691593856404,0.7946425498130839,1.188949465751648,,0.0,,,0.0,,0.006905159907692309,0.006905159907692309,0.0,0.21170375050769227,0.21170375050769227,0.0,0.26365219276307705,0.26365219276307705,0.0,0.011997376676923077,0.011997376676923077,0.0,12.868075054000002,32.868075054,20.0,0.018752229853807534,0.06875223804944619,0.05000000819563866,4.780780496829891,157.52691298461542,162.3076934814453,41.94417253199292,99.1749426430769,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,15.897159521556176,59.34159845588235,43.44443893432617,0.0,0.0,0.0,1.1234249440789408,0.7790748508810811,1.902499794960022,3.0759975769136414,4.8128945968534484,7.88889217376709,0.02076306568333334,0.02076306568333334,0.0,0.014088293397933336,0.014088293397933336,0.0,0.2019697822978238,0.14234884601333342,0.3443186283111572,0.2698559937,0.2698559937,0.0,7.975824008713651,33.17472232414334,25.198898315429688,0.10646880737876102,0.4632873939666669,0.3568185865879059,5.468641266666651,169.53135873333335,175.0,31.332300181067694,322.6677913716667,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,2.459478340075677,16.236456832812493,13.776978492736816,0.0,0.0,0.0,,5.801008333333333,,34.15354238571429,15.846457614285711,50.0,0.07532582230935547,0.009615088030000002,0.08494091033935547,0.10108266831710959,0.017762012170999996,0.11884468048810959,0.05073824767791446,0.21602600569999997,0.26676425337791443,0.03650912599699094,0.20154181079999997,0.16503268480300903,16.524387369859387,2.928791035902332,19.45317840576172,0.06378216578249057,0.20619689955000003,0.14241473376750946,3.689092119596353,155.47757963333333,159.1666717529297,74.50859706080723,296.1580594333334,370.6666564941406
CHA,CC(C)NC(C)C,0.0019286025837853826,0.20605755852899996,0.20798616111278534,0.38147509008429836,0.9333395966909092,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0032648025,0.0032648025,0.0,0.054058908100000004,0.054058908100000004,0.0,27.94502837358388,32.967013427599994,5.021985054016113,3.6401269972221906,0.646680539856667,4.286807537078857,16.135543499999983,216.13554349999998,200.0,116.3522969320324,154.18562899379998,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,5.316251386473439,35.31625138647344,30.0,0.0,0.0,0.0,,0.0,,,0.0,,0.13910022205703326,0.3859281855166667,0.5250284075737,0.006306231933333333,0.006306231933333333,0.0,0.10431562427370034,0.4207127832999996,0.5250284075737,0.0,0.0,0.0,1.1831185742024743,40.626992933333334,39.44387435913086,0.0005705085544937399,0.09803917734333341,0.09860968589782715,0.4530118999999786,160.45301189999998,160.0,4.155253533333337,172.15525353333334,168.0
ITE,NCCNCCNCCNCCNCCN,4.67881896610797,15.337909008222228,10.659090042114258,,0.8227081766906474,,,0.0,,,0.0,,0.39724166868787897,0.14026687861818182,0.5375085473060608,0.0005976370181818182,0.0005976370181818182,0.0,0.5519989755570621,0.09879469605090911,0.6507936716079712,0.00906446290909091,0.00906446290909091,0.0,20.19321849857294,45.405754356727236,25.212535858154297,0.024684751458358467,0.13796974164981812,0.11328499019145966,38.18338349090911,168.1833834909091,130.0,11.151666795799969,119.15166679579997,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,46.1062485,46.1062485,0.0,0.0,0.0,0.0,3.314289404166667,3.314289404166667,0.0,12.417887666666667,12.417887666666667,0.0,0.0,0.0,0.0,0.006883070545454545,0.006883070545454545,0.0,0.3171133578541232,0.001068454909090909,0.3181818127632141,0.3878042621905925,0.5241679026181819,0.13636364042758942,19.89709126237568,4.387454636061818,24.2845458984375,0.05267846318076286,0.5072239312727276,0.4545454680919647,7.4141336930575505,151.0505014909091,143.63636779785156,152.58010252246663,385.5983062578182,233.01820373535156
UFI,CC[N+](CC)(CC)CC,17.202191724166667,25.202191724166667,8.0,,0.09648380183006536,,,1.5482018925925927,,,4.739389553333333,,0.03371512684423137,0.05391715075272727,0.020202023908495903,0.003377852290909091,0.003377852290909091,0.0,1.6974559965307257,0.08032191370181818,1.777777910232544,0.32495552229090907,0.32495552229090907,0.0,13.329945041603846,14.144799755149084,27.47474479675293,0.4188569884362719,0.4700319666800001,0.888888955116272,2.7042444658948455,144.1139318036364,146.81817626953125,228.16442509327464,457.255336958509,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,56.09768941666667,,0.0,0.0,0.0,,10.07492458,,,36.108088859999995,,0.031217314444000003,0.031217314444000003,0.0,0.0043820734,0.0043820734,0.0,0.10944250631999994,0.10944250631999994,0.0,0.07798475556046436,0.3220152504000001,0.4000000059604645,2.756992501290277,16.856992882760004,14.100000381469727,0.006825155223767809,0.20682515820400005,0.20000000298023224,4.670892839999993,161.67089284,157.0,188.5481174665755,453.481833286888,264.9337158203125
CLO,C1CN2CCC1CC2,0.04567824844720497,0.04567824844720497,0.0,0.0,0.0,0.0,0.16879646530204082,0.16879646530204082,0.0,0.0,0.0,0.0,0.03575026,0.03575026,0.0,0.0028069904000000002,0.0028069904000000002,0.0,0.15468151255999998,0.15468151255999998,0.0,0.21712364537348094,0.5096235750400001,0.29249992966651917,3.3876337723591625,29.645135374532014,26.25750160217285,2.662911979116278,4.112912026799994,1.4500000476837158,5.3154290382422005,159.42402584,154.1085968017578,39.02317355382813,121.65507962,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,36.97437620276989,77.31132936363636,114.28570556640625,0.0,0.0,0.0,,3.9998548333333335,,113.61372835489225,10.386027504482758,123.999755859375,0.004027711742416562,0.03370182453920001,0.029674112796783447,0.036360752499999996,0.036360752499999996,0.0,0.10750067297540589,0.2666882729919998,0.15918760001659393,0.007584193420232241,0.06741580956,0.07500000298023224,17.086159979456646,35.404179846400005,18.31801986694336,0.0758167916522059,0.284793105124,0.20897631347179413,1.9518381999999974,151.9518382,150.0,201.8064006283562,586.6715739681999,384.86517333984375
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.5144270131200004,0.4855729868799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491137371999997,0.22491137371999997,0.0,47.150339258697265,0.349664556,47.500003814697266,4.472845381039063,4.585345392959992,0.11250001192092896,1.8901193599999715,161.89011935999997,160.0,15.393184260743212,39.39318426074321,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,12.76156093109757,41.26156093109757,28.5,,0.0,,,0.6666666666666666,,,1.3333333333333333,,0.19770703907608655,0.11015586857199999,0.30786290764808655,0.09404521881743641,0.222754803292,0.1287095844745636,0.08570790172687326,0.6725178968799993,0.7582257986068726,0.00862235416,0.00862235416,0.0,0.9693707711906114,39.558085370799986,38.588714599609375,0.046642256894976586,0.14311404339400002,0.09647178649902344,0.8729117199999905,159.12708828,160.0,17.571881152000003,185.571881152,168.0
