zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,35.060394287109375,,0.021448060870170593,0.021448060870170593,0.0,,0.4145899713039398,,,0.4536939859390259,,0.34133686125278473,0.13123716413974762,0.47257402539253235,0.0,0.0,0.0,0.025146812200546265,0.09265736490488052,0.06751055270433426,0.10333895683288574,0.04132652282714844,0.14466547966003418,48.15769958496094,23.825462341308594,71.98316192626953,0.17960647866129875,0.2175811529159546,0.03797467425465584,7.52142333984375,142.47857666015625,150.0,88.53204345703125,712.5323486328125,624.0003051757812
NON,CC1CCCN1,7.531400680541992,7.531400680541992,0.0,0.028067246079444885,0.028067246079444885,0.0,0.1947280764579773,0.1947280764579773,0.0,0.6109362244606018,0.6109362244606018,0.0,0.029374079778790474,0.029374079778790474,0.0,0.0005585973849520087,0.0005585973849520087,0.0,0.011661838740110397,0.011661838740110397,0.0,0.011322863399982452,0.011322863399982452,0.0,78.81561279296875,121.18438720703125,200.0,0.2741069197654724,0.2741069197654724,0.0,2.153533935546875,168.5330047607422,170.68653869628906,2063.677215576172,2278.02587890625,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,41.559207916259766,,0.0,0.0,0.0,,0.17914438247680664,,4.699721097946167,6.873635768890381,2.173914670944214,0.03230695798993111,0.043035510927438736,0.07534246891736984,0.015739204362034798,0.015739204362034798,0.0,0.09119101613759995,0.05381876975297928,0.14500978589057922,0.19104468822479248,0.19104468822479248,0.0,4.416355133056641,23.66584014892578,28.082195281982422,0.24337253347039223,0.2782061994075775,0.03483366593718529,22.433700561523438,137.56629943847656,160.0,443.070556640625,1073.9278564453125,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,99.83385467529297,,0.033373307436704636,0.033373307436704636,0.0,,0.0,,,5.308472156524658,,0.03058215044438839,0.03058215044438839,0.0,0.0010541751980781555,0.0010541751980781555,0.0,0.02594253607094288,0.029771747067570686,0.055714283138513565,0.006012170109897852,0.006012170109897852,0.0,62.18388366699219,22.387535095214844,84.57141876220703,1.7395073175430298,1.089058756828308,2.828566074371338,10.052215576171875,161.4807891845703,151.42857360839844,3019.893035888672,167.62991333007812,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,44.759220123291016,53.754276275634766,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,17.21178913116455,12.788214683532715,30.000003814697266,0.0038139959797263145,0.0038139959797263145,0.0,0.23540097288787365,0.016256066039204597,0.25165703892707825,0.2479681633412838,0.02485758438706398,0.2728257477283478,0.05454157292842865,0.05454157292842865,0.0,16.302590370178223,14.164505958557129,30.46709632873535,0.10433871857821941,0.1255062222480774,0.02116750366985798,14.323471069335938,148.53367614746094,162.85714721679688,805.1227111816406,1045.6363525390625,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,13.198568344116211,27.001386642456055,40.199954986572266,0.01317567564547062,0.01317567564547062,0.0,4.75192928314209,6.782232761383057,2.030303478240967,40.199989318847656,0.0,40.199989318847656,0.004884243477135897,0.004884243477135897,0.0,0.0,0.0,0.0,0.007694786414504051,0.007694786414504051,0.0,0.2925702780485153,0.5364074110984802,0.2438371330499649,0.17017459869384766,5.04691743850708,4.876742839813232,0.07927049696445465,0.32310763001441956,0.2438371330499649,19.7738037109375,150.2261962890625,170.0,267.3030700683594,291.3030700683594,24.0
CHA,CN(CCO)CCO,0.0695120096206665,0.3480834662914276,0.2785714566707611,0.2634831666946411,0.7365168333053589,1.0,,0.20399820804595947,,,0.0,,0.0,0.0,0.0,0.01574523188173771,0.01574523188173771,0.0,0.007669050246477127,0.007669050246477127,0.0,0.011795196682214737,0.011795196682214737,0.0,5.197053909301758,15.06758975982666,9.870535850524902,0.9568043351173401,1.7146211862564087,0.7578168511390686,87.75239562988281,282.0381164550781,194.2857208251953,1144.2994194030762,1187.870849609375,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,4.650204658508301,14.081008911132812,9.430804252624512,,0.23064874112606049,,,0.0,,,0.0,,0.026662051677703857,0.15964969992637634,0.1863117516040802,5.813838652102277e-05,5.813838652102277e-05,0.0,0.014011755585670471,0.11748132109642029,0.13149307668209076,0.01921212300658226,0.01921212300658226,0.0,13.25806999206543,11.684215545654297,24.942285537719727,0.03732116520404816,0.0941719263792038,0.13149309158325195,24.966842651367188,105.03315734863281,130.0,454.79266357421875,466.79266357421875,12.0
NON,CC1CCCCN1,7.8398003578186035,7.8398003578186035,0.0,0.01974409632384777,0.01974409632384777,0.0,0.11557529121637344,0.11557529121637344,0.0,0.022762082517147064,0.022762082517147064,0.0,0.021503005176782608,0.021503005176782608,0.0,0.00012854552187491208,0.00012854552187491208,0.0,0.007377217058092356,0.007377217058092356,0.0,0.02016172930598259,0.02016172930598259,0.0,78.45860290527344,121.54139709472656,200.0,0.20642976462841034,0.20642976462841034,0.0,3.717864990234375,167.5872344970703,163.86936950683594,2166.584915161133,2333.590087890625,167.0051727294922
CHA,CN1CCNCC1,0.8490451574325562,0.8490451574325562,0.0,0.31871986389160156,0.5879406929016113,0.26922082901000977,0.025735724717378616,0.025735724717378616,0.0,0.125,0.125,0.0,0.017020566388964653,0.017020566388964653,0.0,0.0005624296609312296,0.0005624296609312296,0.0,0.0014931746991351247,0.0014931746991351247,0.0,0.0905083566904068,0.0905083566904068,0.0,14.052618026733398,16.464330673217773,30.516948699951172,0.15429776906967163,0.5466555953025818,0.7009533643722534,18.100555419921875,198.10055541992188,180.0,505.00970458984375,577.0097045898438,72.0
ERI,C[N+]1(C)CCCCC1,21.740312576293945,9.50969123840332,31.250003814697266,,0.4747978448867798,,,0.01785714365541935,,,0.6505540013313293,,0.12744855880737305,0.12744855880737305,0.0,0.07001426443457603,0.04072772338986397,0.11074198782444,0.4845285341143608,0.0968669131398201,0.5813954472541809,0.01252540573477745,0.01252540573477745,0.0,7.2851457595825195,16.975067138671875,9.689921379089355,0.38830889761447906,0.19308637082576752,0.5813952684402466,44.68195343017578,105.31804656982422,150.0,430.1808605194092,438.7522888183594,8.571428298950195
AFI,C1CCCNCC1,1.0224298238754272,1.217559576034546,0.19512975215911865,0.21781104803085327,0.7291500568389893,0.9469611048698425,0.009032885544002056,0.009032885544002056,0.0,0.48493704199790955,0.48493704199790955,0.0,0.0016329778591170907,0.0016329778591170907,0.0,0.0012104427441954613,0.0012104427441954613,0.0,0.002454824512824416,0.002454824512824416,0.0,0.01819814369082451,0.01819814369082451,0.0,2.254267692565918,14.498528480529785,16.752796173095703,0.26722976565361023,0.25708022713661194,0.5243099927902222,5.7271575927734375,205.72715759277344,200.0,706.8240814208984,799.3955078125,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.40931129455566406,25.67180824279785,25.262496948242188,0.032963622361421585,0.032963622361421585,0.0,6.565665006637573,8.942105293273926,2.3764402866363525,19.6449573636055,0.1550247073173523,19.79998207092285,0.00872323103249073,0.00872323103249073,0.0,0.015284496359527111,0.015284496359527111,0.0,0.3529840037226677,0.07998914271593094,0.43297314643859863,0.43959733843803406,0.43959733843803406,0.0,0.044680118560791016,4.753239154815674,4.797919273376465,0.012415632605552673,0.2286808341741562,0.24109646677970886,6.662506103515625,168.33749389648438,175.0,589.5428466796875,925.5428466796875,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,78.24127960205078,55.108863830566406,133.3501434326172,,0.030444808304309845,,,0.0,,,6.64961576461792,,0.09333508787676692,0.006288957316428423,0.09962404519319534,0.0,0.0,0.0,0.22103594616055489,0.021382581442594528,0.24241852760314941,0.2015470564365387,0.2015470564365387,0.0,33.38153553009033,9.921717643737793,43.303253173828125,0.0938103049993515,0.23660476505756378,0.14279446005821228,23.935073852539062,146.06492614746094,170.0,2096.928024291992,2340.988037109375,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,8.701282501220703,41.2987174987793,50.0,0.05345142260193825,0.05345142260193825,0.0,,0.0,,,0.0,,0.1322159767150879,0.24164029955863953,0.3738562762737274,0.0007607779116369784,0.0007607779116369784,0.0,0.23911315202713013,0.23347920179367065,0.4725923538208008,0.009514682926237583,0.009514682926237583,0.0,45.78236770629883,34.896724700927734,80.67909240722656,0.9487992972135544,0.08464975655078888,1.0334490537643433,4.0624237060546875,149.895751953125,145.8333282470703,102.05729675292969,122.8834228515625,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,120.87920761108398,38.486331939697266,159.36553955078125,0.01785714365541935,0.01785714365541935,0.0,,,,,,,0.2041408196091652,0.32368603348731995,0.11954521387815475,0.003584411460906267,0.003584411460906267,0.0,0.1881481111049652,0.36023059487342834,0.17208248376846313,0.039367884397506714,0.039367884397506714,0.0,11.104043960571289,38.997928619384766,27.893884658813477,0.14926392305642366,0.1642070859670639,0.01494316291064024,58.05595397949219,141.9440460205078,200.0,680.0611572265625,752.0611572265625,72.0
AVE,C1CC[N+]2(CC1)CCCC2,7.4242455549538136,7.474245548248291,0.04999999329447746,0.3051227927207947,0.7356783747673035,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55599784851074,71.2845687866211,18.72857093811035,0.48919185996055603,0.0,0.48919185996055603,0.0,170.0,170.0,14404.0,14496.0,92.0
MWW,CCCCCC[N+](C)(C)C,,33.1325569152832,,0.05820038169622421,0.05820038169622421,0.0,,0.708362340927124,,9.675008594989777,0.3249942660331726,10.00000286102295,0.1022170577198267,0.10524735599756241,0.00303029827773571,0.12271607853472233,0.142250195145607,0.019534116610884666,0.0694531798362732,0.09201765060424805,0.022564470767974854,0.08677397668361664,0.08677397668361664,0.0,4.479961395263672,22.6706485748291,27.150609970092773,0.0406421422958374,0.23086395859718323,0.27150610089302063,14.36083984375,155.63916015625,170.0,515.2289428710938,683.2289428710938,168.0
STW,CCc1n(C)cc(C)[n+]1C,,32.61617660522461,,0.0198767501860857,0.0198767501860857,0.0,,12.877080917358398,,,5.0,,0.0026024351827800274,0.0026024351827800274,0.0,0.00019240482652094215,0.00019240482652094215,0.0,0.005680171772837639,0.005680171772837639,0.0,0.15016210079193115,0.6501621007919312,0.5,0.49999523162841797,5.499995231628418,5.0,0.048646509647369385,0.5486465096473694,0.5,0.637176513671875,158.9705047607422,158.3333282470703,38.19319152832031,56.30680847167969,94.5
FER,CCCCN,18.642279148101807,22.90561294555664,4.263333797454834,0.10998046398162842,0.10998046398162842,0.0,1.7299504280090332,1.7299504280090332,0.0,2.1472970247268677,0.8527017831802368,2.9999988079071045,0.07311727851629257,0.07311727851629257,0.0,0.01864425465464592,0.01864425465464592,0.0,0.06478645652532578,0.06478645652532578,0.0,0.8477231487631798,0.11656192690134048,0.9642850756645203,1.1700172424316406,35.85628890991211,37.02630615234375,0.8784608840942383,2.009108304977417,2.8875691890716553,0.9542236328125,189.0457763671875,190.0,1232.06982421875,1660.06982421875,428.0
TON,CC(N)CN,,59.779727935791016,,,0.06553678214550018,,,0.0,,,0.0,,0.06615706533193588,0.14263254404067993,0.07647547870874405,0.023566512390971184,0.023566512390971184,0.0,0.027835898101329803,0.08901628106832504,0.06118038296699524,0.009955311194062233,0.009955311194062233,0.0,10.888263702392578,40.81344985961914,29.925186157226562,0.12299829721450806,0.5104181170463562,0.6334164142608643,14.177658081054688,145.8223419189453,160.0,781.0479125976562,846.0479125976562,65.0
ETL,C[N+](C)(C)CCO,13.379878997802734,23.379878997802734,10.0,,0.03888888657093048,,,0.0,,,0.8624280095100403,,0.08190292865037918,0.08779395371675491,0.1696968823671341,0.05080677196383476,0.05080677196383476,0.0,0.12577438354492188,0.7318349480628967,0.6060605645179749,0.03628874942660332,0.03628874942660332,0.0,3.2959651947021484,21.477783203125,18.18181800842285,0.08817514777183533,0.4518115222454071,0.3636363744735718,5.48455810546875,155.48455810546875,150.0,1633.279541015625,1801.279541015625,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,12.902738761156797,12.952738761901855,0.05000000074505806,0.5499337017536163,0.47691819071769714,1.0268518924713135,0.1821812242269516,0.1821812242269516,0.0,0.9756097793579102,0.9756097793579102,0.0,0.016593411564826965,0.016593411564826965,0.0,0.08821002393960953,0.08821002393960953,0.0,0.17286618053913116,0.17286618053913116,0.0,0.035586725920438766,0.031079944223165512,0.06666667014360428,14.968047142028809,14.968047142028809,0.0,0.1423163115978241,0.1423163115978241,0.0,34.81275939941406,155.18724060058594,190.0,225.947998046875,586.41650390625,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,1.737431526184082,13.737431526184082,12.0,0.060402803122997284,0.060402803122997284,0.0,0.0710606575012207,2.4289393424987793,2.5,0.5676252245903015,0.5676252245903015,0.0,0.30119264125823975,0.30119264125823975,0.0,0.0,0.0,0.0,0.1315169334411621,0.1315169334411621,0.0,0.1107431948184967,0.1194155365228653,0.230158731341362,5.50785231590271,9.079280853271484,3.5714285373687744,0.07826735079288483,0.16379615664482117,0.242063507437706,19.140029907226562,154.19329833984375,173.3333282470703,859.7132568359375,1067.7132568359375,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,0.3675994873046875,18.7009334564209,18.33333396911621,0.05705275014042854,0.05705275014042854,0.0,0.02185964025557041,0.02185964025557041,0.0,0.27392786741256714,0.27392786741256714,0.0,0.21786495856940746,0.014997916296124458,0.23286287486553192,0.04084980487823486,0.3055824041366577,0.26473259925842285,0.16179591417312622,0.391907274723053,0.5537031888961792,0.1202051043510437,0.1202051043510437,0.0,35.22999572753906,29.85577392578125,65.08576965332031,0.06369534134864807,0.15088891983032227,0.0871935784816742,14.244384765625,145.755615234375,160.0,352.159423828125,512.159423828125,160.0
MEI,CN(CCO)CCO,0.19695472717285156,0.5719547271728516,0.375,0.5980198979377747,0.7353134751319885,1.3333333730697632,,0.3845115602016449,,,0.03570907935500145,,0.007239784579724073,0.007239784579724073,0.0,0.0002448206942062825,0.0002448206942062825,0.0,0.003934861160814762,0.003934861160814762,0.0,0.01664242334663868,0.01664242334663868,0.0,2.829850196838379,15.993680000305176,18.823530197143555,2.3490240275859833,2.8196122646331787,0.47058823704719543,4.15106201171875,164.15106201171875,160.0,1635.1827392578125,2019.1827392578125,384.0
AEL,CCNCC,2.565911293029785,2.7992446422576904,0.23333334922790527,0.3719915747642517,0.6280084252357483,1.0,0.012269938364624977,0.012269938364624977,0.0,0.0,0.0,0.0,0.013416081666946411,0.013416081666946411,0.0,0.001731940545141697,0.001731940545141697,0.0,0.001883666729554534,0.001883666729554534,0.0,0.017329392954707146,0.017329392954707146,0.0,9.93994426727295,21.468124389648438,11.528180122375488,0.20952525734901428,0.5205156207084656,0.3109903633594513,92.50306701660156,265.8363952636719,173.3333282470703,1096.4611015319824,1141.79443359375,45.33333206176758
CHA,NCCNCCN,0.6401342749595642,0.3015323877334595,0.9416666626930237,0.23639583587646484,0.8613958358764648,0.625,0.0,0.0,0.0,0.0014208409702405334,0.0014208409702405334,0.0,0.22648590116295964,0.001291892840526998,0.22777779400348663,0.0005536836106330156,0.0005536836106330156,0.0,0.06812534446362406,0.0013190958416089416,0.069444440305233,0.02933715470135212,0.01232951320707798,0.0416666679084301,11.898097038269043,12.672337532043457,24.5704345703125,1.358560562133789,1.6389015913009644,0.2803410291671753,86.74513244628906,260.0784606933594,173.3333282470703,861.9658203125,949.9658203125,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,34.157833099365234,,0.009756097570061684,0.009756097570061684,0.0,,,,13.40335464477539,23.049640655517578,36.45299530029297,0.04716211557388306,0.07933714240789413,0.03217502683401108,0.00102670316118747,0.00102670316118747,0.0,0.12567837536334991,0.12567837536334991,0.0,0.08878564089536667,0.08878564089536667,0.0,4.435085296630859,41.13969039916992,36.70460510253906,0.07117608189582825,0.13834722340106964,0.2095233052968979,6.5634918212890625,143.43650817871094,150.0,1492.57421875,2104.574462890625,612.000244140625
AEL,CCCCNCCCC,5.6793545708060265,5.779354572296143,0.10000000149011612,0.13021773099899292,0.779041588306427,0.9092593193054199,0.005917159840464592,0.005917159840464592,0.0,0.2975562810897827,0.2975562810897827,0.0,0.0013207566225901246,0.0013207566225901246,0.0,0.015086428262293339,0.015086428262293339,0.0,0.013101347722113132,0.013101347722113132,0.0,0.015117036178708076,0.015117036178708076,0.0,1.2808752059936523,17.009326934814453,15.7284517288208,0.013472825288772583,0.3429105579853058,0.3294377326965332,29.365936279296875,210.1992645263672,180.8333282470703,883.6033935546875,1051.6033935546875,168.0
MFI,CCCNCCC,,41.38643264770508,,0.07608172297477722,0.07608172297477722,0.0,,0.4050803482532501,,,3.5124127864837646,,0.17290221899747849,0.24439015984535217,0.07148794084787369,0.05060669034719467,0.05060669034719467,0.0,0.007911719381809235,0.04927863925695419,0.05719035863876343,0.1648857519030571,0.043447576463222504,0.2083333283662796,8.345766067504883,38.28342056274414,29.937654495239258,0.13072627782821655,0.8792716264724731,0.7485453486442566,26.2366943359375,135.4299774169922,161.6666717529297,730.5236663818359,984.6904296875,254.16676330566406
GIS,C[N+](C)(C)C,2.5669236183166504,3.594423770904541,1.0275001525878906,,0.2839953303337097,,0.31891173124313354,0.31891173124313354,0.0,1.5187348127365112,1.5187348127365112,0.0,0.024940699338912964,0.19160737097263336,0.1666666716337204,0.03779304400086403,0.08541207760572433,0.047619033604860306,0.06661909818649292,0.6724932193756104,0.7391123175621033,0.0,0.0,0.0,9.211771011352539,30.407365798950195,39.619136810302734,0.41043585538864136,1.1019290685653687,0.6914932131767273,16.63494873046875,80.0317153930664,96.66666412353516,290.311767578125,426.311767578125,136.0
FER,NC1CCCCC1,9.577518463134766,35.20946502685547,25.631946563720703,,0.125,,,0.0,,,0.0,,0.09883807599544525,0.2349284589290619,0.13609038293361664,0.10638775210827589,0.002675590105354786,0.10906334221363068,0.012194782495498657,0.14287972450256348,0.13068494200706482,0.043301038444042206,0.043301038444042206,0.0,36.881181716918945,25.3399600982666,62.22114181518555,0.2223474681377411,0.6345403790473938,0.4121929109096527,63.467498779296875,144.53250122070312,208.0,339.07012939453125,361.07012939453125,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,4.390030860900879,5.390030860900879,1.0,,0.043478261679410934,,,3.4015982151031494,,,0.0,,0.4176693558692932,0.6665307879447937,1.084200143814087,0.006338068749755621,0.006338068749755621,0.0,1.7635473012924194,0.6101189851760864,2.373666286468506,0.004999999888241291,0.004999999888241291,0.0,28.547576904296875,27.452423095703125,56.0,2.7439247965812683,0.4951079487800598,3.239032745361328,26.2252197265625,126.2252197265625,100.0,1089.1817169189453,1226.3817138671875,137.1999969482422
DOH,CC1CNCCN1,59.519561767578125,59.519561767578125,0.0,0.0037686913274228573,0.0037686913274228573,0.0,0.0,0.0,0.0,2.4531638622283936,2.4531638622283936,0.0,0.001676542917266488,0.001676542917266488,0.0,0.0,0.0,0.0,0.0005393994506448507,0.0005393994506448507,0.0,0.0010352929821237922,0.0010352929821237922,0.0,147.4129524230957,52.5870475769043,200.0,0.573501467704773,0.573501467704773,0.0,5.6910858154296875,175.6213836669922,169.9302978515625,1479.402099609375,1659.402099609375,180.0
TON,CCC(C)N,,62.879241943359375,,,0.03647913783788681,,,0.0,,,0.10422099381685257,,0.092084601521492,0.17787013947963715,0.08578553795814514,0.02645411528646946,0.02645411528646946,0.0,0.023566201329231262,0.09219463169574738,0.06862843036651611,0.003000000026077032,0.003000000026077032,0.0,7.5352935791015625,37.460479736328125,29.925186157226562,0.1180950403213501,1.2784137725830078,1.396508812904358,7.1575927734375,152.8424072265625,160.0,433.36334228515625,480.36334228515625,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,33.00202178955078,55.00202178955078,22.0,0.0,0.0,0.0,1.2501375675201416,1.2501375675201416,0.0,7.906743049621582,7.906743049621582,0.0,0.0035430339630693197,0.0035430339630693197,0.0,0.0,0.0,0.0,0.023949092254042625,0.023949092254042625,0.0,0.11761382222175598,0.11761382222175598,0.0,107.16308879852295,12.83691120147705,120.0,0.16789068281650543,0.16789068281650543,0.0,5.3196563720703125,147.24478149414062,152.56443786621094,862.0667114257812,1236.456298828125,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.3034229278564453,26.696577072143555,30.0,,0.448967307806015,,,,,,,,0.3364594578742981,0.5267663598060608,0.8632258176803589,0.02958511933684349,0.02958511933684349,0.0,0.3954836130142212,0.6612904071807861,1.0567740201950073,0.003975812345743179,0.003975812345743179,0.0,4.245662689208984,34.46401596069336,38.709678649902344,0.024615198373794556,0.07215899229049683,0.09677419066429138,9.118423461914062,150.88157653808594,160.0,9.533920288085938,158.46607971191406,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.104092326015234,0.045907679945230484,0.15000000596046448,0.14390599727630615,0.8560940027236938,1.0,0.004385964944958687,0.004385964944958687,0.0,0.6328445672988892,0.6328445672988892,0.0,0.0001250088680535555,0.0001250088680535555,0.0,0.0,0.0,0.0,0.000491726619657129,0.000491726619657129,0.0,0.0,0.0,0.0,8.950824737548828,18.28415870666504,9.333333969116211,0.2004021406173706,0.4337354600429535,0.23333331942558289,1.6537322998046875,158.71902465820312,160.3727569580078,160.66918563842773,45.34927749633789,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,3.79125714302063,3.79125714302063,0.0,0.6328403949737549,0.3671596050262451,1.0,0.02466745115816593,0.02466745115816593,0.0,0.004965517204254866,0.004965517204254866,0.0,0.0003766149457078427,0.0003766149457078427,0.0,0.0,0.0,0.0,0.0016946608666330576,0.0016946608666330576,0.0,0.15723929554224014,0.06276064366102219,0.21999993920326233,6.982311248779297,33.0176887512207,40.0,0.13859108090400696,0.27140894532203674,0.4100000262260437,0.6773834228515625,184.67738342285156,184.0,942.0501098632812,990.0501098632812,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,45.265106201171875,70.7353515625,116.00045776367188,0.011452184058725834,0.011452184058725834,0.0,,0.4000000059604645,,,0.0,,0.03193583898246288,0.051856156438589096,0.019920317456126213,0.054519593715667725,0.054519593715667725,0.0,0.060021085664629936,0.07595734298229218,0.01593625731766224,0.030748814344406128,0.3267488181591034,0.29600000381469727,12.892762184143066,17.69276237487793,4.800000190734863,0.03685083985328674,0.18485084176063538,0.14800000190734863,27.992889404296875,139.00711059570312,167.0,679.6127319335938,1038.3614501953125,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,14.030691146850586,,0.04774999991059303,0.04774999991059303,0.0,,0.859148383140564,,14.733283758163452,2.0095770359039307,16.742860794067383,0.03294553980231285,0.03294553980231285,0.0,0.008217176422476768,0.008217176422476768,0.0,0.09885349869728088,0.22114649415016174,0.3199999928474426,0.04562584310770035,0.03437415510416031,0.07999999821186066,17.930217742919922,26.930217742919922,9.0,0.05563698709011078,0.14436303079128265,0.20000001788139343,1.7718505859375,148.2281494140625,150.0,1576.7916259765625,1912.7916259765625,336.0
AWO,CNC,0.0028112451545894146,0.0028112451545894146,0.0,0.26928600668907166,0.7433599829673767,0.47407397627830505,0.004166666883975267,0.004166666883975267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076684951782227,30.16432762145996,17.087642669677734,1.0762309432029724,1.9100147485733032,0.8337838053703308,2.6611175537109375,182.66111755371094,180.0,648.2995910644531,873.8995971679688,225.60000610351562
JST,NCCN,6.08037805557251,6.08037805557251,0.0,0.41003724932670593,0.41003724932670593,0.0,0.0,0.0,0.0,1.0889989137649536,1.0889989137649536,0.0,0.05158912017941475,0.05158912017941475,0.0,0.0,0.0,0.0,0.034175094217061996,0.034175094217061996,0.0,0.07065562903881073,0.12826918065547943,0.19892480969429016,145.99982452392578,21.964683532714844,167.96450805664062,4.06037700176239,1.8929625749588013,5.953339576721191,1.5187835693359375,162.48121643066406,164.0,1328.8307342529297,1501.6307373046875,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,24.736804962158203,37.7368049621582,13.0,,0.07609543949365616,,,0.0,,,5.074112892150879,,0.31955941021442413,0.4289100468158722,0.10935063660144806,0.00325486296787858,0.00325486296787858,0.0,0.010725721716880798,0.07675482332706451,0.08748054504394531,0.012941360473632812,0.012941360473632812,0.0,6.6623382568359375,35.093509674072266,28.431171417236328,0.26012730598449707,0.6511281728744507,0.9112554788589478,28.364715576171875,131.63528442382812,160.0,248.29518127441406,459.49517822265625,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,98.42057609558105,29.079423904418945,127.5,0.03127547353506088,0.03127547353506088,0.0,,0.3021966516971588,,58.433457374572754,1.5665502548217773,60.00000762939453,0.0015926426276564598,0.0015926426276564598,0.0,0.0004681248974520713,0.0004681248974520713,0.0,0.017340704798698425,0.017340704798698425,0.0,0.29080191254615784,0.29080191254615784,0.0,8.584733009338379,8.584733009338379,0.0,0.2951163351535797,0.2951163351535797,0.0,26.711746215820312,137.2882537841797,164.0,939.8732299804688,1233.7259521484375,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,3.872443199157715,11.372443199157715,7.5,,0.22023816406726837,,,0.0,,,0.10903259366750717,,0.47767794597893953,0.48939743638038635,0.01171949040144682,0.03433022415265441,0.03790484741330147,0.0035746232606470585,0.3661634922027588,0.49910467863082886,0.13294118642807007,0.006131375208497047,0.006131375208497047,0.0,14.21165668964386,15.624598503112793,1.412941813468933,0.134806040674448,0.19362957775592804,0.058823537081480026,0.36495208740234375,120.36495208740234,120.0,696.8995361328125,1032.8995361328125,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.854055404663086,31.854055404663086,30.0,,0.06096106022596359,,,0.02100551314651966,,,0.0,,0.09123900532722473,0.34618034958839417,0.4374193549156189,0.05958490073680878,0.05654415488243103,0.11612905561923981,0.04082828760147095,0.7062684297561646,0.7470967173576355,0.0,0.0,0.0,1.6463470458984375,37.063331604003906,38.709678649902344,0.006925590336322784,0.10369978100061417,0.09677419066429138,1.356658935546875,158.64334106445312,160.0,153.55343627929688,321.5534362792969,168.0
AEN,C[N+](C)(C)C,1.2698255777359009,1.2698255777359009,0.0,0.2500714063644409,0.24992859363555908,0.5,0.022727273404598236,0.022727273404598236,0.0,0.11415524780750275,0.11415524780750275,0.0,0.009206444956362247,0.009206444956362247,0.0,0.0007495295722037554,0.0007495295722037554,0.0,0.006031121127307415,0.006031121127307415,0.0,0.03976554051041603,0.03976554051041603,0.0,13.608524322509766,28.39147186279297,41.999996185302734,0.22533786296844482,0.5586711764335632,0.3333333134651184,53.69905090332031,146.3009490966797,200.0,174.98577880859375,294.98577880859375,120.0
